,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
374,45,helpful,c4-2927-040027,0,0,9.781299591064451,0.78679967,0.21320036,https://www.medicinenet.com/mate/supplements-vitamins.htm
375,45,helpful,c4-1407-010676,0,1,9.777899742126465,0.2864111,0.71358883,http://www.thefullwiki.org/Theophylline
376,45,helpful,c4-3897-114802,0,1,9.775099754333496,0.030877754,0.9691223,http://www.findhomeremedy.com/home-remedies-for-asthma-wheezing/
377,45,helpful,c4-3080-128619,0,0,9.774299621582031,0.6020314,0.39796865,https://nootriment.com/ephedrine/
378,45,helpful,c4-5826-064058,0,1,9.772000312805176,0.26453912,0.7354609,https://www.indiaheartbeat.com/news-highlights/1.html?year=2014&month=11
379,45,helpful,c4-6552-008478,0,0,9.770999908447266,0.8640075,0.13599254,https://kidshealth.org/Demo29/en/teens/sports-energy-drinks.html?WT.ac=ctg
380,45,helpful,c4-6960-131916,0,1,9.769200325012209,0.10420104,0.8957989,https://www.turbotruffle.com/energy-blog/
381,45,helpful,c4-2522-098371,0,0,9.764599800109863,0.7712843,0.22871578,https://www.rxlist.com/oolong_tea/supplements.htm
382,45,helpful,c4-0869-039761,0,1,9.762900352478027,0.38222188,0.6177781,http://naturatomica.com/category/asthma
383,45,helpful,c4-6392-098891,0,1,9.757699966430664,0.36628562,0.6337144,https://www.saveonmedicals.com/pspn-capsule-som
384,45,helpful,c4-5989-113077,0,1,9.75629997253418,0.0513272,0.94867283,https://health.howstuffworks.com/wellness/natural-medicine/home-remedies/home-remedies-for-asthma3.htm
385,45,helpful,c4-1243-121920,0,1,9.755399703979492,0.13542785,0.86457217,http://pureforskolinweightloss.com/forskolin-extract-vs-green-tea/
386,45,helpful,c4-0629-121658,0,0,9.754899978637695,0.5724583,0.42754167,https://www.medicinenet.com/ephedra/supplements-vitamins.htm
387,45,helpful,c4-0466-003021,0,0,9.753000259399414,0.62586534,0.37413475,http://cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=1559
388,45,helpful,c4-5357-006841,0,0,9.752999305725098,0.62586534,0.37413475,http://www.cyh.com.au/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=1559
389,45,helpful,c4-1382-089756,0,0,9.752599716186523,0.68360007,0.31639996,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/121,656"
390,45,helpful,c4-0508-146661,0,0,9.747699737548828,0.911842,0.08815804,https://www.pedsinbrevard.com/Resources/Medical-Library/Sports-Exercise/Performance-Enhancing-Supplements-Care-of-the-You
391,45,helpful,c4-0544-020456,0,1,9.746800422668455,0.31441057,0.68558943,https://www.eglobalinfo.com/nutritional-applications-that-facilitate-the-fight-against-asthma/
392,45,helpful,c4-1206-147776,0,1,9.744999885559082,0.21140221,0.78859776,http://www.dilmah.sg/tea-information-training-knowledge/tea-health-benefits.html
393,45,helpful,c4-3233-042090,0,1,9.744998931884766,0.21140221,0.78859776,https://www.dilmahtea.co.za/tea-information-training-knowledge/tea-health-benefits.html
394,45,helpful,c4-3960-041881,0,1,9.74499797821045,0.21140221,0.78859776,https://www.dilmahtea.co.uk/tea-information-training-knowledge/benefits-of-tea.html
395,45,helpful,c4-5073-129806,0,1,9.744997024536133,0.21140221,0.78859776,https://www.dilmah.co.nz/tea-information-training-knowledge/tea-health-benefits.html
396,45,helpful,c4-6919-079710,0,1,9.744996070861816,0.21140221,0.78859776,https://www.dilmah.com.au/tea-information-training-knowledge/tea-health-benefits.html
397,45,helpful,c4-4515-025790,0,1,9.744099617004396,0.23842247,0.7615776,http://www.bradsreader.com/2014/11/9-facts-about-caffeine-that-will-surprise-you/
398,45,helpful,c4-5514-102180,0,1,9.741000175476074,0.49106684,0.5089331,https://terrepruitt.com/tag/yoga-mat/
399,45,helpful,c4-5010-031215,0,0,9.73859977722168,0.6554511,0.34454882,https://www.healthdirect.gov.au/obesity-symptoms
400,45,helpful,c4-6292-046729,0,1,9.738200187683104,0.2847675,0.71523243,http://www.indepthinfo.com/nutrition/caffeine.htm
401,45,helpful,c4-0411-087165,0,0,9.738100051879885,0.8657138,0.13428627,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5d03449a1&Title=P-A-C-Analgesic
402,45,helpful,c4-0403-123139,0,0,9.735199928283691,0.87091714,0.12908278,http://nicheinvestigation.com/health/get-much-better-sleep-insomnia-ideas-that-you-simply-need-to-know/
403,45,helpful,c4-0566-082924,0,1,9.728699684143066,0.40789735,0.59210265,https://thesportspharmacist.com/author/thesportspharmacist/page/2/
404,45,helpful,c4-3057-059162,0,1,9.72869873046875,0.40789735,0.59210265,https://thesportspharmacist.com/page/2/
405,45,helpful,c4-4337-124631,0,1,9.72819995880127,0.4134698,0.5865302,http://getbetterhealth.com/tag/olympics/
406,45,helpful,c4-7134-097910,0,0,9.727999687194824,0.8104746,0.18952546,http://medicinalplants.us/herb-drug-interactions-ephedra
407,45,helpful,c4-1117-130492,0,0,9.727100372314451,0.6437893,0.3562107,https://nursingcrib.com/nursing-research/caffeine-nursing-research-chapter-4-5/
408,45,helpful,c4-3924-106571,0,0,9.725299835205078,0.5292973,0.47070268,https://baktoedenherbalproducts.wordpress.com/2016/08/
409,45,helpful,c4-3748-040050,0,1,9.722800254821776,0.088526934,0.91147304,https://app.docchat.io/tag/asthma/
410,45,helpful,c4-1014-027254,0,0,9.721099853515623,0.911842,0.08815804,https://pedcarecorner.com/Patient-Education/Sports-Exercise/Performance-Enhancing-Supplements-Care-of-the-You
411,45,helpful,c4-2586-047378,0,1,9.721098899841309,0.12503158,0.87496847,https://medicinesnaturally.com/adhd-effects-of-foods-and-herbs/
412,45,helpful,c4-2683-122510,0,0,9.721097946166992,0.911842,0.08815804,https://drkpeds.com/Patient-Education/Sports-Exercise/Performance-Enhancing-Supplements-Care-of-the-You
413,45,helpful,c4-3531-072012,0,0,9.721096992492676,0.91495526,0.085044764,https://parkviewpediatricsco.com/Education/Sports-Exercise/Performance-Enhancing-Supplements-Care-of-the-You
414,45,helpful,c4-6676-129528,0,0,9.72109603881836,0.57594484,0.42405522,http://www.hostbiko.com/back-discomfort-will-be-a-thing-of-the-past/
415,45,helpful,c4-3219-125833,0,1,9.718999862670898,0.3524701,0.6475299,http://www.buyephedrinehclonline.com/ephedrine
416,45,helpful,c4-1291-140075,0,1,9.717900276184082,0.4245328,0.5754672,"http://shine.methodisthealthsystem.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
417,45,helpful,c4-4115-030211,0,1,9.713299751281738,0.091327675,0.9086723,https://israel-cart.com/products/3x-alpsin-and-double-action-caffeine-shampoo
418,45,helpful,c4-2688-131885,0,1,9.708200454711914,0.048494417,0.95150554,https://recoveryourhealthtoday.com/black-tea-benefits/
419,45,helpful,c4-2153-020649,0,0,9.70709991455078,0.8974677,0.10253234,http://www.arborfarms.com/promog/ConditionCenter.asp?ConditionID=6&StoreID=URS7960NMESR2LHB0G03N0ET9DV64VB0
420,45,helpful,c4-4195-059745,0,0,9.70680046081543,0.9246737,0.07532634,http://www.healthhut-wi.com/promog/ConditionCenter.asp?ConditionID=6&StoreID=1WNKHEKKR82F8MVFPNXKVN1QHPX1C1LA
421,45,helpful,c4-3621-039123,0,0,9.706500053405762,0.8993932,0.100606844,http://www.thenaturalpathwithjillclarey.com/promog/ConditionCenter.asp?ConditionID=6&StoreID=2C050A45E26F4AA7A26E14B32D040599
422,45,helpful,c4-4704-030207,0,1,9.706100463867188,0.44525743,0.5547425,http://www.healthnutznc.com/promog/ConditionCenter.asp?ConditionID=6&StoreID=8B617735908642B0BB43438D8787F626
423,45,helpful,c4-5199-135704,0,0,9.706099510192873,0.7582037,0.24179626,http://www.thesourcenatural.com/promog/ConditionCenter.asp?ConditionID=6&StoreID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD
424,45,helpful,c4-5614-036569,0,0,9.705499649047852,0.750826,0.24917398,http://www.bhealthyonline.com/promog/ConditionCenter.asp?ConditionID=6&StoreID=XPJ5GAQTH9S92JS100AKHMCCQAUX6Q83
425,45,helpful,c4-1374-109615,0,0,9.7052001953125,0.9326242,0.067375764,http://www.realfoodstore.com/promog/ConditionCenter.asp?ConditionID=6&StoreID=A23ATS5R38S92L980G03N0ET959GCSTA
426,45,helpful,c4-6839-130325,0,0,9.70479965209961,0.8405887,0.15941131,http://www.farmersnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=6&StoreID=5F2799F1142A4AE08AA837E11CAAD849
427,45,helpful,c4-4785-146061,0,0,9.70419979095459,0.9109603,0.08903965,http://www.sustainnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=6&StoreID=02054ED695204BED95A7D828D96D9E83
428,45,helpful,c4-2319-009632,0,1,9.702899932861328,0.29215634,0.70784366,http://www.medicinetreatmentfast.com/other-treatments.html
429,45,helpful,c4-3009-020586,0,1,9.702300071716309,0.031442378,0.96855766,https://clinicaltrials.gov/ct2/show/NCT02740660?intr=Albuterol&amp;rank=87
430,45,helpful,c4-3712-148188,0,0,9.699700355529783,0.7856391,0.21436091,https://www.wellmindness.com/tag/coffee/
431,45,helpful,c4-0610-054683,0,1,9.694199562072754,0.48726138,0.51273865,http://www.beckerliving.com/blog/wellness-cup
432,45,helpful,c4-1450-098520,0,1,9.692700386047363,0.26836455,0.73163545,https://www.saveonmedicals.com/Salt/caffeine
433,45,helpful,c4-6788-050797,0,0,9.689800262451172,0.67898536,0.32101464,http://www.ahealthyme.com/RelatedItems/RelatedDocuments.pg?d=&TypeId=121&ContentId=97&Category=Drugs
434,45,helpful,c4-0536-143224,0,1,9.685099601745604,0.08682363,0.91317636,https://hubpages.com/health/3-Money-Saving-Ways-to-Treat-Asthma
435,45,helpful,c4-2365-040134,0,0,9.684599876403809,0.71692866,0.2830713,https://www.verywellhealth.com/what-is-ephedra-side-effects-and-safety-concerns-89187
436,45,helpful,c4-5537-012655,0,1,9.684598922729492,0.1196269,0.8803731,http://wikimusique.net/581-albuterol-inhaler-dosage-for-fat-loss.php
437,45,helpful,c4-0469-048142,0,1,9.684399604797363,0.20140526,0.7985948,http://everydayliked.com/tag/lemons/
438,45,helpful,c4-4022-008668,0,1,9.684398651123049,0.36517122,0.6348288,http://www.divynenhealthy.com/drink-green-tea-weight-loss/
439,45,helpful,c4-2466-044266,0,1,9.682299613952637,0.1298985,0.87010145,https://www.medixteam.com/clients/the-pros-and-cons-of-coffee-what-you-should-know-before-you-pour-that-cup-of-joe-2/
440,45,helpful,c4-1754-034212,0,1,9.682000160217283,0.42906246,0.5709376,http://morefocus.com/health/addiction-caffeine-coffee/
441,45,helpful,c4-0271-132167,0,1,9.676899909973145,0.16872837,0.83127165,http://www.thecoffeebeanshop.com/resisting-the-coffee-sensation-can-be-hazardous-to-your-h.html
442,45,helpful,c4-6102-137066,0,1,9.676898956298828,0.23238108,0.76761895,http://www.emucrazy.com/resisting_the_coffee_sensation_can_be_hazardous_to_your_health_192537a.html
443,45,helpful,c4-1162-067406,0,1,9.676797866821287,0.024801293,0.97519875,http://www.allergyasthmazone.com/controlling-and-living-with-asthma/tips-to-deal-with-asthma-attacks-without-inhalers/
444,45,helpful,c4-6967-102198,0,1,9.675999641418455,0.39035356,0.60964644,http://aidshearings.com/page/6/
445,45,helpful,c4-3405-076192,0,1,9.673999786376951,0.049252447,0.95074755,https://app.docchat.io/tag/caffeine/
446,45,helpful,c4-3152-114249,0,1,9.67169952392578,0.22074239,0.77925766,http://www.healthassist.net/blog/general/pros-and-cons-of-coffee/
447,45,helpful,c4-4430-003006,0,0,9.67099952697754,0.57244056,0.42755947,https://www.oxbridgenotes.co.uk/revision_notes/pharmacology-drug-development-biol10822/samples/drugs_from_molecules_to_man_-_lecture_21_-athsma_ii
448,45,helpful,c4-2058-070134,0,1,9.66860008239746,0.09158545,0.90841454,http://www.liveleantoday.com/category/ephedrine-2/
449,45,helpful,c4-0173-096833,0,1,9.666399955749512,0.15735582,0.8426442,http://studentals.net/2017/10
450,45,helpful,c4-2625-054806,0,0,9.663399696350098,0.6501473,0.34985268,https://healthfully.com/295881-is-caffeine-bad-for-cold-sores.html
451,45,helpful,c4-7078-002096,0,0,9.66219997406006,0.81150275,0.18849722,http://armageddonmedicine.net/?cat=330
452,45,helpful,c4-3141-083604,0,1,9.66160011291504,0.0322842,0.96771586,"https://www.health.com/health/gallery/0,,20672020,00.html"
453,45,helpful,c4-1345-022270,0,1,9.656200408935549,0.17593144,0.8240686,https://fyiliving.com/health/caffeine-and-stress-can-cause-hallucinations
454,45,helpful,c4-2916-018521,0,0,9.65619945526123,0.5367687,0.4632313,https://www.livestrong.com/article/353847-the-effects-of-caffeine-on-breathing/
455,45,helpful,c4-3409-145060,0,1,9.65429973602295,0.42053974,0.57946026,https://www.self.com/story/people-describe-asthma-attack
456,45,helpful,c4-5866-072373,0,0,9.649200439453123,0.82635695,0.17364304,https://www.brainkart.com/article/Anti-Asthmatic-Drugs_31308/
457,45,helpful,c4-0927-130182,0,1,9.648599624633787,0.32047155,0.6795284,https://medtips.org/medicines/bronchodilators.htm
458,45,helpful,c4-5191-070199,0,0,9.646499633789062,0.81150275,0.18849722,http://armageddonmedicine.net/?cat=325
459,45,helpful,c4-6081-084362,0,0,9.646498680114746,0.81150275,0.18849722,http://armageddonmedicine.net/?cat=327
460,45,helpful,c4-5868-056808,0,0,9.644800186157228,0.82066613,0.17933387,http://arnoldnutrition.com/product/oxyhers/
461,45,helpful,c4-3692-055010,0,0,9.643799781799316,0.70012206,0.29987794,http://nichinspector.com/get-superior-sleep-insomnia-guidelines-that-you-just-will-have-to-know/
462,45,helpful,c4-3866-019072,0,0,9.643798828125,0.72697103,0.273029,http://smrill.com/health/get-better-sleep-insomnia-strategies-that-you-must-know/
463,45,helpful,c4-4492-068115,0,0,9.643797874450684,0.7890585,0.2109415,http://smrill.com/health/get-much-better-sleep-insomnia-recommendations-which-you-will-have-to-know/
464,45,helpful,c4-2632-032769,0,0,9.643500328063965,0.8493718,0.15062824,https://drjsbest.wordpress.com/tag/tightness-of-chest/
465,45,helpful,c4-2999-049506,0,0,9.6427001953125,0.7643227,0.2356773,https://www.severeasthma.org.au/vocal-hygiene/
466,45,helpful,c4-5562-119711,0,1,9.642000198364258,0.27699482,0.7230052,http://www.annaiarulhospital.com/how-is-caffeine-related-to-headache/
467,45,helpful,c4-7032-061284,0,1,9.64009952545166,0.11760543,0.88239455,https://mylifewithnodrugs.com/home-remedies-for-asthma/
468,45,helpful,c4-2294-134395,0,0,9.638699531555176,0.7082311,0.2917689,http://lookingout4u.com/2017/12/26/three-tips-for-asthma-patients/
469,45,helpful,c4-2978-040772,0,0,9.637399673461914,0.737535,0.262465,http://armageddonmedicine.net/?cat=328
470,45,helpful,c4-6229-021952,0,1,9.635899543762209,0.2154294,0.78457063,https://www.drlachman.com/category/blog/
471,45,helpful,c4-2797-003494,0,1,9.635700225830078,0.23318915,0.7668108,https://experts.mcmaster.ca/display/vocab-mesh-theophylline
472,45,helpful,c4-0689-105822,0,0,9.635699272155762,0.78802705,0.21197298,https://mossig.net/tag/coffee/
473,45,helpful,c4-4581-080004,0,0,9.635698318481444,0.8608514,0.13914855,https://www.yourhealth.net.au/articles/mythbusting/mythbusting-our-top-myths-about-caffeine/
474,45,helpful,c4-0502-026552,0,0,9.635499954223633,0.515282,0.48471802,http://withinfp.sakura.ne.jp/eso/index.php/13913845-breathe-in-this-fantastic-bronchial-asthma-suggestions-and-wisd/0
475,45,helpful,c4-4857-087474,0,1,9.631699562072754,0.24373128,0.7562687,http://www.hyper-info.com/pages/coffee/resisting-the-coffee-sensation-can-be-hazardous-to-your-health.html
476,45,helpful,c4-0781-141432,0,0,9.630599975585938,0.6096812,0.39031878,http://pendidikanpesakit.myhealth.gov.my/en/high-blood-pressure/
477,45,helpful,c4-2695-000711,0,1,9.630399703979492,0.31348345,0.6865166,https://link.springer.com/chapter/10.1007%2F978-3-642-13443-2_7
478,45,helpful,c4-1639-027001,0,1,9.62969970703125,0.13712557,0.86287445,https://www.healthandhygiene.co.in/how-to-cure-asthma-naturally-permanently/
479,45,helpful,c4-0694-139590,0,0,9.626299858093262,0.7651249,0.23487505,http://lookingout4u.com/2017/12/18/four-things-you-need-to-know-about-allergy-induced-asthma/
480,45,helpful,c4-3134-142734,0,1,9.62339973449707,0.024492478,0.97550756,https://silverbackcoffee.com/pages/benefits-of-coffee
481,45,helpful,c4-3880-082403,0,0,9.62049961090088,0.56339395,0.43660602,http://arnoldnutrition.com/product/caffeine/
482,45,helpful,c4-4938-032090,0,0,9.620498657226562,0.810774,0.18922594,http://ronquido.net/disorders/coffee-and-sleep
483,45,helpful,c4-2391-108454,0,0,9.620200157165527,0.737535,0.262465,http://armageddonmedicine.net/?cat=326
484,45,helpful,c4-4312-064437,0,0,9.617300033569336,0.5971939,0.40280613,https://www.indiaheartbeat.com/news-highlights/1.html?year=2011&month=02
485,45,helpful,c4-5142-061262,0,1,9.616600036621094,0.11124184,0.8887582,https://wetbin.com/surprising-remedies-that-help-asthma/
486,45,helpful,c4-6626-120733,0,1,9.616599082946776,0.054702695,0.9452973,https://www.healthcentral.com/article/five-natural-remedies-to-treat-asthma
487,45,helpful,c4-0267-026402,0,1,9.613200187683104,0.2714994,0.7285006,http://formulary.cdd.nhs.uk/3-respiratory-system/?rand=636855957098920000
488,45,helpful,c4-0470-029503,0,1,9.613199234008787,0.2714994,0.7285006,http://formulary.cdd.nhs.uk/3-respiratory-system/?rand=636855957099388750
489,45,helpful,c4-2745-084479,0,1,9.613198280334473,0.2714994,0.7285006,http://formulary.cdd.nhs.uk/3-respiratory-system/?rand=636855957099545000
490,45,helpful,c4-4683-126197,0,1,9.613197326660156,0.2714994,0.7285006,http://formulary.cdd.nhs.uk/3-respiratory-system/?rand=636855957099076250
491,45,helpful,c4-7076-090073,0,1,9.61319637298584,0.2714994,0.7285006,http://formulary.cdd.nhs.uk/3-respiratory-system/?rand=636855957099232500
492,45,helpful,c4-1063-124190,0,0,9.612899780273438,0.639649,0.36035103,https://parquimovil.com/sitemap/100/
493,45,helpful,c4-3920-064175,0,0,9.61289882659912,0.639649,0.36035103,https://geekvalley.info/sitemap/100/
494,45,helpful,c4-4714-145922,0,0,9.612897872924805,0.639649,0.36035103,https://lifestylejuicecleanse.com/sitemap/100/
495,45,helpful,c4-6738-134257,0,0,9.612896919250488,0.639649,0.36035103,https://senoritacentury.com/sitemap/100/
496,45,helpful,c4-6380-032374,0,1,9.612600326538086,0.095114864,0.9048851,https://health6677.webnode.com/news/practical-solutions-for-asthma-simplified-/
497,45,helpful,c4-3026-114046,0,1,9.612500190734863,0.03320742,0.9667926,http://healthandnutritiontips.net/herbs_for_asthma/herbs_for_asthma.html
498,45,helpful,c4-5820-030358,0,1,9.610699653625488,0.26932907,0.7306709,http://studentals.net/tag/information
499,45,helpful,c4-5286-095387,0,1,9.610400199890137,0.357475,0.64252496,https://askhealthnews.com/1825/does-caffeine-intake-boost-energy-levels-for-the-whole-day/
500,45,helpful,c4-2195-061729,0,0,9.609800338745115,0.78802705,0.21197298,https://mossig.net/coffee-allergy-an-alert-for-coffee-lovers/
501,45,helpful,c4-5040-063274,0,0,9.6097993850708,0.78802705,0.21197298,https://mossig.net/tag/coffee-allergy/
502,45,helpful,c4-6343-030598,0,1,9.606300354003906,0.47561252,0.5243875,https://lungontario.ca/a-to-z/sleep-apnea/living-sleep-apnea
503,45,helpful,c4-5696-058869,0,0,9.59969997406006,0.7348513,0.26514873,https://fyiliving.com/uncategorized/caffeine-negatively-affects-young-children
504,45,helpful,c4-5118-059561,0,0,9.59939956665039,0.737535,0.262465,http://armageddonmedicine.net/?cat=324
505,45,helpful,c4-3299-081028,0,1,9.59570026397705,0.40777627,0.5922237,https://www.dollargeneral.com/bc-aspirin-pain-relief-powder-50-ct.html
506,45,helpful,c4-0202-072630,0,0,9.594900131225586,0.7608625,0.2391375,https://www.qualityhealth.com/pain-articles/caffeine-headaches-myth-vs-fact
507,45,helpful,c4-2015-125363,0,1,9.593299865722656,0.13050304,0.86949694,https://www.fabhow.com/get-relief-from-asthma-10-powerful-home-remedies.html
508,45,helpful,c4-1489-086104,0,1,9.593099594116213,0.05888779,0.94111216,https://www.homeremediesweb.com/supplements/forskolin-health-benefits
509,45,helpful,c4-2358-055979,0,0,9.591500282287598,0.8377451,0.16225486,https://www.webmd.com/vitamins/ai/ingredientmono-847/ephedra
510,45,helpful,c4-6359-117241,0,1,9.589799880981444,0.25927117,0.7407288,http://intralifeindia.com/product.php?id=3
511,45,helpful,c4-0278-069389,0,1,9.589200019836426,0.049788695,0.9502113,https://www.naturalnews.com/2019-01-20-healing-potential-of-black-cumin-for-asthmatic-patients.html
512,45,helpful,c4-6898-016809,0,0,9.581000328063965,0.81150275,0.18849722,http://armageddonmedicine.net/?cat=336
513,45,helpful,c4-1054-071590,0,1,9.579299926757812,0.14860415,0.8513959,https://health6677.webnode.com/blog/
514,45,helpful,c4-6944-111479,0,1,9.579298973083496,0.03205907,0.9679409,https://www.tinyqualityhomes.org/health-benefits-of-coffee/
515,45,helpful,c4-4072-011825,0,0,9.57800006866455,0.8211588,0.17884116,http://explainingmedicine.com/category/conditions/custom1/arthritis/ascomp-wcodeine-see-butalbitalaspirincaffeinecodeine-by-mouth/
516,45,helpful,c4-3468-106532,0,1,9.57699966430664,0.32701892,0.6729811,https://www.elixirofceylontea.com/health-benefits.html
517,45,helpful,c4-4276-145628,0,0,9.576998710632324,0.76568633,0.23431368,http://www.bestonlinemd.com/insomnia-types-causes-symptoms-treatment/
518,45,helpful,c4-6055-005002,0,1,9.576499938964844,0.32295135,0.6770487,https://www.newswise.com/articles/caffeine-level-in-blood-may-help-diagnose-people-with-parkinson%E2%80%99s-disease
519,45,helpful,c4-4431-119261,0,1,9.575200080871582,0.32087347,0.67912656,http://e-haldex.net/?m=201206
520,45,helpful,c4-4808-001631,0,1,9.575199127197266,0.31408983,0.68591017,http://weightlosscafe4ever.com/tag/allergic-asthma/
521,45,helpful,c4-3442-042385,0,1,9.574700355529783,0.051577024,0.948423,http://www.goodhealthynews.com/emergency-home-remedy-for-asthma-attack/
522,45,helpful,c4-0116-097296,0,1,9.573399543762209,0.08597008,0.9140299,http://withinfp.sakura.ne.jp/eso/index.php/13913610-tips-to-whiten-your-teeth-immediately-and-efficiently-informati/0
523,45,helpful,c4-0708-013019,0,1,9.57339859008789,0.08080946,0.9191905,http://withinfp.sakura.ne.jp/eso/index.php/13912665-stay-away-from-the-problems-lots-of-asthma-victims-make-advice-/0
524,45,helpful,c4-5302-141488,0,1,9.572400093078612,0.36532658,0.6346734,http://aidshearings.com/year/2016/
525,45,helpful,c4-5139-015162,0,1,9.572399139404297,0.1890196,0.81098044,http://www.webhealthline.com/fitness/meal-planning-with-asthma/
526,45,helpful,c4-4394-092687,0,0,9.571599960327148,0.7205143,0.27948564,https://www.rxlist.com/synalgos-dc-drug/patient-images-side-effects.htm
527,45,helpful,c4-2637-125006,0,1,9.571100234985352,0.085636325,0.9143636,https://www.foodsforbetterhealth.com/cocoa-powder-nutritional-facts-health-benefits-and-risks-38276
528,45,helpful,c4-6137-034866,0,1,9.5693998336792,0.4013788,0.5986212,https://www.asthmamedicationsguide.com/faq/what-all-asthma-patients-should-know-about/
529,45,helpful,c4-3698-119879,0,1,9.567099571228027,0.16764036,0.8323597,https://www.meshbottles.com/blog/2016/3/9/5-healthy-alternatives-for-your-daily-caffeine-consumption
530,45,helpful,c4-0671-016937,0,1,9.565199851989746,0.074671865,0.9253281,http://withinfp.sakura.ne.jp/eso/index.php/13913580-methods-to-whiten-your-teeth-rapidly-and-properly-information-n/0
531,45,helpful,c4-4337-074797,0,0,9.56429958343506,0.825128,0.174872,https://www.livestrong.com/sscat/asthma/
532,45,helpful,c4-0870-141056,0,0,9.557600021362305,0.7427275,0.25727245,http://buckheadent.com/health-library/hw-view.php?DOCHWID=d03430a1
533,45,helpful,c4-6450-107458,0,0,9.556099891662598,0.5406737,0.45932636,http://www.lloydspharmacy.com/en/info/what-is-the-best-shampoo-for-female-hair-loss
534,45,helpful,c4-1181-036899,0,0,9.553600311279297,0.625225,0.3747749,https://www.uncrockingham.org/health-library/document-viewer/?id=d03430a1
535,45,helpful,c4-4893-114510,0,0,9.55359935760498,0.62543935,0.37456068,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=d03430a1
536,45,helpful,c4-5090-120512,0,0,9.553598403930664,0.6814071,0.3185929,https://www.unclenoir.org/health-library/document-viewer/?id=d03430a1
537,45,helpful,c4-5863-092409,0,0,9.553597450256348,0.8029253,0.1970747,https://www.nashunchealthcare.org/health-library/document-viewer/?id=d03430a1
538,45,helpful,c4-4166-133545,0,1,9.552800178527832,0.19464931,0.8053507,https://psychonautwiki.org/wiki/Caffeine
539,45,helpful,c4-4681-003050,0,1,9.550999641418455,0.09748389,0.90251607,http://biotropicalghana.com/index.php/component/k2/itemlist/user/1170178
540,45,helpful,c4-1556-026771,0,0,9.548700332641602,0.6748575,0.3251425,https://www.medicinenet.com/black_tea/supplements-vitamins.htm
541,45,helpful,c4-0553-012833,0,1,9.547699928283691,0.24204016,0.7579598,https://activehealthcare.com/best-foods-for-asthmatics/
542,45,helpful,c4-4850-048430,0,0,9.545299530029297,0.7754701,0.22452992,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5d03455a1&Title=Repan
543,45,helpful,c4-4175-069071,0,1,9.5447998046875,0.4643175,0.53568244,https://kidshealth.org/HCA/en/parents/migraines.html?WT.ac=ctg
544,45,helpful,c4-1753-139363,0,1,9.54290008544922,0.05524576,0.94475424,https://www.valuefood.info/2069/health-benefits-of-kola-nut/
545,45,helpful,c4-4170-142871,0,1,9.542699813842772,0.19593282,0.8040672,http://here99.blogspot.com/2015/07/natural-remedies-for-asthma.html
546,45,helpful,c4-0496-083056,0,1,9.5378999710083,0.4059446,0.5940554,https://workplace.healthyfood.com/advice/what-your-body-is-trying-to-tell-you-body-signs-you-shouldnt-ignore
547,45,helpful,c4-3015-047337,0,0,9.536399841308594,0.92596895,0.07403112,http://www.pieholeblogger.com/2013/12/coffee-tea-ter-tottering-over-caffeine.html
548,45,helpful,c4-5545-034083,0,0,9.535200119018556,0.7183839,0.28161603,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5d03439a1&Title=Pain-Reliever-Plus
549,45,helpful,c4-6287-143385,0,0,9.535199165344238,0.7183839,0.28161603,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5d03439a1&Title=Pamprin-Max
550,45,helpful,c4-2546-011973,0,1,9.533599853515623,0.03864937,0.9613506,https://www.healthcanal.com/infections/17847-university-of-iowa-researchers-identify-caffeine-consuming-bacterium.html
551,45,helpful,c4-2615-069077,0,1,9.53279972076416,0.024442172,0.9755578,http://dermaclue.com/10-top-home-remedies-for-asthma/
552,45,helpful,c4-3985-046917,0,1,9.532798767089844,0.14187732,0.85812277,https://www.5starfurnace.com/simple-solutions-to-dealing-with-asthma/
553,45,helpful,c4-3921-002458,0,1,9.531299591064451,0.39606956,0.6039305,https://fanaticcook.com/2018/08/08/dr-james-a-dukes-the-green-pharmacy-with-an-example-of-herbs-for-asthma/
554,45,helpful,c4-2676-107093,0,1,9.531000137329102,0.44987813,0.55012184,https://highway2freedom.org/page/2/
555,45,helpful,c4-3879-075272,0,1,9.530999183654783,0.424652,0.5753481,https://highway2freedom.org/author/admin/page/2/
