,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
427,6,unhelpful,c4-1299-107285,0,1,19.874000549316406,0.3467836,0.6532164,https://hsionline.com/2018/10/31/the-suppressed-cancer-cure-celebrities-have-sworn-by/
428,6,unhelpful,c4-0174-123319,0,0,19.873899459838867,0.6082643,0.39173567,https://www.quackwatch.org/04ConsumerEducation/Nonrecorg/cfcm.html
429,6,unhelpful,c4-1814-043360,0,1,19.87339973449707,0.19320887,0.80679107,https://www.newmedicalterms.com/modern-medicine-2/complementary-and-alternative-medicine/apricot-kernels/
430,6,unhelpful,c4-2672-016457,0,0,19.869800567626953,0.64972293,0.3502771,http://sfsbm.org/wiki2/index.php?title=Committee_for_Freedom_of_Choice_in_Medicine
431,6,unhelpful,c4-3679-100961,0,0,19.866600036621097,0.6557434,0.3442566,https://recipe4diaries.com/a-secret-has-been-uncovered-cancer-is-not-a-disease-but-business/
432,6,unhelpful,c4-3001-101919,0,1,19.865299224853516,0.33454815,0.6654519,https://www.isitbadforyou.com/questions/is-cyanide-bad-for-you
433,6,unhelpful,c4-0150-082846,0,1,19.853599548339844,0.14971364,0.85028636,http://www.naturalpharmainternational.com/1/b17_amigdalina_laetrile_2428809.html
434,6,unhelpful,c4-5567-012298,0,0,19.85199928283691,0.83620334,0.16379668,https://mylespower.co.uk/tag/amygdalin/
435,6,unhelpful,c4-3596-089017,0,0,19.84709930419922,0.72615063,0.2738494,http://whale.to/cancer/culbert_h.html
436,6,unhelpful,c4-5822-128812,0,0,19.80590057373047,0.8324209,0.16757916,http://veronews.com/2018/11/27/beware-alternative-cancer-treatments-online/
437,6,unhelpful,c4-5175-038149,0,0,19.794200897216797,0.9309286,0.06907133,http://www.whale.to/cancer/ralph_moss_story.html
438,6,unhelpful,c4-5134-116856,0,1,19.77470016479492,0.15868843,0.8413115,https://lifelongproducts.com/product-category/all-products/page/2/
439,6,unhelpful,c4-0532-124066,0,0,19.76420021057129,0.5195619,0.48043817,https://cathy4worldequality.wordpress.com/tag/nausea-relief/
440,6,unhelpful,c4-2170-079258,0,0,19.764198303222656,0.5195619,0.48043817,https://cathy4worldequality.wordpress.com/tag/it-wont-happen-to-me/
441,6,unhelpful,c4-2769-090095,0,0,19.764198303222656,0.5195619,0.48043817,https://cathy4worldequality.wordpress.com/tag/pancreatic-enzymes/
442,6,unhelpful,c4-4672-117828,0,0,19.764196395874023,0.5195619,0.48043817,https://cathy4worldequality.wordpress.com/tag/led-light-therapy/
443,6,unhelpful,c4-4468-034578,0,1,19.761199951171875,0.15747228,0.84252775,https://www.diseaseclick.com/tag/laetrile
444,6,unhelpful,c4-6425-055646,0,1,19.75659942626953,0.23016071,0.7698393,https://canceranswer.info/references.htm
445,6,unhelpful,c4-2696-061432,0,1,19.74410057067871,0.15959932,0.8404007,https://www.1cure4cancer.com/scientific-cancer-facts/
446,6,unhelpful,c4-3283-112444,0,1,19.734800338745117,0.15140983,0.84859014,http://healthawarenessforall.com/know-apricot-seeds-contain-anti-carcinogenic-properties/
447,6,unhelpful,c4-2391-052349,0,1,19.7273006439209,0.1284788,0.87152123,http://www.newmediaexplorer.org/chris/2004/08/18/another_electrotherapy_low_level_dc_to_treat_cancer_shunned.htm
448,6,unhelpful,c4-5481-120435,0,0,19.72719955444336,0.9963092,0.0036908116,https://www.macmillan.org.uk/information-and-support/bladder-cancer/invasive-bladder-cancer/treating/treatment-decisions/coming-to-your-decision/about-alternative-therapies.html
449,6,unhelpful,c4-5554-001310,0,0,19.725900650024418,0.9967848,0.0032151805,https://www.macmillan.org.uk/information-and-support/anal-cancer/treating/treatment-decisions/coming-to-your-decision/about-alternative-therapies.html
450,6,unhelpful,c4-2968-023053,0,0,19.68709945678711,0.7226825,0.27731743,https://www.watson-inc.com/nutri-knowledge/laetrile/
451,6,unhelpful,c4-3999-001623,0,1,19.675199508666992,0.082678966,0.917321,http://www.janethull.com/healthynews/blog/2018/09/two-b-complex-vitamins-that-help-prevent-disease/
452,6,unhelpful,c4-4926-119868,0,1,19.65559959411621,0.19264212,0.80735785,https://nutryweb.com/product/vitamin-b17-500-mg-novodalin/
453,6,unhelpful,c4-5471-079592,0,1,19.65399932861328,0.32874763,0.67125237,https://www.antiaging-systems.com/product/551-b17-pro-
454,6,unhelpful,c4-0401-061340,0,1,19.648099899291992,0.13638651,0.86361355,https://www.cancertutor.com/category/treatments/
455,6,unhelpful,c4-6306-025745,0,1,19.63999938964844,0.11331145,0.88668853,http://thoughtfulreading.com/psychology/today-i-ate-a-peach-seed-and-i-am-still-alive-and-feel-great/
456,6,unhelpful,c4-0630-091582,0,1,19.638599395751953,0.09212291,0.9078771,https://www.cancertutor.com/category/treatments/supplemental-treatments/
457,6,unhelpful,c4-6464-067596,0,1,19.623600006103516,0.45969227,0.5403077,https://www.plantextractssr.com/product/standardized-plant-extract/amygdalin-vitamin-b17/
458,6,unhelpful,c4-3107-001130,0,1,19.61949920654297,0.26834503,0.731655,https://www.canceractive.com/article/natural-b-17-and-anti-cancer-effects
459,6,unhelpful,c4-6274-007855,0,1,19.61840057373047,0.33453792,0.665462,https://www.toku-e.com/Amygdalin-Vitamin-B17-P608.aspx
460,6,unhelpful,c4-6656-000125,0,0,19.614700317382812,0.5528086,0.4471914,https://sciencebasedmedicine.org/tag/laetrile/
461,6,unhelpful,c4-2351-075874,0,1,19.61400032043457,0.21596116,0.78403884,https://www.ihealthtube.com/video/learn-how-laetrile-kills-cancer-cells
462,6,unhelpful,c4-3288-087536,0,0,19.595300674438477,0.50884193,0.49115813,http://worldactuality.com/health/339-vitamin-b17-and-cancer
463,6,unhelpful,c4-5609-086911,0,0,19.592500686645508,0.9930496,0.006950351,http://bostonlocaltv.org/blog/2012/05/the-controversy-surrounding-chad-green
464,6,unhelpful,c4-3094-145996,0,0,19.590099334716797,0.87202704,0.12797298,http://twi-ny.com/blog/2014/08/31/second-opinion-laetrile-at-sloan-kettering/
465,6,unhelpful,c4-1203-086045,0,1,19.58629989624023,0.1264354,0.87356466,http://www.atlantis-salud-nutrition.com/product-category/vitamin-b17-laetrile-amigdalina/
466,6,unhelpful,c4-1128-079934,0,1,19.571199417114254,0.22481373,0.77518624,http://tryingtobeatcancer.org.uk/2016/10/
467,6,unhelpful,c4-2490-047086,0,1,19.564800262451172,0.10063297,0.8993671,https://ayuraveda.blogspot.com/2016/03/
468,6,unhelpful,c4-5776-008725,0,0,19.56220054626465,0.66148084,0.33851913,http://energyhealthyfood.com/2017/09/11/vitamin-b17-notorious-cover-cancer-history/
469,6,unhelpful,c4-4240-131733,0,0,19.55069923400879,0.61883575,0.3811643,http://www.healthinformative.com/general-health/womens-health/vitamins-that-help-prevent-cancer/
470,6,unhelpful,c4-6976-110057,0,1,19.541099548339844,0.2862433,0.71375674,http://tryingtobeatcancer.org.uk/2016/12/
471,6,unhelpful,c4-2911-083082,0,1,19.537099838256836,0.20917748,0.7908225,http://galacticconnection.com/what-doctors-will-never-tell-you-apricot-seeds-kill-cancer-cells-without-side-effects/
472,6,unhelpful,c4-1952-136611,0,0,19.528799057006836,0.7337791,0.26622087,http://www.healthyliving-us.com/2017/12/vitamin-b17-biggest-cover-up-in-history.html
473,6,unhelpful,c4-2112-134398,0,0,19.528797149658203,0.8739114,0.12608866,http://www.thescienceofearth.com/2016/12/vitamin-b17-biggest-cover-up-in-history.html
474,6,unhelpful,c4-6308-041024,0,1,19.517099380493164,0.10924889,0.8907511,https://www.cancertutor.com/cancer-control-society/
475,6,unhelpful,c4-3290-051753,0,1,19.50589942932129,0.24590044,0.75409955,http://happierabroad.com/forum/viewtopic.php?f=27&t=9058&p=317087
476,6,unhelpful,c4-3874-059374,0,1,19.505897521972656,0.24590044,0.75409955,http://www.happierabroad.com/forum/viewtopic.php?f=27&t=9058&start=45
477,6,unhelpful,c4-0285-109024,0,1,19.505699157714844,0.29068348,0.70931655,https://laetrilesupply.com/
478,6,unhelpful,c4-4728-108404,0,1,19.50510025024414,0.18337452,0.8166255,https://oralcancernews.org/wp/18823-2/
479,6,unhelpful,c4-1057-098846,0,1,19.504499435424805,0.09034528,0.9096547,https://www.cellectbudwig.com/chapter-18-dr-richardson-vitamins-b17-laetrile-and-b15/
480,6,unhelpful,c4-4009-007818,0,0,19.494600296020508,0.6382543,0.36174572,http://thirstywhalebar.com/new-brunswick/laetrile-case-histories-book-pdf.php
481,6,unhelpful,c4-5030-043516,0,0,19.490100860595703,0.7637285,0.23627153,http://bowelcancersupportuk.org/treatments/integrated-medicine-holistic-therapy/
482,6,unhelpful,c4-1174-034059,0,1,19.486600875854492,0.13841848,0.86158156,https://cureshouse.com/how-to-eat-apricot-seeds-vitamin-b17-or-laetrile-for-cancer-treatment-and-cure-chronic-diseases/
483,6,unhelpful,c4-2062-087726,0,1,19.48659896850586,0.1425637,0.8574363,http://www.naturalcuresandhomeremedies.com/how-to-eat-apricot-seeds-vitamin-b17-or-laetrile-for-cancer-treatment-and-cure-chronic-diseases/
484,6,unhelpful,c4-6510-018184,0,0,19.47570037841797,0.68005997,0.31994003,https://cathy4worldequality.wordpress.com/tag/calling-the-beast-by-its-name-breast-cancer/
485,6,unhelpful,c4-1709-128634,0,0,19.474000930786133,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/biopsy/
486,6,unhelpful,c4-2968-126106,0,0,19.4739990234375,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/birth/
487,6,unhelpful,c4-2995-112523,0,0,19.4739990234375,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/enslavement/
488,6,unhelpful,c4-4106-085007,0,0,19.473997116088867,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/mammogram/
489,6,unhelpful,c4-4499-132496,0,0,19.473997116088867,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/healthcare/
490,6,unhelpful,c4-4733-041854,0,0,19.47399520874023,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/humanity/
491,6,unhelpful,c4-6484-031264,0,0,19.47399520874023,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/desteni-universe/
492,6,unhelpful,c4-1665-148334,0,0,19.471200942993164,0.63911605,0.36088392,https://www.apexcsllc.com/index_files/AMYGDALIN.htm
493,6,unhelpful,c4-2931-066962,0,1,19.46739959716797,0.48167124,0.5183287,https://simplecapacity.com/2017/01/a-secret-has-been-uncovered-cancer-is-not-a-disease-but-business/
494,6,unhelpful,c4-5426-060798,0,0,19.465599060058594,0.84818304,0.151817,https://www.killermoviereviews.com/interview/dr-ralph-moss-and-eric-merola-offer-a-second-opinion/
495,6,unhelpful,c4-6642-087127,0,1,19.45599937438965,0.3575127,0.6424873,http://www.comedyflavors.com/cancer-is-not-a-disease-but-a-business/
496,6,unhelpful,c4-6363-109390,0,1,19.44969940185547,0.051328693,0.9486713,http://www.1awesomeb17site.com/control-of-cancer
497,6,unhelpful,c4-0259-128911,0,1,19.411800384521484,0.27410367,0.7258963,http://www.extractsherb.com/fruitvegetable-extract-powder/supply-bitter-apricot-seed-extract-almond-extract-with-amygdalin-98-vitamin-b-17-us-200-300kilogram.html
498,6,unhelpful,c4-0965-097812,0,1,19.407400131225582,0.021507073,0.9784929,https://www.voxnature.com/health-benefits-of-apricot-seeds/
499,6,unhelpful,c4-3012-054082,0,0,19.383100509643555,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/laetrile-injections/
500,6,unhelpful,c4-4497-049435,0,0,19.38309860229492,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/laetrile-treatments/
501,6,unhelpful,c4-0003-107322,0,1,19.36949920654297,0.3324949,0.667505,https://stanislawrajmundburzynski.wordpress.com/2014/01/10/pete-cohen-talks-with-doug-olson/
502,6,unhelpful,c4-5835-122872,0,1,19.36750030517578,0.26200685,0.73799306,http://www.neurotherapyindia.com/product/vitamin-b17/
503,6,unhelpful,c4-2009-145838,0,1,19.35199928283691,0.24107668,0.75892323,http://freshatpaulcluver.co.za/flotation/is-cyanide-good-or-bad-for-people.html
504,6,unhelpful,c4-1231-039125,0,1,19.34749984741211,0.23669839,0.76330155,http://www.devtome.com/doku.php?id=cancer_home_treatment
505,6,unhelpful,c4-2077-049287,0,1,19.345600128173828,0.22156371,0.77843624,http://www.21food.com/products/amygdalin-1586687.html
506,6,unhelpful,c4-2482-054511,0,0,19.34440040588379,0.71143603,0.28856388,https://www.stitcher.com/podcast/the-bunk/e/52441023
507,6,unhelpful,c4-5974-079857,0,0,19.34309959411621,0.5312869,0.46871307,http://www.newtonthai.com/the_nutrients_and_benefits_of_apricots_192777a.html
508,6,unhelpful,c4-0958-131956,0,1,19.334299087524418,0.15626785,0.8437322,http://theverybestblog.com/how-to-treat-cancer-naturally/
509,6,unhelpful,c4-2995-072203,0,1,19.332700729370117,0.373743,0.626257,https://littlefighters.org.za/complementary-alternative-therapies/
510,6,unhelpful,c4-3121-056253,0,1,19.327299118041992,0.09688355,0.90311646,http://munot.in/instruction_for_cancer_patients/b-17_for_cancer_cure
511,6,unhelpful,c4-6112-141815,0,1,19.320199966430664,0.26483077,0.73516923,https://hcpcs.codes/j-codes/J3570/
512,6,unhelpful,c4-4265-023888,0,1,19.31760025024414,0.21950892,0.78049105,https://www.naturalherbalmedicine.info/2018/11/how-to-eat-apricot-seeds-vitamin-b17-or.html
513,6,unhelpful,c4-5104-096906,0,1,19.315399169921875,0.05908315,0.9409169,https://rheamanornaturalmarket.com/products/dried-fruit-dried-dark-bing-cherries-1x5lb
514,6,unhelpful,c4-0428-019260,0,1,19.304100036621097,0.1776261,0.82237387,http://tryingtobeatcancer.org.uk/category/diet/
515,6,unhelpful,c4-3106-091277,0,0,19.28619956970215,0.9324314,0.067568585,https://sciencenotes.org/yes-apple-seeds-and-cherry-pits-contain-cyanide/
516,6,unhelpful,c4-5552-061889,0,1,19.283300399780273,0.17099664,0.8290034,https://cancersymptoms.eu/cancer-symptoms/laetrile-vitamin-b17-treatment/
517,6,unhelpful,c4-6368-122038,0,0,19.265100479125977,0.93143255,0.06856743,http://whale.to/cancer/vale.html
518,6,unhelpful,c4-6526-127398,0,0,19.261999130249023,0.6054191,0.3945809,http://www.bestwellnessalternatives.com/my-nutritional-program-for-canine-cancer.html
519,6,unhelpful,c4-5214-112543,0,1,19.26129913330078,0.21747294,0.7825271,https://realityzone.com/product/bundle-laetrile-information-set-cancer-bundle-1/
520,6,unhelpful,c4-5026-038278,0,1,19.26119804382324,0.053877484,0.9461225,https://selfpublishingauthor.wordpress.com/category/medical/page/2/
521,6,unhelpful,c4-0442-110744,0,1,19.256200790405273,0.46094587,0.53905416,http://www.secondopinionfilm.com/qa-march-6-2014-screening-second-opinion-laetrile-sloan-kettering-ralph-w-moss-phd-director-eric-merola/
522,6,unhelpful,c4-1463-035436,0,0,19.244300842285156,0.8178986,0.18210146,https://adaptogens.com/c-1908.aspx
523,6,unhelpful,c4-3940-083818,0,1,19.22360038757324,0.03323102,0.966769,http://www.nagasconnect.com/health/11239/vitamin-b17-can-cure-cancer
524,6,unhelpful,c4-0629-052408,0,0,19.220800399780273,0.96783924,0.032160826,http://www.goodhealthinfo.net/cancer/forbidden_fruit.htm
525,6,unhelpful,c4-5890-011304,0,1,19.213499069213867,0.35564622,0.6443538,http://healthyhousetips.com/vitamin-b17-may-treat-cancer-illegal-us/
526,6,unhelpful,c4-0612-061698,0,1,19.197399139404297,0.21304522,0.78695476,https://www.celebratingwholenessnaturalhealing.com/apricot
527,6,unhelpful,c4-2689-039254,0,1,19.19029998779297,0.06440877,0.9355912,http://www.project.nsearch.com/profiles/blogs/amazing-food-facts-the-seed-of
528,6,unhelpful,c4-5770-119769,0,1,19.184600830078125,0.32422328,0.6757767,http://tryingtobeatcancer.org.uk/tag/ct-scan-results/page/2/
529,6,unhelpful,c4-0812-010971,0,0,19.178699493408203,0.7360065,0.26399353,https://www.myhealthlegacy.com/2014/11/avitaminosis-vitamin-deficiency.html
530,6,unhelpful,c4-5567-075144,0,1,19.17280006408691,0.42126057,0.5787394,https://www.mzansistories.com/2016/10/reaveled-cancer-is-not-disease-but.html
531,6,unhelpful,c4-6768-063336,0,1,19.16860008239746,0.39768672,0.6023133,http://humansarefree.com/2016/07/what-doctors-will-never-tell-you.html
532,6,unhelpful,c4-1420-081270,0,1,19.16699981689453,0.13627295,0.8637271,http://healthandwellness365.com/2017/06/26/how-to-eat-apricot-seeds-vitamin-b17-or-laetrile-for-cancer-treatment-and-cure-chronic-diseases/
533,6,unhelpful,c4-2241-102861,0,1,19.166200637817383,0.17094262,0.82905734,http://silverbulletin.utopiasilver.com/tag/charlene-bollinger/
534,6,unhelpful,c4-2116-019578,0,0,19.166099548339844,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/cancer-treatments/
535,6,unhelpful,c4-0174-004142,0,1,19.15970039367676,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/knowing/
536,6,unhelpful,c4-0249-033326,0,1,19.159698486328125,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/flawed/
537,6,unhelpful,c4-0259-047370,0,1,19.159698486328125,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/m-d-s/
538,6,unhelpful,c4-0300-067472,0,1,19.159696578979492,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/nebraska/
539,6,unhelpful,c4-0303-083468,0,1,19.159696578979492,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/clinics/
540,6,unhelpful,c4-0334-054002,0,1,19.15969467163086,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/chemotherapy-drug/
541,6,unhelpful,c4-0560-014715,0,1,19.15969467163086,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/blood-coagulation/
542,6,unhelpful,c4-0572-098904,0,1,19.159692764282227,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/cyanide/
543,6,unhelpful,c4-0682-082406,0,1,19.159692764282227,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/understood/
544,6,unhelpful,c4-0702-091927,0,1,19.159690856933594,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/politically-correct/
545,6,unhelpful,c4-0706-072126,0,1,19.159690856933594,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/dr-miller/
546,6,unhelpful,c4-0854-147195,0,1,19.15968894958496,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/indicator/
547,6,unhelpful,c4-1154-004354,0,1,19.15968894958496,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/material/
548,6,unhelpful,c4-1166-114703,0,1,19.159687042236328,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/recognized/
549,6,unhelpful,c4-1180-146077,0,1,19.159687042236328,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/mom/
550,6,unhelpful,c4-1185-097054,0,1,19.159685134887695,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/leaflet/
551,6,unhelpful,c4-1276-014459,0,1,19.159685134887695,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/collect/
552,6,unhelpful,c4-1337-010907,0,1,19.159683227539062,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/injections/
553,6,unhelpful,c4-1357-100387,0,1,19.159683227539062,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/losing-weight/
554,6,unhelpful,c4-1377-016983,0,1,19.15968132019043,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/indigestion/
555,6,unhelpful,c4-1410-044439,0,1,19.15968132019043,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/reputations/
556,6,unhelpful,c4-1438-122170,0,1,19.159679412841797,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/medical-profession/
557,6,unhelpful,c4-1507-136008,0,1,19.159677505493164,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/gal/
558,6,unhelpful,c4-1663-031374,0,1,19.159677505493164,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/med-school/
559,6,unhelpful,c4-1736-029240,0,1,19.15967559814453,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/mother/
560,6,unhelpful,c4-1925-139709,0,1,19.15967559814453,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/new-years/
561,6,unhelpful,c4-1952-074878,0,1,19.1596736907959,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/spoke/
562,6,unhelpful,c4-2016-000730,0,1,19.1596736907959,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/flow/
563,6,unhelpful,c4-2083-139664,0,1,19.159671783447266,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/regulate/
564,6,unhelpful,c4-2166-116927,0,1,19.159671783447266,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/eat/
565,6,unhelpful,c4-2192-058879,0,1,19.159669876098633,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/frequent/
566,6,unhelpful,c4-2227-055963,0,1,19.159669876098633,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/father-in-law/
567,6,unhelpful,c4-2244-077702,0,1,19.15966796875,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/properties/
568,6,unhelpful,c4-2283-123359,0,1,19.15966796875,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/tasted/
569,6,unhelpful,c4-2299-062200,0,1,19.159666061401367,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/physicians-protocol/
570,6,unhelpful,c4-2362-120627,0,1,19.159666061401367,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/weekend/
571,6,unhelpful,c4-2399-070190,0,1,19.159664154052734,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/apricot-pits/
572,6,unhelpful,c4-2416-116234,0,1,19.159664154052734,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/town/
573,6,unhelpful,c4-2419-139202,0,1,19.1596622467041,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/duculation-therapy/
574,6,unhelpful,c4-2474-047064,0,1,19.1596622467041,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/shell/
575,6,unhelpful,c4-2478-014365,0,1,19.15966033935547,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/killers/
576,6,unhelpful,c4-2531-005488,0,1,19.15966033935547,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/quicker/
577,6,unhelpful,c4-2634-045270,0,1,19.159658432006836,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/planning/
578,6,unhelpful,c4-2856-022657,0,1,19.159656524658203,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/doses/
579,6,unhelpful,c4-2859-133955,0,1,19.159656524658203,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/httpstanislawrajmundburzynski-wordpress-com20140110pete-cohen-talks-with-doug-olson/
580,6,unhelpful,c4-2871-129300,0,1,19.15965461730957,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/dads-cousin/
581,6,unhelpful,c4-2875-061787,0,1,19.15965461730957,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/pete-cohen-talks-with-doug-olson-httpstanislawrajmundburzynski-wordpress-com20140110pete-cohen-talks-with-doug-olson/
582,6,unhelpful,c4-2974-003846,0,1,19.159652709960938,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/regulated/
583,6,unhelpful,c4-3036-069285,0,1,19.159652709960938,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/decides/
584,6,unhelpful,c4-3059-075506,0,1,19.159650802612305,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/samples/
585,6,unhelpful,c4-3177-015677,0,1,19.159650802612305,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/state-legislature/
586,6,unhelpful,c4-3220-130815,0,1,19.159648895263672,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/blood-protein/
587,6,unhelpful,c4-3220-145307,0,1,19.159648895263672,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/persons-health/
588,6,unhelpful,c4-3272-031857,0,1,19.15964698791504,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/blood-research/
589,6,unhelpful,c4-3342-115104,0,1,19.15964698791504,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/protein/
590,6,unhelpful,c4-3379-139302,0,1,19.159645080566406,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/proteins/
591,6,unhelpful,c4-3447-039314,0,1,19.159645080566406,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/pancreatic/
592,6,unhelpful,c4-3456-025145,0,1,19.159643173217773,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/doug-olson/
593,6,unhelpful,c4-3523-097705,0,1,19.159643173217773,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/naturally-occurring/
594,6,unhelpful,c4-3642-041261,0,1,19.15964126586914,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/doug-olson-chats-with-pete-cohen/
595,6,unhelpful,c4-3665-000921,0,1,19.15964126586914,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/married/
596,6,unhelpful,c4-3733-128697,0,1,19.159639358520508,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/oxaliplatin/
597,6,unhelpful,c4-3750-088226,0,1,19.159637451171875,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/tax/
598,6,unhelpful,c4-3872-011541,0,1,19.159637451171875,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/individualized/
599,6,unhelpful,c4-3894-051347,0,1,19.15963554382324,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/liquid/
600,6,unhelpful,c4-3955-098641,0,1,19.15963554382324,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/games/
601,6,unhelpful,c4-3995-085577,0,1,19.15963363647461,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/introducing/
602,6,unhelpful,c4-4049-083962,0,1,19.15963363647461,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/flag/
603,6,unhelpful,c4-4073-138615,0,1,19.159631729125977,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/cat-scanned/
604,6,unhelpful,c4-4074-124278,0,1,19.159631729125977,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/poisons/
605,6,unhelpful,c4-4093-112756,0,1,19.159629821777344,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/ulcer-medicine/
606,6,unhelpful,c4-4211-009396,0,1,19.159629821777344,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/cooperation/
607,6,unhelpful,c4-4284-022457,0,1,19.15962791442871,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/encapsulated/
608,6,unhelpful,c4-4436-053560,0,1,19.15962791442871,0.346234,0.65376604,https://stanislawrajmundburzynski.wordpress.com/tag/stomach-pain/
