,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
698,3,unhelpful,c4-1473-126168,0,0,10.23703956604004,0.99580777,0.004192269,http://morefocus.com/lifestyle/tresspassing-laws/
699,3,unhelpful,c4-1477-009734,0,1,10.237038612365724,0.12569065,0.8743093,http://morefocus.com/health/coping-with-a-communicable-disease-living-with-genital-herpes/
700,3,unhelpful,c4-1480-113033,0,0,10.237037658691406,0.9885932,0.011406712,http://morefocus.com/health/common-poisons-and-treatments-children/
701,3,unhelpful,c4-1482-066909,0,1,10.23703670501709,0.028097799,0.97190213,http://morefocus.com/health/cholesterol-high-exercise/
702,3,unhelpful,c4-1491-010185,0,0,10.237035751342772,0.9951261,0.004873833,http://morefocus.com/lifestyle/darts-and-dartboards/
703,3,unhelpful,c4-1492-099851,0,0,10.237034797668455,0.99980646,0.00019350003,http://morefocus.com/lifestyle/new-year-s-superstitions/
704,3,unhelpful,c4-1495-036340,0,0,10.23703384399414,0.9946384,0.0053615943,http://morefocus.com/health/pain-causes-cramps-spasm/
705,3,unhelpful,c4-1502-133009,0,0,10.237032890319824,0.9954619,0.0045381477,http://morefocus.com/lifestyle/apathy-in-government/
706,3,unhelpful,c4-1516-092568,0,0,10.237031936645508,0.9840518,0.015948124,http://morefocus.com/lifestyle/declawing-cats/
707,3,unhelpful,c4-1524-142955,0,0,10.237030982971191,0.99040705,0.0095930025,http://morefocus.com/health/bone-cancer-primary-types/
708,3,unhelpful,c4-1527-011519,0,0,10.237030029296877,0.9923915,0.0076084863,http://morefocus.com/lifestyle/celebrating-success/
709,3,unhelpful,c4-1527-043866,0,0,10.23702907562256,0.9665132,0.033486787,http://morefocus.com/lifestyle/feline-aids/
710,3,unhelpful,c4-1536-000718,0,0,10.237028121948242,0.982321,0.017678928,http://morefocus.com/health/asthma-safe-home-pets/
711,3,unhelpful,c4-1544-051130,0,1,10.237027168273926,0.09866678,0.9013332,http://morefocus.com/lifestyle/religion-and-the-paranormal/
712,3,unhelpful,c4-1551-055687,0,0,10.23702621459961,0.6889826,0.31101736,http://morefocus.com/lifestyle/co-ed-showers/
713,3,unhelpful,c4-1555-049912,0,0,10.237025260925291,0.98949873,0.0105013335,http://morefocus.com/health/prostate-cancer-screening-direct-imaging/
714,3,unhelpful,c4-1557-053422,0,0,10.237024307250977,0.7932352,0.20676482,http://morefocus.com/health/an-overview-of-surgical-procedures-to-treat-infertility-in-women/
715,3,unhelpful,c4-1561-058696,0,1,10.23702335357666,0.11034719,0.88965285,http://morefocus.com/health/breast-cancer-hormones/
716,3,unhelpful,c4-1564-027786,0,1,10.237021446228027,0.12518027,0.87481976,http://morefocus.com/lifestyle/choosing-gifts-for-a-boyfriend/
717,3,unhelpful,c4-1576-054182,0,1,10.237020492553713,0.123466715,0.8765333,http://morefocus.com/lifestyle/bigfoot-sightings/
718,3,unhelpful,c4-1581-021688,0,0,10.237019538879396,0.99818605,0.0018139128,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-inhalant-abuse/
719,3,unhelpful,c4-1581-127217,0,1,10.237018585205078,0.06663512,0.9333649,http://morefocus.com/health/contraception-barrier-methods-sponge/
720,3,unhelpful,c4-1588-142328,0,0,10.237017631530762,0.99028873,0.009711293,http://morefocus.com/health/mesothelioma-legal-issues/
721,3,unhelpful,c4-1590-024740,0,0,10.237016677856444,0.9989355,0.0010645266,http://morefocus.com/health/asthma-exercise/
722,3,unhelpful,c4-1597-106721,0,1,10.237015724182127,0.09866678,0.9013332,http://morefocus.com/lifestyle/setting-a-toddler-birthday-party-schedule/
723,3,unhelpful,c4-1601-010135,0,1,10.237014770507812,0.15751798,0.84248203,http://morefocus.com/health/an-introduction-to-alternative-glaucoma-treatments/
724,3,unhelpful,c4-1602-113252,0,1,10.237013816833496,0.0991729,0.90082705,http://morefocus.com/lifestyle/methods-and-techniques-for-blocking-inappropriate-websites/
725,3,unhelpful,c4-1604-115240,0,0,10.23701286315918,0.9993623,0.000637732,http://morefocus.com/lifestyle/hats/
726,3,unhelpful,c4-1605-004583,0,1,10.237011909484863,0.09961898,0.900381,http://morefocus.com/health/avoiding-the-risks-associated-with-dry-eye-syndrome/
727,3,unhelpful,c4-1607-049840,0,0,10.237010955810549,0.9948624,0.0051376615,http://morefocus.com/lifestyle/horse-grooming/
728,3,unhelpful,c4-1608-015035,0,0,10.23701000213623,0.98969215,0.010307858,http://morefocus.com/lifestyle/introducing-dogs-and-cats/
729,3,unhelpful,c4-1609-100351,0,0,10.237009048461914,0.9833597,0.016640335,http://morefocus.com/lifestyle/urban-legends-and-modern-myths/
730,3,unhelpful,c4-1614-063909,0,0,10.237008094787598,0.9826247,0.01737534,http://morefocus.com/health/coronary-artery-disease-women/
731,3,unhelpful,c4-1616-087172,0,1,10.23700714111328,0.09866678,0.9013332,http://morefocus.com/lifestyle/arts-and-entertainment-opportunities-in-the-bahamas/
732,3,unhelpful,c4-1621-066174,0,0,10.237006187438965,0.9975708,0.0024291165,http://morefocus.com/lifestyle/valentine-s-day-traditions/
733,3,unhelpful,c4-1625-073999,0,0,10.237005233764648,0.9980862,0.0019137721,http://morefocus.com/lifestyle/home-safety/
734,3,unhelpful,c4-1629-084549,0,0,10.237004280090332,0.9976943,0.0023056604,http://morefocus.com/lifestyle/wild-turkey-hunting/
735,3,unhelpful,c4-1639-011774,0,1,10.237003326416016,0.015309676,0.9846903,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cmml/
736,3,unhelpful,c4-1640-148117,0,0,10.2370023727417,0.9975762,0.002423821,http://morefocus.com/lifestyle/equine-anatomy/
737,3,unhelpful,c4-1642-005159,0,0,10.237000465393066,0.9929107,0.007089255,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-isaac-newton/
738,3,unhelpful,c4-1644-136573,0,0,10.23699951171875,0.98963237,0.010367588,http://morefocus.com/health/self-concept-and-self-esteem/
739,3,unhelpful,c4-1649-053756,0,0,10.236998558044434,0.98548627,0.014513779,http://morefocus.com/health/arrhythmia-irregular-heartbeat-causes/
740,3,unhelpful,c4-1650-075882,0,0,10.236997604370115,0.99698395,0.0030161007,http://morefocus.com/lifestyle/spay-neuter/
741,3,unhelpful,c4-1659-007983,0,0,10.2369966506958,0.9975762,0.002423821,http://morefocus.com/health/blood-clotting-disorder-treatment-antiplatelet-drugs/
742,3,unhelpful,c4-1659-133382,0,0,10.236995697021484,0.9863468,0.013653238,http://morefocus.com/health/sex-addiction/
743,3,unhelpful,c4-1664-051239,0,0,10.236994743347168,0.9859838,0.014016233,http://morefocus.com/health/birth-defects-heart-tgv/
744,3,unhelpful,c4-1669-055628,0,1,10.236993789672852,0.049142305,0.95085764,http://morefocus.com/lifestyle/from-pastime-to-paycheck-a-guide-to-selling-your-crafts/
745,3,unhelpful,c4-1672-135251,0,0,10.236992835998535,0.9451236,0.054876395,http://morefocus.com/health/brain-tumors-treatments-chemotherapy/
746,3,unhelpful,c4-1679-070568,0,1,10.23699188232422,0.12312769,0.87687236,http://morefocus.com/health/relaxation-techniques-self-hypnosis/
747,3,unhelpful,c4-1688-070117,0,0,10.236990928649902,0.9714325,0.028567486,http://morefocus.com/health/allergies-genetics-hygiene-hypothesis/
748,3,unhelpful,c4-1691-097223,0,0,10.236989974975586,0.9826628,0.017337231,http://morefocus.com/lifestyle/rabies/
749,3,unhelpful,c4-1692-135797,0,1,10.23698902130127,0.09654289,0.9034571,http://morefocus.com/health/plasma-cell-disorder/
750,3,unhelpful,c4-1694-140367,0,1,10.236988067626951,0.123466715,0.8765333,http://morefocus.com/lifestyle/baby-shower-gifts/
751,3,unhelpful,c4-1698-084833,0,0,10.236987113952637,0.9970114,0.0029885732,http://morefocus.com/lifestyle/ambassadors-to-the-world/
752,3,unhelpful,c4-1700-112139,0,0,10.23698616027832,0.9808849,0.01911513,http://morefocus.com/health/auditory-system-hearing-disorders-noise-induced-tinnitus/
753,3,unhelpful,c4-1709-001817,0,1,10.236985206604004,0.09866678,0.9013332,http://morefocus.com/lifestyle/affordable-retirement-abroad-weather-lifestyle-cost/
754,3,unhelpful,c4-1711-034061,0,0,10.236984252929688,0.9912039,0.008796105,http://morefocus.com/lifestyle/halloween-costumes-for-couples-and-groups/
755,3,unhelpful,c4-1711-136359,0,1,10.236983299255373,0.20147869,0.79852134,http://morefocus.com/health/clinical-trial-types-and-designs/
756,3,unhelpful,c4-1715-021278,0,1,10.236982345581056,0.12569065,0.8743093,http://morefocus.com/lifestyle/kindergarten-graduation/
757,3,unhelpful,c4-1724-012955,0,1,10.236981391906738,0.096360534,0.90363944,http://morefocus.com/lifestyle/italian-design-and-distribution-sergio-rossi/
758,3,unhelpful,c4-1724-058053,0,0,10.236979484558104,0.9858213,0.014178656,http://morefocus.com/lifestyle/online-chess-playing-chess-on-the-computer/
759,3,unhelpful,c4-1732-138677,0,0,10.236978530883787,0.9931183,0.006881747,http://morefocus.com/lifestyle/housewarming-gifts/
760,3,unhelpful,c4-1734-072926,0,1,10.236977577209473,0.077415064,0.9225849,http://morefocus.com/lifestyle/best-places-to-retire-cost-location-climate-more/
761,3,unhelpful,c4-1735-043744,0,0,10.236976623535156,0.9875444,0.0124555575,http://morefocus.com/lifestyle/entree-recipes/
762,3,unhelpful,c4-1741-005272,0,1,10.23697566986084,0.09654289,0.9034571,http://morefocus.com/lifestyle/locales-for-retiring-in-southland-otago-and-canterbury-new-zealand/
763,3,unhelpful,c4-1742-044845,0,0,10.236974716186523,0.9985253,0.0014746899,http://morefocus.com/health/clinical-trial-results-reporting-and-reviewing-the-data/
764,3,unhelpful,c4-1743-111097,0,1,10.236973762512209,0.080713816,0.9192862,http://morefocus.com/health/breast-cancer-treatment-survival-rates/
765,3,unhelpful,c4-1754-034212,0,0,10.23697280883789,0.98768175,0.012318324,http://morefocus.com/health/addiction-caffeine-coffee/
766,3,unhelpful,c4-1754-103756,0,1,10.236971855163574,0.3679782,0.6320218,http://morefocus.com/health/copd-treatment-smoking-transplant/
767,3,unhelpful,c4-1759-084816,0,0,10.236970901489258,0.9858213,0.014178656,http://morefocus.com/health/obesity-effects-metabolic-syndrome/
768,3,unhelpful,c4-1761-007558,0,1,10.23696994781494,0.20463113,0.79536885,http://morefocus.com/lifestyle/parvovirus/
769,3,unhelpful,c4-1765-058029,0,0,10.236968994140623,0.98115474,0.018845312,http://morefocus.com/health/allergies-pollen-steroid-nasal-spray/
770,3,unhelpful,c4-1768-026814,0,1,10.236968040466309,0.046802334,0.9531976,http://morefocus.com/lifestyle/international-flavor-buying-imported-foods-online/
771,3,unhelpful,c4-1768-136313,0,0,10.236967086791992,0.99354315,0.00645687,http://morefocus.com/health/alzheimers-disease-coping-planning-future/
772,3,unhelpful,c4-1771-084919,0,1,10.236966133117676,0.30261984,0.69738007,http://morefocus.com/health/congestive-heart-failure-treatments-caregiver/
773,3,unhelpful,c4-1777-147108,0,1,10.23696517944336,0.015309676,0.9846903,http://morefocus.com/lifestyle/engagement-ring-materials/
774,3,unhelpful,c4-1780-125439,0,0,10.236964225769045,0.98700386,0.012996124,http://morefocus.com/lifestyle/drinks/
775,3,unhelpful,c4-1780-127278,0,0,10.236963272094728,0.99101794,0.008982126,http://morefocus.com/health/new-research-on-dry-eye-syndrome-and-the-prognosis-of-the-condition/
776,3,unhelpful,c4-1789-082564,0,1,10.23696231842041,0.106642425,0.8933576,http://morefocus.com/health/contraception-behavioral-methods-natural-method-family-planning/
777,3,unhelpful,c4-1792-101051,0,0,10.236961364746094,0.99525344,0.0047465875,http://morefocus.com/health/asthma-treatment-plans/
778,3,unhelpful,c4-1797-145554,0,1,10.23695945739746,0.41529837,0.58470166,http://morefocus.com/lifestyle-blog/the-art-of-the-staycation/
779,3,unhelpful,c4-1801-140722,0,1,10.236958503723145,0.09961898,0.900381,http://morefocus.com/lifestyle/moving-overseas-international-moving-companies-more/
780,3,unhelpful,c4-1805-112316,0,1,10.236957550048828,0.33307886,0.66692114,http://morefocus.com/lifestyle/firework-displays/
781,3,unhelpful,c4-1806-040871,0,1,10.236956596374512,0.15100618,0.8489939,http://morefocus.com/health/acne-types/
782,3,unhelpful,c4-1810-023201,0,0,10.236955642700195,0.9956014,0.0043985443,http://morefocus.com/lifestyle/hunting-laws/
783,3,unhelpful,c4-1811-145530,0,0,10.23695468902588,0.9981863,0.0018136537,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-prothrombin-mutation/
784,3,unhelpful,c4-1812-081549,0,0,10.236953735351562,0.986132,0.013867977,http://morefocus.com/health/anatomy-urinary-tract/
785,3,unhelpful,c4-1812-139923,0,1,10.236952781677246,0.09866678,0.9013332,http://morefocus.com/lifestyle/scary-ghost-stories-an-arrest/
786,3,unhelpful,c4-1823-043152,0,0,10.23695182800293,0.9858213,0.014178656,http://morefocus.com/health/checking-your-blood-sugar/
787,3,unhelpful,c4-1833-011752,0,1,10.236950874328612,0.018190878,0.9818092,http://morefocus.com/lifestyle/living-in-san-jose-retiring-to-costa-rica-s-capital-city/
788,3,unhelpful,c4-1841-120084,0,0,10.236949920654297,0.9870482,0.012951817,http://morefocus.com/health/cosmetic-dentistry-bridges-crowns/
789,3,unhelpful,c4-1845-115379,0,0,10.23694896697998,0.9986817,0.0013182805,http://morefocus.com/health/acne-dermabrasion-scar-removal/
790,3,unhelpful,c4-1861-063939,0,1,10.236948013305664,0.010579036,0.989421,http://morefocus.com/health/common-poisons-and-treatments-further-information/
791,3,unhelpful,c4-1863-036007,0,0,10.236947059631348,0.9886762,0.011323839,http://morefocus.com/lifestyle/christmas-party-ideas/
792,3,unhelpful,c4-1863-080428,0,0,10.236946105957031,0.9928907,0.007109274,http://morefocus.com/health/melanoma/
793,3,unhelpful,c4-1864-070452,0,1,10.236945152282717,0.12518027,0.87481976,http://morefocus.com/lifestyle/choosing-gifts-for-mothers/
794,3,unhelpful,c4-1868-077780,0,0,10.236944198608398,0.99366295,0.00633706,http://morefocus.com/health/anatomy-nose/
795,3,unhelpful,c4-1877-091063,0,0,10.236943244934082,0.9937948,0.0062051695,http://morefocus.com/health/childhood-diseases-vaccinations-mmr/
796,3,unhelpful,c4-1878-129978,0,0,10.236942291259766,0.9936115,0.0063884235,http://morefocus.com/lifestyle/milestone-gifts/
797,3,unhelpful,c4-1882-030039,0,0,10.23694133758545,0.9955343,0.004465738,http://morefocus.com/lifestyle/democratic-party-structure/
798,3,unhelpful,c4-1882-037742,0,0,10.236940383911133,0.9989761,0.0010239322,http://morefocus.com/health/skin-care-problems-impetigo/
799,3,unhelpful,c4-1883-138976,0,0,10.2369384765625,0.99906355,0.0009364068,http://morefocus.com/lifestyle/cat-spraying/
800,3,unhelpful,c4-1888-035731,0,0,10.236937522888184,0.987165,0.012835005,http://morefocus.com/health/cervical-cancer-support-groups/
801,3,unhelpful,c4-1888-074290,0,0,10.236936569213867,0.99795806,0.0020419406,http://morefocus.com/health/clinical-trial-design/
802,3,unhelpful,c4-1895-087625,0,0,10.23693561553955,0.99053454,0.009465439,http://morefocus.com/health/osteoporosis-calcium-foods/
803,3,unhelpful,c4-1902-016317,0,0,10.236934661865234,0.9986683,0.0013316541,http://morefocus.com/health/choosing-fruit/
804,3,unhelpful,c4-1908-084467,0,1,10.236933708190918,0.09654289,0.9034571,http://morefocus.com/lifestyle/valentine-s-gifts/
805,3,unhelpful,c4-1911-095610,0,1,10.236932754516602,0.01946662,0.98053336,http://morefocus.com/health/genital-herpes-treatment-natural-remedies/
806,3,unhelpful,c4-1932-051083,0,0,10.236931800842283,0.9854711,0.014528915,http://morefocus.com/health/chest-pain-cause-cardiac-treatment-heart-surgery/
807,3,unhelpful,c4-1937-074525,0,0,10.236930847167969,0.97597575,0.024024265,http://morefocus.com/lifestyle/the-popular-benefits-of-retiring-in-the-bahamas/
808,3,unhelpful,c4-1940-138030,0,0,10.236929893493652,0.98934865,0.010651397,http://morefocus.com/lifestyle/hunting/
809,3,unhelpful,c4-1951-021905,0,1,10.236928939819336,0.11924229,0.88075775,http://morefocus.com/health/allergies-diagnosis/
810,3,unhelpful,c4-1959-089609,0,0,10.23692798614502,0.97959304,0.020406932,http://morefocus.com/health/auditory-system-hearing-disorders-otitis-media/
811,3,unhelpful,c4-1977-094878,0,0,10.236927032470703,0.99503326,0.0049667964,http://morefocus.com/health/colon-cancer-prevention-screening/
812,3,unhelpful,c4-1979-105604,0,0,10.236926078796388,0.84402776,0.15597227,http://morefocus.com/health/birth-defects-diagnosis/
813,3,unhelpful,c4-1984-023175,0,1,10.23692512512207,0.079432964,0.92056704,http://morefocus.com/lifestyle/pet-harmony/
814,3,unhelpful,c4-1995-061225,0,1,10.236924171447754,0.14905888,0.8509411,http://morefocus.com/lifestyle/keeping-a-new-year-s-resolution/
815,3,unhelpful,c4-1995-126482,0,0,10.236923217773438,0.58119535,0.4188046,http://morefocus.com/health/brain-tumors-symptoms-diagnosing/
816,3,unhelpful,c4-2001-113490,0,1,10.23692226409912,0.10469205,0.895308,http://morefocus.com/lifestyle/hunting-companions/
817,3,unhelpful,c4-2003-079373,0,0,10.236921310424805,0.98700386,0.012996124,http://morefocus.com/health/genetic-health-inherited-conditions/
818,3,unhelpful,c4-2010-125331,0,0,10.236920356750488,0.996029,0.003971012,http://morefocus.com/health/asthma-safe-cleaning-products/
819,3,unhelpful,c4-2019-048013,0,0,10.236918449401855,0.95318073,0.046819307,http://morefocus.com/health/cholesterol-high-medications/
820,3,unhelpful,c4-2023-002635,0,0,10.23691749572754,0.9970114,0.0029885732,http://morefocus.com/health/chronic-fatigue-conditions-cause-anemia/
821,3,unhelpful,c4-2023-009005,0,1,10.236916542053224,0.11924229,0.88075775,http://morefocus.com/lifestyle/barking-growling-and-howling/
822,3,unhelpful,c4-2025-010635,0,0,10.236915588378906,0.9975363,0.0024636842,http://morefocus.com/health/contraception-barrier-methods-diaphragm/
823,3,unhelpful,c4-2030-036103,0,1,10.23691463470459,0.009477115,0.9905229,http://morefocus.com/health/heart-disease-living-new-research/
824,3,unhelpful,c4-2030-129702,0,0,10.236913681030272,0.9855526,0.014447363,http://morefocus.com/health/breast-disease-mastitis/
825,3,unhelpful,c4-2044-016767,0,0,10.236912727355955,0.99309,0.00691,http://morefocus.com/lifestyle/preserving-game/
826,3,unhelpful,c4-2046-098013,0,0,10.23691177368164,0.9826628,0.017337231,http://morefocus.com/health/anatomy-spine/
827,3,unhelpful,c4-2065-014708,0,0,10.236910820007324,0.9454653,0.054534625,http://morefocus.com/health/brain-tumors-side-effects-complications/
828,3,unhelpful,c4-2066-088124,0,1,10.236909866333008,0.101810895,0.89818907,http://morefocus.com/health/asthma-childhood-triggers/
829,3,unhelpful,c4-2070-024744,0,0,10.236908912658691,0.9977481,0.0022518858,http://morefocus.com/lifestyle/american-staffordshire-terrier/
830,3,unhelpful,c4-2081-130872,0,0,10.236907958984377,0.98548627,0.014513779,http://morefocus.com/health/coronary-artery-disease-anatomy/
831,3,unhelpful,c4-2087-119385,0,0,10.23690700531006,0.9832133,0.016786622,http://morefocus.com/lifestyle-blog/how-to-take-your-party-poolside-on-fourth-of-july/
832,3,unhelpful,c4-2092-127150,0,0,10.236906051635742,0.9861876,0.013812476,http://morefocus.com/lifestyle/making-a-new-year-s-resolution/
833,3,unhelpful,c4-2104-021009,0,0,10.236905097961426,0.99040705,0.0095930025,http://morefocus.com/lifestyle/riding-gear/
834,3,unhelpful,c4-2108-083757,0,0,10.23690414428711,0.99837375,0.0016262169,http://morefocus.com/lifestyle/methods-for-staying-safe-in-the-bahamas-during-your-retirement/
835,3,unhelpful,c4-2108-107617,0,0,10.236903190612791,0.9992092,0.0007908048,http://morefocus.com/health/bronchitis-types-dyspnea/
836,3,unhelpful,c4-2121-057097,0,0,10.236902236938477,0.98435855,0.015641505,http://morefocus.com/lifestyle/popular-retirement-communities-in-washington-state/
837,3,unhelpful,c4-2130-029044,0,1,10.23690128326416,0.24672887,0.7532711,http://morefocus.com/health/cosmetic-dentistry-reshaping-teeth/
838,3,unhelpful,c4-2132-123663,0,1,10.236900329589844,0.04529838,0.9547016,http://morefocus.com/lifestyle/cat-care/
839,3,unhelpful,c4-2144-015595,0,1,10.236899375915527,0.017430224,0.9825698,http://morefocus.com/lifestyle/the-united-states-green-party-platform/
840,3,unhelpful,c4-2147-132438,0,0,10.236897468566896,0.9826247,0.01737534,http://morefocus.com/lifestyle/cat-owners/
841,3,unhelpful,c4-2153-030874,0,0,10.236896514892578,0.9946555,0.0053445688,http://morefocus.com/health/what-are-migraines-and-how-do-they-happen/
842,3,unhelpful,c4-2156-114638,0,1,10.236895561218262,0.039352015,0.960648,http://morefocus.com/health/birth-defects-genital-urinary-tract-hypospadias/
843,3,unhelpful,c4-2161-018271,0,0,10.236894607543944,0.9981108,0.0018892437,http://morefocus.com/lifestyle/hiring-a-wedding-planner/
844,3,unhelpful,c4-2163-094698,0,0,10.236893653869627,0.8738562,0.12614378,http://morefocus.com/lifestyle/cat-body-language/
845,3,unhelpful,c4-2165-010991,0,0,10.236892700195312,0.9942478,0.005752218,http://morefocus.com/lifestyle/common-canine-health-problems/
846,3,unhelpful,c4-2170-007887,0,0,10.236891746520996,0.9911479,0.008852148,http://morefocus.com/lifestyle/dog-parks/
847,3,unhelpful,c4-2172-003775,0,0,10.23689079284668,0.9859838,0.014016233,http://morefocus.com/lifestyle/corona-virus/
848,3,unhelpful,c4-2175-137105,0,0,10.236889839172363,0.99669766,0.0033023816,http://morefocus.com/health/bone-cancer/
849,3,unhelpful,c4-2180-041800,0,0,10.236888885498049,0.98934865,0.010651397,http://morefocus.com/health/arrhythmia/
850,3,unhelpful,c4-2184-088755,0,1,10.23688793182373,0.09866678,0.9013332,http://morefocus.com/lifestyle/living-overseas-retiring-abroad-new-cultures-more/
851,3,unhelpful,c4-2203-054824,0,1,10.236886978149414,0.096360534,0.90363944,http://morefocus.com/lifestyle/brazilian-handbag-innovation-designer-carlos-falchi/
852,3,unhelpful,c4-2206-074992,0,0,10.236886024475098,0.9962379,0.0037621455,http://morefocus.com/health/arrhythmia-cardiac/
853,3,unhelpful,c4-2211-004849,0,1,10.23688507080078,0.3781193,0.6218807,http://morefocus.com/health/common-poisons-and-treatments-prevention-safety-pet/
854,3,unhelpful,c4-2215-076986,0,1,10.236884117126465,0.15605603,0.84394395,http://morefocus.com/health/bone-cancer-primary/
855,3,unhelpful,c4-2223-127653,0,0,10.236883163452148,0.8518111,0.14818881,http://morefocus.com/health/adhd-biology/
856,3,unhelpful,c4-2229-103874,0,1,10.236882209777832,0.22289678,0.77710325,http://morefocus.com/health/colon-cancer-treatments-surgery/
857,3,unhelpful,c4-2242-013985,0,0,10.236881256103516,0.9954105,0.004589461,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-thrombotic-thrombocytopenic-purpura/
858,3,unhelpful,c4-2254-029757,0,1,10.2368803024292,0.21801224,0.7819878,http://morefocus.com/lifestyle/ferret-care/
859,3,unhelpful,c4-2258-147162,0,0,10.236879348754885,0.99797803,0.002022035,http://morefocus.com/lifestyle/christmas-cookies/
860,3,unhelpful,c4-2274-090447,0,1,10.236878395080566,0.078600086,0.9213999,http://morefocus.com/health/genetic-testing-disease-risk-profiling-drug-metabolism/
861,3,unhelpful,c4-2275-088594,0,1,10.236876487731934,0.104057185,0.89594287,http://morefocus.com/health/bronchitis-what-is-bronchitis-lung-health/
862,3,unhelpful,c4-2285-091089,0,1,10.236875534057615,0.100916445,0.89908355,http://morefocus.com/lifestyle/simple-toddlers-party-games-and-crafts/
863,3,unhelpful,c4-2285-108742,0,1,10.2368745803833,0.12518027,0.87481976,http://morefocus.com/lifestyle/dog-communication/
864,3,unhelpful,c4-2286-021801,0,0,10.236873626708984,0.99519485,0.004805165,http://morefocus.com/lifestyle/how-to-play-chess-the-game-of-chess/
865,3,unhelpful,c4-2312-079955,0,0,10.236872673034668,0.9881472,0.011852824,http://morefocus.com/lifestyle/dogue-de-bordeaux/
866,3,unhelpful,c4-2343-041488,0,1,10.236871719360352,0.12518027,0.87481976,http://morefocus.com/lifestyle/doctorate-graduation/
867,3,unhelpful,c4-2349-050591,0,0,10.236870765686035,0.9963845,0.0036154445,http://morefocus.com/health/chronic-fatigue-conditions-cause/
868,3,unhelpful,c4-2349-052908,0,0,10.23686981201172,0.99489033,0.005109655,http://morefocus.com/health/chronic-fatigue-female-hormones/
869,3,unhelpful,c4-2357-096845,0,0,10.236868858337402,0.99691415,0.003085802,http://morefocus.com/health/uterine-fibroid-tumor-doctor-questions/
870,3,unhelpful,c4-2362-065106,0,1,10.236867904663086,0.016945675,0.98305434,http://morefocus.com/health/coping-with-dry-eye-syndrome-and-how-the-condition-affects-your-lifestyle/
871,3,unhelpful,c4-2363-042618,0,0,10.23686695098877,0.98722935,0.012770726,http://morefocus.com/lifestyle/pet-breeders/
872,3,unhelpful,c4-2364-018088,0,0,10.236865997314451,0.9948207,0.0051792753,http://morefocus.com/health/common-poisons-and-treatments-teaching-children/
873,3,unhelpful,c4-2367-137290,0,0,10.236865043640137,0.9832133,0.016786622,http://morefocus.com/lifestyle-blog/a-handmade-life-meet-lisa-billings-fabric-artist/
874,3,unhelpful,c4-2389-072499,0,1,10.23686408996582,0.15605603,0.84394395,http://morefocus.com/health/anatomy-skin-pigmentation/
875,3,unhelpful,c4-2394-104254,0,0,10.236863136291504,0.9980519,0.0019481706,http://morefocus.com/lifestyle/christening/
876,3,unhelpful,c4-2401-066557,0,0,10.236862182617188,0.99889165,0.0011083278,http://morefocus.com/lifestyle/ancestors/
877,3,unhelpful,c4-2426-043764,0,1,10.236861228942873,0.033799395,0.96620065,http://morefocus.com/lifestyle/genetic-profiling/
878,3,unhelpful,c4-2443-141444,0,0,10.236860275268556,0.9228637,0.07713621,http://morefocus.com/health/clinical-trial-phase-4/
879,3,unhelpful,c4-2445-034593,0,0,10.236859321594238,0.9952716,0.0047283755,http://morefocus.com/lifestyle/finishing-touches-buying-sauces-seasonings-and-spices-online/
880,3,unhelpful,c4-2445-039208,0,0,10.236858367919922,0.98940605,0.010593924,http://morefocus.com/health/hypertension-controlling-measuring/
881,3,unhelpful,c4-2451-087733,0,0,10.236856460571287,0.6953635,0.3046365,http://morefocus.com/health/chronic-fatigue-body/
882,3,unhelpful,c4-2458-039024,0,1,10.236855506896973,0.10573573,0.8942642,http://morefocus.com/lifestyle/feline-infectious-peritonitis-fip/
883,3,unhelpful,c4-2461-140815,0,0,10.236854553222656,0.99442023,0.005579708,http://morefocus.com/lifestyle/adopting-a-dog/
884,3,unhelpful,c4-2464-127678,0,0,10.23685359954834,0.98934865,0.010651397,http://morefocus.com/lifestyle/types-of-horses/
885,3,unhelpful,c4-2476-014617,0,0,10.236852645874023,0.9922724,0.007727626,http://morefocus.com/lifestyle/preparing-for-a-baby-getting-ready-for-your-first-baby/
886,3,unhelpful,c4-2482-137546,0,1,10.236851692199709,0.12518027,0.87481976,http://morefocus.com/health/hiv-aids/
887,3,unhelpful,c4-2484-130088,0,0,10.23685073852539,0.51654094,0.48345912,http://morefocus.com/health/chest-pain-cause-healthy-heart-diet/
888,3,unhelpful,c4-2490-147821,0,0,10.236849784851074,0.99547523,0.0045247683,http://morefocus.com/lifestyle/halloween-party-food/
889,3,unhelpful,c4-2499-039127,0,0,10.236848831176758,0.92242056,0.07757947,http://morefocus.com/health/colon-cancer-treatments-experimental/
890,3,unhelpful,c4-2500-144163,0,0,10.23684787750244,0.988456,0.011543984,http://morefocus.com/health/childhood-diseases-vaccinations-flu/
891,3,unhelpful,c4-2503-110630,0,0,10.236846923828123,0.9868081,0.013191848,http://morefocus.com/lifestyle/dog-diseases/
892,3,unhelpful,c4-2509-080667,0,0,10.236845970153809,0.98812115,0.011878856,http://morefocus.com/health/contraception-sterilization/
