,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
321,20,helpful,c4-4624-071492,0,1,17.493099212646484,0.15012947,0.84987056,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=892&ContentClassificationGroupID=-1
322,20,helpful,c4-1778-060054,0,0,17.492900848388672,0.6028667,0.39713326,https://www.afoc.com/patient-resources/education/anesthesia-general
323,20,helpful,c4-5441-036326,0,0,17.49289894104004,0.57835263,0.42164743,https://www.afoc.com/patient-resources/education/positron-emission-tomography-pet-scan
324,20,helpful,c4-6908-069672,0,0,17.49289894104004,0.6028667,0.39713326,https://www.afoc.com/patient-resources/education/platelet-rich-plasma-prp-injection-overview
325,20,helpful,c4-0757-030966,0,1,17.489200592041016,0.32360184,0.67639816,https://mindandbodypain.com/treatments
326,20,helpful,c4-0959-018857,0,1,17.48819923400879,0.077722885,0.9222771,https://cwpclv.com/head-neck-and-spine/cervical-epidural-steroid-injection/
327,20,helpful,c4-3683-000339,0,1,17.488197326660156,0.09267398,0.907326,https://cwpclv.com/arm-and-elbow/cervical-transforaminal-epidural-steroid-injection/
328,20,helpful,c4-6570-048478,0,1,17.48590087890625,0.33138785,0.6686122,https://renovaspinecare.com/
329,20,helpful,c4-5783-146347,0,0,17.48539924621582,0.69298613,0.3070139,https://painneck.com/herniated-disc-in-neck/
330,20,helpful,c4-6996-065126,0,0,17.484899520874023,0.9530002,0.046999816,https://now.aapmr.org/sci-traumatic-part-2/
331,20,helpful,c4-6024-014923,0,1,17.483200073242188,0.2977816,0.70221835,http://cooperativemedicine.com/centralnervoussystemdisorders/
332,20,helpful,c4-5107-140756,0,1,17.48040008544922,0.277658,0.72234195,https://nynjcmd.com/center-for-spinal-disorders/treatments/cervical-radiculopathy/
333,20,helpful,c4-6105-111377,0,1,17.47949981689453,0.19852301,0.80147696,https://renovaspinecare.com/procedure/cervical-steroid-injection/
334,20,helpful,c4-2885-035442,0,1,17.478599548339844,0.4427338,0.55726624,https://animalmedcenter.com/intervertebral-disc-disease/
335,20,helpful,c4-6487-084818,0,0,17.4778995513916,0.66763806,0.33236194,https://thejns.org/abstract/journals/j-neurosurg/39/6/article-p742.xml?rskey=zKZnOd&amp;result=2
336,20,helpful,c4-4108-116230,0,1,17.477399826049805,0.04952252,0.9504775,https://litigationteam.com/blog/2012/january/medical-malpractice-attorneys-in-maryland-on-pre/
337,20,helpful,c4-0611-109185,0,1,17.477397918701172,0.2563323,0.7436678,https://georgiapainandwellnesscenter.com/pain-management-treatments/lumbar-sympathetic-block/
338,20,helpful,c4-7020-029966,0,1,17.476499557495117,0.17383948,0.8261605,https://redefinehealthcare.com/stinger/
339,20,helpful,c4-1817-100202,0,1,17.471500396728516,0.10703144,0.89296854,https://nspaincare.com/services/
340,20,helpful,c4-4492-043600,0,1,17.46969985961914,0.37833807,0.62166196,https://nynjcmd.com/center-for-hand-disorders/conditions/nerve-injuries/
341,20,helpful,c4-2123-109337,0,0,17.469200134277344,0.8126545,0.18734556,https://www.chhlaw.com/spinal-cord-injuries/
342,20,helpful,c4-0850-118346,0,1,17.4685001373291,0.054251187,0.94574887,https://www.spine-health.com/conditions/spine-anatomy/c5-c6-treatment
343,20,helpful,c4-6135-108846,0,1,17.46849822998047,0.054251187,0.94574887,https://www.spine-health.com/conditions/spine-anatomy/c5-c6-treatment?source=3tab&utm_medium=web&utm_source=sites&utm_campaign=3tab
344,20,helpful,c4-4041-125118,0,1,17.468000411987305,0.15659451,0.8434055,https://www.barnardhealth.us/urinary-tract/treatment-fta.html
345,20,helpful,c4-3051-137347,0,1,17.466400146484375,0.18262696,0.81737304,https://www.advancedboneandjoint.com/Services/OrthopedicServices/AdvancedPatientEducation.aspx?ctl=View&mid=48469&ContentPubID=894
346,20,helpful,c4-3767-096460,0,1,17.466398239135742,0.18262696,0.81737304,https://www.advancedboneandjoint.com/Services/OrthopedicServices/AdvancedPatientEducation/tabid/22923/ctl/View/mid/48469/Default.aspx?ContentPubID=894
347,20,helpful,c4-2295-044146,0,1,17.465299606323242,0.11654522,0.88345474,https://redefinehealthcare.com/thoracic-slipped-disc/
348,20,helpful,c4-6148-054663,0,1,17.464599609375,0.34920678,0.65079325,https://link.springer.com/chapter/10.1007/978-94-011-6305-7_19
349,20,helpful,c4-2337-024714,0,1,17.46269989013672,0.09820302,0.90179694,https://nynjcmd.com/center-for-pain-management/treatments/facet-injections/
350,20,helpful,c4-3034-014317,0,1,17.462200164794922,0.062062778,0.93793714,https://www.spineone.com/epidural-steroid-injections/
351,20,helpful,c4-2980-006878,0,1,17.461999893188477,0.121594936,0.87840503,https://www.elitepainmanagement.com/neck-pain/
352,20,helpful,c4-3801-092861,0,1,17.457199096679688,0.20514165,0.7948584,https://georgiapainandwellnesscenter.com/pain-management-treatments/intrathecal-pump-implant/
353,20,helpful,c4-3889-039002,0,0,17.455699920654297,0.90997803,0.09002193,https://www.neufeldlawfirm.com/interesting-medical-studies-related-to-personal-injury/
354,20,helpful,c4-3563-076829,0,1,17.455598831176758,0.25409275,0.74590725,https://georgiapainandwellnesscenter.com/site-map/
355,20,helpful,c4-3823-101587,0,1,17.45549774169922,0.088197134,0.9118028,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=904
356,20,helpful,c4-6968-144134,0,1,17.455495834350586,0.088197134,0.9118028,http://www.planoorthodoc.com/PatientEducation/tabid/33709/ctl/View/mid/71442/Default.aspx?ContentPubID=904
357,20,helpful,c4-1330-079793,0,1,17.450199127197266,0.4776718,0.52232814,https://nynjcmd.com/center-for-pain-management/conditions/muscle-pain/
358,20,helpful,c4-1620-082928,0,1,17.450197219848633,0.4776718,0.52232814,http://www.nj-cmd.com/center-for-pain-management/conditions/muscle-pain/
359,20,helpful,c4-6002-048006,0,1,17.450098037719727,0.15427552,0.8457245,https://www.nspc.com/spine-treatments/
360,20,helpful,c4-2218-106913,0,1,17.449499130249023,0.3714896,0.6285104,http://www.ajnr.org/content/33/7/1221
361,20,helpful,c4-4225-123841,0,1,17.448299407958984,0.07960578,0.9203942,https://www.coloradoclinic.com/Services/Treatments-Offered/Epidural-Adhesiolysis.aspx
362,20,helpful,c4-5446-007860,0,1,17.448198318481445,0.21426202,0.785738,https://www.maleinfertilityguide.com/spinal-cord-injuries-and-male-infertility
363,20,helpful,c4-0153-017844,0,1,17.447099685668945,0.22716719,0.7728328,http://sci.rutgers.edu/forum/showthread.php?136656-Spinal-Cord-Injury-Site-quot-Scar-Tissue-quot/page3&s=b880788007697762182eb97fff1efb30
364,20,helpful,c4-1728-127248,0,1,17.447097778320312,0.22716719,0.7728328,http://sci.rutgers.edu/forum/showthread.php?136656-Spinal-Cord-Injury-Site-quot-Scar-Tissue-quot/page3&s=4887eec0158e65b3810a7436916da142
365,20,helpful,c4-4701-084483,0,1,17.447097778320312,0.22716719,0.7728328,http://sci.rutgers.edu/forum/showthread.php?136656-Spinal-Cord-Injury-Site-quot-Scar-Tissue-quot/page3&s=813fb31cc06933944278fc696a05a719
366,20,helpful,c4-0443-126425,0,1,17.44499969482422,0.078674085,0.9213259,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=906&ContentClassificationGroupID=-1
367,20,helpful,c4-6305-130846,0,0,17.444700241088867,0.98161167,0.018388288,https://thetraumapro.com/tag/zinger/
368,20,helpful,c4-3262-069873,0,1,17.444599151611328,0.38861662,0.6113834,https://link.springer.com/chapter/10.1007/978-1-4613-8087-0_22
369,20,helpful,c4-5763-066004,0,1,17.443700790405273,0.026091978,0.97390807,https://arizonaima.com/2012/11/07/the-3-different-kinds-of-lumbar-epidural-steroid-injections/
370,20,helpful,c4-0992-111873,0,1,17.44219970703125,0.09847537,0.9015246,https://www.centerforpaincontrol.net/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=56
371,20,helpful,c4-4173-089757,0,1,17.442197799682617,0.09847537,0.9015246,https://www.centerforpaincontrol.net/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=56&showvideo=1
372,20,helpful,c4-4702-053567,0,1,17.442197799682617,0.10349278,0.8965072,https://www.animassurgical.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=105
373,20,helpful,c4-5226-046830,0,1,17.442195892333984,0.10349278,0.8965072,https://www.animassurgical.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=105&showvideo=1
374,20,helpful,c4-5681-057245,0,1,17.440799713134766,0.42177835,0.5782217,https://nynjcmd.com/center-for-spinal-disorders/treatments/
375,20,helpful,c4-4557-148009,0,1,17.43939971923828,0.07790806,0.92209196,http://sci.rutgers.edu/index.php?page=viewarticle&afile=10_January_2002@ExperimentRx.html
376,20,helpful,c4-5926-024467,0,1,17.439199447631836,0.1570444,0.84295565,https://gotpainarizona.com/sitemap/
377,20,helpful,c4-1796-030869,0,0,17.436800003051758,0.99400204,0.0059979814,http://dodgerslist.com/literature/surgery.htm
378,20,helpful,c4-1043-098169,0,1,17.432899475097656,0.2110194,0.78898066,https://georgiapainandwellnesscenter.com/pain-management-treatments/radio-frequency-ablation/
379,20,helpful,c4-2860-113359,0,1,17.432897567749023,0.03421969,0.96578026,https://arizonaima.com/2014/03/07/faq-on-epidural-injections-caudal-foraminal-translaminar/
380,20,helpful,c4-4227-097057,0,1,17.430200576782227,0.24130967,0.7586903,https://www.coloradoclinic.com/Services.aspx
381,20,helpful,c4-3164-081999,0,1,17.428699493408203,0.12868457,0.87131536,http://www.e-algos.com/cervical-radicular-pain/
382,20,helpful,c4-6244-070860,0,1,17.428499221801758,0.37939095,0.62060905,https://nynjcmd.com/center-for-spinal-disorders/conditions/neck-pain-overview/
383,20,helpful,c4-2174-138297,0,1,17.41939926147461,0.11019248,0.8898075,https://advancedpainmedical.com/our-services/orthopedic-doctor-los-angeles/
384,20,helpful,c4-2402-061093,0,0,17.41860008239746,0.86671656,0.13328347,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5PCHealthAndDiseaseS
385,20,helpful,c4-4598-020514,0,0,17.418598175048828,0.86671656,0.13328347,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5PCHealthAndDiseaseS&Title=S
386,20,helpful,c4-4358-131699,0,1,17.413799285888672,0.48492077,0.5150792,https://www.pahlkelawgroup.com/personal-injury/catastrophic-injuries/spinal-cord-injuries/
387,20,helpful,c4-2424-005623,0,1,17.412099838256836,0.0923579,0.9076421,https://scholars.duke.edu/display/pub1127337
388,20,helpful,c4-5656-098204,0,1,17.41119956970215,0.09317094,0.9068291,https://redefinehealthcare.com/cervical-degenerative-disc/
389,20,helpful,c4-2772-038694,0,1,17.41069984436035,0.0831908,0.9168092,https://eastidspine.com/diagnosis-treatments/spinal-cord-stimulators/
390,20,helpful,c4-2543-116225,0,1,17.404600143432617,0.12881677,0.8711833,https://johnmichelsmd.com/sciatica-dallas-texas/
391,20,helpful,c4-0802-033242,0,1,17.404499053955078,0.05995213,0.94004786,https://www.miamiorthodoc.com/patient-education-article/spinal-stenosis-904/
392,20,helpful,c4-2385-140766,0,1,17.404497146606445,0.0683285,0.9316715,https://www.allstarorthopedic.com/patient-education-article/spinal-stenosis-904/?pesource=80&showvideo=1
393,20,helpful,c4-6755-040535,0,1,17.404497146606445,0.0683285,0.9316715,https://www.allstarorthopedic.com/patient-education-article/spinal-stenosis-904/?pesource=80
394,20,helpful,c4-3553-062972,0,0,17.40169906616211,0.731529,0.268471,https://www.rxlist.com/spinal_cord_injury_treatments_and_rehabilitation/article.htm
395,20,helpful,c4-6024-075307,0,1,17.398700714111328,0.13214658,0.86785346,https://www.spineone.com/spinal-cord-stimulation/
396,20,helpful,c4-4574-107344,0,1,17.395599365234375,0.25135785,0.74864215,https://hcah.in/health-advantage/how-does-a-spinal-cord-injury-cause-paralysis/
397,20,helpful,c4-5108-131675,0,1,17.39189910888672,0.1987051,0.8012949,https://renovaspinecare.com/procedure/occipital-nerve-block/
398,20,helpful,c4-6144-090274,0,1,17.389400482177734,0.081477344,0.9185226,https://www.sportspainmanagementnyc.com/neck-injury/
399,20,helpful,c4-1918-007275,0,1,17.38759994506836,0.23223405,0.767766,http://acpjc.org/Content/116/3/issue/ACPJC-1992-116-3-079.htm
400,20,helpful,c4-4840-004776,0,1,17.387598037719727,0.23223405,0.767766,http://acpjc.acponline.org/Content/116/3/issue/ACPJC-1992-116-3-079.htm
401,20,helpful,c4-0071-105666,0,1,17.385499954223633,0.21800995,0.78199005,https://renovaspinecare.com/condition/radicular-syndrome/
402,20,helpful,c4-6057-035676,0,0,17.385299682617188,0.97014725,0.029852772,http://healthfully.org/rep/id2.html
403,20,helpful,c4-1436-023546,0,1,17.383100509643555,0.13569255,0.8643074,https://georgiapainandwellnesscenter.com/pain-management-treatments/lumbar-epidural-steroid-injection/
404,20,helpful,c4-0834-079915,0,0,17.382600784301758,0.5745008,0.42549923,https://nynjcmd.com/center-spinal-disorders/
405,20,helpful,c4-4738-094081,0,1,17.381799697875977,0.30342203,0.6965779,https://boneandspine.com/spinal-stenosis/
406,20,helpful,c4-3610-024825,0,1,17.381698608398438,0.20249987,0.79750013,https://cwpclv.com/head-neck-and-spine/compression-fractures-of-the-spine/
407,20,helpful,c4-4966-018375,0,1,17.381698608398438,0.22464131,0.7753587,https://cwpclv.com/head-neck-and-spine/discography/
408,20,helpful,c4-1149-127673,0,1,17.38089942932129,0.30272886,0.6972711,https://www.orthoinfo.org/en/diseases--conditions/cervical-spondylotic-myelopathy-spinal-cord-compression/
409,20,helpful,c4-4711-112157,0,1,17.380897521972656,0.30272886,0.6972711,https://orthoinfo.aaos.org/en/diseases--conditions/cervical-spondylotic-myelopathy-spinal-cord-compression
410,20,helpful,c4-2654-011267,0,1,17.380199432373047,0.33708972,0.6629102,https://jacksonneurosurgery.com/where-does-neck-pain-begin/
411,20,helpful,c4-2506-076904,0,1,17.37809944152832,0.053329267,0.9466707,https://cwpclv.com/head-neck-and-spine/intrathecal-pain-pumps/
412,20,helpful,c4-1285-147028,0,0,17.377399444580078,0.62324196,0.37675804,https://www.epainassist.com/back-pain/epidural-lipomatosis
413,20,helpful,c4-0201-040380,0,0,17.37700080871582,0.5827876,0.4172125,https://www.anakayub.com/blog/2018/2/18/spinal-cord-injury-only-able-to-read-for-now
414,20,helpful,c4-5402-132562,0,1,17.37540054321289,0.15407413,0.84592587,http://www.woosterortho.com/PatientEducation/tabid/29793/ctl/View/mid/62773/Default.aspx?ContentPubID=894
415,20,helpful,c4-2949-070963,0,1,17.374799728393555,0.093299866,0.9067001,https://www.victimslawyer.com/blog/spine-injury-attorney-in-california/
416,20,helpful,c4-6813-004918,0,1,17.37350082397461,0.078674085,0.9213259,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=906&ContentClassificationGroupID=-1
417,20,helpful,c4-0211-100240,0,1,17.37019920349121,0.07102363,0.92897636,https://wagwalking.com/cat/condition/paralysis-due-to-spinal-cord-lesion
418,20,helpful,c4-2624-062400,0,1,17.369600296020508,0.13479283,0.86520714,https://redefinehealthcare.com/thoracic-herniated-disc/
419,20,helpful,c4-6080-065510,0,1,17.367599487304688,0.31657988,0.6834202,https://renovaspinecare.com/procedure/facet-injections/
420,20,helpful,c4-5963-016272,0,1,17.365800857543945,0.0669151,0.9330849,https://ri.conicet.gov.ar/handle/11336/8300
421,20,helpful,c4-6949-081205,0,1,17.36440086364746,0.11506615,0.8849338,https://georgiapainandwellnesscenter.com/pain-management-treatments/cervical-epidural-steroid-injection/
422,20,helpful,c4-1369-080643,0,1,17.362600326538086,0.2696337,0.73036635,https://nynjcmd.com/physical-therapy/
423,20,helpful,c4-2291-013907,0,1,17.361600875854492,0.408534,0.59146595,https://nynjcmd.com/center-for-pain-management/conditions/chronic-pain/
424,20,helpful,c4-1698-111096,0,1,17.36079978942871,0.13811567,0.8618843,https://nynjcmd.com/center-for-spinal-disorders/treatments/posterolateral-spinal-fusion-psf/
425,20,helpful,c4-3451-108179,0,1,17.35890007019043,0.08823688,0.9117631,https://cwpclv.com/head-neck-and-spine/sacroiliac-joint-injection/
426,20,helpful,c4-1070-085253,0,1,17.35849952697754,0.26362532,0.7363747,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_e40d73e3
427,20,helpful,c4-7161-093215,0,0,17.35770034790039,0.60569656,0.39430344,https://nynjcmd.com/center-for-hand-disorders/conditions/de-quervains-tenosynovitis/
428,20,helpful,c4-2193-111349,0,1,17.356599807739258,0.16000424,0.83999574,https://www.floridasurgeryconsultants.com/procedures/neurosurgeons/
429,20,helpful,c4-6996-049922,0,1,17.354999542236328,0.3493023,0.65069777,https://arizonapaincenter.com/services/spinal-cord-stimulator-implants/
430,20,helpful,c4-5390-016808,0,0,17.35070037841797,0.6029298,0.39707026,https://painneck.com/ditch-dangerous-nsaids-natural-products-chronic-neck-pain/
431,20,helpful,c4-2522-096799,0,1,17.349700927734375,0.25178602,0.748214,https://www.sapnamed.com/pain-conditions/pinched-spinal-nerve/
432,20,helpful,c4-5748-063808,0,1,17.347900390625,0.13881467,0.8611853,https://www.baycare.net/medical-services/pain-rehab-medicine/common-questions/
433,20,helpful,c4-2431-025897,0,1,17.34630012512207,0.06455568,0.9354443,"https://www.termedia.pl/Comparative-effects-of-methylprednisolone-and-tetracosactide-ACTH-1-24-on-ischemia-reperfusion-injury-of-the-rabbit-spinal-cord,19,29348,1,1.html"
434,20,helpful,c4-2567-018118,0,1,17.345199584960938,0.18647216,0.81352776,https://s-g-to0l.squarespace.com/epidural-steroid-injection
435,20,helpful,c4-0777-033354,0,1,17.34469985961914,0.14377095,0.85622907,https://www.muirortho.com/conditions/spine/spinal-stenosis/
436,20,helpful,c4-4241-011071,0,1,17.343900680541992,0.14993466,0.85006535,https://nynjcmd.com/center-for-spinal-disorders/conditions/sacroiliac-dysfunction/
437,20,helpful,c4-0883-102618,0,1,17.342899322509766,0.12512916,0.87487084,https://redefinehealthcare.com/lumbar-spine-degenerative-joint-disease/
438,20,helpful,c4-2127-011715,0,1,17.342897415161133,0.11796416,0.88203585,https://redefinehealthcare.com/thoracic-facet-syndrome/
439,20,helpful,c4-5011-012951,0,1,17.342897415161133,0.09260174,0.9073982,https://redefinehealthcare.com/lumbar-bulging-disc/
440,20,helpful,c4-5482-061193,0,1,17.340299606323242,0.25866747,0.7413326,https://www.glaserpainrelief.com/contents/conditions-treated/peripheral-neuropathy
441,20,helpful,c4-6121-124571,0,1,17.338499069213867,0.098257154,0.9017428,https://georgiapainandwellnesscenter.com/pain-management-treatments/lumbar-transforaminal-epidural-steroid-injection/
442,20,helpful,c4-1099-071301,0,0,17.337400436401367,0.53570604,0.464294,https://nynjcmd.com/our-centers/
443,20,helpful,c4-2527-119861,0,0,17.337398529052734,0.54935557,0.4506445,https://nynjcmd.com/herpes-zoster-pain/
444,20,helpful,c4-3785-053895,0,0,17.337398529052734,0.53961873,0.46038133,https://nynjcmd.com/patient-education-faq/
445,20,helpful,c4-5420-080769,0,0,17.3373966217041,0.52465165,0.47534832,https://nynjcmd.com/our-doctors/
446,20,helpful,c4-5859-103701,0,0,17.3373966217041,0.5613477,0.43865228,https://nynjcmd.com/center-for-spinal-disorders/treatments/endoscopic-lumbar-discectomy/
447,20,helpful,c4-0565-018150,0,1,17.3356990814209,0.11885342,0.8811466,https://jerseyrehab.com/treatments/
448,20,helpful,c4-6933-013602,0,1,17.334800720214844,0.20825562,0.7917444,https://painendshere.com/the-pain-relief-center-home/conditions/
449,20,helpful,c4-4409-044884,0,1,17.334699630737305,0.3816049,0.61839515,http://raems.com/articles/cnsinjuries.htm
450,20,helpful,c4-1244-081678,0,1,17.3341007232666,0.08694148,0.91305846,https://eastidspine.com/diagnosis-treatments/esi-epidural-steroid-injections/
451,20,helpful,c4-0823-020093,0,1,17.33340072631836,0.38742128,0.6125787,https://www.tuftsmedicalcenter.org/patient-care-services/Departments-and-Services/Physical-Medicine/Patient-Resources/Cervical-Epidural-Injection
452,20,helpful,c4-1301-143247,0,1,17.333398818969727,0.17802976,0.8219702,https://www.orthopaedics.com.sg/category/spine-injury/
453,20,helpful,c4-6316-034324,0,1,17.330299377441406,0.048221406,0.9517786,https://njpainmd.com/
454,20,helpful,c4-5920-029298,0,1,17.329700469970703,0.20938577,0.7906142,https://www.northfloridapainclinic.com/services/platelet-rich-plasma-prp-injection-treatment-rotator-cuff-injury/
455,20,helpful,c4-2391-012029,0,1,17.327600479125977,0.09146821,0.9085317,https://georgiapainandwellnesscenter.com/pain-management-treatments/vertiflex-superion/
456,20,helpful,c4-0245-135567,0,1,17.326499938964844,0.24347368,0.7565263,https://cwpclv.com/head-neck-and-spine/medial-branch-blocks/
457,20,helpful,c4-2071-041358,0,1,17.32649803161621,0.11584243,0.8841576,https://cwpclv.com/general-body/platelet-rich-plasma-prp-injection-overview-2/
458,20,helpful,c4-2151-128379,0,1,17.32649803161621,0.22652602,0.7734739,https://cwpclv.com/general-body/trigeminal-neuralgia-tn/
459,20,helpful,c4-2261-028028,0,1,17.326496124267578,0.23598325,0.7640168,https://cwpclv.com/head-neck-and-spine/post-laminectomy-pain-syndrome/
460,20,helpful,c4-2629-004313,0,1,17.326496124267578,0.21989742,0.78010255,https://cwpclv.com/general-body/fibromyalgia/
461,20,helpful,c4-2826-118063,0,1,17.326494216918945,0.21972682,0.7802732,https://cwpclv.com/sphenopalatine-and-occipital-nerve-block/
462,20,helpful,c4-2898-000871,0,1,17.326494216918945,0.17478059,0.82521945,https://cwpclv.com/head-neck-and-spine/facet-joint-injections/
463,20,helpful,c4-2958-097812,0,1,17.326492309570312,0.22652602,0.7734739,https://cwpclv.com/head-neck-and-spine/trigeminal-neuralgia-tn/
464,20,helpful,c4-3120-140417,0,1,17.326492309570312,0.19317597,0.8068241,https://cwpclv.com/hip-leg-and-knee/lumbar-radiofrequency-neurotomy/
465,20,helpful,c4-3235-113827,0,1,17.32649040222168,0.16629274,0.8337072,https://cwpclv.com/hip-leg-and-knee/platelet-rich-plasma-prp-injection-treatment-for-chronic-knee-pain/
466,20,helpful,c4-3515-042262,0,1,17.32649040222168,0.24174866,0.7582513,https://cwpclv.com/procedures/trigger-point-injections/
467,20,helpful,c4-4291-125950,0,1,17.326488494873047,0.14442624,0.8555738,https://cwpclv.com/general-body/stellate-ganglion-block/
468,20,helpful,c4-5690-059623,0,1,17.326488494873047,0.2180514,0.78194857,https://cwpclv.com/head-neck-and-spine/migraine-headaches/
469,20,helpful,c4-6456-136405,0,1,17.326486587524414,0.2402422,0.7597579,https://cwpclv.com/hip-leg-and-knee/complex-regional-pain-syndrome-crps/
470,20,helpful,c4-6606-060190,0,1,17.326486587524414,0.20566657,0.7943334,https://cwpclv.com/head-neck-and-spine/facet-joint-syndrome/
471,20,helpful,c4-6853-033658,0,1,17.32648468017578,0.1356662,0.86433375,https://cwpclv.com/head-neck-and-spine/vertebroplasty/
472,20,helpful,c4-0506-018090,0,1,17.325599670410156,0.22006077,0.7799392,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/center-spinal-disorders-work-related-injuries/
473,20,helpful,c4-0917-015367,0,1,17.325597763061523,0.22006077,0.7799392,https://nynjcmd.com/center-for-spinal-disorders/conditions/center-spinal-disorders-work-related-injuries/
474,20,helpful,c4-0973-009879,0,0,17.323200225830078,0.5516189,0.44838116,https://nynjcmd.com/center-for-hand-disorders/conditions/
475,20,helpful,c4-2919-040412,0,1,17.3218994140625,0.42417705,0.57582295,https://www.spinesurgeryindia.com/symptoms-spinal-cancer/
476,20,helpful,c4-2808-107200,0,1,17.321399688720703,0.16335544,0.83664453,https://georgiapainandwellnesscenter.com/centers-of-excellence/north-atlanta-research-and-study-center-of-excellence/
477,20,helpful,c4-6231-144917,0,1,17.321298599243164,0.17390352,0.8260965,https://www.summithealthpain.net/patient-education/arm-and-elbow/peripheral-neuropathy/
478,20,helpful,c4-2527-146617,0,0,17.320499420166016,0.59310365,0.40689638,https://nynjcmd.com/center-for-spinal-disorders/spinal-disorder-condition/
479,20,helpful,c4-0963-057892,0,1,17.319700241088867,0.050274786,0.94972515,https://www.sportspainmanagementnyc.com/spinal-facet-injections/
480,20,helpful,c4-4719-060961,0,1,17.318300247192383,0.21958436,0.78041565,https://georgiapainandwellnesscenter.com/pain-management-treatments/discography/
481,20,helpful,c4-3616-020951,0,1,17.316099166870117,0.06068481,0.9393152,https://www.painfreenyc.com/treatment-options/lumbar-epidural-steroid-injections/
482,20,helpful,c4-6304-142057,0,0,17.314599990844727,0.5062922,0.49370772,https://nynjcmd.com/center-for-pain-management/conditions/neck-pain/
483,20,helpful,c4-4711-069925,0,1,17.31399917602539,0.24235848,0.75764155,http://bigbackpain.com/spinalstenosis.html
484,20,helpful,c4-2319-120826,0,0,17.313100814819336,0.6331242,0.36687586,https://nynjcmd.com/center-for-hand-disorders/hand-disorder-conditions/
485,20,helpful,c4-0401-067223,0,1,17.311800003051758,0.35207352,0.64792645,http://www.nj-cmd.com/center-for-spinal-disorders/treatments/spinal-fusion/
486,20,helpful,c4-4318-104769,0,1,17.311798095703125,0.35207352,0.64792645,https://nynjcmd.com/center-for-spinal-disorders/treatments/spinal-fusion/
487,20,helpful,c4-0496-098724,0,1,17.31169891357422,0.039969243,0.9600308,https://ybnpain.com/pain-management-injections/
488,20,helpful,c4-0280-064125,0,1,17.311100006103516,0.090232566,0.90976745,https://arizonapain.com/pain-center/pain-treatments/neck-pain/
489,20,helpful,c4-3393-117498,0,1,17.310100555419922,0.30747575,0.69252425,https://www.lamisinstitute.com/epidural-steroid-injection-los-angeles
490,20,helpful,c4-5264-059169,0,1,17.309600830078125,0.15012947,0.84987056,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=892&ContentClassificationGroupID=-1
491,20,helpful,c4-0548-102998,0,1,17.30769920349121,0.17152613,0.82847387,https://renovaspinecare.com/procedure/continuous-catheter-nerve-blocks/
492,20,helpful,c4-2124-064051,0,0,17.306699752807617,0.5850319,0.41496804,https://nynjcmd.com/home-boxes/
493,20,helpful,c4-0004-093602,0,1,17.306299209594727,0.07617874,0.9238212,https://www.orthoone.org/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=96
494,20,helpful,c4-3274-105054,0,1,17.306297302246094,0.07617874,0.9238212,https://www.orthoone.org/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=96&showvideo=1
495,20,helpful,c4-0835-005104,0,1,17.306198120117188,0.17308767,0.82691234,https://www.pegasuspain.com/find-a-dallas-pain-specialist/
496,20,helpful,c4-5147-041589,0,0,17.306196212768555,0.6224429,0.37755716,http://drgindi.com/PatientPortal/MyPractice.aspx?UAID=%7B245E31C8-DEFF-4BF8-90E6-8FDB07A10710%7D&ID=HW5PCHealthAndDiseaseS
497,20,helpful,c4-3836-071188,0,1,17.30609703063965,0.050843026,0.949157,https://cwpclv.com/minimally-invasive-endoscopic-discectomy/
498,20,helpful,c4-2023-027629,0,1,17.303199768066406,0.24854033,0.75145966,https://www.dynamicsphysicaltherapy.com/Injuries-Conditions/Upper-Back-and-Neck/Upper-Back-Issues/Cervical-Spinal-Stenosis/a~304/article.html
499,20,helpful,c4-6061-103539,0,1,17.302200317382812,0.1521623,0.8478377,https://preferredpainmanagement.com/patient-education/
500,20,helpful,c4-1880-001985,0,1,17.301700592041016,0.059562434,0.94043756,https://www.advancedsportsmedicine.com/patient-education/spinal-stenosis-904/?pesource=53&showvideo=1
