,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
498,37,helpful,c4-0779-094320,0,0,12.032299995422363,0.9905958,0.0094042355,https://cblmhfh.com/blogs/Health-A2z
499,37,helpful,c4-4526-035012,0,1,12.026399612426758,0.08337203,0.916628,https://believenothing.net/2012/03/
500,37,helpful,c4-5874-095576,0,1,12.023900032043455,0.30429804,0.6957019,http://www.mtviewsurgery.com/patients/health-information/constipation/
501,37,helpful,c4-6767-013954,0,1,12.020000457763672,0.09919667,0.90080327,https://www.survivingantidepressants.org/topic/12974-chuck83-my-introduction-colonoscopy-and-pssd/
502,37,helpful,c4-1101-081279,0,0,12.01830005645752,0.99930716,0.0006928787,https://slimlifes.com/category/hemorrhoid-pain/
503,37,helpful,c4-0071-020704,0,0,12.017800331115724,0.77143866,0.22856131,http://dietandhemorrhoids.com/How_to_Manage_Hemorrhoids_in_just_48_hrs.aspx
504,37,helpful,c4-2271-013011,0,1,12.01669979095459,0.46693447,0.5330655,https://www.reference.com/web?q=kinds+of+suppositories&qo=contentPageRelatedSearch&o=600605&l=dir
505,37,helpful,c4-0065-073892,0,0,12.016599655151367,0.99930716,0.0006928787,https://slimlifes.com/category/anus-muscles/
506,37,helpful,c4-2287-048238,0,0,12.01659870147705,0.99930716,0.0006928787,https://slimlifes.com/category/wheat-bread/
507,37,helpful,c4-3382-061894,0,0,12.016597747802734,0.99930716,0.0006928787,https://slimlifes.com/category/losing-weight/
508,37,helpful,c4-6829-039453,0,0,12.016596794128418,0.99930716,0.0006928787,https://slimlifes.com/category/sitz-bath/
509,37,helpful,c4-4679-011734,0,1,12.010700225830078,0.15606406,0.8439359,https://www.drmcdougall.com/health/education/health-science/common-health-problems/constipation-hemorrhoids-varicose-veins/
510,37,helpful,c4-2638-132004,0,0,12.007100105285645,0.99878913,0.0012108843,http://19000rpm.com/component/k2/itemlist/user/5145
511,37,helpful,c4-3811-053535,0,1,12.005599975585938,0.01660448,0.9833956,http://20lux.com/Say_Goodbye_To_Hemorrhoids_With_These_Tips.aspx
512,37,helpful,c4-4536-065164,0,1,12.005499839782717,0.013710644,0.9862894,https://www.treatcurefast.com/digestive/piles/epsom-salt-for-hemorrhoids/
513,37,helpful,c4-1890-128504,0,1,11.995200157165527,0.10010804,0.8998919,http://hemorrhoidsinfotreatment.com/Hemorrhoids_and_constipation_2.html
514,37,helpful,c4-6287-076014,0,0,11.99180030822754,0.66503173,0.3349682,https://www.streetdirectory.com/travel_guide/109539/bowel_problems/causes_of_constipation___the_things_you_need_to_know.html
515,37,helpful,c4-5935-117093,0,1,11.989399909973145,0.016133599,0.9838664,https://doctorcurex.com/best-hemorrhoid-cream/
516,37,helpful,c4-1963-103301,0,0,11.98859977722168,0.9986279,0.0013721747,http://udrp.tv/blog/?p=5713
517,37,helpful,c4-3647-105135,0,0,11.987500190734863,0.9896487,0.010351237,http://hemorrhoids-otc.info/krae.aspx
518,37,helpful,c4-3670-147756,0,1,11.984800338745115,0.016774729,0.9832253,http://weddeldirect.com/Say_Goodbye_To_Hemorrhoids_With_These_Tips.aspx
519,37,helpful,c4-0697-147956,0,1,11.98449993133545,0.04532501,0.954675,http://www.alnoormedica.com/n13.html
520,37,helpful,c4-6546-129859,0,0,11.98390007019043,0.5904198,0.4095802,http://www.drtanandpartners.com/hemorrhoids-reducing-the-pain-and-discomfort/
521,37,helpful,c4-6720-120505,0,0,11.98040008544922,0.98875684,0.011243161,http://isekadoya.com/Hemorrhoids_Dont_Have_To_Ruin_Your_Day.aspx
522,37,helpful,c4-0884-008485,0,1,11.980399131774902,0.014425084,0.98557496,https://www.skintagsgone.com/hemorrhoid-skin-tag-removal/
523,37,helpful,c4-6556-096886,0,0,11.980398178100586,0.6417482,0.35825172,https://www.medicinenet.com/hemorrhoids_piles/index.htm
524,37,helpful,c4-2209-038586,0,0,11.979900360107422,0.55543596,0.44456407,https://www.dynaved.ca/sitemap/
525,37,helpful,c4-1385-007021,0,1,11.978799819946287,0.008844074,0.991156,https://www.bimbima.com/ayurveda/vaidrishi-arsh-kalp-capsules/468/
526,37,helpful,c4-5961-078207,0,0,11.97700023651123,0.9598547,0.040145308,https://my.clevelandclinic.org/health/articles/7040-gastrointestinal-disorders?view=print
527,37,helpful,c4-1903-037791,0,0,11.976799964904783,0.99349594,0.006504094,https://www.rnpedia.com/nursing-notes/medical-surgical-nursing-notes/hemorrhoids/?target=nursing-care-plan
528,37,helpful,c4-1640-099430,0,0,11.976300239562988,0.99671006,0.0032899398,http://vodou.net/kzgg.aspx
529,37,helpful,c4-3869-111254,0,0,11.975799560546877,0.996906,0.0030940617,http://gandompress.ir/strengthening-chances-of-endorsement-in-a-speech/
530,37,helpful,c4-0371-005707,0,0,11.973600387573242,0.99915075,0.00084927806,https://kshamicamd.com/things-all-people-should-know-about-coping-with-hemorrhoids/
531,37,helpful,c4-6585-097072,0,0,11.97350025177002,0.9997453,0.00025467185,http://20lux.com/krcj.aspx
532,37,helpful,c4-2448-041569,0,0,11.972599983215332,0.9912288,0.00877122,http://sitz-bathhemorrhoids.com/kgai.aspx
533,37,helpful,c4-0967-027596,0,0,11.970600128173828,0.8928889,0.10711108,http://hemorrhoids-exercise.com/kuuk.aspx
534,37,helpful,c4-0119-021474,0,1,11.968899726867676,0.12006663,0.87993336,https://www.medicinenet.com/butternut/supplements-vitamins.htm
535,37,helpful,c4-3914-077156,0,0,11.968199729919434,0.987655,0.012345022,http://utioverthecounter.info/Hemorrhoids_Dont_Have_To_Ruin_Your_Day.aspx
536,37,helpful,c4-2923-018388,0,0,11.96269989013672,0.99839634,0.0016036541,http://20lux.com/ktle.aspx
537,37,helpful,c4-5006-015532,0,0,11.962499618530272,0.9990238,0.00097617035,http://whiteningdental.info/2017/02/
538,37,helpful,c4-2185-029404,0,1,11.961400032043455,0.18097056,0.81902945,http://www.indmedica.com/journals.php?journalid=3&issueid=137&articleid=1807&action=article
539,37,helpful,c4-2103-141406,0,0,11.959699630737305,0.99114835,0.008851688,http://vodou.net/Hemorrhoids_Dont_Have_To_Ruin_Your_Day.aspx
540,37,helpful,c4-2051-111248,0,1,11.957300186157228,0.0066706277,0.9933294,http://utibloodinurine.info/Best_Hemorrhoids_Cures_You_Can_Practice_at_Home.aspx
541,37,helpful,c4-2356-119933,0,0,11.956199645996094,0.9660167,0.033983264,http://naturalremedyforhemorrhoids.net/tag/drink-lots/
542,37,helpful,c4-0849-040412,0,1,11.955499649047852,0.3011289,0.69887114,https://www.medicinenet.com/bisacodyl-oral/article.htm
543,37,helpful,c4-3110-121049,0,1,11.954899787902832,0.014690114,0.9853099,http://isekadoya.com/Hemorrhoid_Pain_Relief__Make_the_Pain_Go_Away.aspx
544,37,helpful,c4-6528-096528,0,0,11.954898834228516,0.7724624,0.22753756,http://picturesofhemorrhoids.info/keln.aspx
545,37,helpful,c4-4728-132871,0,1,11.937199592590332,0.40662494,0.593375,http://hemovel.com/en/references/
546,37,helpful,c4-3780-083026,0,0,11.934700012207031,0.9962692,0.0037307027,http://www.vodou.net/Internal_Hemorrhoids_Symptoms__How_it_Differs_From_External_Hemorrhoids.aspx
547,37,helpful,c4-0317-104290,0,1,11.932100296020508,0.005161481,0.99483854,http://store.newwayherbs.com/rectalhemorrhoids-c304.aspx
548,37,helpful,c4-1846-116838,0,1,11.926199913024902,0.00816047,0.9918395,https://www.nyc-gastroenterologist.com/blog/tag/hemorrhoids
549,37,helpful,c4-2722-049421,0,1,11.926198959350586,0.00816047,0.9918395,https://www.nyc-gastroenterologist.com/blog/tag/anal+pain
550,37,helpful,c4-2818-083690,0,1,11.92619800567627,0.00816047,0.9918395,https://www.nyc-gastroenterologist.com/blog/tag/hemorrhoid
551,37,helpful,c4-4075-039433,0,1,11.926197052001951,0.00816047,0.9918395,https://www.nyc-gastroenterologist.com/blog/tag/anal+fissure
552,37,helpful,c4-4406-141785,0,1,11.926196098327637,0.00816047,0.9918395,https://www.nyc-gastroenterologist.com/blog/tag/rectal+bleeding
553,37,helpful,c4-6443-057379,0,1,11.92619514465332,0.00816047,0.9918395,https://www.nyc-gastroenterologist.com/blog/tag/anal+itching
554,37,helpful,c4-7121-069715,0,1,11.926194190979004,0.00816047,0.9918395,https://www.nyc-gastroenterologist.com/blog/tag/rectal+pain
555,37,helpful,c4-3272-058293,0,0,11.924699783325195,0.996329,0.0036710037,http://gold-web-submission.com/Is_Hemorrhoid_Cure_Really_Possible.aspx
556,37,helpful,c4-4339-031095,0,0,11.92469882965088,0.9874845,0.012515491,http://weddeldirect.com/Hemorrhoids_Dont_Have_To_Ruin_Your_Day.aspx
557,37,helpful,c4-6796-062459,0,1,11.92389965057373,0.042628143,0.95737183,http://doctorcurex.com/is-milk-good-for-acid-reflux/
558,37,helpful,c4-2104-135750,0,0,11.92300033569336,0.5227961,0.47720397,https://www.sephure.com/new/2018/2/22/three-leading-causes-of-constipation
559,37,helpful,c4-1130-083929,0,0,11.916799545288086,0.9975962,0.002403739,http://gold-web-submission.com/Internal_Hemorrhoids_Symptoms__How_it_Differs_From_External_Hemorrhoids.aspx
560,37,helpful,c4-0683-134323,0,0,11.910099983215332,0.98424476,0.015755275,http://utioverthecounter.info/Suffering_From_Hemorrhoids_Here_Is_Some_Great_Advice_To_Help.aspx
561,37,helpful,c4-5625-048939,0,1,11.910099029541016,0.010606065,0.9893939,http://vodou.net/Best_Hemorrhoids_Cures_You_Can_Practice_at_Home.aspx
562,37,helpful,c4-6246-002264,0,1,11.9100980758667,0.0054546213,0.99454534,http://isekadoya.com/Best_Hemorrhoids_Cures_You_Can_Practice_at_Home.aspx
563,37,helpful,c4-3361-059132,0,0,11.90999698638916,0.9987785,0.001221509,http://gold-web-submission.com/kppw.aspx
564,37,helpful,c4-0603-065138,0,0,11.906999588012695,0.999485,0.000515002,http://hemorrhoidsphotos.info/kqtg.aspx
565,37,helpful,c4-5092-038868,0,0,11.906100273132324,0.9962767,0.003723348,http://naturalremedyforhemorrhoids.net/2017/02/10/make-hemorrhoids-a-thing-of-the-past-by-using-these-great-tips/
566,37,helpful,c4-2547-044556,0,0,11.903800010681152,0.9927026,0.007297422,https://zapatosmx.com/pregnancy/hemorrhoids-in-pregnant-treatment
567,37,helpful,c4-4823-086689,0,1,11.90250015258789,0.007908754,0.9920913,http://utioverthecounter.info/Best_Hemorrhoids_Cures_You_Can_Practice_at_Home.aspx
568,37,helpful,c4-6685-001077,0,0,11.901300430297852,0.9796077,0.020392336,http://picturesofhemorrhoids.info/kcbd.aspx
569,37,helpful,c4-1822-084550,0,1,11.901200294494627,0.07715731,0.92284274,https://www.site365.eu/causes-and-cures-of-a-hemorrhoid-flare-up/
570,37,helpful,c4-0528-065445,0,0,11.901100158691406,0.9879117,0.012088285,http://naturalremedyforhemorrhoids.net/2017/05/20/living-with-hemorrhoids-can-be-painful-and-irritating-2/
571,37,helpful,c4-5858-094762,0,1,11.90019989013672,0.052195627,0.9478044,http://www.simple-treasures.net/tag/hemorrhoids-treatment-surgery/
572,37,helpful,c4-6161-120162,0,1,11.900198936462402,0.04347991,0.95652014,http://www.simple-treasures.net/tag/homeopathic-hemorrhoid-treatment/
573,37,helpful,c4-3975-071700,0,0,11.899100303649902,0.9035936,0.09640643,https://www.giwebmd.com/constipation
574,37,helpful,c4-0418-084742,0,1,11.89900016784668,0.070444226,0.9295558,http://curehemorrhoidspiles.com/tag/causes-of-constipation/
575,37,helpful,c4-3953-122332,0,1,11.898999214172363,0.070444226,0.9295558,http://curehemorrhoidspiles.com/tag/drinks-that-make-you-poop/
576,37,helpful,c4-1125-123693,0,0,11.898500442504885,0.99880934,0.0011906145,http://www.newbegin.rehab/component/k2/itemlist/user/93865
577,37,helpful,c4-0626-082751,0,0,11.889300346374512,0.8995052,0.10049488,http://vodou.net/kkmq.aspx
578,37,helpful,c4-4100-035011,0,1,11.885299682617188,0.12838435,0.8716156,http://vodou.net/Is_Hemorrhoid_Cure_Really_Possible.aspx
579,37,helpful,c4-3454-042162,0,0,11.883700370788574,0.9835376,0.016462391,http://utihomeremedies.info/Suffering_From_Hemorrhoids_Here_Is_Some_Great_Advice_To_Help.aspx
580,37,helpful,c4-3048-071623,0,0,11.88259983062744,0.73075885,0.26924115,https://www.hemorrhoidinformationcenter.com/constipation-and-hemorrhoids/
581,37,helpful,c4-7101-068985,0,0,11.88010025024414,0.99260324,0.0073968046,https://justhealthlifestyle.com/medical-prevention-treatment-hemorrhoids/
582,37,helpful,c4-4534-099428,0,1,11.87679958343506,0.24833108,0.7516689,https://doctorcurex.com/category/hemorroides/
583,37,helpful,c4-3214-051408,0,1,11.876500129699709,0.036779515,0.9632205,http://www.simple-treasures.net/tag/piles-operation/
584,37,helpful,c4-0491-069480,0,1,11.875300407409668,0.04034457,0.9596554,http://www.provedic.com/uk/general-healthcare/hemorrhoids-piles-fistula
585,37,helpful,c4-1923-072332,0,1,11.875299453735352,0.04329192,0.95670813,http://www.provedic.com/ch/general-healthcare/hemorrhoids-piles-fistula
586,37,helpful,c4-2397-010102,0,1,11.875298500061035,0.040664956,0.959335,http://www.provedic.com/sg/general-healthcare/hemorrhoids-piles-fistula
587,37,helpful,c4-5238-129601,0,1,11.87529754638672,0.052946184,0.94705385,http://www.provedic.com/au/general-healthcare/hemorrhoids-piles-fistula
588,37,helpful,c4-5395-110572,0,1,11.875296592712402,0.03785205,0.96214795,http://www.provedic.com/us/general-healthcare/hemorrhoids-piles-fistula
589,37,helpful,c4-1796-121996,0,0,11.874799728393556,0.99921465,0.00078536844,http://www.photographer.gallery/ideas-and-ideas-to-assist-you-to-live-existence-with-hemorrhoids/
590,37,helpful,c4-1176-041110,0,0,11.874600410461426,0.9864021,0.013597945,http://weddeldirect.com/Suffering_From_Hemorrhoids_Here_Is_Some_Great_Advice_To_Help.aspx
591,37,helpful,c4-2966-116741,0,1,11.873900413513184,0.099836156,0.9001638,https://www.site365.eu/ways-to-help-you-deal-with-painful-hemorrhoids/
592,37,helpful,c4-6705-048528,0,0,11.873899459838867,0.75034475,0.24965523,http://hemorrhoidsblog.net/hemorrhoid-creams/
593,37,helpful,c4-1846-035913,0,1,11.873700141906738,0.024405112,0.97559494,https://www.qoo10.com/gmkt.inc/Qplay/Qplay.aspx?grid_type=6&brand_no=37387&brand_nm=TAKEDA&global_yn=
594,37,helpful,c4-2708-054452,0,0,11.873699188232422,0.98748416,0.0125157675,http://www.sanfranciscocyclery.com/pooping-is-good/
595,37,helpful,c4-1634-083296,0,0,11.87279987335205,0.9915565,0.0084434915,http://ebloghealth.com/best-hemorrhoids-treatment/
596,37,helpful,c4-2766-117754,0,1,11.872798919677734,0.22772786,0.7722721,http://naturalremedyforhemorrhoids.net/2018/05/16/use-these-great-tips-to-help-relieve-your-hemorrhoids-3/
597,37,helpful,c4-2900-059468,0,1,11.871399879455566,0.1708656,0.8291344,https://doctorcurex.com/category/digestion/
598,37,helpful,c4-2649-071571,0,0,11.870599746704102,0.51419055,0.48580945,http://hemovel.com/learn-about-hemorrhoids/
599,37,helpful,c4-6754-142109,0,0,11.868599891662598,0.8195549,0.18044503,http://naturalremedyforhemorrhoids.net/2017/10/18/tired-of-your-hemorrhoids-try-these-tips-2/
600,37,helpful,c4-0196-016491,0,1,11.863800048828123,0.0371999,0.96280015,https://www.mitchmedical.us/hemorrhoids.html
601,37,helpful,c4-1570-036526,0,0,11.86359977722168,0.77608484,0.22391513,http://hemorrhoidsphotos.info/khkt.aspx
602,37,helpful,c4-1647-000972,0,0,11.863300323486328,0.69975173,0.30024824,https://www.healthwellnessmd.com/intimacy/hemorrhoid-treatment/
603,37,helpful,c4-7091-037422,0,0,11.863200187683104,0.9788406,0.021159416,http://naturalremedyforhemorrhoids.net/tag/bowel-movement/
604,37,helpful,c4-1431-129455,0,0,11.859600067138672,0.9990693,0.00093080825,http://naturalremedyforhemorrhoids.net/2017/10/16/important-information-you-should-know-about-hemorrhoids-3/
605,37,helpful,c4-2772-116928,0,0,11.859599113464355,0.9976228,0.002377161,http://naturalremedyforhemorrhoids.net/2018/11/02/hemorrhoids-advice-you-should-definitely-check-out-2/
606,37,helpful,c4-6116-110906,0,1,11.859000205993652,0.4040413,0.5959587,http://curehemorrhoidspiles.com/category/hemorroides/
607,37,helpful,c4-5928-097346,0,1,11.85569953918457,0.2733743,0.7266257,https://www.icliniq.com/qa/medical-conditions/lactulose
608,37,helpful,c4-6590-102351,0,1,11.852999687194824,0.05291863,0.9470813,https://www.healthline.com/health/abdominal-pain-and-constipation
609,37,helpful,c4-7141-013857,0,1,11.852998733520508,0.00866855,0.99133146,http://weddeldirect.com/kcug.aspx
610,37,helpful,c4-2298-110337,0,0,11.852399826049805,0.8470821,0.1529179,https://my.clevelandclinic.org/health/articles/7040-destrointestinal-disorders
611,37,helpful,c4-4784-053750,0,0,11.852398872375488,0.8470821,0.1529179,https://my.clevelandclinic.org/health/articles/7040-gastrointestinal-disorders
612,37,helpful,c4-5543-018223,0,0,11.851900100708008,0.9779724,0.02202763,http://naturalremedyforhemorrhoids.net/tag/witch-hazel/page/2/
613,37,helpful,c4-0184-120067,0,0,11.851699829101562,0.9589736,0.041026466,http://hemhealing.com/2013/01/simple-ways-to-avoid-hemorrhoids/
614,37,helpful,c4-5160-082596,0,0,11.85159969329834,0.99673444,0.0032655552,http://naturalremedyforhemorrhoids.net/2016/11/
615,37,helpful,c4-6276-108752,0,0,11.850000381469728,0.9880193,0.011980673,http://naturalremedyforhemorrhoids.net/tag/15-minutes/
616,37,helpful,c4-6407-139303,0,1,11.844200134277344,0.022862477,0.9771375,http://www.simple-treasures.net/hemorrhoid-therapy-five-residence-self-care-hemorrhoid-treatment-options-that-carry-speedy-reduction/
617,37,helpful,c4-5679-024877,0,0,11.844199180603027,0.8528836,0.14711638,https://www.drugsupplystore.com/hemorrhoidal-treatments/
618,37,helpful,c4-2598-033631,0,1,11.838899612426758,0.209689,0.79031104,http://www.dunfordhouse.org.uk/98707-side-effects-of-aloe-vera
619,37,helpful,c4-1146-088092,0,0,11.834600448608398,0.96015376,0.039846253,https://blog.hemroidharry.com/tag/hemorrhoids-home-remedies/
620,37,helpful,c4-2180-023702,0,0,11.83430004119873,0.85051125,0.14948875,http://picturesofhemorrhoids.info/kvof.aspx
621,37,helpful,c4-2468-026096,0,1,11.833999633789062,0.007605164,0.9923948,https://www.healthguideinfo.com/digestive-disorders/p117497/
622,37,helpful,c4-3955-041607,0,1,11.83180046081543,0.06490493,0.9350951,http://dentistclinics.info/hemorrhoid-information-you-do-not-yet-know/
623,37,helpful,c4-4675-132184,0,0,11.831799507141112,0.95251596,0.04748405,http://naturalremedyforhemorrhoids.net/2016/12/27/tips-and-ideas-to-help-you-survive-life-with-hemorrhoids/
624,37,helpful,c4-1472-047302,0,0,11.831199645996094,0.98773825,0.01226176,http://picturesofhemorrhoids.info/Hemorrhoid_Treatments_To_Help_Your_Painful_Piles.aspx
625,37,helpful,c4-3337-096077,0,1,11.830900192260742,0.49785307,0.50214696,http://hemhealing.com/tag/home-remedies/
626,37,helpful,c4-3629-127631,0,0,11.828800201416016,0.60247165,0.39752835,http://picturesofhemorrhoids.info/klhm.aspx
627,37,helpful,c4-1855-009218,0,0,11.825799942016602,0.9986249,0.0013750833,http://isekadoya.com/kewg.aspx
628,37,helpful,c4-1258-050128,0,1,11.82509994506836,0.031639986,0.96835995,http://hemovel.com/discover-hemovel/
629,37,helpful,c4-6096-122808,0,1,11.824299812316896,0.041923184,0.9580768,http://www.provedic.com/us/catalogsearch/result/index/?cat=7&limit=all&q=piles
630,37,helpful,c4-0512-078821,0,1,11.823100090026855,0.01385958,0.9861404,http://gold-web-submission.com/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
631,37,helpful,c4-7042-004198,0,0,11.822500228881836,0.9914792,0.0085207885,https://www.gutsense.org/
632,37,helpful,c4-5597-081269,0,0,11.817999839782717,0.99208826,0.007911805,http://www.harshhospital.in/blog/prevention-and-measures-that-help-enlarged-hemorrhoids-go-away.html
633,37,helpful,c4-4300-010754,0,0,11.817700386047363,0.99464285,0.0053571463,http://picturesofhemorrhoids.info/kzep.aspx
634,37,helpful,c4-0934-088656,0,0,11.81410026550293,0.9950836,0.004916444,http://picturesofhemorrhoids.info/kvjz.aspx
635,37,helpful,c4-1556-059578,0,0,11.811200141906738,0.9969151,0.0030848372,https://www.venaproglobal.com/faq/is-it-safe-to-take-any-other-medication-with-venapro-hemorrhoid-treatment/
636,37,helpful,c4-6449-116837,0,1,11.811199188232422,0.007988451,0.9920115,http://hemovel.com/share-your-experience/
637,37,helpful,c4-2151-114619,0,0,11.811098098754885,0.9989831,0.001016887,http://newimpotence.com/impotence/impotence-cure/make-your-hemorrhoids-disappear-with-this-advice/
638,37,helpful,c4-5080-002135,0,1,11.81060028076172,0.19084436,0.80915564,http://darenm.forumotion.com/t121-ways-to-cure-internal-hemorrhoids-symptoms
639,37,helpful,c4-2994-066685,0,1,11.81029987335205,0.49811345,0.50188655,http://hemhealing.com/tag/treatment-2/
640,37,helpful,c4-3280-132841,0,1,11.807100296020508,0.057623725,0.9423763,http://englishlearningway.ml/358/top-rated-laxatives-noki.php
641,37,helpful,c4-5412-064085,0,1,11.803799629211426,0.04348401,0.956516,https://www.otcdeal.com/avenoc-suppositories-hemorrhoids-remedies-by-boiron-12-ea.html
642,37,helpful,c4-6964-075872,0,0,11.803500175476074,0.7333535,0.2666465,https://www.verywellhealth.com/guide-to-over-the-counter-laxatives-1124141
643,37,helpful,c4-4942-121406,0,0,11.800100326538086,0.7445768,0.25542316,http://dietandhemorrhoids.com/How_to_Remove_External_Hemorrhoids.aspx
644,37,helpful,c4-3623-108399,0,0,11.79990005493164,0.9952251,0.004774864,http://20lux.com/klas.aspx
645,37,helpful,c4-6828-086164,0,1,11.799899101257324,0.41081062,0.58918935,http://hemorrhoidsaftersurgery.com/khut.aspx
646,37,helpful,c4-3304-044134,0,0,11.796500205993652,0.9960704,0.0039296187,http://typesofhemorrhoids.com/kvmu.aspx
647,37,helpful,c4-5147-125587,0,0,11.796499252319336,0.8102229,0.18977706,http://picturesofhemorrhoids.info/kezb.aspx
648,37,helpful,c4-0189-119250,0,0,11.794699668884276,0.995097,0.0049030487,http://utioverthecounter.info/klas.aspx
649,37,helpful,c4-5804-032256,0,0,11.79469871520996,0.8203284,0.17967157,http://hemorrhoidsaftersurgery.com/khsr.aspx
650,37,helpful,c4-2923-060674,0,1,11.793899536132812,0.019799553,0.9802004,http://utioverthecounter.info/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
651,37,helpful,c4-0258-048660,0,1,11.79319953918457,0.0035138032,0.9964862,https://doc-said.com/articles/drugs-and-medicines/cheap-and-effective-hemorrhoid-suppositories/
652,37,helpful,c4-2220-020273,0,0,11.793099403381348,0.5348575,0.46514252,https://www.authorityhealthmag.com/dulcolax-suppository/
653,37,helpful,c4-4722-024848,0,1,11.793098449707031,0.08007497,0.91992503,https://www.verywellhealth.com/cascara-sagrada-89046
654,37,helpful,c4-2073-132254,0,0,11.793097496032717,0.98384315,0.016156828,http://newimpotence.com/impotence/impotence-cure/heres-the-help-you-need-with-hemorrhoids/
655,37,helpful,c4-1344-141672,0,1,11.792996406555176,0.24027862,0.7597214,https://doctorcurex.com/category/piles/
656,37,helpful,c4-0578-021791,0,0,11.792895317077637,0.98268294,0.017317072,http://naturalhemorrhoidremedy.org/kkjn.aspx
657,37,helpful,c4-5500-031778,0,1,11.791600227355955,0.0029951034,0.9970049,http://www.dailywebdir.com/herbal-treatment-piles-constipation-potent-hemorrhoids-natural-treatment/
658,37,helpful,c4-6218-043426,0,0,11.7878999710083,0.97949433,0.020505652,http://picturesofhemorrhoids.info/kghf.aspx
659,37,helpful,c4-1906-061973,0,0,11.785300254821776,0.9845615,0.01543844,http://picturesofhemorrhoids.info/kabs.aspx
660,37,helpful,c4-6709-064271,0,1,11.782099723815918,0.00954169,0.99045825,http://venaproreview.blogspot.com/2012/10/familiarize-yourself-with-different.html
661,37,helpful,c4-4967-094626,0,1,11.776900291442873,0.13848586,0.86151415,https://www.wikihow.mom/Treat-Postpartum-Pain
662,37,helpful,c4-4243-011102,0,1,11.774200439453123,0.016437672,0.9835623,http://utihomeremedies.info/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
663,37,helpful,c4-1420-086660,0,0,11.773300170898438,0.919386,0.08061399,http://halthdicare.info/find-relief-from-your-hemorrhoids-with-these-tips/
664,37,helpful,c4-4549-112840,0,0,11.77329921722412,0.99059486,0.009405091,https://hemorrhoidsblog.net/norfolk-island-shopping-malls-that-handle-venapro/
665,37,helpful,c4-0143-066113,0,1,11.77079963684082,0.03879544,0.9612045,http://www.provedic.com/us/catalogsearch/result/index/?limit=all&q=piles
666,37,helpful,c4-4206-051916,0,1,11.770798683166504,0.04405106,0.95594895,http://www.provedic.com/us/catalogsearch/result/index/?cat=11&limit=all&q=piles
667,37,helpful,c4-5548-101477,0,1,11.770797729492188,0.03879544,0.9612045,http://www.provedic.com/ch/catalogsearch/result/index/?limit=all&q=piles
668,37,helpful,c4-1446-133066,0,1,11.770299911499023,0.18938158,0.81061834,http://kidmia.org/tag/product-review/
669,37,helpful,c4-3041-028437,0,1,11.770298957824709,0.18938158,0.81061834,http://kidmia.org/tag/venapro/
670,37,helpful,c4-0049-014954,0,0,11.769399642944336,0.99563026,0.0043697217,http://www.yafaasia.com/annoying-hemorrhoids-check-this-out/
671,37,helpful,c4-3474-002739,0,1,11.766200065612791,0.20745781,0.79254216,https://houstoncolon.com/hemorrhoids/non-surgical-treatments-texas/
672,37,helpful,c4-7015-072633,0,1,11.766199111938477,0.02086826,0.9791317,http://roadshowadvertising.com/new-south-wales/how-to-stop-hemorrhoid-leakage.php
673,37,helpful,c4-3836-097763,0,0,11.765199661254885,0.5337092,0.4662908,https://studylib.net/doc/5593351/chapter-38-management-of-patients-with-intestinal-and-rectal
674,37,helpful,c4-1308-074477,0,1,11.764100074768066,0.057983868,0.94201607,http://www.thehcompany.com/all-about-hemorrhoids/4-levels-of-hemorrhoid-treatment/
675,37,helpful,c4-6787-066166,0,1,11.763099670410156,0.011080674,0.9889193,https://www.lovenaturalremedies.com/lnr/1841-amroid-tablets-for-piles-hemorrhoids.html
676,37,helpful,c4-2240-091717,0,1,11.76200008392334,0.042724762,0.9572753,http://healthinchicago.info/follow-these-tips-and-stop-being-burnt-by-your-hemorrhoids/
677,37,helpful,c4-0949-086530,0,0,11.759699821472168,0.83926123,0.1607388,https://iytmed.com/hemorrhoid-popped-and-wont-stop-bleeding/
678,37,helpful,c4-6299-077690,0,0,11.758899688720703,0.5288343,0.47116578,https://www.manhattangastroenterology.com/colonoscopy-nyc/
679,37,helpful,c4-0093-136772,0,1,11.758399963378906,0.07583432,0.9241657,http://gold-web-submission.com/Understanding_And_Eliminating_Hemorrhoids_Naturally.aspx
680,37,helpful,c4-7147-077056,0,1,11.75790023803711,0.13364726,0.8663528,http://hemorrhoids-otc.info/kjuf.aspx
681,37,helpful,c4-1579-087800,0,1,11.757399559020996,0.20835033,0.79164964,https://www.otcdeal.com/earth-mama-angel-baby-bottom-balm-hemorrhoid-salve-2-oz.html
682,37,helpful,c4-0590-062772,0,1,11.756799697875977,0.11951121,0.8804888,https://www.natureword.com/tag/foods-to-eat-for-hemorrhoids/
683,37,helpful,c4-2913-033226,0,1,11.75679874420166,0.11951121,0.8804888,https://www.natureword.com/tag/foods-that-make-hemorrhoids-better/
684,37,helpful,c4-3740-144875,0,1,11.756797790527344,0.11951121,0.8804888,https://www.natureword.com/tag/hemorrhoids-diet-plan/
685,37,helpful,c4-4660-004698,0,1,11.756796836853027,0.11951121,0.8804888,https://www.natureword.com/tag/foods-to-eat-when-you-have-hemorrhoids/
