,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
538,1,unhelpful,c4-2941-100518,0,1,20.07979965209961,0.17345475,0.8265453,https://remediescure.com/how-to-cure-urinary-tract-infection-uti-without-antibiotics/
539,1,unhelpful,c4-4422-141560,0,1,20.079099655151367,0.10254849,0.89745146,https://docbobhealth.co.ke/2018/08/27/urinary-tract-infection-home-remedies/
540,1,unhelpful,c4-4703-091293,0,1,20.07699966430664,0.43092445,0.5690756,http://www.drdanshealthandhormones.com/2011/08/does-cranberry-really-help-prevent.html
541,1,unhelpful,c4-5134-001820,0,1,20.076997756958008,0.47159684,0.5284032,https://www.customerreview.org/smr-product/dr-mercola-d-mannose-cranberry-extract/
542,1,unhelpful,c4-5153-027391,0,1,20.0768985748291,0.22591232,0.77408767,https://www.azoproducts.com/learning-center/uti/urine-symptoms
543,1,unhelpful,c4-5712-077572,0,1,20.076499938964844,0.08527079,0.9147292,https://www.azoproducts.com/learning-center/bladder/pumpkin-and-cranberry
544,1,unhelpful,c4-5455-119781,0,0,20.075599670410156,0.73847264,0.26152742,https://www.verywellhealth.com/are-urinary-tract-infections-uti-stds-3132671
545,1,unhelpful,c4-5261-034391,0,1,20.072500228881836,0.0877691,0.9122309,http://atip.gidtec.info/hair-loss/09441b97797f4213e4f680b15df79ea6.html
546,1,unhelpful,c4-6397-023243,0,1,20.071699142456055,0.044376627,0.9556233,https://www.naturogain.com/10-effective-natural-cures-for-urinary-tract-infection-uti/
547,1,unhelpful,c4-4348-109064,0,1,20.071697235107425,0.021041669,0.97895837,http://laness.us/can-fruit-juices-help-combat-urinary-tract-infection-read-on-to-find-out/
548,1,unhelpful,c4-5226-148359,0,1,20.071399688720703,0.28599572,0.7140042,http://utihomeremedies.net/tag/urinary/page/2/
549,1,unhelpful,c4-6024-065088,0,1,20.070600509643555,0.15278697,0.84721303,https://ladyprowessblog.com.ng/2018/05/19/the-best-remedies-to-treat-urinary-tract-infections/
550,1,unhelpful,c4-6294-127107,0,1,20.070199966430664,0.09854728,0.9014527,https://www.medicalnewstoday.com/articles/316271.php
551,1,unhelpful,c4-1287-114775,0,1,20.06629943847656,0.07310523,0.9268948,http://herbalpharmacist.com/utis/
552,1,unhelpful,c4-0319-027643,0,1,20.06629753112793,0.09625891,0.9037411,https://www.natural-pain-relief-guide.com/bladder-infection.html
553,1,unhelpful,c4-5849-142321,0,0,20.06410026550293,0.6430584,0.35694155,https://www.everydayhealth.com/uti/guide/symptoms/
554,1,unhelpful,c4-5225-086439,0,1,20.063600540161133,0.14502577,0.85497427,https://articles.beeyoutiful.com/2010/09/06/cranberry-power-cleanse-summer-2010-catalog/
555,1,unhelpful,c4-6831-063294,0,1,20.06329917907715,0.22232343,0.7776766,http://centaur.reading.ac.uk/76652/
556,1,unhelpful,c4-0727-080783,0,1,20.061500549316406,0.36241457,0.6375854,https://www.premiermedicalhv.com/divisions/services/urinary-tract-infection-uti/
557,1,unhelpful,c4-5463-121012,0,1,20.060800552368164,0.25186953,0.74813044,http://www.manuelaboyle.com.au/do-you-suffer-with-uti/
558,1,unhelpful,c4-2664-089807,0,0,20.05920028686523,0.7353754,0.26462466,http://certifiablygreenblog.com/victoria/how-to-clean-urinary-tract.php
559,1,unhelpful,c4-4545-097215,0,1,20.056400299072266,0.39347658,0.60652345,https://www.rxlist.com/urinary_tract_infection_uti_slideshow_pictures/article.htm
560,1,unhelpful,c4-5290-127674,0,1,20.05620002746582,0.13294983,0.8670502,https://store.healthlabsnutra.com/shop/DMANNOSE.html
561,1,unhelpful,c4-0991-147153,0,1,20.05500030517578,0.4111921,0.58880794,http://pharmacistadvice.com.au/health-information/general-health/Urinary-Tract-Infection/
562,1,unhelpful,c4-1377-143353,0,1,20.05419921875,0.14424013,0.85575986,https://www.planetayurveda.net/top-7-superfoods-to-treat-urinary-tract-infection/
563,1,unhelpful,c4-3486-140564,0,1,20.04990005493164,0.36024594,0.6397541,http://bhealthblog.com/urinary-tract-infection/
564,1,unhelpful,c4-1675-059397,0,1,20.04949951171875,0.2512822,0.74871784,http://bloggerseomaster.ml/265/cranberry-supplement-for-cats-myzu.php
565,1,unhelpful,c4-0097-013143,0,1,20.048999786376953,0.17352329,0.8264767,https://www.medicinenet.com/urinary_tract_infection_quiz/faq.htm
566,1,unhelpful,c4-2331-059139,0,0,20.048200607299805,0.7586259,0.24137408,http://www.glowm.com/section_view/item/118/recordset/71685/value/118
567,1,unhelpful,c4-3811-068017,0,0,20.048198699951172,0.7586259,0.24137408,http://www.glowm.com/section_view/heading/Urinary%20Tract%20Infections%20in%20Obstetrics%20and%20Gynecology/item/118
568,1,unhelpful,c4-2887-107847,0,1,20.047300338745117,0.03392299,0.966077,https://healthyliving.azcentral.com/foods-fluids-good-for-urinary-tract-infection-12293750.html
569,1,unhelpful,c4-2695-027293,0,1,20.047199249267575,0.1156121,0.88438785,https://www.fatfreekitchen.com/warning-signs/urinary-tract-infection.html
570,1,unhelpful,c4-2325-128064,0,1,20.04640007019043,0.22288339,0.77711654,http://arad.bicyclebenefits.info/dapoksetin/7deed605e09b0013636b7809477a3b46
571,1,unhelpful,c4-0536-119715,0,1,20.04450035095215,0.08472945,0.9152705,http://www.beingglamour.com/treat-kidney-infection-naturally/
572,1,unhelpful,c4-7092-030628,0,1,20.044300079345703,0.06472752,0.9352725,http://www.communicontent.com/urinary-tract-infections/
573,1,unhelpful,c4-0066-143424,0,1,20.04360008239746,0.28339282,0.7166072,https://www.zipperurogyn.com/disorders/recurrent-urinary-tract-infections/
574,1,unhelpful,c4-5959-122749,0,1,20.042299270629883,0.032418653,0.96758133,https://www.tinyqualityhomes.org/urinary-tract-infection-uti/
575,1,unhelpful,c4-2270-019396,0,1,20.042198181152344,0.09186064,0.9081394,https://www.ayurtimes.com/home-remedies-for-urinary-tract-infection-uti/
576,1,unhelpful,c4-6556-077168,0,1,20.041400909423828,0.22189891,0.7781011,http://beingstray.com/home-remedies-for-dogs-urinary-tract-infection/
577,1,unhelpful,c4-6223-095731,0,1,20.038299560546875,0.2968985,0.70310146,https://www.customerreview.org/smr-product/pure-formulas-cranberry-review/
578,1,unhelpful,c4-5142-056038,0,0,20.037700653076172,0.9816335,0.018366437,https://blog.providence.org/infectious-diseases/cranberries-dont-help-treat-urinary-infections
579,1,unhelpful,c4-2536-113897,0,0,20.03420066833496,0.6028188,0.39718124,https://www.iafstore.com/eu/yamamoto-research/macuril-codp41861
580,1,unhelpful,c4-2723-084065,0,1,20.03380012512207,0.08566337,0.9143366,http://doctorbond.in/cranberry-extract-confirmed-to-help-fighting-urinary-tract-infections-in-breastfed-babies-under-age-one/
581,1,unhelpful,c4-5889-067306,0,0,20.03300094604492,0.59573627,0.40426373,https://www.pethealthmarket.com/cat-urinary-tract-health-products-s/1882.htm
582,1,unhelpful,c4-3452-043632,0,0,20.03260040283203,0.5136081,0.48639193,http://ace-canine.com/uticare.html
583,1,unhelpful,c4-4296-122167,0,0,20.03210067749023,0.8191384,0.1808616,http://puritanpaperbacks.com/tag/preaching/
584,1,unhelpful,c4-2727-021940,0,1,20.031999588012695,0.07795076,0.92204916,https://www.heartlandvetsupply.com/p-5037-cranberry-d-mannose.aspx
585,1,unhelpful,c4-5179-127869,0,1,20.031898498535156,0.17156528,0.8284347,http://atad.bicyclebenefits.info/viagra/lou-4975
586,1,unhelpful,c4-2155-060517,0,1,20.031797409057617,0.025891265,0.9741088,http://www.healtharticles101.com/cranberry-juice-uti-treatment-pros-and-cons/
587,1,unhelpful,c4-6516-059266,0,1,20.031299591064453,0.041823663,0.9581764,http://drhuldaclark.curehelp.com/clinical-daily-kidney-cleanse-all-natural-detox-for-kidney-bladder-and-urinary-tract-infections-organic-cranberry-extract-astragalus-adaptogen-immune-support-goldenrod-uva-ursi-60-veg-capsules/
588,1,unhelpful,c4-5241-101664,0,1,20.031099319458008,0.15283072,0.8471692,https://www.azoproducts.com/learning-center?type&page=1
589,1,unhelpful,c4-4601-062732,0,1,20.029300689697266,0.11749407,0.88250595,https://www.healthwatchlist.com/essential-oils-uti/
590,1,unhelpful,c4-4725-069447,0,0,20.029199600219727,0.9846363,0.015363682,https://www.webmd.com/women/news/20160225/cranberry-juice-for-urinary-tract-infection
591,1,unhelpful,c4-0055-080816,0,1,20.02899932861328,0.049327735,0.9506722,http://www.ahealthinfo.com/Urinary_Tract_Infection_Home_Remedy.html
592,1,unhelpful,c4-0613-116981,0,1,20.02790069580078,0.040664986,0.959335,http://www.vitalhealthnutrition.co.uk/2018/03/urinary-tract-infections-protecting-your-kidneys/
593,1,unhelpful,c4-5959-001318,0,1,20.027700424194336,0.061396223,0.93860376,https://iytmed.com/pus-cells-in-urine/
594,1,unhelpful,c4-4844-101428,0,1,20.026199340820312,0.36404255,0.6359574,https://fpnotebook.com/uro/ID/RcrntCysts.htm
595,1,unhelpful,c4-4468-031782,0,1,20.025999069213867,0.06336138,0.93663865,https://www.pipingrock.com/urinary-tract-health?view=list
596,1,unhelpful,c4-2000-050754,0,1,20.02549934387207,0.03028696,0.969713,http://gistgear.com/health-personal-care/medications-treatments/urinary-tract-infection-treatments
597,1,unhelpful,c4-5636-141441,0,1,20.023099899291992,0.25318763,0.74681234,https://www.emedicinehealth.com/slideshow_pictures_urinary_tract_infection_uti/article_em.htm
598,1,unhelpful,c4-1034-063508,0,1,20.02280044555664,0.053481124,0.9465189,http://lp.medicalnewstoday.com/articles/316271.php
599,1,unhelpful,c4-2495-016466,0,1,20.0221004486084,0.42777154,0.57222843,https://ndnr.com/womens-health/biofilms-and-urinary-tract-health-part-2-of-2/
600,1,unhelpful,c4-5081-119433,0,1,20.020599365234375,0.10862583,0.8913742,https://pioneerthinking.com/cranberry-extract-to-cure-and-prevent-bladder-infection
601,1,unhelpful,c4-0032-043193,0,1,20.018999099731445,0.048397854,0.95160216,https://e-nutritionstore.com/product/cranberry-concentrate/
602,1,unhelpful,c4-6039-005131,0,1,20.01729965209961,0.02034846,0.9796515,https://healthnbodytips.org/home-remedies-for-uti-urinary-tract-infection.html/
603,1,unhelpful,c4-1235-047341,0,1,20.01719856262207,0.13308182,0.86691815,https://www.onlymyhealth.com/natural-ways-to-prevent-urinary-tract-infection-1415614214
604,1,unhelpful,c4-3669-017960,0,0,20.015899658203125,0.53776914,0.4622309,https://articlesurfing.org/medicines_and_remedies/cranberry_juice_is_one_of_the_finest_urinary_tract_infection_remedies.html
605,1,unhelpful,c4-0183-136117,0,1,20.015798568725582,0.14384586,0.85615414,https://www.medicinenet.com/script/main/art.asp?articlekey=162835
606,1,unhelpful,c4-1315-123943,0,1,20.015697479248047,0.042002644,0.9579973,http://www.cranuti.com/category/news/
607,1,unhelpful,c4-2192-113709,0,1,20.01549911499023,0.4281245,0.5718756,https://www.holistichelp.net/blog/exercise-caution-using-d-mannose-for-uti-if-have-sibo/
608,1,unhelpful,c4-6052-074531,0,1,20.01409912109375,0.3080907,0.6919094,https://www.sweet-cures.com/naturalhealth/cranberry-juice-for-uti-and-cystitis.htm
609,1,unhelpful,c4-7064-089715,0,1,20.01099967956543,0.17224924,0.82775074,https://www.makelifenatural.net/urine-infection-treatment-how-to-treat-uti-in-adults-and-children/
610,1,unhelpful,c4-4670-078005,0,1,20.010299682617188,0.017161148,0.9828388,http://goldenlifehealth.com/uromax-2/
611,1,unhelpful,c4-0008-129963,0,1,20.010000228881836,0.45057768,0.5494224,https://www.everydayhealth.com/uti/guide/
612,1,unhelpful,c4-0733-127930,0,0,20.008499145507812,0.6063934,0.3936066,http://www.soc.ucsb.edu/sexinfo/node/199
613,1,unhelpful,c4-3200-029276,0,1,20.00819969177246,0.17133158,0.8286684,https://www.azoproducts.com/learning-center/yeast?type=videos
614,1,unhelpful,c4-7149-056353,0,1,20.007400512695312,0.12002857,0.8799715,https://clinicaltrials.gov/ct2/show/NCT00093054?recrs=e&cond=cranberry&rank=2
615,1,unhelpful,c4-4030-080242,0,0,20.007099151611328,0.5931663,0.4068337,https://www.femina.in/wellness/health/are-you-suffering-from-uti-92169.html
616,1,unhelpful,c4-4368-114973,0,1,20.00589942932129,0.038711097,0.9612889,http://www.depressiontreatmentsolutions.com/home-remedies-for-urinary-tract-infections-uti/
617,1,unhelpful,c4-5782-026844,0,0,20.0039005279541,0.63093704,0.36906302,https://www.naturalnews.com/urinary_tract.html
618,1,unhelpful,c4-0492-102293,0,1,20.002500534057617,0.054744765,0.9452552,https://blog.theralogix.com/cranberry-extract-benefits-for-women/
619,1,unhelpful,c4-4778-115281,0,1,20.00040054321289,0.1336645,0.8663355,https://zapatosmx.com/pregnancy/infection-of-urinary-tract-in-children
620,1,unhelpful,c4-0352-134916,0,1,19.99959945678711,0.037122563,0.9628775,http://justorganicremedies.com/urinary-tract-infection-natural-remedies/
621,1,unhelpful,c4-6015-030920,0,1,19.99949836730957,0.16774271,0.83225733,http://aarogyalife.in/URENERYINFECTION.html
622,1,unhelpful,c4-3204-095622,0,1,19.997299194335938,0.03065675,0.96934325,https://www.valuevalet.ca/swiss-natural-cranberry-one-a-day-chewable-500-mg-50-capsules-217208.html
623,1,unhelpful,c4-0219-102930,0,1,19.996999740600582,0.20556982,0.79443014,https://www.azoproducts.com/learning-center/cranberry/urinary-tract-health
624,1,unhelpful,c4-4173-107268,0,1,19.99620056152344,0.22446392,0.7755361,https://innspub.net/ijb/evaluation-of-direct-in-vitro-effect-of-vaccinium-macrocarpon-against-e-coli-in-urinary-tract-infection-patients/
625,1,unhelpful,c4-0475-031202,0,1,19.99489974975586,0.066818506,0.93318146,http://herbalpharmacist.com/urinary-tract-infection-uti-solutions/
626,1,unhelpful,c4-0545-106628,0,1,19.99180030822754,0.060868815,0.9391312,https://www.aafp.org/afp/2010/0915/p638.html
627,1,unhelpful,c4-2558-115779,0,1,19.991600036621097,0.028677769,0.97132224,https://www.disabled-world.com/health/female/uti-prevention.php
628,1,unhelpful,c4-6499-096835,0,1,19.991498947143555,0.0914613,0.9085387,http://www.natmedtalk.com/showthread.php?t=29776
629,1,unhelpful,c4-5805-084572,0,1,19.98940086364746,0.13574253,0.8642575,http://drhuldaclark.curehelp.com/bri-nutrition-3x-strength-12600mg-crangel-power-plus-high-potency-maximum-strength-cranberry-softgel-capsules-fortified-with-vitamins-c-and-natural-e-90-softgels/
630,1,unhelpful,c4-1139-083611,0,1,19.988300323486328,0.2665308,0.7334692,https://www.azoproducts.com/learning-center/yeast?type=infographics
631,1,unhelpful,c4-0437-017420,0,1,19.98819923400879,0.09907603,0.900924,https://www.femalle.net/seven-facts-about-urinary-tract-infections-in-women-that-will-blow-your-mind/
632,1,unhelpful,c4-5452-046855,0,1,19.987199783325195,0.1127059,0.8872941,https://www.wonderlabs.com/newshowitems.php?Category=Urinary+Health
633,1,unhelpful,c4-6556-106244,0,1,19.98500061035156,0.045847163,0.9541528,http://healthremediesforlife.com/15-effective-home-remedies-for-pus-cells-in-urine/
634,1,unhelpful,c4-1858-131448,0,1,19.984600067138672,0.1531368,0.84686315,https://organicsuperfruit.wordpress.com/category/cranberry/
635,1,unhelpful,c4-6824-130037,0,1,19.980600357055664,0.07060245,0.9293975,http://myhealthtips.in/2013/08/pus-cell-in-urine.html
636,1,unhelpful,c4-2910-092647,0,1,19.980499267578125,0.14822349,0.8517765,https://physicianschoice.com/products/womens-probiotics
637,1,unhelpful,c4-4162-089494,0,1,19.980497360229492,0.06477428,0.9352257,https://physicianschoice.com/collections/best-sellers/products/womens-probiotics
638,1,unhelpful,c4-4343-147751,0,1,19.980100631713867,0.30792928,0.6920707,https://springfieldurgentcare.com/medical/urinary-tract-infections-uti/
639,1,unhelpful,c4-7142-006139,0,1,19.979900360107425,0.1373887,0.86261135,https://www.bbc.co.uk/programmes/articles/4NvwZT5VPXpjZNRnhB2xYL2/does-eating-cranberries-help-with-urinary-tract-infections
640,1,unhelpful,c4-1009-085480,0,1,19.97960090637207,0.22014089,0.7798591,https://www.rapidhomeremedies.com/6-amazing-remedies-prevent-urinary-tract-infection.html
641,1,unhelpful,c4-5613-107920,0,1,19.978700637817383,0.09952131,0.90047866,http://www.heavenly-herbs.com/blog/category/medicaltopics/infectdx/uti/
642,1,unhelpful,c4-5210-016335,0,1,19.97699928283691,0.116086245,0.8839138,http://natural-remediesinfo.com/home-remedies-for-urinary-tract-infection
643,1,unhelpful,c4-6197-107901,0,0,19.9768009185791,0.5106726,0.4893273,http://thingsthatfizz.ml/922/organic-cranberry-capsules-dyp.php
644,1,unhelpful,c4-1095-014268,0,1,19.976600646972656,0.10063573,0.8993643,http://www.urology-textbook.com/urinary-tract-infection-treatment.html
645,1,unhelpful,c4-4788-012354,0,0,19.976499557495117,0.63483876,0.36516127,https://aimed.net.au/category/urinary-tract-infections/
646,1,unhelpful,c4-5657-098799,0,0,19.97450065612793,0.5245205,0.4754795,https://www.justmommies.com/family-life/family-health/urinary-tract-infections
647,1,unhelpful,c4-5426-021482,0,1,19.97439956665039,0.07164456,0.92835546,https://www.slickwellness.com/home-remedies-for-uti/
648,1,unhelpful,c4-7164-146386,0,1,19.97260093688965,0.0535786,0.9464214,https://nestednaturals.com/supplement/d-mannose-natural-uti-prevention/
649,1,unhelpful,c4-2654-012307,0,1,19.96980094909668,0.25632188,0.7436781,http://spotidoc.com/doc/23506/role-of-bacterial-biofilms-in-catheter-associated-urinary
650,1,unhelpful,c4-3123-057169,0,0,19.968299865722656,0.6726391,0.3273609,http://gabrielledowney.co.uk/Urine-infection.php
651,1,unhelpful,c4-0818-082994,0,1,19.967599868774418,0.040593907,0.959406,https://lavandoula.com/tag/autoimmune/
652,1,unhelpful,c4-4744-016705,0,1,19.966699600219727,0.032441914,0.96755815,http://www.voxnature.com/7-all-natural-remedies-for-urinary-tract-infection-uti/
653,1,unhelpful,c4-2152-066165,0,1,19.966598510742188,0.35694927,0.64305073,http://arom.bicyclebenefits.info/stud/review-azo-cranberry-urinary-tract-health-sale.htm
654,1,unhelpful,c4-5436-123384,0,1,19.966299057006836,0.24297397,0.7570261,https://lmnts.eu/info/6
655,1,unhelpful,c4-0109-100910,0,1,19.966100692749023,0.11660528,0.8833948,https://www.herbwisdom.com/herb-cranberry.html
656,1,unhelpful,c4-0340-060541,0,1,19.964399337768555,0.21040952,0.78959054,http://clomidrx.com/tag/infection/
657,1,unhelpful,c4-5483-077221,0,1,19.964000701904297,0.07223586,0.9277642,https://www.livestrong.com/article/24234-cranberry-juice-good-kidneys/
658,1,unhelpful,c4-4799-038829,0,1,19.963600158691406,0.09258538,0.9074146,https://www.holisticpetinfo.com/Cranberry-Relief-by-NaturVet.html
659,1,unhelpful,c4-4025-001799,0,1,19.96339988708496,0.3200586,0.67994136,https://www.customerreview.org/smr-product/bio-kult-pro-cyan-review/
660,1,unhelpful,c4-6875-051095,0,1,19.963397979736328,0.024973927,0.97502613,https://fitforthesoul.com/the-benefits-of-cranberries/
661,1,unhelpful,c4-4512-148146,0,1,19.96129989624023,0.05789166,0.94210833,http://healthfirstnetwork.ca/lawsons/article/prevent-urinary-tract-infections/
662,1,unhelpful,c4-0959-017848,0,1,19.96109962463379,0.080878,0.91912204,https://www.customerreview.org/smr-product/zahler-uti-revolution-review/
663,1,unhelpful,c4-3213-024504,0,1,19.96099853515625,0.23897587,0.7610242,http://www.bestarewa.com/2018/06/medicine-best-remedies-to-treat-urinary.html
664,1,unhelpful,c4-0028-039393,0,1,19.960599899291992,0.035816517,0.96418345,https://www.nourishingherbalist.com/2015/08/06/how-to-treat-a-uti-at-home-naturally-and-safely/
665,1,unhelpful,c4-5763-123115,0,1,19.959999084472656,0.08570932,0.9142907,http://drhuldaclark.curehelp.com/new-kapok-naturals-cranberry-pills-natural-cranberry-supplement-for-uti-urinary-system-health-non-gmo-cranberry-extract-for-kidney-detox-liver-cleanse-bladder-health-cranberry-concentrate-tablets/
666,1,unhelpful,c4-5804-025022,0,1,19.957700729370117,0.3789345,0.62106556,https://ohuk.co.uk/tag/support/
667,1,unhelpful,c4-1534-032647,0,1,19.956100463867188,0.29583788,0.7041621,https://totalhealthmagazine.com/Vitamins-and-Supplements/The-Incredible-Cranberry-for-Urinary-Health-and-Beyond.html
668,1,unhelpful,c4-1605-019012,0,1,19.954599380493164,0.06994111,0.93005884,https://www.acog.org/Clinical-Guidance-and-Publications/Practice-Bulletins/Committee-on-Practice-Bulletins-Gynecology/Treatment-of-Urinary-Tract-Infections-in-Nonpregnant-Women
669,1,unhelpful,c4-2426-118925,0,1,19.95439910888672,0.14371017,0.8562898,https://kathleendichiara.com/get-utis-natural-solutions-resolve-good/
670,1,unhelpful,c4-0748-022121,0,1,19.95210075378418,0.23527256,0.7647274,https://www.azoproducts.com/learning-center/yeast?type=editor's%20picks
671,1,unhelpful,c4-2832-064940,0,1,19.95170021057129,0.07267741,0.92732257,https://fogut.com/cat-uti-remedies/
672,1,unhelpful,c4-3382-038575,0,1,19.9507999420166,0.1506191,0.8493809,http://cotatca.xyz/Azo-Maximum-Strength-Cranberry-Softgels-100-Ct-Walmartcom.html
673,1,unhelpful,c4-1576-122323,0,1,19.949800491333008,0.13538194,0.864618,http://m.mwprochem.com/info/are-you-the-one-who-need-cranberry-extract-30869610.html
674,1,unhelpful,c4-0004-028211,0,1,19.94930076599121,0.17096579,0.82903415,https://www.azoproducts.com/learning-center/vaginal?type=editor's%20picks
675,1,unhelpful,c4-3775-040027,0,1,19.949298858642575,0.04594081,0.9540591,https://kwhomeopathicmedicine.com/2014/12/trouble-with-bladder-infections/
676,1,unhelpful,c4-1523-052235,0,1,19.94890022277832,0.2838664,0.7161336,https://healthfully.com/316843-how-to-cleanse-the-bladder.html
677,1,unhelpful,c4-2749-140266,0,0,19.94849967956543,0.7937695,0.20623055,https://www.lifespaceprobiotics.com/en/health-and-wellness-tips/urinary-tract-infections-what-you-need-to-know/
678,1,unhelpful,c4-3514-127389,0,1,19.94659996032715,0.20277888,0.7972211,http://willardsfarmzlt.ml/vihyg/cranberry-supplement-450-mg-jyma.php
679,1,unhelpful,c4-1033-130598,0,1,19.946598052978516,0.12460195,0.8753981,http://www.easydogrecipes.com/Canine-urinary-tract-infection.html
680,1,unhelpful,c4-4579-043126,0,1,19.94529914855957,0.2955427,0.70445734,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num17531
681,1,unhelpful,c4-4632-068637,0,0,19.9419002532959,0.6239198,0.3760802,https://medical-dictionary.thefreedictionary.com/urinary+tract
682,1,unhelpful,c4-3455-080583,0,0,19.940500259399418,0.642396,0.357604,https://www.cystex.com/uti-myth-vs-fact/
683,1,unhelpful,c4-5303-107129,0,1,19.94049835205078,0.018579325,0.9814207,https://draxe.com/cranberries/
684,1,unhelpful,c4-5906-039598,0,1,19.93819999694824,0.042624798,0.9573752,http://www.nutritional-supplement-educational-centre.com/cranberry-juice-and-bladder-infections.html
685,1,unhelpful,c4-5710-034610,0,1,19.93779945373535,0.45630234,0.54369766,https://www.mensliberty.com/2013/10/22/mythbusters-urinary-tract-infections/
686,1,unhelpful,c4-0410-110793,0,1,19.937599182128903,0.047384147,0.9526159,https://blog.bioimmersion.com/uti-support/
687,1,unhelpful,c4-1983-110431,0,0,19.93720054626465,0.8588933,0.14110668,http://bunt.packaginghub.info/sexual-health/itching-during-urinary-tract-infection.html
688,1,unhelpful,c4-4580-033476,0,1,19.93589973449707,0.28985542,0.7101445,https://www.emedicinehealth.com/kidney_infection/article_em.htm
689,1,unhelpful,c4-6670-071681,0,1,19.935400009155273,0.12412816,0.87587184,https://www.organicfacts.net/health-benefits/fruit/cranberry-juice-uti.html
690,1,unhelpful,c4-0267-142973,0,1,19.934999465942383,0.15274997,0.84725004,http://utihomeremedies.net/uti-home-remedies/
691,1,unhelpful,c4-3619-023802,0,1,19.934499740600582,0.22498241,0.7750176,https://www.peacehealth.org/medical-topics/id/hn-2075007
692,1,unhelpful,c4-1238-145768,0,1,19.932600021362305,0.04529077,0.95470923,http://www.marysherbalgarden.com/urinary-tract-control.html
693,1,unhelpful,c4-3288-094676,0,1,19.932199478149418,0.06638554,0.93361443,https://www.rohsi.org/urinary-tract-infection-what-you-should-and-should-not-eat/
694,1,unhelpful,c4-5744-132953,0,1,19.931699752807617,0.16496445,0.8350355,https://www.livestrong.com/article/115671-herbs-improving-kidney-function/
695,1,unhelpful,c4-2845-004381,0,0,19.93110084533691,0.59408283,0.4059172,https://www.customerreview.org/smr-product/earths-creation-natural-cranberry-fruit-concentrate-review/
696,1,unhelpful,c4-5321-107954,0,1,19.930999755859375,0.14927736,0.8507227,http://s3.amazonaws.com/brat4drdiabete/how-does-urine-therapy-cure-diabetes-2014.html
697,1,unhelpful,c4-2977-011131,0,1,19.928600311279297,0.38533247,0.6146676,https://www.azoproducts.com/index.php/products/uti-medications/azo-max-strength
698,1,unhelpful,c4-4621-070997,0,1,19.92530059814453,0.3194258,0.68057424,http://www.healthdigests.com/cranberry-juice-benefits/
699,1,unhelpful,c4-3856-113506,0,1,19.924999237060547,0.038957734,0.9610422,https://www.curehacks.com/home-remedies-urinary-tract-infections/
700,1,unhelpful,c4-4709-010399,0,1,19.924800872802734,0.039839033,0.96016103,https://www.24hrsdeals.com/nutrablast-herbal-formulations-cranberry-concentrate-60-capsule.html
701,1,unhelpful,c4-4605-100621,0,1,19.924100875854492,0.141702,0.858298,http://www.blackcurrantfoundation.co.uk/blackcurrants-health/nutrition-health/urinary-tract-health
702,1,unhelpful,c4-6162-135842,0,1,19.921300888061523,0.07866825,0.92133176,http://oliviermessiaen.net/ontario/how-to-avoid-urinary-tract-infection.php
703,1,unhelpful,c4-5288-099146,0,1,19.920900344848633,0.22573595,0.77426404,https://petsbond.com/category/pet-supplies/cat-supplies/urinary-tract-support/
704,1,unhelpful,c4-5524-086060,0,1,19.920700073242188,0.025409903,0.9745901,http://www.hashmidawakhana.org/home-remedies-for-urinary-tract-infection.html
705,1,unhelpful,c4-6017-112526,0,1,19.920400619506836,0.40598857,0.5940114,http://www.wildwinghunts.com/health/the-best-way-to-treat-a-urinary-tract-infection-within-your-house/
706,1,unhelpful,c4-5284-111564,0,1,19.91990089416504,0.10087812,0.8991218,http://nutrient.co.uk/cranberry.shtml
707,1,unhelpful,c4-1608-032987,0,1,19.91679954528809,0.41026714,0.5897329,https://getfit.jillianmichaels.com/cranberry-juice-good-women-2118.html
708,1,unhelpful,c4-5271-004697,0,1,19.91629981994629,0.4368437,0.5631563,http://epilepsygene.org/2017/08/03/understanding-whether-or-not-cranberry-juice-can-prevent-utis/
709,1,unhelpful,c4-1673-074824,0,1,19.916099548339844,0.23422527,0.7657747,https://www.belmarrahealth.com/urinary-tract-infection-causes-symptoms-natural-home-remedies/
710,1,unhelpful,c4-3383-112741,0,1,19.915800094604492,0.1350352,0.86496484,https://www.acupuncturehamilton.com/acupuncture-urinary-tract-infection/
711,1,unhelpful,c4-0676-075946,0,1,19.91550064086914,0.27252632,0.7274737,https://www.prweb.com/releases/express_medical_supply_s_guide_to_living_with_a_urinary_tract_infection_uti/prweb16223103.htm
712,1,unhelpful,c4-5667-044152,0,1,19.914899826049805,0.03342324,0.9665767,https://www.globalherbalsupplies.com/product/thompsons-ultra-cranberry-17000g-capsules-qty-60/
713,1,unhelpful,c4-2109-063377,0,0,19.914798736572266,0.57069963,0.4293004,https://www.customerreview.org/smr-product/vital-nutrients-mannose-powder-review/
714,1,unhelpful,c4-5330-133652,0,1,19.9143009185791,0.20000178,0.79999816,https://3squaremealsblog.wordpress.com/2011/01/18/a-peculiar-pest-urinary-tract-infections-in-older-adults/
715,1,unhelpful,c4-2548-034968,0,1,19.913999557495117,0.0146274045,0.9853726,https://saladrecipe.net/cranberry/
