,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
671,16,unhelpful,c4-5544-044076,0,1,14.719900131225586,0.064133376,0.93586665,https://getfit.jillianmichaels.com/benefits-magnesium-aspartate-1536.html
672,16,unhelpful,c4-5805-036946,0,1,14.718099594116213,0.035583973,0.96441597,https://stumblingtowardhealth.wordpress.com/2014/03/31/magnesium-my-dirty-mistress/
673,16,unhelpful,c4-4246-041791,0,1,14.717700004577637,0.11694018,0.8830598,https://www.babyment.com/pregnancycare.php?pregnancy=Leg-and-Foot-Cramp-During-Pregnancy
674,16,unhelpful,c4-2743-094958,0,1,14.717399597167969,0.018363968,0.98163605,http://www.massagebypatrice.com/muscle-spasm-can-treat-prevent/
675,16,unhelpful,c4-3798-134936,0,1,14.71660041809082,0.009059313,0.9909407,https://www.healthyhabitsliving.com/products/muscle-cramp-tension-formula
676,16,unhelpful,c4-2800-083985,0,1,14.713700294494627,0.011696962,0.988303,https://pharmacyoutlet.co.uk/health-wellbeing/vitamins-minerals/minerals/health-aid-mag-orotate-500-30-tablets-500mg
677,16,unhelpful,c4-5325-060831,0,1,14.712900161743164,0.032837678,0.9671623,https://sangsters.com/products/sangsters-calcium-magnesium-2-1-with-zinc-and-vitamin-d
678,16,unhelpful,c4-2145-053377,0,1,14.71269989013672,0.02869352,0.9713065,https://www.medicinalplantsanduses.com/ease-cramps-before-period
679,16,unhelpful,c4-6789-056781,0,1,14.71150016784668,0.010868776,0.9891312,https://healthyliving.azcentral.com/twitching-thighs-after-workouts-15102.html
680,16,unhelpful,c4-4844-081443,0,1,14.711400032043455,0.0101553155,0.9898447,https://www.geothermalminerals.com/blogs/news/tagged/magnesium-oil
681,16,unhelpful,c4-4559-056073,0,1,14.71090030670166,0.02132763,0.9786724,https://drcrisafi.com/en/solution/muscle-cramps
682,16,unhelpful,c4-6233-043791,0,1,14.710100173950195,0.010535565,0.9894644,http://www.migrainestop.co.nz/
683,16,unhelpful,c4-2071-057242,0,1,14.708900451660156,0.3238408,0.6761592,https://www.explainmedicine.com/article/Endocrinology%2C-Metabolism-and-Nutrition/Magnesium-Deficiency
684,16,unhelpful,c4-6402-060275,0,1,14.707500457763672,0.0033004766,0.9966995,http://www.smileherb.biz/category-s/2236.htm
685,16,unhelpful,c4-1473-101548,0,1,14.706600189208984,0.025978006,0.97402203,https://xmiles.co.uk/blogs/news/tn-nutrient-breakdown
686,16,unhelpful,c4-5306-031434,0,1,14.706000328063965,0.01454442,0.9854556,https://store.theherbanalchemist.com/collections/natural-vitality/products/natural-calm-plus-calcium-original-unflavored-8oz
687,16,unhelpful,c4-0644-076373,0,1,14.70580005645752,0.012057721,0.9879423,https://www.farmaline.jp/health/order/performance-cal-mag-120-capsules/
688,16,unhelpful,c4-4405-098352,0,1,14.705799102783203,0.01244395,0.98755604,https://www.farmaline.kr/health/order/performance-cal-mag-120-capsules/
689,16,unhelpful,c4-3762-118780,0,1,14.702799797058104,0.026723517,0.9732765,https://www.ecoparent.ca/eco-wellness/all-women-need-magnesium
690,16,unhelpful,c4-7063-045712,0,1,14.702099800109863,0.0048667286,0.9951332,https://stayhealthymorley.com.au/products/herbs-of-gold-muscle-resuscitation
691,16,unhelpful,c4-3009-062642,0,1,14.701600074768066,0.058117136,0.9418829,https://ecosh.com/magnesium-deficiency-symptoms-causes-risk-factors-and-treatment/
692,16,unhelpful,c4-1728-128749,0,1,14.700400352478027,0.06752888,0.9324711,https://www.biospherenutrition.co.nz/magnesium/deficiency/
693,16,unhelpful,c4-3624-034202,0,1,14.700200080871582,0.07274755,0.9272524,https://getfit.jillianmichaels.com/muscle-cramps-calcium-2327.html
694,16,unhelpful,c4-5297-038002,0,1,14.69950008392334,0.1299506,0.87004936,https://www.biotrust.com/blog/magnesium-deficiency-symptoms
695,16,unhelpful,c4-3806-048562,0,1,14.696599960327148,0.46054563,0.5394544,http://philippinereporter.com/2014/02/27/causes-and-treatment-options-for-muscle-cramps/
696,16,unhelpful,c4-4048-070694,0,1,14.696000099182127,0.0019689717,0.99803096,https://www.therapybyjerry.com/magnesium-massage
697,16,unhelpful,c4-6161-109268,0,1,14.695999145507812,0.01820311,0.98179686,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Constipation.html
698,16,unhelpful,c4-5563-132286,0,1,14.695799827575684,0.011458428,0.9885416,https://natureshum.wholesome.io/blog/signs-symptoms-of-magnesium-deficiency/
699,16,unhelpful,c4-0156-042354,0,1,14.69540023803711,0.022466576,0.9775334,https://fitandshape.eu/magnesium-3000mg-b6-20h25ml.html
700,16,unhelpful,c4-3115-135433,0,1,14.695399284362791,0.022466576,0.9775334,https://fitandshape.eu/index.php/magnesium-3000mg-b6-20h25ml.html
701,16,unhelpful,c4-0787-017412,0,1,14.695398330688477,0.013470824,0.98652923,https://vitalconcept.com/double-magnesium
702,16,unhelpful,c4-2183-096842,0,1,14.69539737701416,0.012770743,0.9872292,https://vitalconcept.com/sport/sport-supplements/double-magnesium
703,16,unhelpful,c4-4592-123032,0,1,14.695396423339844,0.013187683,0.9868123,https://vitalconcept.com/vitamins/vitamin-supplements/double-magnesium
704,16,unhelpful,c4-5764-108423,0,1,14.695395469665527,0.01908972,0.98091024,https://vitalconcept.com/all-products/double-magnesium
705,16,unhelpful,c4-3492-055418,0,1,14.695199966430664,0.11207098,0.887929,https://www.healthy-holistic-living.com/home-remedies-leg-cramp/
706,16,unhelpful,c4-1324-026065,0,1,14.694299697875977,0.08025792,0.9197421,http://www.nutritionalmagnesium.org/category/expert-articles/pms/
707,16,unhelpful,c4-3446-024335,0,1,14.693499565124512,0.05462446,0.9453755,http://www.healthy3.co.uk/category/articles/aches-pains/joints-muscles/
708,16,unhelpful,c4-5306-103847,0,1,14.691100120544434,0.017406605,0.98259336,https://www.geothermalminerals.com/blogs/news/a-pure-magnesium-oil-that-will-improve-your-fitness-amp-workout-performance
709,16,unhelpful,c4-3389-080665,0,1,14.691099166870115,0.32783684,0.6721632,https://anabolictv.com/2018/07/electrolytes-a-bodybuilders-view-on-sodium-potassium-magnesium-zinc/
710,16,unhelpful,c4-4742-084655,0,1,14.690998077392578,0.011517472,0.98848253,https://www.likezen.com.au/healthblog/category/magnesium
711,16,unhelpful,c4-2351-138103,0,1,14.690600395202637,0.0052675786,0.9947324,http://enjoyhealthfoods.com/index.php?main_page=index&cPath=70
712,16,unhelpful,c4-1179-138466,0,1,14.688400268554688,0.0017187103,0.99828136,https://www.ekohub.co.nz/blog/814269
713,16,unhelpful,c4-3621-003120,0,1,14.687800407409668,0.1965995,0.8034006,https://interestingfacts.tv/did-you-know/interesting-facts-about-cramps-unbelievable-hidden-facts/
714,16,unhelpful,c4-3152-116775,0,1,14.687600135803224,0.049232382,0.9507677,https://shop.purecaps.net/en-UK/sports-muscles/muscle-cramps
715,16,unhelpful,c4-6169-113358,0,1,14.686400413513184,0.10515381,0.8948462,https://www.healthy.co.nz/product/1364-calcium-magnesium-citrate.html
716,16,unhelpful,c4-1238-041980,0,1,14.684499740600586,0.10802482,0.89197516,https://thesportyyogi.com/2017/09/12/solving-calf-cramp/
717,16,unhelpful,c4-1268-127715,0,1,14.683500289916992,0.110406645,0.8895933,https://www.thespinalcentre.com.au/the-spinal-centre-practice/integrative-medicine/musculoskeletal-profile/
718,16,unhelpful,c4-1705-138184,0,1,14.68340015411377,0.02230473,0.9776953,https://www.healthporter.co.nz/sports-recovery
719,16,unhelpful,c4-0974-118971,0,1,14.68220043182373,0.15893215,0.84106785,http://beautyzoomin.net/alert-signals-your-body-sending-to-your-brain/
720,16,unhelpful,c4-4208-040560,0,1,14.680800437927246,0.39972824,0.60027176,https://doctorelain.com/tag/magnesium/
721,16,unhelpful,c4-1224-018032,0,0,14.680700302124023,0.9990982,0.00090186176,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009120
722,16,unhelpful,c4-1907-087255,0,1,14.68000030517578,0.0330737,0.96692634,https://fitandshape.eu/index.php/magnesium-3000mg.html
723,16,unhelpful,c4-2298-053278,0,1,14.67959976196289,0.101741545,0.8982585,https://doctorelain.com/tag/supplement/
724,16,unhelpful,c4-2818-054508,0,1,14.679598808288574,0.101741545,0.8982585,https://doctorelain.com/tag/osteoporosis/
725,16,unhelpful,c4-4585-061715,0,1,14.678299903869627,0.021125104,0.97887486,https://www.likezen.com.au/healthblog/category/sports-injury
726,16,unhelpful,c4-4333-125442,0,1,14.678000450134276,0.30951306,0.69048697,https://fibromyalgia-symptoms.org/forums/fibromyalgia_general_discussion/severe_spasms_or_cramps_in_side_of_rib_cage_/pga-4/
727,16,unhelpful,c4-1783-058532,0,1,14.677800178527832,0.32489383,0.6751061,https://www.drcollins.ca/tag/calcium/
728,16,unhelpful,c4-4552-018645,0,1,14.675399780273438,0.014133006,0.98586696,https://fitandshape.eu/index.php/magnesium-vitamin-b6.html
729,16,unhelpful,c4-2553-145505,0,1,14.675299644470217,0.16987918,0.8301208,https://getyourleanon.com/fitness/7-common-electrolyte-drinks-you-should-avoid/
730,16,unhelpful,c4-2947-065301,0,1,14.674400329589844,0.00779848,0.99220145,https://www.integrativepsychiatry.net/pure-encapsulations-muscle-cramptension-formula-b.html
731,16,unhelpful,c4-0824-058374,0,1,14.673700332641602,0.21794842,0.78205156,https://magnesiumoil.org.uk/chocolate-craving-a-symptom-of-a-magnesium-deficiency/
732,16,unhelpful,c4-6853-123640,0,1,14.673699378967283,0.102852754,0.8971473,https://www.foxsumo.com/signs-your-body-is-starving-for-magnesium/
733,16,unhelpful,c4-5460-111244,0,1,14.673199653625488,0.030155884,0.96984416,https://www.livestrong.com/article/520079-calcium-magnesium-sore-muscles/
734,16,unhelpful,c4-5998-076229,0,1,14.67300033569336,0.07209786,0.9279021,https://www.drcollins.ca/tag/phytates/
735,16,unhelpful,c4-2101-029732,0,1,14.672699928283691,0.22036187,0.7796382,https://www.runtastic.com/blog/en/magnesium-sources-for-runners/
736,16,unhelpful,c4-6303-096153,0,0,14.67240047454834,0.61319345,0.38680652,http://graceyog.com/?m=201508
737,16,unhelpful,c4-5007-023176,0,1,14.672100067138672,0.120566115,0.8794338,https://www.livestrong.com/article/556305-weightlifting-protein-shakes-muscle-cramps/
738,16,unhelpful,c4-3363-014445,0,1,14.669500350952148,0.008349143,0.9916509,https://www.muscle-zone.com/magnesium?page=2
739,16,unhelpful,c4-0866-062873,0,1,14.669099807739258,0.1815008,0.81849915,http://shopioguru.com/recovery-120-tablets.html
740,16,unhelpful,c4-1528-117988,0,1,14.668499946594238,0.19479735,0.80520266,http://crampnomore.com/sportshealth/nightcramps.html
741,16,unhelpful,c4-0068-128982,0,1,14.668399810791016,0.0065509756,0.99344903,https://healthwest.com.au/information/hydrocal-in-depth
742,16,unhelpful,c4-0556-102618,0,0,14.667799949645996,0.7978027,0.20219731,http://belite.ca/wp/2016/08/24/magnesium-benefits/
743,16,unhelpful,c4-3805-147336,0,1,14.66779899597168,0.013122667,0.9868773,https://www.newhealthadvisor.com/vitamins-for-muscle-cramps.html
744,16,unhelpful,c4-1597-020522,0,1,14.667400360107422,0.019544147,0.9804559,https://www.terrytalksnutrition.com/just-ask-terry/i-get-crazy-leg-cramps-at-night-when-i-sleep/
745,16,unhelpful,c4-4611-038494,0,1,14.667200088500977,0.013805398,0.9861946,http://www.city-data.com/forum/health-wellness/1515787-painful-nerve-muscle-foot-spams-cramps-2.html
746,16,unhelpful,c4-3001-025790,0,1,14.666500091552734,0.033484813,0.96651524,http://freesourcecode.ml/121/calm-product-113.php
747,16,unhelpful,c4-6573-085901,0,1,14.666499137878418,0.021972548,0.97802746,http://womenlivingnaturally.com/product.php?id=26
748,16,unhelpful,c4-6424-105739,0,1,14.66349983215332,0.007659476,0.99234056,https://www.patientoneformulas.com/index.cfm/product/154_1/musclecare-90-caps.cfm
749,16,unhelpful,c4-5253-023251,0,1,14.663399696350098,0.076514944,0.9234851,http://www.energizehealth.ca/blog_wp/magnesium/
750,16,unhelpful,c4-0025-098482,0,1,14.663100242614746,0.019782959,0.98021704,https://fit-er.com/2015/08/13/muscle-cramps-pms-high-bp-headaches-could-you-be-low-in-magnesium/
751,16,unhelpful,c4-1976-012781,0,1,14.662599563598633,0.050003085,0.94999695,http://inharmonymassage.com/newsletter/those-darn-muscle-cramps/
752,16,unhelpful,c4-3178-141484,0,1,14.65999984741211,0.015418571,0.9845814,https://www.healthdoyen.com/home-remedies-for-menstrual-cramps.html
753,16,unhelpful,c4-6073-077577,0,1,14.659998893737791,0.0061690914,0.9938309,https://zechstein-magnesium-oil.com/en/dosage
754,16,unhelpful,c4-6714-037985,0,1,14.65939998626709,0.0030422027,0.9969578,http://body-building-resource.com/best-calcium-magnesium-sore-muscles.shtml
755,16,unhelpful,c4-1832-054254,0,0,14.65880012512207,0.60345364,0.39654642,http://thechart.blogs.cnn.com/2011/08/02/get-some-sleep-avoid-frequent-leg-cramping/comment-page-2/
756,16,unhelpful,c4-3053-089365,0,1,14.657500267028809,0.1153063,0.8846937,https://magnesiumoil.org.uk/treatments/
757,16,unhelpful,c4-3600-082770,0,1,14.656999588012695,0.02221916,0.9777809,https://calmag-c.com/cures-muscle-cramps/
758,16,unhelpful,c4-5044-134223,0,1,14.656899452209473,0.0043451106,0.99565494,https://www.healthchemist.co.nz/natural-muscle-cramp/go-magnesium-650--cramp-bark-vegecaps-60-p917426.html
759,16,unhelpful,c4-3329-039785,0,1,14.65659999847412,0.13692749,0.8630725,http://www.articleinsider.com/health-and-fitness/restless-leg-syndrome/treatment-lower-back-pain
760,16,unhelpful,c4-6222-103201,0,0,14.655799865722656,0.5315643,0.46843573,http://purelenaturalstore.com/product/easy-magnesium/
761,16,unhelpful,c4-6513-072921,0,1,14.655699729919434,0.27909797,0.720902,https://sangsters.com/products/sangsters-calcium-and-magnesium-with-zinc-and-vitamin-d-2-1-caplets
762,16,unhelpful,c4-0923-069961,0,1,14.654999732971191,0.010103192,0.9898968,https://goodhealthnaturally.com/?ghid=2232
763,16,unhelpful,c4-5931-010368,0,1,14.654998779296877,0.010103192,0.9898968,https://goodhealthnaturally.com/
764,16,unhelpful,c4-4530-089700,0,1,14.653800010681152,0.005020164,0.9949798,https://www.thenaturaldoctors.com/natural-health-benefits-magnesium/
765,16,unhelpful,c4-2259-007423,0,1,14.652299880981444,0.00516001,0.99483997,https://goodhealthprofessional.com/en/home/1648-ancient-magnesium-oil-200ml-91037574763.html
766,16,unhelpful,c4-6124-076117,0,1,14.65149974822998,0.003056336,0.99694365,https://www.wellvillespa.com/elements-naturopathic-pain-management-series/
767,16,unhelpful,c4-2623-079008,0,1,14.651300430297852,0.008386308,0.99161375,https://vitalityandwellness.com.au/collections/oriental-botanicals/products/oriental-botanicals-magnesium-excel
768,16,unhelpful,c4-3884-007242,0,1,14.651299476623535,0.0024765192,0.9975235,https://www.ekohub.co.nz/product/1689420
769,16,unhelpful,c4-4554-111505,0,1,14.65030002593994,0.025240002,0.97476,https://www.rchnaturalproducts.com.au/product/blackmores-retail-bio-magnesium-100t/
770,16,unhelpful,c4-5802-092916,0,0,14.6496000289917,0.6121719,0.3878281,http://shss.strathmore.edu/research-at-strathmore/muscle-crumps?page=research/muscle-crumps
771,16,unhelpful,c4-0171-081747,0,1,14.649299621582031,0.010585122,0.98941493,https://cfwls.com/blog/how-does-magnesium-help-with-weight-loss/
772,16,unhelpful,c4-7034-067425,0,1,14.649100303649902,0.019258715,0.9807413,https://www.naturalcures.com/cure/muscular-cramps/
773,16,unhelpful,c4-3381-005876,0,1,14.648500442504885,0.068029426,0.93197054,https://www.drcollins.ca/tag/bone/
774,16,unhelpful,c4-0025-055603,0,1,14.648200035095217,0.094940685,0.9050593,http://irinalehat.com/articles/fitness-and-nutrition-tennis-diet-and-proper-hydration/
775,16,unhelpful,c4-6972-134950,0,1,14.648099899291992,0.041860685,0.95813924,https://drneridaflannery.com.au/managing-leg-cramps-in-pregnancy/
776,16,unhelpful,c4-0770-011907,0,1,14.647500038146973,0.2722597,0.7277402,https://www.garmaonhealth.com/stop-your-nocturnal-leg-cramps-fast/
777,16,unhelpful,c4-1036-003267,0,1,14.646200180053713,0.02947681,0.97052324,https://www.easy-immune-health.com/cramps-everywhere-with-normal-magnesium-levels.html
778,16,unhelpful,c4-4028-011946,0,1,14.645999908447266,0.033913314,0.9660867,https://www.utopiasilver.com/product/sweet-dreams-magnesium-citrate/
779,16,unhelpful,c4-5607-040635,0,1,14.64330005645752,0.02540486,0.97459507,https://www.healthambition.com/natural-remedies-for-menstrual-cramps/
780,16,unhelpful,c4-5755-091919,0,1,14.643199920654297,0.1468937,0.8531063,https://www.mz-store.com/magnesium/trec-magne-100-sport-60-kaps
781,16,unhelpful,c4-5142-095146,0,1,14.640899658203123,0.15311813,0.84688187,http://www.drbobrothan.com/index.html
782,16,unhelpful,c4-6299-087054,0,1,14.640898704528809,0.15311813,0.84688187,http://www.drbobrothan.com/
783,16,unhelpful,c4-5401-052902,0,1,14.639800071716309,0.018903669,0.9810963,http://elisetillinghast.com/australian-capital-territory/how-to-get-rid-of-foot-cramps-naturally.php
784,16,unhelpful,c4-4759-052706,0,1,14.638999938964844,0.32860178,0.67139816,http://fitnessfactstips.com/Are-Muscle-Cramps-Caused-by-Salt-Deficiencies.html
785,16,unhelpful,c4-5069-026734,0,1,14.638699531555176,0.026000615,0.97399944,https://onlinestrength.com/magnesium-supplements/
786,16,unhelpful,c4-1806-125862,0,1,14.638599395751951,0.085947976,0.914052,https://www.healthy.co.nz/product/1361-mineral-power.html
787,16,unhelpful,c4-5205-069674,0,1,14.637399673461914,0.14498882,0.85501117,https://lookformedical.com/definitions.php?lang=1&q=Magnesium+Deficiency
788,16,unhelpful,c4-6613-120723,0,1,14.637398719787598,0.14498882,0.85501117,https://lookformedical.com/definitions.php?q=Magnesium+Deficiency&lang=1
789,16,unhelpful,c4-2389-015068,0,1,14.636500358581545,0.028200535,0.9717995,https://fttcp.ie/why-do-i-get-cramps/
790,16,unhelpful,c4-4006-025418,0,1,14.636300086975098,0.0111986045,0.98880136,http://wunderstrands.com/australian-capital-territory/how-to-avoid-leg-cramps.php
791,16,unhelpful,c4-2800-090027,0,1,14.635499954223633,0.011389008,0.9886109,https://cfwls.com/blog/tag/mood-elevation/
792,16,unhelpful,c4-3918-099501,0,1,14.635499000549316,0.011389008,0.9886109,https://cfwls.com/blog/tag/relaxation/
793,16,unhelpful,c4-5372-126856,0,1,14.635498046875,0.011389008,0.9886109,https://cfwls.com/blog/tag/regulating-blood-sugar/
794,16,unhelpful,c4-5383-095158,0,1,14.635497093200684,0.011389008,0.9886109,https://cfwls.com/blog/tag/constipation/
795,16,unhelpful,c4-6937-097530,0,1,14.635496139526367,0.011389008,0.9886109,https://cfwls.com/blog/tag/dietary-supplement/
796,16,unhelpful,c4-3821-077741,0,1,14.635299682617188,0.24672285,0.7532771,https://daily-healthinformation.blogspot.com/2012/03/prevent-muscle-cramps-avoid-how.html
797,16,unhelpful,c4-5016-139691,0,1,14.633999824523926,0.005695253,0.9943047,https://www.besthealthmag.ca/best-you/home-remedies/muscle-cramps/
798,16,unhelpful,c4-1987-100263,0,1,14.633899688720703,0.005302136,0.9946978,https://www.sevenminerals.com/blogs/health-center/10-interesting-magnesium-facts
799,16,unhelpful,c4-1748-082439,0,1,14.633299827575684,0.27332318,0.7266769,http://magnesiumreview.com/8-warning-signs-your-have-a-magnesium-deficiency/
800,16,unhelpful,c4-6201-044441,0,1,14.632200241088867,0.006969321,0.9930307,http://york-remark.ml/24802-2019/magnsium-rivi.php
801,16,unhelpful,c4-6163-095168,0,1,14.63129997253418,0.0068772445,0.99312276,https://www.floatspasandiego.com/benefits
802,16,unhelpful,c4-1125-147830,0,1,14.630999565124512,0.018264467,0.9817355,https://www.nuuvee.com.au/magnesium-supplements/
803,16,unhelpful,c4-1150-103344,0,1,14.628700256347656,0.043649144,0.9563509,https://www.secretenergy.com/product/magnesium-phosphate-mag-phos/
804,16,unhelpful,c4-5583-098524,0,1,14.628199577331545,0.1619207,0.8380793,https://exceed-magazine.com/education/physiotherapist-sammy-margo-looks-at-cramp/
805,16,unhelpful,c4-2803-067090,0,1,14.627599716186523,0.013483261,0.9865167,https://www.fusionhealth.com.au/products/magnesium-advanced-powder-watermelon
806,16,unhelpful,c4-3172-059496,0,1,14.627300262451172,0.036392223,0.96360785,https://www.pittsburghhealthcarereport.com/minerals-and-muscle-function/
807,16,unhelpful,c4-1535-044592,0,1,14.62660026550293,0.031633202,0.9683668,https://www.liverdoctor.com/magnesium-ultra-potent-powder-210-grams.html
808,16,unhelpful,c4-6231-017773,0,1,14.626500129699709,0.00664786,0.99335206,https://www.thriftyfun.com/Epsom-Salts-for-Morning-Muscle-Cramps.html
809,16,unhelpful,c4-1343-098094,0,1,14.62600040435791,0.010652882,0.9893471,https://saferemedies.com/product/bioactiv/ultra-magnesium/
810,16,unhelpful,c4-1641-104534,0,1,14.62559986114502,0.010907146,0.9890928,https://www.amazingdietsolutions.com/how-to-prevent-leg-cramps-and-how-to-never-get-leg-cramps-again/
811,16,unhelpful,c4-6606-118321,0,0,14.625499725341797,0.9581257,0.04187428,http://www.articleinsider.com/health-and-fitness/restless-leg-syndrome/preventing-leg-cramps
812,16,unhelpful,c4-5541-142694,0,1,14.620800018310549,0.11618606,0.883814,https://www.sevenminerals.com/blogs/solution-center-pms-relief/magnesium-women-health
813,16,unhelpful,c4-5136-122321,0,1,14.619099617004396,0.107393496,0.8926065,https://www.epbot.com/2013/05/can-corset-cure-cramps.html
814,16,unhelpful,c4-0512-078405,0,1,14.616900444030762,0.006364578,0.9936354,https://www.stoneagewellness.com/collections/all/products/relax-already
815,16,unhelpful,c4-3934-126211,0,1,14.616899490356444,0.006364578,0.9936354,https://www.stoneagewellness.com/products/relax-already
816,16,unhelpful,c4-0685-079823,0,1,14.616600036621094,0.011833562,0.98816645,https://goodhealthprofessional.com/en/45-view-our-catalogue
817,16,unhelpful,c4-5356-114558,0,1,14.616599082946776,0.0072324728,0.9927676,https://www.imi.com.hk/magnesium
818,16,unhelpful,c4-2745-045580,0,1,14.616497993469238,0.081753075,0.9182469,https://zechstein-magnesium-oil.com/en/magnesium-requirement
819,16,unhelpful,c4-5259-141107,0,1,14.616497039794922,0.08306069,0.91693926,http://en.mrssystem.com/blog/news/so-what-is-a-cramp
820,16,unhelpful,c4-0856-138512,0,1,14.615500450134276,0.010995941,0.9890041,https://realvitamins.co.nz/tag/nervous_tension/
821,16,unhelpful,c4-1010-108949,0,1,14.61549949645996,0.010995941,0.9890041,https://realvitamins.co.nz/tag/migraine/
822,16,unhelpful,c4-1229-066122,0,1,14.61489963531494,0.0044939937,0.9955059,https://www.healthy.co.nz/category/1927-magnesium-supplements
823,16,unhelpful,c4-1084-105244,0,1,14.61460018157959,0.02053083,0.9794692,https://www.likezen.com.au/healthblog/archives/10-2017
824,16,unhelpful,c4-2796-030534,0,0,14.613800048828123,0.9030035,0.09699651,http://www.nutritionalmagnesium.org/blood-serum-invalid-measure-of-magnesium-deficiency/
825,16,unhelpful,c4-0786-027962,0,1,14.61340045928955,0.006281473,0.9937185,https://www.edennuganics.co.uk/magnesium-for-menstrual-cramps-ax-59/
826,16,unhelpful,c4-1451-027680,0,1,14.612500190734863,0.17717244,0.8228275,http://whole9life.com/2014/01/ask-whole9-canada-can-night-time-leg-cramps/
827,16,unhelpful,c4-1337-111402,0,1,14.61139965057373,0.101476155,0.89852387,https://myplanetwide.com/2019/01/27/9-signs-your-body-is-starving-for-magnesium/?doing_wp_cron=1555412611.4796741008758544921875
828,16,unhelpful,c4-6787-128684,0,1,14.611398696899414,0.101476155,0.89852387,https://myplanetwide.com/2019/01/27/9-signs-your-body-is-starving-for-magnesium/?doing_wp_cron=1549917373.1117830276489257812500
829,16,unhelpful,c4-1299-091338,0,1,14.61110019683838,0.0056974944,0.9943025,https://www.cutpricepharmacy.com.au/collections/muscular-cramps-support/products/crampeze_night_cramps_cap_x_120
830,16,unhelpful,c4-4361-022877,0,1,14.611099243164062,0.0056974944,0.9943025,https://www.cutpricepharmacy.com.au/collections/muscular-cramps-support/products/crampeze_night_cramps_cap_x_30
831,16,unhelpful,c4-4828-022225,0,1,14.60890007019043,0.0072205644,0.99277943,https://www.healingheartdiseasenaturally.com/jigsaw-magnesium-w-srt-review-2018-best-magnesium/
832,16,unhelpful,c4-0994-103613,0,1,14.60789966583252,0.0031017414,0.9968983,https://stylecaster.com/beauty/natural-cures-for-cramps/
833,16,unhelpful,c4-1560-054980,0,1,14.607799530029297,0.25831038,0.7416897,https://drelainemcnally.com/tag/charlie-horse/
834,16,unhelpful,c4-6746-134474,0,1,14.606800079345703,0.0060074497,0.9939925,https://www.saltlaboratory.com/blogs/news?page=3
835,16,unhelpful,c4-1768-147801,0,1,14.60669994354248,0.010341492,0.98965853,https://www.healthchemist.co.nz/natural-muscle-cramp/blackmores-bio-magnesium-tablets-100-p2053136.html
836,16,unhelpful,c4-0348-079936,0,0,14.606300354003906,0.5734946,0.4265054,https://www.symptoma.com/en/info/hypocalcemia
837,16,unhelpful,c4-5205-146161,0,1,14.60610008239746,0.08392806,0.91607195,http://www.maxdiaries.com/2016/11/10-warning-signs-of-magnesium.html
838,16,unhelpful,c4-5631-084386,0,0,14.606099128723145,0.60550016,0.39449978,https://www.quantumwellness.com.au/home/113-thompsons-organic-magnesium.html
839,16,unhelpful,c4-2477-009538,0,1,14.604399681091309,0.087045126,0.91295487,https://www.superfeet.com/en-us/news/what-to-do-for-leg-cramps
840,16,unhelpful,c4-4232-113234,0,1,14.604100227355955,0.005202725,0.9947973,https://www.naturalhealthctr.net/magnesium-it-does-a-body-good/
841,16,unhelpful,c4-5576-123609,0,1,14.602700233459473,0.029080091,0.9709199,https://www.marijuanadoctors.com/conditions/muscle-cramps/
842,16,unhelpful,c4-1474-050537,0,1,14.60200023651123,0.2966293,0.70337063,http://blog.optimumhealthvitamins.com/are-you-magnesium-deficient...or-insufficient
843,16,unhelpful,c4-4794-018993,0,1,14.601799964904783,0.051757414,0.94824255,https://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=d87274cf-97b5-4965-9187-caec621e6177&type=display
844,16,unhelpful,c4-5534-097484,0,1,14.59850025177002,0.011044949,0.988955,http://cuoihoi.info/home-remedies/home-remedies-muscle-cramps.html
845,16,unhelpful,c4-1891-113742,0,1,14.598299980163574,0.006430676,0.99356925,https://www.cityhealth.com.au/herbs-of-gold-muscle-resuscitation-300g
846,16,unhelpful,c4-3586-028063,0,1,14.597100257873535,0.02727487,0.9727251,https://www.mammothhealth.com.au/tag/muscle-cramps-and-spasms/
847,16,unhelpful,c4-7151-130698,0,1,14.596699714660645,0.026278777,0.9737212,https://www.thewellnesscorner.com/article/EatRight/Know-all-about-your-Nutrient-Magnesium
848,16,unhelpful,c4-1448-019404,0,1,14.595399856567385,0.041699503,0.9583005,https://natalliasfitness.wordpress.com/2013/04/12/foot-cramps-in-pilates-and-yoga-classes/
849,16,unhelpful,c4-3463-082404,0,1,14.595398902893066,0.2706689,0.7293311,https://www.ibstales.com/magnesium.htm
850,16,unhelpful,c4-5307-112697,0,1,14.595100402832031,0.10280154,0.89719844,https://www.vitalthai.com/en/36-capsules-fastchews-dispensers
851,16,unhelpful,c4-0531-082211,0,1,14.594300270080566,0.008510495,0.9914895,https://www.top10homeremedies.com/home-remedies/home-remedies-muscle-cramps.html
852,16,unhelpful,c4-3798-079641,0,1,14.59429931640625,0.1167734,0.8832266,http://magnesiumforhealth.com/Magnesium-Deficiency-&-Heart-Health.html
853,16,unhelpful,c4-4450-105687,0,1,14.594298362731934,0.12679324,0.8732068,http://magnesiumforhealth.com/Magnesium-Deficiency-and-Heart-Disease.html
