,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
815,7,unhelpful,c4-3127-084831,0,0,12.410499572753906,0.8968001,0.10319994,https://www.nhs.uk/news/medication/aspirin-benefit-questioned/
816,7,unhelpful,c4-2431-095854,0,1,12.406900405883787,0.21898784,0.7810122,https://mcb.asm.org/content/33/6/1104
817,7,unhelpful,c4-0417-124189,0,1,12.406700134277344,0.29184574,0.7081542,http://en.turkcewiki.org/wiki/Stroke
818,7,unhelpful,c4-6845-036528,0,0,12.406699180603027,0.60605943,0.39394057,https://readtiger.com/wkp/en/Stroke
819,7,unhelpful,c4-1057-006025,0,0,12.406399726867676,0.76333964,0.23666032,https://mybiohack.com/blog/tag/birth+control
820,7,unhelpful,c4-4129-088972,0,1,12.405500411987305,0.09937069,0.9006293,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/polyarteritis-nodosa-cutaneous-polyarteritis-nodosa-cutaneous-periarteritis-nodosa/
821,7,unhelpful,c4-5459-028257,0,0,12.405499458312988,0.8856533,0.11434669,http://www.icppharm.com/News-Resources/Articles/Archive-Articles/November-is-National-Diabetes-Month-A-Snapshot-of.aspx
822,7,unhelpful,c4-0056-129794,0,0,12.40089988708496,0.64641714,0.3535829,https://ada.com/conditions/atherosclerosis/
823,7,unhelpful,c4-5772-135227,0,0,12.395899772644045,0.6833906,0.3166094,https://theconversation.com/weekly-dose-aspirin-the-pain-and-fever-reliever-that-prevents-heart-attacks-strokes-and-maybe-cancer-64440
824,7,unhelpful,c4-0290-128128,0,1,12.395299911499023,0.045436062,0.954564,https://www.protein-barscheap.info/2018/02/dementia-elderly-people-could-lower.html
825,7,unhelpful,c4-0369-023222,0,1,12.395298957824709,0.08960512,0.9103949,https://www.protein-barscheap.info/2018/02/this-morning-dementia-patient-diagnosed.html
826,7,unhelpful,c4-6472-065402,0,0,12.395000457763672,0.7884117,0.21158835,http://www.raysahelian.com/nattokinase.html
827,7,unhelpful,c4-0921-043454,0,1,12.390199661254885,0.084937364,0.91506267,https://www.protein-barscheap.info/2018/02/10-myths-that-could-be-causing-your.html
828,7,unhelpful,c4-1129-075345,0,1,12.390198707580566,0.17584671,0.8241533,https://www.protein-barscheap.info/2018/02/top-tips-thatll-help-you-survive.html
829,7,unhelpful,c4-1450-017724,0,1,12.39019775390625,0.17430687,0.82569313,https://www.protein-barscheap.info/2018/02/it-took-nearly-30-years-and-dna-test-to.html
830,7,unhelpful,c4-1983-136107,0,1,12.390196800231934,0.084937364,0.91506267,https://www.protein-barscheap.info/2018/02/obesity-crisis-eating-slowly-could.html
831,7,unhelpful,c4-2146-003366,0,1,12.390195846557615,0.084937364,0.91506267,https://www.protein-barscheap.info/2018/02/dave-clark-sky-sports-presenter-lifts.html
832,7,unhelpful,c4-3970-013840,0,1,12.3901948928833,0.084937364,0.91506267,https://www.protein-barscheap.info/2018/02/corrie-star-shelley-king-knows.html
833,7,unhelpful,c4-4001-067149,0,1,12.390193939208984,0.084937364,0.91506267,https://www.protein-barscheap.info/2018/02/expert-advice-on-how-to-keep-your-heart.html
834,7,unhelpful,c4-4312-022295,0,1,12.390192985534668,0.084937364,0.91506267,https://www.protein-barscheap.info/2018/02/ibs-symptoms-this-70p-ingredient-could.html
835,7,unhelpful,c4-5619-013005,0,1,12.390192031860352,0.20996852,0.7900315,https://www.protein-barscheap.info/2018/02/menopause-symptoms-oestrogen-levels.html
836,7,unhelpful,c4-5816-073669,0,1,12.390191078186035,0.084937364,0.91506267,https://www.protein-barscheap.info/2018/02/arthritis-pain-miracle-jab-could-ease.html
837,7,unhelpful,c4-6687-047080,0,1,12.39019012451172,0.24711211,0.7528879,https://www.protein-barscheap.info/2018/02/i-want-to-help-other-sufferers-facebook.html
838,7,unhelpful,c4-6821-137565,0,1,12.390188217163086,0.084937364,0.91506267,https://www.protein-barscheap.info/2018/02/no-longer-wine-o-clock-hypnosis-could.html
839,7,unhelpful,c4-7035-051105,0,1,12.39018726348877,0.17854491,0.8214552,https://www.protein-barscheap.info/2018/02/man-turned-to-alternative-therapies.html
840,7,unhelpful,c4-7113-133120,0,1,12.390186309814451,0.084937364,0.91506267,https://www.protein-barscheap.info/2018/02/junk-food-cancer-warning-processed.html
841,7,unhelpful,c4-0935-121406,0,1,12.389200210571287,0.33490625,0.6650938,http://fuckalzheimers.com/2015/11/
842,7,unhelpful,c4-0463-091033,0,0,12.388400077819824,0.7616329,0.23836716,http://cmhealthfoundation.org/2012/06/medical-specialists-cares-for-diabetic-patients/
843,7,unhelpful,c4-0959-143777,0,0,12.388399124145508,0.70922124,0.29077876,http://cmhealthfoundation.org/category/psychiatry/
844,7,unhelpful,c4-1092-070512,0,0,12.388398170471191,0.79717857,0.20282148,http://cmhealthfoundation.org/category/gynaecology-obs/page/3/
845,7,unhelpful,c4-1383-111789,0,0,12.388397216796877,0.7583871,0.24161297,https://www.neurologyadvisor.com/drug/diflunisal/
846,7,unhelpful,c4-1987-136980,0,0,12.38839626312256,0.7866659,0.21333407,http://cmhealthfoundation.org/tag/children/
847,7,unhelpful,c4-2026-064584,0,0,12.388395309448242,0.68011415,0.31988588,http://cmhealthfoundation.org/2012/06/study-questions-twin-pregnancy-weight-gain-limits/
848,7,unhelpful,c4-2364-073099,0,0,12.388394355773926,0.8387832,0.16121675,http://cmhealthfoundation.org/2012/06/contemplating-alternative-medicine/
849,7,unhelpful,c4-2543-055381,0,0,12.38839340209961,0.68897843,0.31102157,http://cmhealthfoundation.org/page/20/
850,7,unhelpful,c4-3292-004300,0,0,12.388392448425291,0.6820375,0.3179626,http://cmhealthfoundation.org/tag/tuberculosis/
851,7,unhelpful,c4-3682-093749,0,0,12.388391494750977,0.6889897,0.31101036,http://cmhealthfoundation.org/2012/04/a-comparative-study-of-lng-ius-1216-and-mirena/
852,7,unhelpful,c4-3703-092090,0,0,12.38839054107666,0.78670913,0.21329087,http://cmhealthfoundation.org/category/uncategorized/
853,7,unhelpful,c4-4073-129921,0,0,12.388388633728027,0.74802256,0.25197744,http://cmhealthfoundation.org/ufv/
854,7,unhelpful,c4-4676-011822,0,0,12.388387680053713,0.8993952,0.10060475,https://www.neurologyadvisor.com/drug/ec-naprosyn/
855,7,unhelpful,c4-4706-146840,0,0,12.388386726379396,0.85314935,0.14685068,http://cmhealthfoundation.org/tag/cervical-cancer/
856,7,unhelpful,c4-4723-132170,0,0,12.388385772705078,0.8079275,0.19207253,http://cmhealthfoundation.org/category/dermatology/
857,7,unhelpful,c4-5161-042365,0,0,12.388384819030762,0.83526623,0.1647338,http://cmhealthfoundation.org/category/respiratory-medicine/
858,7,unhelpful,c4-5536-135625,0,0,12.388383865356444,0.89749676,0.10250326,https://www.neurologyadvisor.com/drug/caldolor/
859,7,unhelpful,c4-5773-019373,0,0,12.388382911682127,0.8284918,0.17150822,http://cmhealthfoundation.org/tnpesu/
860,7,unhelpful,c4-6305-050553,0,0,12.388381958007812,0.70951813,0.29048187,http://cmhealthfoundation.org/page/2/
861,7,unhelpful,c4-6394-056002,0,0,12.388381004333496,0.6790353,0.32096472,http://cmhealthfoundation.org/tag/exercise/
862,7,unhelpful,c4-6980-126405,0,0,12.38838005065918,0.65097994,0.34902003,http://cmhealthfoundation.org/category/rheumatology/
863,7,unhelpful,c4-7042-104053,0,0,12.388379096984863,0.7913207,0.20867932,http://cmhealthfoundation.org/category/paediatrics/
864,7,unhelpful,c4-7148-047560,0,0,12.388378143310549,0.6765542,0.32344577,http://cmhealthfoundation.org/category/surgery/
865,7,unhelpful,c4-0925-101883,0,1,12.382100105285645,0.43521228,0.5647876,https://www.qegateshead.nhs.uk/node/1957
866,7,unhelpful,c4-5753-008024,0,1,12.380800247192385,0.26434702,0.735653,http://gohealthymd.com/index.php/a-z-health/a-d/alzheimers
867,7,unhelpful,c4-3713-127287,0,1,12.379899978637695,0.09770943,0.9022906,https://www.upi.com/Health_News/2018/05/16/Drug-combo-after-mini-stroke-could-prevent-major-stroke-months-later/6061526494990/?st_rec=6281526918517
868,7,unhelpful,c4-6387-061721,0,0,12.378399848937988,0.99138194,0.008618061,https://mospace.umsystem.edu/xmlui/handle/10355/2789
869,7,unhelpful,c4-1035-020326,0,1,12.37619972229004,0.19174752,0.80825245,https://www.protein-barscheap.info/2018/01/dementia-youre-more-at-risk-of.html
870,7,unhelpful,c4-6355-062872,0,0,12.373299598693848,0.8042876,0.19571239,http://www.doctorwascher.com/contact-dr-wascher
871,7,unhelpful,c4-5419-130142,0,1,12.37310028076172,0.18439445,0.8156055,http://www.doctorwascher.com/tag/stomach-cancer
872,7,unhelpful,c4-2375-007032,0,1,12.371999740600586,0.4831442,0.5168557,https://www.healio.com/nursing/journals/rgn/2019-3-12-2/%7B2b150d1d-feb4-4ab7-823d-afd7aed95e04%7D/analgesic-use-patterns-among-patients-with-dementia-during-transitions-from-hospitals-to-skilled-nursing-facilities
873,7,unhelpful,c4-5205-144679,0,0,12.367899894714355,0.95580924,0.04419084,https://medshadow.org/aspirin-pros-cons-cardiovascular-heart/
874,7,unhelpful,c4-3482-045454,0,0,12.367300033569336,0.97724503,0.022754995,http://healthfully.org/rc/id24.html
875,7,unhelpful,c4-5772-053729,0,0,12.360600471496582,0.90313315,0.09686686,https://mybiohack.com/blog/category/Sexual+Health
876,7,unhelpful,c4-2801-116756,0,0,12.358400344848633,0.7439304,0.2560696,http://www.doctorwascher.com/tag/blood-clots
877,7,unhelpful,c4-2916-136932,0,0,12.358399391174316,0.7439304,0.2560696,http://www.doctorwascher.com/tag/progesterone
878,7,unhelpful,c4-0804-050352,0,1,12.3548002243042,0.16906612,0.83093387,https://www.protein-barscheap.info/2018/02/dementia-diet-what-is-okinawan-diet.html
879,7,unhelpful,c4-4955-013352,0,1,12.350700378417969,0.273538,0.726462,http://whatdoctorsknow.com/regular-use-aspirin-can-lower-risk-breast-cancer-women/
880,7,unhelpful,c4-4684-100900,0,0,12.348699569702148,0.6990191,0.30098087,http://www.usmedicine.com/agencies/department-of-veterans-affairs/va-study-cv-risks-lower-in-patients-taking-nsaid-misoprostol-combo/
881,7,unhelpful,c4-5245-013342,0,0,12.342499732971191,0.8552126,0.14478739,http://otovent.se/parents/grommets/
882,7,unhelpful,c4-4513-087717,0,0,12.342399597167969,0.8949512,0.105048746,https://www.parkwayshenton.com/healthplus/article/keep-flu-away
883,7,unhelpful,c4-4891-076154,0,1,12.340399742126465,0.43932694,0.56067306,http://sarasotaneurology.com/category/general-medicine/
884,7,unhelpful,c4-5176-012382,0,1,12.337200164794922,0.22302519,0.77697474,https://www.mja.com.au/journal/2003/179/3/aspirin-cardiovascular-disease-prevention
885,7,unhelpful,c4-0423-089854,0,0,12.336400032043455,0.8381686,0.16183135,https://love-to-learn.org.uk/phonics-literacy/
886,7,unhelpful,c4-6456-054011,0,1,12.331899642944336,0.09298258,0.90701747,https://findanexpert.unimelb.edu.au/individual?uri=http%3A%2F%2Fpurl.org%2Fasc%2F1297.0%2F1998%2Fseo%2F730203
887,7,unhelpful,c4-0200-017802,0,1,12.33080005645752,0.13960207,0.86039793,https://www.protein-barscheap.info/2018/02/cash-strapped-care-homes-cherry-pick.html
888,7,unhelpful,c4-0368-037376,0,1,12.330799102783203,0.11258454,0.88741547,https://www.protein-barscheap.info/2018/02/dementia-diet-add-these-foods-to-your.html
889,7,unhelpful,c4-1150-021176,0,1,12.328200340270996,0.3613685,0.6386315,https://burghard.eu/zkgygw8/vpfrekq.php?sxbtxgnhq=nattokinase-hemorrhoids
890,7,unhelpful,c4-6303-128607,0,1,12.326600074768066,0.3133346,0.6866654,https://wikijournalclub.org/wiki/ASCEND_(Aspirin)
891,7,unhelpful,c4-2583-120177,0,0,12.326499938964844,0.52677995,0.47322008,https://www.ctvnews.ca/health/preventing-heart-disease-and-stroke-can-offer-protection-for-brain-report-1.4286305
892,7,unhelpful,c4-0530-045486,0,0,12.325599670410156,0.5479086,0.45209134,https://www.studystack.com/flashcard-766664
893,7,unhelpful,c4-0129-146480,0,1,12.320899963378906,0.46813104,0.53186893,https://www.ncbi.nlm.nih.gov/pubmed/20530721
894,7,unhelpful,c4-2148-079195,0,0,12.320599555969238,0.91519433,0.08480566,https://clotcare.wordpress.com/author/clotcare/
895,7,unhelpful,c4-3375-011455,0,0,12.320598602294922,0.8565465,0.14345351,https://clotcare.wordpress.com/category/uncategorized/
896,7,unhelpful,c4-5063-099138,0,0,12.320597648620604,0.8957443,0.10425567,https://clotcare.wordpress.com/
897,7,unhelpful,c4-0534-129595,0,1,12.320199966430664,0.3754446,0.62455547,http://alzrisk.org/riskfactorview.aspx?rfid=7
898,7,unhelpful,c4-6405-066699,0,1,12.320199012756348,0.3754446,0.62455547,http://msgene.org/riskfactorview.aspx?rfid=7
899,7,unhelpful,c4-6281-094477,0,0,12.319199562072754,0.6048383,0.39516163,https://patient.info/heart-health/aspirin-and-other-antiplatelet-medicines
900,7,unhelpful,c4-6016-100164,0,0,12.317099571228027,0.92334473,0.07665532,http://mdredux.blogspot.com/2018/10/
901,7,unhelpful,c4-2211-118264,0,0,12.31439971923828,0.9727878,0.027212242,https://hubslist.org/tag/aspirin-benefits-in-elderly/
902,7,unhelpful,c4-5036-131791,0,0,12.314398765563965,0.8766622,0.12333781,https://hubslist.org/tag/aspirin-effects-in-diabetes/
903,7,unhelpful,c4-3784-111502,0,1,12.312199592590332,0.16081251,0.8391875,http://panafrican-med-journal.com/content/article/29/108/full/
904,7,unhelpful,c4-4390-011701,0,0,12.310799598693848,0.87104416,0.12895592,https://www.covex.com/products/api/vinpocetine/clinical-studies/role-of-vinpocetine-in-cerebrovascular-diseases/
905,7,unhelpful,c4-5899-076947,0,1,12.310500144958496,0.12770537,0.8722946,http://deathisobsolete.com/category/health-news/
906,7,unhelpful,c4-0752-104041,0,1,12.309399604797363,0.44773605,0.5522639,https://www.neurologyadvisor.com/drug/ticlopidine-hcl-tablets/
907,7,unhelpful,c4-0141-019570,0,0,12.30869960784912,0.8577718,0.14222813,https://southwest.devonformularyguidance.nhs.uk/formulary/chapters/4.-central-nervous-system/migraine
908,7,unhelpful,c4-0855-142992,0,0,12.308698654174805,0.5613533,0.4386466,http://kimmswickhistoricalsociety.com/events/category/monthly-meetings-open-to-public/list/?eventDisplay=list
909,7,unhelpful,c4-3702-026367,0,0,12.308697700500488,0.9450135,0.054986455,https://www.univadis.co.uk/viewarticle/presumed-stroke-in-ambulance-nitroglycerin-patch-fails-right-2-trial-654878
910,7,unhelpful,c4-2103-016333,0,1,12.308300018310549,0.49762025,0.5023798,https://medworm.com/journal/neurology/
911,7,unhelpful,c4-1679-060095,0,0,12.3056001663208,0.90512705,0.094872944,https://www.naturalhealth365.com/antacid-drugs-1860.html
912,7,unhelpful,c4-1627-110925,0,1,12.30370044708252,0.102058366,0.8979417,https://www.protein-barscheap.info/2018/02/a-nice-tipple-two-glasses-of-wine-day.html
913,7,unhelpful,c4-5287-011795,0,0,12.303400039672852,0.9488481,0.051151842,https://pace-cme.org/2018/10/09/no-clinical-benefit-from-aspirin-for-older-individuals-in-primary-prevention/
914,7,unhelpful,c4-5005-024306,0,0,12.301799774169922,0.56559455,0.4344054,https://jnnp.bmj.com/content/89/4/339
915,7,unhelpful,c4-1118-004947,0,0,12.300600051879885,0.6472801,0.35271987,https://www.wikem.org/wiki/Delirium
916,7,unhelpful,c4-0109-115862,0,0,12.299200057983398,0.5713477,0.42865232,https://www.mja.com.au/journal/2003/178/11/antiplatelet-drugs
917,7,unhelpful,c4-5360-080194,0,0,12.29800033569336,0.8876534,0.11234659,http://neurologyresidents.com/notes-and-templates/stroke-unit/tia/
918,7,unhelpful,c4-2456-056586,0,1,12.296299934387209,0.15531567,0.8446843,https://www.protein-barscheap.info/2017/12/hearing-loss-common-early-sign-of.html
919,7,unhelpful,c4-4354-091557,0,0,12.29599952697754,0.9432011,0.05679888,http://www.af-revalidation.org/sections/view/6
920,7,unhelpful,c4-1323-129037,0,0,12.290900230407717,0.9899266,0.010073426,https://diabetestalk.net/blood-sugar/ibuprofen-and-type-1-diabetes
921,7,unhelpful,c4-0592-041978,0,1,12.29010009765625,0.4573488,0.54265124,https://scidoc.org/IJCTD-2332-2926-04-401.php
922,7,unhelpful,c4-0505-088785,0,1,12.280400276184082,0.44170186,0.5582981,https://www.doctorhelps.com/doctors/geriatric-psychiatry/
923,7,unhelpful,c4-6077-042589,0,1,12.280399322509766,0.33147827,0.6685217,https://medicalxpress.com/news/2019-04-eyes-reveal-early-alzheimer-disease.html
924,7,unhelpful,c4-1611-096194,0,1,12.280298233032228,0.36840594,0.6315941,http://emedicalj.com/en/articles/57576.html
925,7,unhelpful,c4-1380-029725,0,0,12.27970027923584,0.71838564,0.2816143,http://whatdoctorsknow.com/category/mens-health/
926,7,unhelpful,c4-5417-049553,0,1,12.27810001373291,0.13809936,0.8619006,https://news.umiamihealth.org/en/when-it-comes-to-dementia-and-alzheimers-treatment-you-have-options/?print=print
927,7,unhelpful,c4-0631-108892,0,1,12.277400016784668,0.3310132,0.66898686,https://www.newswise.com/articles/view/652707/?sc=dwhr&xy=10005670
928,7,unhelpful,c4-2262-080797,0,1,12.277399063110352,0.3310132,0.66898686,https://www.newswise.com/articles/new-study-finds-atrial-fibrillation-patients-treated-with-warfarin-have-higher-rates-of-dementia
929,7,unhelpful,c4-3191-049810,0,0,12.273300170898438,0.8602309,0.1397691,https://www.healthdiscoveries.net/side-effects.html
930,7,unhelpful,c4-6613-112192,0,0,12.27329921722412,0.73937684,0.26062316,http://www.costaricaarttour.com/category/mental/page/2/
931,7,unhelpful,c4-2357-065771,0,1,12.272899627685549,0.35750872,0.6424913,http://bayavenuegallery.com/welcome/dscn9562/
932,7,unhelpful,c4-3142-025516,0,1,12.272500038146973,0.12584935,0.87415063,http://shopwomenrashguards.ml/54012-2018/ginkgo-boloba-282.php
933,7,unhelpful,c4-0207-085886,0,0,12.26889991760254,0.6167376,0.38326243,https://www.neurologyadvisor.com/drug/ibuprofen-chewable-tablets/
934,7,unhelpful,c4-2863-139595,0,1,12.267999649047852,0.25427738,0.7457226,https://bottomlineinc.com/blogs/what-your-doctor-isnt-telling-you/how-to-care-for-your-bodys-largest-organ-its-not-skin
935,7,unhelpful,c4-4413-054105,0,0,12.26729965209961,0.65698427,0.34301567,https://newsmaven.io/indiancountrytoday/archive/elders-at-risk-new-study-finds-higher-dementia-rates-for-natives-3spFys3TEkOOS-tZ6HjxDA/
936,7,unhelpful,c4-2373-085387,0,1,12.264399528503418,0.4858329,0.5141671,http://www.drugnews.in/2019/02/12/aspirin-underused-for-advanced-colorectal-polyps/
937,7,unhelpful,c4-3723-042136,0,1,12.264398574829102,0.14098509,0.8590149,https://www.indiamedicaltimes.com/2015/11/30/aspirin-component-holds-promise-for-treating-alzheimers/
938,7,unhelpful,c4-3448-037352,0,0,12.263400077819824,0.89960504,0.100395046,https://mybiohack.com/blog/tag/apoe
939,7,unhelpful,c4-0131-067802,0,1,12.263099670410156,0.17989089,0.8201092,https://www.scribd.com/document/319755541/ADA-Consenssus-DM-Eldery-2012
940,7,unhelpful,c4-0076-037345,0,0,12.260499954223633,0.5057802,0.4942198,https://bottomlineinc.com/health/stroke/understanding-your-afib-stroke-risk-score
941,7,unhelpful,c4-0629-140093,0,0,12.258999824523926,0.53011936,0.4698806,https://medical-dictionary.thefreedictionary.com/gingko
942,7,unhelpful,c4-4317-131645,0,0,12.258000373840332,0.9964999,0.0035000588,https://www.healthdirect.gov.au/stroke-symptoms
943,7,unhelpful,c4-1912-103242,0,0,12.257200241088867,0.60518783,0.39481214,https://share.upmc.com/2018/11/high-blood-pressure-strokes/
944,7,unhelpful,c4-3011-018004,0,0,12.254799842834473,0.54495555,0.45504436,https://bmjopen.bmj.com/keyword/aspirin
945,7,unhelpful,c4-5887-013443,0,1,12.253399848937988,0.13707316,0.8629268,https://considerable.com/your-doctors-advice-on-treating-heart-problems-may-not-be-backed-by-solid-science/
946,7,unhelpful,c4-4963-043155,0,1,12.253299713134766,0.27827632,0.7217237,https://trialsjournal.biomedcentral.com/articles/10.1186/cvm-1-3-143
947,7,unhelpful,c4-1233-124549,0,0,12.249300003051758,0.79411495,0.20588504,http://www.drugood.com/2018/09/12/aspirin-walks-down-the-altar-two-authoritative-magazines-issued-no-benefit/
948,7,unhelpful,c4-1751-047860,0,0,12.24810028076172,0.6319232,0.3680768,http://www.todaysgeriatricmedicine.com/news_archive.shtml
949,7,unhelpful,c4-5790-067365,0,1,12.245400428771973,0.3184826,0.68151736,https://www.dementiablog.org/category/latest_developments/
950,7,unhelpful,c4-1075-117687,0,0,12.244999885559082,0.7185992,0.28140077,http://masmagssa.chez.com/ginseng-as-coffee-substitute.html
951,7,unhelpful,c4-1655-031600,0,0,12.244998931884766,0.7990863,0.2009137,http://masmagssa.chez.com/acai-vrs-mone-vie.html
952,7,unhelpful,c4-1903-011300,0,0,12.24499797821045,0.9376654,0.06233459,http://masmagssa.chez.com/glucosamine-sulfate-and-knee-treatment.html
953,7,unhelpful,c4-3767-076723,0,1,12.244997024536133,0.3419969,0.6580031,https://www.statinanswers.com/mechanism.htm
954,7,unhelpful,c4-5432-133212,0,0,12.244996070861816,0.8992649,0.1007351,http://masmagssa.chez.com/dominic-monaghan-weight-loss.html
955,7,unhelpful,c4-5569-105345,0,0,12.2449951171875,0.8334546,0.1665454,http://masmagssa.chez.com/weight-loss-doctors-woodward-oklahoma.html
956,7,unhelpful,c4-0097-097141,0,0,12.24429988861084,0.8603919,0.13960809,http://cmhealthfoundation.org/tag/pap-smear/
957,7,unhelpful,c4-0134-073275,0,0,12.244298934936523,0.8901266,0.109873384,http://cmhealthfoundation.org/tag/cancer/
958,7,unhelpful,c4-0255-012881,0,0,12.244297981262209,0.68376356,0.31623638,http://cmhealthfoundation.org/category/endocrine/
959,7,unhelpful,c4-0286-044034,0,0,12.24429702758789,0.8615839,0.13841608,http://cmhealthfoundation.org/category/diabetes-mellitus/
960,7,unhelpful,c4-0331-128645,0,0,12.244296073913574,0.8555845,0.14441554,http://cmhealthfoundation.org/category/imaging/
961,7,unhelpful,c4-0454-045893,0,0,12.244295120239258,0.728688,0.27131203,http://cmhealthfoundation.org/tag/stress/
962,7,unhelpful,c4-0605-059833,0,0,12.24429416656494,0.6072013,0.39279878,http://cmhealthfoundation.org/2011/10/
963,7,unhelpful,c4-0780-077616,0,0,12.244293212890623,0.8457745,0.15422554,http://cmhealthfoundation.org/2012/02/diabetes-and-poor-s-e-class-of-mother-predispose-to-adhd/
964,7,unhelpful,c4-0786-053330,0,0,12.244292259216309,0.6776053,0.3223948,http://cmhealthfoundation.org/tag/adolescent/
965,7,unhelpful,c4-1016-043994,0,0,12.244291305541992,0.8856724,0.1143276,http://cmhealthfoundation.org/2012/06/
966,7,unhelpful,c4-1088-040834,0,0,12.244290351867676,0.7581656,0.24183439,http://cmhealthfoundation.org/tag/diabetes/
967,7,unhelpful,c4-1209-123154,0,0,12.244288444519045,0.8740179,0.12598208,http://cmhealthfoundation.org/category/nephro-uro-andrology/
968,7,unhelpful,c4-1414-126179,0,0,12.244287490844728,0.8209186,0.17908132,http://cmhealthfoundation.org/category/gynaecology-obs/page/5/
969,7,unhelpful,c4-1536-095713,0,0,12.24428653717041,0.57167697,0.42832306,http://cmhealthfoundation.org/category/ortho-trauma/
970,7,unhelpful,c4-1648-095064,0,0,12.244285583496094,0.6165226,0.38347733,http://cmhealthfoundation.org/tag/osteoporosis/
971,7,unhelpful,c4-2002-064899,0,0,12.244284629821776,0.74301106,0.2569889,http://cmhealthfoundation.org/category/gastro-intestinal-liver/
972,7,unhelpful,c4-2181-056136,0,0,12.24428367614746,0.9170698,0.082930245,http://cmhealthfoundation.org/category/oncology/
973,7,unhelpful,c4-2241-059512,0,0,12.244282722473145,0.74890274,0.2510973,http://cmhealthfoundation.org/category/miscellaneous/
974,7,unhelpful,c4-2276-101502,0,0,12.244281768798828,0.7759332,0.22406681,http://cmhealthfoundation.org/tag/type-2-diabetes/
975,7,unhelpful,c4-2369-017882,0,0,12.244280815124512,0.80955994,0.19044006,http://cmhealthfoundation.org/tag/bipolar-disorder/
976,7,unhelpful,c4-2506-117089,0,0,12.244279861450195,0.846474,0.15352607,http://cmhealthfoundation.org/
977,7,unhelpful,c4-2700-131636,0,0,12.24427890777588,0.6791333,0.3208668,http://cmhealthfoundation.org/category/infectious-diseases/
978,7,unhelpful,c4-3209-084122,0,0,12.244277954101562,0.6776053,0.3223948,http://cmhealthfoundation.org/tag/metformin/
979,7,unhelpful,c4-3478-075367,0,0,12.244277000427246,0.8140201,0.18597993,http://cmhealthfoundation.org/category/pharmacology/
980,7,unhelpful,c4-3553-088193,0,0,12.24427604675293,0.682105,0.31789497,http://cmhealthfoundation.org/2012/06/hip-fracture-increases-1-year-mortality-rate-in-elderly-women/
981,7,unhelpful,c4-3554-010271,0,0,12.244275093078612,0.76807326,0.23192675,http://cmhealthfoundation.org/tag/adhd/
982,7,unhelpful,c4-3782-057482,0,0,12.244274139404297,0.8439725,0.15602753,http://cmhealthfoundation.org/category/dietetics/
983,7,unhelpful,c4-3866-020970,0,0,12.24427318572998,0.6229329,0.37706712,http://cmhealthfoundation.org/2011/09/low-level-chronic-hematuria-in-young-signals-later-esrd/
984,7,unhelpful,c4-3906-075626,0,0,12.244272232055664,0.8447116,0.15528837,http://cmhealthfoundation.org/category/gynaecology-obs/page/4/
985,7,unhelpful,c4-4036-069393,0,0,12.244271278381348,0.9352597,0.064740315,https://www.neurologyadvisor.com/drug/arthrotec-75/
986,7,unhelpful,c4-4189-084485,0,0,12.244270324707031,0.68903553,0.31096444,http://cmhealthfoundation.org/tag/infants/
987,7,unhelpful,c4-4267-005814,0,0,12.244268417358398,0.67904025,0.32095978,http://cmhealthfoundation.org/tag/hiv/
988,7,unhelpful,c4-4435-109068,0,0,12.244267463684082,0.5833182,0.41668174,https://www.neurologyadvisor.com/drug/singulair-oral-granules/
989,7,unhelpful,c4-4485-059064,0,0,12.244266510009766,0.7776649,0.22233516,http://cmhealthfoundation.org/2012/06/chronic-disease-management-through-mobile-health/
990,7,unhelpful,c4-4595-136500,0,0,12.24426555633545,0.81376326,0.18623674,http://cmhealthfoundation.org/category/ear-nose-and-throat/
991,7,unhelpful,c4-4780-076721,0,0,12.244264602661133,0.8140247,0.18597536,http://cmhealthfoundation.org/category/lifestyle-management/
992,7,unhelpful,c4-4819-046290,0,0,12.244263648986816,0.95491743,0.045082517,http://cmhealthfoundation.org/tag/pregnancy/
993,7,unhelpful,c4-5215-069423,0,0,12.2442626953125,0.6343918,0.36560816,http://cmhealthfoundation.org/category/hiv-aids/
994,7,unhelpful,c4-5322-115823,0,0,12.244261741638184,0.75482965,0.24517038,http://cmhealthfoundation.org/2012/04/diabetes-and-poor-s-e-class-of-mother-predispose-to-adhd-2/
995,7,unhelpful,c4-5448-028654,0,0,12.244260787963867,0.79186964,0.2081303,http://cmhealthfoundation.org/2011/11/
996,7,unhelpful,c4-5586-005821,0,0,12.24425983428955,0.85156703,0.14843294,http://cmhealthfoundation.org/tag/breast-cancer/
997,7,unhelpful,c4-5804-020069,0,0,12.244258880615234,0.8890546,0.110945374,http://cmhealthfoundation.org/category/gynaecology-obs/page/10/
998,7,unhelpful,c4-6032-068795,0,0,12.244257926940918,0.68307865,0.31692138,http://cmhealthfoundation.org/2012/04/
999,7,unhelpful,c4-6060-126875,0,0,12.244256973266602,0.827401,0.17259903,http://cmhealthfoundation.org/tag/asthma/
1000,7,unhelpful,c4-6101-040278,0,0,12.244256019592283,0.6934897,0.30651033,http://cmhealthfoundation.org/2011/09/
1001,7,unhelpful,c4-6298-051493,0,1,12.244255065917969,0.30971518,0.69028485,http://cmhealthfoundation.org/tag/venlafaxine/
