,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
597,1,unhelpful,c4-5636-141441,0,0,20.023099899291992,0.57190317,0.4280968,https://www.emedicinehealth.com/slideshow_pictures_urinary_tract_infection_uti/article_em.htm
598,1,unhelpful,c4-1034-063508,0,1,20.02280044555664,0.008000262,0.99199975,http://lp.medicalnewstoday.com/articles/316271.php
599,1,unhelpful,c4-2495-016466,0,1,20.0221004486084,0.17834564,0.8216544,https://ndnr.com/womens-health/biofilms-and-urinary-tract-health-part-2-of-2/
600,1,unhelpful,c4-5081-119433,0,1,20.020599365234375,0.037299335,0.96270066,https://pioneerthinking.com/cranberry-extract-to-cure-and-prevent-bladder-infection
601,1,unhelpful,c4-0032-043193,0,1,20.018999099731445,0.0040130448,0.995987,https://e-nutritionstore.com/product/cranberry-concentrate/
602,1,unhelpful,c4-6039-005131,0,1,20.01729965209961,0.001561078,0.9984389,https://healthnbodytips.org/home-remedies-for-uti-urinary-tract-infection.html/
603,1,unhelpful,c4-1235-047341,0,1,20.01719856262207,0.020890802,0.97910917,https://www.onlymyhealth.com/natural-ways-to-prevent-urinary-tract-infection-1415614214
604,1,unhelpful,c4-3669-017960,0,1,20.015899658203125,0.068011,0.93198895,https://articlesurfing.org/medicines_and_remedies/cranberry_juice_is_one_of_the_finest_urinary_tract_infection_remedies.html
605,1,unhelpful,c4-0183-136117,0,1,20.015798568725582,0.023669165,0.9763308,https://www.medicinenet.com/script/main/art.asp?articlekey=162835
606,1,unhelpful,c4-1315-123943,0,1,20.015697479248047,0.0032738398,0.99672616,http://www.cranuti.com/category/news/
607,1,unhelpful,c4-2192-113709,0,1,20.01549911499023,0.49641258,0.5035874,https://www.holistichelp.net/blog/exercise-caution-using-d-mannose-for-uti-if-have-sibo/
608,1,unhelpful,c4-6052-074531,0,1,20.01409912109375,0.08712471,0.9128753,https://www.sweet-cures.com/naturalhealth/cranberry-juice-for-uti-and-cystitis.htm
609,1,unhelpful,c4-7064-089715,0,1,20.01099967956543,0.099598005,0.900402,https://www.makelifenatural.net/urine-infection-treatment-how-to-treat-uti-in-adults-and-children/
610,1,unhelpful,c4-4670-078005,0,1,20.010299682617188,0.00083528523,0.9991647,http://goldenlifehealth.com/uromax-2/
611,1,unhelpful,c4-0008-129963,0,1,20.010000228881836,0.47317678,0.5268233,https://www.everydayhealth.com/uti/guide/
612,1,unhelpful,c4-0733-127930,0,0,20.008499145507812,0.6761487,0.32385123,http://www.soc.ucsb.edu/sexinfo/node/199
613,1,unhelpful,c4-3200-029276,0,1,20.00819969177246,0.03311757,0.9668824,https://www.azoproducts.com/learning-center/yeast?type=videos
614,1,unhelpful,c4-7149-056353,0,1,20.007400512695312,0.00990271,0.9900973,https://clinicaltrials.gov/ct2/show/NCT00093054?recrs=e&cond=cranberry&rank=2
615,1,unhelpful,c4-4030-080242,0,0,20.007099151611328,0.8892312,0.110768765,https://www.femina.in/wellness/health/are-you-suffering-from-uti-92169.html
616,1,unhelpful,c4-4368-114973,0,1,20.00589942932129,0.0063684992,0.99363154,http://www.depressiontreatmentsolutions.com/home-remedies-for-urinary-tract-infections-uti/
617,1,unhelpful,c4-5782-026844,0,1,20.0039005279541,0.41322413,0.58677584,https://www.naturalnews.com/urinary_tract.html
618,1,unhelpful,c4-0492-102293,0,1,20.002500534057617,0.0024135169,0.9975865,https://blog.theralogix.com/cranberry-extract-benefits-for-women/
619,1,unhelpful,c4-4778-115281,0,1,20.00040054321289,0.004768925,0.9952311,https://zapatosmx.com/pregnancy/infection-of-urinary-tract-in-children
620,1,unhelpful,c4-0352-134916,0,1,19.99959945678711,0.0047172992,0.9952827,http://justorganicremedies.com/urinary-tract-infection-natural-remedies/
621,1,unhelpful,c4-6015-030920,0,1,19.99949836730957,0.042016815,0.95798314,http://aarogyalife.in/URENERYINFECTION.html
622,1,unhelpful,c4-3204-095622,0,1,19.997299194335938,0.0031731988,0.9968268,https://www.valuevalet.ca/swiss-natural-cranberry-one-a-day-chewable-500-mg-50-capsules-217208.html
623,1,unhelpful,c4-0219-102930,0,1,19.996999740600582,0.16725314,0.83274686,https://www.azoproducts.com/learning-center/cranberry/urinary-tract-health
624,1,unhelpful,c4-4173-107268,0,1,19.99620056152344,0.036070004,0.96392995,https://innspub.net/ijb/evaluation-of-direct-in-vitro-effect-of-vaccinium-macrocarpon-against-e-coli-in-urinary-tract-infection-patients/
625,1,unhelpful,c4-0475-031202,0,1,19.99489974975586,0.013167773,0.98683226,http://herbalpharmacist.com/urinary-tract-infection-uti-solutions/
626,1,unhelpful,c4-0545-106628,0,1,19.99180030822754,0.005931952,0.994068,https://www.aafp.org/afp/2010/0915/p638.html
627,1,unhelpful,c4-2558-115779,0,1,19.991600036621097,0.0031449415,0.996855,https://www.disabled-world.com/health/female/uti-prevention.php
628,1,unhelpful,c4-6499-096835,0,1,19.991498947143555,0.008766769,0.9912333,http://www.natmedtalk.com/showthread.php?t=29776
629,1,unhelpful,c4-5805-084572,0,1,19.98940086364746,0.06287094,0.9371291,http://drhuldaclark.curehelp.com/bri-nutrition-3x-strength-12600mg-crangel-power-plus-high-potency-maximum-strength-cranberry-softgel-capsules-fortified-with-vitamins-c-and-natural-e-90-softgels/
630,1,unhelpful,c4-1139-083611,0,1,19.988300323486328,0.067764044,0.93223596,https://www.azoproducts.com/learning-center/yeast?type=infographics
631,1,unhelpful,c4-0437-017420,0,1,19.98819923400879,0.045255437,0.9547445,https://www.femalle.net/seven-facts-about-urinary-tract-infections-in-women-that-will-blow-your-mind/
632,1,unhelpful,c4-5452-046855,0,1,19.987199783325195,0.0031643184,0.99683577,https://www.wonderlabs.com/newshowitems.php?Category=Urinary+Health
633,1,unhelpful,c4-6556-106244,0,1,19.98500061035156,0.006516955,0.993483,http://healthremediesforlife.com/15-effective-home-remedies-for-pus-cells-in-urine/
634,1,unhelpful,c4-1858-131448,0,1,19.984600067138672,0.037594967,0.962405,https://organicsuperfruit.wordpress.com/category/cranberry/
635,1,unhelpful,c4-6824-130037,0,1,19.980600357055664,0.019714503,0.9802855,http://myhealthtips.in/2013/08/pus-cell-in-urine.html
636,1,unhelpful,c4-2910-092647,0,1,19.980499267578125,0.12958969,0.8704103,https://physicianschoice.com/products/womens-probiotics
637,1,unhelpful,c4-4162-089494,0,1,19.980497360229492,0.08697574,0.9130243,https://physicianschoice.com/collections/best-sellers/products/womens-probiotics
638,1,unhelpful,c4-4343-147751,0,0,19.980100631713867,0.67692304,0.323077,https://springfieldurgentcare.com/medical/urinary-tract-infections-uti/
639,1,unhelpful,c4-7142-006139,0,1,19.979900360107425,0.025400357,0.9745996,https://www.bbc.co.uk/programmes/articles/4NvwZT5VPXpjZNRnhB2xYL2/does-eating-cranberries-help-with-urinary-tract-infections
640,1,unhelpful,c4-1009-085480,0,1,19.97960090637207,0.09541735,0.9045826,https://www.rapidhomeremedies.com/6-amazing-remedies-prevent-urinary-tract-infection.html
641,1,unhelpful,c4-5613-107920,0,1,19.978700637817383,0.012332476,0.98766756,http://www.heavenly-herbs.com/blog/category/medicaltopics/infectdx/uti/
642,1,unhelpful,c4-5210-016335,0,1,19.97699928283691,0.027067933,0.9729321,http://natural-remediesinfo.com/home-remedies-for-urinary-tract-infection
643,1,unhelpful,c4-6197-107901,0,1,19.9768009185791,0.32019693,0.6798031,http://thingsthatfizz.ml/922/organic-cranberry-capsules-dyp.php
644,1,unhelpful,c4-1095-014268,0,1,19.976600646972656,0.01058553,0.98941445,http://www.urology-textbook.com/urinary-tract-infection-treatment.html
645,1,unhelpful,c4-4788-012354,0,0,19.976499557495117,0.67734146,0.3226585,https://aimed.net.au/category/urinary-tract-infections/
646,1,unhelpful,c4-5657-098799,0,0,19.97450065612793,0.73082054,0.26917943,https://www.justmommies.com/family-life/family-health/urinary-tract-infections
647,1,unhelpful,c4-5426-021482,0,1,19.97439956665039,0.008117527,0.9918825,https://www.slickwellness.com/home-remedies-for-uti/
648,1,unhelpful,c4-7164-146386,0,1,19.97260093688965,0.011342727,0.9886573,https://nestednaturals.com/supplement/d-mannose-natural-uti-prevention/
649,1,unhelpful,c4-2654-012307,0,1,19.96980094909668,0.18145537,0.8185446,http://spotidoc.com/doc/23506/role-of-bacterial-biofilms-in-catheter-associated-urinary
650,1,unhelpful,c4-3123-057169,0,0,19.968299865722656,0.9640776,0.03592235,http://gabrielledowney.co.uk/Urine-infection.php
651,1,unhelpful,c4-0818-082994,0,1,19.967599868774418,0.020783711,0.9792163,https://lavandoula.com/tag/autoimmune/
652,1,unhelpful,c4-4744-016705,0,1,19.966699600219727,0.005000972,0.99499905,http://www.voxnature.com/7-all-natural-remedies-for-urinary-tract-infection-uti/
653,1,unhelpful,c4-2152-066165,0,0,19.966598510742188,0.6218225,0.37817746,http://arom.bicyclebenefits.info/stud/review-azo-cranberry-urinary-tract-health-sale.htm
654,1,unhelpful,c4-5436-123384,0,1,19.966299057006836,0.036415588,0.96358436,https://lmnts.eu/info/6
655,1,unhelpful,c4-0109-100910,0,1,19.966100692749023,0.018221235,0.98177874,https://www.herbwisdom.com/herb-cranberry.html
656,1,unhelpful,c4-0340-060541,0,1,19.964399337768555,0.050380796,0.9496192,http://clomidrx.com/tag/infection/
657,1,unhelpful,c4-5483-077221,0,1,19.964000701904297,0.0050118393,0.9949882,https://www.livestrong.com/article/24234-cranberry-juice-good-kidneys/
658,1,unhelpful,c4-4799-038829,0,1,19.963600158691406,0.021146541,0.97885346,https://www.holisticpetinfo.com/Cranberry-Relief-by-NaturVet.html
659,1,unhelpful,c4-4025-001799,0,1,19.96339988708496,0.05118692,0.9488131,https://www.customerreview.org/smr-product/bio-kult-pro-cyan-review/
660,1,unhelpful,c4-6875-051095,0,1,19.963397979736328,0.0036527487,0.99634725,https://fitforthesoul.com/the-benefits-of-cranberries/
661,1,unhelpful,c4-4512-148146,0,1,19.96129989624023,0.0038444626,0.99615556,http://healthfirstnetwork.ca/lawsons/article/prevent-urinary-tract-infections/
662,1,unhelpful,c4-0959-017848,0,1,19.96109962463379,0.01481797,0.985182,https://www.customerreview.org/smr-product/zahler-uti-revolution-review/
663,1,unhelpful,c4-3213-024504,0,1,19.96099853515625,0.008731658,0.9912683,http://www.bestarewa.com/2018/06/medicine-best-remedies-to-treat-urinary.html
664,1,unhelpful,c4-0028-039393,0,1,19.960599899291992,0.006593681,0.9934063,https://www.nourishingherbalist.com/2015/08/06/how-to-treat-a-uti-at-home-naturally-and-safely/
665,1,unhelpful,c4-5763-123115,0,1,19.959999084472656,0.022463072,0.9775369,http://drhuldaclark.curehelp.com/new-kapok-naturals-cranberry-pills-natural-cranberry-supplement-for-uti-urinary-system-health-non-gmo-cranberry-extract-for-kidney-detox-liver-cleanse-bladder-health-cranberry-concentrate-tablets/
666,1,unhelpful,c4-5804-025022,0,1,19.957700729370117,0.14050998,0.85949004,https://ohuk.co.uk/tag/support/
667,1,unhelpful,c4-1534-032647,0,1,19.956100463867188,0.052402306,0.94759774,https://totalhealthmagazine.com/Vitamins-and-Supplements/The-Incredible-Cranberry-for-Urinary-Health-and-Beyond.html
668,1,unhelpful,c4-1605-019012,0,1,19.954599380493164,0.007462635,0.9925373,https://www.acog.org/Clinical-Guidance-and-Publications/Practice-Bulletins/Committee-on-Practice-Bulletins-Gynecology/Treatment-of-Urinary-Tract-Infections-in-Nonpregnant-Women
669,1,unhelpful,c4-2426-118925,0,1,19.95439910888672,0.023186717,0.9768133,https://kathleendichiara.com/get-utis-natural-solutions-resolve-good/
670,1,unhelpful,c4-0748-022121,0,1,19.95210075378418,0.049312815,0.95068717,https://www.azoproducts.com/learning-center/yeast?type=editor's%20picks
671,1,unhelpful,c4-2832-064940,0,1,19.95170021057129,0.008903731,0.99109626,https://fogut.com/cat-uti-remedies/
672,1,unhelpful,c4-3382-038575,0,1,19.9507999420166,0.3404094,0.65959066,http://cotatca.xyz/Azo-Maximum-Strength-Cranberry-Softgels-100-Ct-Walmartcom.html
673,1,unhelpful,c4-1576-122323,0,1,19.949800491333008,0.015284714,0.9847152,http://m.mwprochem.com/info/are-you-the-one-who-need-cranberry-extract-30869610.html
674,1,unhelpful,c4-0004-028211,0,1,19.94930076599121,0.10282085,0.8971791,https://www.azoproducts.com/learning-center/vaginal?type=editor's%20picks
675,1,unhelpful,c4-3775-040027,0,1,19.949298858642575,0.0051228786,0.99487716,https://kwhomeopathicmedicine.com/2014/12/trouble-with-bladder-infections/
676,1,unhelpful,c4-1523-052235,0,1,19.94890022277832,0.11062055,0.88937944,https://healthfully.com/316843-how-to-cleanse-the-bladder.html
677,1,unhelpful,c4-2749-140266,0,0,19.94849967956543,0.85694546,0.14305462,https://www.lifespaceprobiotics.com/en/health-and-wellness-tips/urinary-tract-infections-what-you-need-to-know/
678,1,unhelpful,c4-3514-127389,0,1,19.94659996032715,0.013121907,0.9868781,http://willardsfarmzlt.ml/vihyg/cranberry-supplement-450-mg-jyma.php
679,1,unhelpful,c4-1033-130598,0,1,19.946598052978516,0.013618042,0.9863819,http://www.easydogrecipes.com/Canine-urinary-tract-infection.html
680,1,unhelpful,c4-4579-043126,0,1,19.94529914855957,0.08111314,0.91888684,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num17531
681,1,unhelpful,c4-4632-068637,0,1,19.9419002532959,0.4143137,0.5856863,https://medical-dictionary.thefreedictionary.com/urinary+tract
682,1,unhelpful,c4-3455-080583,0,0,19.940500259399418,0.83719116,0.16280879,https://www.cystex.com/uti-myth-vs-fact/
683,1,unhelpful,c4-5303-107129,0,1,19.94049835205078,0.002455649,0.99754435,https://draxe.com/cranberries/
684,1,unhelpful,c4-5906-039598,0,1,19.93819999694824,0.0024286,0.9975714,http://www.nutritional-supplement-educational-centre.com/cranberry-juice-and-bladder-infections.html
685,1,unhelpful,c4-5710-034610,0,1,19.93779945373535,0.14250372,0.85749626,https://www.mensliberty.com/2013/10/22/mythbusters-urinary-tract-infections/
686,1,unhelpful,c4-0410-110793,0,1,19.937599182128903,0.027474932,0.972525,https://blog.bioimmersion.com/uti-support/
687,1,unhelpful,c4-1983-110431,0,0,19.93720054626465,0.8693459,0.13065416,http://bunt.packaginghub.info/sexual-health/itching-during-urinary-tract-infection.html
688,1,unhelpful,c4-4580-033476,0,0,19.93589973449707,0.5029444,0.49705553,https://www.emedicinehealth.com/kidney_infection/article_em.htm
689,1,unhelpful,c4-6670-071681,0,1,19.935400009155273,0.019840948,0.98015904,https://www.organicfacts.net/health-benefits/fruit/cranberry-juice-uti.html
690,1,unhelpful,c4-0267-142973,0,1,19.934999465942383,0.033609353,0.9663906,http://utihomeremedies.net/uti-home-remedies/
691,1,unhelpful,c4-3619-023802,0,1,19.934499740600582,0.1673032,0.83269674,https://www.peacehealth.org/medical-topics/id/hn-2075007
692,1,unhelpful,c4-1238-145768,0,1,19.932600021362305,0.0104548875,0.98954505,http://www.marysherbalgarden.com/urinary-tract-control.html
693,1,unhelpful,c4-3288-094676,0,1,19.932199478149418,0.009936381,0.9900636,https://www.rohsi.org/urinary-tract-infection-what-you-should-and-should-not-eat/
694,1,unhelpful,c4-5744-132953,0,1,19.931699752807617,0.045520835,0.95447916,https://www.livestrong.com/article/115671-herbs-improving-kidney-function/
695,1,unhelpful,c4-2845-004381,0,0,19.93110084533691,0.8772083,0.122791685,https://www.customerreview.org/smr-product/earths-creation-natural-cranberry-fruit-concentrate-review/
696,1,unhelpful,c4-5321-107954,0,1,19.930999755859375,0.07101233,0.9289876,http://s3.amazonaws.com/brat4drdiabete/how-does-urine-therapy-cure-diabetes-2014.html
697,1,unhelpful,c4-2977-011131,0,0,19.928600311279297,0.5375179,0.462482,https://www.azoproducts.com/index.php/products/uti-medications/azo-max-strength
698,1,unhelpful,c4-4621-070997,0,1,19.92530059814453,0.12515765,0.87484235,http://www.healthdigests.com/cranberry-juice-benefits/
699,1,unhelpful,c4-3856-113506,0,1,19.924999237060547,0.003553512,0.99644655,https://www.curehacks.com/home-remedies-urinary-tract-infections/
700,1,unhelpful,c4-4709-010399,0,1,19.924800872802734,0.004177036,0.995823,https://www.24hrsdeals.com/nutrablast-herbal-formulations-cranberry-concentrate-60-capsule.html
701,1,unhelpful,c4-4605-100621,0,1,19.924100875854492,0.06677528,0.93322474,http://www.blackcurrantfoundation.co.uk/blackcurrants-health/nutrition-health/urinary-tract-health
702,1,unhelpful,c4-6162-135842,0,1,19.921300888061523,0.013467172,0.9865328,http://oliviermessiaen.net/ontario/how-to-avoid-urinary-tract-infection.php
703,1,unhelpful,c4-5288-099146,0,1,19.920900344848633,0.12468406,0.87531596,https://petsbond.com/category/pet-supplies/cat-supplies/urinary-tract-support/
704,1,unhelpful,c4-5524-086060,0,1,19.920700073242188,0.0017124636,0.9982875,http://www.hashmidawakhana.org/home-remedies-for-urinary-tract-infection.html
705,1,unhelpful,c4-6017-112526,0,1,19.920400619506836,0.03216359,0.96783644,http://www.wildwinghunts.com/health/the-best-way-to-treat-a-urinary-tract-infection-within-your-house/
706,1,unhelpful,c4-5284-111564,0,1,19.91990089416504,0.012379457,0.98762053,http://nutrient.co.uk/cranberry.shtml
707,1,unhelpful,c4-1608-032987,0,1,19.91679954528809,0.2700338,0.7299662,https://getfit.jillianmichaels.com/cranberry-juice-good-women-2118.html
708,1,unhelpful,c4-5271-004697,0,1,19.91629981994629,0.40197968,0.5980203,http://epilepsygene.org/2017/08/03/understanding-whether-or-not-cranberry-juice-can-prevent-utis/
709,1,unhelpful,c4-1673-074824,0,1,19.916099548339844,0.027661644,0.9723384,https://www.belmarrahealth.com/urinary-tract-infection-causes-symptoms-natural-home-remedies/
710,1,unhelpful,c4-3383-112741,0,1,19.915800094604492,0.114931226,0.88506883,https://www.acupuncturehamilton.com/acupuncture-urinary-tract-infection/
711,1,unhelpful,c4-0676-075946,0,1,19.91550064086914,0.33492044,0.6650796,https://www.prweb.com/releases/express_medical_supply_s_guide_to_living_with_a_urinary_tract_infection_uti/prweb16223103.htm
712,1,unhelpful,c4-5667-044152,0,1,19.914899826049805,0.0042339712,0.99576604,https://www.globalherbalsupplies.com/product/thompsons-ultra-cranberry-17000g-capsules-qty-60/
713,1,unhelpful,c4-2109-063377,0,0,19.914798736572266,0.9137928,0.086207226,https://www.customerreview.org/smr-product/vital-nutrients-mannose-powder-review/
714,1,unhelpful,c4-5330-133652,0,1,19.9143009185791,0.03817118,0.96182877,https://3squaremealsblog.wordpress.com/2011/01/18/a-peculiar-pest-urinary-tract-infections-in-older-adults/
715,1,unhelpful,c4-2548-034968,0,1,19.913999557495117,0.0017088082,0.9982912,https://saladrecipe.net/cranberry/
716,1,unhelpful,c4-2409-050235,0,0,19.913400650024418,0.9580986,0.041901436,https://www.drdeborahmd.com/solutions-urinary-tract-infections
717,1,unhelpful,c4-2866-086314,0,1,19.91279983520508,0.0066030235,0.993397,http://healthfirstnetwork.ca/blog/prevent-urinary-tract-infections/
718,1,unhelpful,c4-0192-048736,0,0,19.91269874572754,0.76405174,0.23594822,https://www.mayoclinic.org/diseases-conditions/urinary-tract-infection/symptoms-causes/syc-20353447
719,1,unhelpful,c4-6032-101238,0,1,19.91269874572754,0.017198846,0.9828012,https://39forlife.com/uti-can-feel-burn/
720,1,unhelpful,c4-5234-050123,0,1,19.912500381469727,0.10712098,0.892879,http://vd6.xyz/UROCONTROL-x-36-capsules-urinary-incontinence-in-women-Kidney.html
721,1,unhelpful,c4-4302-116520,0,1,19.911500930786133,0.0053430884,0.9946569,http://confrazzled.com/urinary-tract-infections-in-cats-natural-solutions/
722,1,unhelpful,c4-4487-146196,0,1,19.9114990234375,0.21009904,0.7899009,https://www.azoproducts.com/learning-center/vaginal?type=infographics
723,1,unhelpful,c4-6031-058071,0,1,19.90920066833496,0.23997031,0.7600297,https://www.azoproducts.com/products/cranberry-supplements/azo-cranberry-softgels
724,1,unhelpful,c4-2986-080781,0,1,19.90800094604492,0.0036393139,0.9963607,https://ehomeremedies.com/uti-in-dogs/
725,1,unhelpful,c4-0573-032241,0,1,19.907499313354492,0.27081248,0.7291875,https://jiji.ng/258-infection-treatments/capsule
726,1,unhelpful,c4-3151-028793,0,1,19.90749740600586,0.029151147,0.97084886,http://www.home-remedies-for-you.com/health-tips/bladder-infection-remedies.html
727,1,unhelpful,c4-4188-047836,0,1,19.90679931640625,0.24969596,0.75030404,https://www.naturalcures.com/cure/bladder-infection/
728,1,unhelpful,c4-5043-122621,0,0,19.90669822692871,0.818372,0.18162791,https://www.uchicagomedicine.org/forefront/womens-health-articles/2019/february/what-you-should-know-about-urinary-tract-infections
729,1,unhelpful,c4-4630-089587,0,1,19.90589904785156,0.4937036,0.50629646,https://www.livingwellmagazine.net/health/integrative-health/vitamins-supplements-herbs/1626-cranberry
730,1,unhelpful,c4-3115-083911,0,1,19.905797958374023,0.13127689,0.86872315,https://www.womenshealthnetwork.com/shop/products/daily-wellness/urinary-system-support.aspx
731,1,unhelpful,c4-0072-054112,0,1,19.90489959716797,0.0015713562,0.99842864,http://www.allthatjuice.com/how-to-make-cranberry-juice/
732,1,unhelpful,c4-6775-076184,0,1,19.904600143432617,0.0046977946,0.9953022,https://wholehealthchicago.com/2009/05/11/cranberry/
733,1,unhelpful,c4-7002-109671,0,1,19.90410041809082,0.07586984,0.9241301,https://www.lifestylematrix.com/blog/functional-medicine-approaches-to-treating-urinary-tract-infections/
734,1,unhelpful,c4-6913-081114,0,1,19.900800704956055,0.13127689,0.86872315,https://www.womenshealthnetwork.com/shop/products/daily-wellness/urinary-system-support.aspx?tab=Reviews
735,1,unhelpful,c4-0597-071813,0,1,19.900699615478516,0.008188866,0.99181116,https://justnaturallyhealthy.com/this-is-how-cranberries-can-be-the-safest-easiest-and-most-successful-uti-prevention-method/
736,1,unhelpful,c4-5663-097214,0,1,19.900598526000977,0.01185722,0.9881428,https://www.naturalange.co.nz/news-articles/urinary-tract-infections/
737,1,unhelpful,c4-5593-031338,0,1,19.90049743652344,0.020310685,0.9796893,https://www.dsmihealth.com/news/press-2016-07-19-AZO
738,1,unhelpful,c4-3842-083420,0,0,19.899200439453125,0.9953961,0.0046038697,http://www.prweb.com/releases/2008/07/prweb1158364.htm
739,1,unhelpful,c4-3882-147118,0,1,19.89699935913086,0.002840286,0.9971597,https://nutritionj.biomedcentral.com/articles/10.1186/1475-2891-12-139
740,1,unhelpful,c4-1017-002091,0,1,19.895999908447266,0.09095802,0.90904194,https://www.azoproducts.com/learning-center/yeast
741,1,unhelpful,c4-1930-013686,0,1,19.895299911499023,0.15321647,0.84678346,https://www.azoproducts.com/learning-center/yeast?type=articles
742,1,unhelpful,c4-4594-074487,0,0,19.895198822021484,0.7806897,0.21931021,https://www.wonderlabs.com/blog/u-is-for-urinary-health-health-nutrition-supplements-a-to-z
743,1,unhelpful,c4-4780-101086,0,1,19.894500732421875,0.019676317,0.9803237,https://www.medicinenet.com/kidney_infection/article.htm
744,1,unhelpful,c4-0274-092101,0,1,19.89259910583496,0.0864851,0.91351485,https://www.azoproducts.com/learning-center/vaginal?type=videos
745,1,unhelpful,c4-1037-139346,0,0,19.891700744628903,0.78939545,0.21060453,https://www.wellspan.org/health-library/Document.aspx?id=hw55783
746,1,unhelpful,c4-6082-143828,0,1,19.89109992980957,0.0102147125,0.98978525,https://homeopathicmedicine.one/homeopathic-remedies-for-uti/
747,1,unhelpful,c4-4211-013939,0,1,19.887699127197266,0.051454075,0.94854593,https://www.azoproducts.com/learning-center/yeast/safe-gentle-convenient-yeast-infection-symptom-relief
748,1,unhelpful,c4-6206-114286,0,1,19.887300491333008,0.18779735,0.8122027,https://www.azoproducts.com/learning-center/vaginal?type&page=1
749,1,unhelpful,c4-5498-011708,0,1,19.88710021972656,0.0011720201,0.998828,https://www.top8homeremedies.com/home-remedies/urinary-tract-infection/
750,1,unhelpful,c4-2224-023665,0,1,19.88610076904297,0.010700944,0.98929906,http://www.utitreatmentnow.com/uti-home-remedy/
751,1,unhelpful,c4-0718-098787,0,1,19.88570022583008,0.008263036,0.99173695,https://coconutoilpost.com/coconut-oil-uses/treating-urinary-tract-infections-naturally/
752,1,unhelpful,c4-5731-076565,0,1,19.885000228881836,0.055234414,0.9447656,https://health.howstuffworks.com/diseases-conditions/urinary-tract-infections/bladder-infections.htm
753,1,unhelpful,c4-3266-114324,0,1,19.883100509643555,0.024076859,0.9759232,https://naturallydaily.com/apple-cider-vinegar-for-uti-treatment/
754,1,unhelpful,c4-3459-141191,0,1,19.882099151611328,0.013791077,0.9862089,https://www.pipingrock.com/urinary-tract-health/2
755,1,unhelpful,c4-2419-129187,0,1,19.881900787353516,0.008552959,0.9914471,https://nzpharmacyconnect.co.nz/products/go-healthy-go-cranberry-60-000-vegecaps-60
756,1,unhelpful,c4-5963-143982,0,0,19.881799697875977,0.6294121,0.37058792,http://www.efsa.europa.eu/en/efsajournal/pub/1421
757,1,unhelpful,c4-3820-092004,0,1,19.88159942626953,0.06639729,0.9336027,https://ebn.bmj.com/content/16/4/113
758,1,unhelpful,c4-0850-017235,0,0,19.880300521850582,0.691309,0.30869102,https://www.cuteness.com/article/feline-tract-infection-home-remedies
759,1,unhelpful,c4-1456-017242,0,1,19.879499435424805,0.028423317,0.97157675,https://www.plushcare.com/blog/kidney-infections-home-remedies/
760,1,unhelpful,c4-6311-083772,0,1,19.87879943847656,0.014698536,0.98530143,https://righthomeremedies.com/how-to-treat-urinary-tract-infections-uti-with-10-home-remedies/
761,1,unhelpful,c4-5787-087044,0,1,19.87829971313477,0.0018394617,0.99816054,https://medkonect.com/2019/01/26/cranberries-help-prevent-bacterial-infections/
762,1,unhelpful,c4-1011-045292,0,1,19.875200271606445,0.013178212,0.98682183,https://www.healthspectra.com/urinary-tract-infection-treatment/
763,1,unhelpful,c4-4129-108284,0,1,19.875099182128903,0.009125448,0.9908745,https://www.rapidhomeremedies.com/remedies-for-pus-cells-in-urine.html
764,1,unhelpful,c4-1768-013631,0,1,19.87420082092285,0.037020966,0.9629791,https://www.womenshealthletter.com/Health-Alert-Archive/View-Archive/2842/Eating-Salad-Doesnt-Have-to-Be-Scary.htm
765,1,unhelpful,c4-6258-102440,0,1,19.872400283813477,0.038687967,0.96131206,https://www.thecandidadiet.com/forums/topic/urinary-tract-infection-vitamins-34/
766,1,unhelpful,c4-5831-110281,0,1,19.872299194335938,0.05977603,0.940224,https://www.marnys.com/product/cistomar-cranberry-cystitis/
767,1,unhelpful,c4-6992-135794,0,1,19.871999740600582,0.002391259,0.9976088,https://www.ketogenic-diet-menu.com/2016/10/inflammation-of-bladder.html
768,1,unhelpful,c4-5609-103900,0,1,19.87150001525879,0.0056130695,0.9943869,https://clinicalnews.org/2017/09/19/comprehensive-meta-analysis-affirms-cranberries-role-in-promoting-a-healthy-urinary-tract/
769,1,unhelpful,c4-6533-064078,0,1,19.870899200439453,0.024276627,0.9757234,https://m.femina.in/wellness/health/your-guide-to-urinary-tract-infections-11440.amp
770,1,unhelpful,c4-1705-030397,0,1,19.87070083618164,0.0009634942,0.99903655,https://diyremedies.org/best-probiotics-for-uti/
771,1,unhelpful,c4-5892-070341,0,1,19.870698928833008,0.0010686488,0.99893135,https://diyremedies.org/best-probiotics-for-uti-infection-how-to-choose-buying-guide/
772,1,unhelpful,c4-5627-023336,0,1,19.869400024414062,0.016261617,0.9837384,http://diseasekidney.blogspot.com/
773,1,unhelpful,c4-0656-127492,0,0,19.868799209594727,0.5477294,0.45227057,https://www.mommyauthority.com/physical-health/what-should-you-know-about-urinary-tract-infections
774,1,unhelpful,c4-0199-041071,0,0,19.866500854492188,0.64726645,0.35273352,https://www.onemedical.com/blog/live-well/steamy-nights-painful-mornings-get-the-facts-about-utis/
