,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
370,27,helpful,c4-2212-092926,0,0,13.639599800109863,0.9998863,0.00011373216,http://www.guidetochildcare.org/common-cold.htm
371,27,helpful,c4-1621-145601,0,0,13.63479995727539,0.9777052,0.02229478,http://www.healremedy.com/stomach/persistent-dry-cough-types-night-lung-cancer-wont-go-away-phlegm-treatment-home-remedies/
372,27,helpful,c4-2608-089071,0,1,13.634499549865724,0.42528468,0.5747153,https://kesslerpediatrics.com/Resources/Medical-Library/What-s-Going-Around
373,27,helpful,c4-4181-111760,0,0,13.63319969177246,0.99227726,0.007722654,https://completehealthpartners.com/common-winter-illnesses-in-nashville/
374,27,helpful,c4-2782-089908,0,0,13.628600120544434,0.99342465,0.0065753222,http://3difice.com/viewtopic.php?f=143&t=126827&sid=b37490d4c06a8577e77b2bfa5976385a
375,27,helpful,c4-3307-001738,0,0,13.628000259399414,0.9991984,0.00080167985,https://www.drgreene.com/qa-articles/difference-colds-allergies/
376,27,helpful,c4-2234-072010,0,1,13.624199867248535,0.060659036,0.93934095,https://www.westerncape.gov.za/general-publication/what-pertussis-whooping-cough
377,27,helpful,c4-4915-124014,0,1,13.622099876403809,0.12672798,0.873272,https://letstalkrespiratory.eu/the-pre-school-child-with-chronic-cough/
378,27,helpful,c4-3679-146476,0,0,13.621100425720217,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/hoarseness
379,27,helpful,c4-6686-133658,0,1,13.62049961090088,0.16683175,0.83316827,http://respiratory.vsebolezni.com/traheit/kak-lechit-traxeit-v-domashnix-usloviyax.html
380,27,helpful,c4-0070-115631,0,0,13.619400024414062,0.99785006,0.0021499682,http://bronchitiscure.info/khql.aspx
381,27,helpful,c4-4669-033115,0,1,13.619199752807615,0.12441707,0.87558293,http://respiratory.vsebolezni.com/laringit/pri-laringite-ingalyacii.html
382,27,helpful,c4-4117-032227,0,1,13.61680030822754,0.12772508,0.87227494,http://medicalj-center.info/diseases/constantly-cough-in-adults-causes-frequent-coughing-and-what-to-do.html
383,27,helpful,c4-4744-125474,0,1,13.614700317382812,0.053597353,0.9464026,http://palyamotorozas.com/kpdv.aspx
384,27,helpful,c4-1102-097304,0,0,13.61460018157959,0.99791056,0.0020894622,http://bronchitis911.info/ksml.aspx
385,27,helpful,c4-2311-063370,0,0,13.614399909973145,0.9990139,0.0009861154,https://howardjbennett.com/2015/02/04/parents-cheat-sheet-describing-coughs-and-other-noises-to-the-doctor/
386,27,helpful,c4-6486-127251,0,0,13.612799644470217,0.9997706,0.00022942203,https://www.parents.com/health/cough/how-bad-is-that-cough-7-bad-coughs-to-worry-about/
387,27,helpful,c4-6382-124813,0,0,13.611599922180176,0.99946815,0.0005318444,https://www.stlouischildrens.org/health-resources/symptom-checker/colds
388,27,helpful,c4-0008-057676,0,0,13.61139965057373,0.9996402,0.00035981397,https://www.brainscape.com/flashcards/respiratory-5447537/packs/7532462
389,27,helpful,c4-1920-069626,0,0,13.610899925231934,0.9659235,0.03407645,https://www.reproductivewellness.com/pediatric-acupuncture-acupuncture-for-the-treatment-of-childhood-illnesses/
390,27,helpful,c4-2491-007619,0,0,13.607999801635742,0.8131144,0.18688557,https://knox.villagesoup.com/p/whooping-cough-case-confirmed-at-oceanside-middle-school/1798989
391,27,helpful,c4-2376-020965,0,0,13.606599807739258,0.89736724,0.10263278,http://www.nurofenarabia.com/en/news-articles/myths-about-colds-and-flu/
392,27,helpful,c4-3306-070662,0,1,13.604999542236328,0.42528468,0.5747153,https://www.pedsinbrevard.com/Resources/Is-Your-Child-Sick/Burn
393,27,helpful,c4-5280-031165,0,0,13.603899955749512,0.9981053,0.0018946534,http://symptomsbronchitis.info/knhj.aspx
394,27,helpful,c4-0671-085033,0,0,13.602499961853027,0.99439514,0.005604883,https://www.findatopdoc.com/Healthy-Living/How-Long-Does-Acute-Bronchitis-Last-How-to-Treat-and-Prevent
395,27,helpful,c4-2454-079029,0,0,13.600899696350098,0.6173475,0.3826525,https://www.raymondaldridgemd.com/education.html?query=Sinusitis
396,27,helpful,c4-6568-048572,0,1,13.599900245666504,0.010501086,0.989499,https://lisasherbremedies.com/2017/09/21/37-herbal-remedies-for-colds-and-coughs/
397,27,helpful,c4-2310-078120,0,0,13.595399856567385,0.97474456,0.025255427,http://www.guidetochildcare.org/sore-throat-pharyngitis.htm
398,27,helpful,c4-5579-022865,0,0,13.594499588012695,0.99527305,0.0047270074,http://bronchitiscough.info/khwc.aspx
399,27,helpful,c4-3294-096319,0,1,13.59280014038086,0.42528468,0.5747153,https://hocopeds.com/Resources/What-s-Going-Around
400,27,helpful,c4-5197-042108,0,0,13.59179973602295,0.9217403,0.078259684,https://kellysdrugstore.com/pharmacy/health-topics/
401,27,helpful,c4-3086-002005,0,0,13.586000442504885,0.9868701,0.01312985,http://howfacecare.com/7-common-products-which-are-great-natural-expectorants/
402,27,helpful,c4-4427-050882,0,0,13.583999633789062,0.9998579,0.00014204775,https://www.ourhealth.com/conditions/repiratory-conditions/long-term-effects-of-whooping-cough
403,27,helpful,c4-3916-005241,0,0,13.583399772644045,0.9989537,0.0010462571,https://www.medicspot.co.uk/treatment/chest-infection
404,27,helpful,c4-4410-057532,0,0,13.581500053405762,0.98262423,0.017375804,https://www.under5s.co.nz/shop/Hot+Topics+Articles/Health+%26+Wellbeing/Quick+guide+to+kids+coughs.html
405,27,helpful,c4-6051-133842,0,0,13.575300216674805,0.91672623,0.0832738,https://bestdoctor.com/blog/when-to-see-a-doctor-for-a-cough-in-child/
406,27,helpful,c4-4742-103217,0,0,13.57509994506836,0.99938595,0.0006140317,https://healthengine.com.au/info/When-should-you-see-a-doctor-about-a-cough
407,27,helpful,c4-3602-046404,0,0,13.572999954223633,0.9996094,0.00039060053,"https://www.health.com/health/gallery/0,,20470024,00.html"
408,27,helpful,c4-1275-061736,0,0,13.571100234985352,0.5966232,0.4033768,https://pharmacy.doctoroncall.com.my/collections/childrens-health/sore-throat
409,27,helpful,c4-1624-109467,0,0,13.569700241088867,0.9161765,0.083823495,http://childhealth.com.au/category/health-professionals/consult-guidelines/
410,27,helpful,c4-2723-069017,0,1,13.566699981689451,0.044616334,0.9553837,https://www.parents.com/baby/health/cough/decoding-babys-cough/?page=1
411,27,helpful,c4-7150-071172,0,1,13.565400123596191,0.25055778,0.7494422,http://respiratory.vsebolezni.com/traheit/bronxit-traxeit.html
412,27,helpful,c4-3805-100192,0,1,13.565199851989746,0.24434091,0.7556591,https://www.medicinenet.com/is_a_sinus_infection_contagious/index.htm
413,27,helpful,c4-2173-017254,0,1,13.564599990844728,0.42528468,0.5747153,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Burn
414,27,helpful,c4-3656-114013,0,1,13.56459903717041,0.42528468,0.5747153,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Burn
415,27,helpful,c4-6187-057730,0,0,13.564200401306152,0.99906045,0.00093950605,http://wwz.smh.com/print.aspx?p=252
416,27,helpful,c4-6587-043503,0,1,13.563799858093262,0.26134542,0.7386546,http://www.drpaul.com/illnesses/sinusitis.php
417,27,helpful,c4-6617-019201,0,0,13.5600004196167,0.99778086,0.0022191575,https://www.medicinenet.com/common_cold/index.htm
418,27,helpful,c4-3177-094175,0,0,13.558899879455566,0.88950807,0.11049192,https://drjakefratkin.com/articles/pediatrics-articles/plotting-acute-cough/
419,27,helpful,c4-6053-076965,0,1,13.555800437927246,0.18983734,0.81016266,https://www.naturalremedieshome.com/remedies-for-cold-and-cough
420,27,helpful,c4-0520-011851,0,0,13.55459976196289,0.86251813,0.13748191,http://childhealth.com.au/useful-paediatric-resources/
421,27,helpful,c4-4034-125602,0,0,13.552900314331056,0.5613378,0.4386621,https://www.knowyourotcs.org/symptom/skin-care/
422,27,helpful,c4-1146-130324,0,1,13.550100326538086,0.12359869,0.87640125,https://www.drugsupplystore.com/products/wet-ones-antibacterial-hand-wipes-fresh-scent-40-ea.html
423,27,helpful,c4-6568-056276,0,0,13.54889965057373,0.9992705,0.0007295443,https://www.medicinenet.com/childrens_cough_causes_and_treatments/article.htm
424,27,helpful,c4-6192-127701,0,0,13.546899795532228,0.9996884,0.00031162938,http://anywherepediatrics.pediatricweb.com/Is-Your-Child-Sick/Symptoms-and-Illnesses/Colds
425,27,helpful,c4-6494-138784,0,0,13.54689884185791,0.99969876,0.0003012191,http://www.advocarewoodburypeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Colds
426,27,helpful,c4-6578-083491,0,0,13.54669952392578,0.9578454,0.042154603,http://bronchitis911.info/kwed.aspx
427,27,helpful,c4-1870-116170,0,0,13.545299530029297,0.99953735,0.00046271805,http://bronchitis911.info/kcoq.aspx
428,27,helpful,c4-4229-130739,0,0,13.542400360107422,0.97474456,0.025255427,http://www.guidetochildcare.org/earache-ear-infections-and-deafness.htm
429,27,helpful,c4-1985-059325,0,0,13.542200088500977,0.5692616,0.43073842,https://allstarpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/Bedwetting
430,27,helpful,c4-6277-138700,0,0,13.541999816894531,0.99550796,0.0044920123,http://3difice.com/viewtopic.php?f=149&t=122141&p=174756&sid=ae9cd7d088723bd598fdec3769968b4c
431,27,helpful,c4-5922-103733,0,1,13.535799980163574,0.3480578,0.6519422,http://www.drpaul.com/illnesses/tonsils.php
432,27,helpful,c4-0938-075225,0,0,13.534299850463867,0.7774541,0.2225459,https://simsekstrikes.typepad.com/simsek_strikes/2017/03/public-service-announcement-yes-that-bad-cough-could-be-whooping-cough-get-tested.html
433,27,helpful,c4-0173-138591,0,0,13.533900260925291,0.9997439,0.0002561456,http://3difice.com/viewtopic.php?f=143&t=122481&sid=b37490d4c06a8577e77b2bfa5976385a
434,27,helpful,c4-5652-014338,0,0,13.533899307250977,0.9997439,0.0002561456,http://3difice.com/viewtopic.php?f=143&t=122481&p=175253&sid=b37490d4c06a8577e77b2bfa5976385a
435,27,helpful,c4-3910-130085,0,0,13.531999588012695,0.9600989,0.039901078,http://masoumimedical.com/category/education/
436,27,helpful,c4-2879-099132,0,0,13.53030014038086,0.99981374,0.00018627886,http://enochfulton.forumotion.com/t158-bronchitis-acute-exacerbations-of-chronic-bronchitis
437,27,helpful,c4-5114-075430,0,0,13.529199600219728,0.9726734,0.027326532,https://www.greenwoodpediatrics.com/Medical-Comprehensive/Medical-Library/What-s-Going-Around
438,27,helpful,c4-2859-084454,0,1,13.528800010681152,0.42528468,0.5747153,https://eastelmpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/Bedwetting
439,27,helpful,c4-4407-121442,0,1,13.528799057006836,0.42528468,0.5747153,https://drkpeds.com/Patient-Education/Behavior/Bedwetting
440,27,helpful,c4-4418-024827,0,1,13.52879810333252,0.42528468,0.5747153,https://www.pedsinbrevard.com/Resources/Medical-Library/Behavior/Bedwetting
441,27,helpful,c4-4394-108519,0,0,13.526300430297852,0.97474456,0.025255427,http://www.guidetochildcare.org/bronchiolitis.htm
442,27,helpful,c4-0245-066291,0,0,13.525400161743164,0.7859881,0.21401191,http://bronchitis911.info/ktwv.aspx
443,27,helpful,c4-4869-067962,0,0,13.5246000289917,0.9966235,0.0033765356,http://palyamotorozas.com/kqht.aspx
444,27,helpful,c4-5940-038530,0,0,13.522600173950195,0.9995229,0.00047712677,http://3difice.com/viewtopic.php?f=145&t=128015&p=184244&sid=2c80381f50157fcfba52c5568a28c483
445,27,helpful,c4-3739-077370,0,0,13.520899772644045,0.99784136,0.0021586355,https://www.dsimsclinic.ie/2016/11/27/alternative-to-antibiotics/
446,27,helpful,c4-2836-004470,0,0,13.519200325012209,0.9990344,0.0009656013,http://rodrickholcomb.createmybb3.com/printthread.php?tid=34
447,27,helpful,c4-3005-019532,0,0,13.51919937133789,0.9967989,0.003201068,http://rodrickholcomb.createmybb3.com/archive/index.php?thread-34.html
448,27,helpful,c4-6248-148206,0,0,13.518400192260742,0.994511,0.0054890118,https://zapatosmx.com/pregnancy/treatment-of-obstructive-bronchitis-in-children
449,27,helpful,c4-3722-038395,0,1,13.518399238586426,0.09485007,0.9051499,https://www.postpals.co.uk/pals-page/dylan-s/
450,27,helpful,c4-3547-013400,0,0,13.5177001953125,0.53918725,0.46081278,https://www.dralansheenallergist.com/education.html?query=Sinusitis
451,27,helpful,c4-1698-107563,0,0,13.515899658203123,0.95189244,0.04810759,https://myupachar.com/the-best-natural-cough-remedies/
452,27,helpful,c4-4539-026280,0,0,13.514699935913086,0.75594574,0.24405429,http://homeopathictraining.org/category/uncategorized/
453,27,helpful,c4-5000-124374,0,1,13.509900093078612,0.21206784,0.78793216,https://www.healthcaremagic.com/premiumquestions/Suggest-treatment-for-cold-sore-throat-and-cough-indicate/295753
454,27,helpful,c4-4496-039409,0,1,13.509499549865724,0.42528468,0.5747153,https://northfloridapeds.com/Resources/Medical-Library/What-s-Going-Around
455,27,helpful,c4-0611-143977,0,1,13.509300231933594,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-32/
456,27,helpful,c4-1277-046030,0,1,13.509299278259276,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-25/
457,27,helpful,c4-1437-039164,0,1,13.50929832458496,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-40/
458,27,helpful,c4-1586-086111,0,1,13.509297370910645,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-5/
459,27,helpful,c4-2746-026515,0,1,13.509296417236328,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-26/
460,27,helpful,c4-3023-082567,0,1,13.509295463562012,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-36/
461,27,helpful,c4-3586-102926,0,1,13.509294509887695,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-17/
462,27,helpful,c4-4247-056012,0,1,13.50929355621338,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-10/
463,27,helpful,c4-5917-133607,0,1,13.509292602539062,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children/
464,27,helpful,c4-6514-132067,0,1,13.509291648864746,0.0045985407,0.9954014,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-7/
465,27,helpful,c4-3336-061192,0,0,13.50730037689209,0.9809162,0.019083774,https://www.merakilane.com/natural-cold-flu-remedies-35-tips-keep-family-healthy/
466,27,helpful,c4-2611-115146,0,0,13.506699562072754,0.94607675,0.05392323,http://www.thepharmafist.com/tag/wet-feet/
467,27,helpful,c4-4439-136679,0,0,13.50510025024414,0.98655415,0.013445852,http://bronchitis911.info/kpud.aspx
468,27,helpful,c4-1263-116950,0,1,13.503700256347656,0.061799698,0.93820024,https://eng.kakprosto.ru/how-881966-why-is-dog-coughing-like-a-choked
469,27,helpful,c4-2088-000433,0,0,13.49820041656494,0.68044347,0.31955647,http://bronchitis911.info/khho.aspx
470,27,helpful,c4-0972-028849,0,0,13.486000061035156,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/paracetamol-for-children
471,27,helpful,c4-1967-081352,0,0,13.48490047454834,0.99961084,0.00038922284,https://pediatricinsider.wordpress.com/tag/upper-respiratory-infection/
472,27,helpful,c4-6991-128266,0,0,13.479499816894531,0.9880633,0.011936746,https://journals.rcni.com/nursing-children-and-young-people/diagnosis-and-management-of-children-with-primary-ciliary-dyskinesia-ncyp.2017.e936
473,27,helpful,c4-3327-062452,0,0,13.477800369262695,0.98484355,0.0151563855,http://www.striveforgoodhealth.com/?m=201412
474,27,helpful,c4-2496-036559,0,1,13.47760009765625,0.3154064,0.6845936,http://www.drpaul.com/illnesses/pneumococcus.php
475,27,helpful,c4-6452-024754,0,1,13.477299690246582,0.036084175,0.9639159,http://bronchitisremedies.info/kncm.aspx
476,27,helpful,c4-5280-118403,0,1,13.475799560546877,0.4926353,0.5073647,https://www.doctorbhargava.com/homeopathy-co-ex-cough-syrup
477,27,helpful,c4-2585-086782,0,0,13.474499702453612,0.9946188,0.0053811846,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
478,27,helpful,c4-3913-081466,0,0,13.471400260925291,0.9835518,0.016448256,http://whatisbronchitis.info/kpaz.aspx
479,27,helpful,c4-6692-027801,0,0,13.47089958190918,0.99981755,0.00018250333,http://bronchitiscoughing.info/koep.aspx
480,27,helpful,c4-6582-041502,0,0,13.466699600219728,0.9998367,0.00016329177,https://www.ebodyfusion.com/microcurrent-natural-remedy-denas-pcm-6/
481,27,helpful,c4-0042-141949,0,0,13.46560001373291,0.7192288,0.2807712,https://pharmacy.doctoroncall.com.my/collections/childrens-health/eye
482,27,helpful,c4-0051-116258,0,0,13.465599060058594,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/shampoo
483,27,helpful,c4-0066-024762,0,0,13.465598106384276,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/betamethasone
484,27,helpful,c4-0263-020204,0,0,13.46559715270996,0.7192288,0.2807712,https://pharmacy.doctoroncall.com.my/collections/childrens-health/earache
485,27,helpful,c4-0338-066990,0,0,13.465596199035645,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/skin-reactions
486,27,helpful,c4-0468-000323,0,0,13.465595245361328,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/burns
487,27,helpful,c4-0818-010969,0,0,13.465594291687012,0.6324744,0.36752564,https://pharmacy.doctoroncall.com.my/collections/childrens-health/perennial-allergic-rhinitis
488,27,helpful,c4-0962-043353,0,0,13.465593338012695,0.7192288,0.2807712,https://pharmacy.doctoroncall.com.my/collections/childrens-health/bacterial
489,27,helpful,c4-0980-006396,0,0,13.46559238433838,0.74121976,0.2587802,https://pharmacy.doctoroncall.com.my/collections/childrens-health/lower-respiratory-tract
490,27,helpful,c4-1094-124743,0,0,13.465591430664062,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/bronchitis
491,27,helpful,c4-1150-080192,0,0,13.465590476989746,0.59868884,0.4013112,https://pharmacy.doctoroncall.com.my/collections/childrens-health/dexchlorpheniramine-maleate
492,27,helpful,c4-1208-058567,0,0,13.465588569641112,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/nappy-rash
493,27,helpful,c4-1338-032961,0,0,13.465587615966797,0.6857078,0.3142922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/prednisolone
494,27,helpful,c4-1345-040380,0,0,13.46558666229248,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/sinus-problem
495,27,helpful,c4-1797-027483,0,0,13.465585708618164,0.7192288,0.2807712,https://pharmacy.doctoroncall.com.my/collections/childrens-health/cefuroxime-axetil
496,27,helpful,c4-1848-129023,0,1,13.465584754943848,0.4596476,0.54035234,https://pharmacy.doctoroncall.com.my/collections/childrens-health/salicylic-acid-2-hydroxybenzoic-acid
497,27,helpful,c4-1897-010765,0,0,13.465583801269531,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/growth
498,27,helpful,c4-2230-033320,0,0,13.465582847595217,0.74121976,0.2587802,https://pharmacy.doctoroncall.com.my/collections/childrens-health/amoxicillin-calvulanic-acid
499,27,helpful,c4-2236-125333,0,0,13.465581893920898,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/dizziness
500,27,helpful,c4-2534-110250,0,0,13.465580940246582,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/chancre
501,27,helpful,c4-2559-089566,0,0,13.465579986572266,0.7192288,0.2807712,https://pharmacy.doctoroncall.com.my/collections/childrens-health/common-cold
502,27,helpful,c4-2821-144277,0,0,13.46557903289795,0.67903835,0.32096168,https://pharmacy.doctoroncall.com.my/collections/childrens-health/otc
503,27,helpful,c4-2898-062590,0,0,13.465578079223633,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/laxatives
504,27,helpful,c4-2910-002788,0,0,13.465577125549316,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/red-eye
505,27,helpful,c4-2955-029692,0,0,13.465576171875,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/moisture
506,27,helpful,c4-3056-061180,0,0,13.465575218200684,0.70182204,0.29817793,https://pharmacy.doctoroncall.com.my/collections/childrens-health/pale-stool
507,27,helpful,c4-3203-037186,0,0,13.465574264526367,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/soft-tissue-arthritis
508,27,helpful,c4-3245-031325,0,0,13.46557331085205,0.7192288,0.2807712,https://pharmacy.doctoroncall.com.my/collections/childrens-health/sinus
509,27,helpful,c4-3386-042464,0,0,13.465572357177734,0.7192288,0.2807712,https://pharmacy.doctoroncall.com.my/collections/childrens-health/paracetamol-orphenadrine-citrate
510,27,helpful,c4-3526-010705,0,0,13.465571403503418,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/asthma
511,27,helpful,c4-3580-041545,0,0,13.465570449829102,0.71423113,0.28576887,https://pharmacy.doctoroncall.com.my/collections/childrens-health/ibuprofen
512,27,helpful,c4-3668-048885,0,0,13.465568542480469,0.615982,0.38401794,https://pharmacy.doctoroncall.com.my/collections/childrens-health/mucolytics
513,27,helpful,c4-4379-072679,0,0,13.465567588806152,0.6339495,0.36605045,https://pharmacy.doctoroncall.com.my/collections/childrens-health/nasal-spray
514,27,helpful,c4-4389-064947,0,0,13.465566635131836,0.6236526,0.37634742,https://pharmacy.doctoroncall.com.my/collections/childrens-health/allergic-reaction
515,27,helpful,c4-4394-075524,0,0,13.46556568145752,0.6339495,0.36605045,https://pharmacy.doctoroncall.com.my/collections/childrens-health/budesonide
516,27,helpful,c4-4595-133766,0,0,13.465564727783203,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/eye-infection
517,27,helpful,c4-4703-066492,0,0,13.465563774108888,0.6236526,0.37634742,https://pharmacy.doctoroncall.com.my/collections/childrens-health/rheumatoid-arthritis
518,27,helpful,c4-4858-023272,0,0,13.46556282043457,0.74121976,0.2587802,https://pharmacy.doctoroncall.com.my/collections/childrens-health/amoxycillin
519,27,helpful,c4-5327-024389,0,0,13.465561866760254,0.6339495,0.36605045,https://pharmacy.doctoroncall.com.my/collections/childrens-health/decongestant
520,27,helpful,c4-5477-144427,0,0,13.465560913085938,0.7192288,0.2807712,https://pharmacy.doctoroncall.com.my/collections/childrens-health/pelvic-inflammatory-disease
521,27,helpful,c4-5684-017691,0,0,13.46555995941162,0.7192288,0.2807712,https://pharmacy.doctoroncall.com.my/collections/childrens-health/stomache-worms
522,27,helpful,c4-6395-064953,0,0,13.465559005737305,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/dehydration
523,27,helpful,c4-6453-034344,0,0,13.465558052062988,0.6976027,0.30239734,https://pharmacy.doctoroncall.com.my/collections/childrens-health/muscle-pull
524,27,helpful,c4-6454-079526,0,1,13.465557098388672,0.4797894,0.52021056,https://pharmacy.doctoroncall.com.my/collections/childrens-health/benzydamine-hcl-cetylpyridinium-cl
525,27,helpful,c4-4110-059588,0,0,13.464599609375,0.9959972,0.004002865,http://whatisbronchitis.info/kowv.aspx
526,27,helpful,c4-3195-147066,0,0,13.464598655700684,0.99662495,0.003375082,https://prairiehealthwellness.com/viracid/
527,27,helpful,c4-4472-083323,0,0,13.464400291442873,0.63009465,0.36990538,https://medlineplus.gov/ency/article/000145.htm
528,27,helpful,c4-0049-030006,0,0,13.458800315856934,0.97297305,0.027026923,http://bronchitis911.info/kuqu.aspx
529,27,helpful,c4-6893-037187,0,1,13.456700325012209,0.32491308,0.67508686,http://respiratory.vsebolezni.com/kashel/lekarstvo-ot-kashlya-vzroslym.html
530,27,helpful,c4-2209-018415,0,0,13.456299781799316,0.9987864,0.0012136811,http://66roses.blogspot.com/2012/07/
531,27,helpful,c4-2728-144649,0,0,13.45419979095459,0.98138523,0.018614806,https://pharmacy.doctoroncall.com.my/collections/general-medicine/wet-cough
532,27,helpful,c4-2755-076133,0,1,13.45259952545166,0.12066262,0.87933743,http://www.ewwherbals.com/radicallynatural/tag/Homeopathy
533,27,helpful,c4-3516-105911,0,0,13.452499389648438,0.8870362,0.112963825,http://www.7dayspediatrics.com/blog/tag/Bed+wetting.html
534,27,helpful,c4-2778-053203,0,1,13.45139980316162,0.42528468,0.5747153,https://drkpeds.com/Patient-Education/Newborns/Bedwetting
535,27,helpful,c4-2981-042824,0,1,13.451398849487305,0.42528468,0.5747153,https://quincypeds.com/Patient-Resources/Newborns/Bedwetting
536,27,helpful,c4-3224-060460,0,1,13.451397895812988,0.42528468,0.5747153,https://www.pedsinbrevard.com/Resources/Medical-Library/Newborns/Bedwetting
537,27,helpful,c4-3707-004192,0,1,13.451396942138672,0.42528468,0.5747153,https://piphelena.com/Medical-Comprehensive/Medical-Library/Newborns/Bedwetting
538,27,helpful,c4-6490-139548,0,1,13.451395988464355,0.42528468,0.5747153,https://huebnerpediatrics.com/Parent-Resources/Newborns/Bedwetting
539,27,helpful,c4-4332-099236,0,1,13.45110034942627,0.01594683,0.98405313,https://www.enttoday.org/article/managexment-options-chronic-cough-children/
540,27,helpful,c4-3770-034389,0,0,13.451000213623049,0.95446414,0.04553578,https://www.pattayamail.com/modernmedicine/want-to-stop-that-cough-36436
541,27,helpful,c4-0868-009405,0,1,13.450900077819824,0.484035,0.51596504,http://elliotknox6.forumotion.com/t90-get-rid-of-your-cough-faster-by-understanding-what-s
542,27,helpful,c4-6343-075756,0,0,13.44950008392334,0.9964252,0.003574768,https://www.babyaero.com/category/baby-care/baby-sickness/
543,27,helpful,c4-2713-019242,0,1,13.449299812316896,0.49793196,0.50206804,https://swpediatrics.com/Medical-Information/Behavior/Bedwetting
544,27,helpful,c4-5898-005923,0,0,13.448800086975098,0.9951427,0.0048573255,https://homeopathyplus.com/the-common-cold-ways-to-send-it-packing/
545,27,helpful,c4-1916-102537,0,0,13.446200370788574,0.99975544,0.0002445012,http://doctorlamberts.org/adult-problems/2014/4/28/common-cold
546,27,helpful,c4-0169-010449,0,0,13.445500373840332,0.999943,5.7023135e-05,https://www.carenow.com/blog/entry/what-causes-coughing
547,27,helpful,c4-6884-102612,0,0,13.4443998336792,0.814908,0.18509194,https://www.buoyhealth.com/symptoms-a-z/coughing-up-little-fluid/
548,27,helpful,c4-4116-113334,0,0,13.442399978637695,0.9574727,0.042527337,http://bronchitiscough.info/kzkk.aspx
549,27,helpful,c4-3430-034114,0,0,13.441800117492676,0.8874609,0.1125391,https://www.forresthealth.com/hevert-cough-relief.html
550,27,helpful,c4-4468-038771,0,0,13.440799713134766,0.5712388,0.4287612,http://thesurvivaldoctor.com/2013/01/24/lingering-cough/
551,27,helpful,c4-3766-084389,0,1,13.434900283813477,0.14314339,0.8568567,https://capcbristol.blogs.bristol.ac.uk/2019/01/23/whats-normal-in-childrens-respiratory-infections-bristol-parents-helped-us-find-out/
552,27,helpful,c4-3432-100380,0,1,13.43369960784912,0.092526406,0.9074736,http://obattradisionalparuparubasahampuh.weebly.com/index.html
553,27,helpful,c4-0227-005861,0,0,13.433099746704102,0.94215614,0.057843797,https://www.pediatricmedic.com/2018/08/child-102-fever-sore-throat-and-headache.html
