,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
656,22,unhelpful,c4-3881-126341,0,0,14.328700065612791,0.98707527,0.012924768,https://www.emedexpert.com/compare-meds/fluoxetine.shtml
657,22,unhelpful,c4-2557-010596,0,1,14.32759952545166,0.086882755,0.91311723,http://globaldiscountpill.com/buy-atarax-usa.html
658,22,unhelpful,c4-6048-109738,0,1,14.327598571777344,0.086882755,0.91311723,http://mydiscountpill.com/buy-atarax-usa.html
659,22,unhelpful,c4-4978-085482,0,1,14.327199935913086,0.23631558,0.7636844,http://www.cactuswillies.com/pricing/atarax.asp
660,22,unhelpful,c4-4404-054134,0,0,14.32699966430664,0.94409704,0.05590302,https://simpleandpractical.com/alprazolam-xanax-basic/
661,22,unhelpful,c4-5436-084723,0,1,14.32409954071045,0.060465578,0.9395344,https://www.therecoveryvillage.com/mental-health/anxiety/related/taking-anxiety-medications-while-breastfeeding/
662,22,unhelpful,c4-0251-002218,0,1,14.323399543762209,0.4751287,0.52487135,http://cheaprx.biz.st/ingredient-hydroxyzin/
663,22,unhelpful,c4-5847-092610,0,1,14.32260036468506,0.029858366,0.97014165,https://www.psycom.net/anxiety-medications/
664,22,unhelpful,c4-5456-122905,0,1,14.321000099182127,0.19128002,0.80872,https://awcanadianpharmacy.com/blog/category/anti-depressant/
665,22,unhelpful,c4-2126-080009,0,0,14.320799827575684,0.9435163,0.05648371,http://sobrenatural.tk/lihis/pletal-100-mg-nedir-30.php
666,22,unhelpful,c4-5148-021412,0,0,14.319499969482422,0.97372365,0.02627635,https://chpd.hogrefe.com/main/contact.html
667,22,unhelpful,c4-3625-002153,0,0,14.319100379943848,0.58469015,0.41530985,http://discountrx24.com/products-anxiety-en.html
668,22,unhelpful,c4-4041-129800,0,0,14.319099426269531,0.5014185,0.49858156,http://cheaprx.biz.st/anxiety.html?cur=PLN
669,22,unhelpful,c4-5096-134353,0,0,14.319098472595217,0.5651369,0.4348631,http://cheaprx.biz.st/anxiety.html?cur=NOK
670,22,unhelpful,c4-6351-026357,0,0,14.311599731445312,0.9019046,0.09809549,http://tacmeds.com/anti-depressant/paxil/
671,22,unhelpful,c4-0076-031809,0,1,14.309000015258787,0.12547183,0.87452817,"http://tsclinic.kramesonline.com/Medications/121,203"
672,22,unhelpful,c4-2686-079662,0,1,14.308999061584473,0.19656657,0.8034334,"http://tsclinic.kramesonline.com/Medications/121,204"
673,22,unhelpful,c4-2751-104851,0,1,14.308998107910156,0.19982408,0.8001759,"http://tsclinic.kramesonline.com/Medications/121,80534"
674,22,unhelpful,c4-7100-121150,0,0,14.304800033569336,0.62536335,0.37463662,http://gwork.jp/g-news/19046/guest/
675,22,unhelpful,c4-2454-097128,0,0,14.30239963531494,0.7154657,0.28453425,https://poltekkesjogja.ac.id/stmap_3bbd35.html
676,22,unhelpful,c4-2853-007717,0,1,14.301600456237791,0.01130726,0.98869276,https://www.webmd.com/anxiety-panic/guide/understanding-anxiety-treatment
677,22,unhelpful,c4-2157-034881,0,1,14.300000190734863,0.016975932,0.983024,https://casacaprirecovery.com/addiction-anxiety/
678,22,unhelpful,c4-1982-045541,0,1,14.296299934387209,0.28125113,0.7187488,https://www.neurologyadvisor.com/drug/hydroxyzine-hcl-syrup/
679,22,unhelpful,c4-2130-088973,0,1,14.295599937438965,0.050425783,0.94957423,https://www.helprx.info/hydroxyzine-pamoate-discounts-coupons
680,22,unhelpful,c4-4290-076988,0,1,14.29520034790039,0.33080447,0.66919553,https://www.statespharmacy.com/celexa-citalopram-hydrobromide-20mg.html
681,22,unhelpful,c4-0850-063984,0,0,14.29259967803955,0.56971216,0.43028787,"http://rhts.co.uk/stmap_166322.html?perpopil,viagra,diflucan"
682,22,unhelpful,c4-0645-079049,0,1,14.286800384521484,0.030754201,0.9692458,http://www.drugs-library.com/drugs/hydroxyzine-pamoate_ab56b57d.html
683,22,unhelpful,c4-4477-082410,0,1,14.274299621582031,0.17988735,0.8201126,http://www.mindblowings.com/4-types-of-drugs-that-lead-to-drowsiness-and-difficult-concentrations/
684,22,unhelpful,c4-6744-140123,0,1,14.270400047302246,0.19736266,0.8026373,https://www.healthtap.com/user_questions/1253966-ativan-lorazepam-and-hyrdoxyzine-together-okay
685,22,unhelpful,c4-0718-000511,0,1,14.267200469970703,0.23066364,0.76933634,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-doxepin-topical
686,22,unhelpful,c4-1065-032061,0,1,14.267199516296388,0.2872715,0.7127285,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-cyproheptadine
687,22,unhelpful,c4-3596-135482,0,1,14.26719856262207,0.409663,0.59033704,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-diphenhydramine
688,22,unhelpful,c4-4420-084450,0,1,14.267197608947754,0.19069114,0.8093089,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-lidocaine-topical
689,22,unhelpful,c4-5390-024713,0,1,14.266300201416016,0.3865429,0.613457,http://globalelite.tv/stmap_b1c835.html
690,22,unhelpful,c4-4956-073362,0,1,14.26389980316162,0.09854674,0.9014532,http://www.trustmedpharmacy.com/anti_anxiety.html
691,22,unhelpful,c4-6410-077212,0,1,14.263898849487305,0.12618057,0.8738194,http://onlinepharmacyno-prescription.com/anti_anxiety.html
692,22,unhelpful,c4-4728-030177,0,1,14.263797760009766,0.034150984,0.965849,http://www.sureviagrarx.com/generic-atarax.aspx
693,22,unhelpful,c4-5348-059886,0,0,14.25979995727539,0.53160524,0.46839476,https://www.millenniumonlinepharmacy.com/products/suboxone-buprenorphine-amp-naloxone-8mg-2mg
694,22,unhelpful,c4-6848-101004,0,1,14.253299713134766,0.31552818,0.68447185,https://mega-pill.com/anti_anxiety.html
695,22,unhelpful,c4-1153-075836,0,1,14.25059986114502,0.46386483,0.53613514,https://www.shakespearebythesea.org/wp/stmap_588935.html
696,22,unhelpful,c4-2091-003142,0,1,14.24779987335205,0.02031057,0.97968936,http://rxdrugsinfo.com/drug-info-label/hydroxyzine-hydrochloride
697,22,unhelpful,c4-6682-057312,0,1,14.2475004196167,0.085751,0.91424906,https://clomipramine.phdrugs.com/
698,22,unhelpful,c4-0714-069163,0,0,14.244500160217283,0.6498889,0.35011113,http://www.rxnoprescription.com/class/itching
699,22,unhelpful,c4-0967-075955,0,1,14.240599632263184,0.2779381,0.7220619,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-ammonium-lactate-topical
700,22,unhelpful,c4-3914-038738,0,1,14.239700317382812,0.029800696,0.9701993,http://atarax.wtf/3/atarax-25.html
701,22,unhelpful,c4-1877-123371,0,1,14.238800048828123,0.35949868,0.6405013,http://blog.chattafort.com/2019/02/11/
702,22,unhelpful,c4-1587-091929,0,0,14.237099647521973,0.8147028,0.18529715,http://www.smartcarebhcs.org/treatment-for-anxiety-in-children-and-adolescents-1-18-2018/
703,22,unhelpful,c4-1065-014222,0,0,14.235799789428713,0.53302586,0.46697414,http://patientsville.com/xanax/headache.htm
704,22,unhelpful,c4-3555-067930,0,1,14.22920036315918,0.017361326,0.9826387,http://www.ofear.com/t-anxiety-drug-information
705,22,unhelpful,c4-5605-046636,0,0,14.223899841308594,0.8962551,0.103744954,https://www.onlinepillstrt.com/product/zoloft-50-mg/
706,22,unhelpful,c4-7051-039746,0,0,14.223199844360352,0.99534285,0.0046571963,http://pillscare.org/a/
707,22,unhelpful,c4-4979-046003,0,1,14.222999572753906,0.03801826,0.9619818,http://dxline.org/drug/medicament/11643/
708,22,unhelpful,c4-6982-040512,0,1,14.22299861907959,0.03801826,0.9619818,http://drugster.info/drug/medicament/11643/
709,22,unhelpful,c4-3238-135921,0,1,14.22189998626709,0.1456964,0.8543036,https://naturalhealingways.com/2018/04/03/sleep-and-aging-senior-sleep-guide/
710,22,unhelpful,c4-0593-133347,0,1,14.218600273132324,0.03801826,0.9619818,http://drugline.org/drug/medicament/11643/
711,22,unhelpful,c4-1334-055640,0,0,14.216699600219728,0.9772116,0.022788381,http://a.acquistareprezzo.com/order-zyrtec-online.html
712,22,unhelpful,c4-2709-072880,0,0,14.21669864654541,0.9772116,0.022788381,http://mypersonalpharmacy247.com/buy-aceterin.html
713,22,unhelpful,c4-6824-135583,0,0,14.216697692871094,0.9772116,0.022788381,http://mypersonalpharmacy247.com/buy-acidrine.html
714,22,unhelpful,c4-3264-132875,0,0,14.215700149536133,0.8184671,0.181533,https://www.drugs.com/compare/duloxetine-vs-paroxetine
715,22,unhelpful,c4-1091-086538,0,1,14.213700294494627,0.021753753,0.9782462,https://ndclist.com/ndc/13668-582
716,22,unhelpful,c4-4726-056131,0,1,14.211099624633787,0.16367485,0.83632517,https://www.marseille-maider.org/types-symptoms-and-treatments.html
717,22,unhelpful,c4-6881-085938,0,1,14.20259952545166,0.12008163,0.87991834,http://finewoodstudio.com/portfolio/cabinet-tansus/
718,22,unhelpful,c4-3328-017105,0,1,14.202099800109863,0.24281174,0.75718826,http://measureofpleasure.co.uk/atarax-50-mg-street-value/
719,22,unhelpful,c4-6044-081894,0,1,14.19789981842041,0.099351235,0.9006487,http://24online.druggstorre.net/order-atarax.html
720,22,unhelpful,c4-6983-002448,0,0,14.197400093078612,0.5566026,0.4433974,http://beausandbelles.co.uk/atarax-50-mg-for-anxiety.htm
721,22,unhelpful,c4-4067-046247,0,0,14.189800262451172,0.89713347,0.102866516,https://www.drugs.com/compare/duloxetine-vs-venlafaxine
722,22,unhelpful,c4-6139-058088,0,0,14.18809986114502,0.90234655,0.09765345,https://www.drugs.com/compare/duloxetine-vs-paxil
723,22,unhelpful,c4-3565-010854,0,0,14.18630027770996,0.79520196,0.20479797,http://cheaprx.biz.st/anxiety.html
724,22,unhelpful,c4-5889-120741,0,1,14.186299324035645,0.034315705,0.9656843,https://corpus-scientia.com/forum/index.php?/topic/5080-the-sleep-thread-%F0%9F%98%B4/
725,22,unhelpful,c4-1133-033393,0,0,14.184000015258787,0.9832824,0.016717616,http://hissig.no/tramadol-and-benadryl-erowid/
726,22,unhelpful,c4-0812-080162,0,1,14.181099891662598,0.14073189,0.85926807,https://www.selleck.co.jp/histamine.html
727,22,unhelpful,c4-2811-086743,0,1,14.18109893798828,0.14073189,0.85926807,https://www.selleckchem.com/histamine.html
728,22,unhelpful,c4-4537-011696,0,0,14.180700302124023,0.9727055,0.027294511,http://saludsexual-es.net/surgery-medicine-usa.html
729,22,unhelpful,c4-1077-031211,0,1,14.178999900817873,0.03228571,0.96771425,https://ndclist.com/ndc/70518-1931
730,22,unhelpful,c4-4308-133181,0,0,14.177200317382812,0.92985463,0.070145376,http://cekharga.me/essay-company/6187-pay-essay.html
731,22,unhelpful,c4-3191-108252,0,0,14.174400329589844,0.9257871,0.074212894,https://www.drugs.com/compare/duloxetine-vs-lexapro
732,22,unhelpful,c4-4769-060338,0,1,14.173500061035156,0.090623975,0.909376,https://goodnews.xplodedthemes.com/blog/2018/04/29/canadian-pharmacy-order-hydroxyzine-generic-worldwide-delivery-1-3-days/
733,22,unhelpful,c4-6025-104090,0,1,14.172800064086914,0.01543518,0.9845648,https://www.pfizermedicalinformation.com/en-us/vistaril
734,22,unhelpful,c4-0343-100270,0,1,14.167200088500977,0.023144683,0.9768553,https://jasonscottmedicalsolutions.com/shop-2/
735,22,unhelpful,c4-6746-141902,0,1,14.162599563598633,0.32334796,0.676652,https://rupharma.com/antidepressants/
736,22,unhelpful,c4-2294-112984,0,1,14.160699844360352,0.10950051,0.89049953,https://goodnews.xplodedthemes.com/blog/2018/04/30/hydroxyzine-purchase-canadian-family-pharmacy-fast-order-delivery/
737,22,unhelpful,c4-3022-097382,0,1,14.15429973602295,0.09357505,0.9064249,http://patientsville.com/compare.htm?d1=Hydroxyzine&d2=Diazepam
738,22,unhelpful,c4-6431-120740,0,0,14.151700019836426,0.7025976,0.29740238,http://www.smartcarebhcs.org/treatment-approaches-for-gad/
739,22,unhelpful,c4-4337-083706,0,1,14.146499633789062,0.10075686,0.8992432,http://cekharga.me/essay-helps/854-literature-review-writer.html
740,22,unhelpful,c4-1521-113176,0,1,14.14639949798584,0.01579111,0.9842089,http://premier-pharmacy.com/product/atarax/
741,22,unhelpful,c4-1946-010274,0,1,14.145999908447266,0.097355366,0.90264463,https://goodnews.xplodedthemes.com/blog/2018/04/13/generic-atarax-order-hydroxyzine-25-mg-pharmacy-online/
742,22,unhelpful,c4-6580-124283,0,0,14.145000457763672,0.6060467,0.3939534,https://weblerim.com/hydroxyzine-buy-usa/
743,22,unhelpful,c4-5396-090950,0,1,14.13949966430664,0.4352504,0.56474954,http://brooksfarmsandgardens.com/atarax-25-mg-buy.html
744,22,unhelpful,c4-6355-046318,0,0,14.137700080871582,0.5440594,0.4559406,http://allpharmacymedicines.com/drugs-catalog/mental-health-drugs-index.htm
745,22,unhelpful,c4-2198-011741,0,1,14.136699676513672,0.10603507,0.893965,http://cekharga.me/essay-company/152-accounting-phd-thesis.html
746,22,unhelpful,c4-3215-051242,0,0,14.134599685668944,0.80316865,0.19683142,http://skarentais.com/atarax-10mg-price
747,22,unhelpful,c4-1762-091501,0,0,14.131699562072754,0.80917233,0.19082767,https://www.aacap.org/AACAP/Families_and_Youth/Facts_for_Families/FFF-Guide/Psychiatric-Medication-For-Children-And-Adolescents-Part-II-Types-Of-Medications-029.aspx
748,22,unhelpful,c4-3528-110923,0,1,14.130599975585938,0.09527543,0.90472454,http://cekharga.me/essay-critique/6634-research-paper-on-customer-satisfaction-in-airtel.html
749,22,unhelpful,c4-4252-104352,0,0,14.130399703979492,0.97372365,0.02627635,https://chpd.hogrefe.com/main/aboutauthors.html
750,22,unhelpful,c4-5945-000805,0,1,14.125900268554688,0.17712443,0.8228756,http://35togo.com/hydroxyzine-generic-atarax/
751,22,unhelpful,c4-3482-077645,0,0,14.123900413513184,0.93152106,0.06847888,https://www.drugs.com/compare/duloxetine-vs-effexor-xr
752,22,unhelpful,c4-3151-058126,0,1,14.123299598693848,0.022741955,0.977258,https://www.drugs.com/comments/hydroxyzine/?page=6
753,22,unhelpful,c4-7125-055396,0,0,14.121100425720217,0.87970173,0.12029825,https://www.drugs.com/compare/duloxetine-vs-paxil-cr
754,22,unhelpful,c4-5365-000485,0,0,14.119400024414062,0.8802451,0.11975495,https://www.drugs.com/compare/duloxetine-vs-escitalopram
755,22,unhelpful,c4-4427-019686,0,0,14.118200302124023,0.9790481,0.020952001,http://www.mt5.it/how-much-does-lexapro-cost-in-ireland
756,22,unhelpful,c4-3793-128829,0,1,14.114399909973145,0.11124531,0.88875467,http://blog.jigfun.com/2019/02/01/
757,22,unhelpful,c4-0259-137554,0,0,14.11139965057373,0.8666175,0.13338247,https://www.healthtap.com/answers_by_category/anxiety-disorder/anxiety-depression
758,22,unhelpful,c4-4312-021413,0,0,14.110699653625488,0.9723822,0.027617775,https://www.drugs.com/compare/risperidone
759,22,unhelpful,c4-1203-036858,0,0,14.108599662780762,0.965961,0.034039006,http://resiliencetreatment.com/meddy-christmas/
760,22,unhelpful,c4-2764-072381,0,1,14.106399536132812,0.11879107,0.8812089,http://ozrxaustralia.net/anti_anxiety.html
761,22,unhelpful,c4-6674-087987,0,1,14.105799674987791,0.41827103,0.581729,http://chidsg.com/how-is-perhexiline-used-to-treat-bipolar-disorder.html
762,22,unhelpful,c4-3820-026429,0,1,14.104000091552734,0.103195526,0.8968045,https://goodnews.xplodedthemes.com/blog/2018/04/21/buy-atarax-10-mg-uk-best-pharmacy-to-order-generic-drugs-visa-mc-amex-is-available/
763,22,unhelpful,c4-2847-104366,0,1,14.101699829101562,0.177267,0.822733,http://www.allpharmacymedicines.com/allergies-antihistamines.htm
764,22,unhelpful,c4-3983-124246,0,1,14.101400375366213,0.1358596,0.86414045,https://www.curezone.org/forums/am.asp?i=1357269
765,22,unhelpful,c4-1955-133948,0,0,14.098999977111816,0.7469912,0.25300878,https://www.emedexpert.com/compare-meds/sertraline-vs-fluoxetine.shtml
766,22,unhelpful,c4-1991-121244,0,1,14.092399597167969,0.4423743,0.5576257,https://rupharma.com/antidepressants/?price_min=0&price_max=15&sort=alphaasc
767,22,unhelpful,c4-2856-021013,0,1,14.092398643493652,0.3420438,0.6579562,https://rupharma.com/antidepressants/?price_min=15&price_max=25&sort=alphaasc
768,22,unhelpful,c4-2025-070478,0,1,14.09179973602295,0.08277406,0.9172259,https://www.wikigenes.org/e/gene/e/57822.html
769,22,unhelpful,c4-4821-091820,0,0,14.091699600219728,0.93851286,0.061487135,http://angiogenesis-blog.com/2018/08/14/generalized-panic-gad-is-certainly-common-chronic-and-incapacitating-pregabalin-were/
770,22,unhelpful,c4-1442-106298,0,1,14.090100288391112,0.25566626,0.74433374,http://noxiousroleplay.nn.pe/showthread.php?tid=56742&pid=195100
771,22,unhelpful,c4-0102-032599,0,0,14.08899974822998,0.9404637,0.05953631,https://www.drugs.com/answers/taking-1mg-ativan-5-weeks-stop-3229654.html
772,22,unhelpful,c4-5460-115857,0,1,14.0871000289917,0.114810035,0.88518995,https://goodnews.xplodedthemes.com/blog/2018/06/16/acheter-atarax-25-mg-en-pharmacie-best-place-to-purchase-generics-save-time-and-costs/
773,22,unhelpful,c4-5014-132544,0,0,14.083700180053713,0.87282324,0.12717684,https://pharmacy-247.com/product/rivotril-clonazepam-2-mg/
774,22,unhelpful,c4-2172-140525,0,0,14.08139991760254,0.8452654,0.15473466,https://www.pharmacistanswers.com/questions/problems-with-side-effects-when-starting-zoloft
775,22,unhelpful,c4-1587-112916,0,1,14.078100204467772,0.40864408,0.59135586,http://allzone.eu/what-is-generic-valium/valium-diazepam-10mg.php
776,22,unhelpful,c4-2302-137681,0,0,14.077300071716309,0.6706015,0.32939842,http://patientsville.com/diazepam/nausea.htm
777,22,unhelpful,c4-1323-098555,0,0,14.07699966430664,0.8250483,0.17495172,http://worldheritage.org/articles/eng/Mirtazapine
778,22,unhelpful,c4-0972-063761,0,1,14.076899528503418,0.057785098,0.9422149,https://www.millenniumonlinepharmacy.com/products/vistaril-hydroxyzine-25mg-capsule
779,22,unhelpful,c4-4788-086003,0,0,14.07639980316162,0.995698,0.0043020346,https://www.newtreatmentsfordepression.net/depression-tag/lower-your-blood
780,22,unhelpful,c4-0494-093003,0,1,14.07260036468506,0.049719576,0.9502804,http://www.xenu.net/archive/free_speech/200603-vistaril.html
781,22,unhelpful,c4-5950-128024,0,1,14.072199821472168,0.26357645,0.73642355,https://www.anxiety.org/obsessive-compulsive-disorder-ocd
782,22,unhelpful,c4-0514-066122,0,0,14.071999549865724,0.9745443,0.025455778,http://mypersonalpharmacy247.com/order-astelin.html
783,22,unhelpful,c4-2608-076549,0,0,14.071998596191406,0.9745443,0.025455778,http://mypersonalpharmacy247.com/buy-afluon.html
784,22,unhelpful,c4-6759-136174,0,0,14.07199764251709,0.9745443,0.025455778,http://a.acquistareprezzo.com/order-astelin-online.html
785,22,unhelpful,c4-4245-023200,0,1,14.067299842834473,0.036968302,0.9630317,http://atarax.wtf/3/atarax-25-mg-tablets.html
786,22,unhelpful,c4-1580-041842,0,1,14.067298889160156,0.05763575,0.9423643,http://drugster.info/ail/pathography/2384/
787,22,unhelpful,c4-2006-095290,0,0,14.066900253295898,0.9775392,0.0224608,http://j-factor.com/index.php/is-xanax-a-sedative-or-tranquilizer/
788,22,unhelpful,c4-3639-047834,0,0,14.065600395202637,0.9345364,0.06546356,https://silkroad-pharmacy.net/product/buy-metadate-methylphenidate-60mg-capsule/?add_to_wishlist=276
789,22,unhelpful,c4-2084-114928,0,1,14.064599990844728,0.043117665,0.95688236,https://www.mylocalpharma.com/generic-atarax.aspx
790,22,unhelpful,c4-7055-055326,0,0,14.064499855041504,0.68568826,0.3143117,https://accesspharmacy.mhmedical.com/content.aspx?bookid=2222&sectionid=172652632
791,22,unhelpful,c4-0714-082921,0,0,14.061200141906738,0.8460741,0.15392594,https://silkroad-pharmacy.net/product/buy-asendin-amoxapine-50mg/?add_to_wishlist=290
792,22,unhelpful,c4-4201-120118,0,0,14.061199188232422,0.8460741,0.15392594,https://silkroad-pharmacy.net/product/buy-asendin-amoxapine-50mg/?add_to_wishlist=287
793,22,unhelpful,c4-5068-058633,0,0,14.061198234558104,0.8460741,0.15392594,https://silkroad-pharmacy.net/product/buy-asendin-amoxapine-50mg/?add_to_wishlist=3584
794,22,unhelpful,c4-0310-077155,0,0,14.061097145080566,0.66015935,0.33984068,http://patientsville.com/xanax/dizziness.htm
795,22,unhelpful,c4-2173-009116,0,0,14.057299613952637,0.89671063,0.10328939,https://www.therecoveryvillage.com/benzodiazepine-addiction/related-topics/benzos-and-anxiety/
796,22,unhelpful,c4-7022-052812,0,0,14.056599617004396,0.9087589,0.09124105,https://www.drugs.com/compare/duloxetine-vs-desvenlafaxine
797,22,unhelpful,c4-6057-004879,0,0,14.055700302124023,0.8460741,0.15392594,https://silkroad-pharmacy.net/product/buy-asendin-amoxapine-50mg/
798,22,unhelpful,c4-3600-060347,0,0,14.05430030822754,0.84635854,0.15364148,http://allpharmacymedicines.com/drugs-catalog/drugs-index.htm
799,22,unhelpful,c4-5740-070819,0,1,14.049599647521973,0.098354645,0.90164536,https://irishamerica.com/2019/02/diazepam-uses-in-dentistry
800,22,unhelpful,c4-3233-117006,0,1,14.049099922180176,0.09666139,0.90333855,https://www.drugs.com/comments/hydroxyzine/?page=4
801,22,unhelpful,c4-6204-103581,0,1,14.046799659729004,0.19795679,0.80204314,http://askhealthmd.com/interstitial-cystitis-treatment/
802,22,unhelpful,c4-1589-047424,0,0,14.041099548339844,0.52948827,0.47051182,https://www.drugs.com/answers/search/?query=BuSpar+Lexapro+Headache+Anxiety+Panic+Disorder+Doctor
803,22,unhelpful,c4-0665-042260,0,0,14.04099941253662,0.9467663,0.05323372,http://sumberinsulation.com/?hydroxyzine-pamoate-25-mg
804,22,unhelpful,c4-1755-128067,0,0,14.038100242614746,0.8114193,0.18858068,http://www.environmentmemo.com/category/radiation/
805,22,unhelpful,c4-7139-065884,0,0,14.035400390625,0.918261,0.081738956,https://www.drugs.com/compare/duloxetine-vs-buspar
806,22,unhelpful,c4-6153-116132,0,0,14.033599853515623,0.60728127,0.39271876,http://drugline.org/medic/letter/M/page/5
807,22,unhelpful,c4-1892-143680,0,1,14.03279972076416,0.036445383,0.9635546,https://www.webmd.com/drugs/2/drug-7681/hydroxyzine-hcl-oral/details
808,22,unhelpful,c4-1373-065833,0,1,14.031299591064451,0.46497864,0.5350213,https://forums.psychcentral.com/teens-lounge/507712-shortness-breath.html?s=ec210c820976b80819b62bd1a979bbc5
809,22,unhelpful,c4-2049-036611,0,1,14.031298637390137,0.46497864,0.5350213,https://forums.psychcentral.com/teens-lounge/507712-shortness-breath-post6102811.html
810,22,unhelpful,c4-6691-111921,0,1,14.03129768371582,0.46497864,0.5350213,https://forums.psychcentral.com/teens-lounge/507712-shortness-breath.html?amp;=
811,22,unhelpful,c4-6969-057350,0,1,14.031296730041504,0.46497864,0.5350213,https://forums.psychcentral.com/teens-lounge/507712-shortness-breath-post6023902.html?amp;=
812,22,unhelpful,c4-5699-088241,0,1,14.030599594116213,0.38718945,0.61281055,http://dogguides.tk/xago/atarax-25-mg-sixy.php
813,22,unhelpful,c4-1060-122320,0,1,14.02970027923584,0.010511028,0.9894889,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/contact-urticaria-syndrome-contact-urticaria-nonimmunologic-contact-urticaria-immunologic-contact-urticaria-protein-contact-dermatitis/
814,22,unhelpful,c4-5762-015514,0,1,14.02929973602295,0.016556267,0.98344374,http://checkbiotech.org/kind-medications-can-make-tired/
815,22,unhelpful,c4-1417-009809,0,0,14.027899742126465,0.98594135,0.014058643,http://www.wennberg.com/stmap_adf122.html
816,22,unhelpful,c4-4435-043985,0,1,14.022000312805176,0.015708368,0.9842917,https://www.drugs.com/comments/hydroxyzine/for-nausea-vomiting.html
817,22,unhelpful,c4-3959-087228,0,1,14.0177001953125,0.040532503,0.9594675,https://expressvet.pharmacy/product/hydroxyzine-tablets/
818,22,unhelpful,c4-2177-067999,0,1,14.015199661254885,0.2976902,0.7023098,http://www.productivedreams.com/tag/analytics/
819,22,unhelpful,c4-6711-078390,0,0,14.014100074768066,0.9552067,0.044793252,https://pharmacy-247.com/product-category/anti-anxiety/
820,22,unhelpful,c4-2021-125267,0,0,14.013699531555176,0.9878439,0.012156122,https://www.therecoveryvillage.com/valium-addiction/valium-interactions/
821,22,unhelpful,c4-5510-004721,0,0,14.0108003616333,0.9529235,0.04707653,https://www.drugs.com/compare/duloxetine-vs-buspirone
822,22,unhelpful,c4-0102-111827,0,0,14.010700225830078,0.5977456,0.4022544,https://www.petcarerx.com/pharmacy/itch-relief/dog
823,22,unhelpful,c4-4306-033141,0,1,14.008600234985352,0.47288862,0.52711135,http://santamarta.com.co/atarax-50-mg-tablet/
824,22,unhelpful,c4-7044-144012,0,0,14.00819969177246,0.888477,0.11152302,https://www.drugs.com/compare/duloxetine-vs-clonazepam
825,22,unhelpful,c4-5741-112341,0,1,14.00510025024414,0.33734527,0.6626547,http://drugster.info/drug/letter/V/page/3
826,22,unhelpful,c4-5904-014239,0,1,13.99470043182373,0.42398238,0.5760176,http://business-foreclosure.com/atarax-10mg-tablet-uses.htm
827,22,unhelpful,c4-6240-137137,0,1,13.990400314331056,0.14424361,0.85575634,http://cekharga.me/essay-paper/9537-cheap-coursework-writing-service-uk.html
828,22,unhelpful,c4-3611-086451,0,0,13.988900184631348,0.939974,0.06002607,https://www.onlinepillstrt.com/product-category/anti-anxiety/
829,22,unhelpful,c4-0363-029820,0,1,13.984100341796877,0.16065596,0.8393441,https://tpsrch.com/anti_anxiety.html
830,22,unhelpful,c4-0606-041602,0,1,13.98169994354248,0.41516146,0.5848385,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-benadryl
831,22,unhelpful,c4-1634-017978,0,1,13.981698989868164,0.31937414,0.68062586,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-preparation-h-anti-itch-cream-hydrocortisone-1-vs-vistaril
832,22,unhelpful,c4-7023-099982,0,1,13.981698036193848,0.3517851,0.6482149,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-benadryl-allergy
833,22,unhelpful,c4-6144-128765,0,0,13.973799705505373,0.866102,0.133898,https://abuse.wikia.org/wiki/Anxiety_disorder
834,22,unhelpful,c4-6321-134235,0,1,13.969799995422363,0.33418402,0.665816,https://beingofsoundspirit.com/atarax-over-the-counter-equivalent-to-hydroxyzine-dosage-by-weight.html
835,22,unhelpful,c4-5362-130387,0,0,13.969599723815918,0.61747736,0.3825226,https://www.emedexpert.com/compare-meds/bupropion-vs-duloxetine.shtml
836,22,unhelpful,c4-2026-146678,0,0,13.967000007629396,0.8554441,0.14455596,http://j-factor.com/index.php/is-restoril-like-xanax/
837,22,unhelpful,c4-1410-033453,0,0,13.964500427246094,0.9626419,0.03735803,https://www.drugs.com/compare/clonazepam-vs-diazepam-vs-effexor-xr
838,22,unhelpful,c4-7053-021370,0,1,13.961799621582031,0.20428094,0.7957191,https://www.healthtap.com/topics/benzonatate-100mg-high
839,22,unhelpful,c4-1070-019817,0,0,13.955100059509276,0.8290763,0.17092371,http://healthshop24h.com/products-anxiety-en/
840,22,unhelpful,c4-5202-061318,0,1,13.953700065612791,0.11035227,0.8896478,https://www.healthcaremagic.com/premiumquestions/What-are-the-chances-of-getting-measles-after-being-immunised/212412
841,22,unhelpful,c4-0218-056741,0,1,13.95259952545166,0.047249597,0.9527504,https://www.drugs.com/comments/hydroxyzine/for-allergies.html
