,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
814,12,helpful,c4-7090-116108,0,0,11.902299880981444,0.9900068,0.009993198,http://www.drmomma.org/2009/10/dr-edell-discusses-africa-aids.html
815,12,helpful,c4-0248-018024,0,1,11.902298927307127,0.06325011,0.9367499,https://www.ncbi.nlm.nih.gov/pubmed/18840841?dopt=Abstract
816,12,helpful,c4-6374-050490,0,0,11.902000427246094,0.5009793,0.49902073,https://circumcisionandhiv.com/author/davidwilton/page/2/
817,12,helpful,c4-0367-138642,0,1,11.901999473571776,0.46102673,0.5389733,https://criticalmasculinities.wordpress.com/2010/09/21/reading-circumcision-and-the-new-macho/
818,12,helpful,c4-6596-123303,0,1,11.90199851989746,0.42963675,0.5703632,http://joseph4gi.blogspot.com/2013/04/new-york-two-more-herpes-babies-one.html
819,12,helpful,c4-6673-072527,0,0,11.901897430419922,0.8336793,0.16632064,https://trulyequal.wordpress.com/category/circumcision/
820,12,helpful,c4-6938-054538,0,0,11.901700019836426,0.93839043,0.061609555,https://skeptics.stackexchange.com/questions/1367/does-circumcision-lead-to-a-net-increase-in-quality-of-life
821,12,helpful,c4-3050-110581,0,1,11.901300430297852,0.3026913,0.69730866,https://u258024213.hostingerapp.com/news/news/?p=1432
822,12,helpful,c4-4408-113505,0,0,11.901299476623535,0.9617661,0.03823386,https://pediatrics.aappublications.org/content/130/3/585.comments
823,12,helpful,c4-1068-083927,0,1,11.901000022888184,0.14259157,0.8574084,https://www.ncbi.nlm.nih.gov/pubmed/17558336?dopt=Abstract
824,12,helpful,c4-3354-137356,0,1,11.90089988708496,0.03930134,0.9606986,https://www.ncbi.nlm.nih.gov/pubmed/20090910?dopt=Abstract
825,12,helpful,c4-2565-085097,0,1,11.900400161743164,0.05987299,0.9401271,http://www.thecald.org/2011/12/circumcision-gains-more-acceptance-in.html
826,12,helpful,c4-4529-036172,0,1,11.90019989013672,0.17951687,0.82048315,http://lp.medicalnewstoday.com/articles/302234.php
827,12,helpful,c4-0287-030733,0,1,11.899499893188477,0.048156023,0.95184404,http://news.bbc.co.uk/2/hi/africa/8483116.stm
828,12,helpful,c4-6938-046993,0,1,11.898599624633787,0.07197002,0.92803,https://egmnblog.wordpress.com/tag/circumcision/
829,12,helpful,c4-0690-058592,0,1,11.898499488830566,0.07331766,0.9266823,http://www.brityy.org/content.asp?dept=1017&article=616
830,12,helpful,c4-3905-062548,0,0,11.898200035095217,0.9022603,0.097739704,http://health.pharmacy-bg.com/circumcising-men-with-hiv-did-not-protect-women-trial-stopped-early/
831,12,helpful,c4-2806-037155,0,1,11.89799976348877,0.030918159,0.9690819,https://hub.jhu.edu/2017/10/10/jhpiego-male-circumcision-womens-health/
832,12,helpful,c4-2652-074379,0,1,11.897500038146973,0.0438365,0.9561635,https://www.poz.com/article/Rakai-circumcision-26899-9528
833,12,helpful,c4-2616-095809,0,0,11.897199630737305,0.9866044,0.013395565,http://mondofown.blogspot.com/2012/06/psychology-of-tribes-applied-to.html
834,12,helpful,c4-1721-041515,0,1,11.896200180053713,0.40942585,0.5905741,https://www.culture-of-life.org/2010/02/17/male-infant-circumcision-ethical-considerations/
835,12,helpful,c4-5327-090113,0,1,11.895700454711914,0.01681491,0.9831851,https://www.refugeelawproject.org/resources/blog-articles/55-gender-and-sexuality-issues/371-integrate-partner-supported-voluntary-safe-male-circumcision-into-the-fight-against-hiv-and-aids
836,12,helpful,c4-0524-106872,0,0,11.895600318908691,0.8988353,0.10116464,https://circumcisionandhiv.com/2012/08/27/circumstitions-news-aap-policy-unethical-dishonest/
837,12,helpful,c4-1275-071763,0,1,11.895599365234377,0.17175926,0.82824075,https://sciencespeaksblog.org/tag/male-circumcision/
838,12,helpful,c4-1893-063394,0,1,11.8951997756958,0.08758169,0.9124183,https://www.malecircumcision.org/resource/male-circumcision-saving-lives-kenya
839,12,helpful,c4-3906-027581,0,1,11.89490032196045,0.16086543,0.83913463,http://open.uct.ac.za/browse?type=author&value=Maughan-Brown%2C+Brendan
840,12,helpful,c4-1146-142019,0,1,11.894800186157228,0.02828676,0.97171324,https://larkincallaghan.com/tag/hiv/
841,12,helpful,c4-5841-121908,0,1,11.89459991455078,0.13332373,0.8666763,http://www.turkishpress.com/news.asp?id=164691
842,12,helpful,c4-2812-066385,0,1,11.89449977874756,0.112937875,0.88706213,https://bmcpublichealth.biomedcentral.com/articles/10.1186/1471-2458-14-858
843,12,helpful,c4-5324-057223,0,0,11.893799781799316,0.84276277,0.15723716,https://lasvegashoteldeals.info/aids-conspiracy-and-gays.php
844,12,helpful,c4-3134-041648,0,1,11.893400192260742,0.18463546,0.81536454,https://www.malecircumcision.org/resources/statistics-and-maps
845,12,helpful,c4-1288-080566,0,0,11.893199920654297,0.8521533,0.14784674,https://nairobichronicle.wordpress.com/tag/hiv/
846,12,helpful,c4-1623-020637,0,1,11.8927001953125,0.19937032,0.8006297,https://circumcisionandhiv.com/2009/09/18/penn-says-matching-penises/?shared=email&msg=fail
847,12,helpful,c4-2490-043644,0,0,11.89150047302246,0.5977628,0.4022372,http://historyofcircumcision.net/index.php?option=com_content&task=view&id=64&Itemid=50
848,12,helpful,c4-4799-087321,0,0,11.891499519348145,0.5977628,0.4022372,http://www.historyofcircumcision.net/index.php?option=content&task=view&id=64
849,12,helpful,c4-6318-092908,0,1,11.890700340270996,0.15566967,0.8443304,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/2007
850,12,helpful,c4-0216-041136,0,1,11.890600204467772,0.12491967,0.87508035,https://circumcisionandhiv.com/tag/genital-cutting/
851,12,helpful,c4-0616-058143,0,0,11.889900207519531,0.9620985,0.037901554,http://blog.practicalethics.ox.ac.uk/tag/aap/
852,12,helpful,c4-4492-106003,0,0,11.889699935913086,0.9571148,0.042885143,http://clarissethorn.com/2010/09/16/circumcision-in-africa-and-colonized-libidos/
853,12,helpful,c4-3120-063064,0,1,11.88819980621338,0.03943417,0.96056587,https://www.avac.org/newsdigest/8-february-2019-volume-20-issue-5/20819
854,12,helpful,c4-6550-048660,0,1,11.888198852539062,0.4933936,0.50660634,https://circumcisionandhiv.com/2007/04/12/nyc-not-planning-to-promote-circumcision-says-health-commissioner/
855,12,helpful,c4-2861-114483,0,1,11.888097763061523,0.196308,0.80369204,https://pediatrics.aappublications.org/content/131/4/801.long
856,12,helpful,c4-3075-047784,0,1,11.888096809387209,0.196308,0.80369204,https://pediatrics.aappublications.org/content/131/4/801
857,12,helpful,c4-2980-037423,0,1,11.887299537658691,0.08654557,0.9134544,https://www.dailyxtra.com/new-hiv-prevention-methods-a-daily-pill-and-male-circumcision-29806
858,12,helpful,c4-0985-029287,0,1,11.886799812316896,0.19231647,0.8076836,http://www.achap.org/latest.php
859,12,helpful,c4-6333-143131,0,1,11.88659954071045,0.0901415,0.9098585,https://www.opposingviews.com/health/health-orgs-launch-site-on-male-circumcision-for-hiv-prevention
860,12,helpful,c4-7073-130985,0,1,11.886300086975098,0.12673394,0.8732661,http://www.healthpolicyinitiative.com/index_id_sitemap.html
861,12,helpful,c4-0751-146776,0,1,11.886199951171877,0.0734872,0.9265128,https://stacks.cdc.gov/view/cdc/22902
862,12,helpful,c4-6839-121349,0,0,11.88599967956543,0.95807153,0.04192852,http://foodconsumer.org/7777/8888/L_ifestyle/100801192008_Circumcision_can_t_protect_MSM_from_HIV_infection.shtml
863,12,helpful,c4-1030-108949,0,1,11.885499954223633,0.058500238,0.9414998,https://internationalreportingproject.org/stories/view/lesotho-taps-taxi-drivers-to-fight-hiv-with-male-circumcision
864,12,helpful,c4-0756-070823,0,0,11.884900093078612,0.6742018,0.3257982,https://thegroundtruthproject.org/adult-circumcision-campaign-fails-in-aids-plagued-swaziland/
865,12,helpful,c4-4442-108403,0,0,11.884200096130373,0.98842084,0.01157918,http://www.cirp.org/library/statements/aafp2002/
866,12,helpful,c4-6958-113047,0,1,11.884199142456056,0.04163567,0.9583643,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-016-1520-4
867,12,helpful,c4-4160-057541,0,1,11.884098052978516,0.016730068,0.98326993,https://www.latimes.com/health/la-xpm-2013-apr-15-la-sci-penis-microbiome-20130416-story.html
868,12,helpful,c4-5566-104013,0,1,11.883299827575684,0.039774537,0.9602254,https://stacks.cdc.gov/view/cdc/58456
869,12,helpful,c4-4745-146910,0,1,11.88319969177246,0.101859845,0.89814013,https://www.malecircumcision.org/resource/challenges-and-opportunities-involvement-traditional-practitioners-scaling-safe-male
870,12,helpful,c4-6110-102511,0,0,11.882399559020996,0.80101025,0.19898972,https://consumer.healthday.com/men-s-health-information-24/circumcision-news-131/circumcision-doesn-t-lessen-hiv-transmission-629070.html
871,12,helpful,c4-2799-060699,0,0,11.88239860534668,0.5855881,0.41441187,https://circumcisionandhiv.com/2007/03/02/lets_get_philos/
872,12,helpful,c4-1742-125672,0,0,11.881699562072754,0.9673749,0.032625075,https://metro.co.uk/2017/08/02/why-america-must-stop-circumcising-baby-boys-and-start-viewing-it-as-mutilation-6821551/?ito=article.desktop.share.bottom.link
873,12,helpful,c4-1910-040185,0,0,11.881698608398438,0.9673749,0.032625075,https://metro.co.uk/2017/08/02/why-america-must-stop-circumcising-baby-boys-and-start-viewing-it-as-mutilation-6821551/?ito=article.desktop.share.top.link
874,12,helpful,c4-4125-060913,0,0,11.88169765472412,0.97941935,0.020580644,https://metro.co.uk/2017/08/02/why-america-must-stop-circumcising-baby-boys-and-start-viewing-it-as-mutilation-6821551/
875,12,helpful,c4-3081-098822,0,1,11.881199836730955,0.08212535,0.91787463,https://www.nih.gov/news-events/news-releases/male-circumcision-reduces-risk-genital-herpes-hpv-infection-not-syphilis
876,12,helpful,c4-3272-014831,0,1,11.880900382995604,0.03242165,0.96757835,https://internationalreportingproject.org/stories/view/african-chief-evangelizes-about-adult-circumcision
877,12,helpful,c4-7129-050260,0,1,11.880899429321287,0.11993556,0.8800644,https://circumcisionandhiv.com/tag/law-2/
878,12,helpful,c4-6307-056061,0,1,11.880599975585938,0.027009038,0.972991,http://www.myhealthbeijing.com/children/circumcision-for-males-some-real-health-benefits/
879,12,helpful,c4-6395-047536,0,1,11.88059902191162,0.2260425,0.7739575,https://www.malecircumcision.org/resources/resource-library/1349
880,12,helpful,c4-3224-118813,0,1,11.88010025024414,0.2781749,0.72182506,https://aumag.org/2019/01/22/justin-time-on-circumcision/
881,12,helpful,c4-4755-005768,0,0,11.878399848937988,0.5102529,0.4897471,https://khn.org/morning-breakout/dr00044879/
882,12,helpful,c4-3521-122934,0,0,11.878199577331545,0.9129202,0.08707988,http://www.cirp.org/library/general/laumann/letters.html
883,12,helpful,c4-4470-019391,0,0,11.87809944152832,0.8521533,0.14784674,https://nairobichronicle.wordpress.com/tag/aids/
884,12,helpful,c4-3491-102969,0,1,11.876500129699709,0.04040145,0.95959854,http://resources.jhpiego.org/resources/technical/hiv-aids-prevention-care-and-treatment?sort_by=field_publicate_date_computed&sort_order=DESC&items_per_page=6&page=6
885,12,helpful,c4-6594-145772,0,1,11.875699996948242,0.046300907,0.9536992,http://www.irishfilmnyc.com/2017/03/health-benefits-of-circumcision.html
886,12,helpful,c4-5244-053229,0,1,11.875699043273926,0.023215245,0.97678477,https://www.engenderhealth.org/our-work/hiv-aids-stis/male-circumcision/
887,12,helpful,c4-3570-120729,0,1,11.875597953796388,0.10201194,0.8979881,https://www.healthsites.org.za/kwazulu-natal-umgungundlovu-pietermaritzburg-tbhiv-care-association-pietermaritzburg.html
888,12,helpful,c4-1336-066435,0,0,11.875496864318848,0.96710145,0.032898556,http://mondofown.blogspot.com/2011/02/why-circumcision-wont-work-with-hivstis.html
889,12,helpful,c4-0346-143687,0,0,11.875300407409668,0.8645333,0.13546674,https://circumcisionandhiv.com/tag/vaccination/
890,12,helpful,c4-5698-048867,0,1,11.874699592590332,0.06591282,0.93408716,https://anthropologyworks.business.blog/2017/04/11/upton-on-hiv-and-public-health-in-botswana/
891,12,helpful,c4-0538-130626,0,1,11.874500274658203,0.044153184,0.9558468,http://www.viewchange.org/videos/viewchange-hiv-prevention-looking-back-moving-forward
892,12,helpful,c4-7096-071307,0,0,11.87399959564209,0.9187031,0.08129693,http://www.nocirc-sa.co.za/help-im-a-parent/
893,12,helpful,c4-3894-134830,0,1,11.873899459838867,0.009875177,0.9901248,https://www.latimes.com/science/sciencenow/la-sci-sn-circumcision-cdc-guidelines-20141202-story.html
894,12,helpful,c4-4259-124911,0,1,11.873700141906738,0.09660563,0.9033944,https://explore.openaire.eu/search/other?orpId=r37980778c78::105c2b047c4a5d856e83527263b40d16
895,12,helpful,c4-1246-042635,0,1,11.87310028076172,0.052871488,0.9471285,https://www.nih.gov/news-events/nih-research-matters/adult-male-circumcision-reduces-risk-acquiring-hiv
896,12,helpful,c4-3664-118740,0,1,11.872400283813477,0.21652415,0.7834759,http://www.circumcisionamerica.org/Circ-Medsites.html
897,12,helpful,c4-3439-126164,0,1,11.871399879455566,0.004832219,0.99516785,https://www.cdc.gov/globalhivtb/who-we-are/success-stories/success-story-pages/botswana_success.html
898,12,helpful,c4-5903-092254,0,1,11.871000289916992,0.3252436,0.6747564,https://www.malecircumcision.org/resources/resource-library?field_resource_classification_tid%5B%5D=474
899,12,helpful,c4-2130-147180,0,1,11.870699882507324,0.03758055,0.9624195,http://tkhsurgery.com/conditions-circumcision.html
900,12,helpful,c4-2657-139484,0,0,11.870698928833008,0.9352134,0.064786546,http://www.icgi.org/2010/10/medical-article-disses-circumcision-as-hiv-preventive/
901,12,helpful,c4-0717-010615,0,1,11.870597839355469,0.07024025,0.9297598,http://news.bbc.co.uk/2/hi/africa/6227533.stm?path=1017
902,12,helpful,c4-3483-146307,0,1,11.870596885681152,0.13657671,0.8634233,https://www.malecircumcision.org/resources/resource-library/1347
903,12,helpful,c4-4121-003187,0,1,11.870495796203612,0.029489594,0.9705104,https://hsag.co.za/index.php/hsag/article/view/1070/html
904,12,helpful,c4-4479-007080,0,1,11.869799613952637,0.07113789,0.92886215,https://www.malecircumcision.org/resource/why-medical-male-circumcision-vital-south-africas-hiv-combination-prevention-strategy
905,12,helpful,c4-0567-032371,0,1,11.869699478149414,0.17175926,0.82824075,https://sciencespeaksblog.org/tag/prepex/
906,12,helpful,c4-5863-099945,0,1,11.869400024414062,0.28822607,0.711774,https://berkeleysblog.wordpress.com/2009/05/07/the-right-kind-of-cut/
907,12,helpful,c4-5983-005984,0,0,11.869199752807615,0.73463136,0.2653686,https://www.bgf.org.au/where-am-i-in-hiv/transmission-sexual-acts/
908,12,helpful,c4-3163-094505,0,0,11.868900299072266,0.94037396,0.059626058,http://www.skepticalob.com/2012/08/circumcisions-theyre-back.html
909,12,helpful,c4-6979-036670,0,0,11.868599891662598,0.9887841,0.011215872,http://www.drmomma.org/2009/09/first-cut-is-deepest.html
910,12,helpful,c4-0643-146261,0,1,11.86769962310791,0.14193851,0.8580615,https://www.k4health.org/search/site/toolkits%20swaziland%20hiv%20prevention%20swaziland%20hiv%20incidence%20measurement%20survey%20shims%20repor
911,12,helpful,c4-0146-033167,0,1,11.86750030517578,0.06678121,0.93321884,https://circumcisionandhiv.com/2011/03/31/the-intactivists-san-francisco-pride-2009-2010/
912,12,helpful,c4-3895-072631,0,1,11.865699768066406,0.23598477,0.76401526,http://www.danagoldstein.com/2009/08/on-the-radio-discussing-circumcision-and-hiv.html
913,12,helpful,c4-0512-045184,0,1,11.865400314331056,0.21288572,0.78711426,https://circumcisionandhiv.com/tag/naomi-klein/
914,12,helpful,c4-2559-001623,0,1,11.865399360656738,0.43002057,0.5699795,https://circumcisionandhiv.com/tag/klein/
915,12,helpful,c4-5311-080123,0,0,11.865398406982422,0.69465345,0.30534658,https://circumcisionandhiv.com/tag/shock-doctrine/
916,12,helpful,c4-6009-052483,0,1,11.865397453308104,0.41422245,0.5857775,https://circumcisionandhiv.com/tag/cuaron/
917,12,helpful,c4-3908-102103,0,0,11.864700317382812,0.8919097,0.10809027,https://www.circinfo.org/Centers_for_Disease_Control.html
918,12,helpful,c4-0315-045819,0,1,11.864500045776367,0.05241514,0.94758487,http://www.thebody.com/content/72532/zambian-innovation-offers-weapon-against-hiv.html
919,12,helpful,c4-2964-140383,0,1,11.863900184631348,0.10992602,0.89007396,https://indigo.uic.edu/handle/10027/20/discover?filtertype=subject&filter_relational_operator=equals&filter=Kenya
920,12,helpful,c4-1220-141283,0,0,11.863300323486328,0.6237892,0.3762108,https://www.wisdomofwhores.com/2007/12/12/to-snip-or-not-to-snip-the-circumcision-dilemma/
921,12,helpful,c4-3031-087170,0,1,11.863299369812012,0.12916037,0.8708396,http://www.wearemembersofthiscommunity.org/cut-or-uncut.html
922,12,helpful,c4-5355-069543,0,1,11.861900329589844,0.24223322,0.7577668,http://www.mmcinfo.co.za/resources/published.php?cat=why-is-mmc-effective-for-hiv-prevention
923,12,helpful,c4-2200-043240,0,1,11.860400199890137,0.07551531,0.9244847,https://www.malecircumcision.org/resource/frequently-asked-questions-non-surgical-devices-voluntary-medical-male-circumcision-hiv
924,12,helpful,c4-5549-122924,0,0,11.860199928283691,0.99069655,0.009303502,http://www.thewholenetwork.org/twn-news/category/consequences%20of%20circumcision
925,12,helpful,c4-1116-103082,0,1,11.85990047454834,0.08243261,0.9175673,http://resources.jhpiego.org/resources/technical/hiv-aids-prevention-care-and-treatment?sort_by=field_publicate_date_computed&sort_order=DESC&items_per_page=6&page=2
926,12,helpful,c4-1932-094266,0,0,11.857500076293944,0.8240718,0.1759281,https://www.circinfo.org/Foreskin_owner_decide.html
927,12,helpful,c4-0896-012865,0,1,11.856399536132812,0.22614358,0.7738564,http://circwatch.org/tag/media/
928,12,helpful,c4-2157-118339,0,1,11.856200218200684,0.19252972,0.8074703,https://www.righttocare.org/press-releases/
929,12,helpful,c4-1348-046728,0,1,11.85610008239746,0.22007418,0.7799259,https://stacks.cdc.gov/view/cdc/32179
930,12,helpful,c4-2152-073205,0,1,11.856099128723145,0.0113057075,0.98869425,https://www.jhpiego.org/where-we-work/botswana/
931,12,helpful,c4-1138-027565,0,1,11.85569953918457,0.3252436,0.6747564,https://www.malecircumcision.org/resources/resource-library?page=6
932,12,helpful,c4-4129-024735,0,0,11.85540008544922,0.63737077,0.36262923,http://joseph4gi.blogspot.com/2017/12/
933,12,helpful,c4-1977-071558,0,0,11.85509967803955,0.6478083,0.35219166,https://circumcisionandhiv.com/2011/04/14/boys-life-worth-at-least-230000-after-death-from-circumcision/
934,12,helpful,c4-5618-073620,0,1,11.8548002243042,0.30489102,0.695109,http://www.thebody.com/content/art53633.html
935,12,helpful,c4-5042-101964,0,0,11.854700088500977,0.6697841,0.33021587,http://www.medic8.com/healthguide/circumcision/preventative-reasons.html
936,12,helpful,c4-0291-054688,0,1,11.853799819946287,0.43607244,0.5639276,https://suubitrust.wordpress.com/
937,12,helpful,c4-1561-146979,0,0,11.853699684143066,0.9297466,0.07025338,https://khn.org/morning-breakout/dr00054883/
938,12,helpful,c4-2132-130237,0,1,11.853599548339844,0.034180507,0.96581954,https://clinicaltrials.gov/ct2/show/study/NCT00993811?term=%22+September+09%2C++2009%22%3A%22+October+09%2C++2009%22%5BFIRST-RECEIVED-DATE%5DAND+HIV%5BCONDITION%5D&amp;show_desc=Y
939,12,helpful,c4-7166-005523,0,0,11.852499961853027,0.66408294,0.33591703,http://healthymalenow.com/never-ending-dispute-circumcision/
940,12,helpful,c4-1624-029071,0,1,11.851799964904783,0.17175926,0.82824075,http://sciencespeaksblog.org/tag/prepex/?cat=9
941,12,helpful,c4-5568-020890,0,0,11.851699829101562,0.62006193,0.37993816,https://www.i2researchhub.org/articles/hiv_aids-and-circumcision-lost-in-translation/
942,12,helpful,c4-2405-072333,0,1,11.85159969329834,0.3390083,0.6609917,http://www.mmcinfo.co.za/resources/published.php?cat=what-other-health-benefits-does-mmc-deliver
943,12,helpful,c4-4415-112417,0,1,11.851598739624023,0.46746165,0.5325384,https://circumcisionandhiv.com/tag/view-from-nowhere/
944,12,helpful,c4-6365-093908,0,0,11.851597785949709,0.76237845,0.23762155,https://circumcisionandhiv.com/tag/criticism/
945,12,helpful,c4-0166-111220,0,1,11.851496696472168,0.060715906,0.9392841,https://www.cdc.gov/mmwr/preview/mmwrhtml/mm6247a3.htm
946,12,helpful,c4-2681-131829,0,1,11.851495742797852,0.060715906,0.9392841,https://www.cdc.gov/mmwr/preview/mmwrhtml/mm6247a3.htm?s_cid=mm6247a3_w
947,12,helpful,c4-3137-090761,0,1,11.851200103759766,0.042354967,0.95764506,http://resources.jhpiego.org/resources/technical/hiv-aids-prevention-care-and-treatment?sort_by=field_publicate_date_computed&sort_order=DESC&items_per_page=6&page=8
948,12,helpful,c4-1662-045862,0,1,11.850299835205078,0.102283955,0.89771605,http://www.thebody.com/content/art8918.html
949,12,helpful,c4-5594-049833,0,1,11.850298881530762,0.099169284,0.90083075,http://www.thebody.com/content/art43165.html
950,12,helpful,c4-3029-126772,0,0,11.850000381469728,0.9666687,0.033331294,https://www.avoiceformen.com/updates/circumcision-in-africa-not-preventing-spread-of-hiv/
951,12,helpful,c4-2637-045583,0,0,11.849900245666504,0.9394761,0.06052394,http://www.chooseintact.com/2015/06/19/joint-government-effort-to-eradicate-consent/
952,12,helpful,c4-4890-011107,0,1,11.84910011291504,0.06822667,0.9317733,http://resources.jhpiego.org/resources/technical/hiv-aids-prevention-care-and-treatment?sort_by=field_publicate_date_computed&sort_order=DESC&items_per_page=6&page=7
953,12,helpful,c4-6084-108538,0,1,11.849099159240724,0.077747636,0.92225236,https://newrepublic.com/article/79485/fighting-hiv-circumcision
954,12,helpful,c4-5590-007192,0,0,11.848899841308594,0.98829085,0.011709111,https://www.spiked-online.com/2009/09/29/circumcision-the-first-cut-is-the-deepest/
955,12,helpful,c4-5801-041475,0,1,11.848898887634276,0.13229935,0.86770064,https://www.malecircumcision.org/resources/resource-library/414
956,12,helpful,c4-4160-044399,0,0,11.847999572753906,0.8099375,0.1900626,https://circumcisionandhiv.com/2007/04/27/notebook-aids-fundraising-a-no-brainer-becomes-complicated/
957,12,helpful,c4-5859-096682,0,1,11.847800254821776,0.04037968,0.9596203,https://productiveprocrastination.site/2018/04/07/male-circumcision-a-cut-to-save-lives/
958,12,helpful,c4-1384-064902,0,1,11.847299575805664,0.3252436,0.6747564,https://www.malecircumcision.org/resources/resource-library?page=8
959,12,helpful,c4-1260-107700,0,1,11.847100257873535,0.19729201,0.80270797,http://www.aids-sida.com/en/prevention-fight/free-circumcision-in-buganda/
960,12,helpful,c4-3804-038889,0,1,11.846799850463867,0.34157333,0.6584267,https://circumcisionandhiv.com/2009/08/29/norm-cohen-circumcision-aids-fraud/
961,12,helpful,c4-2856-137016,0,0,11.846500396728516,0.99236625,0.007633709,http://www.savingsons.org/2010/04/
962,12,helpful,c4-7141-107759,0,0,11.8464994430542,0.8978809,0.102119096,https://www.malecircumcision.org/resources/resource-library?page=110
963,12,helpful,c4-4473-051154,0,1,11.84630012512207,0.3372498,0.6627502,https://healthdiary365.com/advantages-and-risks-of-circumcision/
964,12,helpful,c4-6813-147598,0,1,11.846199989318848,0.06898747,0.9310125,http://integratednewspaper.com/tanzania-male-mps-face-circumcision-call-to-stop-hiv-spread/
965,12,helpful,c4-1089-021332,0,1,11.84570026397705,0.36210942,0.6378906,https://circumcisionandhiv.com/2011/04/15/the-debate-comes-down-to-the-question-should-teens-make-circumcision-decision/
966,12,helpful,c4-0871-077006,0,1,11.844900131225586,0.15293004,0.8470699,https://wwwn.cdc.gov/hivrisk/decreased_risk/male_circumcision.html
967,12,helpful,c4-7115-021141,0,1,11.844300270080566,0.027214855,0.9727851,https://www.familiprix.com/en/articles/circumcision-helps-prevent-hiv-infection
968,12,helpful,c4-3888-086999,0,0,11.84280014038086,0.65934056,0.34065947,http://www.thewholenetwork.org/twn-news/circumcision-and-hiv-meta-analysis-a-critical-appraisal
969,12,helpful,c4-5029-120053,0,1,11.842700004577637,0.025282642,0.9747174,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-017-2845-9
970,12,helpful,c4-0193-061404,0,1,11.842399597167969,0.13865171,0.8613483,https://www.healthsites.org.za/kwazulu-natal-ethekwini-zwelibomvu-zwelibomvu-clinic.html
971,12,helpful,c4-0458-141084,0,1,11.842398643493652,0.12557517,0.8744249,https://www.healthsites.org.za/kwazulu-natal-ethekwini-chatsworth-woodhurst-woodhurst-clinic.html
972,12,helpful,c4-0894-131847,0,1,11.842397689819336,0.13589044,0.8641096,https://www.healthsites.org.za/kwazulu-natal-ethekwini-umlazi-umlazi-l-section-ekuphileni-l-clinic.html
973,12,helpful,c4-1496-005089,0,1,11.84239673614502,0.1370537,0.86294633,https://www.healthsites.org.za/kwazulu-natal-ethekwini-ntuzuma-ntuzuma-f-ntuzuma-clinic.html
974,12,helpful,c4-1759-016143,0,1,11.842395782470703,0.14379047,0.8562095,https://www.healthsites.org.za/kwazulu-natal-ethekwini-verulam-lotusville-verulam-clinic.html
975,12,helpful,c4-1922-030881,0,1,11.842394828796388,0.13608406,0.8639159,https://www.healthsites.org.za/kwazulu-natal-ethekwini-umlazi-umlazi-h-section-umzomuhle-h-clinic.html
976,12,helpful,c4-2271-147556,0,1,11.84239387512207,0.14887238,0.85112756,https://www.healthsites.org.za/kwazulu-natal-ethekwini-chatsworth-shallcross-shallcross-clinic.html
977,12,helpful,c4-2374-027353,0,1,11.842392921447754,0.09206291,0.9079371,https://www.healthsites.org.za/kwazulu-natal-ethekwini-tongaat-tongaat-community-health-centre.html
978,12,helpful,c4-2586-052902,0,1,11.842391967773438,0.13234237,0.86765766,https://www.healthsites.org.za/kwazulu-natal-ethekwini-kloof-kloof-clinic.html
979,12,helpful,c4-3013-106777,0,1,11.84239101409912,0.12959512,0.8704049,https://www.healthsites.org.za/kwazulu-natal-ethekwini-pinetown-tshelimnyama-tshelimnyama-clinic.html
980,12,helpful,c4-3245-102992,0,1,11.842390060424805,0.12857385,0.87142617,https://www.healthsites.org.za/kwazulu-natal-ethekwini-pinetown-mariannhill-luganda-clinic.html
981,12,helpful,c4-3368-116748,0,1,11.842388153076172,0.086164236,0.9138357,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-kwamashu-kwamashu-community-health-centre.html
982,12,helpful,c4-3384-057559,0,1,11.842387199401855,0.11876773,0.8812323,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-mobeni-baniyena-clinic.html
983,12,helpful,c4-3577-097993,0,1,11.84238624572754,0.15540603,0.844594,https://www.healthsites.org.za/kwazulu-natal-ethekwini-new-germany-wolds-new-germany-clinic.html
984,12,helpful,c4-3790-088456,0,1,11.842385292053224,0.13711523,0.8628848,https://www.healthsites.org.za/kwazulu-natal-ethekwini-pinetown-dassenhoek-nagina-clinic.html
985,12,helpful,c4-3880-050336,0,1,11.842384338378906,0.1321777,0.8678223,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-warwick-triangle-lancers-road-clinic.html
986,12,helpful,c4-4703-058923,0,1,11.84238338470459,0.10902361,0.8909764,https://www.healthsites.org.za/kwazulu-natal-umkhanyakude-mtubatuba-enqupheni-location-mpukunyoni-clinic.html
987,12,helpful,c4-4789-070167,0,1,11.842382431030272,0.13861367,0.8613863,https://www.healthsites.org.za/limpopo-mopani-bismark-area-bismark-clinic.html
988,12,helpful,c4-4871-057542,0,1,11.842381477355955,0.12274402,0.87725604,https://www.healthsites.org.za/kwazulu-natal-ethekwini-umlazi-umlazi-aa-boyi-simelane-clinic.html
989,12,helpful,c4-5022-011086,0,1,11.84238052368164,0.11656888,0.88343114,https://www.healthsites.org.za/kwazulu-natal-umkhanyakude-kwangwanase-manguzi-manguzi-hospital.html
