,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1553,47,unhelpful,c4-4937-021857,0,1,9.942899703979492,0.03092696,0.969073,https://www.orthopedicdoctors.net/best-orthopedic-shoes-for-heel-pain
1554,47,unhelpful,c4-6446-002900,0,1,9.94260025024414,0.18824178,0.8117582,http://s3.amazonaws.com/kneepainout/orthotic-insoles-plantar-fasciitis-uk1.html
1555,47,unhelpful,c4-1973-054582,0,1,9.942599296569824,0.03636358,0.9636364,https://www.drscholls.com/products/pain-relief/orthotics-for-heavy-duty-support/
1556,47,unhelpful,c4-0185-066184,0,1,9.942498207092283,0.034316048,0.965684,http://s3.amazonaws.com/kneepainout/superfeet-premium-insoles-review.html
1557,47,unhelpful,c4-2004-109704,0,1,9.942497253417969,0.17057846,0.8294216,https://www.stateofgadgets.com/articles/this-weird-method-stopped-my-chronic-backache-3/
1558,47,unhelpful,c4-5272-020529,0,1,9.942496299743652,0.17057846,0.8294216,https://www.stateofgadgets.com/articles/weird-method-stopped-my-chronic-backache/
1559,47,unhelpful,c4-2567-001528,0,1,9.942395210266112,0.16393706,0.836063,https://www.orthoticshop.com/dress-heels-shoe-orthotics.html
1560,47,unhelpful,c4-5891-125250,0,1,9.942394256591797,0.14830597,0.85169405,http://s3.amazonaws.com/kneepainout/dr-scholls-back-pain-relief-orthotics-with-heel-shock-guard.html
1561,47,unhelpful,c4-6564-066747,0,1,9.94219970703125,0.26842836,0.73157156,http://heelpaincenterofatlanta.com/heel-pain-treatment/orthotic-devices/
1562,47,unhelpful,c4-3220-144644,0,1,9.942099571228027,0.08849081,0.91150916,https://www.drscholls.com/products/corns-calluses-bunions/bunions/
1563,47,unhelpful,c4-1544-043693,0,1,9.942098617553713,0.049680162,0.9503198,https://justinstefanski.page.tl/
1564,47,unhelpful,c4-6744-138294,0,1,9.941900253295898,0.033793475,0.96620655,https://www.insolesandbeyond.com/products/heel-that-pain-gel-heel-seats
1565,47,unhelpful,c4-6647-124207,0,1,9.94159984588623,0.020337626,0.97966236,http://www.dealwithyourdiabetes.com/tag/feet/
1566,47,unhelpful,c4-5415-082996,0,1,9.940899848937988,0.19931754,0.8006824,http://s3.amazonaws.com/kneepainout/best-insoles-for-sweaty-feet.html
1567,47,unhelpful,c4-6248-011393,0,1,9.940099716186523,0.09425443,0.90574557,http://s3.amazonaws.com/kneepainout/good-running-shoe-insoles.html
1568,47,unhelpful,c4-1248-050952,0,1,9.939499855041504,0.2044765,0.79552346,https://shoes.footwearetc.com/footwear/Dansko-Patent
1569,47,unhelpful,c4-0657-109701,0,1,9.93929958343506,0.031909637,0.9680904,https://www.comfywalk.com/pages/hip-pain
1570,47,unhelpful,c4-3678-129731,0,1,9.93910026550293,0.39872947,0.60127056,http://drrobertjoseph.com/medical-services/doctorinsole-orthotic-shoe-inserts/
1571,47,unhelpful,c4-1036-110564,0,1,9.938899993896484,0.022395927,0.97760403,https://www.orthofeet.com/collections/heel-pain-shoes-for-women
1572,47,unhelpful,c4-4550-106517,0,1,9.938899040222168,0.022253325,0.97774667,https://www.orthofeet.com/collections/heel-pain-shoes-for-men
1573,47,unhelpful,c4-5517-027021,0,1,9.938400268554688,0.04706758,0.9529324,http://forwardhealth.ca/tag/foot/
1574,47,unhelpful,c4-0070-056196,0,1,9.93809986114502,0.043827273,0.95617276,https://www.drscholls.ca/en/products/stylish-step/high-heel-insoles/
1575,47,unhelpful,c4-3676-035696,0,1,9.938098907470703,0.4170249,0.58297515,https://www.mass4d.com/blogs/exercise-and-stretch/single-leg-bridge-with-lift-advanced-floor-exercise
1576,47,unhelpful,c4-2999-143063,0,1,9.937997817993164,0.0881516,0.9118484,https://shoeadviser.com/work-safety/best-insoles-for-work-boots/
1577,47,unhelpful,c4-5794-072481,0,1,9.937896728515623,0.17117612,0.8288239,http://dubaifootproducts.com/product/leather-arch-pad-pair/
1578,47,unhelpful,c4-1565-017603,0,1,9.937796592712402,0.29809746,0.7019025,http://s3.amazonaws.com/kneepainout/dr-scholls-flat-foot-insoles.html
1579,47,unhelpful,c4-2953-085137,0,1,9.937695503234863,0.024258005,0.975742,https://comforthacks.com/best-insoles-for-standing-all-day/
1580,47,unhelpful,c4-2843-093448,0,1,9.937399864196776,0.26882476,0.73117524,https://www.insoles.com/about-us
1581,47,unhelpful,c4-0909-139402,0,1,9.937000274658203,0.01809956,0.9819004,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/chickasaw-877-black
1582,47,unhelpful,c4-2876-136779,0,1,9.93690013885498,0.034854658,0.96514535,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/lincoln-center-587-brown
1583,47,unhelpful,c4-6300-042615,0,1,9.936899185180664,0.048044074,0.9519559,https://www.orthofeet.com/collections/strap-closure-shoes/products/lincoln-center-587-brown
1584,47,unhelpful,c4-0285-114564,0,1,9.936798095703123,0.03212165,0.9678783,https://laurakissmannwellness.com/voxx-life-hpt/
1585,47,unhelpful,c4-6492-005299,0,1,9.936697006225586,0.016737625,0.9832624,https://nuovahealth.co.uk/shop/open-patella-knee-support-brace/
1586,47,unhelpful,c4-2243-057369,0,1,9.936400413513184,0.012445052,0.98755497,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/verona-pewter
1587,47,unhelpful,c4-4677-144219,0,1,9.93630027770996,0.011470176,0.98852986,http://posturedynamics.com/Why-ProKinetics-Insoles-work-so-well_ep_46.html
1588,47,unhelpful,c4-4025-132665,0,1,9.93570041656494,0.21292172,0.78707826,https://www.mediaustralia.com.au/products/insoles/individual-igli-carbon-insoles/
1589,47,unhelpful,c4-0780-094491,0,1,9.93560028076172,0.29825425,0.7017458,https://www.orthoticshop.com/blog/tag/orthotic-flip-flops/
1590,47,unhelpful,c4-4330-073938,0,1,9.935400009155272,0.24627332,0.7537266,http://www.curingchronicpain.com/ten-reasons-rothbart-proprioceptive-insoles-are-superior-to-all-other-corrective-insoles
1591,47,unhelpful,c4-1396-139240,0,1,9.9350004196167,0.10158461,0.8984154,http://s3.amazonaws.com/kneepainout/insoles-for-high-arch-support.html
1592,47,unhelpful,c4-0916-129590,0,1,9.934599876403809,0.07780409,0.922196,https://picclick.co.uk/3D-Orthotic-Flat-Feet-Foot-High-Arch-Gel-122116605556.html
1593,47,unhelpful,c4-2871-081883,0,1,9.934499740600586,0.090941526,0.90905845,https://bebe-doll.net/forums/topic/how-to-get-rid-of-foot-pain-insoles/
1594,47,unhelpful,c4-0780-052950,0,1,9.934399604797363,0.065823846,0.9341761,https://www.footwearetc.com/womens/_/aetrex-jade-black-synthetic-womens/
1595,47,unhelpful,c4-0546-055159,0,1,9.934000015258787,0.045658987,0.95434105,https://www.orthoticshop.com/arch-pain-plantar-fasciitis/index2.html
1596,47,unhelpful,c4-1529-122827,0,1,9.933899879455566,0.055032313,0.94496775,https://www.purposefulfootwear.com/10-best-running-shoes-for-ball-of-foot-pain/
1597,47,unhelpful,c4-0040-111774,0,1,9.933799743652344,0.26701486,0.7329852,https://yoursole.com/uk/mens/footbeds/active-thick-met/
1598,47,unhelpful,c4-0504-073372,0,1,9.933798789978027,0.14821282,0.8517872,https://yoursole.com/us/mens/footbeds/performance-thin
1599,47,unhelpful,c4-1331-105862,0,1,9.933797836303713,0.14727868,0.8527213,https://yoursole.com/uk/womens/footbeds/performance-thin
1600,47,unhelpful,c4-1913-040743,0,1,9.933796882629396,0.26701486,0.7329852,https://yoursole.com/uk/womens/footbeds/active-thick-met
1601,47,unhelpful,c4-5162-128637,0,1,9.933795928955078,0.14727868,0.8527213,https://yoursole.com/uk/mens/footbeds/performance-thin/
1602,47,unhelpful,c4-5743-112205,0,1,9.933794975280762,0.14821282,0.8517872,https://yoursole.com/us/womens/footbeds/performance-thin
1603,47,unhelpful,c4-0706-142572,0,1,9.933693885803224,0.022786906,0.9772131,https://www.drscholls.com/products/pain-relief/orthotics-for-heel/
1604,47,unhelpful,c4-3333-083408,0,1,9.933692932128906,0.17410934,0.82589066,https://www.ebay.ca/p/Slip-Resistant-GEL-Back-2-Pairs-Foot-Care-Inserts-Calfskin-Heel-Sticker/22015791371
1605,47,unhelpful,c4-6464-100170,0,1,9.933099746704102,0.016309101,0.9836909,https://www.medicovi.com/treatment/2/balance-exercise/7/water-wave-therapy.html
1606,47,unhelpful,c4-3913-090181,0,1,9.93299961090088,0.09266244,0.90733755,https://www.thephysiocompany.com/injury-or-condition/insoles/
1607,47,unhelpful,c4-5184-045589,0,1,9.932499885559082,0.12956044,0.8704396,https://everyfirststep.com/best-insoles-flat-feet/
1608,47,unhelpful,c4-6891-004581,0,1,9.93220043182373,0.36949497,0.630505,http://s3.amazonaws.com/kneepainout/foot-inserts-for-big-shoes1.html
1609,47,unhelpful,c4-1586-003251,0,0,9.932000160217283,0.52479744,0.4752025,https://www.bestinsoles.com/Sanuk-Mens-You-Got-My-Back-II.html
1610,47,unhelpful,c4-7009-121162,0,1,9.931999206542969,0.20436242,0.7956376,https://www.insoles.com/symptoms-and-conditions/ball-of-foot-pain-metatarsalgia
1611,47,unhelpful,c4-1129-099156,0,1,9.931998252868652,0.14222243,0.85777754,https://yoursole.com/uk/sole-sands
1612,47,unhelpful,c4-0937-134159,0,1,9.931500434875488,0.19084777,0.8091522,https://www.bestinsoles.com/blog_archive_6_2008.html
1613,47,unhelpful,c4-2430-018678,0,1,9.93120002746582,0.20789975,0.79210025,http://s3.amazonaws.com/kneepainout/wart-remover-salicylic-acid-turning-white.html
1614,47,unhelpful,c4-0681-091984,0,1,9.931099891662598,0.0376449,0.96235514,https://www.drscholls.ca/en/products/comfort/air-pillo-insoles/
1615,47,unhelpful,c4-1954-029594,0,1,9.93109893798828,0.02129512,0.9787049,https://www.drscholls.ca/en/products/comfort/air-pillo-ultra-insoles/
1616,47,unhelpful,c4-6008-104816,0,1,9.930997848510742,0.022278694,0.9777213,https://www.orangeinsoles.com/products/orange-3-4
1617,47,unhelpful,c4-3957-139759,0,1,9.930996894836426,0.06364774,0.9363523,https://www.shoeinsoles.co.uk/blog/top-5-insoles/best-running-insoles.html
1618,47,unhelpful,c4-5176-082006,0,1,9.93099594116211,0.020911144,0.97908884,https://www.orthoticshop.com/supination-insoles/
1619,47,unhelpful,c4-2645-104372,0,1,9.93089485168457,0.043026984,0.956973,http://s3.amazonaws.com/kneepainout/spenco-arch-supports-for-plantar-fasciitis1.html
1620,47,unhelpful,c4-5794-041796,0,1,9.930700302124023,0.0145011945,0.9854988,http://artinsole.com/about_orthopedic.htm
1621,47,unhelpful,c4-0827-134748,0,1,9.930399894714355,0.042370614,0.9576293,https://www.orthoticshop.com/vionic-insoles/
1622,47,unhelpful,c4-1915-009625,0,1,9.93019962310791,0.024353983,0.97564596,https://www.orthoticshop.com/reviews.php?productid=3457
1623,47,unhelpful,c4-0609-059272,0,1,9.930198669433594,0.02679057,0.97320944,https://www.bestinsoles.com/New-Exciting-Products-on-Best-Insoles_b_64.html
1624,47,unhelpful,c4-1013-138296,0,1,9.930197715759276,0.23064974,0.7693503,https://yoursole.com/uk/mens/footbeds/active-medium/
1625,47,unhelpful,c4-6153-046360,0,1,9.93019676208496,0.23064974,0.7693503,https://yoursole.com/uk/womens/footbeds/active-medium
1626,47,unhelpful,c4-2656-077553,0,1,9.93000030517578,0.034213193,0.9657868,https://shoeadviser.com/work-safety/best-shoes-for-neuropathy/
1627,47,unhelpful,c4-3735-066667,0,1,9.92990016937256,0.1014276,0.8985724,https://footreviver.com/product-category/plantar-fasciitis/
1628,47,unhelpful,c4-4775-057578,0,1,9.92959976196289,0.079773754,0.9202263,http://s3.amazonaws.com/kneepainout/arch-support-886-104.html
1629,47,unhelpful,c4-3027-121458,0,1,9.929200172424316,0.029614398,0.9703856,http://katoenterprisesllc.com/massaging-insoles--women.html
1630,47,unhelpful,c4-1932-007486,0,1,9.928500175476074,0.065683536,0.93431646,https://www.shoeinsoles.co.uk/blog/best-insoles-for-wellies.html
1631,47,unhelpful,c4-4594-009429,0,0,9.928499221801758,0.7315833,0.26841667,http://s3.amazonaws.com/kneepainout/bunion-shoe-lacing.html
1632,47,unhelpful,c4-0798-028534,0,1,9.92849826812744,0.16138858,0.8386114,https://www.medi.de/en/products/protect-silicone-insole/
1633,47,unhelpful,c4-3044-044300,0,1,9.928199768066406,0.07067702,0.92932296,https://www.orthoticshop.com/betterform/
1634,47,unhelpful,c4-4013-005445,0,1,9.927800178527832,0.4117561,0.5882439,https://www.sandpipershoes.com/blog/tag/insoles.html
1635,47,unhelpful,c4-3413-059755,0,1,9.92770004272461,0.022399938,0.97760004,https://www.healthandcare.co.uk/blog/are-copper-heelers-the-best-insoles-for-arthritis-pain.html
1636,47,unhelpful,c4-2825-060918,0,1,9.927699089050291,0.048007693,0.95199233,https://www.orthera.com/products/womens-active-sport-inserts
1637,47,unhelpful,c4-4422-095685,0,1,9.927200317382812,0.019787934,0.9802121,https://www.orthofeet.com/products/springfield-827-black
1638,47,unhelpful,c4-5828-092561,0,1,9.927199363708496,0.018780222,0.9812198,https://www.orthofeet.com/collections/strap-closure-shoes/products/springfield-827-black
1639,47,unhelpful,c4-5274-034165,0,1,9.926899909973145,0.07846327,0.92153674,https://www.shoeinsoles.co.uk/blog/best-running-insoles.html
1640,47,unhelpful,c4-1545-004883,0,1,9.926898956298828,0.139963,0.86003697,http://sdacare.co.uk/
1641,47,unhelpful,c4-7011-078507,0,1,9.926797866821287,0.0368523,0.9631477,http://www.sturdyfoot.com/epages/BT4268.sf/en_GB/?ObjectPath=/Shops/BT4268/Categories/Orthotics
1642,47,unhelpful,c4-5513-018295,0,1,9.926600456237791,0.03734303,0.9626569,https://fittingchildrenshoes.com/superfeet-insoles-review
1643,47,unhelpful,c4-0910-121896,0,1,9.926199913024902,0.17694922,0.8230508,http://www.sturdyfoot.com/epages/BT4268.sf/en_GB/?ObjectPath=/Shops/BT4268/Products/SF1006/SubProducts/SF1006-0001
1644,47,unhelpful,c4-2436-030979,0,1,9.925999641418455,0.04297947,0.95702046,https://www.actipatch.ca/products/actipatch-smart-insole-heel-pain-relief
1645,47,unhelpful,c4-5882-110730,0,1,9.925800323486328,0.21357931,0.7864207,https://www.shoeinsoles.co.uk/blog/what-is-hallux-rigidus.html
1646,47,unhelpful,c4-6085-058279,0,1,9.925799369812012,0.120023765,0.8799763,https://www.mmarmedical.com/Frozen-Shoulder-s/298.htm
1647,47,unhelpful,c4-6088-097807,0,0,9.925600051879885,0.5570341,0.4429659,http://www.zelusinsoles.com/blog/
1648,47,unhelpful,c4-5331-107448,0,1,9.925200462341309,0.021586224,0.9784138,https://www.physioroom.com/product/Sorbo_RX_Sorboair_Insole_Tailored_Protection_Shin_Splints_Plantar_Fasciitis_Pain_Relief/3127/39656.html
1649,47,unhelpful,c4-0694-031064,0,1,9.925000190734863,0.048402414,0.95159763,https://www.ebay.com/itm/Dr-Scholl-s-Pain-Relief-Orthotics-for-Plantar-Fasciitis-for-Women-1-Pair-6-10-/282957713234?oid=173833166117
1650,47,unhelpful,c4-2138-038425,0,1,9.924699783325195,0.112162545,0.88783747,https://www.shoeinsoles.co.uk/blog/causes-of-plantar-fasciitis.html
1651,47,unhelpful,c4-2383-088275,0,1,9.92469882965088,0.063273326,0.9367266,https://www.walmart.com/browse/health/dr-scholl-s-insoles/976760_1588421_7987155_4492623
1652,47,unhelpful,c4-1294-144485,0,1,9.92459774017334,0.07296108,0.9270389,http://www.curingchronicpain.com/what-is-the-difference-between-rothbart-proprioceptive-insoles-and-the-myriads-of-other-insoles-used-to-treat-constant-pain
1653,47,unhelpful,c4-0609-042787,0,1,9.924596786499023,0.03144265,0.9685573,https://motionislife.com.au/pages/best-orthosis-for-arch-pain
1654,47,unhelpful,c4-3848-010407,0,1,9.924400329589844,0.08982185,0.9101782,https://www.medi.de/en/products/igli-hardboot/
1655,47,unhelpful,c4-1790-019617,0,1,9.92430019378662,0.013847966,0.98615205,https://www.orthofeet.com/collections/strap-closure-shoes/products/celina-865-black
1656,47,unhelpful,c4-4384-108249,0,1,9.924299240112305,0.016579567,0.98342043,https://www.orthofeet.com/collections/strap-closure-shoes/products/athens-beige
1657,47,unhelpful,c4-4588-059272,0,1,9.924298286437988,0.014588465,0.98541147,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/celina-865-black
1658,47,unhelpful,c4-1025-031806,0,1,9.924099922180176,0.17105988,0.82894015,http://www.sportzdoc.com/tag/insoles/
1659,47,unhelpful,c4-6968-040471,0,1,9.923700332641602,0.13633369,0.86366636,https://www.physioroom.com/catalog/3_4_Length_Insoles/3128.html
1660,47,unhelpful,c4-0180-118095,0,0,9.923299789428713,0.75547266,0.24452735,https://www.insoles.com/shop-more/junior-kids-insoles
1661,47,unhelpful,c4-0402-130589,0,0,9.923298835754396,0.5174979,0.48250207,https://www.shoeinsoles.co.uk/blog/what-are-heel-fissures.html
1662,47,unhelpful,c4-2767-102051,0,1,9.923197746276855,0.17796053,0.8220395,https://www.healthambition.com/best-insoles-heel-pain/
1663,47,unhelpful,c4-0940-025390,0,1,9.923097610473633,0.12267071,0.87732935,https://footandinsolespecialist.co.uk/foot-conditions/metatarsalgia/
1664,47,unhelpful,c4-2228-029564,0,1,9.922996520996094,0.09206964,0.9079303,https://m.dhgate.com/wholesale/pain+relief+gel.html
1665,47,unhelpful,c4-4273-014423,0,0,9.922995567321776,0.9408472,0.0591528,http://www.rothbartsite.com/patient-s-experiences-with-wrong-insoles.html
1666,47,unhelpful,c4-4005-000631,0,1,9.922894477844238,0.07070128,0.92929876,https://www.orthoticshop.com/low-arch-insoles/
1667,47,unhelpful,c4-0363-057627,0,1,9.922893524169922,0.11949069,0.8805093,https://yoursole.com/us/womens/footwear/laguna-flip/color_Mulberry/
1668,47,unhelpful,c4-0390-124759,0,1,9.922892570495604,0.35851106,0.6414889,https://yoursole.com/us/mens/footwear/catalina-flip/color_Black/
1669,47,unhelpful,c4-0480-023738,0,1,9.922891616821287,0.30794853,0.6920515,https://yoursole.com/us/womens/footwear/catalina-flip/color_GreyWhite/
1670,47,unhelpful,c4-0541-029511,0,1,9.922890663146973,0.2815245,0.71847546,https://yoursole.com/us/womens/footwear/balboa-flip/color_NavyLightBlue/
1671,47,unhelpful,c4-0543-038473,0,1,9.92288875579834,0.27863476,0.7213653,https://yoursole.com/us/mens/footwear/baja-flip/color_Cedar/
1672,47,unhelpful,c4-0650-099806,0,1,9.922887802124023,0.30794853,0.6920515,https://yoursole.com/us/womens/footwear/catalina-flip/color_Teal/
1673,47,unhelpful,c4-0894-068628,0,1,9.922886848449709,0.2650558,0.73494416,https://yoursole.com/us/womens/footwear/costa-flip/color_Grey/
1674,47,unhelpful,c4-1093-014071,0,1,9.92288589477539,0.11949069,0.8805093,https://yoursole.com/us/womens/footwear/laguna-flip/color_Grey/
1675,47,unhelpful,c4-1104-051598,0,1,9.922884941101074,0.2650558,0.73494416,https://yoursole.com/us/womens/footwear/costa-flip/color_Peach/
1676,47,unhelpful,c4-1377-006268,0,1,9.922883987426758,0.11949069,0.8805093,https://yoursole.com/us/womens/footwear/laguna-flip/
1677,47,unhelpful,c4-1433-025865,0,1,9.92288303375244,0.27793744,0.7220626,https://yoursole.com/us/womens/footwear/baja-flip/color_Teal/
1678,47,unhelpful,c4-1609-098697,0,1,9.922882080078123,0.27793744,0.7220626,https://yoursole.com/us/womens/footwear/baja-flip/color_Black/
1679,47,unhelpful,c4-1740-020178,0,1,9.922881126403809,0.24759847,0.7524016,https://yoursole.com/us/mens/footwear/costa-flip/
1680,47,unhelpful,c4-2000-125852,0,1,9.922880172729492,0.11949069,0.8805093,https://yoursole.com/us/womens/footwear/laguna-flip/color_Tan/
1681,47,unhelpful,c4-2024-017173,0,1,9.922879219055176,0.24759847,0.7524016,https://yoursole.com/us/mens/footwear/costa-flip/color_Olive/
1682,47,unhelpful,c4-2057-067778,0,1,9.92287826538086,0.23827751,0.7617225,https://yoursole.com/uk/womens/footbeds/sport-medium/
1683,47,unhelpful,c4-2194-087117,0,1,9.922877311706545,0.24759847,0.7524016,https://yoursole.com/us/mens/footwear/costa-flip/color_Navy/
1684,47,unhelpful,c4-2198-011701,0,1,9.922876358032228,0.23827751,0.7617225,https://yoursole.com/uk/mens/footbeds/sport-medium/
1685,47,unhelpful,c4-2262-069975,0,1,9.92287540435791,0.2795631,0.7204369,https://yoursole.com/us/mens/footbeds/sport-medium/
1686,47,unhelpful,c4-2451-103244,0,1,9.922874450683594,0.27863476,0.7213653,https://yoursole.com/us/mens/footwear/baja-flip/color_DarkBrown/
1687,47,unhelpful,c4-2569-000855,0,1,9.922873497009276,0.27793744,0.7220626,https://yoursole.com/us/womens/footwear/baja-flip/color_DarkGreyGrey/
1688,47,unhelpful,c4-2579-066862,0,1,9.92287254333496,0.27793744,0.7220626,https://yoursole.com/us/womens/footwear/baja-flip/color_LightCedar/
1689,47,unhelpful,c4-2627-098583,0,1,9.922871589660645,0.35851106,0.6414889,https://yoursole.com/us/mens/footwear/catalina-flip/color_DeepOlive/
1690,47,unhelpful,c4-2714-056628,0,1,9.922870635986328,0.2650558,0.73494416,https://yoursole.com/us/womens/footwear/costa-flip
1691,47,unhelpful,c4-2977-069982,0,1,9.922868728637695,0.24759847,0.7524016,https://yoursole.com/us/mens/footwear/costa-flip/color_Black/
1692,47,unhelpful,c4-3188-138436,0,1,9.92286777496338,0.23827751,0.7617225,https://yoursole.com/uk/womens/footbeds/performance-medium
1693,47,unhelpful,c4-3251-005184,0,1,9.922866821289062,0.30794853,0.6920515,https://yoursole.com/us/womens/footwear/catalina-flip/color_White/
1694,47,unhelpful,c4-3554-121372,0,1,9.922865867614746,0.30794853,0.6920515,https://yoursole.com/us/womens/footwear/catalina-flip/color_Black/
1695,47,unhelpful,c4-3841-029565,0,1,9.92286491394043,0.30794853,0.6920515,https://yoursole.com/us/womens/footwear/catalina-flip/color_Violet/
1696,47,unhelpful,c4-3904-098875,0,1,9.922863960266112,0.2815245,0.71847546,https://yoursole.com/us/womens/footwear/balboa-flip/color_BlackDarkGrey/
1697,47,unhelpful,c4-4077-131489,0,1,9.922863006591797,0.2650558,0.73494416,https://yoursole.com/us/womens/footwear/costa-flip/color_Mulberry/
1698,47,unhelpful,c4-4125-047825,0,1,9.92286205291748,0.2650558,0.73494416,https://yoursole.com/us/womens/footwear/costa-flip/color_Black/
1699,47,unhelpful,c4-4140-045189,0,1,9.922861099243164,0.27793744,0.7220626,https://yoursole.com/us/womens/footwear/baja-flip/
1700,47,unhelpful,c4-4251-071679,0,1,9.922860145568848,0.27863476,0.7213653,https://yoursole.com/us/mens/footwear/baja-flip/color_Black/
1701,47,unhelpful,c4-4330-119584,0,1,9.922859191894531,0.2815245,0.71847546,https://yoursole.com/us/womens/footwear/balboa-flip/color_White/
1702,47,unhelpful,c4-4375-054629,0,1,9.922858238220217,0.35851106,0.6414889,https://yoursole.com/us/mens/footwear/catalina-flip
1703,47,unhelpful,c4-4395-045934,0,1,9.922857284545898,0.2815245,0.71847546,https://yoursole.com/us/womens/footwear/balboa-flip/
1704,47,unhelpful,c4-4403-087947,0,1,9.922856330871582,0.27793744,0.7220626,https://yoursole.com/us/womens/footwear/baja-flip/color_DarkBrown/
1705,47,unhelpful,c4-4450-134174,0,1,9.922855377197266,0.35851106,0.6414889,https://yoursole.com/us/mens/footwear/catalina-flip/color_DarkBrown/
1706,47,unhelpful,c4-4482-041480,0,1,9.92285442352295,0.27863476,0.7213653,https://yoursole.com/us/mens/footwear/baja-flip
1707,47,unhelpful,c4-4991-043989,0,1,9.922853469848633,0.11949069,0.8805093,https://yoursole.com/us/womens/footwear/laguna-flip/color_Black/
1708,47,unhelpful,c4-5041-098647,0,1,9.922852516174316,0.35851106,0.6414889,https://yoursole.com/us/mens/footwear/catalina-flip/color_BlackGrey/
1709,47,unhelpful,c4-5083-147097,0,1,9.9228515625,0.30794853,0.6920515,https://yoursole.com/us/womens/footwear/catalina-flip
1710,47,unhelpful,c4-5099-065733,0,1,9.922850608825684,0.23827751,0.7617225,https://yoursole.com/uk/mens/footbeds/performance-medium/
1711,47,unhelpful,c4-5729-062911,0,1,9.922849655151367,0.2815245,0.71847546,https://yoursole.com/us/womens/footwear/balboa-flip/color_GreyLightBlue/
1712,47,unhelpful,c4-5942-116236,0,1,9.922847747802734,0.35851106,0.6414889,https://yoursole.com/us/mens/footwear/catalina-flip/color_Grey/
1713,47,unhelpful,c4-6145-095171,0,1,9.922846794128418,0.2650558,0.73494416,https://yoursole.com/us/womens/footwear/costa-flip/color_Navy/
1714,47,unhelpful,c4-6495-028356,0,1,9.922845840454102,0.27863476,0.7213653,https://yoursole.com/us/mens/footwear/baja-flip/color_GreyGrey/
1715,47,unhelpful,c4-6588-104762,0,1,9.922844886779783,0.27793744,0.7220626,https://yoursole.com/us/womens/footwear/baja-flip/color_Coral/
1716,47,unhelpful,c4-6839-124665,0,1,9.922843933105469,0.2795631,0.7204369,https://yoursole.com/us/womens/footbeds/sport-medium/
1717,47,unhelpful,c4-6923-018889,0,1,9.922842979431152,0.2650558,0.73494416,https://yoursole.com/us/womens/footwear/costa-flip/color_White/
1718,47,unhelpful,c4-4940-087371,0,1,9.922741889953612,0.06518727,0.9348128,https://www.bauerfeind-sports.com/us/running/knee-support/
1719,47,unhelpful,c4-2229-045023,0,1,9.922640800476074,0.23186497,0.7681351,https://www.myfootshop.com/carbon-graphite-foot-orthotic
1720,47,unhelpful,c4-5047-052577,0,0,9.922499656677246,0.8225953,0.17740469,https://www.insoles.com/shop-more/diabetic-insoles
1721,47,unhelpful,c4-1521-131784,0,1,9.922300338745115,0.015431969,0.984568,https://www.drscholls.ca/en/products/comfort/massaging-gel-insoles/
1722,47,unhelpful,c4-3928-114758,0,1,9.9222993850708,0.027095184,0.9729048,https://www.drscholls.ca/en/products/stylish-step/fresh-cool-insoles-flats/
1723,47,unhelpful,c4-1793-132566,0,1,9.921500205993652,0.011293806,0.9887061,https://www.manhattansportstherapy.com/our-services/custom-orthotics/
1724,47,unhelpful,c4-6973-140117,0,1,9.921499252319336,0.2813952,0.7186048,http://s3.amazonaws.com/kneepainout/index/103.html
1725,47,unhelpful,c4-3040-082898,0,1,9.921299934387209,0.020527193,0.9794728,https://www.thestyleshoes.com/which-superfeet-for-plantar-fasciitis/
1726,47,unhelpful,c4-0488-099786,0,1,9.921099662780762,0.09489273,0.9051072,http://goodshoes.tk/32755486221/5pair_High_Quality_Sponge_Invisible_Back_Heel_Pads_for_High_Heel_Shoes_Grip_Adhesive_Liner_Foot_Care_Cushion_Insert_Pads_Insoles/
1727,47,unhelpful,c4-0345-059465,0,1,9.921098709106444,0.14896482,0.8510352,https://www.medi.de/en/products/news/igli-comfort/
1728,47,unhelpful,c4-0346-015166,0,1,9.920997619628906,0.1604316,0.8395684,https://laliexpress.com/popular/support-i-pad.html
1729,47,unhelpful,c4-1311-006427,0,1,9.92099666595459,0.028408475,0.9715916,https://www.goodfeet.com/des-moines/?section=appointment
1730,47,unhelpful,c4-2194-005023,0,1,9.920995712280272,0.028408475,0.9715916,https://www.goodfeet.com/des-moines/
1731,47,unhelpful,c4-5887-021308,0,1,9.92089557647705,0.055297498,0.9447025,http://www.ptunited.com/aplacetoheal/aids-to-daily-living-foot-care-c-1_259.html
1732,47,unhelpful,c4-3812-136534,0,1,9.920794486999512,0.027351158,0.97264886,https://www.freshstep.co.uk/shoes-insoles-accessories/shoe-insoles/original-copper-heelers-pain-relief-insoles
1733,47,unhelpful,c4-0713-036864,0,1,9.920693397521973,0.18682389,0.81317616,http://s3.amazonaws.com/kneepainout/arch-support-for-big-feet.html
1734,47,unhelpful,c4-1719-080168,0,1,9.920692443847656,0.2796971,0.7203029,http://s3.amazonaws.com/kneepainout/where-to-get-shoe-insoles.html
