,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
863,3,unhelpful,c4-2285-108742,0,1,10.2368745803833,0.10233795,0.89766204,http://morefocus.com/lifestyle/dog-communication/
864,3,unhelpful,c4-2286-021801,0,0,10.236873626708984,0.8495521,0.15044789,http://morefocus.com/lifestyle/how-to-play-chess-the-game-of-chess/
865,3,unhelpful,c4-2312-079955,0,0,10.236872673034668,0.74869514,0.2513048,http://morefocus.com/lifestyle/dogue-de-bordeaux/
866,3,unhelpful,c4-2343-041488,0,1,10.236871719360352,0.10233795,0.89766204,http://morefocus.com/lifestyle/doctorate-graduation/
867,3,unhelpful,c4-2349-050591,0,0,10.236870765686035,0.7895013,0.21049863,http://morefocus.com/health/chronic-fatigue-conditions-cause/
868,3,unhelpful,c4-2349-052908,0,0,10.23686981201172,0.78190476,0.21809523,http://morefocus.com/health/chronic-fatigue-female-hormones/
869,3,unhelpful,c4-2357-096845,0,0,10.236868858337402,0.9295287,0.07047134,http://morefocus.com/health/uterine-fibroid-tumor-doctor-questions/
870,3,unhelpful,c4-2362-065106,0,1,10.236867904663086,0.037595343,0.96240467,http://morefocus.com/health/coping-with-dry-eye-syndrome-and-how-the-condition-affects-your-lifestyle/
871,3,unhelpful,c4-2363-042618,0,0,10.23686695098877,0.78649503,0.21350494,http://morefocus.com/lifestyle/pet-breeders/
872,3,unhelpful,c4-2364-018088,0,0,10.236865997314451,0.9177338,0.08226618,http://morefocus.com/health/common-poisons-and-treatments-teaching-children/
873,3,unhelpful,c4-2367-137290,0,0,10.236865043640137,0.63308245,0.36691752,http://morefocus.com/lifestyle-blog/a-handmade-life-meet-lisa-billings-fabric-artist/
874,3,unhelpful,c4-2389-072499,0,1,10.23686408996582,0.23791467,0.76208526,http://morefocus.com/health/anatomy-skin-pigmentation/
875,3,unhelpful,c4-2394-104254,0,0,10.236863136291504,0.9357209,0.06427912,http://morefocus.com/lifestyle/christening/
876,3,unhelpful,c4-2401-066557,0,0,10.236862182617188,0.93778783,0.062212203,http://morefocus.com/lifestyle/ancestors/
877,3,unhelpful,c4-2426-043764,0,1,10.236861228942873,0.065930575,0.93406945,http://morefocus.com/lifestyle/genetic-profiling/
878,3,unhelpful,c4-2443-141444,0,0,10.236860275268556,0.6572402,0.34275982,http://morefocus.com/health/clinical-trial-phase-4/
879,3,unhelpful,c4-2445-034593,0,0,10.236859321594238,0.9019934,0.09800663,http://morefocus.com/lifestyle/finishing-touches-buying-sauces-seasonings-and-spices-online/
880,3,unhelpful,c4-2445-039208,0,0,10.236858367919922,0.73753786,0.2624621,http://morefocus.com/health/hypertension-controlling-measuring/
881,3,unhelpful,c4-2451-087733,0,0,10.236856460571287,0.6281088,0.37189114,http://morefocus.com/health/chronic-fatigue-body/
882,3,unhelpful,c4-2458-039024,0,1,10.236855506896973,0.2834678,0.7165323,http://morefocus.com/lifestyle/feline-infectious-peritonitis-fip/
883,3,unhelpful,c4-2461-140815,0,0,10.236854553222656,0.74109054,0.2589095,http://morefocus.com/lifestyle/adopting-a-dog/
884,3,unhelpful,c4-2464-127678,0,0,10.23685359954834,0.7337355,0.2662645,http://morefocus.com/lifestyle/types-of-horses/
885,3,unhelpful,c4-2476-014617,0,0,10.236852645874023,0.8940682,0.105931856,http://morefocus.com/lifestyle/preparing-for-a-baby-getting-ready-for-your-first-baby/
886,3,unhelpful,c4-2482-137546,0,1,10.236851692199709,0.10233795,0.89766204,http://morefocus.com/health/hiv-aids/
887,3,unhelpful,c4-2484-130088,0,0,10.23685073852539,0.5103695,0.4896305,http://morefocus.com/health/chest-pain-cause-healthy-heart-diet/
888,3,unhelpful,c4-2490-147821,0,0,10.236849784851074,0.7826091,0.2173909,http://morefocus.com/lifestyle/halloween-party-food/
889,3,unhelpful,c4-2499-039127,0,0,10.236848831176758,0.64655083,0.3534491,http://morefocus.com/health/colon-cancer-treatments-experimental/
890,3,unhelpful,c4-2500-144163,0,0,10.23684787750244,0.7539342,0.2460658,http://morefocus.com/health/childhood-diseases-vaccinations-flu/
891,3,unhelpful,c4-2503-110630,0,0,10.236846923828123,0.55655986,0.4434401,http://morefocus.com/lifestyle/dog-diseases/
892,3,unhelpful,c4-2509-080667,0,0,10.236845970153809,0.7620457,0.23795427,http://morefocus.com/health/contraception-sterilization/
893,3,unhelpful,c4-2509-113459,0,0,10.236845016479492,0.603646,0.39635402,http://morefocus.com/health/leukemia-chronic-myelogenous-questions/
894,3,unhelpful,c4-2521-083351,0,1,10.236844062805176,0.14657122,0.85342884,http://morefocus.com/lifestyle/how-to-shop-online-securely/
895,3,unhelpful,c4-2537-005805,0,0,10.23684310913086,0.7912415,0.20875852,http://morefocus.com/health/benefits-of-sleep-the-importance-of-sleeping/
896,3,unhelpful,c4-2540-119235,0,1,10.236842155456545,0.29720345,0.7027966,http://morefocus.com/lifestyle/cats-and-pregnancy/
897,3,unhelpful,c4-2547-075323,0,0,10.236841201782228,0.5026978,0.4973022,http://morefocus.com/health/amyloidosis-disease-treatment/
898,3,unhelpful,c4-2562-146160,0,0,10.23684024810791,0.83670163,0.16329843,http://morefocus.com/health/bronchitis-what-is-bronchitis/
899,3,unhelpful,c4-2582-043525,0,0,10.236839294433594,0.635807,0.36419305,http://morefocus.com/health/cholesterol-high-heart-disease/
900,3,unhelpful,c4-2585-134482,0,1,10.236838340759276,0.48792478,0.51207525,http://morefocus.com/health/clinicaltrials-faq/
901,3,unhelpful,c4-2589-069511,0,1,10.23683738708496,0.22009195,0.779908,http://morefocus.com/health/cholesterol-high-causes/
902,3,unhelpful,c4-2621-056102,0,0,10.236835479736328,0.7400104,0.25998965,http://morefocus.com/lifestyle/sig-sg-550/
903,3,unhelpful,c4-2626-060781,0,0,10.236834526062012,0.9469156,0.05308441,http://morefocus.com/health/coronary-artery-disease-heart-healthy-diet/
904,3,unhelpful,c4-2630-070488,0,1,10.236833572387695,0.114069805,0.8859302,http://morefocus.com/lifestyle/planning-stress-free-toddler-birthday-parties/
905,3,unhelpful,c4-2645-005905,0,0,10.23683261871338,0.82578444,0.17421558,http://morefocus.com/health/cosmetic-dentistry-technology/
906,3,unhelpful,c4-2651-113505,0,1,10.236831665039062,0.03269502,0.96730494,http://morefocus.com/health/coping-with-glaucoma-how-the-condition-can-impact-your-life/
907,3,unhelpful,c4-2656-123231,0,0,10.236830711364746,0.9558743,0.044125643,http://morefocus.com/health/anatomy-skin-facial/
908,3,unhelpful,c4-2657-070113,0,1,10.23682975769043,0.11783212,0.88216794,http://morefocus.com/lifestyle/yuletide-traditions/
909,3,unhelpful,c4-2660-105462,0,0,10.236828804016112,0.6156447,0.38435528,http://morefocus.com/health/chest-pain-cause-cardiopulmonary-arrhythmia/
910,3,unhelpful,c4-2664-138705,0,0,10.236827850341797,0.75020087,0.24979916,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-salmonella/
911,3,unhelpful,c4-2666-059015,0,0,10.23682689666748,0.9749811,0.025018876,http://morefocus.com/health/the-dangers-of-toxic-hair-dyes/
912,3,unhelpful,c4-2666-110674,0,0,10.236825942993164,0.7456754,0.25432464,http://morefocus.com/lifestyle/sarongs/
913,3,unhelpful,c4-2672-103610,0,0,10.236824989318848,0.6684006,0.33159938,http://morefocus.com/health/contraception-iuds/
914,3,unhelpful,c4-2688-097816,0,0,10.236824035644531,0.7805188,0.21948124,http://morefocus.com/lifestyle/skin-diseases/
915,3,unhelpful,c4-2699-004038,0,0,10.236823081970217,0.6398646,0.36013538,http://morefocus.com/lifestyle/best-horses-for-young-riders/
916,3,unhelpful,c4-2705-006088,0,1,10.236822128295898,0.09423629,0.9057637,http://morefocus.com/lifestyle/dog-training/
917,3,unhelpful,c4-2706-144657,0,0,10.236821174621582,0.7592875,0.24071255,http://morefocus.com/lifestyle/psychic-predictions-for-2008/
918,3,unhelpful,c4-2711-061591,0,0,10.236820220947266,0.8450483,0.15495168,http://morefocus.com/lifestyle/counterfeit-media-and-internet-piracy/
919,3,unhelpful,c4-2732-008149,0,1,10.23681926727295,0.14172757,0.85827243,http://morefocus.com/lifestyle/christmas-crafts/
920,3,unhelpful,c4-2748-114871,0,1,10.236818313598633,0.11072712,0.88927287,http://morefocus.com/lifestyle/the-associated-risks-of-the-internet-for-kids/
921,3,unhelpful,c4-2753-015389,0,0,10.236817359924316,0.7592875,0.24071255,http://morefocus.com/lifestyle/dog-grooming/
922,3,unhelpful,c4-2767-023742,0,1,10.236815452575684,0.1213858,0.87861425,http://morefocus.com/lifestyle/the-healthcare-system-in-costa-rica-the-medical-attention-available-to-americans-in-costa-rica/
923,3,unhelpful,c4-2767-062626,0,0,10.236814498901367,0.635807,0.36419305,http://morefocus.com/health/ovarian-cancer-diagnosis/
924,3,unhelpful,c4-2775-135203,0,0,10.23681354522705,0.97512674,0.0248732,http://morefocus.com/health/childhood-diseases-common-illnesses-whooping-cough/
925,3,unhelpful,c4-2781-073033,0,0,10.236812591552734,0.90346485,0.09653515,http://morefocus.com/health/contraception-hormonal-methods-nuva-ring/
926,3,unhelpful,c4-2786-130163,0,0,10.236811637878418,0.8919943,0.10800571,http://morefocus.com/health/congestive-heart-failure-diagnosis/
927,3,unhelpful,c4-2791-050722,0,1,10.236810684204102,0.11072712,0.88927287,http://morefocus.com/lifestyle/travelling-with-pets-certification-stress-moving/
928,3,unhelpful,c4-2799-130598,0,0,10.236809730529783,0.6809737,0.31902626,http://morefocus.com/lifestyle/cat-health-maintenance/
929,3,unhelpful,c4-2812-074789,0,0,10.236808776855469,0.81871516,0.18128479,http://morefocus.com/lifestyle/anniversary-gift-guide-gifts-for-every-wedding-anniversary/
930,3,unhelpful,c4-2815-090972,0,0,10.236807823181152,0.8495521,0.15044789,http://morefocus.com/health/supplements-nutrition-basics/
931,3,unhelpful,c4-2820-123365,0,0,10.236806869506836,0.6915824,0.30841762,http://morefocus.com/lifestyle/hound-and-hare/
932,3,unhelpful,c4-2821-054166,0,0,10.23680591583252,0.76042795,0.23957199,http://morefocus.com/lifestyle/dna-chemical-markers/
933,3,unhelpful,c4-2821-075170,0,1,10.236804962158203,0.10233795,0.89766204,http://morefocus.com/health/testicle-pain-cancer/
934,3,unhelpful,c4-2823-059716,0,0,10.236804008483888,0.60770816,0.3922918,http://morefocus.com/health/blood-clotting-disorder-symptoms/
935,3,unhelpful,c4-2827-046392,0,0,10.23680305480957,0.7613202,0.23867978,http://morefocus.com/health/birth-defects/
936,3,unhelpful,c4-2836-013400,0,0,10.236802101135254,0.54410255,0.45589745,http://morefocus.com/health/acne-oral-medication/
937,3,unhelpful,c4-2843-003232,0,0,10.236801147460938,0.77481705,0.22518289,http://morefocus.com/lifestyle/tarot-cards-and-readings/
938,3,unhelpful,c4-2848-054193,0,0,10.23680019378662,0.75020087,0.24979916,http://morefocus.com/lifestyle/dog-food-types/
939,3,unhelpful,c4-2852-057031,0,0,10.236799240112305,0.7366961,0.26330385,http://morefocus.com/health/congenital-metabolic-diseases/
940,3,unhelpful,c4-2856-135885,0,1,10.236798286437988,0.210317,0.789683,http://morefocus.com/lifestyle/dog-behavior/
941,3,unhelpful,c4-2864-007438,0,1,10.236797332763672,0.1088345,0.89116555,http://morefocus.com/lifestyle/crafting-with-irony-and-style-the-new-diy-movement/
942,3,unhelpful,c4-2868-109527,0,1,10.236796379089355,0.16554166,0.83445835,http://morefocus.com/health/auditory-system-hearing-disorders-tinnitus/
943,3,unhelpful,c4-2885-003986,0,1,10.236794471740724,0.07392243,0.9260776,http://morefocus.com/health/congestive-heart-failure-treatments-research/
944,3,unhelpful,c4-2886-070683,0,0,10.236793518066406,0.7824657,0.21753436,http://morefocus.com/health/colon-cancer-prevention-diet/
945,3,unhelpful,c4-2887-059916,0,0,10.23679256439209,0.82522213,0.17477793,http://morefocus.com/lifestyle/christmas-costumes/
946,3,unhelpful,c4-2887-099420,0,0,10.236791610717772,0.8013104,0.19868961,http://morefocus.com/lifestyle/us-constitution-party-structure/
947,3,unhelpful,c4-2893-136842,0,0,10.236790657043455,0.82689124,0.17310876,http://morefocus.com/health/how-vision-works-eye-problems/
948,3,unhelpful,c4-2901-077814,0,0,10.23678970336914,0.7691461,0.23085389,http://morefocus.com/health/allergies-genetics-risk-factors/
949,3,unhelpful,c4-2907-037321,0,0,10.236788749694824,0.7539342,0.2460658,http://morefocus.com/health/asthma-types/
950,3,unhelpful,c4-2908-050735,0,0,10.236787796020508,0.8707483,0.12925175,http://morefocus.com/lifestyle/gift-wrapping-money-saving-tips/
951,3,unhelpful,c4-2911-114220,0,0,10.236786842346191,0.78459275,0.21540734,http://morefocus.com/health/chronic-fatigue/
952,3,unhelpful,c4-2915-038639,0,0,10.236785888671877,0.9533675,0.046632484,http://morefocus.com/health/common-poisons-and-treatments-symptoms-poisoning/
953,3,unhelpful,c4-2935-139077,0,0,10.23678493499756,0.9907425,0.009257511,http://morefocus.com/lifestyle/deer-and-moose/
954,3,unhelpful,c4-2937-056875,0,1,10.236783981323242,0.032412313,0.9675877,http://morefocus.com/health/copd-healthy-lungs/
955,3,unhelpful,c4-2939-130487,0,0,10.236783027648926,0.6254401,0.37455988,http://morefocus.com/lifestyle/small-pets/
956,3,unhelpful,c4-2947-027277,0,1,10.23678207397461,0.067158766,0.9328412,http://morefocus.com/health/colon-cancer-treatments-radiotherapy/
957,3,unhelpful,c4-2947-057368,0,1,10.236781120300291,0.22617193,0.77382815,http://morefocus.com/lifestyle/christmas-gift-ideas/
958,3,unhelpful,c4-2950-131240,0,0,10.236780166625977,0.92690307,0.073096976,http://morefocus.com/health/coronary-artery-disease-self-care/
959,3,unhelpful,c4-2966-008796,0,1,10.23677921295166,0.20588754,0.7941125,http://morefocus.com/lifestyle/retiring-in-chile-familiarizing-yourself-with-common-chilean-customs/
960,3,unhelpful,c4-2977-144957,0,0,10.236778259277344,0.7327239,0.26727608,http://morefocus.com/health/corticosteroid-drugs-for-myeloma/
961,3,unhelpful,c4-2978-009333,0,1,10.236777305603027,0.1167596,0.88324046,http://morefocus.com/health/common-poisons-and-treatments/
962,3,unhelpful,c4-2983-068570,0,1,10.236776351928713,0.06708499,0.93291503,http://morefocus.com/health/a-checklist-of-breastfeeding-supplies/
963,3,unhelpful,c4-2989-014545,0,0,10.236774444580078,0.8525374,0.1474626,http://morefocus.com/health/allergies-pollen-cromolyn/
964,3,unhelpful,c4-2989-050777,0,1,10.236773490905762,0.11232999,0.88767004,http://morefocus.com/lifestyle/handguns-revolvers-pistols-and-more/
965,3,unhelpful,c4-2992-126423,0,0,10.236772537231444,0.7366961,0.26330385,http://morefocus.com/lifestyle/endangered-species/
966,3,unhelpful,c4-2993-043219,0,1,10.236771583557127,0.15050294,0.849497,http://morefocus.com/health/obesity-effects-sleep-apnea/
967,3,unhelpful,c4-3000-083457,0,0,10.236770629882812,0.81621945,0.18378052,http://morefocus.com/lifestyle/united-states-constitution-party/
968,3,unhelpful,c4-3002-117292,0,0,10.236769676208496,0.90861607,0.09138393,http://morefocus.com/health/allergies/
969,3,unhelpful,c4-3006-110204,0,0,10.23676872253418,0.78860563,0.2113944,http://morefocus.com/health/asthma-safe-home-molds/
970,3,unhelpful,c4-3017-130945,0,1,10.236767768859863,0.22617193,0.77382815,http://morefocus.com/lifestyle/pomeranian/
971,3,unhelpful,c4-3019-137813,0,0,10.236766815185549,0.88131016,0.11868981,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-thrombophilia/
972,3,unhelpful,c4-3026-024948,0,0,10.23676586151123,0.9469156,0.05308441,http://morefocus.com/health/congestive-heart-failure-healthy-diet/
973,3,unhelpful,c4-3037-095773,0,1,10.236764907836914,0.22448584,0.7755142,http://morefocus.com/health/chronic-fatigue-conditions-cause-mitochondrial-disease/
974,3,unhelpful,c4-3044-080023,0,0,10.236763954162598,0.7902045,0.20979552,http://morefocus.com/health/colon-cancer-risk-factors/
975,3,unhelpful,c4-3049-094123,0,0,10.23676300048828,0.81621945,0.18378052,http://morefocus.com/health/auditory-system-hearing-disorders-coleasteatoma/
976,3,unhelpful,c4-3049-114474,0,1,10.236762046813965,0.10233795,0.89766204,http://morefocus.com/health/an-overview-of-the-four-major-types-of-glaucoma/
977,3,unhelpful,c4-3050-042481,0,1,10.236761093139648,0.15791705,0.8420829,http://morefocus.com/health/colon-cancer-treatments-chemotherapy/
978,3,unhelpful,c4-3059-014129,0,1,10.236760139465332,0.1566418,0.8433583,http://morefocus.com/lifestyle/st-patricks-history/
979,3,unhelpful,c4-3073-066081,0,0,10.236759185791016,0.7592875,0.24071255,http://morefocus.com/health/prostate-disorders-bph-symptoms/
980,3,unhelpful,c4-3075-075959,0,0,10.2367582321167,0.8910534,0.10894662,http://morefocus.com/health/cholesterol-high-diet/
981,3,unhelpful,c4-3075-118355,0,1,10.236757278442385,0.15647869,0.84352124,http://morefocus.com/health/celiac-disease-complications/
982,3,unhelpful,c4-3077-001106,0,1,10.236756324768066,0.17874168,0.82125837,http://morefocus.com/health/auditory-system-hearing-disorders-presbycusis/
983,3,unhelpful,c4-3090-021187,0,0,10.23675537109375,0.94398874,0.056011174,http://morefocus.com/health/genealogy-trees-genetic-research/
984,3,unhelpful,c4-3098-037917,0,0,10.236753463745115,0.7145762,0.2854238,http://morefocus.com/health/congestive-heart-failure-support-groups/
985,3,unhelpful,c4-3107-016374,0,0,10.2367525100708,0.8832591,0.11674085,http://morefocus.com/lifestyle/ansel-adams/
986,3,unhelpful,c4-3113-105984,0,0,10.236751556396484,0.73897916,0.26102084,http://morefocus.com/lifestyle-blog/choosing-a-summer-camp-for-your-kids/
987,3,unhelpful,c4-3116-027813,0,0,10.236750602722168,0.7613202,0.23867978,http://morefocus.com/lifestyle/ak-47/
988,3,unhelpful,c4-3118-081812,0,0,10.236749649047852,0.84518385,0.1548161,http://morefocus.com/lifestyle/the-loch-ness-monster/
989,3,unhelpful,c4-3130-138651,0,1,10.236748695373535,0.11232999,0.88767004,http://morefocus.com/health/irritable-bowel-syndrome-ibs-symptoms/
990,3,unhelpful,c4-3132-018366,0,1,10.23674774169922,0.07826086,0.92173916,http://morefocus.com/lifestyle/halloween-costume-ideas/
991,3,unhelpful,c4-3132-083696,0,1,10.236746788024902,0.11232999,0.88767004,http://morefocus.com/lifestyle/online-food-shopping/
992,3,unhelpful,c4-3137-119623,0,0,10.236745834350586,0.6281088,0.37189114,http://morefocus.com/lifestyle/amateur-astronomy-associations-and-publications/
993,3,unhelpful,c4-3141-121711,0,0,10.23674488067627,0.84015363,0.15984641,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-chemical/
994,3,unhelpful,c4-3147-084738,0,0,10.236743927001951,0.82710713,0.17289291,http://morefocus.com/health/h5n1-avian-flu-myths/
995,3,unhelpful,c4-3152-146571,0,0,10.236742973327637,0.7366961,0.26330385,http://morefocus.com/health/childhood-respiratory-diseases-whooping-cough/
996,3,unhelpful,c4-3155-134774,0,1,10.23674201965332,0.070128575,0.9298714,http://morefocus.com/health/radiothermoplasty/
997,3,unhelpful,c4-3157-106392,0,0,10.236741065979004,0.9042122,0.09578783,http://morefocus.com/lifestyle/telling-your-kids-why-they-need-to-be-safe-on-the-internet/
998,3,unhelpful,c4-3169-056072,0,0,10.236740112304688,0.7592875,0.24071255,http://morefocus.com/health/copd-treatment/
999,3,unhelpful,c4-3170-049417,0,0,10.236739158630373,0.80081433,0.19918567,http://morefocus.com/lifestyle/the-benefits-of-retiring-in-new-zealand/
1000,3,unhelpful,c4-3171-143373,0,0,10.236738204956056,0.78459275,0.21540734,http://morefocus.com/health/copd-treatment-research/
1001,3,unhelpful,c4-3173-101162,0,0,10.236737251281738,0.882942,0.11705802,http://morefocus.com/health/urinary-tract-infections-causes/
1002,3,unhelpful,c4-3179-084869,0,0,10.236736297607422,0.635807,0.36419305,http://morefocus.com/lifestyle/the-greatest-chess-players-of-all-time/
1003,3,unhelpful,c4-3183-055886,0,0,10.236735343933104,0.7468906,0.25310937,http://morefocus.com/health/birth-defects-gastrointestinal-abdominal-wall/
1004,3,unhelpful,c4-3197-118324,0,0,10.236734390258787,0.8731939,0.12680608,http://morefocus.com/health/diet-supplements-and-hoodie-supplements/
1005,3,unhelpful,c4-3204-031170,0,1,10.236732482910156,0.11783212,0.88216794,http://morefocus.com/lifestyle/real-estate-for-retirees-in-washington-state/
1006,3,unhelpful,c4-3206-014515,0,1,10.23673152923584,0.1088345,0.89116555,http://morefocus.com/lifestyle/work-in-retirement-work-visa-retirement-visas-more/
1007,3,unhelpful,c4-3208-141146,0,1,10.236730575561523,0.11072712,0.88927287,http://morefocus.com/lifestyle/when-children-and-guns-share-a-home/
1008,3,unhelpful,c4-3209-130647,0,1,10.236729621887209,0.24837375,0.7516263,http://morefocus.com/health/thrush-infection-treatment-oral/
1009,3,unhelpful,c4-3221-011955,0,0,10.23672866821289,0.7023917,0.29760826,http://morefocus.com/lifestyle/recommended-preventative-procedures/
1010,3,unhelpful,c4-3227-000757,0,1,10.236727714538574,0.12013839,0.87986165,http://morefocus.com/lifestyle/house-rules/
1011,3,unhelpful,c4-3236-001409,0,1,10.236726760864258,0.10233795,0.89766204,http://morefocus.com/lifestyle/other-celebrations/
1012,3,unhelpful,c4-3240-099052,0,1,10.23672580718994,0.12013839,0.87986165,http://morefocus.com/lifestyle/retirement-visas-retirement-visa-in-thai-more/
1013,3,unhelpful,c4-3255-102265,0,0,10.236724853515623,0.90822935,0.09177069,http://morefocus.com/lifestyle/healthy-recipes/
1014,3,unhelpful,c4-3256-083394,0,1,10.236723899841309,0.11232999,0.88767004,http://morefocus.com/lifestyle/locales-for-retirees-in-gisborne-hawke-s-bay-and-taranaki-new-zealand/
1015,3,unhelpful,c4-3268-077244,0,0,10.236722946166992,0.9086644,0.09133555,http://morefocus.com/health/blood-clotting-disorder-hemophilia/
1016,3,unhelpful,c4-3269-111600,0,0,10.236721992492676,0.81774795,0.18225206,http://morefocus.com/health/snp-genotyping-single-nucleotide-polymorphisms/
1017,3,unhelpful,c4-3275-143348,0,0,10.23672103881836,0.96380067,0.036199287,http://morefocus.com/health/asthma-safe-home-dust-mites/
1018,3,unhelpful,c4-3276-039224,0,0,10.236720085144045,0.8450483,0.15495168,http://morefocus.com/lifestyle/apparition-photos-and-ghostly-sightings/
1019,3,unhelpful,c4-3279-056720,0,0,10.236719131469728,0.94118726,0.058812704,http://morefocus.com/health/hair-skin-care-hair-coloring-dyeing/
1020,3,unhelpful,c4-3282-072318,0,1,10.23671817779541,0.08098457,0.9190154,http://morefocus.com/health/an-overview-of-depression-how-depression-affects-you/
1021,3,unhelpful,c4-3289-058307,0,1,10.236717224121094,0.1213858,0.87861425,http://morefocus.com/health/arrhythmia-atrial-fibrillation-complications/
1022,3,unhelpful,c4-3296-082287,0,1,10.236716270446776,0.31621355,0.68378645,http://morefocus.com/health/asthma-adult/
1023,3,unhelpful,c4-3304-002816,0,0,10.23671531677246,0.635807,0.36419305,http://morefocus.com/lifestyle/cultural-christmas-icons/
1024,3,unhelpful,c4-3307-037474,0,0,10.236714363098145,0.87772673,0.12227326,http://morefocus.com/health/auditory-system-hearing-testing-impairments-deaf-communication/
1025,3,unhelpful,c4-3308-134454,0,0,10.236712455749512,0.81871516,0.18128479,http://morefocus.com/health/bronchitis-what-is-bronchitis-treatment/
1026,3,unhelpful,c4-3358-075654,0,0,10.236711502075195,0.94084954,0.05915041,http://morefocus.com/lifestyle/ligament-injuries/
1027,3,unhelpful,c4-3362-005636,0,0,10.23671054840088,0.8745464,0.12545358,http://morefocus.com/lifestyle/shopping-for-christmas-gifts/
1028,3,unhelpful,c4-3374-108810,0,1,10.236709594726562,0.17705126,0.82294875,http://morefocus.com/health/leiomyosarcoma-treatment/
1029,3,unhelpful,c4-3380-012087,0,1,10.236708641052246,0.10233795,0.89766204,http://morefocus.com/lifestyle/gift-exchanges/
1030,3,unhelpful,c4-3382-093795,0,1,10.23670768737793,0.07068656,0.9293135,http://morefocus.com/health/chest-pain-cause-medical-help/
1031,3,unhelpful,c4-3387-016728,0,0,10.236706733703612,0.978297,0.021702977,http://morefocus.com/lifestyle/replicas-versus-fakes/
1032,3,unhelpful,c4-3388-005173,0,1,10.236705780029297,0.1827296,0.8172704,http://morefocus.com/lifestyle/basic-photography-concepts/
1033,3,unhelpful,c4-3388-015849,0,1,10.23670482635498,0.1088345,0.89116555,http://morefocus.com/lifestyle/handling-gifts-for-toddlers-at-birthday-parties/
1034,3,unhelpful,c4-3399-004677,0,0,10.236703872680664,0.7915897,0.20841035,http://morefocus.com/health/cholesterol-high/
1035,3,unhelpful,c4-3400-145024,0,1,10.236702919006348,0.22009195,0.779908,http://morefocus.com/health/brain-tumors-causes/
1036,3,unhelpful,c4-3406-122604,0,0,10.236701965332031,0.741864,0.258136,http://morefocus.com/lifestyle/rules-of-standard-play/
1037,3,unhelpful,c4-3410-135058,0,1,10.236701011657717,0.17455816,0.82544184,http://morefocus.com/health/obesity-childhood-symptoms/
1038,3,unhelpful,c4-3416-110643,0,0,10.236700057983398,0.6767432,0.3232568,http://morefocus.com/health/birth-defects-respiratory-choanal-atresia/
1039,3,unhelpful,c4-3418-144258,0,0,10.236699104309082,0.71528167,0.28471833,http://morefocus.com/lifestyle/pheasant-recipes/
1040,3,unhelpful,c4-3421-090168,0,0,10.236698150634766,0.72707355,0.2729265,http://morefocus.com/health/understanding-dry-eye-syndrome-after-a-new-diagnosis/
1041,3,unhelpful,c4-3424-117630,0,0,10.23669719696045,0.9557524,0.044247646,http://morefocus.com/lifestyle/types-of-photography/
1042,3,unhelpful,c4-3428-102558,0,0,10.236696243286133,0.68354017,0.31645983,http://morefocus.com/lifestyle/chow-chow/
1043,3,unhelpful,c4-3429-120909,0,1,10.236695289611816,0.28113887,0.7188611,http://morefocus.com/health/allergies-hayfever-treatment-options/
1044,3,unhelpful,c4-3440-135324,0,0,10.2366943359375,0.76969534,0.23030469,http://morefocus.com/lifestyle/animal-pain/
1045,3,unhelpful,c4-3448-135136,0,0,10.236693382263184,0.85002846,0.14997156,http://morefocus.com/health/breast-cancer-types/
1046,3,unhelpful,c4-3457-005195,0,0,10.23669147491455,0.83670163,0.16329843,http://morefocus.com/lifestyle/bachelorette-party/
1047,3,unhelpful,c4-3461-144919,0,0,10.236690521240234,0.7805188,0.21948124,http://morefocus.com/health/childhood-diseases-rare-tetanus/
1048,3,unhelpful,c4-3470-115181,0,0,10.236689567565918,0.83010614,0.1698938,http://morefocus.com/lifestyle/finding-and-selecting-the-right-political-candidate/
1049,3,unhelpful,c4-3472-122423,0,1,10.236688613891602,0.11260982,0.8873902,http://morefocus.com/lifestyle/childproofing-the-garage-and-other-outdoor-areas/
1050,3,unhelpful,c4-3475-093145,0,1,10.236687660217283,0.14013182,0.85986817,http://morefocus.com/health/auditory-system-speech-and-hearing/
1051,3,unhelpful,c4-3476-129002,0,0,10.236686706542969,0.908529,0.09147099,http://morefocus.com/health/myopathy-mitochondrial-treatment/
1052,3,unhelpful,c4-3486-070001,0,1,10.236685752868652,0.07230229,0.92769766,http://morefocus.com/lifestyle/bad-behaviors-in-dogs-and-cats/
1053,3,unhelpful,c4-3489-067737,0,0,10.236684799194336,0.6221166,0.37788343,http://morefocus.com/health/clinical-trials-phase-2/
1054,3,unhelpful,c4-3490-129563,0,1,10.23668384552002,0.074795134,0.9252049,http://morefocus.com/lifestyle/helping-an-animal-shelter/
1055,3,unhelpful,c4-3501-071911,0,0,10.236682891845703,0.7366961,0.26330385,http://morefocus.com/health/copd-causes/
1056,3,unhelpful,c4-3502-052973,0,0,10.236681938171388,0.68167424,0.3183258,http://morefocus.com/health/thyroid-cancer/
1057,3,unhelpful,c4-3504-054429,0,0,10.23668098449707,0.96296185,0.037038174,http://morefocus.com/health/cosmetic-surgery-rhinoplasty/
