,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
797,49,helpful,c4-7041-023429,0,0,17.34239959716797,0.660654,0.33934596,https://gentlehugs.wordpress.com/tag/psoriasis/
798,49,helpful,c4-2533-122800,0,1,17.341899871826172,0.040322322,0.9596777,https://www.arthriticchick.com/tag/mtx
799,49,helpful,c4-3842-118403,0,1,17.34189796447754,0.053448666,0.9465514,https://www.arthriticchick.com/tag/pain-relief
800,49,helpful,c4-4720-014995,0,1,17.340999603271484,0.3630295,0.63697046,https://discectomy.net/rheumatoid-arthiritis-in-children/
801,49,helpful,c4-5112-127432,0,0,17.34079933166504,0.9632231,0.036776897,https://www.drugs.com/compare/aspirin-vs-motrin
802,49,helpful,c4-6497-146848,0,0,17.340797424316406,0.80265296,0.197347,https://www.drugs.com/compare/aspirin-vs-etodolac
803,49,helpful,c4-2851-114504,0,1,17.336999893188477,0.036531176,0.96346885,https://www.trummdrug.com/info-center-news/health-tips-articles/treatments-of-rheumatoid-arthritis
804,49,helpful,c4-5978-122150,0,0,17.32979965209961,0.9772819,0.022718022,https://boneandspine.com/psoriatic-arthritis/
805,49,helpful,c4-3121-120649,0,0,17.328899383544922,0.97036237,0.029637607,https://www.arthriticchick.com/tag/rheumatoid-arthritis
806,49,helpful,c4-4251-013393,0,0,17.327999114990234,0.96980536,0.030194582,https://www.clinicaltrials.gov/ct2/show/NCT00006055?term=stem+cell+arthritis&amp;rank=43
807,49,helpful,c4-5513-070247,0,0,17.3279972076416,0.96730775,0.03269222,https://www.clinicaltrials.gov/ct2/show/NCT00006055?term=stem+cell+lupus&amp;rank=31
808,49,helpful,c4-5819-015239,0,0,17.324600219726562,0.89209145,0.10790854,https://www.drugs.com/compare/naprosyn
809,49,helpful,c4-0387-127616,0,1,17.323400497436523,0.008457803,0.9915422,http://rx-online-without-rx.com/buy/Azulfidine.shtml
810,49,helpful,c4-0957-035730,0,1,17.32339859008789,0.10368281,0.89631724,http://www.arheum.com/whats-new-in-rheumatology/archives/05-2012
811,49,helpful,c4-4497-102911,0,1,17.32339859008789,0.10368281,0.89631724,http://www.arheum.com/whats-new-in-rheumatology
812,49,helpful,c4-4556-082816,0,1,17.323396682739258,0.10368281,0.89631724,http://www.arheum.com/whats-new-in-rheumatology/category/all
813,49,helpful,c4-2136-143865,0,1,17.319700241088867,0.037432835,0.96256715,https://www.arthriticchick.com/tag/wheelchair
814,49,helpful,c4-5098-140883,0,1,17.319698333740234,0.052760616,0.9472394,https://www.arthriticchick.com/category/my-story/page/89
815,49,helpful,c4-6551-053132,0,1,17.319698333740234,0.02864419,0.9713558,https://www.arthriticchick.com/tag/prednisone
816,49,helpful,c4-6588-138852,0,1,17.3196964263916,0.046398055,0.9536019,https://www.arthriticchick.com/tag/ra
817,49,helpful,c4-6540-118228,0,0,17.310400009155273,0.86355805,0.136442,https://www.centerwatch.com/drug-information/fda-approved-drugs/therapeutic-area/19/rheumatology/?mp=HealthLinks
818,49,helpful,c4-6767-140098,0,0,17.31039810180664,0.86355805,0.136442,https://www.centerwatch.com/drug-information/fda-approved-drugs/therapeutic-area/19/rheumatology?mp=HealthLinks
819,49,helpful,c4-0891-133530,0,1,17.306100845336914,0.04822194,0.95177805,https://www.arthriticchick.com/category/pain-pain-relief
820,49,helpful,c4-4121-041190,0,1,17.30609893798828,0.07258587,0.9274141,https://www.arthriticchick.com/tag/methotrexate
821,49,helpful,c4-4802-139803,0,1,17.30609893798828,0.04553296,0.9544671,https://www.arthriticchick.com/tag/snapping-scapula
822,49,helpful,c4-3450-040015,0,1,17.3031005859375,0.27036536,0.72963464,https://ubuntumedical.com.au/rheumatoid-arthritis-treatment-brisbane-northside/
823,49,helpful,c4-5517-113607,0,0,17.300199508666992,0.96923435,0.03076568,https://www.arthritis.org/living-with-arthritis/life-stages/pregnancy-family/arthritis-medication-pregnant-safety.php
824,49,helpful,c4-4880-119340,0,1,17.29759979248047,0.1066433,0.89335674,https://www.arthriticchick.com/tag/seronegative-ra
825,49,helpful,c4-0068-063028,0,1,17.29520034790039,0.050697766,0.94930226,https://www.arthriticchick.com/category/my-story/page/2
826,49,helpful,c4-2167-006449,0,1,17.295198440551758,0.043223355,0.9567766,https://www.arthriticchick.com/tag/spondylolisthesis
827,49,helpful,c4-3444-106270,0,1,17.295198440551758,0.04971847,0.9502815,https://www.arthriticchick.com/tag/eosinophilic-esophagitis
828,49,helpful,c4-4088-074970,0,1,17.295196533203125,0.054342613,0.9456574,https://www.arthriticchick.com/tag/hearing-loss
829,49,helpful,c4-4759-012249,0,1,17.295196533203125,0.024027152,0.9759729,https://www.disabled-world.com/health/autoimmunediseases/rheumatoid-arthritis/cheaper-meds.php
830,49,helpful,c4-5329-075876,0,1,17.295194625854492,0.040679127,0.9593209,https://www.arthriticchick.com/category/surgery
831,49,helpful,c4-2386-084207,0,1,17.294099807739258,0.026019713,0.9739803,https://clinicaltrials.ucsf.edu/rheumatoid-arthritis
832,49,helpful,c4-6765-076436,0,1,17.293800354003906,0.15767074,0.84232926,https://www.ontarionaturopathicclinic.ca/site/blog/2018/07/29/arthritis-in-ontario
833,49,helpful,c4-4444-098009,0,0,17.293699264526367,0.98691815,0.013081862,https://www.drugs.com/compare/aspirin-vs-dexamethasone
834,49,helpful,c4-5063-042280,0,0,17.293697357177734,0.8619532,0.13804673,https://www.drugs.com/compare/triamcinolone-vs-methotrexate
835,49,helpful,c4-3295-095051,0,1,17.291099548339844,0.037150085,0.96284986,https://www.arthriticchick.com/category/my-story/page/3
836,49,helpful,c4-1621-138038,0,1,17.289899826049805,0.066342555,0.93365747,https://www.singaporenaturalremedies.com/solutions/rheumatoid-arthritis/
837,49,helpful,c4-2419-116507,0,0,17.288700103759766,0.5839538,0.41604623,https://www.heyl-berlin.de/service/productoverview/?lang=en
838,49,helpful,c4-1382-102633,0,1,17.286100387573242,0.006773404,0.9932266,http://autoimmunediseases.imedpub.com/investigative-drugs-for-rheumatoid-arthritis-novel-targets.php?aid=8975
839,49,helpful,c4-4374-006928,0,1,17.284900665283203,0.27269983,0.72730017,https://www.malacards.org/card/spondylarthropathy
840,49,helpful,c4-0125-055659,0,0,17.280000686645508,0.8769751,0.12302491,https://www.arthriticchick.com/tag/side-effects
841,49,helpful,c4-1630-110686,0,1,17.279998779296875,0.10042971,0.8995703,https://www.arthriticchick.com/tag/enbrel
842,49,helpful,c4-5807-110290,0,1,17.27720069885254,0.28941712,0.7105829,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num59119
843,49,helpful,c4-4633-099923,0,1,17.277198791503906,0.039780688,0.96021926,https://secure.medicalletter.org/article-share?a=1552a&p=tml&t=issue&n=13448&i=1552&cannotaccesstitle=1
844,49,helpful,c4-4911-063758,0,1,17.2721004486084,0.42522874,0.5747712,http://www.dan-ljubezni.si/index.php?option=com_k2&view=itemlist&task=user&id=91737&azulfidine
845,49,helpful,c4-3138-072313,0,0,17.270599365234375,0.9658212,0.03417879,https://boneandspine.com/seronegative-spondyloarthropathies/
846,49,helpful,c4-2263-066912,0,0,17.26959991455078,0.6988303,0.30116975,https://www.drbadshamedical.com/treatments/rheumatoid-arthritis-ra/
847,49,helpful,c4-0594-043586,0,1,17.26810073852539,0.058674026,0.941326,https://www.arthriticchick.com/tag/ptsd
848,49,helpful,c4-0609-141048,0,1,17.268098831176758,0.058674026,0.941326,https://www.arthriticchick.com/tag/pain
849,49,helpful,c4-1042-115179,0,1,17.268098831176758,0.08071629,0.9192837,https://www.arthriticchick.com/tag/adrenal-insufficiency
850,49,helpful,c4-3435-055650,0,1,17.268096923828125,0.058674026,0.941326,https://www.arthriticchick.com/tag/hysterectomy
851,49,helpful,c4-5071-126469,0,1,17.268096923828125,0.058674026,0.941326,https://www.arthriticchick.com/tag/prednisone-taper
852,49,helpful,c4-6692-059573,0,1,17.268095016479492,0.06591865,0.9340813,https://www.arthriticchick.com/tag/hrt
853,49,helpful,c4-6810-046368,0,1,17.268095016479492,0.07077881,0.92922115,https://www.arthriticchick.com/tag/chronic-pain
854,49,helpful,c4-7074-040373,0,1,17.26809310913086,0.06190561,0.9380944,https://www.arthriticchick.com/tag/actemra
855,49,helpful,c4-2788-041584,0,1,17.267900466918945,0.092212796,0.90778714,https://clinicaltrials.gov/ct2/show/NCT02760407?term=olokizumab&amp;rslt=Without&amp;phase=12&amp;rank=4
856,49,helpful,c4-5179-019172,0,1,17.267898559570312,0.22858386,0.7714161,https://clinicaltrials.gov/ct2/show/NCT02760433?term=olokizumab&amp;rslt=Without&amp;phase=12&amp;rank=1
857,49,helpful,c4-6489-127607,0,0,17.26259994506836,0.72860014,0.27139992,http://www.mdnxs.com/topics-2/pulmonary-and-critical-care/cryptogenic-organizing-pneumonia/
858,49,helpful,c4-3959-148350,0,0,17.26249885559082,0.9301875,0.06981245,https://resurrection-clinics.eu/rheumatoid-arthritis/
859,49,helpful,c4-4665-002111,0,1,17.260799407958984,0.028593421,0.97140664,https://www.arthriticchick.com/tag/glaucoma
860,49,helpful,c4-6793-058597,0,0,17.26079750061035,0.8689935,0.13100648,https://specialriskterm.com/life-insurance-with-rheumatoid-arthritis/
861,49,helpful,c4-6480-097947,0,1,17.25950050354004,0.0038546969,0.99614525,https://comments.emedicinehealth.com/rheumatoid_arthritis/viewer-comments_em-367.htm
862,49,helpful,c4-0870-006856,0,1,17.25670051574707,0.06183311,0.9381669,http://videos.northnorfolkprimarycare.co.uk/rheumatology
863,49,helpful,c4-2644-048630,0,1,17.256698608398438,0.05134721,0.94865274,https://onecare-southglos.healthandcarevideos.com/rheumatology
864,49,helpful,c4-4513-107883,0,1,17.256698608398438,0.049871948,0.950128,https://ageuktorbay.healthandcarevideos.com/rheumatology
865,49,helpful,c4-5084-065974,0,1,17.256696701049805,0.05134721,0.94865274,https://onecare-northsomerset.healthandcarevideos.com/rheumatology
866,49,helpful,c4-0174-044729,0,0,17.254499435424805,0.55653465,0.4434653,http://www.medicalimage.ro/index.php/MID/article/view/18
867,49,helpful,c4-3904-093855,0,0,17.252399444580078,0.9403628,0.05963721,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/bsr-and-bhpr-update-eligibility-criteria-for-first-biological-therapy-in-ra/311661.article
868,49,helpful,c4-6773-091859,0,1,17.25149917602539,0.04586829,0.9541317,https://www.arthriticchick.com/tag/medications-2
869,49,helpful,c4-2217-118034,0,1,17.251497268676758,0.20187421,0.79812574,http://healthandsymptoms.com/arthritis/rheumatoid-arthritis-treatment/
870,49,helpful,c4-0590-009546,0,0,17.251300811767578,0.8510247,0.14897531,https://patient.info/doctor/management-of-rheumatoid-arthritis
871,49,helpful,c4-5482-056131,0,0,17.246999740600586,0.98001844,0.019981511,http://oshawarheumatology.com/contact-me/research-news/medical-articles-2/
872,49,helpful,c4-0407-009115,0,1,17.2455997467041,0.030774113,0.9692258,https://www.digitalnaturopath.com/conditions/ankylosing-spondylitis/
873,49,helpful,c4-1774-125624,0,0,17.243600845336914,0.8801296,0.11987051,https://www.medstarorthopaedicinstitute.org/conditions/rheumatoid-arthritis/
874,49,helpful,c4-1558-081711,0,1,17.237600326538086,0.005758649,0.99424136,https://www.newswise.com/articles/triple-dmard-therapy-vs-methotrexate-monotherapy-which-is-best-in-treating-early-rheumatoid-arthritis
875,49,helpful,c4-2161-137147,0,1,17.234899520874023,0.39211586,0.60788417,https://www.cochrane.org/CD001157/MUSKEL_cyclophosphamide-for-treating-rheumatoid-arthritis
876,49,helpful,c4-0578-018469,0,0,17.226600646972656,0.99674404,0.003255914,http://www.rheumaknowledgy.com/about-the-authors/
877,49,helpful,c4-0608-107666,0,0,17.22640037536621,0.8621685,0.1378315,http://www.symptoms101.com/med/archives/2005/05/rheumatoid_arth.php
878,49,helpful,c4-4618-064888,0,1,17.22610092163086,0.4938146,0.5061855,https://healthmegamall.com/prodList.asp?idCategory=437
879,49,helpful,c4-5520-136569,0,0,17.22170066833496,0.7317707,0.26822934,https://nedramadan.wordpress.com/2015/03/15/rheumatoid-arthritis/
880,49,helpful,c4-6154-119683,0,1,17.221099853515625,0.048528764,0.9514712,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/people-with-suspected-rheumatoid-arthritis-must-be-referred-urgently/454323.article
881,49,helpful,c4-3958-041969,0,0,17.217199325561523,0.9890491,0.010950876,https://www.roadback.org/story/461751/
882,49,helpful,c4-3326-064832,0,1,17.216999053955078,0.030885031,0.969115,https://www.arthriticchick.com/tag/best-of
883,49,helpful,c4-2367-144599,0,1,17.215700149536133,0.064714834,0.93528515,http://videos.torbayandsouthdevon.nhs.uk/rheumatology
884,49,helpful,c4-6236-006531,0,1,17.2156982421875,0.06151402,0.938486,https://sdt-ccg-videos.healthandcarevideos.com/rheumatology
885,49,helpful,c4-0916-013137,0,0,17.21489906311035,0.93035406,0.06964592,https://www.semanticscholar.org/topic/Thiomalates/41485
886,49,helpful,c4-1741-027849,0,1,17.214599609375,0.045451783,0.95454824,http://doxycyclinecheap.com/catalog/Pain_Relief/doxycycline-cheap-Azulfidine.htm
887,49,helpful,c4-6718-053775,0,1,17.212799072265625,0.034897428,0.9651026,http://medicalcriteria.com/web/reurat/
888,49,helpful,c4-4921-030302,0,0,17.212797164916992,0.9879744,0.012025648,https://podiapaedia.org/wiki/rheumatology/rheumatoid-arthritis/
889,49,helpful,c4-7102-064346,0,0,17.212697982788086,0.71251357,0.28748643,https://www.drugs.com/compare/meloxicam-vs-ibuprofen
890,49,helpful,c4-5279-006237,0,1,17.212099075317383,0.14589468,0.8541053,http://enthesitis.org/common-medicine-for-enthesitis/
891,49,helpful,c4-2076-120485,0,0,17.210800170898438,0.92420363,0.075796366,https://www.drugs.com/compare/aspirin-vs-meloxicam
892,49,helpful,c4-7088-025253,0,0,17.210798263549805,0.90196925,0.098030746,https://www.drugs.com/compare/meloxicam-vs-aspirin
893,49,helpful,c4-2015-141040,0,1,17.207700729370117,0.057388544,0.9426115,http://www.eurekaselect.com/77740
894,49,helpful,c4-2480-029513,0,1,17.207500457763672,0.1001769,0.89982307,https://secure.medicalletter.org/article-share?a=1551c&p=tml&title=Baricitinib%20(Olumiant)%20for%20Rheumatoid%20Arthritis&cannotaccesstitle=1
895,49,helpful,c4-2200-088414,0,1,17.20549964904785,0.015167196,0.9848328,https://gentlehugs.wordpress.com/tag/liver-damage/
896,49,helpful,c4-4020-075529,0,1,17.20509910583496,0.03324857,0.9667514,https://era.library.ualberta.ca/search?facets%5Ball_contributors_sim%5D%5B%5D=Shea+B
897,49,helpful,c4-5912-135637,0,1,17.20439910888672,0.2019647,0.7980352,http://kmpro.org/yukon/how-to-feel-for-arthritis.php
898,49,helpful,c4-0036-098054,0,0,17.19809913635254,0.9088282,0.09117181,http://azarthritis.com/our-causes/rheumatoid-arthritis/
899,49,helpful,c4-6392-102507,0,0,17.198097229003906,0.9676032,0.03239682,https://albertarheumatology.com/stopping-medications/
900,49,helpful,c4-6264-030725,0,1,17.193300247192383,0.011684648,0.98831534,https://rheumatoidarthritis.net/treatment/drugs-and-prescription-medications-for-ra/
901,49,helpful,c4-5334-016825,0,1,17.191699981689453,0.041056097,0.9589439,https://www.arthriticchick.com/tag/xeljanz
902,49,helpful,c4-2508-081922,0,1,17.19099998474121,0.0018491703,0.99815077,http://rougier.com/newEnglish/health_topic.asp?article_id=54
903,49,helpful,c4-2680-146656,0,0,17.18939971923828,0.9372521,0.06274792,https://gentlehugs.wordpress.com/tag/biologics/
904,49,helpful,c4-7146-133223,0,0,17.18790054321289,0.54869884,0.4513011,http://www.markfishermd.com/blog/post/what-is-rheumatoid-arthritis.html
905,49,helpful,c4-6427-132660,0,0,17.185199737548828,0.9954614,0.0045385696,http://www.rheumaknowledgy.com/plasmapheresis/
906,49,helpful,c4-4546-134362,0,0,17.184600830078125,0.88344693,0.116553,https://albertarheumatology.com/arthritis-and-fitness/
907,49,helpful,c4-3846-063514,0,0,17.181900024414062,0.9190362,0.08096382,https://www.drugs.com/compare/humira-vs-metronidazole-vs-cimzia-vs-adalimumab
908,49,helpful,c4-5662-053956,0,1,17.17959976196289,0.00211804,0.99788195,https://www.roadback.org/research/levofloxacin/
909,49,helpful,c4-3217-115267,0,0,17.177099227905273,0.80234724,0.19765279,https://albertarheumatology.com/breastfeeding-and-dmards/
910,49,helpful,c4-1303-120905,0,1,17.175899505615234,0.028676992,0.971323,https://openrheumatologyjournal.com/VOLUME/3/PAGE/18/
911,49,helpful,c4-5215-003962,0,1,17.1758975982666,0.028676992,0.971323,https://openrheumatologyjournal.com/VOLUME/3/PAGE/18/FULLTEXT/
912,49,helpful,c4-6577-087369,0,1,17.17449951171875,0.109949775,0.89005023,https://www.aafp.org/afp/2006/0201/p435a.html
913,49,helpful,c4-1335-058895,0,0,17.172000885009766,0.69787914,0.30212086,https://www.drugs.com/compare/triamcinolone-vs-cimzia
914,49,helpful,c4-2673-109712,0,0,17.16670036315918,0.96104056,0.038959425,https://www.brainscape.com/flashcards/rheumatology-5666761/packs/8587348
915,49,helpful,c4-3847-127736,0,0,17.164199829101562,0.91011685,0.08988315,https://myhometouch.com/articles/arthritis-a-deeper-dive
916,49,helpful,c4-3342-134500,0,0,17.16200065612793,0.6161906,0.38380945,https://www.verywellhealth.com/is-gold-still-used-to-treat-rheumatoid-arthritis-189899
917,49,helpful,c4-0735-110658,0,1,17.160200119018555,0.26229602,0.73770404,https://www.blinkhealth.com/sulfasalazine
918,49,helpful,c4-3091-113480,0,0,17.158300399780273,0.79746115,0.20253883,https://www.mtsamples.com/site/pages/sample.asp?Type=77-Rheumatology&Sample=791-Rheumatoid%20Arthritis
919,49,helpful,c4-5754-018399,0,0,17.157100677490234,0.82982785,0.17017213,https://www.drugs.com/compare/meloxicam-vs-dexamethasone
920,49,helpful,c4-5975-098357,0,0,17.1570987701416,0.8299709,0.17002909,https://www.drugs.com/compare/meloxicam-vs-prednisone
921,49,helpful,c4-6073-017357,0,0,17.1570987701416,0.88051987,0.119480155,https://www.drugs.com/compare/meloxicam-vs-dexamethasone-intensol
922,49,helpful,c4-2466-055469,0,0,17.1564998626709,0.83981276,0.16018724,http://www.welthi.com/rheumatoid-arthritis-tips-for-men%7Crheumatoid-arthritis%7Carthritis/
923,49,helpful,c4-0916-124884,0,0,17.155899047851562,0.953056,0.046943996,https://www.drugs.com/compare/aspirin-vs-advil
924,49,helpful,c4-2591-148302,0,1,17.155099868774414,0.054070543,0.9459294,https://www.turmericforhealth.com/turmeric-benefits/turmeric-benefits-for-rheumatoid-arthritis
925,49,helpful,c4-1570-134867,0,1,17.15509796142578,0.050120637,0.94987935,http://www.healthyfoodlink.com/rheumatoid-arthritis-treatment/
926,49,helpful,c4-2435-096721,0,0,17.150299072265625,0.7962888,0.20371115,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=22050
927,49,helpful,c4-6349-044871,0,0,17.149999618530273,0.889301,0.11069904,https://rd.springer.com/article/10.1007%2Fs40266-019-00653-0
928,49,helpful,c4-6412-137605,0,0,17.14999771118164,0.889301,0.11069904,https://link.springer.com/article/10.1007%2Fs40266-019-00653-0
929,49,helpful,c4-3324-064968,0,1,17.149099349975586,0.020698542,0.97930145,https://scholars.duke.edu/display/meshD007596
930,49,helpful,c4-4172-053903,0,1,17.14889907836914,0.0069139674,0.9930861,http://www.progressiverx.com/store/product.php?productid=17272
931,49,helpful,c4-7137-001551,0,1,17.148897171020508,0.0069139674,0.9930861,http://www.progressiverx.com/store/product.php?productid=17271
932,49,helpful,c4-3159-063799,0,1,17.147300720214844,0.11916814,0.8808319,https://ard.bmj.com/content/63/12/1594?ijkey=af6dc8d255ed98082f714bab151c70893dd0e119&keytype2=tf_ipsecsha
933,49,helpful,c4-4332-053772,0,1,17.14729881286621,0.11916814,0.8808319,https://ard.bmj.com/content/63/12/1594?ijkey=9bfef58de6a6ed7860426ebe3eceaf2beee50909&keytype2=tf_ipsecsha
934,49,helpful,c4-1152-019869,0,1,17.146799087524414,0.014868845,0.9851312,https://www.vetinfo.com/sulfasalazine-for-dogs.html
935,49,helpful,c4-5878-125835,0,0,17.142900466918945,0.9459422,0.054057766,http://encyclopedia.lubopitko-bg.com/Psoriatic_arthritis.html
936,49,helpful,c4-5816-012290,0,0,17.142499923706055,0.97155905,0.028440908,https://30somethingwitharthritis.wordpress.com/
937,49,helpful,c4-1952-110283,0,1,17.140499114990234,0.011963898,0.98803604,https://trendingmed.com/quick-guide-to-rheumatoid-arthritis/
938,49,helpful,c4-2944-134738,0,1,17.13789939880371,0.07278751,0.9272125,https://rheumatology.medicinematters.com/rheumatoid-arthritis-/methotrexate/das-remission-may-be-the-best-treatment-target-for-ra-patients/15808542
939,49,helpful,c4-4320-133922,0,0,17.137897491455078,0.8129761,0.18702382,https://www.heyl-berlin.de/?lang=en
940,49,helpful,c4-5504-095751,0,1,17.137897491455078,0.0089974785,0.9910025,"http://eprints.lib.okayama-u.ac.jp/ja/list/authors/T/Kazuhiro,Takatori"
941,49,helpful,c4-6349-052046,0,0,17.13779640197754,0.713355,0.28664503,https://www.goldbamboo.com/topic-t1698.html
942,49,helpful,c4-0394-114402,0,0,17.134300231933594,0.76186395,0.23813607,https://ard.bmj.com/content/69/6/964
943,49,helpful,c4-3222-113180,0,0,17.13429832458496,0.76186395,0.23813607,https://ard.bmj.com/content/69/6/964?ijkey=ddeeee1b7f3e80a66a8b56e2b0c1feb2754efb58&keytype2=tf_ipsecsha
944,49,helpful,c4-3685-130308,0,0,17.13429832458496,0.76186395,0.23813607,https://ard.bmj.com/content/69/6/964?ijkey=ce96198e32daa82834ac07ac55a310cbc8d874cd&keytype2=tf_ipsecsha
945,49,helpful,c4-5471-116967,0,0,17.134296417236328,0.76186395,0.23813607,https://ard.bmj.com/content/69/6/964?ijkey=9277a341005a1435b4a689beb4184a419db91b62&keytype2=tf_ipsecsha
946,49,helpful,c4-5581-016196,0,0,17.134296417236328,0.76186395,0.23813607,https://ard.bmj.com/content/69/6/964?ijkey=23be882b08c19694077d2123015c65377d3f9b5e&keytype2=tf_ipsecsha
947,49,helpful,c4-6163-076433,0,0,17.128400802612305,0.9562588,0.043741215,https://www.healthtap.com/user_questions/1288907-i-am-on-orencia-abatacept-20mg-methotrexate-75mg-fentanyl-patch-200mg-celebrex-250mg-tramadol
948,49,helpful,c4-0121-019163,0,0,17.12420082092285,0.5419284,0.4580716,https://www.healthcentral.com/article/antibiotics-for-rheumatoid-arthritis
949,49,helpful,c4-1272-135974,0,0,17.12310028076172,0.8223805,0.17761952,https://www.rheumatoidarthritis.org/ra/types/seronegative/
950,49,helpful,c4-0975-144586,0,0,17.122100830078125,0.9168933,0.08310672,https://ard.bmj.com/content/62/4/291?ijkey=274e1e5d9ee1b2336b45b04715c8e537948c97f1&keytype2=tf_ipsecsha
951,49,helpful,c4-3846-078426,0,0,17.122098922729492,0.9168933,0.08310672,https://ard.bmj.com/content/62/4/291?ijkey=8dce8ea5b3b45fcc8d8568eedf6549b3ff53f349&keytype2=tf_ipsecsha
952,49,helpful,c4-0444-088859,0,0,17.120899200439453,0.8901864,0.10981359,https://podmedics.com/videos/rheumatoid-arthritis/preview
953,49,helpful,c4-4479-032701,0,1,17.115800857543945,0.07914882,0.9208512,http://learntopark.co.za/index.php/component/k2/itemlist/user/106366
954,49,helpful,c4-0065-085091,0,0,17.11400032043457,0.7457596,0.25424048,https://rawarrior.com/rheumatoid-arthritis-ra-information/
955,49,helpful,c4-0260-044793,0,1,17.113100051879883,0.17245948,0.8275405,https://www.endocrinologyadvisor.com/drug/imuran/
956,49,helpful,c4-1651-021113,0,1,17.11309814453125,0.17245948,0.8275405,https://www.neurologyadvisor.com/drug/imuran/
957,49,helpful,c4-5838-096404,0,0,17.111000061035156,0.93401206,0.065987974,http://holistic-online.com/Remedies/Arthritis/arth_traditional_treatment.htm
958,49,helpful,c4-6147-084558,0,0,17.10759925842285,0.9757698,0.024230218,https://www.drugs.com/compare/aspirin-vs-prednisone
959,49,helpful,c4-3479-107572,0,0,17.10650062561035,0.9341712,0.06582875,https://gentlehugs.wordpress.com/tag/cancer/
960,49,helpful,c4-4949-141308,0,1,17.103900909423828,0.003031972,0.9969681,https://www2.gov.bc.ca/gov/content/health/practitioner-professional-resources/bc-guidelines/rheumatoid-arthritis
961,49,helpful,c4-2176-115035,0,1,17.103099822998047,0.17683126,0.82316875,http://nrl.northumbria.ac.uk/3118/
962,49,helpful,c4-2404-004445,0,1,17.102399826049805,0.011893216,0.98810685,http://corrinatakqt.pixnet.net/blog/post/94097084
963,49,helpful,c4-2757-056262,0,1,17.09950065612793,0.18015407,0.819846,https://marysarthritis.com/2016/05/
964,49,helpful,c4-0407-001655,0,0,17.09749984741211,0.66263616,0.33736384,http://www.transbiomedicine.com/translational-biomedicine/chlamydia-trachomatis-in-rheumatoid-arthritisa-novel-risk-factor-of-secondary-amyloidosis.php?aid=22814
965,49,helpful,c4-6859-069657,0,1,17.09600067138672,0.0023651067,0.9976349,http://www.ta-partners.net/2016/04/rheumatoid-arthritis-facts-cases.html
966,49,helpful,c4-1136-013575,0,0,17.095998764038086,0.83853024,0.1614697,https://www.drugs.com/comments/oxaprozin/daypro.html
967,49,helpful,c4-5764-114452,0,1,17.095300674438477,0.0733104,0.92668957,https://www.drbadshamedical.com/achieving-controlled-ra-uae/
968,49,helpful,c4-1202-043657,0,1,17.091899871826172,0.022651885,0.9773481,https://painresource.com/rheumatoid-arthritis/5-things-know-rheumatoid-arthritis-treatment/
969,49,helpful,c4-0927-042973,0,0,17.09160041809082,0.8538862,0.14611377,https://www.drugs.com/compare/meloxicam-vs-naproxen
970,49,helpful,c4-2072-047637,0,0,17.090900421142578,0.7044909,0.29550907,https://www.arthriticchick.com/my-story/chronic-illness-and-well-call-you-back
971,49,helpful,c4-2140-094962,0,0,17.090700149536133,0.541467,0.45853308,https://www.drugs.com/compare/aspirin-vs-arthritis-pain
972,49,helpful,c4-4493-033137,0,1,17.090599060058594,0.39636567,0.60363436,http://cellarsbelltown.com/what-back-pain-or-backaches-cause-itchiness/
973,49,helpful,c4-0051-044353,0,0,17.089599609375,0.7213567,0.27864325,http://www.buchulife.com/blog/artlcle/all-about-rheumatoid-arthritis
974,49,helpful,c4-3823-047203,0,1,17.084999084472656,0.03406448,0.9659355,https://openrheumatologyjournal.com/VOLUME/10/PAGE/13/ABSTRACT/
975,49,helpful,c4-0541-137350,0,0,17.07939910888672,0.95380783,0.04619222,https://orthoinfo.org/en/diseases--conditions/rheumatoid-arthritis/
976,49,helpful,c4-6675-089570,0,0,17.078699111938477,0.9788802,0.021119729,https://www.newrinkles.com/what-is-rheumatoid-arthritis/
977,49,helpful,c4-4006-035727,0,0,17.076799392700195,0.9616157,0.038384337,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-017-1413-y
978,49,helpful,c4-2034-140821,0,0,17.074100494384766,0.73352104,0.266479,https://albertarheumatology.com/hair-loss-on-methotrexate/
979,49,helpful,c4-1969-122400,0,1,17.07390022277832,0.48195237,0.5180476,https://www.arthriticchick.com/medications/enbrel-etanercept-medications-for-rheumatoid-arthritis
980,49,helpful,c4-6440-004673,0,0,17.072900772094727,0.7933393,0.20666067,http://womenlivingnaturally.com/articlepage.php?id=133
981,49,helpful,c4-3330-012867,0,1,17.07270050048828,0.22188643,0.77811354,http://www.lidao.com.br/?azulfidine-en-tabs-sulfasalazina-500-mg
982,49,helpful,c4-5850-083464,0,1,17.071399688720703,0.024815278,0.9751847,http://www.canadianhairlossfoundation.org/sulfasalazine/
983,49,helpful,c4-5655-085017,0,0,17.07029914855957,0.9543137,0.04568638,http://www.aimilpharmaceuticals.com/product/muscalt-forte/
