,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
775,7,unhelpful,c4-0292-131956,0,0,12.486900329589844,0.99870276,0.0012972337,https://mybiohack.com/blog/tag/mip-2
776,7,unhelpful,c4-2382-018040,0,0,12.484999656677246,0.99827266,0.0017273814,https://articles.mercola.com/sites/articles/archive/2012/06/17/is-low-dose-aspirin-causing-an-epidemic-of-intestinal-injury-and-bleeding.aspx
777,7,unhelpful,c4-0354-000148,0,0,12.48449993133545,0.9967495,0.0032504871,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-cognitivelearningdisorders
778,7,unhelpful,c4-0754-022291,0,0,12.48110008239746,0.9392238,0.060776234,http://www.doctorwascher.com/tag/nonagenarians
779,7,unhelpful,c4-5984-091898,0,0,12.481099128723145,0.9392238,0.060776234,http://www.doctorwascher.com/tag/physical-fitness
780,7,unhelpful,c4-6413-140586,0,0,12.48009967803955,0.9788897,0.021110248,http://www.doctorwascher.com/cancer/hormone-replacement-therapy-hrt-and-breast-cancer-risk.html
781,7,unhelpful,c4-1166-082840,0,1,12.479700088500977,0.37795916,0.6220408,https://www.thecardiologyadvisor.com/home/topics/arrhythmia/atrial-fibrillation/dementia-risk-in-atrial-fibrillation-increases-with-delayed-anticoagulation/
782,7,unhelpful,c4-5181-091806,0,0,12.479599952697754,0.99755967,0.0024403227,https://www.ndph.ox.ac.uk/publications?author=filipa-landeiro
783,7,unhelpful,c4-1208-060744,0,0,12.465499877929688,0.99599177,0.004008264,https://www.protein-barscheap.info/2018/02/signs-of-fever-five-ways-to-treat-cold.html
784,7,unhelpful,c4-2440-032517,0,0,12.465498924255373,0.7519686,0.24803135,https://www.protein-barscheap.info/2018/02/bird-flu-h7n4-outbreak-four-symptoms-to.html
785,7,unhelpful,c4-5283-114057,0,0,12.465200424194336,0.95770466,0.04229536,http://www.labome.org/topics/diseases/and/inborn/cadasil-6891.html
786,7,unhelpful,c4-4755-133937,0,1,12.465100288391112,0.13470237,0.8652976,http://jafib.com/published.php?type=full&id=1353&is=2016-02-29&f=full
787,7,unhelpful,c4-2153-055851,0,0,12.464300155639648,0.855477,0.14452305,https://www.medindia.net/news/dementia-symptoms-peak-in-winter-and-spring-182275-1.htm
788,7,unhelpful,c4-1397-108640,0,0,12.463199615478516,0.9981997,0.0018002883,http://imagenenaccion.org/what-are-the-strengths-of-ambien
789,7,unhelpful,c4-3163-000077,0,1,12.4631986618042,0.47352883,0.52647114,http://www.todaysgeriatricmedicine.com/news/ex_081111_03.shtml
790,7,unhelpful,c4-6232-113707,0,0,12.463197708129885,0.98938876,0.0106112715,https://www.neurologyadvisor.com/drug/treximet/
791,7,unhelpful,c4-0457-076225,0,0,12.461799621582031,0.94886595,0.05113405,https://www.neurologyadvisor.com/drug/flurbiprofen/
792,7,unhelpful,c4-3400-110716,0,0,12.461798667907717,0.9577573,0.042242758,http://cmhealthfoundation.org/2012/06/eating-disorders-delay-pregnancy/
793,7,unhelpful,c4-4059-035551,0,0,12.461797714233398,0.9828604,0.017139656,http://cmhealthfoundation.org/page/5/
794,7,unhelpful,c4-5051-003403,0,0,12.461796760559082,0.9719549,0.028045166,http://cmhealthfoundation.org/academic-partnerships/
795,7,unhelpful,c4-6948-145798,0,0,12.461795806884766,0.94537413,0.05462589,http://cmhealthfoundation.org/2012/06/women-mainstay-of-diabetes-care-ngo/
796,7,unhelpful,c4-3222-079708,0,1,12.458399772644045,0.021446262,0.9785538,https://research-paper.essayempire.com/examples/psychology/dementia-research-paper/
797,7,unhelpful,c4-3022-120542,0,0,12.457900047302246,0.9696695,0.030330537,https://www.longevitymedicalclinic.com/blog/tag/kidney
798,7,unhelpful,c4-6458-020656,0,0,12.45419979095459,0.7839337,0.2160663,https://www.bloodworksnw.org/research/researchers/dong
799,7,unhelpful,c4-0362-105602,0,0,12.45400047302246,0.95872235,0.041277666,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/hematemesis/
800,7,unhelpful,c4-4691-061612,0,0,12.452899932861328,0.9993063,0.0006936917,https://www.acsh.org/news/2019/03/19/aspirins-benefit-heart-disease-limited-13891
801,7,unhelpful,c4-4436-135903,0,0,12.446100234985352,0.99870276,0.0012972337,https://mybiohack.com/blog/tag/mpo
802,7,unhelpful,c4-3231-025707,0,0,12.441100120544434,0.9961253,0.0038747285,https://www.tmmagazine.co.uk/353027-smoking-increases-risk-of-dementia
803,7,unhelpful,c4-3914-126086,0,0,12.436100006103516,0.99990714,9.2852744e-05,https://alzres.biomedcentral.com/articles/10.1186/alzrt271
804,7,unhelpful,c4-4918-037052,0,0,12.435500144958496,0.9392196,0.060780425,https://www.heraldscotland.com/news/17430301.scots-patients-first-to-get-blood-thinning-drug-that-cuts-heart-attack-and-stroke-risk/?ref=rss
805,7,unhelpful,c4-4726-008906,0,0,12.434200286865234,0.77741736,0.22258261,http://creativecaremanagement.com/category/geriatric-care-manager/geriatric-care-services/page/4/
806,7,unhelpful,c4-6869-097373,0,0,12.433300018310549,0.99614257,0.0038574704,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/05/study-regular-exercise-at-any-age-might.html
807,7,unhelpful,c4-6485-017790,0,0,12.433099746704102,0.9992563,0.00074366387,https://www.j-stroke.org/journal/view.php?doi=10.5853/jos.2015.17.2.111
808,7,unhelpful,c4-3733-029623,0,1,12.428500175476074,0.2576959,0.7423041,http://sarasotaneurology.com/blog/page/4/
809,7,unhelpful,c4-4391-065462,0,0,12.4266996383667,0.9954716,0.0045283823,https://www.scamhc.org/poc/view_doc.php?type=news&id=199731&cn=231
810,7,unhelpful,c4-5043-013321,0,0,12.426698684692385,0.9929806,0.007019409,https://www.hbh1.org/poc/view_doc.php?type=news&id=199731&cn=231
811,7,unhelpful,c4-3966-091940,0,0,12.41790008544922,0.9843486,0.015651405,http://caregiverrelief.com/2014/04/caring-for-aging-parents-with-dementia/
812,7,unhelpful,c4-1709-033871,0,0,12.417899131774902,0.99614257,0.0038574704,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/11/high-blood-pressure-can-impair.html
813,7,unhelpful,c4-1179-086127,0,0,12.414199829101562,0.9922158,0.0077842413,https://ijclinicaltrials.com/index.php/ijct/article/view/91
814,7,unhelpful,c4-4469-005886,0,1,12.412500381469728,0.057047177,0.9429528,https://www.protein-barscheap.info/2018/02/worried-about-getting-older-fear-of.html
815,7,unhelpful,c4-3127-084831,0,0,12.410499572753906,0.99676955,0.0032304989,https://www.nhs.uk/news/medication/aspirin-benefit-questioned/
816,7,unhelpful,c4-2431-095854,0,1,12.406900405883787,0.12177788,0.8782221,https://mcb.asm.org/content/33/6/1104
817,7,unhelpful,c4-0417-124189,0,0,12.406700134277344,0.9710669,0.02893314,http://en.turkcewiki.org/wiki/Stroke
818,7,unhelpful,c4-6845-036528,0,0,12.406699180603027,0.99263084,0.0073691877,https://readtiger.com/wkp/en/Stroke
819,7,unhelpful,c4-1057-006025,0,0,12.406399726867676,0.99720854,0.0027914362,https://mybiohack.com/blog/tag/birth+control
820,7,unhelpful,c4-4129-088972,0,1,12.405500411987305,0.054015663,0.94598436,https://www.neurologyadvisor.com/decision-support-in-medicine/dermatology/polyarteritis-nodosa-cutaneous-polyarteritis-nodosa-cutaneous-periarteritis-nodosa/
821,7,unhelpful,c4-5459-028257,0,0,12.405499458312988,0.99959177,0.0004082659,http://www.icppharm.com/News-Resources/Articles/Archive-Articles/November-is-National-Diabetes-Month-A-Snapshot-of.aspx
822,7,unhelpful,c4-0056-129794,0,0,12.40089988708496,0.9601754,0.039824605,https://ada.com/conditions/atherosclerosis/
823,7,unhelpful,c4-5772-135227,0,0,12.395899772644045,0.9892106,0.010789422,https://theconversation.com/weekly-dose-aspirin-the-pain-and-fever-reliever-that-prevents-heart-attacks-strokes-and-maybe-cancer-64440
824,7,unhelpful,c4-0290-128128,0,1,12.395299911499023,0.027478712,0.9725213,https://www.protein-barscheap.info/2018/02/dementia-elderly-people-could-lower.html
825,7,unhelpful,c4-0369-023222,0,1,12.395298957824709,0.042885017,0.95711493,https://www.protein-barscheap.info/2018/02/this-morning-dementia-patient-diagnosed.html
826,7,unhelpful,c4-6472-065402,0,0,12.395000457763672,0.9830845,0.016915435,http://www.raysahelian.com/nattokinase.html
827,7,unhelpful,c4-0921-043454,0,0,12.390199661254885,0.55358404,0.44641602,https://www.protein-barscheap.info/2018/02/10-myths-that-could-be-causing-your.html
828,7,unhelpful,c4-1129-075345,0,0,12.390198707580566,0.62780374,0.37219632,https://www.protein-barscheap.info/2018/02/top-tips-thatll-help-you-survive.html
829,7,unhelpful,c4-1450-017724,0,0,12.39019775390625,0.58290315,0.41709688,https://www.protein-barscheap.info/2018/02/it-took-nearly-30-years-and-dna-test-to.html
830,7,unhelpful,c4-1983-136107,0,0,12.390196800231934,0.55358404,0.44641602,https://www.protein-barscheap.info/2018/02/obesity-crisis-eating-slowly-could.html
831,7,unhelpful,c4-2146-003366,0,0,12.390195846557615,0.55358404,0.44641602,https://www.protein-barscheap.info/2018/02/dave-clark-sky-sports-presenter-lifts.html
832,7,unhelpful,c4-3970-013840,0,0,12.3901948928833,0.55358404,0.44641602,https://www.protein-barscheap.info/2018/02/corrie-star-shelley-king-knows.html
833,7,unhelpful,c4-4001-067149,0,0,12.390193939208984,0.55358404,0.44641602,https://www.protein-barscheap.info/2018/02/expert-advice-on-how-to-keep-your-heart.html
834,7,unhelpful,c4-4312-022295,0,0,12.390192985534668,0.55358404,0.44641602,https://www.protein-barscheap.info/2018/02/ibs-symptoms-this-70p-ingredient-could.html
835,7,unhelpful,c4-5619-013005,0,0,12.390192031860352,0.5456879,0.45431212,https://www.protein-barscheap.info/2018/02/menopause-symptoms-oestrogen-levels.html
836,7,unhelpful,c4-5816-073669,0,0,12.390191078186035,0.55358404,0.44641602,https://www.protein-barscheap.info/2018/02/arthritis-pain-miracle-jab-could-ease.html
837,7,unhelpful,c4-6687-047080,0,0,12.39019012451172,0.88550484,0.11449518,https://www.protein-barscheap.info/2018/02/i-want-to-help-other-sufferers-facebook.html
838,7,unhelpful,c4-6821-137565,0,0,12.390188217163086,0.55358404,0.44641602,https://www.protein-barscheap.info/2018/02/no-longer-wine-o-clock-hypnosis-could.html
839,7,unhelpful,c4-7035-051105,0,1,12.39018726348877,0.22914612,0.77085394,https://www.protein-barscheap.info/2018/02/man-turned-to-alternative-therapies.html
840,7,unhelpful,c4-7113-133120,0,0,12.390186309814451,0.55358404,0.44641602,https://www.protein-barscheap.info/2018/02/junk-food-cancer-warning-processed.html
841,7,unhelpful,c4-0935-121406,0,0,12.389200210571287,0.96053857,0.03946148,http://fuckalzheimers.com/2015/11/
842,7,unhelpful,c4-0463-091033,0,0,12.388400077819824,0.9979767,0.0020232382,http://cmhealthfoundation.org/2012/06/medical-specialists-cares-for-diabetic-patients/
843,7,unhelpful,c4-0959-143777,0,0,12.388399124145508,0.9661213,0.033878732,http://cmhealthfoundation.org/category/psychiatry/
844,7,unhelpful,c4-1092-070512,0,0,12.388398170471191,0.8992185,0.100781485,http://cmhealthfoundation.org/category/gynaecology-obs/page/3/
845,7,unhelpful,c4-1383-111789,0,0,12.388397216796877,0.9613862,0.038613796,https://www.neurologyadvisor.com/drug/diflunisal/
846,7,unhelpful,c4-1987-136980,0,0,12.38839626312256,0.9265519,0.073448054,http://cmhealthfoundation.org/tag/children/
847,7,unhelpful,c4-2026-064584,0,0,12.388395309448242,0.9995777,0.00042225618,http://cmhealthfoundation.org/2012/06/study-questions-twin-pregnancy-weight-gain-limits/
848,7,unhelpful,c4-2364-073099,0,0,12.388394355773926,0.9824861,0.01751383,http://cmhealthfoundation.org/2012/06/contemplating-alternative-medicine/
849,7,unhelpful,c4-2543-055381,0,0,12.38839340209961,0.9950629,0.004937126,http://cmhealthfoundation.org/page/20/
850,7,unhelpful,c4-3292-004300,0,0,12.388392448425291,0.9945263,0.005473696,http://cmhealthfoundation.org/tag/tuberculosis/
851,7,unhelpful,c4-3682-093749,0,0,12.388391494750977,0.99687105,0.003128915,http://cmhealthfoundation.org/2012/04/a-comparative-study-of-lng-ius-1216-and-mirena/
852,7,unhelpful,c4-3703-092090,0,0,12.38839054107666,0.97797555,0.022024427,http://cmhealthfoundation.org/category/uncategorized/
853,7,unhelpful,c4-4073-129921,0,0,12.388388633728027,0.6404423,0.35955772,http://cmhealthfoundation.org/ufv/
854,7,unhelpful,c4-4676-011822,0,0,12.388387680053713,0.97560173,0.0243983,https://www.neurologyadvisor.com/drug/ec-naprosyn/
855,7,unhelpful,c4-4706-146840,0,0,12.388386726379396,0.96829313,0.03170682,http://cmhealthfoundation.org/tag/cervical-cancer/
856,7,unhelpful,c4-4723-132170,0,0,12.388385772705078,0.9872067,0.012793302,http://cmhealthfoundation.org/category/dermatology/
857,7,unhelpful,c4-5161-042365,0,0,12.388384819030762,0.9996153,0.00038469143,http://cmhealthfoundation.org/category/respiratory-medicine/
858,7,unhelpful,c4-5536-135625,0,0,12.388383865356444,0.9842604,0.015739683,https://www.neurologyadvisor.com/drug/caldolor/
859,7,unhelpful,c4-5773-019373,0,0,12.388382911682127,0.99475443,0.0052455575,http://cmhealthfoundation.org/tnpesu/
860,7,unhelpful,c4-6305-050553,0,0,12.388381958007812,0.9856279,0.014372071,http://cmhealthfoundation.org/page/2/
861,7,unhelpful,c4-6394-056002,0,0,12.388381004333496,0.94252264,0.057477392,http://cmhealthfoundation.org/tag/exercise/
862,7,unhelpful,c4-6980-126405,0,0,12.38838005065918,0.97242683,0.027573146,http://cmhealthfoundation.org/category/rheumatology/
863,7,unhelpful,c4-7042-104053,0,0,12.388379096984863,0.9937855,0.006214456,http://cmhealthfoundation.org/category/paediatrics/
864,7,unhelpful,c4-7148-047560,0,0,12.388378143310549,0.99502146,0.004978498,http://cmhealthfoundation.org/category/surgery/
865,7,unhelpful,c4-0925-101883,0,0,12.382100105285645,0.96871847,0.0312815,https://www.qegateshead.nhs.uk/node/1957
866,7,unhelpful,c4-5753-008024,0,0,12.380800247192385,0.58337903,0.4166209,http://gohealthymd.com/index.php/a-z-health/a-d/alzheimers
867,7,unhelpful,c4-3713-127287,0,1,12.379899978637695,0.3590089,0.6409911,https://www.upi.com/Health_News/2018/05/16/Drug-combo-after-mini-stroke-could-prevent-major-stroke-months-later/6061526494990/?st_rec=6281526918517
868,7,unhelpful,c4-6387-061721,0,0,12.378399848937988,0.9998872,0.0001128147,https://mospace.umsystem.edu/xmlui/handle/10355/2789
869,7,unhelpful,c4-1035-020326,0,1,12.37619972229004,0.0076519144,0.9923481,https://www.protein-barscheap.info/2018/01/dementia-youre-more-at-risk-of.html
870,7,unhelpful,c4-6355-062872,0,0,12.373299598693848,0.9897573,0.010242648,http://www.doctorwascher.com/contact-dr-wascher
871,7,unhelpful,c4-5419-130142,0,0,12.37310028076172,0.60529405,0.39470598,http://www.doctorwascher.com/tag/stomach-cancer
872,7,unhelpful,c4-2375-007032,0,0,12.371999740600586,0.77349705,0.226503,https://www.healio.com/nursing/journals/rgn/2019-3-12-2/%7B2b150d1d-feb4-4ab7-823d-afd7aed95e04%7D/analgesic-use-patterns-among-patients-with-dementia-during-transitions-from-hospitals-to-skilled-nursing-facilities
873,7,unhelpful,c4-5205-144679,0,0,12.367899894714355,0.9950015,0.0049984837,https://medshadow.org/aspirin-pros-cons-cardiovascular-heart/
874,7,unhelpful,c4-3482-045454,0,0,12.367300033569336,0.8299111,0.17008889,http://healthfully.org/rc/id24.html
875,7,unhelpful,c4-5772-053729,0,0,12.360600471496582,0.9994066,0.000593414,https://mybiohack.com/blog/category/Sexual+Health
876,7,unhelpful,c4-2801-116756,0,0,12.358400344848633,0.9746969,0.025303083,http://www.doctorwascher.com/tag/blood-clots
877,7,unhelpful,c4-2916-136932,0,0,12.358399391174316,0.9746969,0.025303083,http://www.doctorwascher.com/tag/progesterone
878,7,unhelpful,c4-0804-050352,0,1,12.3548002243042,0.050917275,0.94908273,https://www.protein-barscheap.info/2018/02/dementia-diet-what-is-okinawan-diet.html
879,7,unhelpful,c4-4955-013352,0,0,12.350700378417969,0.9317214,0.06827858,http://whatdoctorsknow.com/regular-use-aspirin-can-lower-risk-breast-cancer-women/
880,7,unhelpful,c4-4684-100900,0,0,12.348699569702148,0.99727374,0.0027263062,http://www.usmedicine.com/agencies/department-of-veterans-affairs/va-study-cv-risks-lower-in-patients-taking-nsaid-misoprostol-combo/
881,7,unhelpful,c4-5245-013342,0,0,12.342499732971191,0.9741931,0.025806887,http://otovent.se/parents/grommets/
882,7,unhelpful,c4-4513-087717,0,0,12.342399597167969,0.9985857,0.0014143438,https://www.parkwayshenton.com/healthplus/article/keep-flu-away
883,7,unhelpful,c4-4891-076154,0,0,12.340399742126465,0.99543685,0.004563191,http://sarasotaneurology.com/category/general-medicine/
884,7,unhelpful,c4-5176-012382,0,0,12.337200164794922,0.9449785,0.055021554,https://www.mja.com.au/journal/2003/179/3/aspirin-cardiovascular-disease-prevention
885,7,unhelpful,c4-0423-089854,0,0,12.336400032043455,0.88854784,0.11145216,https://love-to-learn.org.uk/phonics-literacy/
886,7,unhelpful,c4-6456-054011,0,1,12.331899642944336,0.005907699,0.9940923,https://findanexpert.unimelb.edu.au/individual?uri=http%3A%2F%2Fpurl.org%2Fasc%2F1297.0%2F1998%2Fseo%2F730203
887,7,unhelpful,c4-0200-017802,0,1,12.33080005645752,0.08134901,0.918651,https://www.protein-barscheap.info/2018/02/cash-strapped-care-homes-cherry-pick.html
888,7,unhelpful,c4-0368-037376,0,1,12.330799102783203,0.027511397,0.97248864,https://www.protein-barscheap.info/2018/02/dementia-diet-add-these-foods-to-your.html
889,7,unhelpful,c4-1150-021176,0,1,12.328200340270996,0.46880633,0.53119373,https://burghard.eu/zkgygw8/vpfrekq.php?sxbtxgnhq=nattokinase-hemorrhoids
890,7,unhelpful,c4-6303-128607,0,0,12.326600074768066,0.9461202,0.053879805,https://wikijournalclub.org/wiki/ASCEND_(Aspirin)
891,7,unhelpful,c4-2583-120177,0,0,12.326499938964844,0.96175426,0.038245816,https://www.ctvnews.ca/health/preventing-heart-disease-and-stroke-can-offer-protection-for-brain-report-1.4286305
892,7,unhelpful,c4-0530-045486,0,0,12.325599670410156,0.89135766,0.10864231,https://www.studystack.com/flashcard-766664
893,7,unhelpful,c4-0129-146480,0,1,12.320899963378906,0.44710055,0.55289954,https://www.ncbi.nlm.nih.gov/pubmed/20530721
894,7,unhelpful,c4-2148-079195,0,0,12.320599555969238,0.9980198,0.0019801492,https://clotcare.wordpress.com/author/clotcare/
895,7,unhelpful,c4-3375-011455,0,0,12.320598602294922,0.993898,0.006101997,https://clotcare.wordpress.com/category/uncategorized/
896,7,unhelpful,c4-5063-099138,0,0,12.320597648620604,0.9941158,0.0058841696,https://clotcare.wordpress.com/
897,7,unhelpful,c4-0534-129595,0,1,12.320199966430664,0.14088316,0.8591169,http://alzrisk.org/riskfactorview.aspx?rfid=7
898,7,unhelpful,c4-6405-066699,0,1,12.320199012756348,0.14088316,0.8591169,http://msgene.org/riskfactorview.aspx?rfid=7
899,7,unhelpful,c4-6281-094477,0,0,12.319199562072754,0.96921366,0.030786421,https://patient.info/heart-health/aspirin-and-other-antiplatelet-medicines
900,7,unhelpful,c4-6016-100164,0,0,12.317099571228027,0.99949527,0.00050475966,http://mdredux.blogspot.com/2018/10/
901,7,unhelpful,c4-2211-118264,0,0,12.31439971923828,0.99937636,0.00062367215,https://hubslist.org/tag/aspirin-benefits-in-elderly/
902,7,unhelpful,c4-5036-131791,0,0,12.314398765563965,0.99619746,0.0038025503,https://hubslist.org/tag/aspirin-effects-in-diabetes/
903,7,unhelpful,c4-3784-111502,0,1,12.312199592590332,0.35914364,0.6408564,http://panafrican-med-journal.com/content/article/29/108/full/
904,7,unhelpful,c4-4390-011701,0,0,12.310799598693848,0.9891264,0.010873595,https://www.covex.com/products/api/vinpocetine/clinical-studies/role-of-vinpocetine-in-cerebrovascular-diseases/
905,7,unhelpful,c4-5899-076947,0,1,12.310500144958496,0.3396458,0.66035426,http://deathisobsolete.com/category/health-news/
906,7,unhelpful,c4-0752-104041,0,0,12.309399604797363,0.7212674,0.2787326,https://www.neurologyadvisor.com/drug/ticlopidine-hcl-tablets/
907,7,unhelpful,c4-0141-019570,0,0,12.30869960784912,0.9835676,0.016432354,https://southwest.devonformularyguidance.nhs.uk/formulary/chapters/4.-central-nervous-system/migraine
908,7,unhelpful,c4-0855-142992,0,0,12.308698654174805,0.9918727,0.008127222,http://kimmswickhistoricalsociety.com/events/category/monthly-meetings-open-to-public/list/?eventDisplay=list
909,7,unhelpful,c4-3702-026367,0,0,12.308697700500488,0.99713933,0.0028606632,https://www.univadis.co.uk/viewarticle/presumed-stroke-in-ambulance-nitroglycerin-patch-fails-right-2-trial-654878
910,7,unhelpful,c4-2103-016333,0,0,12.308300018310549,0.9903439,0.009656088,https://medworm.com/journal/neurology/
911,7,unhelpful,c4-1679-060095,0,0,12.3056001663208,0.9976768,0.002323169,https://www.naturalhealth365.com/antacid-drugs-1860.html
912,7,unhelpful,c4-1627-110925,0,1,12.30370044708252,0.053973194,0.9460268,https://www.protein-barscheap.info/2018/02/a-nice-tipple-two-glasses-of-wine-day.html
913,7,unhelpful,c4-5287-011795,0,0,12.303400039672852,0.99895394,0.0010460847,https://pace-cme.org/2018/10/09/no-clinical-benefit-from-aspirin-for-older-individuals-in-primary-prevention/
914,7,unhelpful,c4-5005-024306,0,1,12.301799774169922,0.049285192,0.95071477,https://jnnp.bmj.com/content/89/4/339
915,7,unhelpful,c4-1118-004947,0,0,12.300600051879885,0.99701333,0.0029867187,https://www.wikem.org/wiki/Delirium
916,7,unhelpful,c4-0109-115862,0,0,12.299200057983398,0.9181478,0.08185219,https://www.mja.com.au/journal/2003/178/11/antiplatelet-drugs
917,7,unhelpful,c4-5360-080194,0,0,12.29800033569336,0.9995351,0.0004649136,http://neurologyresidents.com/notes-and-templates/stroke-unit/tia/
918,7,unhelpful,c4-2456-056586,0,1,12.296299934387209,0.046931177,0.95306885,https://www.protein-barscheap.info/2017/12/hearing-loss-common-early-sign-of.html
919,7,unhelpful,c4-4354-091557,0,0,12.29599952697754,0.99845004,0.0015498807,http://www.af-revalidation.org/sections/view/6
920,7,unhelpful,c4-1323-129037,0,0,12.290900230407717,0.9999832,1.6839314e-05,https://diabetestalk.net/blood-sugar/ibuprofen-and-type-1-diabetes
921,7,unhelpful,c4-0592-041978,0,0,12.29010009765625,0.78228664,0.2177134,https://scidoc.org/IJCTD-2332-2926-04-401.php
922,7,unhelpful,c4-0505-088785,0,1,12.280400276184082,0.07170001,0.9283,https://www.doctorhelps.com/doctors/geriatric-psychiatry/
923,7,unhelpful,c4-6077-042589,0,0,12.280399322509766,0.9839856,0.016014414,https://medicalxpress.com/news/2019-04-eyes-reveal-early-alzheimer-disease.html
924,7,unhelpful,c4-1611-096194,0,0,12.280298233032228,0.79681295,0.20318699,http://emedicalj.com/en/articles/57576.html
925,7,unhelpful,c4-1380-029725,0,0,12.27970027923584,0.9945802,0.00541971,http://whatdoctorsknow.com/category/mens-health/
926,7,unhelpful,c4-5417-049553,0,1,12.27810001373291,0.013172359,0.9868276,https://news.umiamihealth.org/en/when-it-comes-to-dementia-and-alzheimers-treatment-you-have-options/?print=print
927,7,unhelpful,c4-0631-108892,0,1,12.277400016784668,0.48987326,0.51012677,https://www.newswise.com/articles/view/652707/?sc=dwhr&xy=10005670
928,7,unhelpful,c4-2262-080797,0,1,12.277399063110352,0.48987326,0.51012677,https://www.newswise.com/articles/new-study-finds-atrial-fibrillation-patients-treated-with-warfarin-have-higher-rates-of-dementia
929,7,unhelpful,c4-3191-049810,0,0,12.273300170898438,0.96068,0.039319944,https://www.healthdiscoveries.net/side-effects.html
930,7,unhelpful,c4-6613-112192,0,0,12.27329921722412,0.99845254,0.0015474374,http://www.costaricaarttour.com/category/mental/page/2/
931,7,unhelpful,c4-2357-065771,0,0,12.272899627685549,0.7221215,0.2778785,http://bayavenuegallery.com/welcome/dscn9562/
932,7,unhelpful,c4-3142-025516,0,1,12.272500038146973,0.025981551,0.9740184,http://shopwomenrashguards.ml/54012-2018/ginkgo-boloba-282.php
933,7,unhelpful,c4-0207-085886,0,0,12.26889991760254,0.9483827,0.051617354,https://www.neurologyadvisor.com/drug/ibuprofen-chewable-tablets/
934,7,unhelpful,c4-2863-139595,0,0,12.267999649047852,0.7901026,0.20989732,https://bottomlineinc.com/blogs/what-your-doctor-isnt-telling-you/how-to-care-for-your-bodys-largest-organ-its-not-skin
935,7,unhelpful,c4-4413-054105,0,0,12.26729965209961,0.99902153,0.0009784478,https://newsmaven.io/indiancountrytoday/archive/elders-at-risk-new-study-finds-higher-dementia-rates-for-natives-3spFys3TEkOOS-tZ6HjxDA/
936,7,unhelpful,c4-2373-085387,0,0,12.264399528503418,0.89595795,0.10404202,http://www.drugnews.in/2019/02/12/aspirin-underused-for-advanced-colorectal-polyps/
937,7,unhelpful,c4-3723-042136,0,1,12.264398574829102,0.09487211,0.90512794,https://www.indiamedicaltimes.com/2015/11/30/aspirin-component-holds-promise-for-treating-alzheimers/
938,7,unhelpful,c4-3448-037352,0,0,12.263400077819824,0.9981629,0.0018370872,https://mybiohack.com/blog/tag/apoe
939,7,unhelpful,c4-0131-067802,0,1,12.263099670410156,0.1675768,0.83242315,https://www.scribd.com/document/319755541/ADA-Consenssus-DM-Eldery-2012
940,7,unhelpful,c4-0076-037345,0,0,12.260499954223633,0.9952108,0.0047891517,https://bottomlineinc.com/health/stroke/understanding-your-afib-stroke-risk-score
941,7,unhelpful,c4-0629-140093,0,0,12.258999824523926,0.93835074,0.06164921,https://medical-dictionary.thefreedictionary.com/gingko
942,7,unhelpful,c4-4317-131645,0,0,12.258000373840332,0.99997485,2.5112082e-05,https://www.healthdirect.gov.au/stroke-symptoms
943,7,unhelpful,c4-1912-103242,0,0,12.257200241088867,0.9423999,0.05760003,https://share.upmc.com/2018/11/high-blood-pressure-strokes/
944,7,unhelpful,c4-3011-018004,0,0,12.254799842834473,0.9989236,0.0010763648,https://bmjopen.bmj.com/keyword/aspirin
945,7,unhelpful,c4-5887-013443,0,1,12.253399848937988,0.029607825,0.9703922,https://considerable.com/your-doctors-advice-on-treating-heart-problems-may-not-be-backed-by-solid-science/
946,7,unhelpful,c4-4963-043155,0,0,12.253299713134766,0.9649737,0.035026357,https://trialsjournal.biomedcentral.com/articles/10.1186/cvm-1-3-143
947,7,unhelpful,c4-1233-124549,0,0,12.249300003051758,0.9992526,0.0007473161,http://www.drugood.com/2018/09/12/aspirin-walks-down-the-altar-two-authoritative-magazines-issued-no-benefit/
948,7,unhelpful,c4-1751-047860,0,0,12.24810028076172,0.92640156,0.07359841,http://www.todaysgeriatricmedicine.com/news_archive.shtml
949,7,unhelpful,c4-5790-067365,0,1,12.245400428771973,0.42061576,0.57938427,https://www.dementiablog.org/category/latest_developments/
950,7,unhelpful,c4-1075-117687,0,0,12.244999885559082,0.8970196,0.10298037,http://masmagssa.chez.com/ginseng-as-coffee-substitute.html
951,7,unhelpful,c4-1655-031600,0,0,12.244998931884766,0.9593405,0.04065948,http://masmagssa.chez.com/acai-vrs-mone-vie.html
952,7,unhelpful,c4-1903-011300,0,0,12.24499797821045,0.9999547,4.5328095e-05,http://masmagssa.chez.com/glucosamine-sulfate-and-knee-treatment.html
953,7,unhelpful,c4-3767-076723,0,0,12.244997024536133,0.7028281,0.2971719,https://www.statinanswers.com/mechanism.htm
954,7,unhelpful,c4-5432-133212,0,0,12.244996070861816,0.99988294,0.0001170666,http://masmagssa.chez.com/dominic-monaghan-weight-loss.html
