,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
374,13,unhelpful,c4-0703-016354,0,1,11.816399574279783,0.3994441,0.6005559,https://www.elpasochiropractorblog.com/2016/06/natural-antidepressants.html
375,13,unhelpful,c4-0386-090832,0,1,11.812000274658203,0.15145126,0.84854877,https://www.newtreatmentsfordepression.net/depression-tag/and-cosmetic-act
376,13,unhelpful,c4-2295-002158,0,1,11.80739974975586,0.44928586,0.55071414,https://www.newtreatmentsfordepression.net/depression-tag/severe-pain
377,13,unhelpful,c4-6528-110063,0,0,11.807100296020508,0.75942713,0.24057284,https://www.capitolspine.com/doctor/chiropractor/chiropractic-Baton-Rouge/chiropractic-resources/healthy-news-july-2015
378,13,unhelpful,c4-1882-099530,0,1,11.806699752807615,0.49120912,0.5087909,https://painsandiego.com/category/san-diego-veterans-association/
379,13,unhelpful,c4-5445-078480,0,1,11.806500434875488,0.16730116,0.8326988,http://healthiculture.com/category/fibro-treatments/fibromyalgia-medications/
380,13,unhelpful,c4-6998-060867,0,1,11.802200317382812,0.22526275,0.77473724,https://www.medicap.com/duloxetine
381,13,unhelpful,c4-3081-075310,0,1,11.798700332641602,0.40284652,0.5971535,https://www.mymed.com/medication/contrave-bupropion-naltrexone/precautions-and-considerations-when-taking-contrave
382,13,unhelpful,c4-0233-016390,0,0,11.798699378967283,0.69892174,0.30107826,https://www.painfulbackpain.com/doctor/chiropractor/chiropractic-Montreal/chiropractic-resources/healthy-news-july-2015
383,13,unhelpful,c4-4360-019871,0,0,11.798698425292969,0.7163149,0.28368506,https://www.rethwillchiroclinic.com/doctor/chiropractor/chiropractic-Eugene/chiropractic-resources/healthy-news-july-2015
384,13,unhelpful,c4-4490-012236,0,0,11.798697471618652,0.72800237,0.27199766,https://www.satterwhitechiropractic.com/doctor/chiropractor/chiropractic-Oxford/chiropractic-resources/healthy-news-july-2015
385,13,unhelpful,c4-5120-127219,0,0,11.798696517944336,0.7028104,0.29718962,https://www.tarrytownchiropractic.com/doctor/chiropractor/chiropractic-Tarrytown/chiropractic-resources/healthy-news-july-2015
386,13,unhelpful,c4-6218-055103,0,0,11.79869556427002,0.6990072,0.30099276,https://www.mostchiropractic.com/doctor/chiropractor/chiropractic-Murfreesboro/chiropractic-resources/healthy-news-july-2015
387,13,unhelpful,c4-6972-140574,0,0,11.798694610595703,0.74845773,0.25154224,https://www.johnsonspinaldecompression.com/doctor/chiropractor/chiropractic-Richmond/chiropractic-resources/healthy-news-july-2015
388,13,unhelpful,c4-0193-084740,0,1,11.79740047454834,0.48193085,0.51806915,https://neilbaum.wordpress.com/category/low-tesstosteroe/
389,13,unhelpful,c4-2186-027560,0,0,11.797399520874023,0.98645407,0.013545891,http://miamibeachchiro.com/index.php?p=1858&s=248&archID=61209
390,13,unhelpful,c4-4475-088678,0,1,11.796500205993652,0.103243634,0.89675635,https://www.paloaltomindbody.com/blog/how-ketamine-differs-from-antidepressants
391,13,unhelpful,c4-1915-077487,0,1,11.793499946594238,0.074229404,0.9257706,"https://www.health.com/health/condition-article/0,,20189507,00.html"
392,13,unhelpful,c4-2637-007635,0,1,11.792499542236328,0.21197405,0.788026,https://www.epainassist.com/back-pain/lower-back-pain/lumbar-disc-herniation
393,13,unhelpful,c4-0767-025924,0,1,11.790900230407717,0.029323012,0.97067696,https://weavervillechiropractor.com/healthy-tips/
394,13,unhelpful,c4-4282-124446,0,1,11.79069995880127,0.08885509,0.9111449,https://www.practicalpainmanagement.com/treatments/pharmacological/non-opioids/selecting-antidepressant-pain-patients
395,13,unhelpful,c4-1344-112931,0,0,11.78950023651123,0.5143824,0.48561755,https://www.coolwebtips.com/health-fitness/body-building-gain-mass-muscle-supplement-when-portion-control-takes-control-of-you-herbal-antidepressant-as-alternative-treatment-for-depression-is-i
396,13,unhelpful,c4-0307-052340,0,0,11.787500381469728,0.9867132,0.013286885,http://needlechat.com/conventional-medicine-or-double-standard-medicine/
397,13,unhelpful,c4-5985-007840,0,0,11.78689956665039,0.7740468,0.22595325,https://chiropracticscientist.com/non-invasive-treatment-modalities-for-back-pain/
398,13,unhelpful,c4-4198-007066,0,1,11.783900260925291,0.042427864,0.95757216,https://www.menshealth.com/health/a19528600/day-14-thursday-the-road-to-progression/
399,13,unhelpful,c4-2400-079800,0,0,11.783899307250977,0.6853791,0.31462094,https://breathwork-science.org/2018/01/23/is-everything-you-think-you-know-about-depression-wrong/
400,13,unhelpful,c4-2863-041370,0,1,11.78389835357666,0.17231962,0.82768035,https://personalinjurydoctorgroup.com/2016/06/08/natural-antidepressants/
401,13,unhelpful,c4-0064-028149,0,1,11.78379726409912,0.25823647,0.74176353,https://www.joinclinicaltrials.com/category/by-medicine/aa/antidepressive-agents/
402,13,unhelpful,c4-0472-088642,0,0,11.781299591064451,0.7299307,0.2700693,https://www.naturalremedyfordepression.org/depression-tag/few-days
403,13,unhelpful,c4-0550-089008,0,1,11.776200294494627,0.08972404,0.91027594,https://www.mitchmedical.us/family-medicine/treatment-ymk.html
404,13,unhelpful,c4-4752-047245,0,1,11.772000312805176,0.04714163,0.9528584,http://instituteforchronicpain.org/common-conditions/neuralgia/post-herpetic-neuralgia
405,13,unhelpful,c4-0782-042319,0,1,11.771200180053713,0.04760789,0.95239216,https://dealpain.net/2017/11/28/pain-relief-drug-list/
406,13,unhelpful,c4-3818-098739,0,1,11.768500328063965,0.36149263,0.63850737,https://www.winoverdepression.com/dosage-for-depression-medications/
407,13,unhelpful,c4-4087-130391,0,1,11.768400192260742,0.34505716,0.65494287,http://instituteforchronicpain.org/understanding-chronic-pain/complications/insomnia
408,13,unhelpful,c4-2962-002502,0,1,11.767399787902832,0.07967632,0.9203237,https://iytmed.com/best-painkiller-back-pain/
409,13,unhelpful,c4-4422-073940,0,1,11.765999794006348,0.21709049,0.7829096,http://www.healthybrainmd.com/conditions-treat/taking-medication-spinal-pain/
410,13,unhelpful,c4-2842-134180,0,1,11.76449966430664,0.1328768,0.8671232,https://rxight.com/blog/page/2/
411,13,unhelpful,c4-1183-104179,0,1,11.764498710632324,0.06864396,0.931356,https://www.pushdoctor.co.uk/blog/depression-in-men
412,13,unhelpful,c4-4293-145572,0,1,11.76360034942627,0.34462675,0.6553732,https://karinpetrekova.cz/tramadol-for-back-pain/
413,13,unhelpful,c4-1112-054491,0,1,11.762100219726562,0.057535928,0.9424641,https://www.newtreatmentsfordepression.net/15028/treatment-for-depression-and-pain
414,13,unhelpful,c4-3916-041283,0,1,11.76140022277832,0.16343941,0.8365606,http://daybydaypills.eklablog.com/accueil-c28930196
415,13,unhelpful,c4-2054-046458,0,1,11.758999824523926,0.014422359,0.98557764,http://www.progressivehealth.com/fibromyalgia-drugs.asp
416,13,unhelpful,c4-3817-130376,0,1,11.757800102233888,0.19303687,0.80696315,http://healthliving.today/antidepressant-side-effects/
417,13,unhelpful,c4-3389-068063,0,1,11.75730037689209,0.059055667,0.9409443,http://undepress.net/selective-serotonin-reuptake-inhibitors/
418,13,unhelpful,c4-4076-124585,0,1,11.7568998336792,0.05969258,0.9403075,https://backpainreliefjourney.com/new-meds-chronic-back-pain
419,13,unhelpful,c4-4411-034220,0,1,11.756699562072754,0.4091692,0.5908308,https://www.newtreatmentsfordepression.net/2796/remeron-for-sleep-side-effects
420,13,unhelpful,c4-5536-123381,0,1,11.751999855041504,0.08609593,0.913904,https://www.ineuromed.com/treating-postherpetic-neuralgia-anticonvulsants-antidepressants/
421,13,unhelpful,c4-4496-087021,0,1,11.750800132751465,0.06443777,0.9355622,https://www.nps.org.au/consumers/amitriptyline-for-nerve-pain
422,13,unhelpful,c4-1957-109695,0,0,11.749699592590332,0.7690041,0.2309959,https://www.toyourhealth.com/mpacms/tyh/article.php?id=2427
423,13,unhelpful,c4-4524-056595,0,1,11.74959945678711,0.1740172,0.8259828,http://www.pulsetoday.co.uk/clinical/clinical-specialties/neurology/the-treatment-neuropathic-pain/20009852.article
424,13,unhelpful,c4-1336-084157,0,1,11.749099731445312,0.15646209,0.84353787,http://undepress.net/tricyclic-antidepressants-how-do-they-work-and-what-are-the-side-effects/
425,13,unhelpful,c4-3591-024674,0,1,11.74810028076172,0.14037985,0.8596202,https://www.spineboy.com/depression.asp
426,13,unhelpful,c4-4019-137700,0,0,11.747599601745604,0.84694505,0.15305495,https://davidhealy.org/a-symbolta-of-sorts/
427,13,unhelpful,c4-1303-115604,0,0,11.745100021362305,0.7657897,0.23421031,https://www.cox-nh.com/doctor/chiropractor/chiropractic-Manchester/chiropractic-resources/healthy-news-july-2015
428,13,unhelpful,c4-4692-113437,0,1,11.744799613952637,0.21837546,0.78162456,https://paintreatmentdirectory.com/how-do-we-know-what-treatments-work/
429,13,unhelpful,c4-4755-067398,0,1,11.743599891662598,0.0934171,0.9065829,https://www.dralexjimenez.com/the-role-of-biomarkers-for-depression/
430,13,unhelpful,c4-4540-098885,0,1,11.743399620056152,0.26457748,0.7354226,https://med.stanford.edu/profiles/lauren-heathcote?tab=bio
431,13,unhelpful,c4-0573-103296,0,0,11.740099906921388,0.70897526,0.29102474,https://www.aaronchiro.com/doctor/chiropractor/chiropractic-Fort-Wayne/chiropractic-resources/healthy-news-july-2015
432,13,unhelpful,c4-5418-131359,0,0,11.74009895324707,0.6188907,0.3811093,https://www.ottawacoxchiropractor.com/doctor/chiropractor/chiropractic-Ottawa/chiropractic-resources/healthy-news-july-2015
433,13,unhelpful,c4-2108-008243,0,1,11.738100051879885,0.09219636,0.90780365,https://www.nps.org.au/cpd/activities/depression-supporting-quality-use-of-antidepressants?profession=Pharmacists
434,13,unhelpful,c4-0210-136023,0,1,11.73799991607666,0.036750402,0.96324956,https://en.wikipedia.org/wiki/Serotonin-norepinephrine_reuptake_inhibitors
435,13,unhelpful,c4-5645-112392,0,1,11.737998962402344,0.027859872,0.97214013,https://en.wikipedia.org/wiki/Serotonin_norepinephrine_reuptake_inhibitor
436,13,unhelpful,c4-2298-043849,0,1,11.736900329589844,0.32805374,0.6719463,https://www.healthierlife101.com/when-youre-diagnosed-with-depression/
437,13,unhelpful,c4-5557-021261,0,0,11.736899375915527,0.5940641,0.40593585,https://www.healthierlife101.com/depression-causes-could-be-a-combination-of-things/
438,13,unhelpful,c4-5301-110154,0,1,11.736798286437988,0.10063139,0.8993686,https://painsandiego.com/2017/05/03/after-ketamine-for-pain-complaints-of-depression-dropped-in-half/
439,13,unhelpful,c4-5191-069106,0,1,11.735799789428713,0.2820353,0.7179647,https://www.everydayhealth.com/tricyclic-antidepressants/guide/
440,13,unhelpful,c4-6550-062859,0,1,11.734999656677246,0.018493606,0.98150635,https://discectomy.net/fibromyalgia-medication/
441,13,unhelpful,c4-1319-143912,0,1,11.732099533081056,0.18511637,0.81488365,https://www.healthnavigator.org.nz/medicines/a/antidepressants-in-pregnancy/
442,13,unhelpful,c4-1972-145619,0,0,11.731900215148926,0.7286585,0.27134156,https://www.myspinalcareclinic.com/doctor/chiropractor/chiropractic-Burlington-and-Hamilton/chiropractic-resources/healthy-news-july-2015
443,13,unhelpful,c4-4243-134123,0,0,11.72920036315918,0.9379829,0.062017135,https://hamptonbaymedicalnews.com/2018/12/16/is-everything-you-think-you-know-about-depression-wrong-2/
444,13,unhelpful,c4-3607-039082,0,1,11.727399826049805,0.0654448,0.93455523,http://worldofmagnets.co.uk/health_info/back_pain.htm
445,13,unhelpful,c4-4961-038252,0,0,11.727299690246582,0.96381396,0.036186066,https://www.lifecarechiropractic.com/blog/increased-risk-suicide-antidepressants-08-04-03/
446,13,unhelpful,c4-0858-059579,0,1,11.72659969329834,0.28551462,0.71448535,https://healthplexus.net/keyword/analgesia
447,13,unhelpful,c4-0030-008596,0,1,11.726200103759766,0.43442374,0.56557626,https://www.newtreatmentsfordepression.net/depression-tag/paxil-withdrawal-guide
448,13,unhelpful,c4-3561-054244,0,1,11.725500106811523,0.4860464,0.51395357,https://www.newtreatmentsfordepression.net/depression-tag/medical-affairs
449,13,unhelpful,c4-6149-069172,0,1,11.724599838256836,0.4858197,0.5141803,https://www.newtreatmentsfordepression.net/depression-tag/sleep-aide
450,13,unhelpful,c4-1192-100734,0,1,11.721799850463867,0.025951097,0.974049,https://fibromyalgia-symptoms.org/fibromyalgia_antidepressants.html
451,13,unhelpful,c4-1875-080246,0,1,11.719200134277344,0.42321017,0.5767898,https://mentalhealthfoundation.org/awareness/mental-health-medications-fda/
452,13,unhelpful,c4-0148-146980,0,0,11.71909999847412,0.740411,0.25958902,https://www.tlchealthcenter.org/30116/effexor-xr-withdrawal-back-pain-2
453,13,unhelpful,c4-6606-049249,0,1,11.71780014038086,0.12801194,0.87198806,http://www.innovativepainspine.com/back-pain/
454,13,unhelpful,c4-6369-003556,0,1,11.717399597167969,0.38996968,0.6100303,https://www.nps.org.au/news/neuropathic-pain-diagnosis-and-treatment-today
455,13,unhelpful,c4-3279-114497,0,1,11.716899871826172,0.40962088,0.5903791,https://detoxtorehab.com/substance-abuse/antidepressant-drug-addiction-and-rehabilitation
456,13,unhelpful,c4-2314-102849,0,1,11.716300010681152,0.49846485,0.5015352,https://viralhug.com/tag/side/
457,13,unhelpful,c4-3405-142947,0,0,11.71339988708496,0.5076405,0.49235952,https://www.newtreatmentsfordepression.net/depression-tag/impaired-renal-function
458,13,unhelpful,c4-4162-010303,0,1,11.710200309753418,0.40989283,0.5901072,http://caas.rxwiki.com/selegiline
459,13,unhelpful,c4-0879-023369,0,1,11.70639991760254,0.04208669,0.95791334,http://undepress.net/your-weapon-against-depression-what-is-lexapro-and-what-are-the-side-effects/
460,13,unhelpful,c4-4190-052208,0,1,11.70479965209961,0.10902631,0.8909737,http://news.doccheck.com/en/6408/back-pain-a-painful-pill-to-swallow/?author=531771&context=author_detail
461,13,unhelpful,c4-4288-085708,0,1,11.704798698425291,0.08072442,0.91927564,http://news.doccheck.com/en/6408/back-pain-a-painful-pill-to-swallow/
462,13,unhelpful,c4-6591-012912,0,1,11.704797744750977,0.07346713,0.92653286,http://news.doccheck.com/en/6408/back-pain-a-painful-pill-to-swallow/?cat=13&context=category
463,13,unhelpful,c4-3419-139416,0,0,11.704299926757812,0.589285,0.41071495,http://www.lifepharmacy.ie/articles/category/antidepressant-drugs
464,13,unhelpful,c4-0051-029541,0,1,11.70400047302246,0.30789468,0.69210535,http://antidepressivemedicines.com/tag/how-to-find-the-best-antidepressant-for-you/
465,13,unhelpful,c4-5885-010977,0,1,11.702799797058104,0.25977877,0.7402212,http://shinglestreatment.co.uk/side-effects-with-shingles-treatment.html
466,13,unhelpful,c4-0058-068034,0,1,11.70259952545166,0.15437439,0.84562564,https://lillypregnancyregistry.com/contact
467,13,unhelpful,c4-4329-021284,0,1,11.702598571777344,0.15437439,0.84562564,https://lillypregnancyregistry.com/data-forms
468,13,unhelpful,c4-6487-122244,0,1,11.702597618103027,0.15437439,0.84562564,https://lillypregnancyregistry.com/resources
469,13,unhelpful,c4-2001-135699,0,0,11.699799537658691,0.74252224,0.2574777,https://www.newtreatmentsfordepression.net/depression-tag/treat-anxiety
470,13,unhelpful,c4-4543-090603,0,1,11.69909954071045,0.24435627,0.7556437,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/depression/
471,13,unhelpful,c4-6016-036587,0,0,11.698100090026855,0.6403594,0.35964063,https://nationaladdictionnews.com/category/chronic-pain/
472,13,unhelpful,c4-7113-068181,0,0,11.695899963378906,0.81782144,0.18217859,http://real-psychiatry.blogspot.com/2018/04/sensational-antidepressant-piece-from.html
473,13,unhelpful,c4-1115-098504,0,1,11.694600105285645,0.31945035,0.68054956,http://drkasters.com/chiropractic-blog/diet-nutition/natural-alternatives-taking-antidepressants/
474,13,unhelpful,c4-4093-117658,0,1,11.694299697875977,0.08386745,0.91613257,http://e-tjp.org/article.asp?issn=1028-3684;year=2019;volume=33;issue=1;spage=13;epage=19;aulast=Chang;type=3
475,13,unhelpful,c4-6290-052389,0,1,11.69429874420166,0.08386745,0.91613257,http://e-tjp.org/article.asp?issn=1028-3684;year=2019;volume=33;issue=1;spage=13;epage=19;aulast=Chang
476,13,unhelpful,c4-0512-086150,0,1,11.694297790527344,0.445037,0.55496305,https://www.newtreatmentsfordepression.net/depression-tag/imipramine-tofranil
477,13,unhelpful,c4-5040-041075,0,0,11.693099975585938,0.618806,0.38119397,http://medcatalog.net/tablets/eldepryl.html
478,13,unhelpful,c4-0745-057935,0,1,11.692999839782717,0.39307097,0.60692906,http://antidepressivemedicines.com/are-antidepressants-agonist-or-antagonist/
479,13,unhelpful,c4-0308-089323,0,1,11.691100120544434,0.24508359,0.75491637,http://caas.rxwiki.com/duloxetine
480,13,unhelpful,c4-5765-137146,0,0,11.690699577331545,0.8530101,0.14698985,https://realfoodrebel.com/10-causes-of-depression-that-antidepressants-wont-fix/
481,13,unhelpful,c4-2132-126797,0,0,11.690299987792969,0.6588982,0.34110177,https://www.lifecarechiropractic.com/blog/antidepressant-drug-trials-exclude-most-real-patients-03-07-02/
482,13,unhelpful,c4-5533-106369,0,0,11.689900398254396,0.9556126,0.044387475,https://www.hotzehwc.com/2017/12/depression-and-hormones-how-to-beat-depression-without-antidepressants/
483,13,unhelpful,c4-1623-063946,0,1,11.68970012664795,0.0178846,0.9821154,https://www.drroque.net/procedures/pain-medications/anti-depressants
484,13,unhelpful,c4-2533-016703,0,1,11.689699172973633,0.0178846,0.9821154,https://painreliefcenterpa.com/procedures/pain-medications/anti-depressants
485,13,unhelpful,c4-4924-016959,0,0,11.689499855041504,0.7057262,0.2942738,http://www.herballove.com/faq-page/weak-erection
486,13,unhelpful,c4-4725-123210,0,0,11.68869972229004,0.6073855,0.39261448,https://watsonshealth.com.ph/back-pain/
487,13,unhelpful,c4-4197-094397,0,0,11.684499740600586,0.9886642,0.011335858,https://evidence.unboundmedicine.com/evidence/index/infoPOEMs/Browse_by_Title/A
488,13,unhelpful,c4-5792-145291,0,1,11.683500289916992,0.3735914,0.62640864,http://emeddb.com/drug/remeron-soltab
489,13,unhelpful,c4-5045-008781,0,1,11.68340015411377,0.14331141,0.85668856,https://www.your.md/condition/irritable-bowel-syndrome/
490,13,unhelpful,c4-1745-068473,0,0,11.682600021362305,0.8609434,0.1390566,https://www.nps.org.au/australian-prescriber/podcast/episode7
491,13,unhelpful,c4-5469-077284,0,1,11.68000030517578,0.24695334,0.75304663,http://www.tenedonlineshop.com/8-foods-you-never-knew-could-help-fight-depression/
492,13,unhelpful,c4-4136-128267,0,0,11.67739963531494,0.53491855,0.46508136,http://www.herballove.com/faq-page/youth-impotence
493,13,unhelpful,c4-6762-034218,0,1,11.675999641418455,0.068429954,0.9315701,https://www.kindlycare.com/lower-back-pain/
494,13,unhelpful,c4-2325-022001,0,1,11.674699783325195,0.2540603,0.7459397,https://www.healthcentral.com/article/finding-the-best-medication-to-treat-low-back-pain
495,13,unhelpful,c4-3780-123139,0,0,11.674400329589844,0.792737,0.20726307,https://www.newtreatmentsfordepression.net/depression-tag/fluoxetine-dosage
496,13,unhelpful,c4-0250-144182,0,1,11.673700332641602,0.11368996,0.88631004,https://www.refillhome.com/products/?p=7
497,13,unhelpful,c4-0666-004753,0,0,11.67300033569336,0.96178323,0.038216706,https://wholehealthchicago.com/2010/01/19/do-i-really-need-my-antidepressants/
498,13,unhelpful,c4-3761-045274,0,1,11.672599792480469,0.046052553,0.9539474,https://backpainbloguk.com/2018/07/19/what-are-some-of-the-most-used-medications-to-take-for-fibromyalgia/
499,13,unhelpful,c4-1029-088925,0,1,11.67199993133545,0.18772231,0.81227773,http://feeds.rxwiki.com/sertraline
500,13,unhelpful,c4-4847-132909,0,1,11.671998977661133,0.18772231,0.81227773,https://www.rxwiki.com/sertraline
501,13,unhelpful,c4-6792-129051,0,1,11.671998023986816,0.22072704,0.7792729,https://www.medicap.com/sertraline
502,13,unhelpful,c4-5360-023722,0,1,11.671299934387209,0.051091474,0.94890857,http://fibromyalgia.techie.org/anti-depressants-and-fibromyalgia/
503,13,unhelpful,c4-5336-013702,0,1,11.669599533081056,0.4216023,0.57839775,http://antidepressivemedicines.com/tag/does-antidepressants-stop-working/
504,13,unhelpful,c4-1621-063931,0,1,11.66860008239746,0.03700414,0.9629959,http://www.fibromen.org/how-can-fibromyalgia-be-treated.html
505,13,unhelpful,c4-0449-052416,0,1,11.66790008544922,0.3483932,0.6516068,https://www.newtreatmentsfordepression.net/depression-tag/effexor-hot-flashes
506,13,unhelpful,c4-4484-032780,0,1,11.666899681091309,0.11668359,0.88331646,https://physio-pedia.com/The_influence_of_antidepressant_medication_on_physiologic_processes_and_exercise
507,13,unhelpful,c4-5208-130803,0,1,11.664799690246582,0.03595191,0.96404815,https://lisagdouglas.com/back-pain/
508,13,unhelpful,c4-5905-040021,0,1,11.664798736572266,0.14705905,0.852941,https://www.spine-health.com/glossary/psychiatrist
509,13,unhelpful,c4-6458-107026,0,1,11.66409969329834,0.03391141,0.9660886,http://originaldrugs.net/antidepressants/duloxetine-pain.shtml
510,13,unhelpful,c4-3640-121459,0,0,11.661800384521484,0.55623794,0.44376197,https://www.newtreatmentsfordepression.net/depression-tag/ssri-discontinuation-syndrome
511,13,unhelpful,c4-1200-112841,0,0,11.659700393676758,0.68725634,0.31274366,https://amp.theguardian.com/society/2018/jan/07/is-everything-you-think-you-know-about-depression-wrong-johann-hari-lost-connections?CMP=Share_iOSApp_Other&amp;__twitter_impression=true
512,13,unhelpful,c4-1298-021005,0,0,11.65969944000244,0.74877834,0.2512217,https://www.theguardian.com/society/2018/jan/07/is-everything-you-think-you-know-about-depression-wrong-johann-hari-lost-connections?CMP=share_btn_fb
513,13,unhelpful,c4-5926-126415,0,0,11.659698486328123,0.74877834,0.2512217,https://www.theguardian.com/society/2018/jan/07/is-everything-you-think-you-know-about-depression-wrong-johann-hari-lost-connections?CMP=share_btn_tw
514,13,unhelpful,c4-2877-051119,0,1,11.658100128173828,0.39743796,0.602562,https://www.newtreatmentsfordepression.net/3127/is-elavil-an-ssri-drug
515,13,unhelpful,c4-6322-047866,0,1,11.657899856567385,0.4377756,0.5622244,http://hamptonbaymedicalnews.com/2018/02/21/is-everything-you-think-you-know-about-depression-wrong/
516,13,unhelpful,c4-5295-103124,0,1,11.655200004577637,0.06798567,0.93201435,https://painresource.com/nervous-system/antidepressant-eases-nerve-pain-from-chemo/
517,13,unhelpful,c4-2831-073687,0,0,11.653300285339355,0.8589858,0.14101414,https://www.newtreatmentsfordepression.net/12124/antidepressant-names-for-pills
518,13,unhelpful,c4-0259-090336,0,1,11.65250015258789,0.066030726,0.9339693,https://triadspine.com/services/non-operative-treatments/
519,13,unhelpful,c4-6189-027091,0,1,11.652400016784668,0.1787334,0.82126653,https://pain.dieutridau.com/pain-overview/neuropathic-pain/item/940-treatments-of-neuropathic-pain.html
520,13,unhelpful,c4-1757-069732,0,1,11.651900291442873,0.27607334,0.72392666,http://connection.ebscohost.com/c/articles/73903837/efficacy-injections-disci-rhus-toxicodendron-compositum-chronic-low-back-pain-randomized-placebo-controlled-trial
521,13,unhelpful,c4-6286-121793,0,0,11.65030002593994,0.9938899,0.0061101173,http://www.venturachiropractor.com/index.php?p=62252&s=248&archID=62059
522,13,unhelpful,c4-6054-087905,0,1,11.647500038146973,0.3412097,0.6587903,https://neilbaum.wordpress.com/category/anti-depressants/
523,13,unhelpful,c4-5255-139096,0,1,11.646599769592283,0.43088394,0.569116,https://www.healthierlife101.com/chronic-fatigue-syndrome/
524,13,unhelpful,c4-0408-121984,0,1,11.646200180053713,0.27364102,0.72635895,https://neilbaum.wordpress.com/category/low-testosterone/
525,13,unhelpful,c4-3075-029494,0,1,11.645299911499023,0.075318605,0.9246814,https://usefulhealthtips.com/chronic-low-back-pain/
526,13,unhelpful,c4-2143-136757,0,1,11.644800186157228,0.33547455,0.66452545,http://undepress.net/category/psychology/
527,13,unhelpful,c4-1078-028186,0,1,11.643199920654297,0.09955393,0.9004461,https://www.virginiamason.org/body.cfm?id=3617
528,13,unhelpful,c4-0394-072161,0,1,11.643099784851074,0.07265867,0.9273413,https://www.healio.com/psychiatry/journals/psycann/2019-1-49-1/%7Bea7409b0-6a47-4a3b-a78d-be4b1c1e9b93%7D/exercise-as-a-nonpharmacological-treatment-for-depression
529,13,unhelpful,c4-4182-084047,0,1,11.64229965209961,0.1283244,0.87167555,https://www.newtreatmentsfordepression.net/454/cymbalta-how-long-does-it-take-to-work
530,13,unhelpful,c4-2528-093314,0,1,11.642298698425291,0.4514408,0.5485592,https://www.newtreatmentsfordepression.net/depression-tag/user-rating
531,13,unhelpful,c4-1094-097946,0,0,11.64169979095459,0.916082,0.083917946,https://www.psychologytoday.com/us/blog/side-effects/200905/overprescribing-antidepressants
532,13,unhelpful,c4-0687-130168,0,1,11.63759994506836,0.17622358,0.8237765,https://behavioralhealthce.com/index.php?option=com_courses&task=view&cid=134
533,13,unhelpful,c4-1689-107639,0,0,11.637499809265137,0.87757915,0.12242082,https://www.hotzehwc.com/2011/07/hormone-imbalance-in-your-thirties-wendy-s-story/
534,13,unhelpful,c4-3501-095489,0,0,11.637100219726562,0.58229566,0.41770437,https://www.lifecarechiropractic.com/blog/antidepressant-risks-type-2-diabetes-disease-10-23-06/
535,13,unhelpful,c4-2749-102395,0,1,11.636699676513672,0.40017304,0.59982693,https://back.cochrane.org/our-reviews
536,13,unhelpful,c4-3440-094003,0,1,11.636698722839355,0.21113291,0.78886706,https://www.upi.com/Researchers-find-a-new-target-for-antidepressants/4151494866400/
537,13,unhelpful,c4-2749-106688,0,1,11.63599967956543,0.0223094,0.97769064,https://medical-dictionary.thefreedictionary.com/fibromyalgia
538,13,unhelpful,c4-1112-019481,0,1,11.635000228881836,0.08963393,0.91036606,https://www.spineuniverse.com/treatments/medications
539,13,unhelpful,c4-5174-126741,0,1,11.634099960327148,0.12811159,0.87188846,https://www.newtreatmentsfordepression.net/7269/cymbalta-nausea-does-it-go-away
540,13,unhelpful,c4-4539-065227,0,0,11.633600234985352,0.52576286,0.47423717,https://pointofreturn.com/pages/sertraline_withdrawal
541,13,unhelpful,c4-5799-111456,0,0,11.633299827575684,0.6314176,0.3685824,https://www.newtreatmentsfordepression.net/depression-tag/2-adrenergic-agonist
542,13,unhelpful,c4-1165-092230,0,0,11.63230037689209,0.60607237,0.39392766,https://www.naturalremedyfordepression.org/depression-tag/manic-episode
543,13,unhelpful,c4-6993-076338,0,1,11.631600379943848,0.24079399,0.759206,https://wholehealthchicago.com/2009/05/19/714/
544,13,unhelpful,c4-6406-038341,0,1,11.63129997253418,0.43794194,0.5620581,https://www.ncbi.nlm.nih.gov/books/NBK219250/
545,13,unhelpful,c4-0673-024961,0,1,11.630999565124512,0.48418647,0.5158136,https://pregnancy-lowerbackpain.com/paxil-for-back-pain/
546,13,unhelpful,c4-2279-057729,0,0,11.63010025024414,0.50610536,0.49389464,https://www.naturalremedyfordepression.org/depression-tag/seroquel-medication
547,13,unhelpful,c4-6437-035925,0,1,11.62950038909912,0.16144527,0.83855474,https://www.newtreatmentsfordepression.net/1002/lexapro-40-mg-side-effects
548,13,unhelpful,c4-2899-083762,0,1,11.629199981689451,0.061920285,0.9380797,https://raleighacupunctureinc.com/acupuncture-makes-antidepressant-medications-work-better/
549,13,unhelpful,c4-1957-057918,0,1,11.628999710083008,0.41354728,0.5864527,https://neilbaum.wordpress.com/category/low-t/
550,13,unhelpful,c4-5695-109944,0,0,11.625900268554688,0.5521662,0.44783372,https://scholarworks.aub.edu.lb/handle/10938/15192
551,13,unhelpful,c4-2058-068638,0,1,11.62279987335205,0.38272136,0.61727864,https://www.newtreatmentsfordepression.net/34723/antidepressant-high-blood-pressure-2
552,13,unhelpful,c4-2033-104382,0,0,11.621100425720217,0.9083897,0.09161029,https://b-ok.org/book/2826545/29539c
