,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
818,51,unhelpful,c4-1543-046196,0,1,10.161494255065918,0.31260654,0.6873934,https://factorypure.com/collections/golf-rangefinders
819,51,unhelpful,c4-1692-144764,0,1,10.161493301391602,0.31260654,0.6873934,https://factorypure.com/collections/duromax-durostar-covers
820,51,unhelpful,c4-1837-048812,0,1,10.161492347717283,0.31260654,0.6873934,https://factorypure.com/collections/drones/700-900
821,51,unhelpful,c4-2372-039528,0,1,10.161491394042969,0.31260654,0.6873934,https://factorypure.com/collections/electric-skateboards/refurbished
822,51,unhelpful,c4-2718-075492,0,1,10.161490440368652,0.31260654,0.6873934,https://factorypure.com/collections/projectors/300-400
823,51,unhelpful,c4-2846-019986,0,1,10.16148853302002,0.31260654,0.6873934,https://factorypure.com/collections/electric-skateboards/halo-board
824,51,unhelpful,c4-2921-105465,0,1,10.161487579345703,0.31260654,0.6873934,https://factorypure.com/collections/drones/xfold
825,51,unhelpful,c4-4343-131995,0,1,10.161486625671388,0.31260654,0.6873934,https://factorypure.com/collections/walkers
826,51,unhelpful,c4-4651-126610,0,1,10.16148567199707,0.31260654,0.6873934,https://factorypure.com/collections/electric-skateboards/mototec
827,51,unhelpful,c4-4739-029146,0,1,10.161484718322754,0.31260654,0.6873934,https://factorypure.com/collections/drones/refurbished
828,51,unhelpful,c4-5016-071934,0,1,10.161483764648438,0.31260654,0.6873934,https://factorypure.com/pages/search-results-page?q=a-ipower
829,51,unhelpful,c4-5075-061612,0,1,10.16148281097412,0.31260654,0.6873934,https://factorypure.com/collections/projectors/1500-2500
830,51,unhelpful,c4-5504-095338,0,1,10.161481857299805,0.31260654,0.6873934,https://factorypure.com/collections/manufacturer-refurbished-ice-makers
831,51,unhelpful,c4-5555-055967,0,1,10.161480903625488,0.31260654,0.6873934,https://factorypure.com/collections/air-blowers
832,51,unhelpful,c4-5883-060956,0,1,10.161479949951172,0.31260654,0.6873934,https://factorypure.com/collections/nakto-accessories
833,51,unhelpful,c4-6436-034457,0,1,10.161478996276855,0.31260654,0.6873934,https://factorypure.com/collections/electric-skateboards/200-300
834,51,unhelpful,c4-6935-039228,0,1,10.16147804260254,0.31260654,0.6873934,https://factorypure.com/collections/pellet-stoves/2500-3500
835,51,unhelpful,c4-2511-014060,0,1,10.160599708557127,0.19990976,0.80009025,https://www.allergybegone.com/asthma.html
836,51,unhelpful,c4-4467-075990,0,1,10.160099983215332,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/pages/eczema-asthma-allergy-advice
837,51,unhelpful,c4-4215-009981,0,1,10.159799575805664,0.048416678,0.9515834,https://www.allergybuyersclub.com/danby-dehumidifiers.html
838,51,unhelpful,c4-0195-062893,0,1,10.157400131225586,0.29764438,0.7023557,https://www.allergybuyersclub.com/amaircare-3000-hepa-filter.html
839,51,unhelpful,c4-2698-050780,0,0,10.15739917755127,0.5239978,0.4760022,https://www.allergybuyersclub.com/sanvic-pulsatile-nasal-sinus-irrigators-family.html
840,51,unhelpful,c4-5901-043100,0,1,10.157398223876951,0.30911404,0.69088596,https://www.allergybuyersclub.com/amaircare-3000-voc-replacement-filter-kit.html
841,51,unhelpful,c4-6899-056871,0,1,10.157397270202637,0.28084302,0.719157,https://www.allergybuyersclub.com/hamilton-beach-04163-air-purifiers.html
842,51,unhelpful,c4-7114-032223,0,0,10.15739631652832,0.5879646,0.41203538,https://www.allergybuyersclub.com/cleanrest-pro-bed-bug-pillow-cover-sets.html
843,51,unhelpful,c4-4479-004260,0,1,10.156900405883787,0.15623862,0.8437614,https://www.allergybuyersclub.com/desiccant-dehumidifiers.html
844,51,unhelpful,c4-3572-070246,0,1,10.156299591064451,0.005995935,0.9940041,https://www.webmd.com/allergies/dehumidifiers-for-allergies
845,51,unhelpful,c4-5706-122554,0,1,10.15619945526123,0.19468603,0.805314,http://www.biggbossseason12.com/9etxc8/bljm3ovp3qc9/
846,51,unhelpful,c4-5659-075863,0,1,10.154399871826172,0.07502925,0.92497075,http://www.mouldremoving.com/products/ecoair-dd322-dehumidifier-review/
847,51,unhelpful,c4-5990-075549,0,1,10.152199745178224,0.0111006,0.9888994,http://njtreviews.blogspot.com/2013/10/delonghi-dehumidifiers.html
848,51,unhelpful,c4-3252-098941,0,1,10.151800155639648,0.008206681,0.99179333,http://www.chooseyourownny.com/know-how-to-cope-with-asthma-difficulties.html
849,51,unhelpful,c4-1870-001878,0,1,10.151799201965332,0.42305663,0.5769433,https://www.allergybuyersclub.com/crystal-quartz-shower-head-filters.html
850,51,unhelpful,c4-2207-007933,0,1,10.150799751281738,0.0072390535,0.992761,https://capitalheatingandcooling.com/dehumidifiers/
851,51,unhelpful,c4-2865-086796,0,1,10.15019989013672,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/products/no-fumes-nail-varnish-remover
852,51,unhelpful,c4-6222-073041,0,1,10.150198936462402,0.059923798,0.9400762,https://www.allergybestbuys.co.uk/
853,51,unhelpful,c4-3468-082651,0,1,10.149900436401367,0.3790294,0.6209706,https://www.allergybegone.com/peakflowmeters.html
854,51,unhelpful,c4-4099-026606,0,1,10.14739990234375,0.047962718,0.9520373,https://www.allergybuyersclub.com/whitewing-dehumidifiers.html
855,51,unhelpful,c4-0420-104398,0,0,10.145999908447266,0.510561,0.48943907,https://www.healthy-house.co.uk/paints-diy/external-paints-stains-varnishes
856,51,unhelpful,c4-1496-008772,0,0,10.14599895477295,0.510561,0.48943907,https://www.healthy-house.co.uk/delivery-and-returns
857,51,unhelpful,c4-3051-018008,0,0,10.145998001098633,0.5102172,0.48978278,https://www.healthy-house.co.uk/paints-diy/internal-paints-stains-varnishes
858,51,unhelpful,c4-6029-129390,0,0,10.145997047424316,0.64293754,0.35706246,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-brand/fellowes-air-purifiers
859,51,unhelpful,c4-6047-058491,0,0,10.14599609375,0.79039425,0.20960577,https://www.healthy-house.co.uk/allergy-information/electrical-sensitivity-information
860,51,unhelpful,c4-1062-091665,0,1,10.144000053405762,0.04565456,0.95434546,https://www.allergybuyersclub.com/dehumidifiers-on-sale.html
861,51,unhelpful,c4-0176-037990,0,0,10.14330005645752,0.942167,0.057833016,https://www.allergybuyersclub.com/new-england-wood-chatham-dining-room-side-arm-chairs.html
862,51,unhelpful,c4-1219-119278,0,0,10.143299102783203,0.83370185,0.16629809,https://www.allergybuyersclub.com/veridian-endeavor-battery-pack.html
863,51,unhelpful,c4-1350-062560,0,1,10.143298149108888,0.25661343,0.74338657,https://www.allergybuyersclub.com/prefilter-with-washable-screen-for-gardn-gro-water-dechlorinator.html
864,51,unhelpful,c4-1589-041675,0,1,10.14329719543457,0.33405897,0.66594106,https://www.allergybuyersclub.com/pacific-coast-lightweight-down-comforters.html
865,51,unhelpful,c4-1978-129709,0,0,10.143296241760254,0.78461576,0.21538426,https://www.allergybuyersclub.com/260-coil-organic-cotton-wool-innerspring-crib-mattresses.html
866,51,unhelpful,c4-2300-111505,0,1,10.143295288085938,0.27551073,0.7244892,https://www.allergybuyersclub.com/winix-replacement-filter-n.html
867,51,unhelpful,c4-2317-045139,0,1,10.14329433441162,0.28055274,0.71944726,https://www.allergybuyersclub.com/proteam-and-reg-sierra-backpack-vacuum-bags.html
868,51,unhelpful,c4-2355-112367,0,0,10.143293380737305,0.71750796,0.28249204,https://www.allergybuyersclub.com/classic-maple-trundle-bed-set.html
869,51,unhelpful,c4-2462-089898,0,0,10.143292427062988,0.7374589,0.26254112,https://www.allergybuyersclub.com/pacific-coast-superloft-down-comforters-queen.html
870,51,unhelpful,c4-2549-037515,0,0,10.143291473388672,0.942167,0.057833016,https://www.allergybuyersclub.com/new-england-wood-chatham-dining-room-chairs.html
871,51,unhelpful,c4-2720-084164,0,0,10.143290519714355,0.8222859,0.17771414,https://www.allergybuyersclub.com/veridian-endeavor-power-adapter-charger.html
872,51,unhelpful,c4-2899-062439,0,0,10.143288612365724,0.86373544,0.13626456,https://www.allergybuyersclub.com/arts-and-crafts-solid-maple-wood-beds.html
873,51,unhelpful,c4-3034-115939,0,1,10.143287658691406,0.21367554,0.78632444,https://www.allergybuyersclub.com/replacement-cartridge-pair-for-gardn-gro-water-dechlorinator.html
874,51,unhelpful,c4-3301-148281,0,0,10.14328670501709,0.91547346,0.084526464,https://www.allergybuyersclub.com/powersteam-xr500-2-in-1-steam-mops.html
875,51,unhelpful,c4-3403-108785,0,1,10.143285751342772,0.42465386,0.5753462,https://www.allergybuyersclub.com/pacific-coast-medium-warmth-down-comforters.html
876,51,unhelpful,c4-3531-075263,0,0,10.143284797668455,0.90341264,0.096587405,https://www.allergybuyersclub.com/pacific-coast-hyperclean-down-blankets.html
877,51,unhelpful,c4-3615-036484,0,1,10.14328384399414,0.33405897,0.66594106,https://www.allergybuyersclub.com/pacific-coast-lightweight-down-comforters-queen.html
878,51,unhelpful,c4-3741-121635,0,1,10.143282890319824,0.46771446,0.5322855,https://www.allergybuyersclub.com/aquacera-ef-multimedia-filter.html
879,51,unhelpful,c4-4465-096134,0,0,10.143281936645508,0.8624391,0.13756086,https://www.allergybuyersclub.com/eiderdown-down-comforters.html
880,51,unhelpful,c4-4667-073622,0,1,10.143280982971191,0.21806417,0.7819359,https://www.allergybuyersclub.com/germ-guardian-air-purifier-model-ac5000-replacement-uv-bulb.html
881,51,unhelpful,c4-4777-126421,0,0,10.143280029296877,0.8342404,0.16575961,https://www.allergybuyersclub.com/our-home-comforts-wool-clog-slippers.html
882,51,unhelpful,c4-4988-073693,0,1,10.14327907562256,0.36922136,0.6307787,https://www.allergybuyersclub.com/aquacera-cf105-whole-house-replacement-filter-media.html
883,51,unhelpful,c4-5342-078347,0,0,10.143278121948242,0.69744027,0.30255967,https://www.allergybuyersclub.com/flymop-spin-mop-and-bucket.html
884,51,unhelpful,c4-5352-125854,0,0,10.143277168273926,0.7374589,0.26254112,https://www.allergybuyersclub.com/pacific-coast-superloft-down-comforters-king.html
885,51,unhelpful,c4-5563-009993,0,1,10.14327621459961,0.4471875,0.5528125,https://www.allergybuyersclub.com/pacific-coast-medium-warmth-down-comforters-queen.html
886,51,unhelpful,c4-5854-064589,0,1,10.143275260925291,0.44579342,0.5542066,https://www.allergybuyersclub.com/solus-organic-wool-pearl-pillow.html
887,51,unhelpful,c4-6393-040192,0,1,10.143274307250977,0.42206258,0.5779374,https://www.allergybuyersclub.com/aquacera-cf8-whole-house-replacement-filter-media.html
888,51,unhelpful,c4-7007-099587,0,0,10.14327335357666,0.5358141,0.46418586,https://www.allergybuyersclub.com/verilux-easyflex-natural-spectrum-deluxe-floor-lamps.html
889,51,unhelpful,c4-4342-062955,0,1,10.142999649047852,0.0032246953,0.9967753,http://asthmaattacksymptom.com/asthma/what-all-asthma-patients-should-know-about/
890,51,unhelpful,c4-2089-140840,0,1,10.142200469970703,0.022102764,0.9778972,https://www.newtoasthma.com/category/blog/
891,51,unhelpful,c4-6507-029667,0,1,10.14210033416748,0.016815508,0.9831845,https://www.allergybuyersclub.com/ebac-ad850e-low-temperature-dehumidifiers.html
892,51,unhelpful,c4-0219-091084,0,1,10.14150047302246,0.03828674,0.9617132,https://sto54.ru/?option=com_k2&view=itemlist&task=user&id=1803783
893,51,unhelpful,c4-1989-046835,0,1,10.141499519348145,0.03828674,0.9617132,https://sto54.ru/?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=1803783
894,51,unhelpful,c4-5263-016302,0,1,10.141200065612791,0.0036351422,0.9963649,http://asthmaattacksymptom.com/asthma/simple-tips-to-ease-the-frustrations-from-asthma/
895,51,unhelpful,c4-5270-020782,0,1,10.140600204467772,0.013900653,0.98609936,http://www.newtoasthma.com/
896,51,unhelpful,c4-2027-144692,0,1,10.14050006866455,0.002032208,0.9979678,http://asthmaattacksymptom.com/uncategorized/become-an-asthma-expert-by-reading-these-tips/
897,51,unhelpful,c4-2412-105144,0,1,10.140499114990234,0.0019352317,0.9980648,http://asthmaattacksymptom.com/asthma/simple-and-effective-strategies-for-dealing-with-asthma/
898,51,unhelpful,c4-0494-013388,0,1,10.140299797058104,0.018478146,0.98152184,https://www.allergybuyersclub.com/best-selling-dehumidifiers.html?CatListingOffset=20&Offset=20&Per_Page=20&Sort_By=disp_order
899,51,unhelpful,c4-3002-028720,0,1,10.140298843383787,0.03881895,0.9611811,https://www.allergybuyersclub.com/friedrich-dehumidifiers.html
900,51,unhelpful,c4-5657-105761,0,1,10.140297889709473,0.07102451,0.9289755,https://www.allergybuyersclub.com/indoor-swimming-pool-spa-dehumidifiers.html
901,51,unhelpful,c4-5160-059142,0,1,10.14009952545166,0.0402923,0.9597077,http://polosf.com/australian-capital-territory/how-to-use-able-asthma-humidifier.php
902,51,unhelpful,c4-4451-069513,0,1,10.138099670410156,0.006136414,0.9938636,https://www.allergybestbuys.co.uk/pages/how-to-choose-a-portable-nebuliser
903,51,unhelpful,c4-5837-083655,0,1,10.13809871673584,0.07865771,0.9213423,https://www.allergybestbuys.co.uk/pages/how-to-choose-a-vacuum-cleaner-for-allergies
904,51,unhelpful,c4-2649-040802,0,1,10.136300086975098,0.005898602,0.99410135,http://asthmaattacksymptom.com/uncategorized/pointers-for-living-well-even-though-you-have-asthma/
905,51,unhelpful,c4-0650-059042,0,0,10.135499954223633,0.5920516,0.40794837,https://www.healthy-house.co.uk/air/air-purifiers/viruskiller-vk-blue
906,51,unhelpful,c4-5968-135571,0,1,10.135499000549316,0.44296038,0.5570396,https://www.healthy-house.co.uk/air/air-purifiers/radic8-hextio-air-purifier-plus-steriliser
907,51,unhelpful,c4-0567-118348,0,1,10.13510036468506,0.050226577,0.94977343,https://www.healthy-house.co.uk/allergy-blog/tackle-air-pollution-now/
908,51,unhelpful,c4-5660-027631,0,0,10.135099411010742,0.60350513,0.3964949,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/danish-dust-mite-proof-all-year-duvet
909,51,unhelpful,c4-0712-027435,0,1,10.133000373840332,0.17557797,0.82442206,https://rays-hvac.com/mobile-pages/dehumidification/
910,51,unhelpful,c4-4403-092369,0,1,10.132800102233888,0.0037185648,0.99628145,https://www.richmondsair.com/tag/indoor-air-quality
911,51,unhelpful,c4-6058-101940,0,1,10.13249969482422,0.12604038,0.8739596,http://www.mouldremoving.com/products/ecoseb-dd122ea-dehumidifier-review/
912,51,unhelpful,c4-0034-079337,0,0,10.131099700927734,0.9061244,0.093875594,https://www.allergybuyersclub.com/learning/cleaningrecipes.html
913,51,unhelpful,c4-0958-090847,0,0,10.131098747253418,0.8527716,0.1472285,https://www.allergybuyersclub.com/learning/miele-s2-vacuum-comparison-html.html
914,51,unhelpful,c4-2577-022290,0,0,10.131097793579102,0.8540439,0.14595607,https://www.allergybuyersclub.com/learning/hypoallergenic.html
915,51,unhelpful,c4-6027-118798,0,1,10.131096839904783,0.4083724,0.59162766,https://www.allergybuyersclub.com/learning/abc-sinus-relief-solutions.html
916,51,unhelpful,c4-6500-068662,0,0,10.131095886230469,0.7389089,0.26109114,https://www.allergybuyersclub.com/learning/miele-eureka-comparison.html
917,51,unhelpful,c4-2102-095267,0,1,10.129599571228027,0.031240504,0.96875954,https://www.black-mold-guide.com/allergy-asthma-mold.html
918,51,unhelpful,c4-3090-002537,0,1,10.129499435424805,0.024955805,0.97504413,https://www.allergybuyersclub.com/ebac-cd35-and-cd35p-industrial-low-temperature-dehumidifiers.html
919,51,unhelpful,c4-1623-111148,0,1,10.128299713134766,0.04931552,0.9506845,https://www.avodotyisrael.org/product/pictek-air-dehumidifier-2-liter-water-tank-up-to-600-millilitre-dehumidification-day-for-1200-cubic-feet-electric-portable-and-quiet-for-medium-size-room-like-bathroom-bedroom
920,51,unhelpful,c4-3185-118817,0,1,10.12829875946045,0.32103768,0.67896235,https://www.allergybuyersclub.com/fral-fdhe-ducting-kit.html
921,51,unhelpful,c4-0700-078544,0,1,10.127599716186523,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/pages/10-percent-off-hayfever-products
922,51,unhelpful,c4-0884-071028,0,1,10.127598762512209,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/pages/Pompholyx-dyshydrosis-dyshydrotic-eczema
923,51,unhelpful,c4-1626-120589,0,1,10.12759780883789,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/pages/perioral-red-pimples-with-white-heads-round-mouth-and-face
924,51,unhelpful,c4-2382-115894,0,1,10.127596855163574,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/pages/seawater-moisture-retention-and-skin-barrier-repair
925,51,unhelpful,c4-6210-043895,0,1,10.127595901489258,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/pages/eczema-craquele-xerosis-asteotic-winter-itch
926,51,unhelpful,c4-2962-023100,0,1,10.126700401306152,0.007889634,0.99211043,http://asthmaattacksymptom.com/
927,51,unhelpful,c4-5345-125908,0,1,10.126699447631836,0.0069043124,0.9930957,http://asthmaattacksymptom.com/page/2/
928,51,unhelpful,c4-1392-011802,0,1,10.125900268554688,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/products/medivac-plastic-crevice-nozzle
929,51,unhelpful,c4-2395-123307,0,1,10.125899314880373,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/categories/cottonfresh-dustmite-proof-bedding-barrier-covers
930,51,unhelpful,c4-3036-080565,0,1,10.125898361206056,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/categories/water-filters-shower-filters
931,51,unhelpful,c4-3301-029222,0,1,10.125897407531738,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/products/medivac-low-friction-multi-surface-floor-brush
932,51,unhelpful,c4-3314-068790,0,1,10.125896453857422,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/categories/anti-allergy-cosmetics
933,51,unhelpful,c4-4192-021816,0,1,10.125895500183104,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/categories/anti-allergy-hair-care
934,51,unhelpful,c4-5680-140095,0,1,10.125894546508787,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/products/medivac-mini-tool-kit
935,51,unhelpful,c4-4952-019480,0,1,10.124600410461426,0.015360797,0.98463917,https://inthewash.co.uk/air-quality/best-dehumidifiers-for-drying-clothes-uk/
936,51,unhelpful,c4-1474-038240,0,1,10.123900413513184,0.20358364,0.79641634,http://www.mouldremoving.com/products/dimplex-dehumidifier-16-litre-forte/
937,51,unhelpful,c4-1533-114052,0,1,10.120400428771973,0.0644557,0.9355444,https://purennatural.com/collections/air-filtration-systems/products/airpura-r600-all-purpose-air-purifier-pure-n-natural-systems
938,51,unhelpful,c4-0791-064302,0,0,10.117199897766112,0.9728581,0.027141932,https://www.allergybuyersclub.com/vornado-air-purifiers.html
939,51,unhelpful,c4-1270-071503,0,1,10.117198944091797,0.23458347,0.7654165,https://www.allergybuyersclub.com/miele-stick-hepa-filter-h10.html
940,51,unhelpful,c4-1622-137395,0,0,10.11719799041748,0.9728581,0.027141932,https://www.allergybuyersclub.com/coway-air-purifiers.html
941,51,unhelpful,c4-2206-107791,0,1,10.117197036743164,0.39535755,0.6046424,https://www.allergybuyersclub.com/robot-vacuum-cleaners.html
942,51,unhelpful,c4-3186-032730,0,0,10.117196083068848,0.70299274,0.2970072,https://www.allergybuyersclub.com/best-selling-humidifiers.html?CatListingOffset=32&Offset=32&Per_Page=16&Sort_By=disp_order
943,51,unhelpful,c4-3212-066336,0,0,10.117195129394531,0.9728581,0.027141932,https://www.allergybuyersclub.com/airmega-air-purifiers-by-coway.html
944,51,unhelpful,c4-3649-006334,0,0,10.117194175720217,0.9728581,0.027141932,https://www.allergybuyersclub.com/amaircare-air-purifiers.html
945,51,unhelpful,c4-3851-048070,0,1,10.117193222045898,0.43525946,0.56474054,https://www.allergybuyersclub.com/shower-head-filters.html
946,51,unhelpful,c4-4036-068519,0,1,10.117192268371582,0.32719758,0.6728024,https://www.allergybuyersclub.com/germ-guardian-air-purifiers.html
947,51,unhelpful,c4-5245-096462,0,0,10.117191314697266,0.5792914,0.42070863,https://www.allergybuyersclub.com/water-filters.html
948,51,unhelpful,c4-5497-091359,0,0,10.11719036102295,0.9728581,0.027141932,https://www.allergybuyersclub.com/combination-air-purifier-humidifiers.html
949,51,unhelpful,c4-5775-079362,0,1,10.117188453674316,0.3672654,0.6327346,https://www.allergybuyersclub.com/lifeair-air-purifiers.html
950,51,unhelpful,c4-5909-127583,0,1,10.1171875,0.1934621,0.8065379,https://www.allergybuyersclub.com/miele-active-hepa-filter-ah50.html
951,51,unhelpful,c4-6335-006023,0,1,10.117186546325684,0.28018823,0.7198118,https://www.allergybuyersclub.com/pure-guardian-humidifiers.html
952,51,unhelpful,c4-6460-091172,0,1,10.117185592651367,0.4762376,0.52376246,https://www.allergybuyersclub.com/stadler-form-air-purifiers.html
953,51,unhelpful,c4-6598-016855,0,0,10.11718463897705,0.9728581,0.027141932,https://www.allergybuyersclub.com/winix-plasmawave-air-purifiers.html
954,51,unhelpful,c4-6776-027229,0,0,10.117183685302734,0.9728581,0.027141932,https://www.allergybuyersclub.com/airgle-air-purifiers.html
955,51,unhelpful,c4-1523-111674,0,1,10.116499900817873,0.016292503,0.9837075,https://www.allergybuyersclub.com/ebac-wm80-and-wm150-low-temperature-dehumidifiers.html
956,51,unhelpful,c4-1313-000094,0,1,10.115699768066406,0.3575972,0.64240277,https://www.allergybuyersclub.com/best-selling-air-purifiers.html?CatListingOffset=20&Offset=20&Per_Page=20&Sort_By=disp_order
957,51,unhelpful,c4-2827-076901,0,1,10.11569881439209,0.49937856,0.50062144,https://www.allergybuyersclub.com/best-selling-air-purifiers.html?CatListingOffset=32&Offset=32&Per_Page=16&Sort_By=disp_order
958,51,unhelpful,c4-3678-059306,0,1,10.115697860717772,0.37864432,0.6213557,https://www.allergybuyersclub.com/best-selling-air-purifiers.html?CatListingOffset=16&Offset=16&Per_Page=16&Sort_By=disp_order
959,51,unhelpful,c4-5834-068014,0,1,10.1141996383667,0.2360974,0.76390254,https://indoorbreathing.com/healthy-air-blog/air-purifiers/page/2/
960,51,unhelpful,c4-3626-013971,0,1,10.112799644470217,0.21566257,0.7843374,https://www.healthy-house.co.uk/water?p=2
961,51,unhelpful,c4-7007-144581,0,1,10.111700057983398,0.0028735003,0.9971265,http://teechymantra.com/2014/04/home-dehumidification-ease-allergies/
962,51,unhelpful,c4-2734-004950,0,1,10.111499786376951,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/products/dermatherapy-pillow-cases-1-50x75cm
963,51,unhelpful,c4-6283-133090,0,1,10.111498832702637,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/products/homecleanse-natural-anti-dustmite-spray
964,51,unhelpful,c4-2503-004692,0,1,10.109999656677246,0.0049780593,0.99502194,https://www.matthewswallanchor.com/will-a-dehumidifier-help-in-winter-in-pa/
965,51,unhelpful,c4-1558-076250,0,1,10.109399795532228,0.10745993,0.89254004,https://www.allergybuyersclub.com/whole-house-dehumidifiers.html
966,51,unhelpful,c4-0473-114394,0,1,10.109100341796877,0.31260654,0.6873934,https://factorypure.com/products/nakto-camel-36v-10ah-replacement-lithium-battery-new
967,51,unhelpful,c4-0674-088837,0,1,10.10909938812256,0.31260654,0.6873934,https://factorypure.com/collections/21to25miles
968,51,unhelpful,c4-0758-041071,0,1,10.109098434448242,0.31260654,0.6873934,https://factorypure.com/collections/pellet-stoves/castle
969,51,unhelpful,c4-1032-052825,0,1,10.109097480773926,0.31260654,0.6873934,https://factorypure.com/products/airgle-ag800-850-hepafast-filter
970,51,unhelpful,c4-1549-106125,0,0,10.10909652709961,0.5621087,0.43789133,https://factorypure.com/products/coppersound-pedal-effects-casino-true-bypass-looper-new
971,51,unhelpful,c4-1891-122463,0,1,10.109095573425291,0.31260654,0.6873934,https://factorypure.com/products/airgle-ag500-hepafast-filter-1
972,51,unhelpful,c4-1980-006951,0,1,10.109094619750977,0.31260654,0.6873934,https://factorypure.com/collections/wheel16
973,51,unhelpful,c4-2116-050072,0,1,10.10909366607666,0.31260654,0.6873934,https://factorypure.com/collections/41pgpm
974,51,unhelpful,c4-2466-124204,0,1,10.109092712402344,0.31260654,0.6873934,https://factorypure.com/products/austin-air-junior-pre-filter
975,51,unhelpful,c4-2655-035750,0,1,10.109091758728027,0.31260654,0.6873934,https://factorypure.com/collections/hoverboards
976,51,unhelpful,c4-2802-065118,0,1,10.109090805053713,0.31260654,0.6873934,https://factorypure.com/collections/chippers-shredders
977,51,unhelpful,c4-3175-113862,0,1,10.109088897705078,0.31260654,0.6873934,https://factorypure.com/collections/projectors/new
978,51,unhelpful,c4-3254-005627,0,1,10.109087944030762,0.31260654,0.6873934,https://factorypure.com/collections/3-5-4-0
979,51,unhelpful,c4-3259-068296,0,1,10.109086990356444,0.31260654,0.6873934,https://factorypure.com/collections/pellet-stoves/pleasant-hearth
980,51,unhelpful,c4-3446-103533,0,1,10.109086036682127,0.31260654,0.6873934,https://factorypure.com/collections/hoverboards/300-400
981,51,unhelpful,c4-3741-010037,0,1,10.109085083007812,0.31260654,0.6873934,https://factorypure.com/products/champion-generator-tri-fuel-kit-gasoline-propane-natural-gas-including-installation-voids-factory-warranty
982,51,unhelpful,c4-4459-044051,0,1,10.109084129333496,0.31260654,0.6873934,https://factorypure.com/products/airgle-ag600-activated-carbon-filter-gas-odor-3-5-lbs
983,51,unhelpful,c4-4764-003821,0,1,10.10908317565918,0.31260654,0.6873934,https://factorypure.com/collections/stuffed-toys
984,51,unhelpful,c4-4859-086136,0,1,10.109082221984863,0.31260654,0.6873934,https://factorypure.com/collections/welders
985,51,unhelpful,c4-5954-041208,0,1,10.109081268310549,0.31260654,0.6873934,https://factorypure.com/collections/pet-strollers
986,51,unhelpful,c4-6204-077504,0,1,10.10908031463623,0.31260654,0.6873934,https://factorypure.com/products/product-warranty-under-251
987,51,unhelpful,c4-6214-104534,0,1,10.109079360961914,0.31260654,0.6873934,https://factorypure.com/collections/monitors
988,51,unhelpful,c4-6401-062544,0,1,10.109078407287598,0.31260654,0.6873934,https://factorypure.com/collections/air-conditioners-refurbished-items
989,51,unhelpful,c4-6708-008821,0,1,10.10907745361328,0.31260654,0.6873934,https://factorypure.com/collections/projectors/500-700
990,51,unhelpful,c4-6727-016930,0,1,10.109076499938965,0.31260654,0.6873934,https://factorypure.com/collections/whyrefnevtax
991,51,unhelpful,c4-6881-132012,0,1,10.109075546264648,0.31260654,0.6873934,https://factorypure.com/products/champion-small-running-tent-cover-weatherproof-noise-reducing-new-up-to-3500w
992,51,unhelpful,c4-0995-017148,0,1,10.108400344848633,0.118378475,0.88162154,https://www.allergybegone.com/humidity.html
993,51,unhelpful,c4-4634-004905,0,1,10.107999801635742,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/products/beurer-lb44-ultrasonic-cool-mist-humidifier
994,51,unhelpful,c4-2069-012095,0,1,10.106200218200684,0.033108495,0.9668915,https://www.allergybuyersclub.com/ebac-wm150-dehumidifiers.html
995,51,unhelpful,c4-1078-013598,0,1,10.103599548339844,0.16064534,0.8393547,http://www.biggbossseason12.com/9etxc8/i88yhivnv01n/
996,51,unhelpful,c4-0237-100377,0,1,10.103400230407717,0.028383056,0.9716169,http://timesavingreview.com/category/home-appliances/
997,51,unhelpful,c4-2959-114384,0,1,10.103399276733398,0.028383056,0.9716169,http://timesavingreview.com/2016/08/
998,51,unhelpful,c4-6187-101512,0,1,10.103398323059082,0.028383056,0.9716169,http://timesavingreview.com/author/admin/
999,51,unhelpful,c4-7099-050188,0,1,10.103397369384766,0.019092305,0.98090774,http://timesavingreview.com/
1000,51,unhelpful,c4-2610-112464,0,1,10.103099822998049,0.0062972205,0.99370277,http://asthma.smrill.com/great-tips-on-how-to-manage-your-asthma/
