,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
456,1,unhelpful,c4-4788-040985,0,1,20.184600830078125,0.28593397,0.714066,https://clinicaltrials.gov/ct2/results?term=Urinary+Tract+Infections&amp;recrs=abc&amp;cond=%22Communicable+Diseases%22
457,1,unhelpful,c4-5932-017355,0,1,20.18440055847168,0.30132973,0.6986703,https://clinicaltrials.gov/ct2/results?term=Urinary+Tract+Infections&amp;recrs=abc&amp;cond=%22Communicable+Diseases%22&amp;rank=71
458,1,unhelpful,c4-1973-034325,0,1,20.183799743652344,0.010538028,0.98946196,http://www.letsdrug.com/meds/1624/
459,1,unhelpful,c4-5040-004754,0,1,20.183300018310547,0.0037364159,0.99626356,https://www.fruitomed.com/en/produit/cranberry-product-elderberry-prevent-urinary-tract-infections-man-woman/
460,1,unhelpful,c4-3975-122155,0,1,20.182600021362305,0.0023210503,0.99767894,https://www.pethealthandnutritioncenter.com/organic-cranberry-powder-dogs-cats.html
461,1,unhelpful,c4-0425-136668,0,0,20.18199920654297,0.93290156,0.06709839,http://skeptvet.com/Blog/?s=cranberry
462,1,unhelpful,c4-1011-145898,0,1,20.17989921569824,0.004297057,0.9957029,http://www.nchip.org/best-cranberry-pills-for-uti/
463,1,unhelpful,c4-4775-110052,0,1,20.178300857543945,0.0032842034,0.9967158,http://www.tonehealth.org/Herbal-Remedies-for-Urinary-Tract-Infections.htm
464,1,unhelpful,c4-3882-080183,0,1,20.178298950195312,0.16094042,0.8390596,http://www.cranberryurinarytract.com/urinary-tract-kidney-infection/
465,1,unhelpful,c4-5789-040443,0,1,20.177900314331055,0.005518559,0.99448144,https://health.onehowto.com/article/how-to-treat-an-inflammation-of-the-urinary-tract-5005.html
466,1,unhelpful,c4-6333-147530,0,1,20.177400588989254,0.022828437,0.97717154,http://exquisitemag.com.sg/wellness/urinary-tract-trouble/
467,1,unhelpful,c4-2217-035529,0,1,20.17639923095703,0.021601,0.978399,https://www.azoproducts.com/learning-center/cranberry/maintain-urinary-tract
468,1,unhelpful,c4-1030-033879,0,1,20.175500869750977,0.0074697556,0.9925303,https://www.valiup.com/blogs/vali-blog/can-cranberry-cure-uti
469,1,unhelpful,c4-1409-079057,0,1,20.174999237060547,0.010725393,0.98927456,https://www.pipingrock.com/urinary-tract-health
470,1,unhelpful,c4-6495-011715,0,1,20.17300033569336,0.014345147,0.9856549,https://uterus1.com/news/uterusmainstory.cfm/76
471,1,unhelpful,c4-1941-048860,0,1,20.172300338745117,0.15422703,0.845773,http://www.newser.com/tag/23392/1/urinary-tract-infection.html
472,1,unhelpful,c4-4784-116929,0,1,20.171600341796875,0.0042193327,0.9957807,https://healthfully.com/15903-cranberry-juice-natural-diuretic.html
473,1,unhelpful,c4-6929-080559,0,1,20.169200897216797,0.009523476,0.9904765,https://www.natural-health-remedies-4u.com/natural-remedies-for-uti.html
474,1,unhelpful,c4-4870-097361,0,0,20.16710090637207,0.9972989,0.0027011158,https://en.m.wikipedia.org/wiki/Urinary_tract_infection
475,1,unhelpful,c4-4014-056483,0,1,20.166400909423828,0.007597934,0.9924021,https://food.news/2019-01-17-evidence-supports-eating-cranberry-for-lower-urinary-tract-health.html
476,1,unhelpful,c4-0171-092422,0,1,20.1653995513916,0.01738556,0.98261446,https://chelseamarket.ca/product-category/herbs/herbs-herbal-formulas/herbs-herbal-formulas-urinary-support/
477,1,unhelpful,c4-6081-057895,0,1,20.162399291992188,0.003044131,0.9969559,https://herbpathy.com/Uses-and-Benefits-of-Cranberry-Cid2620
478,1,unhelpful,c4-1582-125783,0,1,20.16189956665039,0.014790854,0.98520917,https://www.smart-publications.com/articles/d-mannose-offers-great-protection-against-urinary-tract-infections/
479,1,unhelpful,c4-2135-144779,0,1,20.159900665283203,0.29929394,0.700706,https://www.bustle.com/articles/50991-do-i-have-a-uti-how-to-get-rid-of-and-prevent-urinary-tract-infections
480,1,unhelpful,c4-3318-071834,0,0,20.15989875793457,0.9514995,0.04850047,https://labtestsonline.org/conditions/urinary-tract-infection
481,1,unhelpful,c4-1820-099412,0,1,20.15959930419922,0.4645914,0.5354086,https://www.mskcc.org/cancer-care/integrative-medicine/herbs/cranberry
482,1,unhelpful,c4-4449-019425,0,1,20.158100128173828,0.019604662,0.9803954,https://vasi.com.au/categories/medical/urinary-tract-infections-utis/
483,1,unhelpful,c4-5878-049487,0,1,20.154300689697266,0.010101878,0.9898982,https://juicingtherainbow.com/category/disease/bladder-infection/
484,1,unhelpful,c4-6742-018679,0,1,20.15369987487793,0.16200933,0.83799064,http://www.galloinstitute.org/studies-prove-antibiotics-are-effective-in-treating-urinary-tract-infection/
485,1,unhelpful,c4-1777-045413,0,1,20.152000427246097,0.14909089,0.8509092,http://www.marysherbalgarden.com/urinary-tract-infections.html
486,1,unhelpful,c4-2043-104968,0,1,20.15130043029785,0.008158089,0.9918419,http://whyurologypodcast.com/cranberry-sauce-an-antibiotic-fitly-chosen-ep-58
487,1,unhelpful,c4-5123-137630,0,1,20.15019989013672,0.007523417,0.99247664,http://www.herbsnhealth.in/health/10-natural-remedies-to-cure-urinary-tract-infection-in-women.php
488,1,unhelpful,c4-0141-040010,0,1,20.14940071105957,0.16644897,0.8335511,http://blog.antiagingcompany.com/cranberry/
489,1,unhelpful,c4-5377-025394,0,1,20.148099899291992,0.0013721675,0.9986279,https://skincare-anti-aging.com/10-natural-remedies-for-urinary-tract-infections-uti/
490,1,unhelpful,c4-0279-059722,0,1,20.146499633789062,0.0030147717,0.99698526,https://mary-anns.net/index.php?route=product/product&path=80_99&product_id=226
491,1,unhelpful,c4-7094-061141,0,1,20.14570045471191,0.34663233,0.65336764,https://www.cliniciansbrief.com/article/management-subclinical-bacteriuria
492,1,unhelpful,c4-3755-042240,0,1,20.14539909362793,0.0057633007,0.9942367,https://www.fruitomed.com/en/produit/urinary-infections-products-man-woman-organic-elderberry-cranberry/
493,1,unhelpful,c4-6291-113801,0,1,20.144899368286133,0.065509714,0.93449026,http://yeastinfectiontips.net/tag/azo/
494,1,unhelpful,c4-1994-087554,0,1,20.144699096679688,0.013787925,0.986212,https://www.rxhelp4nv.org/otc-antibiotics-uti/
495,1,unhelpful,c4-4147-007142,0,1,20.14430046081543,0.019554865,0.9804451,http://es.bodega-guadalest.es/Arandanos_inf.php?osCsid=3q3d1pbt411u9qsvumr7djbqj0
496,1,unhelpful,c4-2812-137144,0,1,20.14389991760254,0.003700118,0.9962999,https://shop.genuinehealth.com/en-ca/advanced-gut-health-probiotic-womens-uti
497,1,unhelpful,c4-3016-129147,0,1,20.14349937438965,0.036472693,0.9635274,http://www.medinewsdigest.com/?p=3524
498,1,unhelpful,c4-5142-119800,0,1,20.140899658203125,0.036681883,0.9633181,http://thedysfunctionalangel.ml/936/d-mannose-supplements-cinu.php
499,1,unhelpful,c4-5834-081216,0,1,20.135000228881836,0.42754015,0.5724599,http://willardsfarmzlt.ml/146/does-azo-work-xe.php
500,1,unhelpful,c4-6679-118101,0,1,20.132999420166016,0.16341844,0.8365815,https://sciencebasedmedicine.org/cranberry-juice/
501,1,unhelpful,c4-0398-070257,0,1,20.131999969482425,0.0045291004,0.9954709,https://www.discounthealthfoods.com.au/Cranberry-50000-P334.aspx
502,1,unhelpful,c4-1113-086431,0,1,20.130599975585938,0.15888137,0.84111863,http://www.amazondiscovery.com/products/cranberry-powder
503,1,unhelpful,c4-3983-001012,0,1,20.127899169921875,0.0031763904,0.99682367,https://www.smart-publications.com/articles/cranberry-extract-a-proven-remedy-for-urinary-tract-infections/
504,1,unhelpful,c4-4333-043306,0,1,20.12700080871582,0.016516818,0.9834832,https://www.azoproducts.com/learning-center/cranberry?type=editor's%20picks
505,1,unhelpful,c4-3983-001398,0,0,20.12660026550293,0.982621,0.017379036,http://advocatesaz.org/tag/e-coli/
506,1,unhelpful,c4-5413-117834,0,1,20.124399185180664,0.05975696,0.94024307,https://health.howstuffworks.com/diseases-conditions/urinary-tract-infections/urinary-tract-infection-questions-and-answers.htm
507,1,unhelpful,c4-3380-036583,0,0,20.12420082092285,0.69391763,0.30608237,https://hher24.com/urinary-tract-infections/
508,1,unhelpful,c4-4392-132767,0,1,20.122499465942383,0.07137364,0.92862636,https://www.womenshealth.gov/a-z-topics/urinary-tract-infections
509,1,unhelpful,c4-0520-098460,0,1,20.122100830078125,0.032507144,0.9674928,https://drlizotte.com/2014/04/21/urinary-tract-disease-in-dogs-and-cats/
510,1,unhelpful,c4-5584-084031,0,1,20.120899200439453,0.008179747,0.9918202,https://beautytipstop.com/health/disease/best-home-remedies-for-uti-urinary-tract-infection/
511,1,unhelpful,c4-2737-023071,0,1,20.1205997467041,0.03725511,0.9627449,http://web-tec.info/health-concerns/infections/urinary-tract-infection
512,1,unhelpful,c4-1849-137191,0,1,20.120399475097656,0.004241885,0.9957581,https://www.dyna-nutrition.com/products/uri-comfort/
513,1,unhelpful,c4-4424-003703,0,1,20.117300033569336,0.003532422,0.9964676,http://www.nutrimantra.com/tag/cure-for-uti/
514,1,unhelpful,c4-7151-106889,0,1,20.115800857543945,0.059797864,0.9402022,https://www.azoproducts.com/learning-center/uti/azo-urinary-health-products-tv-commercial
515,1,unhelpful,c4-2843-058685,0,1,20.11520004272461,0.008194798,0.9918052,https://www.utivahealth.ca/
516,1,unhelpful,c4-3612-052012,0,1,20.11370086669922,0.017538406,0.98246163,https://www.azoproducts.com/learning-center/cranberry?type=infographics
517,1,unhelpful,c4-5698-031610,0,1,20.109699249267575,0.05030479,0.94969517,https://herbpathy.com/Herbal-Treatment-for-Urinary-Tract-Infection-Cid831
518,1,unhelpful,c4-3466-124891,0,1,20.108299255371097,0.004527742,0.9954723,https://www.genevahomeloan.com/mortgage-blog/category/healthy
519,1,unhelpful,c4-5056-135008,0,1,20.107799530029297,0.007061137,0.9929389,http://loyolamedicine.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000235
520,1,unhelpful,c4-5350-147070,0,0,20.107500076293945,0.73681635,0.26318362,https://www.medicinenet.com/is_a_urinary_tract_infection_uti_contagious/index.htm
521,1,unhelpful,c4-0930-050632,0,1,20.10700035095215,0.002154724,0.9978453,https://www.naturecareonline.com/home/organic-supplements/cran-dm-plus
522,1,unhelpful,c4-1660-034321,0,1,20.106998443603516,0.002154724,0.9978453,https://www.naturecareonline.com/home/featured/cran-dm-plus
523,1,unhelpful,c4-2503-095855,0,1,20.10580062866211,0.0068505676,0.99314946,https://www.21stcentury.sg/index.php?main_page=product_info&cPath=36&products_id=124
524,1,unhelpful,c4-5505-062363,0,1,20.098400115966797,0.09309021,0.90690976,https://www.azoproducts.com/faq
525,1,unhelpful,c4-4007-095090,0,1,20.098299026489254,0.024728261,0.97527176,http://ataf.bicyclebenefits.info/cialis/bool-819
526,1,unhelpful,c4-5381-148327,0,1,20.096099853515625,0.027283106,0.97271687,https://blog.healthpost.co.nz/2014/urinary-tract-infection/
527,1,unhelpful,c4-3871-120053,0,1,20.09589958190918,0.0029712117,0.99702877,https://www.asiaone.com/health/study-supports-urinary-tract-infection-protection-cranberries
528,1,unhelpful,c4-4988-025523,0,1,20.09429931640625,0.019554865,0.9804451,http://es.bodega-guadalest.es/Arandanos_inf.php?osCsid=dg2alnomds9ulics1l5ec1j116
529,1,unhelpful,c4-4357-140513,0,1,20.093799591064453,0.024505187,0.97549486,https://aem.asm.org/content/77/19/6852.full
530,1,unhelpful,c4-0424-033594,0,1,20.092100143432617,0.041328304,0.9586716,https://www.healthline.com/health/womens-wellness-uti-antibiotics
531,1,unhelpful,c4-4288-051101,0,1,20.09199905395508,0.0052053765,0.99479467,https://www.genevahomeloan.com/mortgage-blog/archives/08-2014
532,1,unhelpful,c4-0482-062961,0,1,20.091800689697266,0.01545964,0.9845404,https://www.studymode.com/essays/Cranberry-Juice-And-Uti-1416004.html
533,1,unhelpful,c4-0904-066407,0,1,20.086700439453125,0.0020037082,0.9979963,https://instiks.com/cranberry-juice-treats-urinary-tract-infection-aids-weight-loss/
534,1,unhelpful,c4-0701-041965,0,0,20.08580017089844,0.5371922,0.46280783,https://www.plushcare.com/blog/urinary-tract-infection-men/
535,1,unhelpful,c4-5279-049958,0,1,20.084299087524418,0.08107387,0.9189261,https://www.npr.org/sections/health-shots/2017/10/20/558912620/to-reduce-risk-of-recurring-bladder-infection-try-drinking-more-water
536,1,unhelpful,c4-6673-104068,0,1,20.08300018310547,0.16585116,0.8341489,http://www.desentupidoraemsorocaba.info/home-remedies-for-urinary-tract
537,1,unhelpful,c4-5987-005502,0,1,20.079999923706055,0.0036879703,0.9963121,https://www.smart-publications.com/articles/try-cranberry-extract-to-prevent-bladder-infections-tooth-decay-and-ca/
538,1,unhelpful,c4-2941-100518,0,1,20.07979965209961,0.01842435,0.9815756,https://remediescure.com/how-to-cure-urinary-tract-infection-uti-without-antibiotics/
539,1,unhelpful,c4-4422-141560,0,1,20.079099655151367,0.0069425683,0.99305737,https://docbobhealth.co.ke/2018/08/27/urinary-tract-infection-home-remedies/
540,1,unhelpful,c4-4703-091293,0,1,20.07699966430664,0.0598171,0.9401829,http://www.drdanshealthandhormones.com/2011/08/does-cranberry-really-help-prevent.html
541,1,unhelpful,c4-5134-001820,0,1,20.076997756958008,0.2979159,0.70208406,https://www.customerreview.org/smr-product/dr-mercola-d-mannose-cranberry-extract/
542,1,unhelpful,c4-5153-027391,0,1,20.0768985748291,0.033880554,0.9661194,https://www.azoproducts.com/learning-center/uti/urine-symptoms
543,1,unhelpful,c4-5712-077572,0,1,20.076499938964844,0.01186362,0.9881364,https://www.azoproducts.com/learning-center/bladder/pumpkin-and-cranberry
544,1,unhelpful,c4-5455-119781,0,1,20.075599670410156,0.30869555,0.6913045,https://www.verywellhealth.com/are-urinary-tract-infections-uti-stds-3132671
545,1,unhelpful,c4-5261-034391,0,1,20.072500228881836,0.019707233,0.98029274,http://atip.gidtec.info/hair-loss/09441b97797f4213e4f680b15df79ea6.html
546,1,unhelpful,c4-6397-023243,0,1,20.071699142456055,0.0036114089,0.9963887,https://www.naturogain.com/10-effective-natural-cures-for-urinary-tract-infection-uti/
547,1,unhelpful,c4-4348-109064,0,1,20.071697235107425,0.0022739517,0.997726,http://laness.us/can-fruit-juices-help-combat-urinary-tract-infection-read-on-to-find-out/
548,1,unhelpful,c4-5226-148359,0,1,20.071399688720703,0.05736858,0.9426314,http://utihomeremedies.net/tag/urinary/page/2/
549,1,unhelpful,c4-6024-065088,0,1,20.070600509643555,0.12447089,0.8755291,https://ladyprowessblog.com.ng/2018/05/19/the-best-remedies-to-treat-urinary-tract-infections/
550,1,unhelpful,c4-6294-127107,0,1,20.070199966430664,0.012947094,0.98705286,https://www.medicalnewstoday.com/articles/316271.php
551,1,unhelpful,c4-1287-114775,0,1,20.06629943847656,0.009868014,0.990132,http://herbalpharmacist.com/utis/
552,1,unhelpful,c4-0319-027643,0,1,20.06629753112793,0.0047833826,0.9952166,https://www.natural-pain-relief-guide.com/bladder-infection.html
553,1,unhelpful,c4-5849-142321,0,0,20.06410026550293,0.72213656,0.27786347,https://www.everydayhealth.com/uti/guide/symptoms/
554,1,unhelpful,c4-5225-086439,0,1,20.063600540161133,0.0068101566,0.9931899,https://articles.beeyoutiful.com/2010/09/06/cranberry-power-cleanse-summer-2010-catalog/
555,1,unhelpful,c4-6831-063294,0,1,20.06329917907715,0.03964559,0.9603544,http://centaur.reading.ac.uk/76652/
556,1,unhelpful,c4-0727-080783,0,0,20.061500549316406,0.5258751,0.4741249,https://www.premiermedicalhv.com/divisions/services/urinary-tract-infection-uti/
557,1,unhelpful,c4-5463-121012,0,1,20.060800552368164,0.033351634,0.96664834,http://www.manuelaboyle.com.au/do-you-suffer-with-uti/
558,1,unhelpful,c4-2664-089807,0,1,20.05920028686523,0.49057713,0.50942284,http://certifiablygreenblog.com/victoria/how-to-clean-urinary-tract.php
559,1,unhelpful,c4-4545-097215,0,0,20.056400299072266,0.76087976,0.23912024,https://www.rxlist.com/urinary_tract_infection_uti_slideshow_pictures/article.htm
560,1,unhelpful,c4-5290-127674,0,1,20.05620002746582,0.017253691,0.98274636,https://store.healthlabsnutra.com/shop/DMANNOSE.html
561,1,unhelpful,c4-0991-147153,0,0,20.05500030517578,0.7798094,0.22019063,http://pharmacistadvice.com.au/health-information/general-health/Urinary-Tract-Infection/
562,1,unhelpful,c4-1377-143353,0,1,20.05419921875,0.020245997,0.97975403,https://www.planetayurveda.net/top-7-superfoods-to-treat-urinary-tract-infection/
563,1,unhelpful,c4-3486-140564,0,1,20.04990005493164,0.37241593,0.62758404,http://bhealthblog.com/urinary-tract-infection/
564,1,unhelpful,c4-1675-059397,0,1,20.04949951171875,0.022244731,0.97775525,http://bloggerseomaster.ml/265/cranberry-supplement-for-cats-myzu.php
565,1,unhelpful,c4-0097-013143,0,1,20.048999786376953,0.02663533,0.9733647,https://www.medicinenet.com/urinary_tract_infection_quiz/faq.htm
566,1,unhelpful,c4-2331-059139,0,1,20.048200607299805,0.36695257,0.63304746,http://www.glowm.com/section_view/item/118/recordset/71685/value/118
567,1,unhelpful,c4-3811-068017,0,1,20.048198699951172,0.36695257,0.63304746,http://www.glowm.com/section_view/heading/Urinary%20Tract%20Infections%20in%20Obstetrics%20and%20Gynecology/item/118
568,1,unhelpful,c4-2887-107847,0,1,20.047300338745117,0.0031955026,0.9968045,https://healthyliving.azcentral.com/foods-fluids-good-for-urinary-tract-infection-12293750.html
569,1,unhelpful,c4-2695-027293,0,1,20.047199249267575,0.015258162,0.9847418,https://www.fatfreekitchen.com/warning-signs/urinary-tract-infection.html
570,1,unhelpful,c4-2325-128064,0,1,20.04640007019043,0.08041846,0.9195816,http://arad.bicyclebenefits.info/dapoksetin/7deed605e09b0013636b7809477a3b46
571,1,unhelpful,c4-0536-119715,0,1,20.04450035095215,0.019015204,0.9809848,http://www.beingglamour.com/treat-kidney-infection-naturally/
572,1,unhelpful,c4-7092-030628,0,1,20.044300079345703,0.007225885,0.9927741,http://www.communicontent.com/urinary-tract-infections/
573,1,unhelpful,c4-0066-143424,0,1,20.04360008239746,0.4756882,0.5243118,https://www.zipperurogyn.com/disorders/recurrent-urinary-tract-infections/
574,1,unhelpful,c4-5959-122749,0,1,20.042299270629883,0.0052548493,0.99474514,https://www.tinyqualityhomes.org/urinary-tract-infection-uti/
575,1,unhelpful,c4-2270-019396,0,1,20.042198181152344,0.008381366,0.9916187,https://www.ayurtimes.com/home-remedies-for-urinary-tract-infection-uti/
576,1,unhelpful,c4-6556-077168,0,1,20.041400909423828,0.02089626,0.9791037,http://beingstray.com/home-remedies-for-dogs-urinary-tract-infection/
577,1,unhelpful,c4-6223-095731,0,1,20.038299560546875,0.029612446,0.9703875,https://www.customerreview.org/smr-product/pure-formulas-cranberry-review/
578,1,unhelpful,c4-5142-056038,0,0,20.037700653076172,0.97754604,0.022453977,https://blog.providence.org/infectious-diseases/cranberries-dont-help-treat-urinary-infections
579,1,unhelpful,c4-2536-113897,0,1,20.03420066833496,0.04047853,0.9595215,https://www.iafstore.com/eu/yamamoto-research/macuril-codp41861
580,1,unhelpful,c4-2723-084065,0,1,20.03380012512207,0.00618445,0.99381554,http://doctorbond.in/cranberry-extract-confirmed-to-help-fighting-urinary-tract-infections-in-breastfed-babies-under-age-one/
581,1,unhelpful,c4-5889-067306,0,0,20.03300094604492,0.980082,0.019918058,https://www.pethealthmarket.com/cat-urinary-tract-health-products-s/1882.htm
582,1,unhelpful,c4-3452-043632,0,0,20.03260040283203,0.5900601,0.4099399,http://ace-canine.com/uticare.html
583,1,unhelpful,c4-4296-122167,0,0,20.03210067749023,0.9318905,0.068109445,http://puritanpaperbacks.com/tag/preaching/
584,1,unhelpful,c4-2727-021940,0,1,20.031999588012695,0.008701976,0.9912981,https://www.heartlandvetsupply.com/p-5037-cranberry-d-mannose.aspx
585,1,unhelpful,c4-5179-127869,0,1,20.031898498535156,0.028214447,0.9717855,http://atad.bicyclebenefits.info/viagra/lou-4975
586,1,unhelpful,c4-2155-060517,0,1,20.031797409057617,0.002451647,0.9975484,http://www.healtharticles101.com/cranberry-juice-uti-treatment-pros-and-cons/
587,1,unhelpful,c4-6516-059266,0,1,20.031299591064453,0.0054056025,0.9945944,http://drhuldaclark.curehelp.com/clinical-daily-kidney-cleanse-all-natural-detox-for-kidney-bladder-and-urinary-tract-infections-organic-cranberry-extract-astragalus-adaptogen-immune-support-goldenrod-uva-ursi-60-veg-capsules/
588,1,unhelpful,c4-5241-101664,0,1,20.031099319458008,0.041819483,0.95818055,https://www.azoproducts.com/learning-center?type&page=1
589,1,unhelpful,c4-4601-062732,0,1,20.029300689697266,0.0683143,0.9316857,https://www.healthwatchlist.com/essential-oils-uti/
590,1,unhelpful,c4-4725-069447,0,0,20.029199600219727,0.9882691,0.011730871,https://www.webmd.com/women/news/20160225/cranberry-juice-for-urinary-tract-infection
591,1,unhelpful,c4-0055-080816,0,1,20.02899932861328,0.004813806,0.99518627,http://www.ahealthinfo.com/Urinary_Tract_Infection_Home_Remedy.html
592,1,unhelpful,c4-0613-116981,0,1,20.02790069580078,0.0043140715,0.99568594,http://www.vitalhealthnutrition.co.uk/2018/03/urinary-tract-infections-protecting-your-kidneys/
593,1,unhelpful,c4-5959-001318,0,1,20.027700424194336,0.0075647375,0.9924353,https://iytmed.com/pus-cells-in-urine/
594,1,unhelpful,c4-4844-101428,0,0,20.026199340820312,0.5053095,0.4946905,https://fpnotebook.com/uro/ID/RcrntCysts.htm
595,1,unhelpful,c4-4468-031782,0,1,20.025999069213867,0.010795587,0.98920447,https://www.pipingrock.com/urinary-tract-health?view=list
596,1,unhelpful,c4-2000-050754,0,1,20.02549934387207,0.0041487273,0.9958513,http://gistgear.com/health-personal-care/medications-treatments/urinary-tract-infection-treatments
597,1,unhelpful,c4-5636-141441,0,0,20.023099899291992,0.5736097,0.42639026,https://www.emedicinehealth.com/slideshow_pictures_urinary_tract_infection_uti/article_em.htm
598,1,unhelpful,c4-1034-063508,0,1,20.02280044555664,0.006912906,0.9930871,http://lp.medicalnewstoday.com/articles/316271.php
599,1,unhelpful,c4-2495-016466,0,1,20.0221004486084,0.19334976,0.8066502,https://ndnr.com/womens-health/biofilms-and-urinary-tract-health-part-2-of-2/
600,1,unhelpful,c4-5081-119433,0,1,20.020599365234375,0.010331454,0.98966855,https://pioneerthinking.com/cranberry-extract-to-cure-and-prevent-bladder-infection
601,1,unhelpful,c4-0032-043193,0,1,20.018999099731445,0.003680998,0.99631894,https://e-nutritionstore.com/product/cranberry-concentrate/
602,1,unhelpful,c4-6039-005131,0,1,20.01729965209961,0.0031763285,0.99682367,https://healthnbodytips.org/home-remedies-for-uti-urinary-tract-infection.html/
603,1,unhelpful,c4-1235-047341,0,1,20.01719856262207,0.007952731,0.9920473,https://www.onlymyhealth.com/natural-ways-to-prevent-urinary-tract-infection-1415614214
604,1,unhelpful,c4-3669-017960,0,1,20.015899658203125,0.016808705,0.9831913,https://articlesurfing.org/medicines_and_remedies/cranberry_juice_is_one_of_the_finest_urinary_tract_infection_remedies.html
605,1,unhelpful,c4-0183-136117,0,1,20.015798568725582,0.014605927,0.985394,https://www.medicinenet.com/script/main/art.asp?articlekey=162835
606,1,unhelpful,c4-1315-123943,0,1,20.015697479248047,0.004501285,0.9954987,http://www.cranuti.com/category/news/
607,1,unhelpful,c4-2192-113709,0,1,20.01549911499023,0.45777473,0.5422253,https://www.holistichelp.net/blog/exercise-caution-using-d-mannose-for-uti-if-have-sibo/
608,1,unhelpful,c4-6052-074531,0,1,20.01409912109375,0.04498929,0.9550107,https://www.sweet-cures.com/naturalhealth/cranberry-juice-for-uti-and-cystitis.htm
609,1,unhelpful,c4-7064-089715,0,1,20.01099967956543,0.3252137,0.6747864,https://www.makelifenatural.net/urine-infection-treatment-how-to-treat-uti-in-adults-and-children/
610,1,unhelpful,c4-4670-078005,0,1,20.010299682617188,0.0012723117,0.9987276,http://goldenlifehealth.com/uromax-2/
611,1,unhelpful,c4-0008-129963,0,1,20.010000228881836,0.49536029,0.50463974,https://www.everydayhealth.com/uti/guide/
612,1,unhelpful,c4-0733-127930,0,0,20.008499145507812,0.6474956,0.3525044,http://www.soc.ucsb.edu/sexinfo/node/199
613,1,unhelpful,c4-3200-029276,0,1,20.00819969177246,0.02810563,0.9718944,https://www.azoproducts.com/learning-center/yeast?type=videos
614,1,unhelpful,c4-7149-056353,0,1,20.007400512695312,0.010429084,0.98957086,https://clinicaltrials.gov/ct2/show/NCT00093054?recrs=e&cond=cranberry&rank=2
615,1,unhelpful,c4-4030-080242,0,0,20.007099151611328,0.8555912,0.14440884,https://www.femina.in/wellness/health/are-you-suffering-from-uti-92169.html
616,1,unhelpful,c4-4368-114973,0,1,20.00589942932129,0.0052579883,0.99474204,http://www.depressiontreatmentsolutions.com/home-remedies-for-urinary-tract-infections-uti/
617,1,unhelpful,c4-5782-026844,0,1,20.0039005279541,0.12766877,0.87233126,https://www.naturalnews.com/urinary_tract.html
618,1,unhelpful,c4-0492-102293,0,1,20.002500534057617,0.0051333583,0.9948666,https://blog.theralogix.com/cranberry-extract-benefits-for-women/
619,1,unhelpful,c4-4778-115281,0,1,20.00040054321289,0.012051735,0.98794824,https://zapatosmx.com/pregnancy/infection-of-urinary-tract-in-children
620,1,unhelpful,c4-0352-134916,0,1,19.99959945678711,0.0036804508,0.99631953,http://justorganicremedies.com/urinary-tract-infection-natural-remedies/
621,1,unhelpful,c4-6015-030920,0,1,19.99949836730957,0.023075324,0.97692466,http://aarogyalife.in/URENERYINFECTION.html
622,1,unhelpful,c4-3204-095622,0,1,19.997299194335938,0.0025201438,0.99747986,https://www.valuevalet.ca/swiss-natural-cranberry-one-a-day-chewable-500-mg-50-capsules-217208.html
623,1,unhelpful,c4-0219-102930,0,1,19.996999740600582,0.03170165,0.9682984,https://www.azoproducts.com/learning-center/cranberry/urinary-tract-health
624,1,unhelpful,c4-4173-107268,0,1,19.99620056152344,0.028034896,0.9719651,https://innspub.net/ijb/evaluation-of-direct-in-vitro-effect-of-vaccinium-macrocarpon-against-e-coli-in-urinary-tract-infection-patients/
625,1,unhelpful,c4-0475-031202,0,1,19.99489974975586,0.008093888,0.99190617,http://herbalpharmacist.com/urinary-tract-infection-uti-solutions/
626,1,unhelpful,c4-0545-106628,0,1,19.99180030822754,0.006219586,0.99378043,https://www.aafp.org/afp/2010/0915/p638.html
627,1,unhelpful,c4-2558-115779,0,1,19.991600036621097,0.0041808975,0.9958191,https://www.disabled-world.com/health/female/uti-prevention.php
628,1,unhelpful,c4-6499-096835,0,1,19.991498947143555,0.007174582,0.9928254,http://www.natmedtalk.com/showthread.php?t=29776
629,1,unhelpful,c4-5805-084572,0,1,19.98940086364746,0.00697352,0.9930265,http://drhuldaclark.curehelp.com/bri-nutrition-3x-strength-12600mg-crangel-power-plus-high-potency-maximum-strength-cranberry-softgel-capsules-fortified-with-vitamins-c-and-natural-e-90-softgels/
630,1,unhelpful,c4-1139-083611,0,1,19.988300323486328,0.046960574,0.9530394,https://www.azoproducts.com/learning-center/yeast?type=infographics
631,1,unhelpful,c4-0437-017420,0,1,19.98819923400879,0.016635098,0.9833649,https://www.femalle.net/seven-facts-about-urinary-tract-infections-in-women-that-will-blow-your-mind/
632,1,unhelpful,c4-5452-046855,0,1,19.987199783325195,0.007304873,0.9926951,https://www.wonderlabs.com/newshowitems.php?Category=Urinary+Health
633,1,unhelpful,c4-6556-106244,0,1,19.98500061035156,0.0044620847,0.995538,http://healthremediesforlife.com/15-effective-home-remedies-for-pus-cells-in-urine/
634,1,unhelpful,c4-1858-131448,0,1,19.984600067138672,0.023344595,0.9766555,https://organicsuperfruit.wordpress.com/category/cranberry/
