,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
594,44,unhelpful,c4-5590-081574,0,0,9.564081192016602,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012214
595,44,unhelpful,c4-5597-142501,0,0,9.564080238342283,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005533
596,44,unhelpful,c4-5627-085903,0,0,9.564079284667969,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012480
597,44,unhelpful,c4-5648-006560,0,0,9.564078330993652,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D033461
598,44,unhelpful,c4-5655-077968,0,0,9.564077377319336,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014458
599,44,unhelpful,c4-5659-049669,0,0,9.56407642364502,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012867
600,44,unhelpful,c4-5722-103391,0,0,9.564075469970703,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007169
601,44,unhelpful,c4-5782-000298,0,0,9.564074516296388,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006406
602,44,unhelpful,c4-5845-024694,0,0,9.56407356262207,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012555
603,44,unhelpful,c4-5895-012413,0,0,9.564072608947754,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004404
604,44,unhelpful,c4-5895-067639,0,0,9.564071655273438,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005599
605,44,unhelpful,c4-5974-014431,0,0,9.56407070159912,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004886
606,44,unhelpful,c4-5977-144032,0,0,9.564069747924805,0.94030386,0.05969615,https://trekk.ca/browse_compendium_resources?id=M&compendium_id=2
607,44,unhelpful,c4-6142-048881,0,0,9.564068794250488,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014141
608,44,unhelpful,c4-6166-028723,0,0,9.564067840576172,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002312
609,44,unhelpful,c4-6256-023193,0,0,9.56406593322754,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009103
610,44,unhelpful,c4-6306-024083,0,0,9.564064979553224,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=C536404
611,44,unhelpful,c4-6311-050599,0,0,9.564064025878906,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006261
612,44,unhelpful,c4-6418-085707,0,0,9.56406307220459,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004426
613,44,unhelpful,c4-6419-086398,0,0,9.564062118530272,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014581
614,44,unhelpful,c4-6628-148212,0,0,9.564061164855955,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003234
615,44,unhelpful,c4-6652-052933,0,0,9.56406021118164,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012559
616,44,unhelpful,c4-6757-137244,0,0,9.564059257507324,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006985
617,44,unhelpful,c4-6819-035059,0,0,9.564058303833008,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005831
618,44,unhelpful,c4-6908-018155,0,0,9.564057350158691,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012120
619,44,unhelpful,c4-6918-103781,0,0,9.564056396484377,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012229
620,44,unhelpful,c4-6945-024162,0,0,9.56405544281006,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013283
621,44,unhelpful,c4-6964-042338,0,0,9.564054489135742,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011565
622,44,unhelpful,c4-6993-138664,0,0,9.564053535461426,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009980
623,44,unhelpful,c4-7016-111223,0,0,9.56405258178711,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019595
624,44,unhelpful,c4-7103-095514,0,0,9.564051628112791,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012213
625,44,unhelpful,c4-6030-078990,0,0,9.563850402832031,0.9929103,0.007089655,https://www.healthdirect.gov.au/what-causes-epilepsy
626,44,unhelpful,c4-4892-127293,0,0,9.562899589538574,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D017714
627,44,unhelpful,c4-3613-002891,0,1,9.562399864196776,0.24526726,0.7547328,https://epilepsytoronto.org/about-epilepsy/learn-about-epilepsy/diet?print=print
628,44,unhelpful,c4-0260-137960,0,1,9.56239891052246,0.068021655,0.9319783,https://riagoesketo.com/2017/07/10/matchamonday-keto-bullet-matcha-milk/
629,44,unhelpful,c4-2281-091868,0,1,9.562397956848145,0.07916217,0.9208378,https://ketodietlists.com/it-works-keto-coffee-keto-candy.html
630,44,unhelpful,c4-4666-109751,0,1,9.561100006103516,0.47527155,0.52472854,http://epilepsytreatmentdrugs.com/buy-generic-dilantin-phenytoin-online.html
631,44,unhelpful,c4-2957-109730,0,0,9.559100151062012,0.73967195,0.26032802,http://buyviagrasofttabs.info/epilepsy.html
632,44,unhelpful,c4-3269-129024,0,0,9.559099197387695,0.7890371,0.21096285,https://www.premiumrxdrugs.com/epilepsy.html
633,44,unhelpful,c4-1883-098975,0,1,9.558099746704102,0.042472597,0.95752734,https://touchneurology.com/insight/relationship-between-vitamin-d-and-interferon-beta-1b-in-the-treatment-of-multiple-sclerosis/
634,44,unhelpful,c4-0916-066135,0,1,9.553799629211426,0.2807809,0.7192191,https://www.valuevalet.ca/pharmasystems-umed-id-bracelet-epilepsy--788465.html
635,44,unhelpful,c4-3104-005818,0,1,9.55379867553711,0.24841678,0.7515832,https://www.ivami.com/en/genetic-testing-human-gene-mutations-diseases-neoplasias-and-pharmacogenetics/3550-genetic-testing-pyridoxal-5-phosphate-dependent-epilepsy-i-pnpo-i-gene
636,44,unhelpful,c4-5876-052180,0,1,9.553797721862791,0.31775624,0.68224376,https://www.valuevalet.ca/pharmasystems-umed-id-necklace-epilepsy--788589.html
637,44,unhelpful,c4-4407-145372,0,0,9.553796768188477,0.51389325,0.48610675,http://www.dodsonshealthfood.com/common/news/news_results.asp?task=Headline&id=19604&StoreID=3CD5E4B5C8994C10B33B1912552CCB56
638,44,unhelpful,c4-6139-020711,0,1,9.553696632385254,0.11143662,0.8885634,https://blog.pregistry.com/epilepsy-pregnancy/
639,44,unhelpful,c4-5488-018839,0,1,9.553099632263184,0.09676168,0.9032383,http://anne-mie-aerts.com/being-healthy-is-more-than-being-physically-fit/
640,44,unhelpful,c4-6276-069937,0,0,9.550700187683104,0.52582836,0.47417164,https://piensosnaturales.com/en/138-pure-100-meat-complete-with-organic-vitamins
641,44,unhelpful,c4-4438-057962,0,1,9.550299644470217,0.10611404,0.893886,https://www.calvinsstory.com/2013/07/friday-faves-first-steps-video.html
642,44,unhelpful,c4-3641-100129,0,1,9.550100326538086,0.20574938,0.7942506,https://www.epilepsy.com/living-epilepsy/healthy-living/healthy-eating/charlie-foundations-pantry
643,44,unhelpful,c4-4633-003467,0,0,9.54889965057373,0.5531528,0.4468472,http://medlink-blog.com/?cat=4
644,44,unhelpful,c4-5004-110842,0,1,9.547699928283691,0.1742929,0.82570714,http://fitness-video-guide.com/how-to-lose-belly-fat-reddit-will-swimming-help-lose-belly-fat.html
645,44,unhelpful,c4-5504-115949,0,1,9.547499656677246,0.3884138,0.6115862,https://healthyfoodblog.wordpress.com/tag/antiepileptic-drugs/
646,44,unhelpful,c4-0122-076673,0,1,9.547200202941896,0.46879333,0.5312066,https://www.dietitian.com/nutrition-therapy/arthritis/
647,44,unhelpful,c4-1964-082127,0,1,9.547199249267578,0.43557036,0.5644297,https://www.dietitian.com/nutrition-therapy/nutrition-risk-factors/
648,44,unhelpful,c4-3440-063285,0,1,9.547198295593262,0.49294153,0.50705856,https://www.dietitian.com/nutrition-therapy/page/9/
649,44,unhelpful,c4-6257-135974,0,1,9.547197341918944,0.49266508,0.5073349,https://www.dietitian.com/nutrition-therapy/liver-disease/
650,44,unhelpful,c4-7148-119328,0,0,9.547196388244627,0.5086451,0.49135482,https://www.dietitian.com/nutrition-therapy/bladder-urine-infections/
651,44,unhelpful,c4-6797-133519,0,1,9.544300079345703,0.2782157,0.7217843,https://www.coping-with-epilepsy.com/forums/f23/5-htp-512/
652,44,unhelpful,c4-2240-021954,0,0,9.543499946594238,0.6339563,0.36604372,https://allayurveda.com/kb/epilepsy/
653,44,unhelpful,c4-3200-079839,0,1,9.54300022125244,0.49791136,0.50208867,https://ketodietlists.com/keto-snack-difference-between-keto-and-atkins.html
654,44,unhelpful,c4-4674-133886,0,1,9.541999816894531,0.39134598,0.608654,https://www.brightsurf.com/news/article/030116393377/few-answers-in-understanding-death-from-epilepsy.html
655,44,unhelpful,c4-1329-113416,0,1,9.541899681091309,0.29692724,0.7030728,http://ehealthmagz.com/2018/09/14/patients-quit-epilepsy-medications-early-that-cause-damage-bones/
656,44,unhelpful,c4-6549-004099,0,1,9.541199684143066,0.056641597,0.9433584,https://thecompleteherbalguide.com/entries/everyday-solutions/52444/
657,44,unhelpful,c4-1540-095026,0,1,9.538900375366213,0.3991235,0.60087657,https://ebpcooh.org.uk/vitamin-d-essentials/
658,44,unhelpful,c4-4821-005764,0,1,9.537500381469728,0.44994724,0.55005276,http://pennsw.org.au/families/ketogenic-diet/side-effects-ketogenic-diet
659,44,unhelpful,c4-6266-072917,0,1,9.537400245666504,0.13819568,0.86180425,https://www.productsreviewzone.com/how-diet-can-affect-epilepsy/
660,44,unhelpful,c4-1773-012805,0,0,9.536700248718262,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003550
661,44,unhelpful,c4-1174-057557,0,0,9.535300254821776,0.50766826,0.49233174,http://www.medicaldiscovery.tv/2014/01/when-a-little-girl-gave-marijuana-a-trysomething-incredible-happened/
662,44,unhelpful,c4-0653-061918,0,1,9.53279972076416,0.22049801,0.77950203,https://www.brightsurf.com/news/article/012119474332/how-concussions-may-lead-to-epilepsy.html
663,44,unhelpful,c4-4801-066498,0,1,9.532798767089844,0.25422707,0.74577296,https://www.brightsurf.com/news/article/072318461670/what-midlife-risk-factors-are-associated-with-late-onset-of-epilepsy.html
664,44,unhelpful,c4-5524-048688,0,1,9.531499862670898,0.16701815,0.8329819,https://glutenfreeworks.com/health/tag/brain-atrophy/
665,44,unhelpful,c4-0676-106120,0,0,9.529500007629396,0.67005056,0.3299495,https://store.thecompleteherbalguide.com/cbd-personal-lube/
666,44,unhelpful,c4-4949-019922,0,1,9.528800010681152,0.1161749,0.8838251,http://morefocus.com/health/chronic-fatigue-treatment-vitamins-supplements/
667,44,unhelpful,c4-1211-118551,0,1,9.528499603271484,0.20022176,0.7997782,https://www.coping-with-epilepsy.com/forums/f23/epilepsy-exercise-7974/
668,44,unhelpful,c4-4511-133567,0,1,9.528200149536133,0.1515758,0.84842414,https://fyiliving.com/health/schizophrenia-risk-increases-with-epilepsy-other-risk-factors
669,44,unhelpful,c4-0777-005775,0,1,9.52589988708496,0.48120436,0.5187957,https://glutenfreeworks.com/health/tag/blurred-vision/
670,44,unhelpful,c4-5883-016902,0,1,9.523799896240234,0.13120599,0.86879396,http://canadianpharm.org/products/mental_health_epilepsy/
671,44,unhelpful,c4-3426-085842,0,1,9.523500442504885,0.16708842,0.83291155,https://www.7daydiet.info/diet-after-colonoscopy-diet-bread.php
672,44,unhelpful,c4-3887-137554,0,1,9.523499488830566,0.27493536,0.7250646,https://shirleytwofeathers.com/The_Blog/folkmedicine/2018/03/
673,44,unhelpful,c4-0461-080546,0,1,9.523300170898438,0.27654594,0.7234541,https://alert-it.co.uk/category/epilepsy/
674,44,unhelpful,c4-4953-059530,0,0,9.523200035095217,0.68653446,0.31346554,https://petadvice.petdrugsonline.co.uk/small-pets/well-being-small-pets/
675,44,unhelpful,c4-4729-071667,0,0,9.51930046081543,0.56510365,0.4348963,https://innovationdistrict.childrensnational.org/tag/pediatrics/
676,44,unhelpful,c4-0509-125145,0,1,9.518199920654297,0.06355581,0.93644416,http://www.healthystartworkforce.auckland.ac.nz/en/news-and-events/children-of-overweight-and-obese-mothers--are-at-increased-risk-.html
677,44,unhelpful,c4-2533-012958,0,0,9.517600059509276,0.501392,0.49860802,https://www.guidelinesinpractice.co.uk/neurology-/improving-care-for-adults-with-poorly-controlled-epilepsy/300363.article
678,44,unhelpful,c4-3353-142729,0,1,9.516900062561035,0.05166654,0.9483335,http://seizethedayblog.com/2016/04/four-common-products-with-super-abilities/
679,44,unhelpful,c4-6988-038761,0,1,9.514699935913086,0.1078208,0.8921792,http://seizethedayblog.com/tag/vitamin-c/
680,44,unhelpful,c4-4268-022061,0,1,9.514100074768066,0.40450767,0.5954923,https://www.calvinsstory.com/2017/07/toxic-heartache.html
681,44,unhelpful,c4-6970-137934,0,1,9.512800216674805,0.489554,0.51044595,http://www.balivevitamins.com/common/news/news_results.asp?task=Headline&id=19604&StoreID=C4D2E390B6DE4BF8A3AF111EC477C959
682,44,unhelpful,c4-4023-010092,0,1,9.512700080871582,0.029188897,0.9708111,http://notadrug.com/Good3Activ_Brain
683,44,unhelpful,c4-1313-098584,0,1,9.51140022277832,0.121573836,0.8784262,http://journalcra.com/article/25-hydroxy-vitamin-d-level-children-epilepsy-basra
684,44,unhelpful,c4-6130-017405,0,1,9.511099815368652,0.2225593,0.77744067,https://ketodietlists.com/keto-mozzarella-sticks-keto-salad-dressing-recipe.html
685,44,unhelpful,c4-2262-065417,0,1,9.510199546813965,0.47895303,0.52104694,https://luke.com.ng/category/diseases/
686,44,unhelpful,c4-0303-131938,0,0,9.509400367736816,0.8576143,0.1423858,https://www.aspeneducationgroup.com/dietary-supplement.html
687,44,unhelpful,c4-5404-124454,0,1,9.5068998336792,0.05073638,0.9492636,https://www.medi-vet.com/Purina-Pro-Plan-NC-NeuroCare-Dry-Dog-Food-p/19518.htm
688,44,unhelpful,c4-0876-001112,0,1,9.505599975585938,0.38821042,0.6117896,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num128009
689,44,unhelpful,c4-0263-095228,0,0,9.50529956817627,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D015362
690,44,unhelpful,c4-0300-068381,0,0,9.505298614501951,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000860
691,44,unhelpful,c4-0380-111768,0,0,9.505297660827637,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006973
692,44,unhelpful,c4-0510-029152,0,0,9.50529670715332,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012878
693,44,unhelpful,c4-0576-074762,0,0,9.505295753479004,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D023341
694,44,unhelpful,c4-0577-042761,0,0,9.505294799804688,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002644
695,44,unhelpful,c4-0804-057633,0,0,9.505293846130373,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004427
696,44,unhelpful,c4-0828-044399,0,0,9.505292892456056,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011655
697,44,unhelpful,c4-0994-099333,0,0,9.505291938781738,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010284
698,44,unhelpful,c4-1000-120639,0,0,9.505290985107422,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008976
699,44,unhelpful,c4-1108-054236,0,0,9.505290031433104,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D016470
700,44,unhelpful,c4-1192-145808,0,0,9.505288124084473,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019299
701,44,unhelpful,c4-1341-080365,0,0,9.505287170410156,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D054556
702,44,unhelpful,c4-1395-123655,0,0,9.50528621673584,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003638
703,44,unhelpful,c4-1559-013755,0,0,9.505285263061523,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006255
704,44,unhelpful,c4-1607-142845,0,0,9.505284309387209,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008581
705,44,unhelpful,c4-1679-006663,0,0,9.50528335571289,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006319
706,44,unhelpful,c4-1713-092766,0,0,9.505282402038574,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D055624
707,44,unhelpful,c4-1788-010782,0,0,9.505281448364258,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001437
708,44,unhelpful,c4-1930-034282,0,0,9.50528049468994,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014917
709,44,unhelpful,c4-2422-100265,0,0,9.505279541015623,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009107
710,44,unhelpful,c4-2679-006817,0,0,9.505278587341309,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D016084
711,44,unhelpful,c4-2735-021741,0,0,9.505277633666992,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009369
712,44,unhelpful,c4-2776-130724,0,0,9.505276679992676,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011695
713,44,unhelpful,c4-2979-087012,0,0,9.50527572631836,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013203
714,44,unhelpful,c4-3212-042758,0,0,9.505274772644045,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019353
715,44,unhelpful,c4-3267-083927,0,0,9.505273818969728,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007010
716,44,unhelpful,c4-3521-089816,0,0,9.50527286529541,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020773
717,44,unhelpful,c4-3561-073988,0,0,9.505271911621094,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008171
718,44,unhelpful,c4-3566-008831,0,0,9.505270957946776,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014435
719,44,unhelpful,c4-3586-140566,0,0,9.50527000427246,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008589
720,44,unhelpful,c4-3614-145272,0,0,9.505268096923828,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=C535500
721,44,unhelpful,c4-3849-032152,0,0,9.505267143249512,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013035
722,44,unhelpful,c4-4034-102539,0,0,9.505266189575195,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003639
723,44,unhelpful,c4-4065-085990,0,0,9.50526523590088,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012883
724,44,unhelpful,c4-4080-024928,0,0,9.505264282226562,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005767
725,44,unhelpful,c4-4199-016642,0,0,9.505263328552246,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008607
726,44,unhelpful,c4-4240-090529,0,0,9.50526237487793,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018410
727,44,unhelpful,c4-4354-143511,0,0,9.505261421203612,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006747
728,44,unhelpful,c4-5008-024478,0,0,9.505260467529297,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020246
729,44,unhelpful,c4-5050-025361,0,0,9.50525951385498,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012769
730,44,unhelpful,c4-5726-064447,0,0,9.505258560180664,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013119
731,44,unhelpful,c4-5797-070245,0,0,9.505257606506348,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006467
732,44,unhelpful,c4-6000-045260,0,0,9.505256652832031,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019586
733,44,unhelpful,c4-6210-142615,0,0,9.505255699157717,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D029424
734,44,unhelpful,c4-6383-033742,0,0,9.505254745483398,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001250
735,44,unhelpful,c4-6385-059371,0,0,9.505253791809082,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002771
736,44,unhelpful,c4-6545-081487,0,0,9.505252838134766,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006484
737,44,unhelpful,c4-6695-096387,0,0,9.50525188446045,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007674
738,44,unhelpful,c4-6770-092337,0,0,9.505250930786133,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003231
739,44,unhelpful,c4-6867-080137,0,0,9.505249977111816,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007634
740,44,unhelpful,c4-6878-085786,0,0,9.5052490234375,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010554
741,44,unhelpful,c4-6919-021866,0,0,9.505247116088867,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010351
742,44,unhelpful,c4-7098-034344,0,0,9.50524616241455,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005076
743,44,unhelpful,c4-5945-014777,0,1,9.50450038909912,0.06844699,0.931553,https://rarediseases.info.nih.gov/diseases/9298/index
744,44,unhelpful,c4-6909-098853,0,1,9.504499435424805,0.06844699,0.931553,https://rarediseases.info.nih.gov/diseases/9298/pyridoxine-dependent-epilepsy
745,44,unhelpful,c4-1802-045044,0,1,9.503199577331545,0.08502002,0.91498,http://miserableoldcow.org/recovery/best-7-keto-dhea-vitamin.php
746,44,unhelpful,c4-1632-137221,0,1,9.50220012664795,0.19116381,0.8088362,https://www.progesteronetherapy.com/possible-catamenial-epilepsy.html
747,44,unhelpful,c4-5771-035727,0,1,9.502099990844728,0.077230036,0.9227699,http://seizethedayblog.com/tag/nutrients/
748,44,unhelpful,c4-6773-025135,0,0,9.50179958343506,0.86034757,0.13965245,https://alabamaclinics.com/seizure-disorder/
749,44,unhelpful,c4-3588-120092,0,1,9.499699592590332,0.36836454,0.6316355,https://www.webmd.com/sitemap/epilepsy
750,44,unhelpful,c4-4733-065023,0,1,9.497099876403809,0.22502284,0.7749771,http://espefoundation.org/index.php/en/highlights
751,44,unhelpful,c4-1898-102567,0,0,9.497098922729492,0.5843847,0.41561532,https://www.petcarerx.com/article/dealing-with-your-dogs-seizures/1227
752,44,unhelpful,c4-2507-119901,0,0,9.496399879455566,0.9186741,0.08132588,https://www.vetmedicpharmacy.com/animal-categories/dogs/epilepsy
753,44,unhelpful,c4-2654-106562,0,0,9.49639892578125,0.9186741,0.08132588,https://www.vetmedicpharmacy.com/animal-categories/horses/epilepsy
754,44,unhelpful,c4-3913-142408,0,0,9.496397972106934,0.9186741,0.08132588,https://www.vetmedicpharmacy.com/animal-categories/cats/epilepsy
755,44,unhelpful,c4-0745-070668,0,1,9.495400428771973,0.22591856,0.77408147,https://www.foroactivo.eu/ketogenic-diet/
756,44,unhelpful,c4-2121-099201,0,1,9.493200302124023,0.48402187,0.51597816,http://natural-cures-guide.blogspot.com/2007/02/epilepsy.html
757,44,unhelpful,c4-2807-085932,0,1,9.493199348449709,0.07498037,0.9250196,https://familydoctor.org/epilepsy-and-pregnancy/
758,44,unhelpful,c4-0118-006628,0,1,9.49250030517578,0.06280778,0.9371922,https://openwalls.com/cannabidiol-and-epilepsy-meta-analysis/
759,44,unhelpful,c4-1051-075548,0,1,9.492499351501465,0.14963904,0.85036093,http://foodandhealthrevolution.com/category/schizophrenia/
760,44,unhelpful,c4-1787-096868,0,0,9.489999771118164,0.81379586,0.18620406,https://www.orak11.com/index.php/what-is-epilepsy-in-dogs-and-how-is-it-treated/
761,44,unhelpful,c4-3742-042581,0,1,9.489800453186035,0.43820482,0.5617951,https://www.coping-with-epilepsy.com/forums/f22/epilepsy-triggers-516/
762,44,unhelpful,c4-0469-111307,0,1,9.48979949951172,0.101482,0.89851797,http://www.austin.org.au/news/australianfirstvitaminctrial/
763,44,unhelpful,c4-2247-034269,0,1,9.489798545837402,0.08259082,0.9174092,http://healthresearch.com/
764,44,unhelpful,c4-4490-029342,0,0,9.489399909973145,0.6674124,0.3325875,https://www.dietitian.com/nutrition-therapy/headaches-migraines/
765,44,unhelpful,c4-1436-144280,0,1,9.488200187683104,0.29085457,0.7091455,https://www.brightsurf.com/news/article/022317420531/people-with-epilepsy-tell-us-about-rare-risk-of-death.html
766,44,unhelpful,c4-6033-116224,0,1,9.486000061035156,0.4333521,0.5666479,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=21628
767,44,unhelpful,c4-7053-109300,0,1,9.48599910736084,0.26032352,0.7396765,http://intralifeindia.com/top_products.php
768,44,unhelpful,c4-5737-092507,0,0,9.484700202941896,0.9331199,0.06688005,http://seizethedayblog.com/tag/nutrition/
769,44,unhelpful,c4-6943-070747,0,0,9.48449993133545,0.62703663,0.37296334,http://pennsw.org.au/clinicians/ketogenic-diet/side-effects
770,44,unhelpful,c4-5776-012883,0,1,9.482799530029297,0.20144194,0.79855806,https://medicalnewsportal.com/drugs/how-can-a-new-diagnosis-method-help-patients-in-need-of-epilepsy-surgery-medical-news-bulletin/
771,44,unhelpful,c4-6102-125399,0,1,9.480799674987791,0.2454507,0.75454926,https://www.brightsurf.com/news/article/022717420528/good-news-for-kids-with-epilepsy.html
772,44,unhelpful,c4-6662-029116,0,0,9.480299949645996,0.7454844,0.2545156,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/epilepsy/
773,44,unhelpful,c4-1678-133848,0,1,9.479599952697754,0.2641023,0.73589766,https://casustelefon.pw/folefanaf.php
774,44,unhelpful,c4-1030-051279,0,1,9.475299835205078,0.1664189,0.8335811,https://ketodietlists.com/keto-crate-quinoa-keto.html
