,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
609,50,helpful,c4-3762-096694,0,1,8.974891662597656,0.44143558,0.55856436,https://obesitynewstoday.com/tag/lipid-metabolism/
610,50,helpful,c4-5354-053348,0,0,8.97489070892334,0.5514459,0.44855413,https://obesitynewstoday.com/tag/fatty-acids/
611,50,helpful,c4-5696-045401,0,0,8.974888801574707,0.5034031,0.49659684,https://obesitynewstoday.com/tag/teenagers/
612,50,helpful,c4-6588-105032,0,1,8.97488784790039,0.47362548,0.5263745,https://obesitynewstoday.com/tag/umbilical-chord/
613,50,helpful,c4-3620-036004,0,1,8.974786758422852,0.03431887,0.9656811,http://blog.lybrate.com/tag/surgery-for-obesity/
614,50,helpful,c4-5340-061769,0,1,8.974785804748535,0.13358071,0.86641926,https://www.chowbey.com/category/uncategorized/
615,50,helpful,c4-4053-013180,0,1,8.974684715270996,0.1871577,0.8128423,https://obesitynewstoday.com/2015/05/05/food-visible-throughout-house-low-self-esteem-associated-obesity/
616,50,helpful,c4-4730-019137,0,1,8.97468376159668,0.29059204,0.709408,http://drferzli.com/procedures/obesity_surgery.php
617,50,helpful,c4-4257-125663,0,1,8.974682807922363,0.026953157,0.9730469,https://www.atulpeters.com/blog/obesity-discrimination-and-gastric-bypass-surgery/
618,50,helpful,c4-3108-024812,0,0,8.974200248718262,0.9517838,0.04821623,https://clairehegarty.co.uk/surgery-for-obesity/
619,50,helpful,c4-5713-103976,0,1,8.974199295043945,0.007210641,0.9927893,https://www.nutritioninsight.com/news/metabolic-surgery-transformational-or-quick-fix.html
620,50,helpful,c4-5779-106331,0,1,8.974198341369629,0.012398893,0.98760116,https://www.legofftechnique.com/en/obesity-surgery-new-results-confirm-the-lasting-effectiveness-of-the-le-goff-technique/
621,50,helpful,c4-1225-001082,0,1,8.97409725189209,0.43211886,0.56788117,https://obesitynewstoday.com/tag/massey-university/
622,50,helpful,c4-5907-110099,0,1,8.974096298217773,0.33462998,0.66537,https://obesitynewstoday.com/tag/base-study/
623,50,helpful,c4-7144-061800,0,1,8.974095344543457,0.3233125,0.6766875,https://obesitynewstoday.com/tag/new-zealand/
624,50,helpful,c4-5968-084405,0,1,8.973994255065918,0.13645639,0.8635436,http://www.mybariatriclife.org/page/25/
625,50,helpful,c4-5597-094635,0,1,8.973893165588379,0.41467464,0.58532536,http://www.v3whois.com/domain-list/o/list-0058
626,50,helpful,c4-3643-048139,0,1,8.97379207611084,0.0068911025,0.99310887,http://www.durbanbariatricsurgery.co.za/weight-loss-bariatric-surgery-can-improve-cardiac-health/
627,50,helpful,c4-0781-072737,0,1,8.9736909866333,0.24580608,0.75419396,https://obesitynewstoday.com/tag/gene-expression/
628,50,helpful,c4-0881-045138,0,1,8.973690032958984,0.4803858,0.51961416,https://obesitynewstoday.com/tag/risk/
629,50,helpful,c4-2449-109070,0,1,8.973688125610352,0.4137286,0.58627146,https://obesitynewstoday.com/2015/12/22/happy-holidays/
630,50,helpful,c4-6082-053834,0,1,8.973299980163574,0.0099485945,0.99005145,https://rd.springer.com/article/10.1007%2Fs40137-019-0232-2
631,50,helpful,c4-7148-045521,0,1,8.973299026489258,0.0099485945,0.99005145,https://link.springer.com/article/10.1007%2Fs40137-019-0232-2
632,50,helpful,c4-6847-075482,0,1,8.972900390625,0.30241725,0.6975828,https://freedomfromobesity.com/resources
633,50,helpful,c4-4717-076785,0,1,8.972899436950684,0.050809026,0.949191,https://blog.obesityfree.com/does-weight-loss-surgery-cure-diabetes-caused-by-obesity
634,50,helpful,c4-0285-115938,0,1,8.972599983215332,0.28476906,0.715231,http://obesitysurgeryspecialist.co.uk/obesity-surgery-manchester
635,50,helpful,c4-7152-144816,0,1,8.97249984741211,0.008427522,0.9915725,https://www.drshillingford.com/blog/obesity-c339-2.html
636,50,helpful,c4-1492-117241,0,1,8.972399711608887,0.3508522,0.6491478,https://www.chowbey.com/videos/obesity-support-group-dr-chowbey-addressing-the-operated-patients/
637,50,helpful,c4-3475-062401,0,1,8.97239875793457,0.31469312,0.6853069,https://www.chowbey.com/videos/obesity-support-group-talk-by-leading-image-consultant-samira-gupta/
638,50,helpful,c4-4749-145617,0,1,8.972397804260254,0.31527495,0.6847251,https://www.chowbey.com/videos/obesity-support-group-yoga-session-by-yogi-antarang/
639,50,helpful,c4-0978-001159,0,1,8.972296714782715,0.012346318,0.9876537,http://www.durbanbariatricsurgery.co.za/cancer-study-finds-surgery-eliminates-precancerous-uterine-growths/
640,50,helpful,c4-2691-124251,0,1,8.972295761108398,0.26036453,0.73963547,https://www.oatext.com/Hip-osteoarthritis-surgical-profiles-and-morbid-obesity-a-case-series-and-literature-review.php
641,50,helpful,c4-2566-131376,0,1,8.972100257873535,0.04429877,0.9557012,http://www.parveenbhatia.com/event-detail/51/3/all-obesity
642,50,helpful,c4-0989-088144,0,1,8.972099304199219,0.06262947,0.9373706,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/obesity-surgery/
643,50,helpful,c4-3599-053661,0,1,8.97199821472168,0.024958942,0.9750411,https://www.nqobesitysurgery.com.au/
644,50,helpful,c4-0297-092713,0,1,8.97189712524414,0.4160527,0.5839473,https://obesitynewstoday.com/2016/01/07/6779/
645,50,helpful,c4-4116-065031,0,1,8.971896171569824,0.015040058,0.9849599,https://topexaminer.com/global-obesity-surgery-devices-market-2019-to-observe-rugged-expansion-by-projection-year-2028/
646,50,helpful,c4-3712-061674,0,1,8.971500396728516,0.017996155,0.98200387,http://www.todsindia.com/weight-loss/benefits-barley-probably-never-knew/
647,50,helpful,c4-6616-045644,0,1,8.9714994430542,0.029828597,0.97017133,https://obesitynewstoday.com/permanent-weight-loss/
648,50,helpful,c4-0800-126472,0,1,8.970999717712402,0.029827928,0.97017205,http://healthlibrary.brighamandwomens.org/Conditions/Bariatric/
649,50,helpful,c4-7141-123092,0,0,8.97089958190918,0.8478964,0.15210356,http://www.bariatricnews.net/?q=news/112562/better-understanding-obesity-risks-misperceptions-continue
650,50,helpful,c4-2130-045563,0,1,8.970799446105957,0.015406762,0.9845932,https://www.shalby.org/blog/obesity/morbid-obesity-professional-help/
651,50,helpful,c4-1365-140870,0,1,8.970698356628418,0.056742575,0.9432574,https://obesitynewstoday.com/2015/08/21/master-gene-control-switch-obesity-found-linked-fto-gene/
652,50,helpful,c4-5276-105281,0,1,8.970597267150879,0.360442,0.639558,https://junkfoodscience.blogspot.com/2007/02/when-scares-become-deadly-weighing.html
653,50,helpful,c4-1520-039531,0,1,8.970399856567383,0.2126609,0.7873391,https://www.metrobariatrics.com/obesity-education/the-obesity-epidemic/
654,50,helpful,c4-5850-129489,0,0,8.970199584960938,0.80673707,0.19326288,https://obesitynewstoday.com/2016/03/31/medscape-survey-shows-obesity-management-is-far-from-optimal/
655,50,helpful,c4-3975-147095,0,1,8.970099449157715,0.038296606,0.9617034,http://www.durbanbariatricsurgery.co.za/tag/patients-often-unaware-that-they-are-overweight-or-obese/
656,50,helpful,c4-3119-124167,0,1,8.969900131225586,0.08767218,0.9123278,https://www.bestbariatricsurgeon.org/uncategorized/stage-wise-management-of-obesity/
657,50,helpful,c4-0194-104071,0,0,8.96989917755127,0.6015885,0.39841142,https://obesitynewstoday.com/tag/protein/
658,50,helpful,c4-0828-052203,0,0,8.969898223876953,0.50548196,0.494518,https://obesitynewstoday.com/tag/university-of-adelaide/
659,50,helpful,c4-1014-029309,0,1,8.969897270202637,0.24317858,0.75682133,https://obesitynewstoday.com/tag/healthcare/
660,50,helpful,c4-1682-026366,0,1,8.96989631652832,0.46198505,0.53801495,https://obesitynewstoday.com/tag/anti-diabetes-pharmacotherapy/
661,50,helpful,c4-1957-098549,0,1,8.969895362854004,0.36008263,0.6399174,https://obesitynewstoday.com/tag/ethnicity/
662,50,helpful,c4-2454-132475,0,1,8.969894409179688,0.23079634,0.7692037,https://obesitynewstoday.com/tag/national-health-and-nutrition-examination-survey/
663,50,helpful,c4-3320-054072,0,1,8.969893455505371,0.31086403,0.68913597,https://obesitynewstoday.com/tag/excess-body-fatness/
664,50,helpful,c4-4201-054542,0,1,8.969892501831055,0.30281374,0.6971863,https://obesitynewstoday.com/tag/sglt2s/
665,50,helpful,c4-4991-066782,0,1,8.969891548156738,0.15887423,0.8411258,https://obesitynewstoday.com/tag/national-health-interview-surveys/
666,50,helpful,c4-5118-130134,0,1,8.969890594482422,0.41192672,0.5880733,https://obesitynewstoday.com/tag/fats/
667,50,helpful,c4-5790-058545,0,0,8.969888687133789,0.6705276,0.3294724,https://obesitynewstoday.com/tag/albuminurea/
668,50,helpful,c4-6071-093643,0,1,8.969887733459473,0.3434297,0.6565704,https://obesitynewstoday.com/tag/iarc-handbooks-of-cancer-prevention/
669,50,helpful,c4-6162-120140,0,1,8.969886779785156,0.4244072,0.57559276,https://obesitynewstoday.com/tag/ckd/
670,50,helpful,c4-6309-017546,0,1,8.96988582611084,0.23700896,0.76299113,https://obesitynewstoday.com/tag/cancer-survivors/
671,50,helpful,c4-6931-011954,0,1,8.969884872436523,0.40440637,0.59559363,https://obesitynewstoday.com/tag/chronic-kidney-disease/
672,50,helpful,c4-6975-078072,0,0,8.969883918762207,0.6146398,0.3853602,https://obesitynewstoday.com/tag/meat-consumption/
673,50,helpful,c4-6176-003618,0,1,8.96988296508789,0.0051072175,0.99489284,http://www.thepermanentejournal.org/issues/2010/fall/309-metabolic-surgery.html
674,50,helpful,c4-0519-101894,0,0,8.969882011413574,0.8460822,0.15391779,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p2.html
675,50,helpful,c4-1859-128884,0,1,8.96969985961914,0.2701897,0.72981036,http://www.punyahospitals.com/causes-of-obesity/
676,50,helpful,c4-4647-025292,0,1,8.969698905944824,0.19221292,0.80778706,https://obesitynewstoday.com/2016/05/03/childhood-obesity-still-rise-us-reversing-problem-challenge-study-finds/
677,50,helpful,c4-2176-040268,0,1,8.969597816467285,0.017633095,0.9823669,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/fat-reduction-vs-obesity-weight-loss-old/
678,50,helpful,c4-1117-139725,0,1,8.969496726989746,0.14246744,0.85753256,https://www.yourbariatricsurgeryguide.com/obesity/
679,50,helpful,c4-0603-140569,0,1,8.969396591186523,0.013525454,0.9864746,https://northeasternsurgery.com.au/news/
680,50,helpful,c4-4657-057892,0,1,8.969395637512207,0.037401613,0.9625984,https://obandcenters.com/blog
681,50,helpful,c4-6419-059494,0,1,8.96939468383789,0.042986687,0.95701325,https://bestinweightloss.com/weight-loss-surgery.html
682,50,helpful,c4-5098-064666,0,1,8.969393730163574,0.021799779,0.97820026,https://www.bestbariatricsurgeon.org/uncategorized/treatment-of-obesity/
683,50,helpful,c4-3195-125139,0,1,8.969392776489258,0.008384801,0.9916152,https://www.atulpeters.com/blog/2018/08/
684,50,helpful,c4-3793-067589,0,1,8.969200134277344,0.38066787,0.6193321,http://www.placidblog.com/2012/08/26/obesity-surgery-options-mexico/
685,50,helpful,c4-0288-046605,0,1,8.969199180603027,0.31720138,0.68279856,https://obesitynewstoday.com/tag/nhanes/
686,50,helpful,c4-2061-016509,0,0,8.969098091125488,0.89547104,0.104529,https://www.legofftechnique.com/en/obesity-surgery-the-importance-of-long-term-aftercare/
687,50,helpful,c4-5797-130005,0,1,8.969097137451172,0.057868477,0.9421315,https://www.webmd.com/sitemap/weight-loss--obesity
688,50,helpful,c4-2464-094680,0,1,8.968996047973633,0.10126049,0.8987395,http://midsouthbariatrics.com/sleeve-gastrectomy/
689,50,helpful,c4-0287-098020,0,0,8.968700408935547,0.8175746,0.18242538,https://www.bestbariatricsurgeon.org/blog/dont-let-eat-cake-social-character-obesity-epidemic/
690,50,helpful,c4-6075-066191,0,1,8.96869945526123,0.058258377,0.94174165,http://www.medic8.com/obesity-surgery/suitability.html
691,50,helpful,c4-3485-065823,0,1,8.968299865722656,0.14695619,0.85304374,https://obesitynewstoday.com/2016/06/23/being-obese-or-overweight-could-cause-7-6-million-cases-of-disease-by-2035/
692,50,helpful,c4-5556-131648,0,1,8.968000411987305,0.04464185,0.95535815,http://www.betterlifesurgery.co.nz/blog/?start=21
693,50,helpful,c4-3324-121275,0,1,8.967900276184082,0.026455237,0.9735448,https://lap-associates.com/facts-about-obesity-and-bariatric-surgery/
694,50,helpful,c4-1843-133138,0,1,8.967899322509766,0.27623278,0.7237672,https://obesitynewstoday.com/author/ozge-ozkaya/
695,50,helpful,c4-5316-003563,0,1,8.96789836883545,0.2075792,0.7924208,http://www.obesityandsurgery.com/psychotherapy-M302-R406.html
696,50,helpful,c4-6069-046410,0,1,8.96779727935791,0.0060601034,0.9939399,https://www.bmioftexas.com/blog/obesity-gastric-bypass-epidemic/
697,50,helpful,c4-1453-047822,0,1,8.967599868774414,0.12647606,0.87352395,https://obesitynewstoday.com/2016/03/22/obese-women-took-oral-contraceptives-may-higher-risk-rare-type-stroke/
698,50,helpful,c4-2042-077760,0,1,8.967499732971191,0.037019707,0.9629803,http://www.durbanbariatricsurgery.co.za/women-should-wait-at-least-12-months-before-trying-for-a-baby-following-weight-loss-surgery-experts-say/
699,50,helpful,c4-3485-113050,0,1,8.967399597167969,0.06906458,0.93093544,http://www.parveenbhatia.com/archive/event-list/1
700,50,helpful,c4-1248-141526,0,1,8.967398643493652,0.28281176,0.71718824,http://www.todsindia.com/category/obesity-surgery/
701,50,helpful,c4-0661-005564,0,1,8.96720027923584,0.094324194,0.9056759,https://obesitynewstoday.com/preparation-for-gastric-bypass/
702,50,helpful,c4-3605-017824,0,1,8.967199325561523,0.0091988295,0.99080116,https://www.bestbariatricsurgeon.org/
703,50,helpful,c4-5671-013755,0,1,8.967000007629395,0.012134262,0.98786575,http://hahnemannhospital.staywellsolutionsonline.com/Conditions/Bariatric/
704,50,helpful,c4-4340-099381,0,1,8.966999053955078,0.10205982,0.89794016,http://truthaboutabsdiscount.org/14051-nhs-weight-loss-surgery-uk.php
705,50,helpful,c4-3071-029366,0,1,8.966998100280762,0.06070817,0.93929183,https://wvweightlosscenter.com/resources/frequently-asked-questions/answers-to-pre-op-questions/
706,50,helpful,c4-5693-006012,0,1,8.966897010803223,0.042932574,0.95706743,https://www.miragesearch.com/news/page/2/
707,50,helpful,c4-2866-117793,0,1,8.96660041809082,0.0026336121,0.99736637,https://mercybariatrics.com.au/obesity-surgery-2/benefits-of-surgery/sexuality-libido/
708,50,helpful,c4-1214-145416,0,1,8.966400146484375,0.018148998,0.981851,https://www.nzma.org.nz/journal/read-the-journal/all-issues/2010-2019/2011/vol-124-no-1346/editorial-flint
709,50,helpful,c4-4982-148352,0,1,8.966399192810059,0.04674492,0.9532551,https://marketresearch.biz/report/obesity-surgery-devices-market/
710,50,helpful,c4-1986-037374,0,1,8.96619987487793,0.0031933316,0.99680674,http://www.health.am/weightloss/more/dramatic-benefits-of-weight-loss-surgery/
711,50,helpful,c4-2499-136364,0,1,8.966198921203613,0.018141802,0.98185825,https://www.fshsanantonio.com/foundation-surgical-hospital-joins-national-obesity-care-week-2018/
712,50,helpful,c4-3129-146661,0,1,8.966097831726074,0.012507432,0.98749256,https://misjournal.net/article/view/2642/2185
713,50,helpful,c4-6887-050540,0,1,8.966096878051758,0.025855929,0.9741441,http://ezoclub.org/obesity/page_8.html
714,50,helpful,c4-5396-007876,0,1,8.966095924377441,0.008676934,0.9913231,https://www.cosmeticandobesitysurgeryhospitalindia.com/en-sd/
715,50,helpful,c4-5634-138848,0,1,8.965994834899902,0.006083427,0.9939166,https://obesitynewstoday.com/2016/06/16/proper-maternal-folate-level-may-reduce-child-obesity-risk/
716,50,helpful,c4-3179-091124,0,1,8.965800285339355,0.024240391,0.97575957,http://healthlibrary.thedacare.org/Conditions/Bariatric/
717,50,helpful,c4-0622-036355,0,1,8.965799331665039,0.03951456,0.96048546,https://www.indianmedtrip.com/obesity-weight-loss-surgery/
718,50,helpful,c4-3404-107808,0,1,8.9656982421875,0.03985687,0.9601431,https://www.chowbey.com/
719,50,helpful,c4-1354-134958,0,1,8.965597152709961,0.0254007,0.9745993,http://www.bariatricnews.net/?q=node/1239
720,50,helpful,c4-1403-101754,0,1,8.965496063232422,0.06290095,0.93709904,http://www.bariatricnews.net/?q=node/1234
721,50,helpful,c4-2910-016919,0,1,8.965495109558105,0.056700204,0.94329983,https://obesitynewstoday.com/2015/10/23/advice-prepare-weight-loss-surgery/
722,50,helpful,c4-5551-133131,0,1,8.965394020080566,0.24478878,0.7552112,https://www.dheerajbojwani.com/Obesity-Surgery-Experiences-India.html
723,50,helpful,c4-3171-137458,0,1,8.96539306640625,0.38066787,0.6193321,http://www.placidblog.com/2010/07/29/bariatric-obesity-surgery-abroad-you-have-options/
724,50,helpful,c4-2181-126056,0,1,8.965291976928711,0.004535176,0.99546486,https://laparscopicsurgeon.blogspot.com/2018/07/
725,50,helpful,c4-6992-021449,0,1,8.965191841125488,0.1379494,0.8620506,http://www.obesityandsurgery.com/surgery-in-low-bmi-M357-R356.html
726,50,helpful,c4-4062-071794,0,1,8.96500015258789,0.014289951,0.98571,http://www.durbanbariatricsurgery.co.za/diagnosing-obesity-mathematically-estimating-fat/
727,50,helpful,c4-3547-087418,0,1,8.964999198913574,0.24891287,0.7510871,http://miller.co.at/surgical_activities/specific_education.htm
728,50,helpful,c4-3427-116863,0,1,8.964799880981445,0.11707867,0.88292134,http://updates.healios.in/latest-updates/2
729,50,helpful,c4-0964-070306,0,1,8.964699745178223,0.4431795,0.5568205,https://obesitynewstoday.com/tag/university-of-cambridge/
730,50,helpful,c4-1369-103495,0,0,8.964698791503906,0.7316665,0.2683335,https://obesitynewstoday.com/tag/brain-size/
731,50,helpful,c4-1872-048248,0,0,8.96469783782959,0.5187026,0.48129743,https://obesitynewstoday.com/tag/cognitive-abilities/
732,50,helpful,c4-2385-015545,0,1,8.964696884155273,0.3201521,0.67984784,https://obesitynewstoday.com/tag/nih-grant/
733,50,helpful,c4-2550-083260,0,1,8.964695930480957,0.35498053,0.6450195,https://obesitynewstoday.com/tag/andrew-gewirtz/
734,50,helpful,c4-3300-018584,0,1,8.96469497680664,0.44788566,0.5521143,https://obesitynewstoday.com/tag/fiber/
735,50,helpful,c4-4156-007276,0,1,8.964694023132324,0.44289252,0.5571075,https://obesitynewstoday.com/tag/middle-age/
736,50,helpful,c4-4312-103149,0,0,8.964693069458008,0.5409281,0.45907187,https://obesitynewstoday.com/tag/gut-bacteria/
737,50,helpful,c4-6563-016878,0,1,8.964692115783691,0.36506444,0.63493556,https://obesitynewstoday.com/tag/georgia-state-university/
738,50,helpful,c4-1425-006093,0,1,8.964691162109375,0.11895892,0.8810411,https://weightlosscalifornia.wordpress.com/tag/gastric-banding-california-obesity-surgery-medical-weight-loss-obesity-surgery-california-sleeve-gastrectomy-california/
739,50,helpful,c4-5245-040963,0,1,8.964590072631836,0.045686584,0.95431346,http://www.durbanbariatricsurgery.co.za/tag/dr-gert-du-toit/
740,50,helpful,c4-5848-129832,0,1,8.964488983154297,0.005659074,0.9943409,https://cosmeticobesity.doodlekit.com/blog/entry/4587213/relish-exceptional-treatment-advantages-along-with-low-cost-gastric-balloon-in-india
741,50,helpful,c4-6531-039442,0,1,8.964387893676758,0.07044059,0.9295594,https://www.persistencemarketresearch.com/mediarelease/obesity-surgery-devices-market.asp
742,50,helpful,c4-3451-001836,0,1,8.964386940002441,0.01067589,0.98932415,https://obesitynewstoday.com/2014/12/13/the-brains-of-obese-children-are-more-responsive-to-sugar/
743,50,helpful,c4-3523-128667,0,0,8.964385986328125,0.84964114,0.15035889,https://obesitynewstoday.com/2015/01/23/new-findings-for-specific-human-genetic-variants-and-the-risk-for-obesity/
744,50,helpful,c4-6881-096473,0,1,8.964385032653809,0.07276409,0.92723596,http://www.southernobesitysurgery.co.nz/
745,50,helpful,c4-3726-087641,0,1,8.96428394317627,0.02042358,0.97957647,https://www.placidway.com/price-list/188803/Let-Cure-Obesity-and-Diabeties-Easily-Without-Any-Worry
746,50,helpful,c4-4735-015096,0,1,8.964282989501953,0.013497736,0.9865023,https://healthy-topic.com/a-common-and-effective-surgical-procedure-for-morbid-obesity-is/
747,50,helpful,c4-6004-042325,0,1,8.964282035827637,0.08885994,0.9111401,http://www.bariatricnews.net/?q=node/1226
748,50,helpful,c4-4971-004127,0,1,8.96428108215332,0.2958582,0.70414186,http://www.kkonstantinidis.gr/en/about-dr-konstantinidis/
749,50,helpful,c4-3370-143955,0,1,8.964280128479004,0.18949802,0.810502,https://vivo.ecu.edu/display/n10638
750,50,helpful,c4-6201-095745,0,1,8.964279174804688,0.1599997,0.84000033,https://www.bestbariatricsurgeon.org/blog/obesity-and-infertility/
751,50,helpful,c4-3528-020935,0,1,8.964278221130371,0.2447879,0.75521207,https://obesitynewstoday.com/weight-loss-hypnosis/
752,50,helpful,c4-5992-122916,0,1,8.96399974822998,0.0077837575,0.9922162,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-pros-cons/
753,50,helpful,c4-2875-023694,0,1,8.963998794555664,0.18177313,0.8182268,https://www.legofftechnique.com/en/category/press/press-article/
754,50,helpful,c4-0144-046156,0,1,8.963897705078125,0.026045732,0.9739543,https://gastricbandfrance.surgery/2015/12/
755,50,helpful,c4-0901-095789,0,1,8.963896751403809,0.0077573904,0.99224263,https://www.tijuanabariatrics.com/blog/2015/11/24/understanding-the-link-between-obesity-164611
756,50,helpful,c4-2475-089526,0,1,8.963796615600586,0.0077459984,0.992254,http://www.drsudhirkalhan.com/bariatric-surgery-2/
757,50,helpful,c4-4855-024271,0,1,8.963695526123047,0.07986338,0.92013663,https://www.advancedsurgicalnj.com/bariatric-surgery/the-effects-of-obesity/effects-obesity-brain.php
758,50,helpful,c4-3431-053126,0,1,8.96369457244873,0.0015807902,0.99841917,http://riverapublications.com/article/what-is-already-known-about-taste-and-smell-after-bariatric-surgery-a-mini-review
759,50,helpful,c4-2831-074684,0,1,8.963593482971191,0.14154936,0.85845065,https://obesitynewstoday.com/2016/08/03/abdominal-obesity-linked-to-kidney-disease-study-shows/
760,50,helpful,c4-6255-006763,0,1,8.963592529296875,0.005925896,0.99407417,https://obesitynewstoday.com/2015/10/21/scientist-publishes-new-review-on-sustained-release-naltrexonebupropion-for-obesity/
761,50,helpful,c4-3182-104137,0,1,8.963491439819336,0.116070524,0.88392943,https://obesitynewstoday.com/2016/01/11/report-obesity-studies-underestimated-effects-weight-loss-mortality/
762,50,helpful,c4-4601-076886,0,1,8.96349048614502,0.043996453,0.95600355,https://obesitynewstoday.com/2016/06/30/large-study-confirms-that-early-life-obesity-can-lead-to-multiple-sclerosis/
763,50,helpful,c4-6089-112182,0,1,8.963199615478516,0.13144562,0.8685544,http://www.livlifehospitals.com/extreme-obesity-can-reduce-your-lifespan/
764,50,helpful,c4-2951-141578,0,1,8.9631986618042,0.012955635,0.9870444,https://www.pvsurgical.com/frequently-asked-questions/
765,50,helpful,c4-6940-084174,0,1,8.963197708129883,0.015668236,0.9843317,http://www.hendun.org/journals/GHJ/GHJ-115.php
766,50,helpful,c4-1311-103312,0,1,8.962900161743164,0.0037915981,0.9962084,http://hurtbyadoctor.com/2008_07_01_archive.html
767,50,helpful,c4-6262-082015,0,1,8.962800025939941,0.02147507,0.97852486,http://www.bio-medicine.org/medicine-news-1/New-Study-Finds-Most-Bariatric-Surgeries-Performed-in-Northeast--and-Fewest-in-South-Where-Obesity-Rates-are-Highest--and-Economies-are-Weakest-165729-1/
768,50,helpful,c4-0490-075642,0,1,8.962599754333496,0.043976884,0.95602316,https://www.thelondonobesitygroup.co.uk/blog/page/5/
769,50,helpful,c4-1220-122727,0,1,8.962499618530273,0.006269701,0.9937303,https://cosmeticobesity.doodlekit.com/blog/entry/4250710/medical-treatment-in-india-for-zimbabwe-national-easy-and-rewarding/2
770,50,helpful,c4-2305-049182,0,1,8.96239948272705,0.022190219,0.97780985,https://bariatric.stopobesityforlife.com/blog/the-new-york-bariatric-group-to-provide-free-vertical-sleeve-gastrectomy-to-patient-in-need/
771,50,helpful,c4-4142-095600,0,1,8.962298393249512,0.012409203,0.9875908,https://obesitynewstoday.com/2016/05/26/scientists-take-key-step-towards-understanding-link-between-obesity-and-physically-distant-diseases/
772,50,helpful,c4-0145-116338,0,1,8.9621000289917,0.28485247,0.71514755,https://obesitynewstoday.com/tag/nutrition-social-clips/
773,50,helpful,c4-2472-100840,0,1,8.962099075317383,0.2548225,0.7451775,https://www.chowbey.com/videos/bariatric-surgery/
774,50,helpful,c4-2842-084480,0,1,8.962098121643066,0.26865518,0.73134476,https://www.chowbey.com/videos/lap-appendix-surgery/
775,50,helpful,c4-6457-030774,0,1,8.96209716796875,0.29703158,0.7029684,https://www.chowbey.com/videos/groin-hernia-surgery/
776,50,helpful,c4-6604-022810,0,1,8.962096214294434,0.30837193,0.69162804,https://www.chowbey.com/videos/mr-siddharth-bariatric-surgery-experience/
777,50,helpful,c4-0326-051336,0,1,8.961995124816895,0.019619865,0.9803801,http://drvpareek.com/types-hernia-repair/
778,50,helpful,c4-6092-025995,0,1,8.961894035339355,0.013354093,0.98664594,https://oliakcenter.com/bariatric-surgery-in-low-bmi-patients/
779,50,helpful,c4-0860-020893,0,1,8.961893081665039,0.010369518,0.9896305,http://www.drmohitjain.com/obesity-surgery-in-central-delhi-is-empirically-proven-method-to-reduce-weight/
780,50,helpful,c4-2275-103461,0,1,8.961600303649902,0.06549243,0.93450755,http://austinregionalclinic.staywellsolutionsonline.com/Conditions/Bariatric/
781,50,helpful,c4-5456-095210,0,1,8.961599349975586,0.0013033244,0.99869674,https://asmbs.org/patients/benefits-of-bariatric-surgery
782,50,helpful,c4-1264-021766,0,1,8.961498260498047,0.0748732,0.92512685,https://obesitynewstoday.com/2014/12/26/fda-approves-nda-for-novo-nordisks-weight-loss-injectable-saxenda/
783,50,helpful,c4-2541-113699,0,1,8.96149730682373,0.11096355,0.8890364,https://obesitynewstoday.com/2016/02/25/early-diet-not-mothers-obesity-key-factor-development-infants-gut-microbiome-study-reports/
784,50,helpful,c4-4807-110505,0,1,8.961496353149414,0.019209825,0.98079014,https://obesitynewstoday.com/2016/03/15/dietary-fiber-aids-maternal-gut-microbiota-reduces-body-fat-animal-study-reports/
785,50,helpful,c4-6765-081003,0,0,8.961395263671875,0.6897401,0.31025994,https://renewbariatrics.com/sitemap/
786,50,helpful,c4-1746-005198,0,1,8.961394309997559,0.016912209,0.98308784,https://obesitynewstoday.com/2015/01/13/dietary-fiber-reduces-hunger-sensation-obese-individuals-study-shows/
787,50,helpful,c4-4026-079948,0,1,8.961099624633789,0.08419739,0.9158026,http://www.durbanbariatricsurgery.co.za/tv-devices-in-kids-bedrooms-linked-to-poor-sleep-obesity/
788,50,helpful,c4-6352-025246,0,1,8.961098670959473,0.006894214,0.9931058,https://slim-eg.com/index.pl/home
789,50,helpful,c4-6737-068061,0,1,8.96099853515625,0.15090019,0.8490998,http://www.mybariatriclife.org/page/5/
790,50,helpful,c4-1448-128954,0,1,8.960997581481934,0.09962919,0.9003708,https://obesitynewstoday.com/2016/06/28/study-shows-one-in-five-individuals-from-u-s-military-sample-have-obesity/
791,50,helpful,c4-0391-085703,0,1,8.960896492004395,0.016625281,0.9833747,https://uchealthlibrary.staywellsolutionsonline.com/Conditions/Bariatric/
792,50,helpful,c4-4642-027450,0,1,8.960895538330078,0.020012824,0.9799872,http://healthlibrary.inova.org/Conditions/Bariatric/
793,50,helpful,c4-5022-135908,0,1,8.960894584655762,0.02492962,0.9750703,http://hollandhospital.staywellsolutionsonline.com/Conditions/Bariatric/
794,50,helpful,c4-6050-009044,0,1,8.960893630981445,0.020550063,0.97945,http://sanfordhealth.staywellsolutionsonline.com/Conditions/Bariatric/
