,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
731,29,helpful,c4-0268-003079,0,0,12.982799530029297,0.9273253,0.072674684,https://www.caprifarmindo.com/index.php/capri_product?ID=ehweai5izw16a9esTgX7KfvQ/Nmq0pHjTiGE/lujchyj9N24zBye4V9g0rD/NNPGUvMr1QuPxqXGTdtkhi8mvQ==
732,29,helpful,c4-0690-030124,0,0,12.98279857635498,0.9273253,0.072674684,https://www.caprifarmindo.com/index.php/capri_product?ID=czHvQBLHYvMUC0JnSz78/PzKSgOvwpnaBzW/+ArtXz/BcdsOfsYV7zhoMEozA63I9iWNeG5BEnU0YKWmDWwH6g==
733,29,helpful,c4-0713-003046,0,0,12.982797622680664,0.9273253,0.072674684,https://www.caprifarmindo.com/index.php/capri_product?ID=Fs2HR65IX6Rzzo2bNhjV6u6lPFzGUDBxioxhV9Lat9uQ3Xb4DETbbyGoI6h8mRj4vAi7CKxNkjnXjUHnyy17Mg==
734,29,helpful,c4-2416-130291,0,0,12.982796669006348,0.9273253,0.072674684,https://www.caprifarmindo.com/index.php/capri_product?ID=Cs8cSG8qiJP8F2eTDrofx1/zl7/lPx+2HMghMyfFyc/DBcX9cEwez5VA9ua2+kKJNO+Mu30bAdpmGJBq0NNlGw==
735,29,helpful,c4-2980-077387,0,0,12.982795715332031,0.9273253,0.072674684,https://www.caprifarmindo.com/index.php/capri_product?ID=B0jE6bK6tDgKYQtF1sYb2xJwqbOM+9Rkb4h2mrW2PyqmnpppZj7WKpPb8p6eYQTkzSmsx0mNzoWyMkav9iTkdQ==
736,29,helpful,c4-4568-132366,0,0,12.982794761657717,0.9273253,0.072674684,https://www.caprifarmindo.com/index.php/capri_product?ID=PJj5VSQqToojx7hcE2QExz0H+RVY7QfAAWw1dFNV3/Rh+lL7KPJAJ4tj67eVd9CFwNSjBdlyTzjdjbRJRrWQ1Q==
737,29,helpful,c4-4862-117591,0,0,12.982793807983398,0.9273253,0.072674684,https://www.caprifarmindo.com/index.php/capri_product?ID=keVXXt/3PaDUfLvzcZr0qHgksMgHqnYs+fwEtbUE+0DV7IqGuMLvjo+HCMPA7Dncw2SUihAL6MfzRyLRcoJS5Q==
738,29,helpful,c4-3224-102100,0,1,12.9822998046875,0.047560304,0.9524397,https://bmcpulmmed.biomedcentral.com/articles/10.1186/s12890-018-0750-1
739,29,helpful,c4-2096-050196,0,0,12.980999946594238,0.74590826,0.25409174,http://www.healthfit24.com/pneumonia/
740,29,helpful,c4-4171-046114,0,0,12.98069953918457,0.8547804,0.14521955,http://medhelpsis.com/en/posts/4847
741,29,helpful,c4-0245-006383,0,1,12.98050022125244,0.03814132,0.9618587,http://petsdocbox.com/Veterinary_Medicine/76128492-Approach-to-pediatric-antibiotics.html
742,29,helpful,c4-0904-039136,0,1,12.979599952697754,0.038760066,0.96123993,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-015-0387-7
743,29,helpful,c4-4621-138332,0,0,12.975099563598633,0.95798683,0.04201318,https://www.mydr.com.au/respiratory-health/pneumonia-in-children
744,29,helpful,c4-5881-131735,0,0,12.97499942779541,0.6314707,0.3685293,http://antibio-resistance.blogspot.com/2009/06/
745,29,helpful,c4-6516-071094,0,1,12.973299980163574,0.028981356,0.9710187,https://www.dovepress.com/community-acquired-pneumonia-caused-by-carbapenem-resistant-streptococ-peer-reviewed-fulltext-article-IJGM
746,29,helpful,c4-3981-131265,0,1,12.972999572753906,0.03853082,0.9614692,http://www.biharandjharkhand.com/news/articles/shobhashukla281115.htm
747,29,helpful,c4-5687-011999,0,1,12.972399711608888,0.025734868,0.97426516,http://respiratory.vsebolezni.com/pnevmonija-u-detej/u-novorozhdennyx-prichiny.html
748,29,helpful,c4-2909-135556,0,1,12.97239875793457,0.016903974,0.983096,https://weillcornell.org/news/pneumonia-what-you-need-to-know
749,29,helpful,c4-0705-106393,0,0,12.971500396728516,0.9995321,0.00046792426,http://bronchitisnatural.info/kail.aspx
750,29,helpful,c4-1767-078291,0,0,12.969599723815918,0.99758613,0.0024138775,http://www.neli.org.uk/ARFAQs.nsf/c142977c99209f3680256c91003fdf4a/7053f20619a6545680256eba00374792?OpenDocument
751,29,helpful,c4-6395-107608,0,1,12.969200134277344,0.01913914,0.9808608,http://en.creationwiki.org/Pneumonia
752,29,helpful,c4-3564-088254,0,0,12.968600273132324,0.7576758,0.24232414,https://www.medicinenet.com/pneumonia_vs_walking_pneumonia/views.htm
753,29,helpful,c4-6299-146287,0,1,12.968500137329102,0.23833944,0.7616606,https://read.qxmd.com/keyword/170861
754,29,helpful,c4-5753-067948,0,1,12.967100143432615,0.01066634,0.9893337,http://www.denznet.com/health-and-fitness/how-to-prevent-pneumonia-in-kids/
755,29,helpful,c4-0891-142148,0,1,12.964900016784668,0.15236302,0.847637,http://bronchitisherbal.info/kppa.aspx
756,29,helpful,c4-1256-141506,0,0,12.964899063110352,0.71059376,0.2894062,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/bacteria
757,29,helpful,c4-3356-078946,0,1,12.964099884033203,0.32496163,0.6750384,http://farmasi.ummc.edu.my/antibioticguideline/4/4-8
758,29,helpful,c4-5943-115317,0,0,12.963500022888184,0.7986497,0.2013503,http://bronch.forumotion.com/t182-bronchitis
759,29,helpful,c4-6542-145464,0,1,12.963499069213867,0.10502811,0.89497185,https://www.unza-uclms.org/cmv-load
760,29,helpful,c4-1384-082966,0,0,12.963299751281738,0.97580975,0.024190236,https://www.hippoed.com/peds/rap/episode/theministryof/respiratory
761,29,helpful,c4-7117-094086,0,1,12.963298797607422,0.019814013,0.980186,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000800034&lng=pt&nrm=iso&tlng=pt
762,29,helpful,c4-7001-114511,0,1,12.96280002593994,0.033338513,0.96666145,https://www.erswhitebook.org/chapters/acute-lower-respiratory-infections/pneumonia/
763,29,helpful,c4-2352-013700,0,0,12.961700439453123,0.74171996,0.25828004,http://needtoknow.nas.edu/id/quiz/?q=176
764,29,helpful,c4-3703-146477,0,0,12.961699485778809,0.70263183,0.29736823,http://blog.scienceandentertainmentexchange.org/id/quiz/?q=198
765,29,helpful,c4-0437-144023,0,1,12.960399627685549,0.039493416,0.96050656,http://jpr.mazums.ac.ir/article-1-80-en.html
766,29,helpful,c4-3208-127021,0,1,12.960000038146973,0.1379113,0.86208874,http://antibio-resistance.blogspot.com/2010/05/
767,29,helpful,c4-5861-082292,0,1,12.959999084472656,0.05233997,0.94766,http://antibio-resistance.blogspot.com/2009/09/
768,29,helpful,c4-3872-072524,0,0,12.959799766540527,0.98953855,0.0104614515,https://www.ashlandchild.org/vaccine-info/vaccine-preventable-diseases/pneumococcal-disease-pcv13/
769,29,helpful,c4-1009-104307,0,1,12.95829963684082,0.16698189,0.8330181,https://icmcasesummaries.com/2015/11/22/pneumococcal-sepsis/
770,29,helpful,c4-7018-142061,0,1,12.958298683166504,0.013308307,0.9866917,https://medical-dictionary.thefreedictionary.com/pneumonia
771,29,helpful,c4-2876-059901,0,0,12.9576997756958,0.69907296,0.300927,http://worldmedicine.ge/?lang=2&level1=5&event=publication&id=45
772,29,helpful,c4-1655-002519,0,0,12.95680046081543,0.8033752,0.19662488,https://www.nps.org.au/australian-prescriber/articles/optimal-antimicrobial-duration-for-common-bacterial-infections
773,29,helpful,c4-6814-129034,0,0,12.956600189208984,0.70973134,0.29026863,https://karinpetrekova.cz/will-amoxicillin-treat-pneumonia/
774,29,helpful,c4-5137-014908,0,1,12.95580005645752,0.0040996545,0.99590033,http://www.etch.com/Kids-Health/Parents/2016/Walking-Pneumonia.aspx
775,29,helpful,c4-3582-103193,0,0,12.955699920654297,0.7607647,0.2392353,https://almostadoctor.co.uk/encyclopedia/pneumonia-adults
776,29,helpful,c4-0107-127047,0,1,12.9552001953125,0.49061078,0.5093893,https://quizlet.com/53277205/survey-chap-4-bacterial-diseases-acquired-through-the-respiratory-route-flash-cards/
777,29,helpful,c4-1437-044492,0,0,12.954999923706056,0.962873,0.037126996,https://www.nice.org.uk/guidance/ng120/chapter/Recommendations
778,29,helpful,c4-6542-132312,0,1,12.954299926757812,0.1119162,0.8880838,http://antibio-resistance.blogspot.com/2011/05/indo-asian-scenario-of-microbes_12.html
779,29,helpful,c4-3416-138204,0,1,12.95400047302246,0.1974385,0.8025615,http://www.neli.org.uk/ARFAQs.nsf/c142977c99209f3680256c91003fdf4a/f59cbcd7623df15180256eba0037c030?OpenDocument
780,29,helpful,c4-2692-044500,0,1,12.95330047607422,0.22103895,0.77896106,https://annals.org/aim/fullarticle/716245/changing-use-antibiotics-community-based-outpatient-practice-19911999
781,29,helpful,c4-1023-056075,0,0,12.953100204467772,0.997097,0.002902966,https://en.m.wikipedia.org/wiki/Lower_respiratory_tract_infection
782,29,helpful,c4-4595-122784,0,1,12.95199966430664,0.06292074,0.93707925,https://www.aafp.org/afp/2001/0315/p1223.html
783,29,helpful,c4-2492-072469,0,1,12.951299667358398,0.10738883,0.89261115,http://antibio-resistance.blogspot.com/2009/10/assessing-clonality-of-vibrio-cholerae.html
784,29,helpful,c4-5766-128553,0,1,12.951000213623049,0.24008596,0.7599141,http://www.asmscience.org/content/book/10.1128/9781555815820.ch10
785,29,helpful,c4-0105-113149,0,1,12.95099925994873,0.30790326,0.6920967,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?afilter=bbpress
786,29,helpful,c4-2493-139332,0,1,12.950998306274414,0.30790326,0.6920967,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?afilter=blogs
787,29,helpful,c4-3428-124327,0,1,12.950997352600098,0.30790326,0.6920967,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?afilter=friends
788,29,helpful,c4-0580-143217,0,1,12.9483003616333,0.024504991,0.975495,http://connection.ebscohost.com/c/articles/17001293/telithromycin-ketolide-antibiotic-treatment-respiratory-tract-infections
789,29,helpful,c4-5481-044975,0,1,12.948200225830078,0.031201206,0.9687988,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-018-3394-6
790,29,helpful,c4-2469-147562,0,1,12.948199272155762,0.37786904,0.62213093,https://pediatrics.aappublications.org/content/141/3/e20172182
791,29,helpful,c4-2713-026547,0,1,12.94629955291748,0.07196701,0.928033,http://biomedfrontiers.org/infection-2014-3-17/
792,29,helpful,c4-1696-101479,0,1,12.946100234985352,0.2645832,0.73541677,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-12-255
793,29,helpful,c4-4335-049571,0,1,12.946099281311035,0.3163796,0.68362045,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-255
794,29,helpful,c4-3833-036500,0,1,12.945899963378906,0.01992573,0.98007435,http://www.conem.org/category/videos/nutrition/zinc-nutrition/
795,29,helpful,c4-5128-139555,0,1,12.94589900970459,0.020527555,0.9794725,http://www.conem.org/2018/04/zinc-saves-kids/
796,29,helpful,c4-3204-096588,0,1,12.94579792022705,0.23773368,0.7622663,https://journals.lww.com/pidj/Fulltext/2019/02000/Antibiotic_Resistance_Among_Pediatric_Sourced.11.aspx
797,29,helpful,c4-1403-021611,0,0,12.945796966552734,0.74077624,0.2592238,https://pneumoniaresearchnews.com/2017/06/01/ppv23-vaccine-effectiveness-against-community-acquired-pneumonia-not-yet-consistent-researchers-say/
798,29,helpful,c4-3097-126203,0,1,12.945695877075195,0.10301592,0.8969841,http://respiratory-lung.health-cares.net/hospital-acquired-pneumonia.php
799,29,helpful,c4-0395-071429,0,1,12.945594787597656,0.008887318,0.99111265,https://www.doctorsreport.com/news-articles/antibiotics-warranted-for-kids-with-minor-staph-infections-drugs-reduce-risk-of-recurrent-infection
800,29,helpful,c4-4953-076037,0,0,12.945300102233888,0.64937335,0.35062668,https://www.idspecialists.sg/our-services/types-of-infections/pneumonia/
801,29,helpful,c4-3802-143774,0,1,12.944899559020996,0.029890275,0.97010976,https://pedemmorsels.com/pediatric-pneumonia/
802,29,helpful,c4-2110-073583,0,1,12.94489860534668,0.024919331,0.9750806,https://www.antiinfectivemeds.com/central-nervous-system-infections/central-nervous-system-infections/
803,29,helpful,c4-0069-147895,0,0,12.943400382995604,0.7054544,0.2945456,https://link.springer.com/article/10.1186%2Fs13756-019-0499-1
804,29,helpful,c4-1357-128176,0,0,12.943399429321287,0.7054544,0.2945456,https://rd.springer.com/article/10.1186%2Fs13756-019-0499-1
805,29,helpful,c4-3922-016240,0,0,12.943398475646973,0.516867,0.48313308,https://aricjournal.biomedcentral.com/articles/10.1186/s13756-019-0499-1
806,29,helpful,c4-0881-131758,0,1,12.941699981689451,0.10879807,0.8912019,http://antibio-resistance.blogspot.com/2011/05/
807,29,helpful,c4-6780-015588,0,1,12.941399574279783,0.034277517,0.96572244,https://www.eastafro.com/2017/11/11/pneumonia/
808,29,helpful,c4-5633-035511,0,1,12.93939971923828,0.013275174,0.98672485,https://www.empowher.com/pneumonia/content/pneumonia-still-killing-over-1-million-children-each-year
809,29,helpful,c4-4360-001018,0,0,12.938899993896484,0.7305654,0.26943457,https://patient.info/doctor/pneumonia-pro
810,29,helpful,c4-5206-138830,0,0,12.937700271606444,0.7377057,0.26229432,http://phlabs.com/dont-resist-these-facts-when-it-comes-to-giving-your-kids-antibiotics
811,29,helpful,c4-1467-125979,0,0,12.936800003051758,0.7361631,0.26383686,http://iranbgames.com/?news/health_medicine/pneumonia/
812,29,helpful,c4-2408-081721,0,0,12.936599731445312,0.95395976,0.04604027,https://vaccinechoicecanada.com/specific-vaccines/pneumococcal-vaccine-looking-at-the-bigger-picture/
813,29,helpful,c4-0073-030857,0,1,12.935999870300291,0.3386303,0.6613697,https://pediatrics.aappublications.org/content/138/5/e20162706
814,29,helpful,c4-2050-119620,0,1,12.933899879455566,0.083984755,0.9160152,http://scholars.uab.edu/display/pub2057451
815,29,helpful,c4-7059-077121,0,1,12.932900428771973,0.31866673,0.6813333,http://rmpneumonia.com/im-worried-my-child-may-have-pneumonia/
816,29,helpful,c4-2674-037228,0,1,12.93239974975586,0.34448415,0.6555159,https://www.infectiousdiseaseadvisor.com/home/topics/pediatric-illnesses/pcv13-prevents-acute-otitis-media-caused-by-s-pneumoniae-in-children/
817,29,helpful,c4-2508-086730,0,0,12.93220043182373,0.58581376,0.41418618,http://respiratory-lung.health-cares.net/pneumonia-causes.php
818,29,helpful,c4-6388-067294,0,1,12.932100296020508,0.056198116,0.9438018,https://www.ctu.mrc.ac.uk/studies/all-studies/c/cap-it/
819,29,helpful,c4-5859-011570,0,0,12.92959976196289,0.9593453,0.04065472,https://lonestarkidscare.com/Education/Medical-Conditions/Common-Childhood-Infections
820,29,helpful,c4-1437-138992,0,1,12.928799629211426,0.3466521,0.6533479,http://antibio-resistance.blogspot.com/2008/07/
821,29,helpful,c4-1632-027724,0,1,12.927300453186035,0.01146744,0.98853254,https://www.me.boots.com/pharmacy-and-healthcare/healthcare-a-z/p-t/pneumonia/
822,29,helpful,c4-4120-122577,0,1,12.927000045776367,0.10706305,0.89293694,https://www.innerbody.com/diseases-conditions/pneumonia
823,29,helpful,c4-2415-016580,0,1,12.926799774169922,0.2791223,0.72087777,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-13-70
824,29,helpful,c4-3207-036586,0,1,12.925800323486328,0.10408907,0.895911,http://atlasofscience.org/how-to-optimize-pneumonia-treatment-for-the-elderly/
825,29,helpful,c4-6208-050056,0,1,12.92389965057373,0.1928953,0.8071047,https://pneumoniaresearchnews.com/tag/icu/
826,29,helpful,c4-2550-115926,0,1,12.92169952392578,0.05622923,0.9437707,http://www.oziomalife.com/2018/03/symptoms-of-pneumonia-causes-treatment.html
827,29,helpful,c4-3702-105126,0,1,12.920499801635742,0.18400903,0.81599104,https://www.cochrane.org/CD001954/ARI_azithromycin-for-acute-lower-respiratory-tract-infections
828,29,helpful,c4-3380-025032,0,1,12.92020034790039,0.23872086,0.76127917,https://coreem.net/core/acute-otitis-media/
829,29,helpful,c4-2776-140292,0,1,12.919699668884276,0.29523018,0.70476973,https://medlineplus.gov/ency/article/000079.htm
830,29,helpful,c4-0922-015413,0,1,12.91790008544922,0.31100667,0.68899333,https://pneumoniaresearchnews.com/author/charles-moore/
831,29,helpful,c4-5332-089737,0,1,12.91759967803955,0.35487846,0.6451215,http://respiratory-lung.health-cares.net/atypical-pneumonia.php
832,29,helpful,c4-5544-129955,0,1,12.916799545288086,0.070167504,0.92983246,https://www.antiinfectivemeds.com/central-nervous-system-infections/meningitis/
833,29,helpful,c4-1573-139391,0,0,12.91569995880127,0.99926203,0.00073790265,https://pharmacyconnection.ca/antimicrobial-stewardship-winter-2019/
834,29,helpful,c4-5659-002015,0,1,12.91510009765625,0.009371561,0.9906284,https://www.aafp.org/afp/2003/0201/p608.html
835,29,helpful,c4-1823-105590,0,0,12.914299964904783,0.88578445,0.11421555,https://ufhealth.org/atypical-pneumonia
836,29,helpful,c4-6950-056727,0,0,12.912799835205078,0.88529253,0.11470749,https://pneumoniaresearchnews.com/2016/11/03/arsanis-study-finds-antibiotics-ineffective-staphylococcus-aureus-pneumonia/
837,29,helpful,c4-2994-035264,0,1,12.911100387573242,0.09601022,0.90398985,https://www.antiinfectivemeds.com/tag/diphtheria/
838,29,helpful,c4-2867-075745,0,1,12.90999984741211,0.013286403,0.98671365,https://www.futurelearn.com/courses/women-children-health/1/steps/48460
839,29,helpful,c4-6791-010036,0,1,12.909998893737791,0.06888167,0.9311183,https://www.futurelearn.com/courses/women-children-health/4/steps/170890
840,29,helpful,c4-2289-075171,0,1,12.909299850463867,0.2510779,0.74892205,http://petsdocbox.com/Veterinary_Medicine/77083482-Antibiotic-usage-guidelines-in-hospital.html
841,29,helpful,c4-6792-036341,0,1,12.908699989318848,0.34607175,0.6539283,https://www.clinicaladvisor.com/home/topics/pulmonology-information-center/chest-radiograph-effective-for-excluding-pediatric-pneumonia/
842,29,helpful,c4-5165-012174,0,0,12.90719985961914,0.9966557,0.0033443323,http://bronchitisherbal.info/kowv.aspx
843,29,helpful,c4-2155-018749,0,1,12.90659999847412,0.25779802,0.742202,https://psychology.wikia.org/wiki/Meningitis
844,29,helpful,c4-2408-098743,0,0,12.905400276184082,0.9102134,0.08978653,https://dontforgetthebubbles.com/otitis-media/
845,29,helpful,c4-4084-108346,0,1,12.904999732971191,0.20520025,0.79479975,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?acpage=22
846,29,helpful,c4-1190-140882,0,1,12.90310001373291,0.089769974,0.91023004,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-016-1370-0
847,29,helpful,c4-6843-061358,0,1,12.903099060058594,0.15092519,0.84907484,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-016-1370-0
848,29,helpful,c4-4920-112323,0,1,12.902700424194336,0.029424954,0.97057503,http://medical-dictionary.thefreedictionary.com/Stiemycin
849,29,helpful,c4-5603-130844,0,1,12.90269947052002,0.029424954,0.97057503,http://medical-dictionary.thefreedictionary.com/Diomycin
850,29,helpful,c4-4436-146190,0,1,12.90149974822998,0.20130551,0.79869443,http://saludsexual-es.net/antibiotics-medicine-au.html
851,29,helpful,c4-7031-017018,0,1,12.901498794555664,0.34359062,0.6564093,http://saludsexual-es.net/antibiotics-medicine-usa.html
852,29,helpful,c4-5036-109131,0,1,12.901300430297852,0.33787647,0.6621236,http://emedicalj.com/en/articles/20378.html
853,29,helpful,c4-1117-132734,0,0,12.90060043334961,0.98105067,0.018949393,https://healthblog.uofmhealth.org/wellness-prevention/6-things-you-need-to-know-about-pneumonia
854,29,helpful,c4-6801-086237,0,0,12.899999618530272,0.76199114,0.23800883,https://pediatrics.aappublications.org/content/128/4/e1034.full
855,29,helpful,c4-3953-070696,0,0,12.8996000289917,0.8428026,0.15719736,https://www.webmd.com/drugs/2/drug-14492-499/levaquin-oral/levofloxacin-solution-oral/details
856,29,helpful,c4-7097-047358,0,1,12.89900016784668,0.024093866,0.97590613,https://hsrc.himmelfarb.gwu.edu/smhs_peds_facpubs/1923/
857,29,helpful,c4-5412-028343,0,1,12.898900032043455,0.2364911,0.7635089,https://diabloanalytical.com/does-amoxicillin-help-pneumonia/
858,29,helpful,c4-1996-000544,0,1,12.898799896240234,0.05487323,0.9451268,http://antibio-resistance.blogspot.com/2009/08/indo-asian-antibiotic-resistance_28.html
859,29,helpful,c4-2968-057484,0,1,12.89840030670166,0.13900124,0.8609988,https://emedicine.medscape.com/article/234240-overview
860,29,helpful,c4-3650-124401,0,1,12.89780044555664,0.028592916,0.97140706,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/pneumonia
861,29,helpful,c4-1249-122940,0,1,12.897299766540527,0.37264422,0.6273558,http://antibio-resistance.blogspot.com/2011/02/
862,29,helpful,c4-5555-083001,0,0,12.896499633789062,0.9930066,0.0069934134,http://www.bestonlinemd.com/viral-pneumonia-symptoms-and-possible-complications/
863,29,helpful,c4-4064-143070,0,1,12.89639949798584,0.06841488,0.9315851,https://emedicine.medscape.com/article/961497-overview
864,29,helpful,c4-3343-002105,0,1,12.8962984085083,0.11479972,0.8852003,https://www.ndm.ox.ac.uk/principal-investigators/researcher/claudia-turner
865,29,helpful,c4-0673-111559,0,1,12.896297454833984,0.45445842,0.54554164,http://cfid.org.uk/jeremy-lefroy-mp-our-babies-have-faced-the-worlds-biggest-child-killer-pneumonia/
866,29,helpful,c4-6935-119497,0,1,12.895400047302246,0.3007911,0.6992089,http://antibio-resistance.blogspot.com/2010/11/indo-asian-scenario-of-microbes_15.html
867,29,helpful,c4-6998-002602,0,1,12.894700050354004,0.04180584,0.9581941,http://petsdocbox.com/Veterinary_Medicine/66529964-Analysis-of-antimicrobial-prescriptions-in-pediatric-patients-in-a-teaching-hospital.html
868,29,helpful,c4-5516-058432,0,0,12.89430046081543,0.98991287,0.010087124,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011552
869,29,helpful,c4-4783-046304,0,1,12.894299507141112,0.24334389,0.7566561,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-016-2018-9
870,29,helpful,c4-2817-070835,0,0,12.893500328063965,0.7061922,0.29380777,https://lilybart.com/43-natural-substances-that-may-improve-lung-function/
871,29,helpful,c4-5438-094051,0,0,12.89330005645752,0.9599479,0.04005211,https://www.caprifarmindo.com/
872,29,helpful,c4-6363-018231,0,1,12.892800331115724,0.010812307,0.98918766,http://bluehealthadvantagene.com/individuals/health-library/brochures-and-guides/caring-for-common-conditions-part-two/
873,29,helpful,c4-1108-142981,0,0,12.892399787902832,0.55663735,0.4433627,https://www.pubfacts.com/search/Bacterial+Pneumonia
874,29,helpful,c4-0128-075595,0,0,12.892200469970703,0.9877528,0.012247204,https://www.antiinfectivemeds.com/bacterial-infections/chlamydia-2/
875,29,helpful,c4-4288-008544,0,0,12.892000198364258,0.9479126,0.052087408,http://respiratory.vsebolezni.com/pnevmonija/pnevmoniya-mikoplazma.html
876,29,helpful,c4-6494-011325,0,0,12.89199924468994,0.99645704,0.00354299,https://www.kitchenstewardship.com/do-you-know-two-crazy-symptoms-of-pneumonia-for-toddlers-home-remedies-to-kick-it-without-a-prescription/
877,29,helpful,c4-0437-076657,0,1,12.891599655151367,0.14811006,0.85188997,https://scholars.bgu.ac.il/display/n164657
878,29,helpful,c4-6642-081700,0,1,12.89159870147705,0.043235756,0.95676416,http://pedinfect.com/en/articles/55783.html
879,29,helpful,c4-4653-026037,0,0,12.890999794006348,0.81693023,0.18306974,https://ann-clinmicrob.biomedcentral.com/articles/10.1186/1476-0711-12-28
880,29,helpful,c4-4061-147436,0,1,12.890899658203123,0.052726083,0.9472739,https://www.medicalnewstoday.com/articles/323463.php
881,29,helpful,c4-0434-145695,0,0,12.889399528503418,0.62345797,0.3765421,https://crashingpatient.com/pediatrics/pediatric-heent-dental.htm/
882,29,helpful,c4-0476-003948,0,1,12.889398574829102,0.17346877,0.8265313,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=283
883,29,helpful,c4-2607-146777,0,1,12.888799667358398,0.23350917,0.7664909,https://jamanetwork.com/journals/jama/fullarticle/1696098
884,29,helpful,c4-5139-017235,0,0,12.888500213623049,0.7922776,0.20772238,https://plague-girl.com/tag/pneumonia/
885,29,helpful,c4-5910-115482,0,1,12.888099670410156,0.2442953,0.7557047,http://antibio-resistance.blogspot.com/2010/06/indo-asian-scenario-of-microbes_27.html
886,29,helpful,c4-1827-100686,0,0,12.887999534606934,0.90760803,0.09239194,https://bmjopen.bmj.com/content/8/11/e022979
887,29,helpful,c4-1557-097881,0,1,12.885899543762209,0.0041037435,0.9958962,http://www.wallstreetreviewer.com/childhood-pneumonia-can-be-cured-at-home/
888,29,helpful,c4-4067-089013,0,1,12.88589859008789,0.0030574955,0.99694246,http://www.wallstreetreviewer.com/childhood-pneumonia-can-be-cured-at-home-3/
889,29,helpful,c4-4601-143479,0,1,12.885499954223633,0.024143519,0.97585654,https://www.aafp.org/afp/1999/0901/p966.html
890,29,helpful,c4-0094-055625,0,0,12.88510036468506,0.99824834,0.0017517305,https://fpnotebook.com/legacy/ID/Bacteria/Bctr.htm
891,29,helpful,c4-6261-057979,0,1,12.883899688720703,0.22254007,0.77746,http://best-antibiotics-otc.com/blog/respiratory-tract-infections
892,29,helpful,c4-2671-007398,0,1,12.883299827575684,0.18208404,0.8179159,http://www.japi.org/april_2015_special_issue/02_pneumococcal_disease_in_older.html
893,29,helpful,c4-1001-121963,0,1,12.881999969482422,0.09038722,0.9096128,http://meandrosmedicaljournal.org/archives/archive-detail/article-preview/a-rare-cause-of-empyema-in-children-istreptococcus/21302
894,29,helpful,c4-5856-074984,0,0,12.881600379943848,0.872075,0.12792501,https://www.yourcareeverywhere.com/health-research/health-insights/infectious-disease-center/how-do-you-get-pneumonia-.html
895,29,helpful,c4-5108-115740,0,1,12.881500244140623,0.01737139,0.9826286,http://www.illchild.com/disease/pneumonia
896,29,helpful,c4-6814-098120,0,0,12.881199836730955,0.66092664,0.3390733,http://babyreference.com/an-enormous-epidemic-a-vaccine-and-unintended-consequences/
897,29,helpful,c4-2762-003539,0,1,12.880900382995604,0.03368492,0.96631503,https://www.medicalnewstoday.com/articles/312522.php?sr
898,29,helpful,c4-3554-071141,0,0,12.880599975585938,0.9894337,0.010566341,http://bronchitiscough.info/kbkk.aspx
899,29,helpful,c4-3363-080581,0,1,12.880399703979492,0.009456623,0.9905434,http://originaldrugs.net/antibiotics/clarithromycin-sinusitis.shtml
900,29,helpful,c4-1440-060790,0,1,12.88010025024414,0.12194371,0.8780563,https://citeseerx.ist.psu.edu/search?q=Tomohiro+Ubukata
901,29,helpful,c4-3586-140566,0,0,12.880099296569824,0.98991287,0.010087124,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008589
902,29,helpful,c4-2846-034049,0,1,12.879799842834473,0.39458644,0.6054135,https://zapatosmx.com/health/pneumonia-treatment-time
903,29,helpful,c4-4852-123855,0,0,12.879798889160156,0.7793313,0.22066863,https://aricjournal.biomedcentral.com/articles/10.1186/s13756-019-0488-4
904,29,helpful,c4-0267-048241,0,1,12.879400253295898,0.049349044,0.950651,https://www.antiinfectivemeds.com/pneumonia/community-acquired-pneumonia-emerging-therapies/
905,29,helpful,c4-3881-018094,0,1,12.87880039215088,0.034141213,0.96585876,https://www.cehjournal.org/article/whats-new-in-azithromycin/
906,29,helpful,c4-0975-080170,0,1,12.878799438476562,0.2999142,0.70008576,https://scholars.bgu.ac.il/display/n2352667
