,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
336,27,helpful,c4-3985-145392,0,0,13.733599662780762,0.99699914,0.00300091,http://bronchitis911.info/Acute_Bronchitis_How_To_Recognize_The_Signs.aspx
337,27,helpful,c4-4895-024595,0,0,13.733099937438965,0.6930273,0.30697262,http://bronchitiscure.info/kaur.aspx
338,27,helpful,c4-3669-086462,0,0,13.732799530029297,0.9452368,0.054763187,https://questforhealthkc.com/category/uncategorized/
339,27,helpful,c4-1863-060013,0,0,13.731399536132812,0.92685133,0.07314865,http://enochfulton.forumotion.com/t57-bronchitis-lungs-respiratory-alternative-treatment
340,27,helpful,c4-3425-022797,0,1,13.729499816894531,0.4149846,0.58501536,http://www.7dayspediatrics.com/blog/tag/Antibiotics.html
341,27,helpful,c4-5357-031681,0,0,13.728799819946287,0.9949477,0.0050522597,http://mayaclinic.in/patient-education/category/sick-child-illness/
342,27,helpful,c4-1165-009928,0,1,13.728500366210938,0.1133046,0.8866953,https://www.healthtap.com/topics/home-remedies-for-dandruff-in-kids
343,27,helpful,c4-0687-048015,0,0,13.723400115966797,0.99164236,0.008357627,https://www.healthinfo.org.nz/Colds-in-adults.htm
344,27,helpful,c4-2391-121306,0,0,13.72339916229248,0.99164236,0.008357627,https://www.healthinfo.org.nz/Colds-in-adults_1.htm
345,27,helpful,c4-0422-056411,0,0,13.721599578857422,0.9363143,0.06368576,http://www.medtruth.org/symptoms_disease.php/wet_cough.htm
346,27,helpful,c4-2606-081385,0,0,13.719599723815918,0.6842368,0.31576318,https://homeopathyplus.com/coughs-and-how-to-treat-them/
347,27,helpful,c4-5237-148390,0,0,13.717100143432615,0.98373914,0.016260885,https://www.dovepress.com/management-of-respiratory-tract-infections-in-children-peer-reviewed-fulltext-article-NRR
348,27,helpful,c4-0545-004113,0,0,13.71679973602295,0.9481788,0.051821187,https://www.askdrsears.com/news/common-springtime-illnesses
349,27,helpful,c4-3506-077601,0,1,13.715499877929688,0.21883062,0.7811694,http://alissaadress.com/kiai.aspx
350,27,helpful,c4-5165-012174,0,0,13.709400177001951,0.9779286,0.02207136,http://bronchitisherbal.info/kowv.aspx
351,27,helpful,c4-0589-096937,0,1,13.709099769592283,0.22071107,0.779289,http://respiratory.vsebolezni.com/kashel/tabletki-ot-kashlya-s-termopsisom.html
352,27,helpful,c4-0417-059996,0,0,13.706899642944336,0.9957064,0.0042935945,http://www.guidetochildcare.org/teething-and-care-of-teeth.htm
353,27,helpful,c4-0925-017525,0,1,13.699799537658691,0.37746564,0.62253433,http://palyamotorozas.com/Is_Viral_Bronchitis_Contagious.aspx
354,27,helpful,c4-0459-053939,0,0,13.693099975585938,0.9984054,0.0015946204,http://enochfulton.forumotion.com/t47-dangers-of-smoking
355,27,helpful,c4-0725-147185,0,1,13.692500114440918,0.0528753,0.9471247,https://www.altacare.com/products_mi.asp?ProductId=377&ProdType=1
356,27,helpful,c4-5249-112446,0,0,13.681900024414062,0.95705366,0.042946327,http://whatisbronchitis.info/kdsl.aspx
357,27,helpful,c4-3466-062432,0,0,13.67959976196289,0.9243574,0.07564265,http://medical-dictionary.thefreedictionary.com/Cough+Suppressants
358,27,helpful,c4-0424-093912,0,0,13.678199768066406,0.9954483,0.004551674,https://www.webmd.com/cold-and-flu/rm-quiz-flu-myths
359,27,helpful,c4-5218-098822,0,1,13.671600341796877,0.23319812,0.7668019,http://bronchitis911.info/Tulsi_Holy_Basil_Benefits_and_Uses.aspx
360,27,helpful,c4-4089-137591,0,0,13.67140007019043,0.98092985,0.019070176,https://www.medikalakademi.com.tr/en/what-causes-cough-types-symptoms-diagnosis-and-treatments/
361,27,helpful,c4-1486-125682,0,0,13.668800354003906,0.72361,0.27639002,https://drkpeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Eye-Pus-or-Discharge
362,27,helpful,c4-0033-013225,0,0,13.668299674987791,0.9304811,0.06951892,https://www.healthdirect.gov.au/bronchiectasis
363,27,helpful,c4-2033-137235,0,0,13.66450023651123,0.94089854,0.059101436,https://www.acupunctureinsurrey.co.uk/acupuncture-and-paediatrics-surrey/
364,27,helpful,c4-1118-093265,0,0,13.661700248718262,0.9362508,0.06374921,https://www.baptistjax.com/health-library/disease/pneumonia-adults-community-acquired
365,27,helpful,c4-6692-063075,0,0,13.653499603271484,0.65945524,0.34054473,http://respiratory.vsebolezni.com/bronhit/?str=2
366,27,helpful,c4-4449-019553,0,0,13.644800186157228,0.72361,0.27639002,https://drkpeds.com/Patient-Education/What-s-Going-Around
367,27,helpful,c4-0877-090338,0,0,13.644700050354004,0.9984108,0.0015891053,https://familyhealthonline.ca/fho/childhood/CH_influenza_FHcd18.shtml
368,27,helpful,c4-5982-015999,0,0,13.64150047302246,0.7837231,0.21627684,http://www.drpaul.com/illnesses/whooping-cough.php
369,27,helpful,c4-1400-048921,0,0,13.641499519348145,0.93103755,0.06896245,https://katiepinktolley.com/2012/02/08/whats-that-cough-all-about/
370,27,helpful,c4-2212-092926,0,0,13.639599800109863,0.99418396,0.0058161044,http://www.guidetochildcare.org/common-cold.htm
371,27,helpful,c4-1621-145601,0,0,13.63479995727539,0.7705705,0.2294295,http://www.healremedy.com/stomach/persistent-dry-cough-types-night-lung-cancer-wont-go-away-phlegm-treatment-home-remedies/
372,27,helpful,c4-2608-089071,0,0,13.634499549865724,0.72361,0.27639002,https://kesslerpediatrics.com/Resources/Medical-Library/What-s-Going-Around
373,27,helpful,c4-4181-111760,0,0,13.63319969177246,0.92959464,0.070405364,https://completehealthpartners.com/common-winter-illnesses-in-nashville/
374,27,helpful,c4-2782-089908,0,0,13.628600120544434,0.86919445,0.13080554,http://3difice.com/viewtopic.php?f=143&t=126827&sid=b37490d4c06a8577e77b2bfa5976385a
375,27,helpful,c4-3307-001738,0,0,13.628000259399414,0.9911582,0.008841837,https://www.drgreene.com/qa-articles/difference-colds-allergies/
376,27,helpful,c4-2234-072010,0,1,13.624199867248535,0.37621242,0.6237876,https://www.westerncape.gov.za/general-publication/what-pertussis-whooping-cough
377,27,helpful,c4-4915-124014,0,1,13.622099876403809,0.45458844,0.5454116,https://letstalkrespiratory.eu/the-pre-school-child-with-chronic-cough/
378,27,helpful,c4-3679-146476,0,1,13.621100425720217,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/hoarseness
379,27,helpful,c4-6686-133658,0,1,13.62049961090088,0.3196813,0.6803187,http://respiratory.vsebolezni.com/traheit/kak-lechit-traxeit-v-domashnix-usloviyax.html
380,27,helpful,c4-0070-115631,0,0,13.619400024414062,0.9699247,0.030075332,http://bronchitiscure.info/khql.aspx
381,27,helpful,c4-4669-033115,0,1,13.619199752807615,0.22173284,0.77826715,http://respiratory.vsebolezni.com/laringit/pri-laringite-ingalyacii.html
382,27,helpful,c4-4117-032227,0,1,13.61680030822754,0.24833462,0.75166535,http://medicalj-center.info/diseases/constantly-cough-in-adults-causes-frequent-coughing-and-what-to-do.html
383,27,helpful,c4-4744-125474,0,1,13.614700317382812,0.2269681,0.7730319,http://palyamotorozas.com/kpdv.aspx
384,27,helpful,c4-1102-097304,0,0,13.61460018157959,0.9361475,0.0638525,http://bronchitis911.info/ksml.aspx
385,27,helpful,c4-2311-063370,0,0,13.614399909973145,0.9966593,0.0033407072,https://howardjbennett.com/2015/02/04/parents-cheat-sheet-describing-coughs-and-other-noises-to-the-doctor/
386,27,helpful,c4-6486-127251,0,0,13.612799644470217,0.99800164,0.001998344,https://www.parents.com/health/cough/how-bad-is-that-cough-7-bad-coughs-to-worry-about/
387,27,helpful,c4-6382-124813,0,0,13.611599922180176,0.9949352,0.005064782,https://www.stlouischildrens.org/health-resources/symptom-checker/colds
388,27,helpful,c4-0008-057676,0,0,13.61139965057373,0.99517125,0.004828801,https://www.brainscape.com/flashcards/respiratory-5447537/packs/7532462
389,27,helpful,c4-1920-069626,0,0,13.610899925231934,0.98733133,0.012668689,https://www.reproductivewellness.com/pediatric-acupuncture-acupuncture-for-the-treatment-of-childhood-illnesses/
390,27,helpful,c4-2491-007619,0,0,13.607999801635742,0.8625457,0.13745429,https://knox.villagesoup.com/p/whooping-cough-case-confirmed-at-oceanside-middle-school/1798989
391,27,helpful,c4-2376-020965,0,0,13.606599807739258,0.87630826,0.12369169,http://www.nurofenarabia.com/en/news-articles/myths-about-colds-and-flu/
392,27,helpful,c4-3306-070662,0,0,13.604999542236328,0.72361,0.27639002,https://www.pedsinbrevard.com/Resources/Is-Your-Child-Sick/Burn
393,27,helpful,c4-5280-031165,0,0,13.603899955749512,0.980049,0.019951038,http://symptomsbronchitis.info/knhj.aspx
394,27,helpful,c4-0671-085033,0,0,13.602499961853027,0.9673584,0.03264156,https://www.findatopdoc.com/Healthy-Living/How-Long-Does-Acute-Bronchitis-Last-How-to-Treat-and-Prevent
395,27,helpful,c4-2454-079029,0,0,13.600899696350098,0.8693919,0.13060805,https://www.raymondaldridgemd.com/education.html?query=Sinusitis
396,27,helpful,c4-6568-048572,0,1,13.599900245666504,0.093620494,0.9063795,https://lisasherbremedies.com/2017/09/21/37-herbal-remedies-for-colds-and-coughs/
397,27,helpful,c4-2310-078120,0,0,13.595399856567385,0.8604876,0.1395124,http://www.guidetochildcare.org/sore-throat-pharyngitis.htm
398,27,helpful,c4-5579-022865,0,0,13.594499588012695,0.77368283,0.22631721,http://bronchitiscough.info/khwc.aspx
399,27,helpful,c4-3294-096319,0,0,13.59280014038086,0.72361,0.27639002,https://hocopeds.com/Resources/What-s-Going-Around
400,27,helpful,c4-5197-042108,0,0,13.59179973602295,0.64768994,0.35231003,https://kellysdrugstore.com/pharmacy/health-topics/
401,27,helpful,c4-3086-002005,0,1,13.586000442504885,0.48829934,0.51170063,http://howfacecare.com/7-common-products-which-are-great-natural-expectorants/
402,27,helpful,c4-4427-050882,0,0,13.583999633789062,0.99031305,0.009686916,https://www.ourhealth.com/conditions/repiratory-conditions/long-term-effects-of-whooping-cough
403,27,helpful,c4-3916-005241,0,0,13.583399772644045,0.9838734,0.016126554,https://www.medicspot.co.uk/treatment/chest-infection
404,27,helpful,c4-4410-057532,0,0,13.581500053405762,0.98889273,0.011107212,https://www.under5s.co.nz/shop/Hot+Topics+Articles/Health+%26+Wellbeing/Quick+guide+to+kids+coughs.html
405,27,helpful,c4-6051-133842,0,0,13.575300216674805,0.6743237,0.32567635,https://bestdoctor.com/blog/when-to-see-a-doctor-for-a-cough-in-child/
406,27,helpful,c4-4742-103217,0,0,13.57509994506836,0.9956617,0.0043382915,https://healthengine.com.au/info/When-should-you-see-a-doctor-about-a-cough
407,27,helpful,c4-3602-046404,0,0,13.572999954223633,0.9981013,0.0018987493,"https://www.health.com/health/gallery/0,,20470024,00.html"
408,27,helpful,c4-1275-061736,0,1,13.571100234985352,0.44179684,0.55820316,https://pharmacy.doctoroncall.com.my/collections/childrens-health/sore-throat
409,27,helpful,c4-1624-109467,0,0,13.569700241088867,0.7537652,0.24623474,http://childhealth.com.au/category/health-professionals/consult-guidelines/
410,27,helpful,c4-2723-069017,0,1,13.566699981689451,0.47190943,0.52809054,https://www.parents.com/baby/health/cough/decoding-babys-cough/?page=1
411,27,helpful,c4-7150-071172,0,0,13.565400123596191,0.5497065,0.45029354,http://respiratory.vsebolezni.com/traheit/bronxit-traxeit.html
412,27,helpful,c4-3805-100192,0,0,13.565199851989746,0.55651724,0.4434827,https://www.medicinenet.com/is_a_sinus_infection_contagious/index.htm
413,27,helpful,c4-2173-017254,0,0,13.564599990844728,0.72361,0.27639002,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Burn
414,27,helpful,c4-3656-114013,0,0,13.56459903717041,0.72361,0.27639002,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Burn
415,27,helpful,c4-6187-057730,0,0,13.564200401306152,0.9616862,0.038313784,http://wwz.smh.com/print.aspx?p=252
416,27,helpful,c4-6587-043503,0,0,13.563799858093262,0.5586013,0.4413986,http://www.drpaul.com/illnesses/sinusitis.php
417,27,helpful,c4-6617-019201,0,0,13.5600004196167,0.97000396,0.029996028,https://www.medicinenet.com/common_cold/index.htm
418,27,helpful,c4-3177-094175,0,1,13.558899879455566,0.4863876,0.51361245,https://drjakefratkin.com/articles/pediatrics-articles/plotting-acute-cough/
419,27,helpful,c4-6053-076965,0,1,13.555800437927246,0.34680203,0.653198,https://www.naturalremedieshome.com/remedies-for-cold-and-cough
420,27,helpful,c4-0520-011851,0,0,13.55459976196289,0.7430416,0.25695837,http://childhealth.com.au/useful-paediatric-resources/
421,27,helpful,c4-4034-125602,0,0,13.552900314331056,0.60014063,0.39985937,https://www.knowyourotcs.org/symptom/skin-care/
422,27,helpful,c4-1146-130324,0,0,13.550100326538086,0.54780626,0.4521937,https://www.drugsupplystore.com/products/wet-ones-antibacterial-hand-wipes-fresh-scent-40-ea.html
423,27,helpful,c4-6568-056276,0,0,13.54889965057373,0.9927499,0.0072500543,https://www.medicinenet.com/childrens_cough_causes_and_treatments/article.htm
424,27,helpful,c4-6192-127701,0,0,13.546899795532228,0.9958526,0.0041473894,http://anywherepediatrics.pediatricweb.com/Is-Your-Child-Sick/Symptoms-and-Illnesses/Colds
425,27,helpful,c4-6494-138784,0,0,13.54689884185791,0.996933,0.003066978,http://www.advocarewoodburypeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Colds
426,27,helpful,c4-6578-083491,0,0,13.54669952392578,0.7638942,0.23610574,http://bronchitis911.info/kwed.aspx
427,27,helpful,c4-1870-116170,0,0,13.545299530029297,0.9765131,0.023486847,http://bronchitis911.info/kcoq.aspx
428,27,helpful,c4-4229-130739,0,0,13.542400360107422,0.8604876,0.1395124,http://www.guidetochildcare.org/earache-ear-infections-and-deafness.htm
429,27,helpful,c4-1985-059325,0,0,13.542200088500977,0.7148899,0.2851101,https://allstarpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/Bedwetting
430,27,helpful,c4-6277-138700,0,0,13.541999816894531,0.9863412,0.013658813,http://3difice.com/viewtopic.php?f=149&t=122141&p=174756&sid=ae9cd7d088723bd598fdec3769968b4c
431,27,helpful,c4-5922-103733,0,0,13.535799980163574,0.54897743,0.4510226,http://www.drpaul.com/illnesses/tonsils.php
432,27,helpful,c4-0938-075225,0,0,13.534299850463867,0.65983576,0.34016424,https://simsekstrikes.typepad.com/simsek_strikes/2017/03/public-service-announcement-yes-that-bad-cough-could-be-whooping-cough-get-tested.html
433,27,helpful,c4-0173-138591,0,0,13.533900260925291,0.9932065,0.006793522,http://3difice.com/viewtopic.php?f=143&t=122481&sid=b37490d4c06a8577e77b2bfa5976385a
434,27,helpful,c4-5652-014338,0,0,13.533899307250977,0.9932065,0.006793522,http://3difice.com/viewtopic.php?f=143&t=122481&p=175253&sid=b37490d4c06a8577e77b2bfa5976385a
435,27,helpful,c4-3910-130085,0,0,13.531999588012695,0.97487324,0.025126705,http://masoumimedical.com/category/education/
436,27,helpful,c4-2879-099132,0,0,13.53030014038086,0.99745554,0.002544466,http://enochfulton.forumotion.com/t158-bronchitis-acute-exacerbations-of-chronic-bronchitis
437,27,helpful,c4-5114-075430,0,0,13.529199600219728,0.56698734,0.43301272,https://www.greenwoodpediatrics.com/Medical-Comprehensive/Medical-Library/What-s-Going-Around
438,27,helpful,c4-2859-084454,0,0,13.528800010681152,0.72361,0.27639002,https://eastelmpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/Bedwetting
439,27,helpful,c4-4407-121442,0,0,13.528799057006836,0.72361,0.27639002,https://drkpeds.com/Patient-Education/Behavior/Bedwetting
440,27,helpful,c4-4418-024827,0,0,13.52879810333252,0.72361,0.27639002,https://www.pedsinbrevard.com/Resources/Medical-Library/Behavior/Bedwetting
441,27,helpful,c4-4394-108519,0,0,13.526300430297852,0.8604876,0.1395124,http://www.guidetochildcare.org/bronchiolitis.htm
442,27,helpful,c4-0245-066291,0,1,13.525400161743164,0.40874097,0.591259,http://bronchitis911.info/ktwv.aspx
443,27,helpful,c4-4869-067962,0,0,13.5246000289917,0.9438454,0.05615458,http://palyamotorozas.com/kqht.aspx
444,27,helpful,c4-5940-038530,0,0,13.522600173950195,0.9966642,0.003335794,http://3difice.com/viewtopic.php?f=145&t=128015&p=184244&sid=2c80381f50157fcfba52c5568a28c483
445,27,helpful,c4-3739-077370,0,0,13.520899772644045,0.9939412,0.006058794,https://www.dsimsclinic.ie/2016/11/27/alternative-to-antibiotics/
446,27,helpful,c4-2836-004470,0,0,13.519200325012209,0.974757,0.025242953,http://rodrickholcomb.createmybb3.com/printthread.php?tid=34
447,27,helpful,c4-3005-019532,0,0,13.51919937133789,0.922058,0.07794197,http://rodrickholcomb.createmybb3.com/archive/index.php?thread-34.html
448,27,helpful,c4-6248-148206,0,0,13.518400192260742,0.7875125,0.21248758,https://zapatosmx.com/pregnancy/treatment-of-obstructive-bronchitis-in-children
449,27,helpful,c4-3722-038395,0,0,13.518399238586426,0.58133376,0.41866627,https://www.postpals.co.uk/pals-page/dylan-s/
450,27,helpful,c4-3547-013400,0,0,13.5177001953125,0.875991,0.124009006,https://www.dralansheenallergist.com/education.html?query=Sinusitis
451,27,helpful,c4-1698-107563,0,0,13.515899658203123,0.82715505,0.17284498,https://myupachar.com/the-best-natural-cough-remedies/
452,27,helpful,c4-4539-026280,0,0,13.514699935913086,0.6409986,0.3590014,http://homeopathictraining.org/category/uncategorized/
453,27,helpful,c4-5000-124374,0,1,13.509900093078612,0.45506737,0.54493266,https://www.healthcaremagic.com/premiumquestions/Suggest-treatment-for-cold-sore-throat-and-cough-indicate/295753
454,27,helpful,c4-4496-039409,0,0,13.509499549865724,0.72361,0.27639002,https://northfloridapeds.com/Resources/Medical-Library/What-s-Going-Around
455,27,helpful,c4-0611-143977,0,1,13.509300231933594,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-32/
456,27,helpful,c4-1277-046030,0,1,13.509299278259276,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-25/
457,27,helpful,c4-1437-039164,0,1,13.50929832458496,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-40/
458,27,helpful,c4-1586-086111,0,1,13.509297370910645,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-5/
459,27,helpful,c4-2746-026515,0,1,13.509296417236328,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-26/
460,27,helpful,c4-3023-082567,0,1,13.509295463562012,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-36/
461,27,helpful,c4-3586-102926,0,1,13.509294509887695,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-17/
462,27,helpful,c4-4247-056012,0,1,13.50929355621338,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-10/
463,27,helpful,c4-5917-133607,0,1,13.509292602539062,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children/
464,27,helpful,c4-6514-132067,0,1,13.509291648864746,0.05497065,0.9450294,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-7/
465,27,helpful,c4-3336-061192,0,0,13.50730037689209,0.7182194,0.28178063,https://www.merakilane.com/natural-cold-flu-remedies-35-tips-keep-family-healthy/
466,27,helpful,c4-2611-115146,0,0,13.506699562072754,0.92261344,0.077386566,http://www.thepharmafist.com/tag/wet-feet/
467,27,helpful,c4-4439-136679,0,0,13.50510025024414,0.7000385,0.29996154,http://bronchitis911.info/kpud.aspx
468,27,helpful,c4-1263-116950,0,1,13.503700256347656,0.46905974,0.5309403,https://eng.kakprosto.ru/how-881966-why-is-dog-coughing-like-a-choked
469,27,helpful,c4-2088-000433,0,0,13.49820041656494,0.6036154,0.3963846,http://bronchitis911.info/khho.aspx
470,27,helpful,c4-0972-028849,0,1,13.486000061035156,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/paracetamol-for-children
471,27,helpful,c4-1967-081352,0,0,13.48490047454834,0.9936085,0.0063915635,https://pediatricinsider.wordpress.com/tag/upper-respiratory-infection/
472,27,helpful,c4-6991-128266,0,0,13.479499816894531,0.936063,0.06393707,https://journals.rcni.com/nursing-children-and-young-people/diagnosis-and-management-of-children-with-primary-ciliary-dyskinesia-ncyp.2017.e936
473,27,helpful,c4-3327-062452,0,0,13.477800369262695,0.8974757,0.102524295,http://www.striveforgoodhealth.com/?m=201412
474,27,helpful,c4-2496-036559,0,1,13.47760009765625,0.2055293,0.7944707,http://www.drpaul.com/illnesses/pneumococcus.php
475,27,helpful,c4-6452-024754,0,1,13.477299690246582,0.27631623,0.7236838,http://bronchitisremedies.info/kncm.aspx
476,27,helpful,c4-5280-118403,0,1,13.475799560546877,0.39219487,0.60780513,https://www.doctorbhargava.com/homeopathy-co-ex-cough-syrup
477,27,helpful,c4-2585-086782,0,0,13.474499702453612,0.98120236,0.018797591,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
478,27,helpful,c4-3913-081466,0,0,13.471400260925291,0.54904,0.45096004,http://whatisbronchitis.info/kpaz.aspx
479,27,helpful,c4-6692-027801,0,0,13.47089958190918,0.97662956,0.023370504,http://bronchitiscoughing.info/koep.aspx
480,27,helpful,c4-6582-041502,0,0,13.466699600219728,0.9974273,0.002572709,https://www.ebodyfusion.com/microcurrent-natural-remedy-denas-pcm-6/
481,27,helpful,c4-0042-141949,0,0,13.46560001373291,0.5291458,0.47085422,https://pharmacy.doctoroncall.com.my/collections/childrens-health/eye
482,27,helpful,c4-0051-116258,0,1,13.465599060058594,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/shampoo
483,27,helpful,c4-0066-024762,0,1,13.465598106384276,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/betamethasone
484,27,helpful,c4-0263-020204,0,0,13.46559715270996,0.5291458,0.47085422,https://pharmacy.doctoroncall.com.my/collections/childrens-health/earache
485,27,helpful,c4-0338-066990,0,1,13.465596199035645,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/skin-reactions
486,27,helpful,c4-0468-000323,0,1,13.465595245361328,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/burns
487,27,helpful,c4-0818-010969,0,0,13.465594291687012,0.5060479,0.49395207,https://pharmacy.doctoroncall.com.my/collections/childrens-health/perennial-allergic-rhinitis
488,27,helpful,c4-0962-043353,0,0,13.465593338012695,0.5291458,0.47085422,https://pharmacy.doctoroncall.com.my/collections/childrens-health/bacterial
489,27,helpful,c4-0980-006396,0,0,13.46559238433838,0.5244092,0.4755908,https://pharmacy.doctoroncall.com.my/collections/childrens-health/lower-respiratory-tract
490,27,helpful,c4-1094-124743,0,1,13.465591430664062,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/bronchitis
491,27,helpful,c4-1150-080192,0,1,13.465590476989746,0.49406675,0.5059332,https://pharmacy.doctoroncall.com.my/collections/childrens-health/dexchlorpheniramine-maleate
492,27,helpful,c4-1208-058567,0,1,13.465588569641112,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/nappy-rash
493,27,helpful,c4-1338-032961,0,0,13.465587615966797,0.52863455,0.47136548,https://pharmacy.doctoroncall.com.my/collections/childrens-health/prednisolone
494,27,helpful,c4-1345-040380,0,1,13.46558666229248,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/sinus-problem
495,27,helpful,c4-1797-027483,0,0,13.465585708618164,0.5291458,0.47085422,https://pharmacy.doctoroncall.com.my/collections/childrens-health/cefuroxime-axetil
496,27,helpful,c4-1848-129023,0,1,13.465584754943848,0.37000906,0.62999094,https://pharmacy.doctoroncall.com.my/collections/childrens-health/salicylic-acid-2-hydroxybenzoic-acid
497,27,helpful,c4-1897-010765,0,1,13.465583801269531,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/growth
498,27,helpful,c4-2230-033320,0,0,13.465582847595217,0.5244092,0.4755908,https://pharmacy.doctoroncall.com.my/collections/childrens-health/amoxicillin-calvulanic-acid
499,27,helpful,c4-2236-125333,0,1,13.465581893920898,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/dizziness
500,27,helpful,c4-2534-110250,0,1,13.465580940246582,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/chancre
501,27,helpful,c4-2559-089566,0,0,13.465579986572266,0.5291458,0.47085422,https://pharmacy.doctoroncall.com.my/collections/childrens-health/common-cold
502,27,helpful,c4-2821-144277,0,0,13.46557903289795,0.5051442,0.49485582,https://pharmacy.doctoroncall.com.my/collections/childrens-health/otc
503,27,helpful,c4-2898-062590,0,1,13.465578079223633,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/laxatives
504,27,helpful,c4-2910-002788,0,1,13.465577125549316,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/red-eye
505,27,helpful,c4-2955-029692,0,1,13.465576171875,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/moisture
506,27,helpful,c4-3056-061180,0,0,13.465575218200684,0.54322016,0.45677984,https://pharmacy.doctoroncall.com.my/collections/childrens-health/pale-stool
507,27,helpful,c4-3203-037186,0,1,13.465574264526367,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/soft-tissue-arthritis
508,27,helpful,c4-3245-031325,0,0,13.46557331085205,0.5291458,0.47085422,https://pharmacy.doctoroncall.com.my/collections/childrens-health/sinus
509,27,helpful,c4-3386-042464,0,0,13.465572357177734,0.5291458,0.47085422,https://pharmacy.doctoroncall.com.my/collections/childrens-health/paracetamol-orphenadrine-citrate
510,27,helpful,c4-3526-010705,0,1,13.465571403503418,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/asthma
511,27,helpful,c4-3580-041545,0,0,13.465570449829102,0.5453042,0.45469585,https://pharmacy.doctoroncall.com.my/collections/childrens-health/ibuprofen
512,27,helpful,c4-3668-048885,0,0,13.465568542480469,0.5120161,0.48798385,https://pharmacy.doctoroncall.com.my/collections/childrens-health/mucolytics
513,27,helpful,c4-4379-072679,0,0,13.465567588806152,0.505053,0.494947,https://pharmacy.doctoroncall.com.my/collections/childrens-health/nasal-spray
514,27,helpful,c4-4389-064947,0,1,13.465566635131836,0.48289824,0.51710176,https://pharmacy.doctoroncall.com.my/collections/childrens-health/allergic-reaction
515,27,helpful,c4-4394-075524,0,0,13.46556568145752,0.505053,0.494947,https://pharmacy.doctoroncall.com.my/collections/childrens-health/budesonide
516,27,helpful,c4-4595-133766,0,1,13.465564727783203,0.47470772,0.5252922,https://pharmacy.doctoroncall.com.my/collections/childrens-health/eye-infection
517,27,helpful,c4-4703-066492,0,1,13.465563774108888,0.48289824,0.51710176,https://pharmacy.doctoroncall.com.my/collections/childrens-health/rheumatoid-arthritis
518,27,helpful,c4-4858-023272,0,0,13.46556282043457,0.5244092,0.4755908,https://pharmacy.doctoroncall.com.my/collections/childrens-health/amoxycillin
519,27,helpful,c4-5327-024389,0,0,13.465561866760254,0.505053,0.494947,https://pharmacy.doctoroncall.com.my/collections/childrens-health/decongestant
520,27,helpful,c4-5477-144427,0,0,13.465560913085938,0.5291458,0.47085422,https://pharmacy.doctoroncall.com.my/collections/childrens-health/pelvic-inflammatory-disease
