,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
721,18,unhelpful,c4-5631-047946,0,1,18.2493839263916,0.064005956,0.935994,http://www.roanokefirstmed.com/PatientEducation/tabid/38021/ctl/View/mid/81382/Default.aspx?ContentPubID=714
722,18,unhelpful,c4-6186-022609,0,1,18.2493839263916,0.020926503,0.9790735,http://www.brewerpt.com/PatientEducation/tabid/35555/ctl/View/mid/75714/Default.aspx?ContentPubID=714
723,18,unhelpful,c4-6399-147199,0,1,18.24938201904297,0.057633586,0.94236636,http://www.choicetherapyservices.com/PatientEducation/tabid/20993/ctl/View/mid/43644/Default.aspx?ContentPubID=714
724,18,unhelpful,c4-6635-039306,0,1,18.24938201904297,0.19077489,0.80922514,http://www.premiumcaremc.com/PatientEducation.aspx?ctl=View&mid=24984&ContentPubID=714
725,18,unhelpful,c4-6732-051008,0,1,18.24850082397461,0.013226182,0.98677385,http://www.ajandrology.com/article.asp?issn=1008-682X;year=2019;volume=21;issue=2;spage=170;epage=176;aulast=Wu
726,18,unhelpful,c4-0274-109780,0,1,18.246299743652344,0.077742964,0.922257,https://www.obgynelpasotexas.com/patient-education-article/incontinence-urine-714/
727,18,unhelpful,c4-2153-119292,0,1,18.24629783630371,0.03417424,0.96582574,https://www.aifwh.com/patient-education/incontinence-urine-714/?pesource=3
728,18,unhelpful,c4-2599-116742,0,1,18.24629783630371,0.06837302,0.931627,https://www.etkinkramer.com/patient-education-article/incontinence-urine-714/?pesource=969
729,18,unhelpful,c4-3481-030369,0,1,18.24629592895508,0.08197437,0.9180256,https://www.obgynelpasotexas.com/patient-education-article/incontinence-urine-714/?pesource=149
730,18,unhelpful,c4-3580-011119,0,1,18.24629592895508,0.022662243,0.9773377,https://www.accordmedicalgroup.com/patient-education-article/incontinence-urine-714/?pesource=79
731,18,unhelpful,c4-3998-036876,0,1,18.246294021606445,0.016047627,0.98395234,https://www.faviaprimarycare.com/patient-education/incontinence-urine-714/?pesource=35
732,18,unhelpful,c4-5049-131395,0,1,18.246294021606445,0.030079938,0.9699201,https://www.juneauurgentcare.com/patient-education-article/incontinence-urine-714/?pesource=132
733,18,unhelpful,c4-6127-087261,0,1,18.246292114257812,0.14082952,0.8591705,https://www.cliftonparkobgyn.com/patient-education-article/incontinence-urine-714/
734,18,unhelpful,c4-4724-054305,0,1,18.2450008392334,0.010780365,0.9892196,http://info.shine.com/article/clinical-trial-pilot-study-of-intravesical-electrical-stimulation-catheter-for-treatment-of-urge-urinary-incontinence-and-overactive-bladder-syndrome/16969.html
735,18,unhelpful,c4-3568-017275,0,1,18.243499755859375,0.011365095,0.98863494,https://www.alliedmarketresearch.com/urinary-incontinence-devices-market
736,18,unhelpful,c4-4815-035177,0,0,18.24329948425293,0.5218612,0.4781388,https://neilbaum.wordpress.com/2015/11/
737,18,unhelpful,c4-6964-002615,0,0,18.241500854492188,0.9974037,0.0025963057,http://southbayurology.com/services/no-scalpel-vasectomy/
738,18,unhelpful,c4-0547-013581,0,1,18.2406005859375,0.0784297,0.92157024,https://neilbaum.wordpress.com/category/torsion-of-testis/
739,18,unhelpful,c4-7152-118114,0,0,18.24020004272461,0.99805945,0.0019404809,https://www.drvadimmirmilstein.com.au/urinary-incontinence-surgery-melbourne.html
740,18,unhelpful,c4-2480-127089,0,1,18.238300323486328,0.03109754,0.9689024,http://www.pinehurstsurgical.com/urologic-center/services/urinary-bladder-treatment/
741,18,unhelpful,c4-6776-103219,0,1,18.236299514770508,0.13011432,0.8698857,http://www.consultantsinurology.com/in-office-procedures/
742,18,unhelpful,c4-5664-006323,0,1,18.23390007019043,0.22725968,0.77274036,http://vanitasrehab.com/
743,18,unhelpful,c4-1150-147939,0,0,18.233699798583984,0.9904045,0.009595549,https://simonfoundation.org/tag/transcutaneous-electrical-stimulation/
744,18,unhelpful,c4-3024-105887,0,0,18.232999801635746,0.6669895,0.33301055,https://www.clinicaltrials.gov/ct2/results?term=muscle&map=NA%3ACA
745,18,unhelpful,c4-4526-004778,0,0,18.23110008239746,0.9675337,0.032466304,https://neilbaum.wordpress.com/category/ejaculation-disordeer/
746,18,unhelpful,c4-3160-122193,0,1,18.229000091552734,0.04638049,0.9536196,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=irki866e&amp;
747,18,unhelpful,c4-6895-106423,0,1,18.2289981842041,0.04638049,0.9536196,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=i4sdmgr2&amp;
748,18,unhelpful,c4-2102-076377,0,0,18.2283992767334,0.9793189,0.020681074,http://southbayurology.com/services/robotic-pyeloplasty/
749,18,unhelpful,c4-5066-041937,0,0,18.22839736938477,0.99668366,0.0033163256,http://southbayurology.com/services/ureteral-reimplantation/
750,18,unhelpful,c4-1106-055213,0,0,18.224000930786133,0.96068907,0.039310902,https://simonfoundation.org/
751,18,unhelpful,c4-5594-092845,0,0,18.222999572753903,0.998164,0.0018360174,http://southbayurology.com/conditions/male-sexual-dysfunction/
752,18,unhelpful,c4-5984-016880,0,0,18.222299575805664,0.995047,0.0049530338,https://rd.springer.com/chapter/10.1007/978-1-84882-034-0_32
753,18,unhelpful,c4-5232-142862,0,0,18.221099853515625,0.78178275,0.21821724,https://neilbaum.wordpress.com/category/urinary-frequency/
754,18,unhelpful,c4-1097-092297,0,1,18.220699310302734,0.08621422,0.91378576,https://pacificurology.com/bladder-leakage-solutions-incontinence/
755,18,unhelpful,c4-5742-123115,0,0,18.219999313354492,0.9985102,0.0014897769,https://health.ucsd.edu/specialties/rehab/pages/pelvic.aspx
756,18,unhelpful,c4-1737-147967,0,1,18.218799591064453,0.27445865,0.72554135,https://islandmedicalcentre.webgp.com/treatments-urinary-incontinence
757,18,unhelpful,c4-2130-057629,0,1,18.21879768371582,0.22347431,0.7765257,https://docklandsmedicalcentre.webgp.com/treatments-urinary-incontinence
758,18,unhelpful,c4-3727-095726,0,1,18.21879768371582,0.013495679,0.9865043,https://llmedicareagarwal.webgp.com/treatments-urinary-incontinence
759,18,unhelpful,c4-5312-073993,0,1,18.218795776367188,0.21454392,0.78545606,https://barkantine.webgp.com/treatments-urinary-incontinence
760,18,unhelpful,c4-0086-097100,0,0,18.218299865722656,0.9791651,0.020834936,https://neilbaum.wordpress.com/2015/04/
761,18,unhelpful,c4-4385-143750,0,1,18.21619987487793,0.4078438,0.59215623,https://www.birminghamprostateclinic.co.uk/bladder/conditions/interstitial-cystitis-treatment-and-painful-bladder-syndrome/
762,18,unhelpful,c4-4247-016740,0,0,18.215900421142575,0.99678683,0.0032131823,http://www.health.am/gyneco/more/etiology-of-ambiguous-genitalia-in-the-newborn/
763,18,unhelpful,c4-0827-020118,0,0,18.213199615478516,0.99558544,0.0044145016,https://www.ivf-embryo.gr/en/gynaecology/incontinence/incontinence
764,18,unhelpful,c4-3990-131515,0,1,18.212600708007812,0.22592656,0.7740735,https://m.idealworld.tv/gb/innovo?icn=Innovo-Lifestyle-Mini&ici=Community_mini
765,18,unhelpful,c4-2833-135113,0,0,18.210399627685547,0.99803585,0.0019642126,https://neilbaum.wordpress.com/category/orchalgia/
766,18,unhelpful,c4-4220-054405,0,0,18.210298538208008,0.8591668,0.14083321,https://urologyaustin.com/female-urology/kegel-exercises/
767,18,unhelpful,c4-2292-052642,0,1,18.208499908447266,0.11201248,0.88798743,https://www.kegel8.co.uk/advice/pelvic-pain/pelvic-pain-treatment/tibial-nerve-stimulation.html
768,18,unhelpful,c4-2686-123393,0,1,18.208398818969727,0.07661179,0.92338824,https://www.scripps.org/news_items/6566-what-causes-urinary-incontinence-and-other-pelvic-floor-disorders-podcast
769,18,unhelpful,c4-6231-097706,0,0,18.207799911499023,0.8478096,0.15219043,https://med.stanford.edu/profiles/hsi-yang-wu
770,18,unhelpful,c4-3638-137886,0,0,18.20709991455078,0.99868625,0.0013137307,http://www.health.am/gyneco/more/menopause-the-change-in-women/
771,18,unhelpful,c4-2801-131301,0,1,18.20699882507324,0.46948037,0.53051966,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5center1031&Title=Older-Adult-Health
772,18,unhelpful,c4-5333-060269,0,1,18.20699882507324,0.46948037,0.53051966,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5center1031&Title=Senior-Health
773,18,unhelpful,c4-5297-034304,0,1,18.20669937133789,0.07031284,0.92968714,https://pcri.org/sky-2/2017/9/18/surgical-side-effects-affecting-urination
774,18,unhelpful,c4-1277-148400,0,0,18.204700469970703,0.9987167,0.0012832932,https://beyondbasicsptblog.com/2018/04/
775,18,unhelpful,c4-1534-147246,0,1,18.204599380493164,0.08105693,0.9189431,http://www.fjohnsonsportsmedicine.com/Default.aspx?tabid=18374&mid=38178&ContentPubID=714&ContentClassificationGroupID=-1
776,18,unhelpful,c4-0557-124735,0,0,18.20170021057129,0.9995012,0.00049877353,https://www.wrnmmc.capmed.mil/Health%20Services/Surgery/OB%20GYN/General%20Obstetrics%20and%20Gynecology/SitePages/Urogynecology.aspx
777,18,unhelpful,c4-4982-016970,0,0,18.198699951171875,0.9176057,0.08239438,https://www.lybrate.com/surat/doctor/dr-chetan-sheladia-urologist?lpt=PS-CPV
778,18,unhelpful,c4-3873-035396,0,1,18.198598861694336,0.0088418415,0.9911582,https://myconfidentlife.com/treatment-options/interstim
779,18,unhelpful,c4-0263-110987,0,0,18.19770050048828,0.98109335,0.018906668,https://www.urotoday.com/tags/collagen.html
780,18,unhelpful,c4-4740-143330,0,0,18.194900512695312,0.5184005,0.48159957,http://imop.gr/en/uroinfo-overactive-bladder
781,18,unhelpful,c4-5202-070436,0,1,18.193599700927734,0.08719904,0.91280097,https://www.nhs.uk/conditions/urinary-incontinence/treatment/
782,18,unhelpful,c4-7042-015232,0,0,18.1919002532959,0.9897939,0.010206155,http://southbayurology.com/services/turp-for-bph/
783,18,unhelpful,c4-2735-022236,0,0,18.190399169921875,0.89884245,0.10115758,https://centralmourology.com/practice/women/
784,18,unhelpful,c4-3316-050362,0,1,18.189699172973633,0.2580615,0.7419385,https://www.nafc.org/the-continence-connection-blog/nafc-honors-sentara-with-center-of-excellence-designation
785,18,unhelpful,c4-2423-079073,0,0,18.18939971923828,0.9921813,0.00781867,http://southbayurology.com/services/labiaplasty/
786,18,unhelpful,c4-3104-116999,0,0,18.18939781188965,0.9974148,0.0025852015,http://southbayurology.com/providers/dr-garrett-s-matsunaga/
787,18,unhelpful,c4-3695-136878,0,0,18.18939781188965,0.980188,0.019811956,http://southbayurology.com/services/sacrocolpopexy/
788,18,unhelpful,c4-5694-116403,0,0,18.189395904541016,0.96615225,0.033847813,http://southbayurology.com/services/partial-cystectomy/
789,18,unhelpful,c4-7123-049523,0,0,18.189395904541016,0.9848897,0.0151103055,http://southbayurology.com/services/prolieve/
790,18,unhelpful,c4-5765-059603,0,1,18.187700271606445,0.30317,0.69683,http://www.health.am/gyneco/more/estrogen-not-just-produced-by-the-ovaries/
791,18,unhelpful,c4-4102-112147,0,1,18.184999465942383,0.2696371,0.7303629,https://patents.google.com/patent/US7931582B2/en
792,18,unhelpful,c4-3991-034627,0,0,18.18470001220703,0.56389236,0.43610767,https://health-tourism.com/urinary-incontinence/
793,18,unhelpful,c4-2425-076073,0,0,18.180500030517575,0.9930247,0.006975343,https://simonfoundation.org/tag/urinary-incontinence-in-women/
794,18,unhelpful,c4-4835-070681,0,1,18.17889976501465,0.005188679,0.9948113,http://www.beacmed.eu/en/products/perisphera/
795,18,unhelpful,c4-5211-098891,0,1,18.176000595092773,0.059361268,0.9406388,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jisqbvxr&amp;corpEntCd=IL1
796,18,unhelpful,c4-2864-038764,0,0,18.17599868774414,0.82564616,0.17435385,"https://www.tena.us/eating-right-for-the-unexpected-leak/caffeine,en_US,pg.html"
797,18,unhelpful,c4-1532-058783,0,1,18.1758975982666,0.0086575085,0.9913424,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=j38lp41l&amp;
798,18,unhelpful,c4-5403-138474,0,0,18.173999786376953,0.99913245,0.000867575,https://www.tena.com.au/advice-and-support/foods-drinks-to-avoid-incontinence/
799,18,unhelpful,c4-6411-047460,0,0,18.17289924621582,0.91981983,0.08018019,https://www.cliniciansbrief.com/article/drugs-used-manage-urinary-incontinence-dogs-cats
800,18,unhelpful,c4-4175-010299,0,0,18.171899795532227,0.9825278,0.01747224,http://southbayurology.com/services/femiwave/
801,18,unhelpful,c4-4814-066763,0,0,18.17140007019043,0.95713294,0.042867094,http://bisniswisata.co/?page=149
802,18,unhelpful,c4-6487-092664,0,0,18.168500900268555,0.8966734,0.10332667,https://healthdoc13.wordpress.com/tag/vagina/
803,18,unhelpful,c4-0984-092530,0,0,18.164600372314453,0.9439702,0.05602979,https://www.applevalleymedicalcenter.com/contents/urinary-incontinence
804,18,unhelpful,c4-3217-010939,0,0,18.1643009185791,0.8523534,0.14764662,http://urologygroup.com/conditions-we-treat/urinary-incontinence/
805,18,unhelpful,c4-1981-052474,0,0,18.16200065612793,0.9354533,0.064546764,http://southbayurology.com/services/urolift/
806,18,unhelpful,c4-2224-059768,0,0,18.16069984436035,0.9972583,0.0027416076,http://southbayurology.com/conditions/kidney-stones/
807,18,unhelpful,c4-3218-054719,0,0,18.160200119018555,0.8297383,0.17026173,https://baysidegyn.com/Health-Info/Urinary-Incontinence
808,18,unhelpful,c4-5695-125771,0,0,18.15539932250977,0.96891755,0.031082451,https://stevenbeverlymd.com/articles
809,18,unhelpful,c4-1564-017682,0,0,18.154600143432617,0.70958203,0.290418,https://www.fibrodaze.com/bladder-control-problems/
810,18,unhelpful,c4-0201-023448,0,0,18.15049934387207,0.97022814,0.029771853,https://neilbaum.wordpress.com/category/vasocongestion/
811,18,unhelpful,c4-7028-099819,0,0,18.149099349975582,0.98617643,0.0138236005,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions/pelvic-pain-conditions
812,18,unhelpful,c4-1389-028575,0,0,18.148700714111328,0.9922969,0.007703079,http://southbayurology.com/services/robotic-prostatectomy/
813,18,unhelpful,c4-1452-036810,0,0,18.14859962463379,0.78238434,0.2176157,https://www.nafc.org/bhealth-blog/tag/biofeedback
814,18,unhelpful,c4-3974-074427,0,0,18.148597717285156,0.9967379,0.0032621038,http://www.womeninfocusphysio.com.au/urinary-incontinence
815,18,unhelpful,c4-3199-047670,0,1,18.142000198364254,0.02887549,0.9711245,https://speedfit.com.au/scientific-research/
816,18,unhelpful,c4-2279-035151,0,0,18.140899658203125,0.9979924,0.0020076355,https://neilbaum.wordpress.com/category/orgasm/
817,18,unhelpful,c4-4791-010703,0,1,18.138999938964844,0.24052002,0.75947994,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions/pelvic-floor-and-fitness
818,18,unhelpful,c4-1030-096959,0,0,18.1387996673584,0.98431605,0.015683997,https://speakingofwomenshealth.com/health-library/regain-control-of-your-active-life
819,18,unhelpful,c4-0478-117974,0,0,18.138500213623047,0.75799,0.24200998,https://www.nafc.org/coe-garden-state-urology
820,18,unhelpful,c4-1801-101752,0,1,18.138399124145508,0.08488251,0.91511756,http://drugline.org/ail/pathography/3304/
821,18,unhelpful,c4-5415-027852,0,1,18.13829803466797,0.16108473,0.83891535,https://hermanwallace.com/blog/tags/urinary-incontinence
822,18,unhelpful,c4-0144-052893,0,1,18.138198852539062,0.30054376,0.6994562,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=R&p=urinary-incontinence&p=urinary-incontinence/surgery
823,18,unhelpful,c4-6616-047947,0,1,18.13819694519043,0.30054376,0.6994562,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&category=P&p=urinary-incontinence&p=urinary-incontinence/surgery
824,18,unhelpful,c4-6712-005711,0,1,18.13819694519043,0.30054376,0.6994562,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=V&p=urinary-incontinence&p=urinary-incontinence/surgery
825,18,unhelpful,c4-6891-116793,0,0,18.13680076599121,0.50910705,0.49089292,http://www.downtownrenalmedicine.com/common/glossary/p_z.shtml
826,18,unhelpful,c4-4385-011776,0,1,18.134700775146484,0.066763304,0.9332367,https://www.baptistjax.com/health-library/disease/urge-incontinence
827,18,unhelpful,c4-1078-090639,0,1,18.1343994140625,0.06928949,0.9307105,https://www.rwjbh.org/monmouth-medical-center/treatment-care/womens-health/obstetrics-gynecological-services/urogynecology/incontinence/
828,18,unhelpful,c4-0471-128691,0,0,18.133899688720703,0.98608786,0.013912195,https://neilbaum.wordpress.com/category/oab/
829,18,unhelpful,c4-5163-128845,0,0,18.133699417114254,0.98659456,0.013405431,https://www.nafc.org/bhealth-blog/tag/pelvic+floor+simulation
830,18,unhelpful,c4-2483-056585,0,0,18.12980079650879,0.8690574,0.13094254,https://moorgateandrology.co.uk/forums/topic/ams-800-urinary-control-system-discussion/
831,18,unhelpful,c4-5762-130295,0,0,18.127599716186523,0.7720129,0.2279871,http://www.urologyconsult.com/mens-center/urinary-incontinence/
832,18,unhelpful,c4-6428-026635,0,1,18.126399993896484,0.026831666,0.9731684,https://www.prnewswire.com/news-releases/urinary-incontinence-treatment-devices-market---global-industry-analysis-size-share-growth-trends-and-forecast-2018---2026-300826391.html
833,18,unhelpful,c4-5227-057666,0,0,18.125600814819336,0.5729733,0.42702672,https://richardlevinmd.com/conditions/health-library/?DOCHWID=hw55613
834,18,unhelpful,c4-4919-089756,0,1,18.121599197387695,0.057311665,0.9426883,http://www.brewerpt.com/Default.aspx?tabid=35555&mid=75711&ContentPubID=714&ContentClassificationGroupID=-1
835,18,unhelpful,c4-4611-024710,0,0,18.118000030517575,0.50305665,0.49694344,https://centralmourology.com/doctor/dr-mechlin/
836,18,unhelpful,c4-1086-048313,0,1,18.115400314331055,0.005385533,0.9946144,https://www.obgyn-physicaltherapy.com/mens-pelvic-health/
837,18,unhelpful,c4-5707-043574,0,1,18.115299224853516,0.023349214,0.9766508,https://www.drlevinobgyn.com/patient-education/incontinence-urine-714/
838,18,unhelpful,c4-5765-032409,0,0,18.11400032043457,0.92018986,0.079810165,https://www.mclaren.org/flint/health-information/4909.aspx?iid=1_003142
839,18,unhelpful,c4-4187-027372,0,0,18.111600875854492,0.85462916,0.14537087,http://goldeneramart-healthjunction.com/tag/incontinence-care/page/2/
840,18,unhelpful,c4-1219-139184,0,1,18.111400604248047,0.055422425,0.9445775,https://neilbaum.wordpress.com/category/spermatococele/
841,18,unhelpful,c4-1045-137033,0,1,18.110599517822266,0.07988431,0.92011565,https://urocancer.com/how-does-caffeine-affect-the-urinary-tract/
842,18,unhelpful,c4-6589-037587,0,1,18.110200881958008,0.068826534,0.93117344,https://hermanwallace.com/continuing-education-courses/pelvic-floor-level-1/syracuse-ny-april-27-29-2019
843,18,unhelpful,c4-1288-089873,0,0,18.10849952697754,0.9727965,0.027203534,http://southbayurology.com/services/robotic-partial-nephrectomy/
844,18,unhelpful,c4-5049-097180,0,0,18.108497619628903,0.98043936,0.019560644,http://southbayurology.com/services/penile-prosthesis-placement/
845,18,unhelpful,c4-0953-088925,0,0,18.107799530029297,0.9979069,0.0020930872,https://journal.einstein.br/article/long-term-results-of-a-clinical-trial-comparing-isolated-vaginal-stimulation-with-combined-treatment-for-women-with-stress-incontinence/
846,18,unhelpful,c4-2364-094462,0,0,18.107797622680664,0.94895816,0.051041838,https://www.discountcatheters.com/blog/understanding-interstitial-cystitis/
847,18,unhelpful,c4-1975-018203,0,1,18.10169982910156,0.07791505,0.922085,https://www.hsmc.ae/francesco-cappellano-md/
848,18,unhelpful,c4-7151-131760,0,1,18.098499298095703,0.030596761,0.96940327,https://www.kegel8.co.uk/advice/pelvic-floor-exercise/strengthening-your-pelvic-floor-muscles/how-to-find-your-pelvic-floor-muscles.html
849,18,unhelpful,c4-4739-121835,0,0,18.09460067749023,0.8191268,0.18087319,https://neilbaum.wordpress.com/category/clomiphene/
850,18,unhelpful,c4-0978-037271,0,1,18.09309959411621,0.37710407,0.62289596,https://www.northshore.org/urological-health/conditions/urinary-incontinence/
851,18,unhelpful,c4-4389-042050,0,1,18.093097686767575,0.37710407,0.62289596,https://staging.northshore.org/urological-health/conditions/urinary-incontinence/
852,18,unhelpful,c4-1004-079434,0,1,18.092199325561523,0.32556683,0.6744332,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1037&view_disp=Urinary%20System&hwid=zp1188
853,18,unhelpful,c4-5947-057145,0,1,18.09219741821289,0.32556683,0.6744332,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1027&view_disp=Men's%20Health&hwid=zp1188
854,18,unhelpful,c4-7097-130536,0,1,18.09219741821289,0.32556683,0.6744332,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1031&view_disp=Senior%20Health&hwid=zp1188
855,18,unhelpful,c4-3544-047859,0,1,18.091800689697266,0.18812267,0.8118773,https://www.kegel8.co.uk/advice/incontinence/incontinence-prevention.html
856,18,unhelpful,c4-5857-041420,0,0,18.08919906616211,0.9974763,0.002523699,https://www.newcastle.edu.au/profile/pauline-chiarelli
857,18,unhelpful,c4-6396-002490,0,0,18.087600708007812,0.5211675,0.47883254,https://ruppurology.com/health-library/healthwise/?DOCHWID=zp1188&SECHWID=zp1191
858,18,unhelpful,c4-5084-003886,0,0,18.086599349975582,0.9443222,0.055677805,https://www.nafc.org/adult-absorbents
859,18,unhelpful,c4-3968-143244,0,0,18.084299087524418,0.9869381,0.01306188,http://bonacash.com/asian-women-salama-in-having-older-sex
860,18,unhelpful,c4-4262-011674,0,0,18.08169937133789,0.7626978,0.23730226,https://www.partnersinpelvichealth.com/blog/urinary-incontinence-crystal-lake/
861,18,unhelpful,c4-7146-052027,0,0,18.081499099731445,0.99309134,0.0069085862,https://www.auncurology.com/penis-problems/
862,18,unhelpful,c4-5836-135396,0,0,18.080400466918945,0.96076816,0.039231855,https://neilbaum.wordpress.com/category/androgen-deficiency/
863,18,unhelpful,c4-4847-123105,0,0,18.08009910583496,0.935041,0.06495902,https://www.apom.com/our-services/pelvic-muscle-rehabilitation-incontinence/
864,18,unhelpful,c4-0476-011946,0,0,18.07889938354492,0.9966794,0.0033205936,https://simonfoundation.org/fda-innovo-stress-incontinence/
865,18,unhelpful,c4-4281-054760,0,1,18.07819938659668,0.44401637,0.5559836,https://neilbaum.wordpress.com/category/stress/
866,18,unhelpful,c4-6984-106264,0,0,18.076200485229492,0.99102753,0.008972445,http://www.indiranursinghome.com/urology/
867,18,unhelpful,c4-3212-009167,0,1,18.07619857788086,0.11136528,0.88863474,https://www.urologysanantonio.com/pelvic-floor-physical-therapy
868,18,unhelpful,c4-7035-061337,0,1,18.075700759887695,0.49138874,0.5086113,https://healthdoc13.wordpress.com/2015/09/
869,18,unhelpful,c4-6342-027718,0,0,18.075000762939453,0.93368304,0.066317014,https://www.vakalj.gr/en/frequently-asked-questions/
870,18,unhelpful,c4-2671-010669,0,0,18.07410049438477,0.78954303,0.21045698,https://dogandcatpharm.com/phenylpropanolamine__propalin_and_urilin_brands___
871,18,unhelpful,c4-3264-088760,0,0,18.074098587036133,0.9878736,0.012126359,https://www.nafc.org/bhealth-blog/tag/oab
872,18,unhelpful,c4-4538-144296,0,0,18.072900772094727,0.89995146,0.1000485,https://www.urotoday.com/mens-health/male-infertility.html
873,18,unhelpful,c4-6816-037604,0,1,18.072399139404297,0.40900296,0.5909971,https://www.hartmanndirect.co.uk/information-centre/stress-incontinence-everything-you-need-to-know
874,18,unhelpful,c4-0729-134437,0,0,18.07069969177246,0.9609451,0.039054878,https://www.urotoday.com/recent-abstracts/men-s-health/male-infertility.html
875,18,unhelpful,c4-6153-001204,0,0,18.069599151611328,0.9972722,0.0027278103,http://northdallasurology.com/female-urinary-incontinence-overactive-bladder-in-women-plano-mckinney-frisco
876,18,unhelpful,c4-1295-009700,0,0,18.06879997253418,0.73936397,0.26063603,https://urocancer.com/4-ways-to-prevent-urinary-incontinence/
877,18,unhelpful,c4-0554-127828,0,0,18.068599700927734,0.97728294,0.022717047,http://www.goldbamboo.com/topic-t1815-a1-6Urinary_Incontinence.html
878,18,unhelpful,c4-1782-084594,0,1,18.0674991607666,0.36810207,0.6318979,https://healthdoc13.wordpress.com/tag/use-it-or-lose-it/
879,18,unhelpful,c4-6236-094299,0,0,18.064199447631836,0.7021992,0.29780078,https://www.oceansideurology.net/services/incontinence
880,18,unhelpful,c4-1673-010639,0,0,18.064098358154297,0.9756187,0.024381222,https://simonfoundation.org/category/news/
881,18,unhelpful,c4-6639-140236,0,0,18.063899993896484,0.84825385,0.15174612,https://ubmdobgyn.com/specialties/pelvic-health/
882,18,unhelpful,c4-4914-136802,0,0,18.058399200439453,0.96815866,0.0318413,http://www.health.am/gyneco/more/managing-urinary-incontinence/
883,18,unhelpful,c4-6158-141792,0,0,18.057899475097656,0.9643578,0.035642214,https://endocrinevet.blogspot.com/2015/01/clinical-use-of-gonadotropin-releasing.html
884,18,unhelpful,c4-3170-097288,0,1,18.055999755859375,0.2419136,0.7580864,https://globalageing.cochrane.org/cochrane-reviews
885,18,unhelpful,c4-7038-044234,0,0,18.05069923400879,0.9957665,0.004233525,http://elcaminourology.com/education/female-urinary-incontinence/
886,18,unhelpful,c4-3465-072605,0,0,18.048999786376953,0.9987717,0.0012282061,https://neilbaum.wordpress.com/category/anorgasmia/
887,18,unhelpful,c4-5106-036478,0,1,18.048599243164062,0.082802564,0.91719747,https://www.pacificcoasturology.com/interstim/
888,18,unhelpful,c4-3321-067700,0,0,18.04780006408691,0.9754376,0.02456245,https://simonfoundation.org/incontrol-fda-clearance-attain/
889,18,unhelpful,c4-0085-131356,0,1,18.04640007019043,0.46127036,0.53872967,https://erossplayla.com/toys-for-ladies
890,18,unhelpful,c4-5327-091599,0,1,18.045400619506836,0.35645714,0.6435428,http://nandanursingdiagnosis.org/nursing-diagnosis-reflex-urinary-incontinence/
891,18,unhelpful,c4-3120-036162,0,0,18.04360008239746,0.71606237,0.28393766,https://www.womensinternational.com/hormones-and-male-incontinence/
892,18,unhelpful,c4-1173-005466,0,0,18.042400360107425,0.9980404,0.0019596994,http://www.benadorassociates.com/wholesale-kegel-exercise-machine
893,18,unhelpful,c4-5179-144483,0,1,18.03949928283691,0.037746534,0.96225345,https://pcri.org/azure-1/2017/9/18/surgical-side-effects-affecting-urination-53t2m
894,18,unhelpful,c4-1134-020207,0,0,18.03919982910156,0.73517567,0.26482433,https://ouassociates.com/conditions/oab/
895,18,unhelpful,c4-0935-013959,0,1,18.03890037536621,0.33548352,0.6645165,https://healthdoc13.wordpress.com/2016/08/
896,18,unhelpful,c4-0207-089864,0,0,18.037599563598633,0.9872236,0.0127763655,https://eramosaphysio.com/pelvic-health-blog/
897,18,unhelpful,c4-5892-028136,0,1,18.03510093688965,0.003574447,0.99642557,https://womenshealth.chesapeakeurology.com/womens-conditions/female-bladder-conditions/bladder-control-conditions/overactive-bladder/treatment-options-for-oab/neuromodulation-therapy-for-oab/
898,18,unhelpful,c4-4813-123168,0,0,18.034900665283203,0.9329955,0.06700452,https://emedicine.medscape.com/article/1988009-overview
899,18,unhelpful,c4-4381-041463,0,1,18.031999588012695,0.27485916,0.72514087,https://www.renalandurologynews.com/home/decision-support-in-medicine/obstetrics-and-gynecology/urinary-incontinence/
900,18,unhelpful,c4-5626-129038,0,0,18.030500411987305,0.9591773,0.04082263,http://urology.ucla.edu/fecal-incontinence
