,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
564,11,helpful,c4-1930-001437,0,1,10.714500427246094,0.41615045,0.5838495,http://www.chiroboston.com/blog/post/is-stress-causing-your-back-pain.html
565,11,helpful,c4-6830-084764,0,1,10.714400291442873,0.24479242,0.7552076,https://www.bodiempowerment.com/4-exercises-help-rounded-shoulder-posture/
566,11,helpful,c4-6299-146331,0,1,10.71399974822998,0.37951103,0.62048894,http://feelslikebackpain.com/blog/back-pain-cause/keep-your-spirits-up-ideas-to-relieve-the-cause-of-upper-back-pain-70.html
567,11,helpful,c4-6374-124257,0,1,10.713998794555664,0.09750863,0.9024914,https://www.treating-backpain.com/gentle-pilates-back-pain
568,11,helpful,c4-5966-023152,0,1,10.713897705078123,0.2749104,0.7250896,http://www.chiroboston.com/blog/post/4-experiences-that-basically-sum-up-living-with-chronic-lower-back-pain.html
569,11,helpful,c4-1904-028353,0,1,10.713700294494627,0.03638277,0.96361727,https://healthyliving.azcentral.com/exercise-programs-inactive-older-women-lowerback-pain-9240.html
570,11,helpful,c4-1831-069261,0,1,10.71339988708496,0.2799417,0.7200583,http://www.chiroboston.com/blog/post/10-quick-facts-about-sciatica.html
571,11,helpful,c4-6286-078093,0,1,10.71310043334961,0.13721849,0.8627815,http://croaky.org/watch/0mjm_Dh9ELI
572,11,helpful,c4-5395-104570,0,1,10.713099479675291,0.1725679,0.82743204,https://pregnancy-lowerbackpain.com/what-to-do-how-to-relieve-sciatica-pain/
573,11,helpful,c4-3881-080569,0,1,10.712998390197754,0.2676113,0.7323887,https://www.tlchealthcenter.org/health-care-tag/considerable-pain
574,11,helpful,c4-4585-026989,0,1,10.71280002593994,0.023405025,0.976595,http://www.backpainrelief4life.com/blog/author/ihart/
575,11,helpful,c4-4492-019974,0,1,10.712599754333496,0.08829413,0.9117059,https://www.orthopedicdoctors.net/sitemap?pagenum=62
576,11,helpful,c4-5276-133317,0,1,10.711899757385254,0.022278603,0.9777214,https://www.bodywindow.com/lower-back-pain-exercises.html
577,11,helpful,c4-6303-018008,0,1,10.711400032043455,0.23696092,0.7630391,http://www.backpainninjas.com/tag/causes-of-back-pain/
578,11,helpful,c4-4324-061898,0,1,10.711199760437012,0.10684393,0.89315605,https://www.bodiempowerment.com/neck-pain-can-root-your-dizziness-headaches-visual-problems/
579,11,helpful,c4-4623-002181,0,1,10.710599899291992,0.07380533,0.92619467,https://www.chronicbodypain.net/exercise-and-decrease-your-lower-back-pains/
580,11,helpful,c4-5677-107999,0,1,10.710399627685549,0.3025,0.69749993,https://www.thebiomechanicsmethod.com/category/best-exercises-for-chronic-pain/
581,11,helpful,c4-3043-142927,0,1,10.71039867401123,0.09940065,0.9005994,http://www.backpainninjas.com/tag/short-leg-syndrome/
582,11,helpful,c4-5588-013298,0,1,10.710397720336914,0.09940065,0.9005994,http://www.backpainninjas.com/tag/neuromuscular-disorder/
583,11,helpful,c4-0782-098740,0,1,10.710297584533691,0.022556009,0.977444,http://backpaincures.org/regimental-exercises-for-lower-back-pain.html
584,11,helpful,c4-2072-066047,0,1,10.710196495056152,0.12278063,0.87721944,https://www.your.md/blog/7-causes-of-lower-back-pain/
585,11,helpful,c4-2012-080161,0,1,10.710195541381836,0.02115794,0.9788421,http://backpaincures.org/lower-back-pain-relief-exercise.html
586,11,helpful,c4-2882-024544,0,1,10.710000038146973,0.3544295,0.64557046,http://www.chiroboston.com/blog/post/smart-simple-ways-to-keep-your-neck-healthy-this-holiday-season.html
587,11,helpful,c4-3290-100194,0,1,10.709799766540527,0.11310069,0.88689935,http://www.chiroboston.com/blog/post/speeding-up-healing.html
588,11,helpful,c4-0368-138648,0,1,10.709699630737305,0.46309438,0.53690565,http://www.backpainresults.info/tag/sciatica/
589,11,helpful,c4-0503-140515,0,1,10.709698677062988,0.020367397,0.9796326,http://girondinsanalyse.com/lower-back-pain-exercises.html
590,11,helpful,c4-1911-037192,0,1,10.709400177001951,0.048474032,0.9515259,https://www.spine-health.com/blog/do-these-things-prevent-lower-back-pain
591,11,helpful,c4-0578-137652,0,1,10.70930004119873,0.14915211,0.8508479,https://www.bodiempowerment.com/concussions-what-is-the-best-treatment-for-concussions/
592,11,helpful,c4-4494-074610,0,1,10.709199905395508,0.078152664,0.92184734,https://helpinglowerbackpain.com/category/the-best-chairs-for-lower-back-pain
593,11,helpful,c4-5402-132262,0,1,10.709099769592283,0.0509133,0.94908667,https://www.spine-health.com/wellness/exercise/lower-back-stabilization-exercises-back-pain
594,11,helpful,c4-1428-043578,0,1,10.708499908447266,0.037086587,0.9629134,https://drwilderman.com/exercises-lower-back-pain/
595,11,helpful,c4-1255-089947,0,1,10.70829963684082,0.11342078,0.8865792,https://neodoctoarticles.com/2017/12/19/neodocto-lower-back-pain-2/
596,11,helpful,c4-6800-087334,0,1,10.708199501037598,0.012624172,0.98737586,https://www.backpainandtreatment.net/lower-back-pain-exercise-yoga/
597,11,helpful,c4-4879-126189,0,1,10.70699977874756,0.100358024,0.89964193,https://www.bodiempowerment.com/balance-exercises-for-concussion-are-they-helpful/
598,11,helpful,c4-1600-054981,0,1,10.70639991760254,0.21072839,0.78927165,http://www.chiroboston.com/blog/post/3-things-to-consider-when-deciding-whether-to-see-a-doctor-for-your-lower-back-pain.html
599,11,helpful,c4-3516-100743,0,1,10.706199645996094,0.3236049,0.6763952,http://feelslikebackpain.com/blog/back-pain-cause/finding-the-common-ground-understanding-causes-of-back-pain%C2%A0-77.html
600,11,helpful,c4-2942-124693,0,1,10.706198692321776,0.33340082,0.66659915,https://physioworks.com.au/regions/back-pain-amp-injury
601,11,helpful,c4-6711-081527,0,1,10.706098556518556,0.099385835,0.9006141,https://menshealtharts.com/photo/15-simple-but-powerful-back-exercises-to-ease-stiffness.html
602,11,helpful,c4-2019-023246,0,1,10.705900192260742,0.030143842,0.96985614,http://www.willowparkphysio.ca/exercise-therapy-leduc/
603,11,helpful,c4-0882-072987,0,1,10.70580005645752,0.13289246,0.8671075,http://blog.back-pain-cause.com/2010/05/
604,11,helpful,c4-5335-014994,0,1,10.705499649047852,0.34624246,0.6537575,https://www.orthopedicdoctors.net/sitemap?pagenum=53
605,11,helpful,c4-5581-043913,0,1,10.705100059509276,0.4312758,0.5687242,http://backpainm.blogspot.com/2013/10/lower-back-pain_9.html
606,11,helpful,c4-1984-021009,0,1,10.704899787902832,0.18826324,0.81173676,http://www.chiroboston.com/blog/post/how-to-treat-lower-right-back-muscle-strain.html
607,11,helpful,c4-6105-128463,0,1,10.704400062561035,0.41480926,0.5851907,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=18
608,11,helpful,c4-0717-052073,0,1,10.70439910888672,0.13706173,0.8629382,https://www.active-x.co.uk/exercises-for-lower-back-pain-2/
609,11,helpful,c4-5912-107845,0,1,10.70429801940918,0.043913662,0.95608634,http://bernlohrsports.com/tasmania/gym-ball-exercises-for-back-pain-pdf.php
610,11,helpful,c4-3689-024207,0,1,10.703800201416016,0.3879301,0.6120699,https://www.tlchealthcenter.org/health-care-tag/spine-experts
611,11,helpful,c4-4703-137106,0,1,10.703700065612791,0.063904904,0.93609506,http://causesofsciatica.info/kgac.aspx
612,11,helpful,c4-4770-035789,0,1,10.703499794006348,0.15441625,0.8455837,http://www.chiroboston.com/blog/post/biking.html
613,11,helpful,c4-1203-071402,0,1,10.703498840332031,0.20353493,0.79646504,http://www.backpainresults.info/seven-tips-to-relieve-your-aching-back-2/
614,11,helpful,c4-4443-103303,0,1,10.703200340270996,0.09927617,0.9007239,http://www.backpainresults.info/exercise-your-back-pain-away/
615,11,helpful,c4-3459-015180,0,1,10.703100204467772,0.15461554,0.8453845,http://www.chiroboston.com/blog/post/early-treatments-lower-back-pain.html
616,11,helpful,c4-1371-123256,0,1,10.702899932861328,0.09790593,0.90209407,https://www.bodiempowerment.com/does-chiropractic-work-chiropractors/
617,11,helpful,c4-1131-055473,0,1,10.702699661254885,0.46332896,0.5366711,https://zerocompressionbackbrace.com/blogs/news?page=2
618,11,helpful,c4-3172-119196,0,1,10.702698707580566,0.09882902,0.901171,https://www.bodiempowerment.com/
619,11,helpful,c4-4353-005477,0,1,10.702597618103027,0.2964805,0.70351946,http://www.chiroboston.com/blog/post/which-mattress-is-best-for-lower-back-pain.html
620,11,helpful,c4-2450-078365,0,1,10.702400207519531,0.05833163,0.9416684,http://www.living-with-back-pain.org/exercises-for-lower-back-pain.html
621,11,helpful,c4-3109-103493,0,1,10.702300071716309,0.17143345,0.82856655,http://www.chiroboston.com/blog/post/how-to-minimize-lower-back-pain-caused-by-degenerative-spondylolisthesis.html
622,11,helpful,c4-1523-066182,0,1,10.70199966430664,0.23290989,0.76709014,http://www.chiroboston.com/blog/post/6-overlooked-remedies-for-lower-back-pain-relief.html
623,11,helpful,c4-1971-087792,0,1,10.701998710632324,0.22473215,0.7752679,http://www.chiroboston.com/blog/post/3-lesser-known-causes-of-lower-back-pain.html
624,11,helpful,c4-2899-142250,0,1,10.701997756958008,0.21068326,0.78931683,http://www.chiroboston.com/blog/post/should-i-use-ice-or-heat-for-my-lower-back-pain.html
625,11,helpful,c4-4073-076671,0,1,10.701996803283691,0.13496646,0.8650335,http://www.chiroboston.com/blog/post/the-gentlest-stretch-for-your-lower-back-pain.html
626,11,helpful,c4-5636-132239,0,1,10.701995849609377,0.15836595,0.8416341,http://www.chiroboston.com/blog/post/sacroiliac-joint---lower-back-pain.html
627,11,helpful,c4-5961-073262,0,1,10.70199489593506,0.2530524,0.7469476,http://www.chiroboston.com/blog/post/reality-of-living-with-chronic-lower-back-pain.html
628,11,helpful,c4-7020-108739,0,1,10.701993942260742,0.2556016,0.7443984,http://www.chiroboston.com/blog/post/how-to-know-if-your-lower-back-pain-is-serious.html
629,11,helpful,c4-7147-129138,0,1,10.701992988586426,0.18341552,0.81658447,http://www.chiroboston.com/blog/post/taking-a-long-drive-here-are-3-little-known-tips-to-relieve-lower-back-pain-on-road-trips.html
630,11,helpful,c4-0340-066518,0,1,10.70199203491211,0.041231304,0.9587687,https://helpinglowerbackpain.com/whats-the-best-exercise-for-back-pain-prevention
631,11,helpful,c4-3332-046745,0,1,10.70189094543457,0.061697863,0.93830216,https://www.healtharticlesworld.com/diseases/back-pain/exercises-for-lower-back-pain-strengthening-your-back-muscles-through-exercises/
632,11,helpful,c4-4435-035439,0,1,10.70139980316162,0.24934174,0.7506583,https://www.tlchealthcenter.org/health-care-tag/cleveland-clinic
633,11,helpful,c4-3887-145164,0,1,10.701000213623049,0.059501402,0.9404986,http://backpainreliefdaily.com/best-exercises-for-lower-back-pain-relief/
634,11,helpful,c4-0139-130443,0,1,10.700900077819824,0.20297138,0.7970286,http://www.backpainresults.info/low-back-pain-affecting-your-life-and-work-2/
635,11,helpful,c4-4257-110500,0,1,10.700799942016602,0.25777686,0.7422232,https://www.bodiempowerment.com/attain-perfect-posture/
636,11,helpful,c4-4980-060757,0,1,10.700599670410156,0.022810994,0.97718906,https://www.technogym.com/au/wellness/exercise-as-a-treatment-for-lower-back-pain/
637,11,helpful,c4-1518-069174,0,1,10.700400352478027,0.18367054,0.8163295,https://www.starbounding.com/75_backcare.htm
638,11,helpful,c4-6152-108476,0,1,10.700300216674805,0.13598755,0.8640125,https://www.backpainandsciatica.co.uk/category/understanding-your-low-back-pain/
639,11,helpful,c4-6575-047060,0,1,10.700299263000488,0.20229635,0.7977037,http://www.chiroboston.com/blog/post/try-out-3-quick-tips-for-helping-your-lower-back.html
640,11,helpful,c4-6934-063208,0,1,10.699899673461914,0.39732054,0.6026795,http://www.chiroboston.com/blog/post/4-myths-about-back-and-neck-pain.html
641,11,helpful,c4-3278-100843,0,1,10.699898719787598,0.031723823,0.96827614,https://www.orthopedicdoctors.net/ways-to-decrease-lower-back-pain
642,11,helpful,c4-6736-010923,0,1,10.699399948120115,0.1807013,0.81929874,https://backpainreliefjourney.com/best-treatment-for-back-pain-in-india
643,11,helpful,c4-3158-094071,0,1,10.698800086975098,0.19543138,0.80456865,https://www.bodiempowerment.com/neck-pain-exercises-deep-cervical-flexors/
644,11,helpful,c4-4643-025340,0,1,10.698699951171877,0.36869904,0.6313009,http://backpainm.blogspot.com/2013/09/why-pain-you-have-lower-back-hips-that.html
645,11,helpful,c4-4443-122539,0,1,10.698399543762209,0.121879146,0.8781209,http://backpainm.blogspot.com/2013/10/upper-back-pain-exercises-superstitions.html
646,11,helpful,c4-4572-019715,0,1,10.69839859008789,0.025021845,0.9749782,https://www.bodybuilding.com/fun/drobson92.htm
647,11,helpful,c4-1885-019071,0,1,10.698298454284668,0.036849685,0.9631503,http://physiotherapyclinic-care.com/lower-back-pain-physiotherapy-treatment-exercise-causes-symptoms-sciatica
648,11,helpful,c4-2916-052808,0,1,10.698297500610352,0.04338892,0.9566111,http://generationq.net/new-south-wales/physical-therapy-exercises-for-lower-back-pain-pdf.php
649,11,helpful,c4-5787-056362,0,1,10.697999954223633,0.04956837,0.9504316,https://fitnesspainfree.com/3-exercises-to-get-back-to-deadlifting-after-lower-back-pain/
650,11,helpful,c4-0246-101670,0,1,10.697699546813965,0.33664984,0.66335016,https://www.tlchealthcenter.org/health-care-tag/pain-in-lower-back
651,11,helpful,c4-5723-090562,0,1,10.697599411010742,0.22387846,0.77612156,http://www.chiroboston.com/blog/post/3-simple-ways-to-indulge-your-spine.html
652,11,helpful,c4-0902-117461,0,1,10.697598457336426,0.042719565,0.9572804,https://www.beautyepic.com/exercises-for-lower-back-pain/
653,11,helpful,c4-0323-045244,0,1,10.69759750366211,0.24510829,0.7548917,http://www.chiroboston.com/blog/post/assessment-of-lower-back-pain.html
654,11,helpful,c4-0703-060795,0,1,10.697400093078612,0.246689,0.75331104,http://www.chiroboston.com/blog/post/lower-back-or-buttock-pain.html
655,11,helpful,c4-4430-086517,0,1,10.69729995727539,0.28171816,0.7182818,http://www.backpainresults.info/tag/pain/
656,11,helpful,c4-2404-104635,0,1,10.697299003601074,0.14513418,0.85486585,https://reliefforbackpain.net/bodybuilding-back-exercises-2/
657,11,helpful,c4-3640-021582,0,1,10.696999549865724,0.22690041,0.77309954,http://www.chiroboston.com/blog/post/2-walking-tips-to-avoid-sciatica-pain.html
658,11,helpful,c4-4834-069313,0,1,10.696700096130373,0.26397362,0.7360264,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=15
659,11,helpful,c4-2890-038751,0,1,10.696599960327148,0.13125673,0.8687433,http://cure2arthritis.com/category/exercises/
660,11,helpful,c4-6290-048517,0,1,10.696599006652832,0.1199946,0.8800055,https://www.orthopedicdoctors.net/does-bouncing-on-a-ball-help-back-pain
661,11,helpful,c4-4761-027815,0,1,10.696497917175291,0.22134383,0.7786562,http://www.chiroboston.com/blog/post/4-reasons-you-may-have-a-stiff-back.html
662,11,helpful,c4-0220-138385,0,1,10.696396827697754,0.15803981,0.84196025,http://www.chiroboston.com/blog/post/physical-activity-can-improve-sleep-and-mental-health.html
663,11,helpful,c4-2482-024446,0,1,10.696295738220217,0.33277267,0.6672274,http://www.chiroboston.com/blog/post/see-why-resting-for-too-long-is-actually-bad-for-your-lower-back.html
664,11,helpful,c4-0772-065809,0,1,10.696294784545898,0.09646208,0.9035379,https://backpainreliefjourney.com/category/sciatica
665,11,helpful,c4-6900-091875,0,1,10.696194648742676,0.06822011,0.9317799,https://www.tlchealthcenter.org/14114/yoga-exercises-for-lower-back-pain-video-2
666,11,helpful,c4-5564-137689,0,1,10.696093559265137,0.06594693,0.93405306,https://www.bodywindow.com/foam-roller-exercises-for-the-lower-back.html
667,11,helpful,c4-5381-029346,0,1,10.695899963378906,0.21047984,0.7895202,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=84
668,11,helpful,c4-6631-018537,0,1,10.695799827575684,0.1341922,0.8658078,http://www.lowerbackpainreliefinformation.com/sitemap/
669,11,helpful,c4-3025-056280,0,1,10.69569969177246,0.10657442,0.8934256,http://backpainm.blogspot.com/2013/09/5-computes-for-lower-back-pain-right.html
670,11,helpful,c4-3281-040949,0,1,10.695599555969238,0.032468915,0.96753114,https://freemusclebuildingtips.com/7-simple-core-exercises-that-prevent-lower-back-pain/
671,11,helpful,c4-2286-110583,0,1,10.695300102233888,0.268074,0.73192596,http://backstrengtheningexercisesva.blogspot.com/2015/05/lower-back-strengthening-exercises-uk.html
672,11,helpful,c4-2860-051603,0,1,10.695199966430664,0.115561806,0.8844382,http://www.chiroboston.com/blog/post/hamstring-stretching.html
673,11,helpful,c4-0937-119586,0,1,10.69509983062744,0.37273583,0.62726414,https://www.tlchealthcenter.org/35843/lower-back-pain-romanian-deadlift-21
674,11,helpful,c4-4849-027626,0,1,10.694600105285645,0.32971445,0.6702856,http://feelslikebackpain.com/blog/back-pain-cause/breaking-up-is-hard-to-do-finding-out-what-causes-back-pain-75.html
675,11,helpful,c4-3701-034063,0,1,10.694199562072754,0.32952064,0.67047936,http://backstrengtheningexercisesva.blogspot.com/2015/04/back-strengthening-exercises-neck-fat.html
676,11,helpful,c4-4131-102039,0,1,10.694099426269531,0.22736381,0.7726362,http://www.chiroboston.com/blog/post/relieve-neck-pain-caused-by-stress.html
677,11,helpful,c4-1418-057489,0,1,10.694098472595217,0.13806744,0.8619326,https://www.bodiempowerment.com/best-exercises-to-strengthen-your-supraspinatus/
678,11,helpful,c4-4494-032766,0,0,10.693900108337402,0.5105843,0.48941568,http://sciatictreatment.info/kutu.aspx
679,11,helpful,c4-0677-034121,0,1,10.693899154663086,0.06296552,0.9370345,https://helpinglowerbackpain.com/category/the_best_mattress_for_back_pain
680,11,helpful,c4-6328-135148,0,1,10.693599700927734,0.42681488,0.5731851,https://www.ptprogress.com/conservative-exercises-for-front-hip-pain/
681,11,helpful,c4-2487-121421,0,1,10.693598747253418,0.099244304,0.9007557,https://greatofficechair.com/exercises-lower-back-pain/
682,11,helpful,c4-2101-087789,0,1,10.693099975585938,0.2299877,0.7700123,http://www.backpainresults.info/tag/back/
683,11,helpful,c4-3816-136263,0,1,10.69309902191162,0.2559372,0.7440629,http://www.backpainresults.info/tag/back-doctor/
684,11,helpful,c4-3830-017400,0,1,10.693098068237305,0.20216975,0.7978302,http://www.backpainresults.info/tag/low-back/
685,11,helpful,c4-1705-085947,0,1,10.692899703979492,0.14764,0.85235995,http://www.chiroboston.com/blog/post/chiropractic-treatment.html
686,11,helpful,c4-1744-091186,0,1,10.692898750305176,0.11087082,0.88912916,http://www.chiroboston.com/blog/post/sciatica.html
687,11,helpful,c4-2729-053739,0,1,10.692399978637695,0.07121755,0.92878246,https://stickwithityoga.com/category/pain-prevention
688,11,helpful,c4-0926-138399,0,1,10.692099571228027,0.20677054,0.79322946,http://www.backpainresults.info/tag/relief/
689,11,helpful,c4-1067-132924,0,1,10.692098617553713,0.2935591,0.70644087,http://www.backpainresults.info/tag/chair/
690,11,helpful,c4-1233-030895,0,1,10.692097663879396,0.27468202,0.725318,http://www.backpainresults.info/tag/inversion-chair/
691,11,helpful,c4-1391-073735,0,1,10.692096710205078,0.22680202,0.77319807,http://www.backpainresults.info/tag/inversion-table/
692,11,helpful,c4-1664-031735,0,1,10.692095756530762,0.21327849,0.78672147,http://www.backpainresults.info/tag/inversion/
693,11,helpful,c4-1962-085958,0,1,10.692094802856444,0.2828847,0.7171153,http://www.backpainresults.info/tag/sciatic-nerve/
694,11,helpful,c4-2057-031162,0,1,10.692093849182127,0.3680687,0.63193136,http://www.backpainresults.info/tag/reviews/
695,11,helpful,c4-2159-049625,0,1,10.692092895507812,0.35452205,0.64547795,http://www.backpainresults.info/tag/michigan/
696,11,helpful,c4-2183-108069,0,1,10.692091941833496,0.17201756,0.8279824,http://www.backpainresults.info/tag/pros-and-cons/
697,11,helpful,c4-2237-090561,0,1,10.69209098815918,0.26173642,0.7382636,http://www.backpainresults.info/tag/chiropractor/
698,11,helpful,c4-2500-024452,0,1,10.692090034484863,0.19250701,0.8074929,http://www.backpainresults.info/tag/decompression/
699,11,helpful,c4-2780-122662,0,1,10.69208812713623,0.21531598,0.784684,http://www.backpainresults.info/tag/disc-decompression/
700,11,helpful,c4-3089-087766,0,1,10.692087173461914,0.23292229,0.76707774,http://www.backpainresults.info/tag/therapy/
701,11,helpful,c4-3315-102700,0,1,10.692086219787598,0.24961013,0.75038993,http://www.backpainresults.info/tag/spine/
702,11,helpful,c4-3710-117982,0,1,10.69208526611328,0.24987978,0.7501202,http://www.backpainresults.info/tag/inverted-table/
703,11,helpful,c4-3742-094288,0,1,10.692084312438965,0.22380742,0.77619255,http://www.backpainresults.info/tag/how-to-do-inversion-therapy/
704,11,helpful,c4-4570-029993,0,1,10.692083358764648,0.32785305,0.672147,http://www.backpainresults.info/tag/mi/
705,11,helpful,c4-4675-093964,0,1,10.692082405090332,0.292452,0.70754796,http://www.backpainresults.info/tag/table/
706,11,helpful,c4-4791-047114,0,1,10.692081451416016,0.29173312,0.70826685,http://www.backpainresults.info/tag/st-joseph/
707,11,helpful,c4-4808-123131,0,1,10.6920804977417,0.25069532,0.74930465,http://www.backpainresults.info/tag/treatment/
708,11,helpful,c4-4836-018253,0,1,10.692079544067385,0.29164737,0.7083526,http://www.backpainresults.info/tag/pinched-nerve/
709,11,helpful,c4-5266-089415,0,1,10.692078590393066,0.31210494,0.68789506,http://www.backpainresults.info/tag/tables/
710,11,helpful,c4-5441-002402,0,1,10.69207763671875,0.2911447,0.70885533,http://www.backpainresults.info/tag/st-joe/
711,11,helpful,c4-5808-003442,0,1,10.692076683044434,0.20552965,0.7944703,http://www.backpainresults.info/tag/how-does-inversion-therapy-help/
712,11,helpful,c4-6132-035960,0,1,10.692075729370115,0.2720716,0.72792846,http://www.backpainresults.info/tag/teeter/
713,11,helpful,c4-6736-105105,0,1,10.6920747756958,0.3018038,0.6981962,http://www.backpainresults.info/tag/saint-joseph/
714,11,helpful,c4-6957-070211,0,1,10.692073822021484,0.31354707,0.6864529,http://www.backpainresults.info/tag/neck/
715,11,helpful,c4-7011-054059,0,1,10.692072868347168,0.1980173,0.80198276,http://www.backpainresults.info/tag/spinal-decompression/
716,11,helpful,c4-0262-097611,0,1,10.691900253295898,0.10192168,0.89807826,http://www.chiroboston.com/blog/post/strong-hamstring-muscles.html
717,11,helpful,c4-2696-044601,0,1,10.691800117492676,0.14876565,0.8512343,https://www.orthopedicdoctors.net/sciatica-exercises-with-pictures
718,11,helpful,c4-1071-032889,0,1,10.691499710083008,0.25886384,0.7411362,http://backpainreliefdaily.com/page/2/
719,11,helpful,c4-0654-129125,0,1,10.691399574279783,0.013883453,0.98611647,http://www.findanalternativetobacksurgery.com/lower-back-pain-stretches-and-exercises/
720,11,helpful,c4-3360-101449,0,0,10.691398620605469,0.5848409,0.41515908,https://www.treating-backpain.com/sitemap?pagenum=36
721,11,helpful,c4-2885-058643,0,1,10.691397666931152,0.25035426,0.74964577,https://www.tlchealthcenter.org/health-care-tag/ic-pain
722,11,helpful,c4-2010-005682,0,1,10.69129753112793,0.06248124,0.9375187,http://backpaincures.org/exercise-for-lower-back-pain.html
723,11,helpful,c4-4481-100446,0,1,10.69119644165039,0.024784792,0.9752152,https://justhealthlifestyle.com/physio-lower-back-pain-excellent-way-strengthen-back/
724,11,helpful,c4-2478-101031,0,1,10.690899848937988,0.04441598,0.95558405,https://www.spine-health.com/blog/2-reasons-why-walking-good-your-lower-back
725,11,helpful,c4-3966-104351,0,1,10.690799713134766,0.1823566,0.81764346,http://www.backpainresults.info/back-support-pillows/
726,11,helpful,c4-1576-067099,0,1,10.690299987792969,0.05030698,0.949693,http://sciaticnervecure.info/kmwe.aspx
727,11,helpful,c4-1498-023374,0,1,10.690299034118652,0.05209944,0.94790053,https://blog.gravityball.com/blog/tag/lower-back-pain
728,11,helpful,c4-0705-114618,0,1,10.690197944641112,0.23621663,0.76378334,https://pulseroll.com/foam-roller-ball-exercises-for-lower-back/
729,11,helpful,c4-6522-017591,0,1,10.6899995803833,0.22087443,0.7791256,http://www.chiroboston.com/blog/post/using-a-foam-roller-to-relieve-neck-pain.html
730,11,helpful,c4-4365-122908,0,1,10.689899444580078,0.19317257,0.8068274,http://www.chiroboston.com/blog/post/axial-pain.html
731,11,helpful,c4-4598-022694,0,1,10.68979835510254,0.062982015,0.9370179,http://www.freelowerbackpain.com/abdominal-exercise-machines.html
732,11,helpful,c4-3224-024171,0,1,10.689797401428224,0.117989816,0.88201016,https://www.bodiempowerment.com/fix-your-winging-scapula-part-2/
733,11,helpful,c4-3430-024463,0,1,10.68939971923828,0.029946983,0.970053,https://healthmedley.com/lower-back-workouts-to-get-rid-of-lower-back-pain/
734,11,helpful,c4-1345-092411,0,1,10.68929958343506,0.38663873,0.6133613,http://backstrengtheningexercisesva.blogspot.com/2015/06/back-strengthening-exercises-for-obese.html
735,11,helpful,c4-6480-037302,0,1,10.689298629760742,0.040690124,0.9593098,https://mamalift.com/exercises-for-lower-back-pain/
736,11,helpful,c4-4453-068030,0,1,10.689000129699709,0.22952107,0.77047896,https://insyncphysio.com/tag/hip-pain/
737,11,helpful,c4-3210-050360,0,1,10.68869972229004,0.354305,0.64569503,https://www.tlchealthcenter.org/health-care-tag/academic-major
738,11,helpful,c4-5402-055894,0,1,10.688698768615724,0.014177338,0.98582274,https://www.health-and-fitness-needs.com/lower-back-pain-exercises.html
739,11,helpful,c4-1764-144576,0,1,10.68850040435791,0.026832437,0.97316754,https://www.backpainandtreatment.net/tai-chi-for-back-pain/
740,11,helpful,c4-3425-060393,0,1,10.688499450683594,0.1332504,0.8667496,https://www.orthopedicdoctors.net/how-to-relieve-back-pain-and-leg
741,11,helpful,c4-1575-087335,0,1,10.688498497009276,0.28687605,0.7131239,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=87
742,11,helpful,c4-2705-119972,0,1,10.688300132751465,0.1692543,0.83074576,http://www.chiroboston.com/blog/post/chronic-long-standing-low-back-pain.html
743,11,helpful,c4-2633-141828,0,1,10.688199996948242,0.09552072,0.9044792,https://removebackpain.com/exercises-for-lower-back-pain-sciatica/
744,11,helpful,c4-5935-007367,0,1,10.68809986114502,0.025677482,0.9743225,http://helpforsciatica.info/kfjo.aspx
745,11,helpful,c4-5096-011038,0,1,10.688098907470703,0.17284858,0.8271514,https://exercisesforinjuries.com/most-important-exercise-to-overcome-lower-back-pain/
746,11,helpful,c4-0085-147841,0,1,10.687997817993164,0.16536379,0.8346362,https://www.spine-health.com/wellness/exercise/back-exercises
747,11,helpful,c4-0797-078520,0,1,10.687996864318848,0.040509846,0.95949024,https://www.spine-health.com/treatment/physical-therapy/back-exercise-pain-relief
748,11,helpful,c4-4461-084895,0,1,10.687895774841309,0.16760248,0.8323976,http://www.chiroboston.com/blog/post/stretching-for-back-pain-relief.html
749,11,helpful,c4-4797-003912,0,1,10.687600135803224,0.3829407,0.61705935,https://healthhearty.com/lower-left-back-pain
750,11,helpful,c4-6525-007521,0,1,10.687399864196776,0.046989575,0.9530104,http://www.wb-health.com/best-exercise-lower-back-pain-fix
751,11,helpful,c4-5102-011463,0,1,10.68739891052246,0.024346031,0.97565395,http://www.lowerbackpainreliefinformation.com/lower-back-pain-excercise/
752,11,helpful,c4-2358-132906,0,1,10.687297821044922,0.026745299,0.97325474,https://helpinglowerbackpain.com/can-herbs-help-with-back-pain
753,11,helpful,c4-3274-083246,0,1,10.687296867370604,0.078712374,0.92128766,http://www.freelowerbackpain.com/remedies-for-lower-back-pain.html
754,11,helpful,c4-0787-129001,0,1,10.687195777893066,0.2306257,0.7693743,http://www.chiroboston.com/blog/post/how-to-effectively-use-heat-therapy.html
755,11,helpful,c4-5287-060889,0,1,10.68719482421875,0.2148704,0.7851296,http://www.chiroboston.com/blog/post/first-aid-remedies.html
