,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
749,42,unhelpful,c4-6772-071574,0,1,11.381097793579102,0.00023521899,0.99976474,https://www.newharmonysoap.com/shop/natural-handmade/rosemary-peppermint-lotion/
750,42,unhelpful,c4-2870-135202,0,1,11.380800247192385,0.02072689,0.9792731,https://www.thecandidadiet.com/forums/topic/eczema-candida-16/
751,42,unhelpful,c4-5415-010380,0,1,11.380000114440918,0.0024062216,0.9975937,https://www.novadetox.co.uk/skin-care/psoriasis-and-eczema.html
752,42,unhelpful,c4-1258-059393,0,1,11.379799842834473,0.0012284098,0.9987716,https://ahavenfromeczema.com/blog/
753,42,unhelpful,c4-0052-050372,0,1,11.379400253295898,0.0005022594,0.9994978,https://www.newharmonysoap.com/shop/natural-handmade/probiotic-lotion-orange-blossom/
754,42,unhelpful,c4-0940-131734,0,1,11.379399299621582,0.00054367195,0.99945635,https://www.newharmonysoap.com/shop/natural-handmade/patchouli-orange-infusion-revolution-probiotic-lotion/
755,42,unhelpful,c4-1058-064776,0,1,11.379398345947266,0.0004491897,0.99955076,https://www.newharmonysoap.com/shop/natural-handmade/sandalwood-vanilla-lotion/
756,42,unhelpful,c4-5761-140557,0,1,11.37939739227295,0.0003840041,0.999616,https://www.newharmonysoap.com/shop/natural-handmade/lemongrass-lotion/
757,42,unhelpful,c4-5524-120278,0,1,11.37929630279541,0.0062260907,0.99377394,http://www.lactogg.com.cn/help.asp
758,42,unhelpful,c4-2893-003335,0,1,11.379195213317873,0.0031513853,0.99684864,http://whichfashion.net/health-fitness-tips/nano-singapore-digestive-formula/
759,42,unhelpful,c4-2225-079811,0,1,11.378299713134766,0.0067329826,0.99326706,https://www.motherrisingbirth.com/2016/03/probiotics-during-pregnancy.html
760,42,unhelpful,c4-2828-019364,0,1,11.377300262451172,0.078385085,0.9216149,https://feralscribbler.com/
761,42,unhelpful,c4-4343-067762,0,1,11.376999855041504,0.0017069952,0.998293,https://www.newharmonysoap.com/product-category/body-care/natural-eczema-psoriasis/
762,42,unhelpful,c4-2338-116978,0,0,11.374899864196776,0.9924981,0.0075018816,https://www.itchypineapple.com/blog/2017/9/8/vitamin-d-is-low-again-and-my-eczema-is-flaring
763,42,unhelpful,c4-2852-037938,0,1,11.373000144958496,0.47901326,0.52098674,https://www.thecandidadiet.com/forums/topic/polmpholyxdyshidrotic-eczema-and-lactose-intolerant-21/
764,42,unhelpful,c4-2317-066882,0,1,11.368800163269045,0.00090535806,0.9990946,https://www.newharmonysoap.com/shop/natural-handmade/eczema-and-psoriasis-spot-treatment-balm/
765,42,unhelpful,c4-4902-059578,0,1,11.368799209594728,0.0013446393,0.9986553,https://www.newharmonysoap.com/shop/natural-handmade/eczema-psoriasis-treatment-soap/
766,42,unhelpful,c4-4667-039204,0,1,11.368499755859377,0.1682511,0.83174884,https://www.evivo.com/probiotics-babies-and-kids-new-research-explores-good-bacteria
767,42,unhelpful,c4-2717-006215,0,1,11.368399620056152,0.0013003343,0.99869967,https://www.evivo.com/how-evivo-works
768,42,unhelpful,c4-0781-094034,0,1,11.36489963531494,7.8780395e-05,0.9999212,https://dranil.co.uk/probiotics-and-skincare/
769,42,unhelpful,c4-3508-078789,0,1,11.362299919128418,0.0036930286,0.996307,https://www.naturalchemist.com.au/ethical-nutrients-eczema-shield-100g-powder/
770,42,unhelpful,c4-1190-063850,0,1,11.36139965057373,0.025780236,0.9742198,https://www.skinprobiotics.net/products/organic-calendula-soap
771,42,unhelpful,c4-0554-046020,0,1,11.360300064086914,0.020602377,0.9793976,https://kaylamacdonaldrhn.com/tag/probiotics/
772,42,unhelpful,c4-0106-056855,0,1,11.35949993133545,0.000372986,0.999627,https://www.newharmonysoap.com/shop/natural-handmade/probiotic-lotion-sampler-3-pack/
773,42,unhelpful,c4-0726-050598,0,1,11.359498977661133,0.0003175312,0.99968255,https://www.newharmonysoap.com/shop/natural-handmade/fragrance-free-lotion/
774,42,unhelpful,c4-2986-095508,0,1,11.359498023986816,0.00036733973,0.9996326,https://www.newharmonysoap.com/shop/natural-handmade/tahitian-vanilla-lotion/
775,42,unhelpful,c4-5869-100704,0,1,11.3594970703125,0.00028911262,0.99971086,https://www.newharmonysoap.com/shop/natural-handmade/grapefruit-jasmine-lotion/
776,42,unhelpful,c4-6563-061209,0,1,11.359496116638184,0.0003545849,0.99964535,https://www.newharmonysoap.com/shop/natural-handmade/lavender-lotion/
777,42,unhelpful,c4-1103-057755,0,1,11.35610008239746,0.016266538,0.9837335,https://itchybabyco.com.au/2016/04/
778,42,unhelpful,c4-5772-014607,0,1,11.352800369262695,0.00067168364,0.9993284,https://ahavenfromeczema.com/category/skin-care-guide-for-baby-eczema/
779,42,unhelpful,c4-3844-122047,0,1,11.352399826049805,0.000724243,0.99927574,https://www.hopenwellness.com/children-s-health/benefits-probiotic-foods-kids
780,42,unhelpful,c4-5804-052316,0,0,11.350700378417969,0.99688846,0.0031115531,https://ibrilo.com/probiotic-dog-jerky.html
781,42,unhelpful,c4-7076-145664,0,1,11.3503999710083,0.00095401437,0.999046,https://www.dr-jetskeultee.com/blog/probiotics-in-skincare/
782,42,unhelpful,c4-6330-068686,0,1,11.348699569702148,0.0040410245,0.995959,http://www.greenmedinfo.com/disease/eczema
783,42,unhelpful,c4-7040-051870,0,1,11.348698616027832,0.0035664719,0.9964335,http://m.greenmedinfo.com/disease/eczema
784,42,unhelpful,c4-0761-068759,0,1,11.346699714660645,0.0024110454,0.997589,https://itchybabyco.com.au/2018/03/
785,42,unhelpful,c4-0137-100640,0,1,11.34589958190918,0.037629474,0.9623706,http://www.naturalhealthstore.co/shop/brand/moogoo/moogoo-irritable-skin-balm/
786,42,unhelpful,c4-6312-115288,0,1,11.34340000152588,0.001797101,0.9982029,http://blog.naturalhealthyconcepts.com/2014/02/05/bad-versus-good-bacteria-8-ways-probiotics-help-your-kids/
787,42,unhelpful,c4-6033-009183,0,1,11.338500022888184,0.0012940298,0.998706,http://blog.organicbath.co/soothe-skin-10-natural-remedies-eczema/?replytocom=21
788,42,unhelpful,c4-5230-089335,0,1,11.338499069213867,0.00031641792,0.9996836,https://bakerdermatology.com/probiotics-prebiotics/
789,42,unhelpful,c4-3760-087006,0,1,11.337900161743164,0.011597591,0.9884024,https://probioticsnaturalhealth.com/Science/Research
790,42,unhelpful,c4-6977-136037,0,1,11.336000442504885,0.011796373,0.98820364,http://store.eastmedpharmacy.co.nz/product-category/probiotics/
791,42,unhelpful,c4-0596-147285,0,1,11.335999488830566,0.03698302,0.963017,https://marcorestauranteycafe.com/relieve-heartburn/eczema-acid-reflux/
792,42,unhelpful,c4-0402-120202,0,1,11.335800170898438,0.00026596108,0.999734,https://www.craftculturesg.com/collections/featured-bestsellers/products/natural-eczema-care-package
793,42,unhelpful,c4-2959-094806,0,1,11.33579921722412,0.00024356843,0.9997564,https://www.craftculturesg.com/products/natural-eczema-care-package
794,42,unhelpful,c4-5973-049347,0,1,11.335100173950195,0.005009015,0.994991,https://www.parents.com/toddlers-preschoolers/feeding/healthy-eating/probiotics-the-friendly-bacteria/
795,42,unhelpful,c4-6373-110728,0,1,11.33489990234375,0.0014425362,0.9985575,http://drcherylkam.com/blog/2019/4/1/heal-eczema-naturally-in-5-steps
796,42,unhelpful,c4-6242-055326,0,1,11.334898948669434,0.0008579742,0.99914205,https://www.biocodexmicrobiotainstitute.com/en/pro/other-pathologies/cutaneous
797,42,unhelpful,c4-0861-012627,0,1,11.334600448608398,0.013052602,0.9869474,https://solveeczema.org/eczemablog/?page_id=388
798,42,unhelpful,c4-1410-114120,0,1,11.334400177001951,0.0018535182,0.99814653,https://5bestthings.com/skin-conditions-that-can-be-cured-by-taking-proboitcs/
799,42,unhelpful,c4-1265-038274,0,1,11.332500457763672,0.0031868566,0.9968131,https://www.probioticsbydre.com/5-probiotic-benefits-that-have-nothing-to-do-with-digestion.html
800,42,unhelpful,c4-3651-076390,0,1,11.33180046081543,0.052408084,0.94759196,https://nighthelper.com/top-5-benefits-probiotics/
801,42,unhelpful,c4-4602-135491,0,1,11.330400466918944,0.0041687535,0.9958313,https://www.evivo.com/evivo-clinical-data
802,42,unhelpful,c4-6755-108971,0,1,11.330300331115724,0.0024943552,0.9975057,https://www.healthbreakingnews.net/tag/alopecia-loss-of-hair/
803,42,unhelpful,c4-6150-018584,0,1,11.32979965209961,0.0059669716,0.99403304,https://healthsky.net/beauty-care/6-useful-tips-to-get-your-babys-eczema-under-control.html
804,42,unhelpful,c4-3730-010663,0,1,11.329400062561035,0.00014300177,0.99985695,https://holisticzine.com/how-to-get-rid-of-eczema-naturally
805,42,unhelpful,c4-2783-014399,0,1,11.328200340270996,0.010903443,0.9890966,http://blog.rockwellnutrition.com/helping-eczema-brought-on-by-food-allergies/
806,42,unhelpful,c4-6323-023541,0,1,11.327199935913086,0.3798727,0.62012726,https://itchybabyco.com.au/tag/eczema-treatment/
807,42,unhelpful,c4-6963-069970,0,1,11.323100090026855,0.003712471,0.99628747,https://www.unsullyd.com/reviews/best-probiotics/women-probiotics/
808,42,unhelpful,c4-5197-120379,0,1,11.322799682617188,0.03910706,0.960893,https://www.weightlosscny.com/getting-active/probiotics
809,42,unhelpful,c4-0304-126813,0,1,11.31429958343506,0.012821986,0.98717797,https://beczema.com/2015/04/27/queasy-and-cheesy-kefir-for-eczema-diary-week-one/
810,42,unhelpful,c4-1668-018105,0,1,11.314298629760742,0.012821986,0.98717797,http://beczema.com/2015/04/27/queasy-and-cheesy-kefir-for-eczema-diary-week-one/?share=google-plus-1
811,42,unhelpful,c4-5535-054970,0,1,11.312199592590332,0.021572417,0.97842765,http://www.adollopofme.com/2010/12/eczema-update-lacto-gg.html
812,42,unhelpful,c4-0467-119724,0,1,11.310999870300291,0.11661471,0.8833853,https://www.healthstore.uk.com/c75098/eczema-psoriasis-dermatitis.html
813,42,unhelpful,c4-0205-014274,0,1,11.31089973449707,0.0019367296,0.99806327,https://www.bestprobioticsforibs.com/probiotics-a-z/probiotics-are-beneficial-bacteria/
814,42,unhelpful,c4-1686-005742,0,1,11.31070041656494,0.0028958993,0.9971041,http://mybabyhaseczema.com/?p=86
815,42,unhelpful,c4-6451-055978,0,1,11.310699462890623,0.013492347,0.98650765,https://www.ncbi.nlm.nih.gov/pubmed/23957340
816,42,unhelpful,c4-2393-106325,0,1,11.309200286865234,0.0042666136,0.99573344,https://motherearthsoapworks.com/blogs/soap-and-stuff/what-is-a-healthy-skin-microbiome-probiotics-in-skin-care
817,42,unhelpful,c4-4428-055303,0,1,11.307600021362305,0.0010748853,0.99892515,http://www.empiresupplies.com.au/vitamins_superfoods/probiotics/
818,42,unhelpful,c4-4572-069588,0,1,11.30720043182373,0.0020252957,0.9979747,https://diyremedies.org/products/
819,42,unhelpful,c4-2154-014845,0,1,11.306099891662598,0.02382895,0.9761711,http://bewellassociates.com/category/digestive-problems/
820,42,unhelpful,c4-6010-127920,0,1,11.305700302124023,0.0036976838,0.99630225,https://www.anuncomplicatedlifeblog.com/2018/08/what-colic-eczema-and-allergies-might.html
821,42,unhelpful,c4-1686-089426,0,1,11.305699348449709,0.0011481484,0.9988519,https://www.probioticsbydre.com/probiotics-effective-in-reducing-rehospitalization-for-patients-with-mania.html
822,42,unhelpful,c4-6477-030599,0,1,11.305399894714355,0.0048987186,0.9951013,https://www.probioticsbydre.com/potential-beneficial-effects-of-probiotics-on-human-migraine-headache-a-literature-review.html
823,42,unhelpful,c4-0913-068317,0,1,11.304100036621094,0.0034282042,0.9965718,https://www.probioticsbydre.com/good-bacteria-build-bone-strength.html
824,42,unhelpful,c4-3929-062091,0,1,11.303099632263184,0.0037790076,0.996221,https://www.probioticsbydre.com/allergy.html
825,42,unhelpful,c4-5019-111682,0,1,11.303098678588867,0.0037790076,0.996221,https://www.probioticsbydre.com/nervous-system.html
826,42,unhelpful,c4-6491-003101,0,1,11.302499771118164,0.00045762226,0.99954236,http://www.almostbananas.net/scientific-review-benefits-probiotics/
827,42,unhelpful,c4-1094-014260,0,1,11.302498817443848,0.0036256658,0.9963743,https://www.probioticsbydre.com/
828,42,unhelpful,c4-1397-038292,0,1,11.302497863769531,0.0029944985,0.9970055,https://www.probioticsbydre.com/efficacy-of-co-q10-as-supplementation-for-migraine-a-meta-analysis.html
829,42,unhelpful,c4-4756-070783,0,1,11.302300453186035,0.014575543,0.98542446,https://www.ecologicinside.info/video
830,42,unhelpful,c4-0672-061047,0,1,11.3016996383667,0.0016529787,0.99834704,https://www.pinterestpatron.com/2017/07/dietary-treatment-for-eczema-itchy-and.html
831,42,unhelpful,c4-1136-080401,0,0,11.300999641418455,0.5541015,0.44589853,http://probiotics101.probacto.com/
832,42,unhelpful,c4-2035-067225,0,1,11.300200462341309,0.38093537,0.6190646,https://www.gutmicrobiotaforhealth.com/en/tag/eczema/
833,42,unhelpful,c4-2132-012651,0,1,11.299400329589844,0.0022503778,0.9977496,https://www.vogue.in/content/probiotics-need-to-be-a-part-of-your-skincare-routine/amp/
834,42,unhelpful,c4-2057-074825,0,1,11.296299934387209,0.049420226,0.95057976,https://www.evanbrand.com/blog/dr-ford-2
835,42,unhelpful,c4-0033-016546,0,1,11.29599952697754,0.40785176,0.59214824,https://www.thecandidadiet.com/forums/reply/tomatoes-make-eczema-worse-69-44/
836,42,unhelpful,c4-0437-132297,0,1,11.295000076293944,0.0067376364,0.99326235,https://www.unsullyd.com/reviews/best-probiotics/men-probiotics/
837,42,unhelpful,c4-7053-038585,0,1,11.294599533081056,0.0013637552,0.9986362,http://www.talkhealthpartnership.com/blog/2009/09/probiotics-and-eczema/
838,42,unhelpful,c4-5349-029187,0,1,11.292799949645996,0.00040209314,0.99959797,https://www.naturalfoodseries.com/13-benefits-probiotics/
839,42,unhelpful,c4-2103-047420,0,0,11.291999816894531,0.5338216,0.46617842,https://draxe.com/eczema-symptoms/
840,42,unhelpful,c4-2059-029891,0,0,11.288299560546877,0.9999554,4.4570726e-05,https://www.itchypineapple.com/
841,42,unhelpful,c4-4706-006090,0,1,11.288199424743652,0.0035703192,0.99642974,http://www.skrewtips.com/category/nuts
842,42,unhelpful,c4-6000-085736,0,1,11.287699699401855,0.064005464,0.93599457,http://eczemablues.com/2013/02/eczema-kids-nutrition-with-judy-converse-newborn-just-milk-but-complicated/
843,42,unhelpful,c4-3447-141342,0,1,11.287599563598633,0.0014224227,0.9985776,https://shop.drchrisbarker.com/collections/supplements/products/probiotic-supplements
844,42,unhelpful,c4-1583-025950,0,1,11.286700248718262,0.028847279,0.97115266,https://solveeczema.org/eczemablog/?p=1336
845,42,unhelpful,c4-0678-055865,0,1,11.286499977111816,0.013937729,0.9860622,http://earthyspirit.com/eczema-its-the-gut-skin-connection-you-need-to-heal-from-the-inside-out/
846,42,unhelpful,c4-3601-009526,0,1,11.285900115966797,0.00073345925,0.99926656,https://dailyhealthalerts.com/5-natural-remedies-for-psoriasis-and-eczema/
847,42,unhelpful,c4-6654-023030,0,1,11.284299850463867,0.004195776,0.99580425,https://www.naturescheer.com/eczema-and-curing-it-naturally/
848,42,unhelpful,c4-0542-114398,0,1,11.283599853515623,0.02815953,0.97184044,http://store.eastmedpharmacy.co.nz/product-category/probiotics/condition-specific-probiotics/allergic-rhinitis/
849,42,unhelpful,c4-4090-057502,0,1,11.283598899841309,0.03188534,0.9681147,http://store.eastmedpharmacy.co.nz/product-category/probiotics/condition-specific-probiotics/recurring-colds/
850,42,unhelpful,c4-0576-045813,0,1,11.283300399780272,0.00078903924,0.99921095,https://www.drperlmutter.com/tag/probiotics/
851,42,unhelpful,c4-7049-074566,0,1,11.282099723815918,0.018940812,0.98105913,https://www.philadelphianutritioncenter.com/pregnancy.html
852,42,unhelpful,c4-0587-132062,0,1,11.281299591064451,0.0005721347,0.99942786,http://origin-www.besthealthmag.ca/best-looks/skin/probiotics-for-better-skin/
853,42,unhelpful,c4-4112-099877,0,1,11.281298637390137,0.00040465101,0.99959534,https://naturallysavvy.com/restore/probiotics-101-what-you-should-know-about-good-bacteria/
854,42,unhelpful,c4-4496-042609,0,1,11.281100273132324,0.003951235,0.99604875,http://www.onewellnessplace.com/tag/allergies
855,42,unhelpful,c4-2554-099725,0,1,11.279999732971191,0.0018491449,0.9981509,https://us.supersmart.com/en--Probiotics-Prebiotics--Derma-Relief--0758
856,42,unhelpful,c4-2289-013063,0,0,11.27910041809082,0.7525414,0.24745852,http://drrpgupta.com/eczema/
857,42,unhelpful,c4-2263-013289,0,1,11.278599739074709,0.020495446,0.9795045,http://naturallyhealthykids.ca/2014/02/25/are-all-probiotics-created-equal-a-how-to-guide-on-picking-a-probiotic-for-your-child/
858,42,unhelpful,c4-6687-030677,0,1,11.275799751281738,0.00063193124,0.99936813,http://lost-survivors.com/benefits-probiotics-infants/
859,42,unhelpful,c4-7002-007304,0,1,11.275500297546388,0.06190205,0.93809795,https://scholarbank.nus.edu.sg/handle/10635/13180
860,42,unhelpful,c4-4737-137701,0,1,11.273699760437012,0.0002390729,0.9997609,https://prodermix.com/allergies/
861,42,unhelpful,c4-3483-080089,0,1,11.273698806762695,0.02099176,0.97900826,https://healthandhonesty.com/2016/06/28/why-probiotics-are-pivotal-to-your-familys-health/comment-page-1/
862,42,unhelpful,c4-5277-139862,0,1,11.27369785308838,0.02099176,0.97900826,https://healthandhonesty.com/2016/06/28/why-probiotics-are-pivotal-to-your-familys-health/
863,42,unhelpful,c4-5730-111065,0,1,11.273300170898438,0.00047514157,0.99952483,https://www.linkedbiotics.com/blog/how-can-probiotics-affect-our-skin/
864,42,unhelpful,c4-5359-055643,0,1,11.272899627685549,0.0034319044,0.9965681,https://thebabyswag.com/the-top-6-best-baby-probiotics-you-should-consider-for-your-infant/
865,42,unhelpful,c4-3007-132923,0,1,11.27289867401123,0.016191876,0.9838081,https://www.sarahhalstead.com/best-probiotics-for-baby/
866,42,unhelpful,c4-3226-079373,0,1,11.270700454711914,0.017684236,0.9823157,http://store.eastmedpharmacy.co.nz/product-category/baby-skin-care/baby-moisturiser/
867,42,unhelpful,c4-2655-119264,0,1,11.270500183105469,0.00071772945,0.9992823,https://moogoo.my/baby-skin-conditions/
868,42,unhelpful,c4-4767-105184,0,1,11.270499229431152,0.0010088336,0.9989912,https://kelseykinney.com/podcast-how-diet-can-affect-eczema/
869,42,unhelpful,c4-5884-098081,0,1,11.270498275756836,0.009352533,0.9906475,https://www.gutmicrobiotaforhealth.com/en/can-gut-microbiota-infants-reveal-eczema-development/
870,42,unhelpful,c4-6469-024106,0,1,11.27049732208252,0.00560474,0.99439526,https://primephysiquenutrition.com/5-reasons-why-your-eczema-isnt-healing-plus-im-getting-married/
871,42,unhelpful,c4-7132-079727,0,1,11.270299911499023,0.0007095767,0.99929035,http://www.nestle-family.com/nutrition-health/research/english/probiotics-may-ease-eczema-for-children_578130.aspx
872,42,unhelpful,c4-5608-087199,0,1,11.26990032196045,0.025709126,0.97429085,https://feastingonjoy.com/heal-eczema-inside/
873,42,unhelpful,c4-3782-127036,0,1,11.267800331115724,0.06776979,0.9322302,https://www.dietvsdisease.org/diet-eczema-treatment/
874,42,unhelpful,c4-6665-039615,0,1,11.267499923706056,0.0008037918,0.99919623,http://curehemorrhoidspiles.com/home-remedies-for-eczema-on-hands-treatment/
875,42,unhelpful,c4-5106-043285,0,1,11.265600204467772,0.0010921801,0.9989078,https://www.haalo.org/healing-eczema-naturally-inside/
876,42,unhelpful,c4-2486-016388,0,1,11.26509952545166,0.0017234539,0.9982766,http://m.greenmedinfo.com/disease/dermatitis
877,42,unhelpful,c4-5445-060334,0,1,11.265098571777344,0.0017234539,0.9982766,http://www.greenmedinfo.com/disease/dermatitis
878,42,unhelpful,c4-1750-138964,0,0,11.264399528503418,0.9997931,0.0002068717,http://cdrf.org/2017/02/28/probiotics-food-hypersensitivity/
879,42,unhelpful,c4-0266-034443,0,1,11.26319980621338,0.0090358425,0.9909642,https://liveplayeat.com/probiotic-quiz/
880,42,unhelpful,c4-0432-030377,0,1,11.261300086975098,0.07575008,0.92424995,https://www.mountainside-medical.com/products/culturelle-for-kids-probiotic-packets
881,42,unhelpful,c4-4792-063023,0,1,11.260499954223633,0.0032694766,0.99673057,http://cdrf.org/2016/03/03/probiotics-now-clinically-recommended-for-treatment-of-stomach-and-bowel-symptoms/
882,42,unhelpful,c4-5765-010028,0,1,11.259499549865724,0.00039384887,0.9996062,https://healingthroughmovement.com/blog/treating-eczema-with-a-plant-based-diet/
883,42,unhelpful,c4-3956-012039,0,1,11.258500099182127,0.014917556,0.9850824,http://mybabyhaseczema.com/?tag=hydrocortisone
884,42,unhelpful,c4-0469-072739,0,1,11.258000373840332,0.00052001025,0.99948007,https://www.askdrshah.com/blog/diet-in-atopic-dermatitis-or-eczema/
885,42,unhelpful,c4-1044-075507,0,1,11.25730037689209,0.016067278,0.98393273,http://www.privatehealthvisitor.com/family-extra-page-3/
886,42,unhelpful,c4-3162-061685,0,1,11.256600379943848,0.0022283006,0.9977717,https://www.nutraceuticalbusinessreview.com/news/article_page/Probiotics_reduce_risk_of_ADHD_and_Asperger_syndrome/114391
887,42,unhelpful,c4-3053-061030,0,1,11.255399703979492,0.040186506,0.95981354,https://feralscribbler.com/category/eczema-hacks/
888,42,unhelpful,c4-3849-040507,0,0,11.255200386047363,0.99852484,0.0014751955,https://www.viome.com/blog/why-skin-creams-acne-probiotics-dont-work-understanding-gut-skin-axis
889,42,unhelpful,c4-6018-118641,0,1,11.253899574279783,0.005077719,0.99492234,http://www.allergicadventures.com/blog/some-interesting-helpful-articles
890,42,unhelpful,c4-4133-124230,0,1,11.253600120544434,0.0027881917,0.9972119,http://www.pearltrees.com/kiraonysko/allergies-gut-microbiome/id16601677
891,42,unhelpful,c4-1185-004930,0,1,11.252699851989746,0.0007888659,0.9992111,https://www.earthmother.ie/blog/nutrition-for-healthy-babies-how-to-lower-the-risk-of-allergies-asthma-eczema-and-autism.html
892,42,unhelpful,c4-5398-101366,0,1,11.25119972229004,0.0005280582,0.99947196,https://dutchhealthstore.com/product/probiotic-refill-ampoules/
893,42,unhelpful,c4-1125-054557,0,0,11.251099586486816,0.9998301,0.00016982219,https://amp.peoplespharmacy.com/posts/probiotics-failed-to-help-kids-gastroenteritis
894,42,unhelpful,c4-2959-143938,0,1,11.250900268554688,0.0010797632,0.9989202,http://faulding.com.au/our-products/faulding-probiotics-4-kids/probiotics
895,42,unhelpful,c4-6658-045265,0,1,11.250899314880373,0.0010466015,0.99895334,http://faulding.com.au/our-products/faulding-probiotics-4-kids/Kids
896,42,unhelpful,c4-1424-021886,0,1,11.250100135803224,0.21882759,0.7811724,https://www.curezone.org/forums/s.asp?f=762&c=0&ob=d&m=michellekansas
897,42,unhelpful,c4-0057-138702,0,1,11.248000144958496,0.0007500734,0.9992499,https://www.doctorshealthpress.com/skin-care-articles/natural-ways-to-treat-eczema-in-adults/
898,42,unhelpful,c4-2481-002184,0,1,11.247300148010254,0.025437763,0.9745623,https://www.eczemabalm.com/blog/archives/11-2017
899,42,unhelpful,c4-4138-014331,0,1,11.246999740600586,0.05653084,0.94346917,https://www.mountainside-medical.com/products/align-probiotic-supplement
900,42,unhelpful,c4-2565-138412,0,1,11.243900299072266,0.030030651,0.96996933,https://www.drperlmutter.com/tag/pregnancy/
901,42,unhelpful,c4-6035-061610,0,1,11.242199897766112,0.014977813,0.98502225,https://www.loveanousta.com/shop/page/3/
902,42,unhelpful,c4-0335-105465,0,1,11.240300178527832,0.07186393,0.92813605,http://drkendrabecker.com/probiotics-are-not-all-treated-equally/
903,42,unhelpful,c4-2332-138346,0,1,11.240299224853516,0.005925427,0.99407464,https://www.newharmonysoap.com/product-category/body-care/lotion/
904,42,unhelpful,c4-4034-123307,0,1,11.2391996383667,0.011095525,0.98890454,http://blog.rockwellnutrition.com/category/allergies/
905,42,unhelpful,c4-0053-004065,0,1,11.237700462341309,0.02952442,0.97047555,http://store.eastmedpharmacy.co.nz/product-category/home-care/
906,42,unhelpful,c4-0155-025759,0,1,11.237699508666992,0.02952442,0.97047555,http://store.eastmedpharmacy.co.nz/product-category/medical-equipment/
907,42,unhelpful,c4-2093-091203,0,1,11.237698554992676,0.034304406,0.9656957,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-masks/
908,42,unhelpful,c4-2263-140793,0,1,11.23769760131836,0.02952442,0.97047555,http://store.eastmedpharmacy.co.nz/product-category/skin-care/
909,42,unhelpful,c4-2716-103570,0,1,11.237696647644045,0.03188534,0.9681147,http://store.eastmedpharmacy.co.nz/product-category/earths-botanics/
910,42,unhelpful,c4-2892-068474,0,1,11.237695693969728,0.02952442,0.97047555,http://store.eastmedpharmacy.co.nz/product-category/vitamins/
911,42,unhelpful,c4-2935-076384,0,1,11.23769474029541,0.03391572,0.96608424,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/oral-masks/
912,42,unhelpful,c4-3087-084648,0,1,11.237693786621094,0.02952442,0.97047555,http://store.eastmedpharmacy.co.nz/product-category/nasal-allergies/
913,42,unhelpful,c4-3497-135463,0,1,11.237692832946776,0.03427671,0.96572334,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-machine-accessories/
914,42,unhelpful,c4-3797-085058,0,1,11.23769187927246,0.02952442,0.97047555,http://store.eastmedpharmacy.co.nz/product-category/baby-skin-care/
915,42,unhelpful,c4-3867-055863,0,1,11.237690925598145,0.034771405,0.9652286,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-pillows-masks/
916,42,unhelpful,c4-4016-048343,0,1,11.237689018249512,0.02952442,0.97047555,http://store.eastmedpharmacy.co.nz/product-category/beauty/
917,42,unhelpful,c4-4752-136896,0,1,11.237688064575195,0.02189448,0.97810555,http://store.eastmedpharmacy.co.nz/product-category/gut-health/
918,42,unhelpful,c4-4763-085434,0,1,11.23768711090088,0.02107506,0.978925,http://store.eastmedpharmacy.co.nz/product-category/tebe/
919,42,unhelpful,c4-5022-048975,0,1,11.237686157226562,0.021450998,0.97854894,http://store.eastmedpharmacy.co.nz/product-category/baby-skin-care/diaper-change/
920,42,unhelpful,c4-5122-132843,0,1,11.237685203552246,0.03188534,0.9681147,http://store.eastmedpharmacy.co.nz/product-category/skin-care/talcum-powder/
921,42,unhelpful,c4-5792-136733,0,1,11.23768424987793,0.03391572,0.96608424,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/full-face-masks/
922,42,unhelpful,c4-5873-083475,0,1,11.237683296203612,0.032131027,0.96786904,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/
923,42,unhelpful,c4-6038-003659,0,1,11.237682342529297,0.03188534,0.9681147,http://store.eastmedpharmacy.co.nz/product-category/shop-by-brand/
924,42,unhelpful,c4-6138-005917,0,1,11.23768138885498,0.02952442,0.97047555,http://store.eastmedpharmacy.co.nz/product-category/aromatherapy/
925,42,unhelpful,c4-4431-078846,0,1,11.235199928283691,0.022334883,0.97766507,http://store.eastmedpharmacy.co.nz/product-category/probiotics/probitics-for-children/
926,42,unhelpful,c4-6342-018831,0,1,11.232500076293944,0.0023376036,0.9976624,https://dutchhealthstore.com/product/probiotic-face-spray/
927,42,unhelpful,c4-1170-059899,0,1,11.232499122619627,0.0003805279,0.9996195,https://www.ozonaorganics.com/product/shampoo-with-probiotics-for-psoriasis-eczema-acne-dry-scalp-dandruff-itching/
928,42,unhelpful,c4-3383-071474,0,1,11.232498168945312,0.0003805279,0.9996195,https://www.ozonaorganics.com/product/shampoo-with-probiotics-for-psoriasis-eczema-acne-dry-scalp-dandruff-itching/?wpam_id=2
