,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
868,28,helpful,c4-6229-007567,0,1,14.698200225830078,0.013434005,0.986566,https://medlineplus.gov/whoopingcough.html
869,28,helpful,c4-1579-134360,0,0,14.69789981842041,0.989256,0.010743978,https://www.health.nsw.gov.au/Infectious/controlguideline/Pages/pertussis.aspx
870,28,helpful,c4-3574-115691,0,0,14.69729995727539,0.99382544,0.006174528,http://answerbag.com/q_view/445480
871,28,helpful,c4-2494-013405,0,1,14.693699836730955,0.018566266,0.9814338,https://www.rchsd.org/health-safety/whooping-cough-information/
872,28,helpful,c4-1221-042730,0,1,14.693099975585938,0.34855568,0.6514443,"https://www.naturalremediesandcures.co.uk/237,illness,whooping_cough.html"
873,28,helpful,c4-0502-021757,0,1,14.691900253295898,0.2694016,0.7305984,http://www.forestreampediatrics.com/blog/post/what-is-whooping-cough.html
874,28,helpful,c4-1652-060485,0,1,14.691899299621582,0.30965772,0.69034237,https://www.hampshirepediatrics.com/blog/post/what-is-whooping-cough.html
875,28,helpful,c4-1884-095978,0,1,14.691898345947266,0.2079822,0.7920179,https://www.padconline.com/blog/post/what-is-whooping-cough.html
876,28,helpful,c4-2167-068078,0,1,14.69189739227295,0.283832,0.71616805,http://www.globalpediatrics.com/blog/post/what-is-whooping-cough.html
877,28,helpful,c4-2450-139992,0,1,14.691896438598633,0.23668699,0.76331306,https://www.robesonpediatrics.com/blog/post/what-is-whooping-cough.html
878,28,helpful,c4-3508-144771,0,1,14.691895484924316,0.18206501,0.817935,https://www.gwinettchildren.com/blog/post/what-is-whooping-cough.html
879,28,helpful,c4-5355-067295,0,1,14.69189453125,0.19344197,0.806558,http://www.southwesternpediatrics.com/blog/post/what-is-whooping-cough.html
880,28,helpful,c4-5461-135887,0,1,14.691893577575684,0.1966809,0.8033191,https://www.aaapeds.com/blog/post/what-is-whooping-cough.html
881,28,helpful,c4-5623-148159,0,1,14.691892623901367,0.21118504,0.7888149,http://www.riversidectpediatrics.com/blog/post/what-is-whooping-cough.html
882,28,helpful,c4-6128-042821,0,1,14.69189167022705,0.256496,0.743504,http://www.irvinegracepediatrics.com/blog/post/what-is-whooping-cough.html
883,28,helpful,c4-6668-111440,0,1,14.691890716552734,0.18461478,0.8153852,http://www.jkpeds.com/blog/post/what-is-whooping-cough.html
884,28,helpful,c4-3103-119195,0,1,14.689900398254396,0.45559952,0.5444005,http://www.typesofbacteria.co.uk/whooping-cough-more-common.html
885,28,helpful,c4-0225-082532,0,1,14.686699867248535,0.24792944,0.7520705,https://www.cdc.gov/pertussis/outbreaks/about.html
886,28,helpful,c4-2820-143820,0,0,14.68570041656494,0.98556584,0.014434129,http://alibenyondesigns.com/business/whooping-cough-how-to-treat-naturally-varicose.php
887,28,helpful,c4-3680-072144,0,1,14.684100151062012,0.19619417,0.80380577,https://www.southside4kids.com/blog/tag/Whooping+Cough.html
888,28,helpful,c4-4637-080793,0,1,14.684099197387695,0.29517415,0.7048258,http://www.southwesternpediatrics.com/blog/tag/Whooping+Cough.html
889,28,helpful,c4-4670-079001,0,1,14.68409824371338,0.27953008,0.72046995,https://www.coltsneckpediatrics.com/blog/tag/Whooping+Cough.html
890,28,helpful,c4-5190-129925,0,1,14.684097290039062,0.29196358,0.7080364,https://www.panapc.com/blog/tag/Whooping+Cough.html
891,28,helpful,c4-6843-106092,0,1,14.684096336364746,0.0047839433,0.995216,https://www.empowher.com/whooping-cough/content/whooping-cough-symptoms-causes-risks-prevention-and-treatments
892,28,helpful,c4-1937-017714,0,1,14.680800437927246,0.057801638,0.9421984,https://www.nm.org/about-us/northwestern-medicine-newsroom/nm-news-blog/protecting-against-whooping-cough
893,28,helpful,c4-0511-120250,0,1,14.67770004272461,0.38338515,0.6166148,http://alissaadress.com/Bacterial_Bronchitis_Symptoms.aspx
894,28,helpful,c4-0610-033199,0,1,14.676799774169922,0.067840144,0.93215984,https://knowyourcough.co.za/whooping-cough-and-croup/
895,28,helpful,c4-6629-058772,0,0,14.674400329589844,0.668054,0.33194602,http://thescientificparent.org/learning-the-hard-way-my-journey-from-antivaxx-to-science/
896,28,helpful,c4-4662-132631,0,0,14.671299934387209,0.80064964,0.19935039,http://www.kinwrite.com/no-human-mad-cow-case-in-texas-panhandle-officials.html
897,28,helpful,c4-4843-023644,0,0,14.669899940490724,0.73194665,0.2680533,https://mainehealth.org/services/infectious-disease/whooping-cough-pertussis
898,28,helpful,c4-3867-133115,0,0,14.6697998046875,0.9870682,0.012931788,https://www.parents.com/health/cough/the-never-ending-chronic-cough/
899,28,helpful,c4-6831-027050,0,0,14.669699668884276,0.9770529,0.02294714,https://gwadstory.wordpress.com/2014/08/16/whooping-cough-vs-alligator-wrestling/
900,28,helpful,c4-0396-004485,0,1,14.667400360107422,0.046519402,0.9534806,https://know-your-body.wonderhowto.com/how-to/protect-your-child-from-whooping-cough-0156499/
901,28,helpful,c4-0954-085100,0,0,14.667200088500977,0.8106783,0.18932174,https://www.sunlive.co.nz/news/191453-western-bay-whooping-cough-outbreak.html
902,28,helpful,c4-1936-063049,0,1,14.66670036315918,0.4777763,0.5222237,https://www.wisconsinrapidstribune.com/story/news/2018/07/17/whooping-cough-confirmed-wisconsin-rapids-wood-county-pittsville/791709002/
903,28,helpful,c4-7135-066560,0,1,14.666500091552734,0.007705139,0.9922949,https://holisticzine.com/how-to-treat-whooping-cough
904,28,helpful,c4-6403-047178,0,1,14.664199829101562,0.29192844,0.70807153,http://www.kangospediatrics.com/blog/post/whooping-cough--disease-high-in-austin-area.html
905,28,helpful,c4-2497-071781,0,1,14.663800239562988,0.096316956,0.90368307,https://www.dispatch.com/content/stories/local/2007/10/31/cough.html
906,28,helpful,c4-0527-137504,0,1,14.661399841308594,0.21169776,0.78830224,http://www.7dayspediatrics.com/blog/post/what-are-the-signs-of-whooping-cough.html
907,28,helpful,c4-2456-057041,0,1,14.661398887634276,0.01903542,0.9809646,https://www.southerndhb.govt.nz/pages/whooping-cough/
908,28,helpful,c4-4184-143632,0,1,14.659799575805664,0.017291633,0.9827084,https://www.immunizationinfo.com/whooping-cough-pertussis/
909,28,helpful,c4-0570-062297,0,1,14.659299850463867,0.23097135,0.76902866,http://www.mykidsdr.com/blog/post/what-is-whooping-cough.html
910,28,helpful,c4-0917-008879,0,1,14.65929889678955,0.22075616,0.7792438,http://www.sanchezpediatrics.com/blog/post/what-is-whooping-cough.html
911,28,helpful,c4-1419-002409,0,1,14.659297943115234,0.16541277,0.8345872,https://www.pedsondemand.com/blog/post/what-is-whooping-cough.html
912,28,helpful,c4-4458-111000,0,1,14.659296989440918,0.23064654,0.7693534,http://www.vapg.com/blog/post/what-is-whooping-cough.html
913,28,helpful,c4-4499-016105,0,1,14.659296035766602,0.35683507,0.64316493,http://www.molinepediatrics.com/blog/post/what-is-whooping-cough.html
914,28,helpful,c4-4903-099708,0,1,14.659295082092283,0.21785708,0.78214294,https://www.mgppaz.com/blog/post/what-is-whooping-cough.html
915,28,helpful,c4-5004-049248,0,1,14.659294128417969,0.20027128,0.7997287,http://www.jocopediatrics.com/blog/post/what-is-whooping-cough.html
916,28,helpful,c4-5395-099915,0,1,14.659293174743652,0.20013027,0.7998697,http://www.tricountypediatrics.com/blog/post/what-is-whooping-cough.html
917,28,helpful,c4-7022-131364,0,1,14.659292221069336,0.23617616,0.7638238,http://www.tacpediatrics.com/blog/post/what-is-whooping-cough.html
918,28,helpful,c4-0771-031878,0,1,14.656399726867676,0.05911721,0.9408828,https://www.statclinix.com/whooping-cough-pertussis/
919,28,helpful,c4-6741-040095,0,1,14.654600143432615,0.47838676,0.52161324,http://pennea.org/368-kinkhoest-bij-een-baby.html
920,28,helpful,c4-1026-029713,0,1,14.652700424194336,0.035776425,0.96422356,https://glenhuonps.schoolzineplus.com/schoolnews?nid=12
921,28,helpful,c4-2161-022540,0,1,14.651599884033203,0.3381036,0.6618964,https://www.fastmed.com/health-resources/its-not-a-cold-its-pertussis-whooping-cough-infographic/
922,28,helpful,c4-7134-068115,0,1,14.650400161743164,0.19619417,0.80380577,http://www.globalpediatrics.com/blog/tag/Whooping+Cough.html
923,28,helpful,c4-5111-132176,0,0,14.65030002593994,0.6721428,0.32785723,https://www.infectioncontroltoday.com/vaccines-vaccination/fda-researchers-advance-science-vaccines-prevent-mumps-and-pertussis
924,28,helpful,c4-4248-067972,0,1,14.649700164794922,0.10175245,0.89824754,https://www.marinhhs.org/blog/pertussis-update
925,28,helpful,c4-6775-110627,0,0,14.649699211120604,0.9684959,0.031504124,https://www.infectioncontroltoday.com/vaccines-vaccination/adults-need-revisit-childhood-vaccinations
926,28,helpful,c4-6921-140861,0,1,14.64900016784668,0.13951197,0.86048806,https://www.toronto.ca/community-people/community-partners/early-learning-child-care-partners/child-care-centre-hygiene/guidelines-for-common-communicable-diseases/
927,28,helpful,c4-2668-042433,0,0,14.647500038146973,0.9982439,0.0017560282,https://howardjbennett.com/tag/allergies/
928,28,helpful,c4-0591-135381,0,1,14.647199630737305,0.1311891,0.8688109,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=21&Comments=true
929,28,helpful,c4-1207-051007,0,1,14.647198677062988,0.0695135,0.93048644,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=27&Comments=true
930,28,helpful,c4-1253-015887,0,1,14.647197723388672,0.28684938,0.7131506,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=25&Comments=true
931,28,helpful,c4-1894-044548,0,1,14.647196769714355,0.28321758,0.71678245,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=25&Comments=true
932,28,helpful,c4-2063-099791,0,1,14.64719581604004,0.32594964,0.6740504,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=27&Comments=true
933,28,helpful,c4-2552-105934,0,1,14.647194862365724,0.28036147,0.7196386,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=25
934,28,helpful,c4-2844-073942,0,1,14.647193908691406,0.3712031,0.62879694,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=21&Comments=true
935,28,helpful,c4-3143-030815,0,1,14.64719295501709,0.32594964,0.6740504,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=27
936,28,helpful,c4-3757-148117,0,1,14.647192001342772,0.28036147,0.7196386,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=25&Comments=true
937,28,helpful,c4-3950-063559,0,1,14.647191047668455,0.28684938,0.7131506,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=25
938,28,helpful,c4-5050-107802,0,1,14.64719009399414,0.27515906,0.72484094,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=21&Comments=true
939,28,helpful,c4-5182-066635,0,1,14.647188186645508,0.27515906,0.72484094,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=21
940,28,helpful,c4-5188-116620,0,1,14.647187232971191,0.18044257,0.8195574,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=27
941,28,helpful,c4-5419-006291,0,1,14.647186279296877,0.18044257,0.8195574,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=27&Comments=true
942,28,helpful,c4-5563-070947,0,1,14.64718532562256,0.0695135,0.93048644,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=17&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=27
943,28,helpful,c4-5851-018750,0,1,14.647184371948242,0.28321758,0.71678245,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=16&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=25
944,28,helpful,c4-6191-048423,0,1,14.647183418273926,0.3712031,0.62879694,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=21
945,28,helpful,c4-6886-069252,0,1,14.64718246459961,0.1311891,0.8688109,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=14&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=21
946,28,helpful,c4-4496-039409,0,0,14.646200180053713,0.6101638,0.38983616,https://northfloridapeds.com/Resources/Medical-Library/What-s-Going-Around
947,28,helpful,c4-1275-120106,0,1,14.643799781799316,0.012271778,0.98772824,https://garfield-county.com/news/public-health-whooping-cough-4apr13.aspx
948,28,helpful,c4-0857-028440,0,1,14.643699645996094,0.014461601,0.98553836,http://www.sanchezpediatrics.com/blog/tag/Whooping+Cough.html
949,28,helpful,c4-2917-018370,0,1,14.643698692321776,0.013355863,0.9866441,http://www.riversidectpediatrics.com/blog/tag/Whooping+Cough.html
950,28,helpful,c4-4128-085213,0,1,14.64369773864746,0.0131503735,0.98684967,https://www.robesonpediatrics.com/blog/tag/Whooping+Cough.html
951,28,helpful,c4-4537-039080,0,1,14.643696784973145,0.015430752,0.98456925,https://www.pedsondemand.com/blog/tag/Whooping+Cough.html
952,28,helpful,c4-5692-147981,0,1,14.643695831298828,0.013355863,0.9866441,http://www.irvinegracepediatrics.com/blog/tag/Whooping+Cough.html
953,28,helpful,c4-2227-016598,0,1,14.639200210571287,0.018616514,0.9813835,https://www.bishopdalepharmacy.co.nz/health-info/whooping-cough
954,28,helpful,c4-6973-115933,0,1,14.639199256896973,0.017978447,0.9820216,http://www.pharmacyplace.co.nz/health-information/whooping-cough
955,28,helpful,c4-5662-006673,0,1,14.638699531555176,0.00867159,0.9913284,http://www.healthadvice4life.com/how-childhood-illnesses-affect-adults.html
956,28,helpful,c4-3727-043782,0,1,14.637200355529783,0.112351626,0.88764834,https://jonbarron.org/article/pertussis-back
957,28,helpful,c4-6043-105110,0,0,14.636099815368652,0.6684952,0.3315048,https://www.healthline.com/health/kids-dry-cough
958,28,helpful,c4-4158-060247,0,1,14.635700225830078,0.030199585,0.9698005,http://www.diethealthclub.com/blog/diet-for-illness/whooping-cough-information-and-treatments-for-whooping-cough.html
959,28,helpful,c4-4737-103425,0,0,14.635699272155762,0.9976197,0.0023802808,http://alissaadress.com/How_Long_is_Bronchitis_Contagious.aspx
960,28,helpful,c4-2059-061449,0,0,14.633399963378906,0.97780937,0.022190621,https://journalfeed.org/article-a-day/2017/diagnosis-of-pertussis-clinically
961,28,helpful,c4-2032-049613,0,0,14.633000373840332,0.9933296,0.006670327,https://www.northraleighpediatrics.com/Medical-Content/What-s-Going-Around/Pertussis-Whooping-Cough
962,28,helpful,c4-6313-127473,0,0,14.632999420166016,0.9864277,0.01357227,https://mariamonamd.com/Medical-Content/Whats-Going-Around/Pertussis-Whooping-Cough
963,28,helpful,c4-3476-081954,0,0,14.632800102233888,0.77029926,0.22970074,http://www.trinitymedassoc.com/2017/02/
964,28,helpful,c4-6702-063273,0,1,14.63279914855957,0.4599924,0.5400076,http://www.pkids.org/diseases/pertussis/about-pertussis.html
965,28,helpful,c4-1955-048666,0,0,14.631699562072754,0.78280514,0.21719489,https://www.fortherecordmag.com/archives/0913p26.shtml
966,28,helpful,c4-4725-133782,0,0,14.628199577331545,0.99590874,0.0040912684,http://palyamotorozas.com/kvcu.aspx
967,28,helpful,c4-0265-129091,0,1,14.625900268554688,0.0057715992,0.99422836,http://www.itsbaby.com/recognize-the-signs-of-whooping-cough/
968,28,helpful,c4-6435-070128,0,0,14.624600410461426,0.9730047,0.026995359,https://www.infectioncontroltoday.com/infectious-diseases-conditions/pediatrician-offers-advice-battling-back-school-bugs
969,28,helpful,c4-5404-065061,0,0,14.62440013885498,0.9919281,0.008071882,https://over-vaccination.net/2014/07/08/vaccine-safety-and-aluminium-a-challenge-to-the-cochrane-collaboration/?shared=email&msg=fail
970,28,helpful,c4-0060-033059,0,1,14.61709976196289,0.18419193,0.8158081,https://www.mgppaz.com/blog/tag/Whooping+Cough.html
971,28,helpful,c4-0948-138845,0,1,14.617098808288574,0.18717633,0.8128237,http://www.mykidsdr.com/blog/tag/Whooping+Cough.html
972,28,helpful,c4-3151-038034,0,1,14.617097854614258,0.19598067,0.80401933,http://www.jocopediatrics.com/blog/tag/Whooping+Cough.html
973,28,helpful,c4-3587-120738,0,1,14.61709690093994,0.2267656,0.77323437,http://www.vapg.com/blog/tag/Whooping+Cough.html
974,28,helpful,c4-5386-111118,0,1,14.617095947265623,0.17822282,0.8217772,http://www.molinepediatrics.com/blog/tag/Whooping+Cough.html
975,28,helpful,c4-6967-144201,0,1,14.617094993591309,0.18672948,0.8132705,http://www.tricountypediatrics.com/blog/tag/Whooping+Cough.html
976,28,helpful,c4-0651-060815,0,1,14.61520004272461,0.10787854,0.89212143,https://www.infectioncontroltoday.com/vaccines-vaccination/study-finds-state-policies-influence-vaccination-disease-outbreak-rates
977,28,helpful,c4-4465-142397,0,0,14.615199089050291,0.5349269,0.4650731,https://www.infectioncontroltoday.com/vaccines-vaccination/vaccinate-adults-protect-children
978,28,helpful,c4-3432-082847,0,1,14.61489963531494,0.063479796,0.93652016,https://fox43.com/2019/03/10/its-not-just-measles-tetanus-mumps-and-other-vaccine-preventable-diseases-are-still-in-the-us/
979,28,helpful,c4-6862-115038,0,1,14.614299774169922,0.17947958,0.82052046,http://www.goodmanpeds.com/blog/post/what-is-whooping-cough.html
980,28,helpful,c4-6592-147144,0,0,14.614100456237791,0.6779487,0.32205126,http://fabianmcgee.createmybb3.com/thread-81-post-139.html
981,28,helpful,c4-2225-068237,0,1,14.61340045928955,0.3605872,0.6394128,https://www.mayoclinic.org/diseases-conditions/whooping-cough/symptoms-causes/syc-20378973?p=1
982,28,helpful,c4-2409-013252,0,0,14.611700057983398,0.7525467,0.24745329,http://flipper.diff.org/app/items/info/6766
983,28,helpful,c4-5293-126052,0,0,14.608599662780762,0.5991421,0.40085793,https://humanhealthproject.org/pertussis/
984,28,helpful,c4-1179-104391,0,1,14.60849952697754,0.08606589,0.9139341,https://www.chicagohan.org/ca/pertussis
985,28,helpful,c4-1365-062042,0,1,14.608498573303224,0.08606589,0.9139341,https://www.chicagohan.org/cs/pertussis
986,28,helpful,c4-1798-106140,0,1,14.608497619628906,0.08606589,0.9139341,https://www.chicagohan.org/zh_TW/pertussis
987,28,helpful,c4-4852-046621,0,1,14.60849666595459,0.08606589,0.9139341,https://www.chicagohan.org/ar/pertussis
988,28,helpful,c4-5525-031970,0,1,14.608495712280272,0.08606589,0.9139341,https://www.chicagohan.org/gl/pertussis
989,28,helpful,c4-5934-117994,0,1,14.608494758605955,0.08606589,0.9139341,https://www.chicagohan.org/ru/pertussis
990,28,helpful,c4-6684-037371,0,1,14.60849380493164,0.08606589,0.9139341,https://www.chicagohan.org/es/pertussis
991,28,helpful,c4-5789-000949,0,1,14.608393669128418,0.11833989,0.8816601,https://spinonehealth.weebly.com/kennel-cough.html
992,28,helpful,c4-0260-109909,0,1,14.607999801635742,0.4293909,0.57060903,https://www.empowher.com/whooping-cough/content/what-you-should-know-about-whooping-cough
993,28,helpful,c4-1638-111745,0,1,14.607399940490724,0.05074537,0.94925463,https://www.childrensrespiratorydoctor.co.uk/coughs.php
994,28,helpful,c4-1321-114389,0,1,14.60550022125244,0.18182038,0.8181796,https://gwadstory.wordpress.com/2014/08/
995,28,helpful,c4-1435-068987,0,1,14.603699684143066,0.36682838,0.6331716,https://tvm.on.ca/infections-in-pregnancy/
996,28,helpful,c4-0304-097166,0,0,14.603099822998049,0.81973296,0.18026705,https://garfield-county.com/public-health/pertussis-whooping-cough.aspx
997,28,helpful,c4-1350-012434,0,0,14.60260009765625,0.928539,0.071461014,http://sunnypeds.com/articles/2010/2/6/the-big-bad-whoop.html?printerFriendly=true
998,28,helpful,c4-4432-024273,0,0,14.601900100708008,0.6581195,0.34188047,http://kidemergencies.com/whooping-cough-symptoms.html
999,28,helpful,c4-5929-032479,0,0,14.601799964904783,0.8638047,0.13619532,https://www.pasadenastarnews.com/2019/02/26/whooping-cough-clusters-found-among-11-to-18-year-olds-in-la-county/
1000,28,helpful,c4-2519-102284,0,1,14.600899696350098,0.038776007,0.961224,http://www.yellowbeadsandme.com/2018/06/parents-five-common-summer-illnesses.html
1001,28,helpful,c4-0320-138675,0,0,14.59689998626709,0.9898936,0.010106364,http://www.alasdairmurraycopy.com/my-blog/archives/10-2016
1002,28,helpful,c4-1637-142803,0,0,14.596400260925291,0.9994236,0.0005763928,https://www.factmonster.com/cig/dangerous-diseases-epidemics/pertussis-or-whooping-cough
1003,28,helpful,c4-0264-033333,0,1,14.59529972076416,0.18619727,0.81380266,https://www.univpediatricassociates.com/blog/tag/Whooping+Cough.html
1004,28,helpful,c4-1530-035413,0,1,14.595298767089844,0.33685002,0.66315,https://www.pediatricsatnewtonwellesley.com/blog/post/what-is-whooping-cough.html
1005,28,helpful,c4-2230-077867,0,1,14.595297813415527,0.19619417,0.80380577,http://www.goodmanpeds.com/blog/tag/Whooping+Cough.html
1006,28,helpful,c4-4692-058967,0,1,14.595296859741213,0.20512943,0.7948706,https://www.tullahomapediatrics.com/blog/post/what-is-whooping-cough.html
1007,28,helpful,c4-5589-146550,0,1,14.595295906066896,0.18562156,0.81437844,http://www.nflpediatrics.com/blog/post/what-is-whooping-cough.html
1008,28,helpful,c4-1976-132215,0,0,14.593799591064451,0.99848866,0.0015112874,http://www.ariefarnam.com/herbs/tag/coltsfoot
1009,28,helpful,c4-1672-131257,0,1,14.591300010681152,0.047797825,0.9522022,https://www.cochrane.org/CD012805/LIVER_aluminium-adjuvants-used-vaccines-versus-placebo-or-no-intervention
1010,28,helpful,c4-4121-062443,0,1,14.591299057006836,0.07045772,0.9295423,https://www.cochrane.org/CD013086/LIVER_aluminium-adjuvants-used-vaccines
1011,28,helpful,c4-6855-109200,0,1,14.591197967529297,0.036757503,0.9632425,https://unlhealthcenter.wordpress.com/2017/04/13/whooping-cough-what-you-need-to-know/
1012,28,helpful,c4-6654-045020,0,1,14.589500427246094,0.020266699,0.97973335,https://y105fm.com/whooping-cough-cases-on-the-rise-in-olmsted-county/
1013,28,helpful,c4-5392-077794,0,1,14.587499618530272,0.2464954,0.75350463,http://showguvenlik.com/reality-check/whooping-cough-infants-cdc-growth.php
1014,28,helpful,c4-3848-049953,0,0,14.586899757385254,0.7457616,0.2542385,https://www.healthnavigator.org.nz/health-a-z/c/cough-in-children/
1015,28,helpful,c4-3418-135751,0,1,14.586299896240234,0.014461601,0.98553836,http://www.tacpediatrics.com/blog/tag/Whooping+Cough.html
1016,28,helpful,c4-4601-041348,0,1,14.585200309753418,0.028062303,0.9719377,https://www.childrensrespiratorydoctor.co.uk/common-childhood-infections.php
1017,28,helpful,c4-2569-045762,0,1,14.584099769592283,0.091951005,0.9080489,https://www.infectioncontroltoday.com/infectious-diseases-conditions/utep-researchers-closer-silencing-whooping-cough
1018,28,helpful,c4-4624-126303,0,1,14.58209991455078,0.015365442,0.9846346,http://www.big-wife.com/five-babies-dead-from-whooping-cough-so-far-this-year-in-biggest-outbreak-for-20-years/
1019,28,helpful,c4-2479-050359,0,1,14.580900192260742,0.3215913,0.67840874,http://homeopathyforwomen.org/whooping_cough_cure_homeopathy.htm
1020,28,helpful,c4-6628-113242,0,1,14.579899787902832,0.26213732,0.73786265,https://lowenthalabrams.com/whooping-cough-is-increasing-in-pennsylvania/
1021,28,helpful,c4-6385-039557,0,1,14.57960033416748,0.0056478498,0.9943521,http://thesurvivaldoctor.com/2014/08/11/child-cough/
1022,28,helpful,c4-4246-101433,0,1,14.57800006866455,0.10017115,0.8998289,https://premedinc.com/tag/contagious/
1023,28,helpful,c4-1145-052594,0,0,14.57509994506836,0.7467137,0.25328627,http://www.baby-medical-questions-and-answers.com/baby-cough.html
1024,28,helpful,c4-0410-072836,0,0,14.573100090026855,0.9597116,0.040288355,https://thegoodlylawfulsociety.org/vaccines-spread-disease-depth-analysis-flawed-vaccination-science/
1025,28,helpful,c4-1677-092449,0,1,14.570500373840332,0.12519506,0.874805,https://www.elginpediatrics.com/blog/post/what-is-whooping-cough.html
1026,28,helpful,c4-5103-115463,0,1,14.570499420166016,0.29541332,0.70458674,https://www.coppellpedi.com/blog/post/what-is-whooping-cough.html
1027,28,helpful,c4-6248-071952,0,0,14.568400382995604,0.5503613,0.4496387,https://www.chrisjohnsonmd.com/2012/09/18/the-pertussis-whooping-cough-epidemic-return-of-a-vaccine-preventable-disease/
1028,28,helpful,c4-5771-028317,0,1,14.568399429321287,0.15325533,0.84674466,https://blog.savinggracemedical.com/?p=211
1029,28,helpful,c4-4465-032563,0,1,14.567700386047363,0.120456696,0.8795433,https://www.missgorgeous.nl/does-azithromycin-treat-strep/
1030,28,helpful,c4-4076-051060,0,1,14.566499710083008,0.0515932,0.9484068,http://www.squidalicious.com/2010/10/our-pertussis-epidemic-why-and-what-you.html
1031,28,helpful,c4-0542-130032,0,0,14.565500259399414,0.7575074,0.24249263,https://www.illcures.com/whooping-cough-who-all-should-get-vaccinated-to-keep-infants-safe/?share=google-plus-1
1032,28,helpful,c4-6270-022739,0,0,14.565499305725098,0.7575074,0.24249263,https://www.illcures.com/whooping-cough-who-all-should-get-vaccinated-to-keep-infants-safe/?share=twitter
1033,28,helpful,c4-6490-087644,0,1,14.56439971923828,0.034519568,0.96548045,https://www.aplustopper.com/physical-health-hygiene-icse-solutions-class-10-biology/
1034,28,helpful,c4-1812-023301,0,1,14.562800407409668,0.01744649,0.98255354,https://blog.providence.org/maternity/whooping-cough-is-still-a-health-risk-for-children
1035,28,helpful,c4-1725-037936,0,0,14.562199592590332,0.99246067,0.0075393883,https://sopeds.com/Parent-Resources/Whats-Going-Around
1036,28,helpful,c4-5932-010516,0,1,14.561800003051758,0.021720737,0.9782793,https://www.watercures.org/100-day-cough.html
