,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1488,44,unhelpful,c4-1735-043744,0,0,9.306191444396973,0.9426723,0.057327725,http://morefocus.com/lifestyle/entree-recipes/
1489,44,unhelpful,c4-1741-005272,0,0,9.306190490722656,0.85790825,0.14209175,http://morefocus.com/lifestyle/locales-for-retiring-in-southland-otago-and-canterbury-new-zealand/
1490,44,unhelpful,c4-1742-044845,0,0,9.30618953704834,0.98804307,0.011956975,http://morefocus.com/health/clinical-trial-results-reporting-and-reviewing-the-data/
1491,44,unhelpful,c4-1743-111097,0,0,9.306188583374023,0.93081635,0.069183715,http://morefocus.com/health/breast-cancer-treatment-survival-rates/
1492,44,unhelpful,c4-1754-034212,0,0,9.306187629699709,0.9907706,0.00922938,http://morefocus.com/health/addiction-caffeine-coffee/
1493,44,unhelpful,c4-1754-103756,0,0,9.30618667602539,0.9700392,0.029960832,http://morefocus.com/health/copd-treatment-smoking-transplant/
1494,44,unhelpful,c4-1759-084816,0,0,9.306185722351074,0.9948183,0.005181792,http://morefocus.com/health/obesity-effects-metabolic-syndrome/
1495,44,unhelpful,c4-1761-007558,0,0,9.306184768676758,0.988948,0.011051962,http://morefocus.com/lifestyle/parvovirus/
1496,44,unhelpful,c4-1765-058029,0,0,9.30618381500244,0.9823825,0.01761749,http://morefocus.com/health/allergies-pollen-steroid-nasal-spray/
1497,44,unhelpful,c4-1768-026814,0,0,9.306182861328123,0.81300205,0.18699795,http://morefocus.com/lifestyle/international-flavor-buying-imported-foods-online/
1498,44,unhelpful,c4-1768-136313,0,0,9.306181907653809,0.99138606,0.008613935,http://morefocus.com/health/alzheimers-disease-coping-planning-future/
1499,44,unhelpful,c4-1771-084919,0,0,9.306180000305176,0.9969495,0.0030505764,http://morefocus.com/health/congestive-heart-failure-treatments-caregiver/
1500,44,unhelpful,c4-1777-147108,0,0,9.30617904663086,0.9947272,0.005272864,http://morefocus.com/lifestyle/engagement-ring-materials/
1501,44,unhelpful,c4-1780-125439,0,0,9.306178092956545,0.9927879,0.007212147,http://morefocus.com/lifestyle/drinks/
1502,44,unhelpful,c4-1780-127278,0,0,9.306177139282228,0.80799,0.19201,http://morefocus.com/health/new-research-on-dry-eye-syndrome-and-the-prognosis-of-the-condition/
1503,44,unhelpful,c4-1789-082564,0,0,9.30617618560791,0.98385715,0.016142821,http://morefocus.com/health/contraception-behavioral-methods-natural-method-family-planning/
1504,44,unhelpful,c4-1792-101051,0,0,9.306175231933594,0.9932573,0.006742716,http://morefocus.com/health/asthma-treatment-plans/
1505,44,unhelpful,c4-1797-145554,0,0,9.306174278259276,0.81187993,0.18812013,http://morefocus.com/lifestyle-blog/the-art-of-the-staycation/
1506,44,unhelpful,c4-1801-140722,0,0,9.30617332458496,0.84306425,0.15693574,http://morefocus.com/lifestyle/moving-overseas-international-moving-companies-more/
1507,44,unhelpful,c4-1805-112316,0,0,9.306172370910645,0.9820868,0.017913235,http://morefocus.com/lifestyle/firework-displays/
1508,44,unhelpful,c4-1806-040871,0,0,9.306171417236328,0.99262226,0.0073777447,http://morefocus.com/health/acne-types/
1509,44,unhelpful,c4-1810-023201,0,0,9.306170463562012,0.99511886,0.004881119,http://morefocus.com/lifestyle/hunting-laws/
1510,44,unhelpful,c4-1811-145530,0,0,9.306169509887695,0.98134816,0.018651828,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-prothrombin-mutation/
1511,44,unhelpful,c4-1812-139923,0,0,9.30616855621338,0.8438833,0.1561167,http://morefocus.com/lifestyle/scary-ghost-stories-an-arrest/
1512,44,unhelpful,c4-1823-043152,0,0,9.306167602539062,0.9928895,0.007110459,http://morefocus.com/health/checking-your-blood-sugar/
1513,44,unhelpful,c4-1833-011752,0,0,9.306166648864746,0.9805055,0.019494435,http://morefocus.com/lifestyle/living-in-san-jose-retiring-to-costa-rica-s-capital-city/
1514,44,unhelpful,c4-1841-120084,0,0,9.30616569519043,0.99509573,0.004904312,http://morefocus.com/health/cosmetic-dentistry-bridges-crowns/
1515,44,unhelpful,c4-1845-115379,0,0,9.306164741516112,0.99781585,0.0021840958,http://morefocus.com/health/acne-dermabrasion-scar-removal/
1516,44,unhelpful,c4-1861-063939,0,0,9.306163787841797,0.9905997,0.009400273,http://morefocus.com/health/common-poisons-and-treatments-further-information/
1517,44,unhelpful,c4-1863-036007,0,0,9.30616283416748,0.99262226,0.0073777447,http://morefocus.com/lifestyle/christmas-party-ideas/
1518,44,unhelpful,c4-1863-080428,0,0,9.306161880493164,0.84825516,0.15174484,http://morefocus.com/health/melanoma/
1519,44,unhelpful,c4-1864-070452,0,0,9.306159973144531,0.87772673,0.12227326,http://morefocus.com/lifestyle/choosing-gifts-for-mothers/
1520,44,unhelpful,c4-1865-075600,0,0,9.306159019470217,0.9685697,0.031430297,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupressure/
1521,44,unhelpful,c4-1868-077780,0,0,9.306158065795898,0.98446053,0.015539445,http://morefocus.com/health/anatomy-nose/
1522,44,unhelpful,c4-1877-091063,0,0,9.306157112121582,0.9930702,0.006929739,http://morefocus.com/health/childhood-diseases-vaccinations-mmr/
1523,44,unhelpful,c4-1878-129978,0,0,9.306156158447266,0.99249625,0.007503703,http://morefocus.com/lifestyle/milestone-gifts/
1524,44,unhelpful,c4-1882-030039,0,0,9.30615520477295,0.9958781,0.004121889,http://morefocus.com/lifestyle/democratic-party-structure/
1525,44,unhelpful,c4-1882-037742,0,0,9.306154251098633,0.9840681,0.015931893,http://morefocus.com/health/skin-care-problems-impetigo/
1526,44,unhelpful,c4-1883-138976,0,0,9.306153297424316,0.98129547,0.018704567,http://morefocus.com/lifestyle/cat-spraying/
1527,44,unhelpful,c4-1888-035731,0,0,9.30615234375,0.9834621,0.0165379,http://morefocus.com/health/cervical-cancer-support-groups/
1528,44,unhelpful,c4-1888-074290,0,0,9.306151390075684,0.9849081,0.015091851,http://morefocus.com/health/clinical-trial-design/
1529,44,unhelpful,c4-1895-087625,0,0,9.306150436401367,0.98530036,0.014699677,http://morefocus.com/health/osteoporosis-calcium-foods/
1530,44,unhelpful,c4-1908-084467,0,0,9.30614948272705,0.85790825,0.14209175,http://morefocus.com/lifestyle/valentine-s-gifts/
1531,44,unhelpful,c4-1932-051083,0,0,9.306148529052734,0.988069,0.011930999,http://morefocus.com/health/chest-pain-cause-cardiac-treatment-heart-surgery/
1532,44,unhelpful,c4-1937-074525,0,0,9.306147575378418,0.9325311,0.06746882,http://morefocus.com/lifestyle/the-popular-benefits-of-retiring-in-the-bahamas/
1533,44,unhelpful,c4-1940-138030,0,0,9.306146621704102,0.80799,0.19201,http://morefocus.com/lifestyle/hunting/
1534,44,unhelpful,c4-1949-022769,0,0,9.306145668029783,0.99647576,0.003524244,http://morefocus.com/health/prostate-disorders-prostatitis/
1535,44,unhelpful,c4-1951-021905,0,0,9.306144714355469,0.98690677,0.013093218,http://morefocus.com/health/allergies-diagnosis/
1536,44,unhelpful,c4-1959-089609,0,0,9.306143760681152,0.9921374,0.007862597,http://morefocus.com/health/auditory-system-hearing-disorders-otitis-media/
1537,44,unhelpful,c4-1977-094878,0,0,9.306142807006836,0.9860866,0.013913359,http://morefocus.com/health/colon-cancer-prevention-screening/
1538,44,unhelpful,c4-1979-105604,0,0,9.30614185333252,0.98782045,0.012179541,http://morefocus.com/health/birth-defects-diagnosis/
1539,44,unhelpful,c4-1984-023175,0,0,9.306140899658203,0.82585174,0.17414829,http://morefocus.com/lifestyle/pet-harmony/
1540,44,unhelpful,c4-1995-061225,0,0,9.30613899230957,0.9761731,0.02382692,http://morefocus.com/lifestyle/keeping-a-new-year-s-resolution/
1541,44,unhelpful,c4-1995-126482,0,0,9.306138038635254,0.98238915,0.017610874,http://morefocus.com/health/brain-tumors-symptoms-diagnosing/
1542,44,unhelpful,c4-2001-113490,0,0,9.306137084960938,0.98264116,0.017358886,http://morefocus.com/lifestyle/hunting-companions/
1543,44,unhelpful,c4-2003-079373,0,0,9.30613613128662,0.9927879,0.007212147,http://morefocus.com/health/genetic-health-inherited-conditions/
1544,44,unhelpful,c4-2010-125331,0,0,9.306135177612305,0.99459827,0.005401702,http://morefocus.com/health/asthma-safe-cleaning-products/
1545,44,unhelpful,c4-2023-009005,0,0,9.306134223937988,0.98690677,0.013093218,http://morefocus.com/lifestyle/barking-growling-and-howling/
1546,44,unhelpful,c4-2025-010635,0,0,9.306133270263672,0.988915,0.011085012,http://morefocus.com/health/contraception-barrier-methods-diaphragm/
1547,44,unhelpful,c4-2030-036103,0,1,9.306132316589355,0.48728514,0.51271486,http://morefocus.com/health/heart-disease-living-new-research/
1548,44,unhelpful,c4-2030-129702,0,0,9.30613136291504,0.9929287,0.007071301,http://morefocus.com/health/breast-disease-mastitis/
1549,44,unhelpful,c4-2044-016767,0,0,9.306130409240724,0.98630655,0.01369351,http://morefocus.com/lifestyle/preserving-game/
1550,44,unhelpful,c4-2046-098013,0,0,9.306129455566406,0.98991257,0.010087448,http://morefocus.com/health/anatomy-spine/
1551,44,unhelpful,c4-2065-014708,0,0,9.30612850189209,0.98676145,0.0132385725,http://morefocus.com/health/brain-tumors-side-effects-complications/
1552,44,unhelpful,c4-2066-088124,0,0,9.306127548217772,0.9844617,0.015538323,http://morefocus.com/health/asthma-childhood-triggers/
1553,44,unhelpful,c4-2070-024744,0,0,9.306126594543455,0.9901826,0.009817445,http://morefocus.com/lifestyle/american-staffordshire-terrier/
1554,44,unhelpful,c4-2081-130872,0,0,9.30612564086914,0.99374676,0.006253201,http://morefocus.com/health/coronary-artery-disease-anatomy/
1555,44,unhelpful,c4-2087-119385,0,0,9.306124687194824,0.8587735,0.14122646,http://morefocus.com/lifestyle-blog/how-to-take-your-party-poolside-on-fourth-of-july/
1556,44,unhelpful,c4-2092-127150,0,0,9.306123733520508,0.9967655,0.003234524,http://morefocus.com/lifestyle/making-a-new-year-s-resolution/
1557,44,unhelpful,c4-2104-021009,0,0,9.306122779846191,0.9964941,0.0035059017,http://morefocus.com/lifestyle/riding-gear/
1558,44,unhelpful,c4-2108-083757,0,0,9.306121826171877,0.9781568,0.021843234,http://morefocus.com/lifestyle/methods-for-staying-safe-in-the-bahamas-during-your-retirement/
1559,44,unhelpful,c4-2108-107617,0,0,9.30612087249756,0.9858385,0.014161537,http://morefocus.com/health/bronchitis-types-dyspnea/
1560,44,unhelpful,c4-2121-057097,0,0,9.306118965148926,0.93935466,0.06064539,http://morefocus.com/lifestyle/popular-retirement-communities-in-washington-state/
1561,44,unhelpful,c4-2130-029044,0,0,9.30611801147461,0.9913577,0.008642274,http://morefocus.com/health/cosmetic-dentistry-reshaping-teeth/
1562,44,unhelpful,c4-2132-123663,0,0,9.306117057800291,0.8952929,0.10470713,http://morefocus.com/lifestyle/cat-care/
1563,44,unhelpful,c4-2144-015595,0,0,9.306116104125977,0.72829825,0.27170172,http://morefocus.com/lifestyle/the-united-states-green-party-platform/
1564,44,unhelpful,c4-2147-132438,0,0,9.30611515045166,0.9854924,0.014507643,http://morefocus.com/lifestyle/cat-owners/
1565,44,unhelpful,c4-2152-011733,0,0,9.306114196777344,0.9810946,0.018905448,http://morefocus.com/health/cosmetic-acupuncture-facial-rejuvenation/
1566,44,unhelpful,c4-2153-030874,0,0,9.306113243103027,0.99571985,0.0042802184,http://morefocus.com/health/what-are-migraines-and-how-do-they-happen/
1567,44,unhelpful,c4-2156-114638,0,0,9.306112289428713,0.99594647,0.004053587,http://morefocus.com/health/birth-defects-genital-urinary-tract-hypospadias/
1568,44,unhelpful,c4-2161-018271,0,0,9.306111335754396,0.995133,0.0048669507,http://morefocus.com/lifestyle/hiring-a-wedding-planner/
1569,44,unhelpful,c4-2163-094698,0,0,9.306110382080078,0.9962463,0.003753705,http://morefocus.com/lifestyle/cat-body-language/
1570,44,unhelpful,c4-2165-010991,0,0,9.306109428405762,0.98989457,0.010105483,http://morefocus.com/lifestyle/common-canine-health-problems/
1571,44,unhelpful,c4-2170-007887,0,0,9.306108474731444,0.9955343,0.0044656997,http://morefocus.com/lifestyle/dog-parks/
1572,44,unhelpful,c4-2172-003775,0,0,9.306107521057127,0.9898469,0.010153101,http://morefocus.com/lifestyle/corona-virus/
1573,44,unhelpful,c4-2175-137105,0,0,9.306106567382812,0.992618,0.0073820064,http://morefocus.com/health/bone-cancer/
1574,44,unhelpful,c4-2180-041800,0,0,9.306105613708496,0.80799,0.19201,http://morefocus.com/health/arrhythmia/
1575,44,unhelpful,c4-2184-088755,0,0,9.30610466003418,0.8438833,0.1561167,http://morefocus.com/lifestyle/living-overseas-retiring-abroad-new-cultures-more/
1576,44,unhelpful,c4-2203-054824,0,0,9.306103706359863,0.84825516,0.15174484,http://morefocus.com/lifestyle/brazilian-handbag-innovation-designer-carlos-falchi/
1577,44,unhelpful,c4-2206-074992,0,0,9.306102752685549,0.9967655,0.003234524,http://morefocus.com/health/arrhythmia-cardiac/
1578,44,unhelpful,c4-2211-004849,0,0,9.30610179901123,0.9887439,0.011256135,http://morefocus.com/health/common-poisons-and-treatments-prevention-safety-pet/
1579,44,unhelpful,c4-2215-076986,0,0,9.306100845336914,0.99339974,0.0066003124,http://morefocus.com/health/bone-cancer-primary/
1580,44,unhelpful,c4-2223-127653,0,0,9.306099891662598,0.99331456,0.0066854563,http://morefocus.com/health/adhd-biology/
1581,44,unhelpful,c4-2229-103874,0,0,9.306097984313965,0.9530056,0.046994414,http://morefocus.com/health/colon-cancer-treatments-surgery/
1582,44,unhelpful,c4-2242-013985,0,0,9.306097030639648,0.9874027,0.012597304,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-thrombotic-thrombocytopenic-purpura/
1583,44,unhelpful,c4-2254-029757,0,0,9.306096076965332,0.9909567,0.009043309,http://morefocus.com/lifestyle/ferret-care/
1584,44,unhelpful,c4-2258-147162,0,0,9.306095123291016,0.95611686,0.043883167,http://morefocus.com/lifestyle/christmas-cookies/
1585,44,unhelpful,c4-2274-090447,0,0,9.3060941696167,0.63269067,0.36730924,http://morefocus.com/health/genetic-testing-disease-risk-profiling-drug-metabolism/
1586,44,unhelpful,c4-2275-088594,0,0,9.306093215942385,0.97337824,0.026621759,http://morefocus.com/health/bronchitis-what-is-bronchitis-lung-health/
1587,44,unhelpful,c4-2285-091089,0,0,9.306092262268066,0.8496984,0.15030156,http://morefocus.com/lifestyle/simple-toddlers-party-games-and-crafts/
1588,44,unhelpful,c4-2285-108742,0,0,9.30609130859375,0.87772673,0.12227326,http://morefocus.com/lifestyle/dog-communication/
1589,44,unhelpful,c4-2286-021801,0,0,9.306090354919434,0.9967655,0.003234524,http://morefocus.com/lifestyle/how-to-play-chess-the-game-of-chess/
1590,44,unhelpful,c4-2312-079955,0,0,9.306089401245115,0.99339926,0.006600794,http://morefocus.com/lifestyle/dogue-de-bordeaux/
1591,44,unhelpful,c4-2343-041488,0,0,9.3060884475708,0.87772673,0.12227326,http://morefocus.com/lifestyle/doctorate-graduation/
1592,44,unhelpful,c4-2349-052908,0,0,9.306087493896484,0.997673,0.0023270338,http://morefocus.com/health/chronic-fatigue-female-hormones/
1593,44,unhelpful,c4-2357-096845,0,0,9.306086540222168,0.95649374,0.043506227,http://morefocus.com/health/uterine-fibroid-tumor-doctor-questions/
1594,44,unhelpful,c4-2362-065106,0,0,9.306085586547852,0.55776983,0.44223025,http://morefocus.com/health/coping-with-dry-eye-syndrome-and-how-the-condition-affects-your-lifestyle/
1595,44,unhelpful,c4-2363-042618,0,0,9.306084632873535,0.98935914,0.010640909,http://morefocus.com/lifestyle/pet-breeders/
1596,44,unhelpful,c4-2364-018088,0,0,9.30608367919922,0.9694297,0.03057026,http://morefocus.com/health/common-poisons-and-treatments-teaching-children/
1597,44,unhelpful,c4-2367-137290,0,0,9.306082725524902,0.8587735,0.14122646,http://morefocus.com/lifestyle-blog/a-handmade-life-meet-lisa-billings-fabric-artist/
1598,44,unhelpful,c4-2389-072499,0,0,9.306081771850586,0.99339974,0.0066003124,http://morefocus.com/health/anatomy-skin-pigmentation/
1599,44,unhelpful,c4-2394-104254,0,0,9.30608081817627,0.97618437,0.023815587,http://morefocus.com/lifestyle/christening/
1600,44,unhelpful,c4-2401-066557,0,0,9.306079864501951,0.9920082,0.007991789,http://morefocus.com/lifestyle/ancestors/
1601,44,unhelpful,c4-2426-043764,0,0,9.306078910827637,0.6804103,0.31958967,http://morefocus.com/lifestyle/genetic-profiling/
1602,44,unhelpful,c4-2443-141444,0,0,9.306077003479004,0.95820844,0.0417916,http://morefocus.com/health/clinical-trial-phase-4/
1603,44,unhelpful,c4-2445-034593,0,0,9.306076049804688,0.9892986,0.010701438,http://morefocus.com/lifestyle/finishing-touches-buying-sauces-seasonings-and-spices-online/
1604,44,unhelpful,c4-2445-039208,0,0,9.306075096130373,0.9930199,0.0069800736,http://morefocus.com/health/hypertension-controlling-measuring/
1605,44,unhelpful,c4-2451-087733,0,0,9.306074142456056,0.9902558,0.009744264,http://morefocus.com/health/chronic-fatigue-body/
1606,44,unhelpful,c4-2458-039024,0,0,9.306073188781738,0.98317325,0.016826794,http://morefocus.com/lifestyle/feline-infectious-peritonitis-fip/
1607,44,unhelpful,c4-2461-140815,0,0,9.306072235107422,0.98355573,0.01644432,http://morefocus.com/lifestyle/adopting-a-dog/
1608,44,unhelpful,c4-2464-127678,0,0,9.306071281433104,0.80799,0.19201,http://morefocus.com/lifestyle/types-of-horses/
1609,44,unhelpful,c4-2476-014617,0,0,9.306070327758787,0.9945726,0.005427417,http://morefocus.com/lifestyle/preparing-for-a-baby-getting-ready-for-your-first-baby/
1610,44,unhelpful,c4-2482-137546,0,0,9.306069374084473,0.87772673,0.12227326,http://morefocus.com/health/hiv-aids/
1611,44,unhelpful,c4-2490-147821,0,0,9.306068420410156,0.9938146,0.006185411,http://morefocus.com/lifestyle/halloween-party-food/
1612,44,unhelpful,c4-2499-039127,0,0,9.30606746673584,0.991634,0.008366003,http://morefocus.com/health/colon-cancer-treatments-experimental/
1613,44,unhelpful,c4-2500-144163,0,0,9.306066513061523,0.9938964,0.006103605,http://morefocus.com/health/childhood-diseases-vaccinations-flu/
1614,44,unhelpful,c4-2503-110630,0,0,9.306065559387209,0.99823487,0.0017651594,http://morefocus.com/lifestyle/dog-diseases/
1615,44,unhelpful,c4-2509-080667,0,0,9.30606460571289,0.9967655,0.003234524,http://morefocus.com/health/contraception-sterilization/
1616,44,unhelpful,c4-2509-113459,0,0,9.306063652038574,0.9952265,0.0047734324,http://morefocus.com/health/leukemia-chronic-myelogenous-questions/
1617,44,unhelpful,c4-2521-083351,0,0,9.306062698364258,0.7573765,0.24262352,http://morefocus.com/lifestyle/how-to-shop-online-securely/
1618,44,unhelpful,c4-2537-005805,0,0,9.30606174468994,0.9897821,0.010217895,http://morefocus.com/health/benefits-of-sleep-the-importance-of-sleeping/
1619,44,unhelpful,c4-2540-119235,0,0,9.306060791015623,0.98707914,0.012920899,http://morefocus.com/lifestyle/cats-and-pregnancy/
1620,44,unhelpful,c4-2547-075323,0,0,9.306059837341309,0.99633753,0.003662445,http://morefocus.com/health/amyloidosis-disease-treatment/
1621,44,unhelpful,c4-2562-146160,0,0,9.306058883666992,0.9894448,0.010555148,http://morefocus.com/health/bronchitis-what-is-bronchitis/
1622,44,unhelpful,c4-2582-043525,0,0,9.30605697631836,0.9935488,0.006451226,http://morefocus.com/health/cholesterol-high-heart-disease/
1623,44,unhelpful,c4-2585-134482,0,0,9.306056022644045,0.99265456,0.0073454655,http://morefocus.com/health/clinicaltrials-faq/
1624,44,unhelpful,c4-2589-069511,0,0,9.306055068969728,0.99035877,0.009641262,http://morefocus.com/health/cholesterol-high-causes/
1625,44,unhelpful,c4-2621-056102,0,0,9.30605411529541,0.98041105,0.01958894,http://morefocus.com/lifestyle/sig-sg-550/
1626,44,unhelpful,c4-2630-070488,0,0,9.306053161621094,0.84306425,0.15693574,http://morefocus.com/lifestyle/planning-stress-free-toddler-birthday-parties/
1627,44,unhelpful,c4-2645-005905,0,0,9.306052207946776,0.97880197,0.021198047,http://morefocus.com/health/cosmetic-dentistry-technology/
1628,44,unhelpful,c4-2651-113505,0,0,9.30605125427246,0.6093196,0.39068034,http://morefocus.com/health/coping-with-glaucoma-how-the-condition-can-impact-your-life/
1629,44,unhelpful,c4-2657-070113,0,0,9.306050300598145,0.8362305,0.16376948,http://morefocus.com/lifestyle/yuletide-traditions/
1630,44,unhelpful,c4-2660-105462,0,0,9.306049346923828,0.99313146,0.0068685673,http://morefocus.com/health/chest-pain-cause-cardiopulmonary-arrhythmia/
1631,44,unhelpful,c4-2664-138705,0,0,9.306048393249512,0.99181116,0.008188816,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-salmonella/
1632,44,unhelpful,c4-2666-059015,0,0,9.306047439575195,0.9865372,0.013462738,http://morefocus.com/health/the-dangers-of-toxic-hair-dyes/
1633,44,unhelpful,c4-2666-110674,0,0,9.30604648590088,0.9830049,0.016995072,http://morefocus.com/lifestyle/sarongs/
1634,44,unhelpful,c4-2672-103610,0,0,9.306045532226562,0.97083503,0.029164976,http://morefocus.com/health/contraception-iuds/
1635,44,unhelpful,c4-2688-097816,0,0,9.306044578552246,0.9907706,0.00922938,http://morefocus.com/lifestyle/skin-diseases/
1636,44,unhelpful,c4-2699-004038,0,0,9.30604362487793,0.9862109,0.013789125,http://morefocus.com/lifestyle/best-horses-for-young-riders/
1637,44,unhelpful,c4-2705-006088,0,0,9.306042671203612,0.9651711,0.034828912,http://morefocus.com/lifestyle/dog-training/
1638,44,unhelpful,c4-2706-144657,0,0,9.306041717529297,0.9886904,0.011309562,http://morefocus.com/lifestyle/psychic-predictions-for-2008/
1639,44,unhelpful,c4-2711-061591,0,0,9.30604076385498,0.99571985,0.0042802184,http://morefocus.com/lifestyle/counterfeit-media-and-internet-piracy/
1640,44,unhelpful,c4-2732-008149,0,0,9.306039810180664,0.9869466,0.013053375,http://morefocus.com/lifestyle/christmas-crafts/
1641,44,unhelpful,c4-2748-114871,0,0,9.306038856506348,0.8438833,0.1561167,http://morefocus.com/lifestyle/the-associated-risks-of-the-internet-for-kids/
1642,44,unhelpful,c4-2753-015389,0,0,9.306037902832031,0.9887263,0.011273661,http://morefocus.com/lifestyle/dog-grooming/
1643,44,unhelpful,c4-2767-023742,0,0,9.306035995483398,0.85790825,0.14209175,http://morefocus.com/lifestyle/the-healthcare-system-in-costa-rica-the-medical-attention-available-to-americans-in-costa-rica/
1644,44,unhelpful,c4-2767-062626,0,0,9.306035041809082,0.9920495,0.007950539,http://morefocus.com/health/ovarian-cancer-diagnosis/
1645,44,unhelpful,c4-2775-135203,0,0,9.306034088134766,0.98713106,0.012868993,http://morefocus.com/health/childhood-diseases-common-illnesses-whooping-cough/
1646,44,unhelpful,c4-2781-073033,0,0,9.30603313446045,0.9774376,0.02256235,http://morefocus.com/health/contraception-hormonal-methods-nuva-ring/
1647,44,unhelpful,c4-2786-130163,0,0,9.306032180786133,0.9967655,0.003234524,http://morefocus.com/health/congestive-heart-failure-diagnosis/
1648,44,unhelpful,c4-2791-050722,0,0,9.306031227111816,0.8438833,0.1561167,http://morefocus.com/lifestyle/travelling-with-pets-certification-stress-moving/
1649,44,unhelpful,c4-2799-130598,0,0,9.3060302734375,0.9705401,0.029459879,http://morefocus.com/lifestyle/cat-health-maintenance/
1650,44,unhelpful,c4-2812-074789,0,0,9.306029319763184,0.9964941,0.0035059017,http://morefocus.com/lifestyle/anniversary-gift-guide-gifts-for-every-wedding-anniversary/
1651,44,unhelpful,c4-2820-123365,0,0,9.306028366088867,0.82884455,0.17115547,http://morefocus.com/lifestyle/hound-and-hare/
1652,44,unhelpful,c4-2821-054166,0,0,9.30602741241455,0.9931712,0.006828791,http://morefocus.com/lifestyle/dna-chemical-markers/
1653,44,unhelpful,c4-2821-075170,0,0,9.306026458740234,0.87772673,0.12227326,http://morefocus.com/health/testicle-pain-cancer/
1654,44,unhelpful,c4-2823-059716,0,0,9.306025505065918,0.7534978,0.24650216,http://morefocus.com/health/blood-clotting-disorder-symptoms/
1655,44,unhelpful,c4-2827-046392,0,0,9.306024551391602,0.9949037,0.0050963503,http://morefocus.com/health/birth-defects/
1656,44,unhelpful,c4-2836-013400,0,0,9.306023597717283,0.9918031,0.008196915,http://morefocus.com/health/acne-oral-medication/
1657,44,unhelpful,c4-2843-003232,0,0,9.306022644042969,0.9934376,0.006562346,http://morefocus.com/lifestyle/tarot-cards-and-readings/
1658,44,unhelpful,c4-2852-057031,0,0,9.306021690368652,0.9928895,0.007110459,http://morefocus.com/health/congenital-metabolic-diseases/
1659,44,unhelpful,c4-2856-135885,0,0,9.306020736694336,0.9881486,0.011851339,http://morefocus.com/lifestyle/dog-behavior/
1660,44,unhelpful,c4-2864-007438,0,0,9.30601978302002,0.83898276,0.16101725,http://morefocus.com/lifestyle/crafting-with-irony-and-style-the-new-diy-movement/
1661,44,unhelpful,c4-2868-109527,0,0,9.306018829345703,0.99348336,0.006516622,http://morefocus.com/health/auditory-system-hearing-disorders-tinnitus/
1662,44,unhelpful,c4-2885-003986,0,0,9.306017875671388,0.53069574,0.4693042,http://morefocus.com/health/congestive-heart-failure-treatments-research/
1663,44,unhelpful,c4-2887-059916,0,0,9.306015968322754,0.9967655,0.003234524,http://morefocus.com/lifestyle/christmas-costumes/
1664,44,unhelpful,c4-2887-099420,0,0,9.306015014648438,0.9955338,0.004466162,http://morefocus.com/lifestyle/us-constitution-party-structure/
1665,44,unhelpful,c4-2907-037321,0,0,9.30601406097412,0.9952814,0.004718602,http://morefocus.com/health/asthma-types/
1666,44,unhelpful,c4-2908-050735,0,0,9.306013107299805,0.99571985,0.0042802184,http://morefocus.com/lifestyle/gift-wrapping-money-saving-tips/
1667,44,unhelpful,c4-2911-114220,0,0,9.306012153625488,0.98915064,0.010849344,http://morefocus.com/health/chronic-fatigue/
1668,44,unhelpful,c4-2915-038639,0,0,9.306011199951172,0.992618,0.0073820064,http://morefocus.com/health/common-poisons-and-treatments-symptoms-poisoning/
1669,44,unhelpful,c4-2935-139077,0,0,9.306010246276855,0.9924654,0.0075346045,http://morefocus.com/lifestyle/deer-and-moose/
1670,44,unhelpful,c4-2937-056875,0,0,9.30600929260254,0.9728175,0.027182544,http://morefocus.com/health/copd-healthy-lungs/
1671,44,unhelpful,c4-2947-027277,0,1,9.306008338928224,0.38975373,0.6102463,http://morefocus.com/health/colon-cancer-treatments-radiotherapy/
1672,44,unhelpful,c4-2947-057368,0,0,9.306007385253906,0.99509573,0.004904312,http://morefocus.com/lifestyle/christmas-gift-ideas/
1673,44,unhelpful,c4-2950-131240,0,0,9.30600643157959,0.99296606,0.007033942,http://morefocus.com/health/coronary-artery-disease-self-care/
1674,44,unhelpful,c4-2966-008796,0,0,9.306005477905272,0.92563707,0.074362986,http://morefocus.com/lifestyle/retiring-in-chile-familiarizing-yourself-with-common-chilean-customs/
1675,44,unhelpful,c4-2977-144957,0,0,9.306004524230955,0.69901586,0.30098423,http://morefocus.com/health/corticosteroid-drugs-for-myeloma/
1676,44,unhelpful,c4-2978-009333,0,0,9.30600357055664,0.8496984,0.15030156,http://morefocus.com/health/common-poisons-and-treatments/
1677,44,unhelpful,c4-2983-068570,0,0,9.306002616882324,0.8957892,0.10421084,http://morefocus.com/health/a-checklist-of-breastfeeding-supplies/
1678,44,unhelpful,c4-2989-014545,0,0,9.306001663208008,0.9918248,0.008175203,http://morefocus.com/health/allergies-pollen-cromolyn/
1679,44,unhelpful,c4-2989-050777,0,0,9.306000709533691,0.8604869,0.13951313,http://morefocus.com/lifestyle/handguns-revolvers-pistols-and-more/
1680,44,unhelpful,c4-2992-126423,0,0,9.305999755859377,0.99356574,0.006434285,http://morefocus.com/lifestyle/endangered-species/
