,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
816,16,unhelpful,c4-0685-079823,0,1,14.616600036621094,0.049979508,0.9500205,https://goodhealthprofessional.com/en/45-view-our-catalogue
817,16,unhelpful,c4-5356-114558,0,1,14.616599082946776,0.069197744,0.9308023,https://www.imi.com.hk/magnesium
818,16,unhelpful,c4-2745-045580,0,1,14.616497993469238,0.30294505,0.6970549,https://zechstein-magnesium-oil.com/en/magnesium-requirement
819,16,unhelpful,c4-5259-141107,0,1,14.616497039794922,0.20819488,0.7918051,http://en.mrssystem.com/blog/news/so-what-is-a-cramp
820,16,unhelpful,c4-0856-138512,0,1,14.615500450134276,0.046669047,0.953331,https://realvitamins.co.nz/tag/nervous_tension/
821,16,unhelpful,c4-1010-108949,0,1,14.61549949645996,0.046669047,0.953331,https://realvitamins.co.nz/tag/migraine/
822,16,unhelpful,c4-1229-066122,0,1,14.61489963531494,0.030850958,0.96914905,https://www.healthy.co.nz/category/1927-magnesium-supplements
823,16,unhelpful,c4-1084-105244,0,1,14.61460018157959,0.2565345,0.74346554,https://www.likezen.com.au/healthblog/archives/10-2017
824,16,unhelpful,c4-2796-030534,0,0,14.613800048828123,0.7382675,0.2617325,http://www.nutritionalmagnesium.org/blood-serum-invalid-measure-of-magnesium-deficiency/
825,16,unhelpful,c4-0786-027962,0,1,14.61340045928955,0.03998078,0.9600193,https://www.edennuganics.co.uk/magnesium-for-menstrual-cramps-ax-59/
826,16,unhelpful,c4-1451-027680,0,1,14.612500190734863,0.356428,0.643572,http://whole9life.com/2014/01/ask-whole9-canada-can-night-time-leg-cramps/
827,16,unhelpful,c4-1337-111402,0,1,14.61139965057373,0.21365821,0.78634185,https://myplanetwide.com/2019/01/27/9-signs-your-body-is-starving-for-magnesium/?doing_wp_cron=1555412611.4796741008758544921875
828,16,unhelpful,c4-6787-128684,0,1,14.611398696899414,0.21365821,0.78634185,https://myplanetwide.com/2019/01/27/9-signs-your-body-is-starving-for-magnesium/?doing_wp_cron=1549917373.1117830276489257812500
829,16,unhelpful,c4-1299-091338,0,1,14.61110019683838,0.031654775,0.9683452,https://www.cutpricepharmacy.com.au/collections/muscular-cramps-support/products/crampeze_night_cramps_cap_x_120
830,16,unhelpful,c4-4361-022877,0,1,14.611099243164062,0.031654775,0.9683452,https://www.cutpricepharmacy.com.au/collections/muscular-cramps-support/products/crampeze_night_cramps_cap_x_30
831,16,unhelpful,c4-4828-022225,0,1,14.60890007019043,0.04100606,0.958994,https://www.healingheartdiseasenaturally.com/jigsaw-magnesium-w-srt-review-2018-best-magnesium/
832,16,unhelpful,c4-0994-103613,0,1,14.60789966583252,0.018371405,0.98162854,https://stylecaster.com/beauty/natural-cures-for-cramps/
833,16,unhelpful,c4-1560-054980,0,1,14.607799530029297,0.15941606,0.8405839,https://drelainemcnally.com/tag/charlie-horse/
834,16,unhelpful,c4-6746-134474,0,1,14.606800079345703,0.034366753,0.9656333,https://www.saltlaboratory.com/blogs/news?page=3
835,16,unhelpful,c4-1768-147801,0,1,14.60669994354248,0.10194958,0.8980504,https://www.healthchemist.co.nz/natural-muscle-cramp/blackmores-bio-magnesium-tablets-100-p2053136.html
836,16,unhelpful,c4-0348-079936,0,1,14.606300354003906,0.25153878,0.7484612,https://www.symptoma.com/en/info/hypocalcemia
837,16,unhelpful,c4-5205-146161,0,1,14.60610008239746,0.18770944,0.8122906,http://www.maxdiaries.com/2016/11/10-warning-signs-of-magnesium.html
838,16,unhelpful,c4-5631-084386,0,1,14.606099128723145,0.22832146,0.77167857,https://www.quantumwellness.com.au/home/113-thompsons-organic-magnesium.html
839,16,unhelpful,c4-2477-009538,0,1,14.604399681091309,0.19615033,0.8038497,https://www.superfeet.com/en-us/news/what-to-do-for-leg-cramps
840,16,unhelpful,c4-4232-113234,0,1,14.604100227355955,0.10730732,0.8926927,https://www.naturalhealthctr.net/magnesium-it-does-a-body-good/
841,16,unhelpful,c4-5576-123609,0,1,14.602700233459473,0.07390477,0.92609525,https://www.marijuanadoctors.com/conditions/muscle-cramps/
842,16,unhelpful,c4-1474-050537,0,1,14.60200023651123,0.29894826,0.7010517,http://blog.optimumhealthvitamins.com/are-you-magnesium-deficient...or-insufficient
843,16,unhelpful,c4-4794-018993,0,1,14.601799964904783,0.15909441,0.84090555,https://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=d87274cf-97b5-4965-9187-caec621e6177&type=display
844,16,unhelpful,c4-5534-097484,0,1,14.59850025177002,0.054846536,0.9451534,http://cuoihoi.info/home-remedies/home-remedies-muscle-cramps.html
845,16,unhelpful,c4-1891-113742,0,1,14.598299980163574,0.038664192,0.96133584,https://www.cityhealth.com.au/herbs-of-gold-muscle-resuscitation-300g
846,16,unhelpful,c4-3586-028063,0,1,14.597100257873535,0.08221392,0.91778606,https://www.mammothhealth.com.au/tag/muscle-cramps-and-spasms/
847,16,unhelpful,c4-7151-130698,0,1,14.596699714660645,0.17273064,0.8272694,https://www.thewellnesscorner.com/article/EatRight/Know-all-about-your-Nutrient-Magnesium
848,16,unhelpful,c4-1448-019404,0,1,14.595399856567385,0.077096336,0.92290366,https://natalliasfitness.wordpress.com/2013/04/12/foot-cramps-in-pilates-and-yoga-classes/
849,16,unhelpful,c4-3463-082404,0,1,14.595398902893066,0.4918091,0.50819093,https://www.ibstales.com/magnesium.htm
850,16,unhelpful,c4-5307-112697,0,1,14.595100402832031,0.3809812,0.61901873,https://www.vitalthai.com/en/36-capsules-fastchews-dispensers
851,16,unhelpful,c4-0531-082211,0,1,14.594300270080566,0.0457067,0.95429325,https://www.top10homeremedies.com/home-remedies/home-remedies-muscle-cramps.html
852,16,unhelpful,c4-3798-079641,0,1,14.59429931640625,0.1382008,0.86179924,http://magnesiumforhealth.com/Magnesium-Deficiency-&-Heart-Health.html
853,16,unhelpful,c4-4450-105687,0,1,14.594298362731934,0.14768615,0.8523138,http://magnesiumforhealth.com/Magnesium-Deficiency-and-Heart-Disease.html
854,16,unhelpful,c4-0735-010520,0,0,14.59409999847412,0.6749337,0.32506636,https://www.trailterra.com.au/sportsscience/muscle-fatigue-phenomenon
855,16,unhelpful,c4-3629-052926,0,0,14.594099044799805,0.73478216,0.26521787,https://www.trailterra.com.au/sportsscience/category/useful-information
856,16,unhelpful,c4-2634-119847,0,0,14.593899726867676,0.78290004,0.21709995,https://sportsscientists.com/2007/11/muscle-cramps-part-ii/
857,16,unhelpful,c4-2698-060853,0,1,14.59160041809082,0.2053411,0.79465896,https://www.thewellstore.com.au/products/bare-co-organic-magnesium-spray-sooth-and-sleep-250ml
858,16,unhelpful,c4-4812-105970,0,1,14.588299751281738,0.26400965,0.7359904,https://www.cutpricepharmacy.com.au/collections/allproducts/products/blackmores_bio_magnesium_tab_x_50
859,16,unhelpful,c4-1722-109905,0,1,14.588000297546388,0.17750354,0.8224964,https://www.fatburnersonly.com.au/body-science/433-zmb6-body-science.html
860,16,unhelpful,c4-3145-081220,0,1,14.587200164794922,0.21588247,0.78411746,https://www.drcollins.ca/tag/tremors/
861,16,unhelpful,c4-6914-058766,0,1,14.58590030670166,0.063746646,0.9362533,https://www.oilcure.com/healthy-oils/143-magnesium-oil-spray-100ml.html
862,16,unhelpful,c4-6898-018818,0,1,14.585800170898438,0.31424305,0.685757,https://doctorelain.com/tag/muscle-contraction/
863,16,unhelpful,c4-5940-106493,0,1,14.585100173950195,0.22001986,0.7799801,https://michiganmassageandwellness.com/all-about-magnesium/
864,16,unhelpful,c4-2297-058322,0,1,14.58489990234375,0.206184,0.79381603,https://www.maximumnutritioncentres.com/lorna-vanderhaeghe-magnesium-bisglycinate-p/lvmagbis90.htm
865,16,unhelpful,c4-0000-134176,0,1,14.584799766540527,0.28562954,0.7143705,https://blog.bodybio.com/tag/leg-cramps/
866,16,unhelpful,c4-1546-005270,0,1,14.58430004119873,0.1451854,0.85481465,https://ausnz.vidaglow.com/blogs/blog/let-s-talk-about-magnesium
867,16,unhelpful,c4-2273-146057,0,1,14.582799911499023,0.037900407,0.9620996,https://www.newsmaker.com.au/news/331911/a-breakthrough-in-treatment-for-restless-leg-syndrome-uncovered-by-accident
868,16,unhelpful,c4-3738-048725,0,1,14.58209991455078,0.039008137,0.9609919,http://www.ladycarehealth.com/how-to-soothe-cramps-naturally/
869,16,unhelpful,c4-0426-028863,0,1,14.580900192260742,0.015053909,0.98494613,https://www.mz-store.com/magnesium
870,16,unhelpful,c4-2295-087008,0,1,14.580300331115724,0.3375801,0.6624199,https://brainsfs.wordpress.com/2013/11/04/magnesium-deficiency-symptoms/
871,16,unhelpful,c4-1591-008266,0,1,14.579299926757812,0.11897586,0.8810241,https://www.mindbodygreen.com/0-25492/6-signs-youre-not-getting-enough-magnesium-what-to-do-about-it.html?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=33467
872,16,unhelpful,c4-4193-090094,0,1,14.579298973083496,0.10822646,0.8917736,https://www.mindbodygreen.com/0-25492/6-signs-youre-not-getting-enough-magnesium-what-to-do-about-it.html
873,16,unhelpful,c4-5209-004114,0,1,14.578100204467772,0.33189568,0.6681043,http://blog.garymoller.com/2006/08/gammy-hammy-real-pain-in-butt.html
874,16,unhelpful,c4-6997-041324,0,0,14.577099800109863,0.54906255,0.45093745,http://www.smileherb.biz/category-s/1910.htm
875,16,unhelpful,c4-0783-129253,0,1,14.575900077819824,0.471772,0.52822804,https://www.irenerunner.co.za/coach-rossouw/dont-let-cramps-cramp-your-style
876,16,unhelpful,c4-2176-141670,0,1,14.574700355529783,0.1612424,0.83875763,http://www.healthyweightforum.org/eng/health/magnesium/
877,16,unhelpful,c4-2121-052673,0,1,14.574600219726562,0.07592766,0.9240724,http://www.myjourneytoacure.com/crystalline-magnesium---free-mart.html
878,16,unhelpful,c4-0600-098688,0,1,14.574399948120115,0.05962381,0.9403762,http://www.plusvitality.com/5-important-home-remedies-for-leg-cramps/
879,16,unhelpful,c4-4162-081896,0,1,14.5743989944458,0.108348615,0.8916514,https://yikesnocarbs.wordpress.com/tag/magnesium/
880,16,unhelpful,c4-2171-011153,0,1,14.574199676513672,0.29946893,0.70053107,https://www.myprotein.com/sports-nutrition/electrolyte-plus/10529467.html
881,16,unhelpful,c4-1225-122406,0,1,14.5733003616333,0.03059192,0.9694081,https://www.mgbody.com.au/blogs/news/tagged/muscle-cramps
882,16,unhelpful,c4-4273-136933,0,1,14.572799682617188,0.07665077,0.9233492,http://health360.us/8-signs-body-crying-magnesium/
883,16,unhelpful,c4-4854-108773,0,1,14.57260036468506,0.35500434,0.6449957,https://www.abundanthealth2day.com/muscle-cramps-causes-and-treatment-options/
884,16,unhelpful,c4-1538-036859,0,1,14.572099685668944,0.059143007,0.94085705,https://www.goldnutrition.asia/products/magnesium-600mg
885,16,unhelpful,c4-0836-069634,0,1,14.571900367736816,0.31733638,0.6826636,https://topworkoutreviews.com/what-causes-leg-cramps-relief-treatment/
886,16,unhelpful,c4-6824-009990,0,0,14.56999969482422,0.83137304,0.16862693,http://bewellassociates.com/category/cramping/
887,16,unhelpful,c4-6683-014021,0,1,14.569100379943848,0.053993,0.94600695,http://www.home-remedies-for-you.com/vitamins/vitamin-deficiency/leg.html
888,16,unhelpful,c4-4090-050472,0,1,14.568300247192385,0.08040525,0.91959476,http://www.justhealthyway.com/prevent-nocturnal-leg-cramps/
889,16,unhelpful,c4-6355-109537,0,1,14.567700386047363,0.25479215,0.74520785,http://www.heartpharmacy.com/press/?offset=1525830381572
890,16,unhelpful,c4-2965-112584,0,1,14.56760025024414,0.072845586,0.9271545,https://www.naturalcures.com/muscular-cramps/
891,16,unhelpful,c4-5335-146333,0,1,14.567099571228027,0.25032538,0.74967456,https://www.ancient-minerals.com/video/magnesium-the-athletes-mineral/
892,16,unhelpful,c4-2624-012421,0,0,14.565799713134766,0.7665839,0.23341615,http://desihost.ml/xydor/cramps-leg-286.php
893,16,unhelpful,c4-4061-078275,0,1,14.565400123596191,0.43239835,0.5676016,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Cramps.html
894,16,unhelpful,c4-0564-000835,0,1,14.565099716186523,0.090662904,0.90933704,https://www.australianvitamins.com/product/healthy-essentials-magnesium-cramp-bark
895,16,unhelpful,c4-3639-049637,0,1,14.562299728393556,0.029493272,0.9705067,https://www.elitevitaminzone.com.au/buy/magnesium-advanced-by-fusion-health/magnesiumfh
896,16,unhelpful,c4-3396-097308,0,1,14.561400413513184,0.037445527,0.96255445,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Premenstrual-Syndrome.html
897,16,unhelpful,c4-6359-085746,0,1,14.561200141906738,0.023483206,0.9765168,http://www.compassionategyncare.com/blog-1/2017/12/7/magnesium-for-menstrual-cramps
898,16,unhelpful,c4-0598-019099,0,1,14.559499740600586,0.089817025,0.9101829,https://www.bioglan.com.au/article/benefits-magnesium-exercise/
899,16,unhelpful,c4-5379-110270,0,1,14.559200286865234,0.36728358,0.6327164,https://www.abundanthealth2day.com/wellness-tip-causes-and-treatment-options-for-muscle-cramps/
900,16,unhelpful,c4-5798-095826,0,1,14.558199882507324,0.045780126,0.9542199,https://magnesiumoil.org.uk/the-miracle-mineral/
901,16,unhelpful,c4-4950-139623,0,1,14.558099746704102,0.087729916,0.91227007,https://www.drcollins.ca/tag/ppis/
902,16,unhelpful,c4-2564-044057,0,1,14.55799961090088,0.27434546,0.7256545,http://www.nutritionalmagnesium.org/magnesium-an-effective-holiday-stress-buster/
903,16,unhelpful,c4-0905-124422,0,1,14.55780029296875,0.11957486,0.88042516,https://www.parisnaturalfoods.com/blogs/kims-corner/top-5-signs-of-magnesium-deficiency
904,16,unhelpful,c4-6677-126631,0,1,14.557799339294434,0.30841374,0.69158626,http://m.med-health.net/how-long-do-muscle-spasms-last.html
905,16,unhelpful,c4-3630-129201,0,1,14.557698249816896,0.10096587,0.89903414,https://www.goodhealth.co.nz/health-articles/article/exercise-recovery-is-your-body-trying-to-tell-you-something-
906,16,unhelpful,c4-2744-056473,0,1,14.55739974975586,0.37021074,0.6297893,http://womanoftrend.com/causes-of-leg-cramps/
907,16,unhelpful,c4-1656-126299,0,1,14.556900024414062,0.0948025,0.9051975,https://www.enchantedessences.com/ecommerce/body-care/magnesium-cream-4-oz.html
908,16,unhelpful,c4-0779-041358,0,1,14.554400444030762,0.19649963,0.80350035,https://www.saltlaboratory.com/blogs/news/salt-lab-what-we-stand-for
909,16,unhelpful,c4-0030-029454,0,1,14.553899765014648,0.30352536,0.6964746,https://www.naturalremediesproducts.com/tag/nervousness/
910,16,unhelpful,c4-0849-030076,0,1,14.553199768066406,0.42141542,0.57858455,http://emedicinal.com/diseases/myalgia.php
911,16,unhelpful,c4-6048-095536,0,1,14.551199913024902,0.24919747,0.75080246,https://www.themakeupexplorer.com/the-lack-of-calcium-can-cause-muscle-cramps/
912,16,unhelpful,c4-0436-066836,0,0,14.54990005493164,0.55563116,0.44436884,https://blog.bodybio.com/tag/replenish/
913,16,unhelpful,c4-2000-003704,0,1,14.549500465393066,0.2809047,0.7190953,http://www.hindustanlink.com/health-care-blog/category/deficiency-diseases/magnesium-deficiency/
914,16,unhelpful,c4-1790-040234,0,1,14.549400329589844,0.25424394,0.7457561,https://www.magnesium.ca/how-magnesium-works/
915,16,unhelpful,c4-4190-000948,0,1,14.548800468444824,0.07992373,0.9200763,https://www.staffordchiropractic.com.au/magnesium-for-healthy-muscles-with-allergy-naturopath-rachael-reed/
916,16,unhelpful,c4-0862-071587,0,1,14.54860019683838,0.053089634,0.9469104,https://www.spiritualpeople.com/3-natural-remedies-muscle-recovery/
917,16,unhelpful,c4-6711-041134,0,1,14.548399925231934,0.17045443,0.82954556,https://www.merakaitherapies.com.au/massage-blog/magnesium-supplement
918,16,unhelpful,c4-1373-096877,0,1,14.54539966583252,0.083895154,0.91610485,https://www.utopiasilver.com/product/dr-ken-s-miracle-magnesium-oil-8-oz-bottle/
919,16,unhelpful,c4-6649-107434,0,1,14.543800354003906,0.024061844,0.97593814,https://www.natural-health-and-healing-4u.com/magnesium-deficiency-symptoms.html
920,16,unhelpful,c4-2185-038089,0,1,14.543100357055664,0.12630267,0.8736973,https://blog.bodybio.com/taking-a-peek-inside-a-muscle-cramp/
921,16,unhelpful,c4-3022-027340,0,0,14.541600227355955,0.629378,0.37062195,http://abouthealthsome.blogspot.com/2017/07/muscle-spasms-and-cramps.html
922,16,unhelpful,c4-3917-020568,0,1,14.541199684143066,0.00927894,0.9907211,https://www.mz-store.com/magnesium/swanson-magnesium-lactate-120-caps.html
923,16,unhelpful,c4-4763-008622,0,1,14.541099548339844,0.23126522,0.7687348,https://hormoneimbalanced.com/magnesiumdeficiency.html
924,16,unhelpful,c4-0863-126379,0,1,14.54069995880127,0.10589042,0.8941096,https://www.foodmatters.com/article/leg-cramps-muscle-spasms-and-cramping
925,16,unhelpful,c4-6153-008175,0,1,14.539899826049805,0.15476404,0.845236,https://www.sevenminerals.com/blogs/health-center/muscle-joint-pain-elderly
926,16,unhelpful,c4-3325-145014,0,1,14.53969955444336,0.08364259,0.9163574,https://www.cryptosavvy.com/2019/03/cramps-night-tips-avoid.html
927,16,unhelpful,c4-7031-076874,0,1,14.539199829101562,0.06433749,0.93566245,https://dreamingandsleeping.com/does-magnesium-help-you-sleep/
928,16,unhelpful,c4-5091-021049,0,1,14.538299560546877,0.24484843,0.75515157,http://www.signsyou.com/7-signs-not-getting-enough-magnesium/
929,16,unhelpful,c4-2976-091582,0,1,14.53829860687256,0.028962681,0.9710373,http://drlisawatson.com/tag/perfect-periods
930,16,unhelpful,c4-1148-063549,0,1,14.536399841308594,0.26157066,0.73842937,http://myscienceacademy.org/2015/05/20/why-80-of-us-are-deficient-in-magnesium/
931,16,unhelpful,c4-3576-091106,0,1,14.536398887634276,0.024027452,0.97597253,https://www.blomerthchiropractic.com/magnesium-miracle-mineral/
932,16,unhelpful,c4-6552-044437,0,0,14.535799980163574,0.55038875,0.44961122,https://www.bicycling.co.za/health/prevent-cramps-from-ruining-your-ride/
933,16,unhelpful,c4-6692-102261,0,1,14.533900260925291,0.10201901,0.897981,https://www.avogel.co.uk/health/circulation/varicose-veins/cramping-your-style/
934,16,unhelpful,c4-2745-062922,0,1,14.532400131225586,0.099989176,0.90001076,https://www.earthfitnf.com/the-body-is-always-speaking-to-you-are-you-listening-leg-cramps-at-night/
935,16,unhelpful,c4-0790-068272,0,1,14.531499862670898,0.07996242,0.92003757,https://www.thekashmirmonitor.net/these-are-by-far-the-best-foods-to-beat-muscle-cramps/
936,16,unhelpful,c4-4172-046007,0,1,14.531000137329102,0.20812993,0.7918701,https://trianglesportsmag.com/whats-up-doc-2/children-suffer-from-muscle-cramps-during-early-training/
937,16,unhelpful,c4-4662-054767,0,1,14.53090000152588,0.3136579,0.68634206,http://www.sanclementejournal.com/2007/11/01/40402/oh-those-achy-muscles
938,16,unhelpful,c4-7096-038223,0,1,14.530500411987305,0.16573611,0.8342639,https://healthasitoughttobe.com/collections/magnesium/muscle-pain
939,16,unhelpful,c4-1464-009952,0,1,14.52750015258789,0.19323075,0.8067693,https://www.athletesportsworld.com/en/powerbar-magnesium-liquid-25ml.html
940,16,unhelpful,c4-4147-117224,0,1,14.527400016784668,0.023920929,0.97607905,https://healthpick.in/healthy-nutrition/magnesium-benefits-body/
941,16,unhelpful,c4-4504-052445,0,1,14.527000427246094,0.15055683,0.84944314,http://www.puremagoil.com/miracle.htm
942,16,unhelpful,c4-5266-138495,0,0,14.526700019836426,0.5369392,0.4630607,http://www.oilpulling.com/magnesium-healthy-life/
943,16,unhelpful,c4-0572-035151,0,1,14.52669906616211,0.09637133,0.90362865,https://www.fusionhealth.com.au/news/chinese-medicine/healthy-living-podcast-benefits-magnesium
944,16,unhelpful,c4-1919-072136,0,1,14.526698112487791,0.077718,0.92228204,https://www.backfixer1.com/is-magnesium-a-miracle-mineral-for-chronic-pain-a-guest-post/
945,16,unhelpful,c4-0592-015192,0,1,14.523300170898438,0.08935957,0.9106404,https://www.naturesbest.co.uk/our-blog/the-wonders-of-magnesium/
946,16,unhelpful,c4-0868-023815,0,1,14.52329921722412,0.097183354,0.9028166,https://blog.medplusmart.com/magnesium-the-vital-mineral/
947,16,unhelpful,c4-5879-016190,0,1,14.523298263549805,0.11287344,0.8871265,http://shopleadly.com/restless-leg-pain.html
948,16,unhelpful,c4-4852-126943,0,1,14.52280044555664,0.05739326,0.94260675,https://nzonlinechemist.co.nz/products/blackmores-bio-magnesium-tabs-100
949,16,unhelpful,c4-1974-084156,0,0,14.522000312805176,0.61389184,0.38610816,https://www.bicycling.co.za/training-1/prevent-cramping-ride/
950,16,unhelpful,c4-1491-098848,0,1,14.521499633789062,0.27072266,0.7292773,https://www.ancient-minerals.com/videos/magnesium-athletic-performance/
951,16,unhelpful,c4-3789-085419,0,1,14.520999908447266,0.059320178,0.9406798,https://www.callusbalm.com.au/feature/magnesium-products/
952,16,unhelpful,c4-6546-130231,0,1,14.520899772644045,0.017808,0.982192,https://www.mz-store.com/magnesium/olimp-magmax-b6-50-tab
953,16,unhelpful,c4-0395-066842,0,1,14.51990032196045,0.09202382,0.9079762,http://www.medigroup.com/10-19-17-what-muscle-cramps-can-tell-you-about-your-health.html
954,16,unhelpful,c4-0623-140827,0,1,14.519399642944336,0.41249824,0.5875017,http://blog.rockwellnutrition.com/magnesium/
955,16,unhelpful,c4-4505-102703,0,1,14.518400192260742,0.34252474,0.65747535,http://www.ibosocial.com/simkesrb/pressrelease.aspx?prid=610882
956,16,unhelpful,c4-3321-000413,0,1,14.517900466918944,0.16651155,0.83348846,http://nutrilifetips.com/low-magnesium-levels/
957,16,unhelpful,c4-3390-084038,0,1,14.517499923706056,0.31424305,0.685757,https://doctorelain.com/tag/arrhythmia/
958,16,unhelpful,c4-3853-137680,0,1,14.517498970031738,0.31424305,0.685757,https://doctorelain.com/tag/cardiovascular-health/
959,16,unhelpful,c4-6476-071642,0,1,14.51710033416748,0.13963324,0.86036676,https://www.mindbodygreen.com/articles/magnesium-oil-benefits-how-to-make?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=33467
960,16,unhelpful,c4-1481-048223,0,0,14.515899658203123,0.849909,0.15009098,https://www.roadbikerider.com/cramping-a-case-study-the-perfect-storm-part-2-d3/
961,16,unhelpful,c4-0925-081094,0,1,14.515000343322754,0.033391826,0.9666082,http://www.thefabuloustimes.com/the-magnesium-miracle/
962,16,unhelpful,c4-6505-127489,0,1,14.514699935913086,0.13733485,0.8626652,http://nutritionmedicine.org/supplements/macro-minerals/
963,16,unhelpful,c4-4757-134138,0,1,14.514200210571287,0.016285457,0.9837145,https://www.callusbalm.com.au/
964,16,unhelpful,c4-3136-068566,0,1,14.514199256896973,0.009861955,0.99013805,https://www.ausnaturalcare.com.au/vitamins/Sleep-Stress
965,16,unhelpful,c4-1568-101959,0,1,14.51389980316162,0.2475573,0.7524428,https://tmsss.co.uk/tag/against/
966,16,unhelpful,c4-4752-144880,0,1,14.512800216674805,0.30509827,0.69490176,https://www.easy-immune-health.com/severe-muscle-cramps-at-night.html
967,16,unhelpful,c4-5255-147683,0,1,14.512100219726562,0.3064749,0.69352514,https://muscleshok.com/blogs/news/what-causes-muscle-pain
968,16,unhelpful,c4-4092-023908,0,1,14.510499954223633,0.057801686,0.9421983,http://laurenhurstacupuncture.com/2018/09/19/9-warning-signs-of-magnesium-deficiency/
969,16,unhelpful,c4-3879-100591,0,1,14.509499549865724,0.05356998,0.94643,https://www.naturaldoctor.com/products/copy-of-hylands-homeopathic-cell-salt-8-mag-phos-6x-500-tabs
970,16,unhelpful,c4-3640-045974,0,1,14.50879955291748,0.034585167,0.9654148,https://home.remedydaily.com/2018/01/23/8-natural-remedies-you-can-do-at-home-to-help-with-leg-cramps/?src=fbfan_63671&amp;t=fbsub_homeremedies&amp;rp=20181121&amp;fbclid=IwAR1lQzG1wA8M8EVhF68-Asu_cPAo4eHFf3VZg-raL0ZZx5V9C393y2Cs4oE
971,16,unhelpful,c4-6933-007496,0,1,14.508600234985352,0.05926514,0.94073486,http://www.onsalesupplements.com/news/health-benefits-of-magnesium
972,16,unhelpful,c4-4792-098564,0,1,14.507800102233888,0.29477653,0.7052235,https://www.healthyandnaturalworld.com/symptoms-of-potassium-deficiency/
973,16,unhelpful,c4-5718-034103,0,1,14.50749969482422,0.19531728,0.80468273,https://connieselleccablog.com/tag/calcium/
974,16,unhelpful,c4-5937-139168,0,0,14.50730037689209,0.62574923,0.3742508,http://www.nutritionalmagnesium.org/why-do-we-need-magnesium/
975,16,unhelpful,c4-5862-115660,0,1,14.505200386047363,0.056890354,0.9431097,https://www.sevenminerals.com/products/pure-magnesium-oil-usa-tested-usp-grade
976,16,unhelpful,c4-5839-054389,0,1,14.504799842834473,0.20052373,0.79947627,https://herbalmana.com/blogs/herbal-mana-blog/tagged/pain-awareness-month
977,16,unhelpful,c4-6557-016246,0,1,14.504798889160156,0.20052373,0.79947627,https://herbalmana.com/blogs/herbal-mana-blog/tagged/fibrowarrior
978,16,unhelpful,c4-6674-018065,0,1,14.50479793548584,0.20052373,0.79947627,https://herbalmana.com/blogs/herbal-mana-blog/tagged/dmso-for-fibromyalgia
979,16,unhelpful,c4-5799-097122,0,1,14.5046968460083,0.09919343,0.90080655,https://shop.saltwrap.com/collections/nutritional-supplements/products/mag-rr-natural-muscle-relaxant
980,16,unhelpful,c4-0241-133915,0,1,14.503700256347656,0.032132175,0.9678678,http://www.drbobrothan.com/increasing-magnesium-levels.html
981,16,unhelpful,c4-6650-038475,0,1,14.502599716186523,0.23227862,0.76772135,https://www.rxharun.com/food/hypomagnesia-causes-symptoms-treatment?php
982,16,unhelpful,c4-6448-111955,0,0,14.502400398254396,0.7518283,0.24817167,https://www.bicycling.com/training/g20034625/how-to-prevent-cramping-on-a-ride/
983,16,unhelpful,c4-3197-119207,0,1,14.50220012664795,0.1655983,0.8344018,https://www.liverdoctor.com/6-signs-magnesium-deficient/
984,16,unhelpful,c4-7088-006243,0,1,14.501999855041504,0.21064176,0.78935826,https://www.rxharun.com/harbal-unani-food-suppliment/hypomagnesemia-causes-food-source-treatment?php
985,16,unhelpful,c4-0861-054796,0,1,14.501700401306152,0.12171102,0.8782889,https://www.painandhealthsolutions.com.au/pain-and-health-blog/tag/Sore+muscles
986,16,unhelpful,c4-3510-003435,0,1,14.501699447631836,0.076136686,0.92386335,https://www.painandhealthsolutions.com.au/pain-and-health-blog/tag/Muscle+tightness
987,16,unhelpful,c4-5656-043572,0,1,14.50169849395752,0.09783454,0.9021655,https://www.painandhealthsolutions.com.au/pain-and-health-blog/tag/Muscle+stiffness
988,16,unhelpful,c4-3141-096108,0,1,14.501399993896484,0.0757133,0.9242867,https://www.gaiam.com/blogs/discover/3-natural-remedies-for-muscle-recovery
989,16,unhelpful,c4-4240-069376,0,1,14.501299858093262,0.07557797,0.9244221,https://www.huffpost.com/entry/magnesium-calcium_n_509115
990,16,unhelpful,c4-6330-075154,0,1,14.50119972229004,0.06263925,0.9373607,https://yourchemist.co.nz/start/naturalhealth/browse-by-condition/muscle-cramps.html
991,16,unhelpful,c4-7017-092428,0,1,14.499099731445312,0.12662798,0.873372,https://www.mariasprofessionalmassage.com/tag/magnesium/
992,16,unhelpful,c4-4451-142006,0,1,14.498499870300291,0.06978052,0.93021953,http://www.coachbarrett.com/benefits-of-magnesium-oil.html
993,16,unhelpful,c4-1145-027524,0,1,14.49810028076172,0.095342025,0.904658,https://taodewan.com/tag/dehydration/
994,16,unhelpful,c4-2656-127467,0,1,14.498099327087402,0.095342025,0.904658,https://taodewan.com/tag/parkinsons-disease/
