,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
640,17,unhelpful,c4-1171-035379,0,1,14.535998344421388,0.017937234,0.98206276,https://backsupports.hebdoweb.com/back-braces-best-posture-corrector-back-support-brace-for-women-and-men-by-branfit-figure-8-clavicle-support-brace-is-ideal-for-shoulder-support-upper-back-neck-pain-relief/
641,17,unhelpful,c4-1427-052015,0,1,14.535897254943848,0.06287548,0.9371245,https://www.shape-seating.co.uk/ergonomic-chairs/chairs-by-brand/bma-axia/
642,17,unhelpful,c4-0405-133758,0,1,14.535796165466309,0.20579925,0.7942007,https://www.backonimo.com/thermoskin-lumbar-support-review/
643,17,unhelpful,c4-6232-043294,0,1,14.534199714660645,0.008393342,0.9916067,https://backsupports.hebdoweb.com/sports-fitness-features-horze-back-on-track-therapeutic-back-brace-belt/
644,17,unhelpful,c4-5200-070936,0,1,14.533300399780272,0.116197914,0.8838021,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-back-brace-posture-fix-corrector-for-women-man-adjustable-shoulder-belt-comfortable-back-fix-posture-brace-to-improve-bad-posture-soft-wrap-clavicle-support-vest-neck-br/
645,17,unhelpful,c4-4784-023732,0,1,14.53320026397705,0.016688608,0.9833114,https://backsupports.hebdoweb.com/power-guidance-leather-weightlifting-belt-waist-support-lumbar-brace-powerlifting-belt-ideal-for-squat-powerlifting-deadlift-training-s-22-33/
646,17,unhelpful,c4-2250-010550,0,1,14.533100128173828,0.13574561,0.8642544,https://backsupports.hebdoweb.com/shoulder-supports-organizzo-back-posture-corrector-adjustable-clavicle-support-brace-for-women-and-men-unisex-posture-trainer-to-improve-bad-posture-slouching-back-pain-thoracic-kyphosis-shoul/
647,17,unhelpful,c4-1936-027816,0,1,14.53279972076416,0.011459886,0.9885401,https://backsupports.hebdoweb.com/back-braces-turtlshield-posture-corrector-for-women-men-and-kids-posture-brace-for-easing-neck-and-back-pain-smart-reminder-device-for-correct-posture-back-straightener-adjustable-clavicle/
648,17,unhelpful,c4-1017-126675,0,1,14.532500267028809,0.0036498327,0.99635017,https://www.bijc.org/bjp/cozy-hut-soft-memory-foam-sleeping-pillow-for-lower-back-pain-multifunctional-lumbar-support-cushion-for-hip-sciatica-and-joint-pain-relief-orthopedic-side-sleeper-bed-pillow
649,17,unhelpful,c4-0815-122324,0,1,14.532499313354492,0.019122584,0.98087746,https://backsupports.hebdoweb.com/shoulder-supports-astorn-shoulder-brace-for-ac-joint-tendinitis-shoulder-support-for-pain-relief-injury-prevention-compression-ice-pack-wrap-shoulder-support-rotator-cuff-brace-for-wo/
650,17,unhelpful,c4-2909-082890,0,1,14.53219985961914,0.03359356,0.96640646,https://www.teapartyemporium.com/30-chair-pillow-for-lower-back-pain/
651,17,unhelpful,c4-6532-041086,0,1,14.532198905944824,0.017756766,0.9822433,https://backsupports.hebdoweb.com/arch-supports-copper-compression-copper-arch-support-2-plantar-fasciitis-braces-sleeves-guaranteed-highest-copper-content-foot-care-heel-spurs-feet-pain-flat-arches-1-pair-black-one-size/
652,17,unhelpful,c4-6217-109096,0,1,14.532097816467283,0.021521935,0.9784781,https://backsupports.hebdoweb.com/shoulder-supports-rolyan-c-v-a-sling-for-shoulder-hand-arm-arm-sling-shoulder-immobilizer-for-men-women-padded-shoulder-abduction-with-strap-washable-medical-sling-for-dislocated-s/
653,17,unhelpful,c4-4409-055878,0,1,14.531996726989746,0.00875762,0.9912424,https://justhealthlifestyle.com/back-brace-for-lower-back-pain/
654,17,unhelpful,c4-0133-081626,0,1,14.531800270080566,0.016888274,0.9831117,https://backsupports.hebdoweb.com/back-braces-wenzelite-back-support-offers/
655,17,unhelpful,c4-4118-136252,0,1,14.531499862670898,0.120076396,0.8799236,https://www.resiliencemt.com.au/lower-back-pain-part-1-causes/
656,17,unhelpful,c4-3956-038903,0,1,14.531000137329102,0.17892711,0.82107294,https://backsupports.hebdoweb.com/chest-supports-posture-corrector-for-women-men-back-brace-posture-brace-effective-comfortable-adjustable-posture-correct-brace-posture-support-kyphosis-brace-muscle-pain-reliever-back/
657,17,unhelpful,c4-4607-050723,0,1,14.53090000152588,0.101612635,0.8983873,https://backsupports.hebdoweb.com/shoulder-supports-back-posture-corrector-clavicle-support-brace-for-women-men-adjustable-posture-brace-for-improve-bad-posture-thoracic-kyphosis-brace-relieve-upper-back-pain-ky/
658,17,unhelpful,c4-4444-071345,0,1,14.530699729919434,0.04870089,0.95129913,https://backsupports.hebdoweb.com/back-braces-only1million-posture-corrector-clavicle-support-brace-for-women-men-resistance-band-for-fix-upper-back-pain-adjustable-posture-brace-for-improve-bad-posture-thoracic/
659,17,unhelpful,c4-3086-082585,0,1,14.530400276184082,0.041886307,0.9581137,https://backsupports.hebdoweb.com/back-braces-posture-corrector-and-back-brace-black-posture-brace-and-back-support-adjustable-shoulder-brace-for-upper-back-pain-relief-large-40-48/
660,17,unhelpful,c4-3935-134998,0,1,14.52970027923584,0.018433008,0.981567,https://backsupports.hebdoweb.com/shoulder-supports-donjoy-ultrasling-iii-shoulder-support-sling-large/
661,17,unhelpful,c4-6749-100501,0,1,14.529500007629396,0.010565383,0.98943466,https://backsupports.hebdoweb.com/elbow-compression-sleeve-copper-infused-support-brace-for-tendonitis-arthritis-tennis-baseball-basketball-golf-recovery-arm-treatment-joint-pain-relief-for-men-and-women-single-xl/
662,17,unhelpful,c4-2125-075581,0,1,14.529399871826172,0.06429684,0.93570316,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-for-women-men-effective-for-slouching-hunching-upper-posture-support-neck-pain-relief-injury-recovery-adjustable-back-brace-straps-on-clavicle/
663,17,unhelpful,c4-0761-106321,0,1,14.528499603271484,0.013053081,0.98694694,https://backsupports.hebdoweb.com/lumbar-supports-core-products-lsb-7000-reg-corfit-lumbosacral-back-support-belt-7000-medium-large-white/
664,17,unhelpful,c4-0130-025483,0,1,14.526800155639648,0.014465502,0.9855344,http://jplacroix.org/lumbar-pillow-for-sleeping/
665,17,unhelpful,c4-0943-018972,0,1,14.526300430297852,0.0074456376,0.99255437,https://backsupports.hebdoweb.com/back-braces-black-7000-series-corfit-back-support-offers/
666,17,unhelpful,c4-6589-122136,0,1,14.525799751281738,0.08804915,0.9119508,https://backsupports.hebdoweb.com/shoulder-stability-brace-breathable-neoprene-shoulder-support-with-pressure-pad-for-rotator-cuff-dislocated-ac-joint-labrum-tear-shoulder-pain-shoulder-compression-sleeveright/
667,17,unhelpful,c4-6000-058015,0,1,14.525699615478516,0.008783359,0.99121666,https://backsupports.hebdoweb.com/back-braces-premium-deluxe-quality-posture-corrector-by-proper-posture-immediately-improves-back-posture-for-men-women-kids-guaranteed-back-relief-effective-pain-free-adjustable-support-brace/
668,17,unhelpful,c4-4418-074485,0,1,14.525599479675291,0.105218545,0.8947814,https://www.tlchealthcenter.org/health-care-tag/pain-causes
669,17,unhelpful,c4-0170-081253,0,1,14.525498390197754,0.12509337,0.8749066,https://www.tlchealthcenter.org/health-care-tag/university-of-maryland-medical
670,17,unhelpful,c4-1876-081148,0,1,14.525497436523438,0.12509337,0.8749066,https://www.tlchealthcenter.org/health-care-tag/maryland-medical
671,17,unhelpful,c4-2069-019256,0,1,14.52549648284912,0.12509337,0.8749066,https://www.tlchealthcenter.org/health-care-tag/maryland-medical-center
672,17,unhelpful,c4-2167-125203,0,1,14.525495529174805,0.12509337,0.8749066,https://www.tlchealthcenter.org/health-care-tag/university-of-maryland-medical-center
673,17,unhelpful,c4-7027-040250,0,1,14.525494575500488,0.12509337,0.8749066,https://www.tlchealthcenter.org/health-care-tag/university-of-maryland
674,17,unhelpful,c4-0635-037225,0,1,14.525493621826172,0.019442443,0.98055756,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-brace-for-women-and-men-adjustable-straps-comfort-pads-and-travelling-bag-upper-back-pain-relief-supports-clavicle-shoulders-and-neck-chest-sizes-27-4/
675,17,unhelpful,c4-6117-006421,0,1,14.525392532348633,0.015570755,0.98442924,https://backsupports.hebdoweb.com/koolbak-back-support-belt-lifting-kidney-riding-golf-lg-34-39/
676,17,unhelpful,c4-6905-022017,0,1,14.525391578674316,0.0222471,0.9777529,https://backsupports.hebdoweb.com/back-braces-mueller-back-support-with-suspenders/
677,17,unhelpful,c4-0528-050746,0,1,14.525290489196776,0.019092929,0.980907,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-support-with-adjustable-strap-breathable-neoprene-comfy-discreet-fit-with-pad-for-ice-pack-minimize-soreness-soothe-pains-support-rotator-cuff-dislocated/
678,17,unhelpful,c4-0732-021573,0,1,14.524999618530272,0.39722052,0.6027795,https://www.tlchealthcenter.org/health-care-tag/different-way
679,17,unhelpful,c4-6115-084875,0,1,14.524499893188477,0.013488735,0.98651123,https://backsupports.hebdoweb.com/shoulder-supports-back-posture-corrector-for-women-meneffective-and-comfortable-adjustable-posture-correct-brace-improve-your-posture-clavicle-support-for-medical-problems-injury-rehabshoul/
680,17,unhelpful,c4-2288-107091,0,1,14.523900032043455,0.015773704,0.9842263,https://backsupports.hebdoweb.com/shoulder-supports-stabilizing-shoulder-brace-support-by-vigor-laser-usable-for-left-right-hands-support-for-rotator-cuff-dislocated-ac-joint-shoulder-pain-compression-sleeve-with-adjust/
681,17,unhelpful,c4-5338-104073,0,1,14.523799896240234,0.154137,0.84586304,https://www.physioadvisor.com.au/injuries/lower-back/lumbar-disc-bulge/
682,17,unhelpful,c4-5126-064520,0,1,14.523699760437012,0.0669035,0.93309647,https://backsupports.hebdoweb.com/back-braces-posture-corrector-back-and-chest-support-training-brace-for-kids-men-and-women-improves-posture-shoulder-brace-clavicle-support-provides-relieve-from-neckbackand-shoulder-pain-fit/
683,17,unhelpful,c4-6489-069658,0,1,14.523500442504885,0.013632999,0.9863669,http://backpainreliefdaily.com/lower-back-pain-from-car-seats/
684,17,unhelpful,c4-1298-137112,0,1,14.52340030670166,0.013167668,0.9868324,https://backsupports.hebdoweb.com/back-braces-agon-posture-corrector-clavicle-support-strap-posture-brace-medical-device-to-improve-bad-posture-thoracic-kyphosis-shoulder-alignment-upper-back-pain-relief-for-men-and-women-large/
685,17,unhelpful,c4-2595-036843,0,1,14.523200035095217,0.07346202,0.926538,https://backsupports.hebdoweb.com/back-braces-tigoof-back-posture-corrector-adjustable-clavicle-shoulder-support-brace-for-men-women-posture-brace-to-improve-bad-posture-thoracic-kyphosis-shoulder-alignment-upper-bac/
686,17,unhelpful,c4-4872-011723,0,1,14.52280044555664,0.014115086,0.9858849,http://www.backaware.com/best-back-brace/
687,17,unhelpful,c4-3314-008323,0,1,14.522700309753418,0.087985925,0.91201407,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-for-women-men-support-brace-relieves-pain-in-back-improve-shoulder-clavicle-alignment-neck-or-bad-slouching-helps-to-generate-muscle-memory/
688,17,unhelpful,c4-4747-100961,0,1,14.522600173950195,0.05785479,0.94214517,http://backpainm.blogspot.com/2013/10/back-arthritis-lumbar-spinal-cord-pain.html
689,17,unhelpful,c4-4970-009180,0,1,14.522299766540527,0.031207591,0.96879244,https://topbeststuff.com/best-lumbar-support-reviews/
690,17,unhelpful,c4-4963-051165,0,1,14.520299911499023,0.005788327,0.9942116,https://www.neoprenekneesleeve.org/lower-back-support-brace-for-women/
691,17,unhelpful,c4-0143-076508,0,1,14.520099639892578,0.016067391,0.9839326,https://backsupports.hebdoweb.com/back-braces-planetary-herbals-lower-back-support-botanical-support-for-the-lower-back-4-fluid-ounce/
692,17,unhelpful,c4-2191-016361,0,1,14.51930046081543,0.025130987,0.97486895,https://backsupports.hebdoweb.com/shoulder-supports-new-back-posture-corrector-for-men-and-women-fully-redesigned-posture-brace-for-maximum-comfort-thoracic-brace-clavicle-support-man-for-slouching-hunching-posture-support-w/
693,17,unhelpful,c4-5579-060315,0,1,14.518799781799316,0.013294,0.98670596,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdeb751/
694,17,unhelpful,c4-3738-138327,0,1,14.518600463867188,0.0064241174,0.9935759,https://www.hiphopclub.biz/back-magic
695,17,unhelpful,c4-5254-110032,0,1,14.518500328063965,0.012960367,0.9870396,https://backsupports.hebdoweb.com/back-braces-upgrade-posture-corrector-for-men-womencomfortable-and-adjustable-back-posture-corrector-brace-with-reflective-line-back-brace-clavicle-support-brace-upper-pain-reliefm28-38/
696,17,unhelpful,c4-5704-087747,0,1,14.517600059509276,0.016163362,0.9838366,https://artandeyesnola.com/best-back-support-pillow-for-chair/back-support-pillow-for-chair/
697,17,unhelpful,c4-0079-119803,0,1,14.517499923706056,0.042702638,0.9572973,https://backsupports.hebdoweb.com/back-braces-posture-corrector-brace-for-women-men-and-kids-wearable-under-clothes-adjustable-clavicle-support-upper-back-neck-pain-relief-shoulder-hunch-back-postural-correction-elastic-band/
698,17,unhelpful,c4-5784-113092,0,1,14.517498970031738,0.015248923,0.9847511,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-and-men-with-extra-padding-back-brace-support-for-back-shoulder-problems/
699,17,unhelpful,c4-3310-083127,0,1,14.516900062561035,0.011742641,0.98825735,https://backsupports.hebdoweb.com/privacy-policy/
700,17,unhelpful,c4-4912-068413,0,1,14.516799926757812,0.016138807,0.9838612,https://backsupports.hebdoweb.com/shoulder-supports-hot-cold-compression-shoulder-support-6042-lt-cat-left-shoulder/
701,17,unhelpful,c4-5902-140384,0,1,14.516599655151367,0.034056745,0.9659433,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-support-adjustable-wrap-belt-band-light-and-breathable-neoprene-shoulder-support-for-rotator-cuff-frozen-shoulder-pain-sprain-dislocated-ac-joint-right/
702,17,unhelpful,c4-0147-041158,0,1,14.515299797058104,0.024990384,0.97500956,https://www.makeacrepdepot.com/back-discounts/back.html
703,17,unhelpful,c4-3240-017939,0,1,14.515199661254885,0.0034770905,0.9965229,https://www.getcheaphealthinsurance.net/product/secure-double-pull-neoprene-lumbar-back-support-belt-xx-large-42-46
704,17,unhelpful,c4-5656-132512,0,1,14.514300346374512,0.036630806,0.96336925,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-for-men-women-clavicle-brace-breathable-comfortable-thick-adjustable-discreet-realign-the-spine-stand-upright-ease-neck-pains-soreness-el/
705,17,unhelpful,c4-0488-006195,0,1,14.513999938964844,0.031444915,0.9685551,http://boxingclearanceshop.com/x/back.html
706,17,unhelpful,c4-2708-039421,0,1,14.51389980316162,0.26260298,0.737397,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-with-pressure-straps-breathable-neoprene-adjustable-support-sleeve-compression-bands-for-rotator-cuff-frozen-shoulder-pain-dislocated-ac-joint-labrum-tear-by/
707,17,unhelpful,c4-2446-033432,0,1,14.513799667358398,0.011577898,0.9884221,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-men-kids-comfortable-and-effective-posture-brace-for-upper-back-pain-slouching-hunching-posture-support-for-medical-problems-injury-rehab-offers/
708,17,unhelpful,c4-6062-091621,0,1,14.513798713684082,0.025058612,0.9749414,https://backsupports.hebdoweb.com/lumbar-supports-lumbar-support-luxfit-premium-deluxe-lumbar-support-cushion-high-quality-memory-foam-2-year-warranty-for-home-office-or-car-seat-cushion-black-offers/
709,17,unhelpful,c4-5181-120108,0,1,14.513400077819824,0.0106328195,0.9893672,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fde9fc0/
710,17,unhelpful,c4-6112-020508,0,1,14.513299942016602,0.021056201,0.9789438,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-and-men-premium-upper-back-straightener-brace-clavicle-and-scoliosis-support-trainer-for-better-shoulder-neck-and-hump-pain-relief-fits-chest-size-28/
711,17,unhelpful,c4-2364-014786,0,1,14.513298988342283,0.017336857,0.98266315,https://backsupports.hebdoweb.com/back-braces-mesh-lower-back-lumbar-support-brace-belt-wrap-for-men-and-women-27-34s-m/
712,17,unhelpful,c4-5982-027946,0,1,14.512999534606934,0.012444278,0.9875557,https://www.dermatechlaserclinic.com/dlcn/back-neck-shoulder-supports-p110
713,17,unhelpful,c4-5874-003948,0,1,14.512499809265137,0.02743255,0.97256744,http://garageflooringsaleonline.com/back-discounts/back.html
714,17,unhelpful,c4-6829-145338,0,1,14.512299537658691,0.025634594,0.9743654,https://backsupports.hebdoweb.com/back-braces-neoprene-back-brace-lumbar-support-with-double-banded-strong-compression-pull-straps-neotech-care-brand-black-blue-size-l/
715,17,unhelpful,c4-0037-076753,0,1,14.511300086975098,0.014968113,0.98503184,https://backsupports.hebdoweb.com/back-braces-feoya-adjustable-posture-corrector-comfort-back-brace-breathable-waist-belly-lumbar-support-for-men-women-size-l-black/
716,17,unhelpful,c4-6439-134739,0,1,14.510499954223633,0.0057775937,0.99422234,https://backsupports.hebdoweb.com/back-braces-back-brace-adj-6711-1-per-pack-by-mueller-sports-medicine/
717,17,unhelpful,c4-3916-128793,0,1,14.509599685668944,0.03271969,0.9672803,http://www.achintyaayurved.com/ayurvedic-treatment-lumbar-spine-lower-back-pain/
718,17,unhelpful,c4-0409-028886,0,1,14.509499549865724,0.008947895,0.9910521,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdeacb1/
719,17,unhelpful,c4-0596-040553,0,1,14.509099960327148,0.0111254165,0.98887455,https://backsupports.hebdoweb.com/massage-balls-9horn-premium-ball-shaped-foam-roller-extra-firm-4-inches-diameter-blue-speckles-offers/
720,17,unhelpful,c4-5727-007211,0,1,14.508600234985352,0.0108362725,0.98916376,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdeb304/
721,17,unhelpful,c4-4756-147541,0,1,14.508500099182127,0.06855122,0.93144876,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-for-women-and-men-adjustable-posture-brace-for-shoulder-support-clavicle-brace-improve-bad-posture-kyphosis-slouching-and-hunching-back-and-neck-pain-relief/
722,17,unhelpful,c4-5364-011259,0,1,14.508399963378906,0.03742013,0.96257985,https://backsupports.hebdoweb.com/shoulder-supports-premium-posture-corrector-brace-for-women-and-men-with-2-free-foam-pads-for-good-posture-with-relief-from-back-and-shoulder-pain-upper-back-support-brace-posture-support-clavicle-b/
723,17,unhelpful,c4-6614-019447,0,1,14.50730037689209,0.051163208,0.94883674,https://backsupports.hebdoweb.com/shoulder-supports-back-brace-posture-corrector-posture-support-for-chest-upper-back-shoulder-improve-posture-neck-pain-relief-comfortable-breathable-neoprene-by-manr/
724,17,unhelpful,c4-3310-099462,0,1,14.506600379943848,0.012732571,0.98726743,https://backsupports.hebdoweb.com/lumbar-supports-fellowes-professional-series-back-support-black-8037601-offers/
725,17,unhelpful,c4-2740-002590,0,1,14.505900382995604,0.012131045,0.98786896,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-wrap-for-pain-relief-long-lasting-reusable-hot-cold-gel-pack-large-coverage-compression-ice-therapy-shoulder-wrap-bonus-free-extra-gel-pack-included-offers/
726,17,unhelpful,c4-4284-148037,0,1,14.505200386047363,0.016042057,0.9839579,https://backsupports.hebdoweb.com/back-braces-baby-belly-band-pregnancy-maternity-belt-with-medium-compression-groin-band-for-back-hernia-and-pelvic-floor-pain-medium/
727,17,unhelpful,c4-5033-135329,0,1,14.504899978637695,0.026331406,0.97366863,https://backsupports.hebdoweb.com/lumbar-supports-aerocore-deluxe-full-seat-pad-with-adjustable-lumbar-pillow-gray/
728,17,unhelpful,c4-5441-111812,0,1,14.504799842834473,0.20443806,0.79556197,https://backsupports.hebdoweb.com/shoulder-supports-korrbi-back-posture-corrector-brace-for-women-men-kids-free-massage-ball-elastic-posture-brace-adjustable-31-42-back-support-clavicle-brace-back-corrector-and-upper-b/
729,17,unhelpful,c4-2770-075916,0,1,14.504599571228027,0.0404938,0.9595062,https://backsupports.hebdoweb.com/back-braces-braceup-stabilizing-lumbar-lower-back-brace-and-support-belt-with-dual-adjustable-straps-and-breathable-mesh-panels-l-xl/
730,17,unhelpful,c4-0015-038857,0,1,14.502900123596191,0.014868152,0.9851318,https://backsupports.hebdoweb.com/back-braces-adjustable-natural-posture-corrector-for-women-and-men-high-back-support-pain-relief-remedies-ebook-flat-kyphosis-brace-clavicle-straightener-offers/
731,17,unhelpful,c4-1626-034264,0,1,14.502400398254396,0.029155873,0.97084415,https://www.physioadvisor.com.au/health/anatomy/bones/lumbar-vertebrae/
732,17,unhelpful,c4-0138-046494,0,1,14.502300262451172,0.35687888,0.6431212,http://medwayfisd.org/office-chair-for-lower-back-pain-7dca311c0f.html
733,17,unhelpful,c4-0851-146996,0,1,14.501999855041504,0.14154299,0.85845697,https://www.tlchealthcenter.org/health-care-tag/pain-university
734,17,unhelpful,c4-7017-126903,0,1,14.501399993896484,0.019964384,0.9800356,https://www.bedroomfurnituredepot.com/back-discounts/back.html
735,17,unhelpful,c4-4901-115479,0,1,14.501299858093262,0.009592693,0.9904073,https://backsupports.hebdoweb.com/lumbar-supports-otc-chest-panel-elastic-compression-universal-fit-rib-belt-for-men-white-large/
736,17,unhelpful,c4-2062-030738,0,1,14.500800132751465,0.008994308,0.9910058,https://www.pedco.ca/supports--braces/back-braces
737,17,unhelpful,c4-4818-018418,0,1,14.500399589538574,0.04304572,0.9569543,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-men-women-effective-and-comfortable-adjustable-posture-brace-for-clavicle-brace-back-straightener-and-posture-enhancer-to-improve-bad-posture-upper-back/
738,17,unhelpful,c4-0224-055926,0,1,14.500200271606444,0.0027388297,0.99726117,https://pillowclick.com/best-lumbar-pillow/
739,17,unhelpful,c4-3846-088941,0,1,14.5,0.0062668906,0.9937331,https://favdealz.com/products/lumbar-back-brace-lower-back-support-back-support-belt-back-pain
740,17,unhelpful,c4-5978-095262,0,1,14.499600410461426,0.012327116,0.98767287,https://backsupports.hebdoweb.com/back-braces-sense-u-smart-posture-corrector-bra-that-vibrates-when-you-slouch-womens-posture-trainer-for-better-posture-improve-posture-reduce-back-pain-for-women-large-grey-smart-bra/
741,17,unhelpful,c4-3216-087700,0,1,14.49940013885498,0.009721509,0.99027854,https://relieveneckandbackpain.com/
742,17,unhelpful,c4-6577-101162,0,1,14.498900413513184,0.025114086,0.97488594,https://backsupports.hebdoweb.com/shoulder-supports-qk-ele-posture-corrector-support-brace-to-improve-bad-posture-shoulder-alignment-back-pain-relief-for-men-and-women-reg-28-to-41-offers/
743,17,unhelpful,c4-0826-044487,0,1,14.49820041656494,0.019670429,0.98032963,https://backsupports.hebdoweb.com/compression-socks-graduated-copper-compression-socks-6-pairs-anti-fatigue-knee-high-socks-for-men-women-pain-ache-relief-stockings-15-20-mmhg-s-m-6-colour-mixed-offers/
744,17,unhelpful,c4-3762-136815,0,1,14.49810028076172,0.023448775,0.9765512,https://backsupports.hebdoweb.com/shoulder-supports-breg-atlas-universal-shoulder-sling-universal-by-breg-braces/
745,17,unhelpful,c4-4584-078914,0,1,14.497200012207031,0.03676665,0.9632334,http://cheerinfomania.com/bWVzaCBjaGFpciBzdXBwb3J0/
746,17,unhelpful,c4-0848-046016,0,1,14.496299743652344,0.012558414,0.98744166,https://backsupports.hebdoweb.com/back-braces-advanced-orthopaedics-breathe-lite-back-support-white-medium/
747,17,unhelpful,c4-2130-088494,0,1,14.49619960784912,0.0052766562,0.9947233,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-rotator-cuff-support-for-injury-prevention-dislocated-ac-joint-labrum-tear-frozen-shoulder-pain-sprain-soreness-bursitis-tendinitis-3-sizes-by-start-smart/
748,17,unhelpful,c4-4614-014226,0,1,14.495699882507324,0.0075878156,0.99241215,https://www.alterestimate.com/best-lumbar-back-support-pillows-for-office-chair/
749,17,unhelpful,c4-4030-080609,0,1,14.495698928833008,0.03139745,0.9686026,http://wallstreetnews.info/lower-back-pillow/lower-back-pillow-super-lumbar-pillow-for-sleeping-back-pain-support-the-lower-back-in-bed-with-medical-grade-memory-foam-pillow-thoughts-2-pillow-top-mattress-cover/
750,17,unhelpful,c4-2816-088638,0,1,14.49489974975586,0.019023856,0.9809762,https://backsupports.hebdoweb.com/lumbar-supports-medline-4-panel-12-inch-abdominal-binder-2x-large/
751,17,unhelpful,c4-2698-020740,0,1,14.494799613952637,0.016108202,0.9838918,https://backsupports.hebdoweb.com/back-braces-posturemd-posture-brace-and-posture-corrector-offers/
752,17,unhelpful,c4-0733-007577,0,1,14.494600296020508,0.081378095,0.9186219,https://www.tlchealthcenter.org/health-care-tag/best-back-pain
753,17,unhelpful,c4-1746-056528,0,1,14.494500160217283,0.022621294,0.9773787,http://www.frbiz.com/sale-adjustable-lumbar-back-brace
754,17,unhelpful,c4-0979-046911,0,1,14.49250030517578,0.018601246,0.98139876,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-adjustable-for-women-and-men-clavicle-and-upper-back-brace-shoulder-support-for-perfect-posture-fits-s-xl-by-simple-society/
755,17,unhelpful,c4-0592-028954,0,1,14.49240016937256,0.018819133,0.9811809,https://backsupports.hebdoweb.com/lumbar-supports-ita-med-breathable-abdominal-light-support-binder-for-men-black-x-large-offers/
756,17,unhelpful,c4-2887-134901,0,1,14.49180030822754,0.014523686,0.9854763,https://backsupports.hebdoweb.com/back-braces-posture-corrector-brace-for-women-notice-improvement-in-just-days-reduce-chronic-back-neck-pain-increase-confidence-no-help-required-therapeutic-back-brace-hidden-under-cl/
757,17,unhelpful,c4-5074-048131,0,1,14.491299629211426,0.029992014,0.970008,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-for-women-and-men-under-clothes-by-riptgear-adjustable-shoulder-and-back-posture-corrector-brace-with-clavicle-support-shoulder-alignment-upper-back-brace/
758,17,unhelpful,c4-4520-026840,0,1,14.491000175476074,0.009378604,0.99062145,https://backsupports.hebdoweb.com/back-braces-raise-fit-posture-corrector-figure-8-adjustable-shoulder-brace-with-clavicle-and-back-support-for-teens-women-men-in-set-with-stretch-band-and-ebook/
759,17,unhelpful,c4-5697-086323,0,1,14.490900039672852,0.015417166,0.9845828,https://backsupports.hebdoweb.com/back-braces-premium-posture-corrector-for-women-men-adjustable-comfortable-back-posture-brace-best-medical-device-to-improve-bad-posture-shoulder-alignment-perfect-for-chest-support-upper-ba/
760,17,unhelpful,c4-5032-021429,0,1,14.490500450134276,0.013066173,0.9869338,https://www.backpained.com/best-back-support-cushions-office-chairs/
761,17,unhelpful,c4-5865-091046,0,1,14.49049949645996,0.008571879,0.9914281,https://backsupports.hebdoweb.com/knee-braces-copperjoint-copper-infused-performance-compression-knee-sleeve-promotes-increased-blood-flow-to-the-knee-and-provides-enhanced-compression-and-support-for-athletes-single-sleeve-xx-la/
762,17,unhelpful,c4-3213-071882,0,1,14.48960018157959,0.015693761,0.9843062,https://backsupports.hebdoweb.com/lumbar-supports-electronic-abdominal-muscles-stimulator-vibration-pad-belt-system-hurrise-wireless-abs-muscle-ems-training-gear-toning-for-abdomen-home-office-body-fitness-workout-equipment-of/
763,17,unhelpful,c4-6136-009474,0,1,14.487799644470217,0.0056978213,0.99430215,https://backsupports.hebdoweb.com/heat-patches-wraps-homedics-mw-bhc2-therap-hot-cold-therapy-back-wrap-with-the-power-of-magnets-large-x-large/
764,17,unhelpful,c4-5664-028980,0,1,14.486000061035156,0.0072361403,0.9927638,http://sabarindia.com/lumbar-sacro-belt.htm
765,17,unhelpful,c4-3826-089609,0,1,14.485300064086914,0.04899923,0.9510007,https://backsupports.hebdoweb.com/back-posture-corrector-for-men-women-adjustable-clavicle-shoulder-brace-for-upper-back-pain-relief-support-straightener-chest-size-from-25-to-46-invisible-under-shirt-b/
