,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
478,19,helpful,c4-1707-079970,0,1,11.076700210571287,0.0040292447,0.9959708,https://tmcaznews.com/2018/12/11/a-spoonful-of-honey-treating-coughs/?shared=email&msg=fail
479,19,helpful,c4-6650-137063,0,0,11.076299667358398,0.9498514,0.050148636,https://steptohealth.com/cough-syrup-remedies-make-home/
480,19,helpful,c4-2670-138347,0,1,11.076199531555176,0.0012079064,0.9987921,http://www.vitabalans.fi/en/product/hot-honey-kids/
481,19,helpful,c4-4382-006511,0,1,11.07619857788086,0.005489162,0.99451077,https://www.speedyremedies.com/home-remedies-for-whooping-cough.html
482,19,helpful,c4-2105-055429,0,0,11.075499534606934,0.99636555,0.003634462,https://everydayroots.com/homemade-honey-and-onion-cough-syrup
483,19,helpful,c4-1063-061091,0,0,11.074799537658691,0.99825245,0.0017475561,https://www.livestrong.com/article/227768-how-to-stop-a-dry-tickling-cough/
484,19,helpful,c4-2392-004881,0,1,11.072799682617188,0.015181632,0.98481834,https://eng.kakprosto.ru/how-898143-how-to-treat-a-cough-without-antibiotics
485,19,helpful,c4-0108-148029,0,1,11.072199821472168,0.019030632,0.9809693,https://www.healthyliving.ie/HealthSolutions/CoughsandColds
486,19,helpful,c4-2146-048189,0,1,11.072099685668944,0.019976573,0.9800235,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Cough
487,19,helpful,c4-1802-118465,0,1,11.071599960327148,0.0034363708,0.9965636,https://www.doctorshealthpress.com/food-and-nutrition-articles/the-best-natural-way-to-soothe-a-cough/
488,19,helpful,c4-2766-111447,0,1,11.069700241088867,0.08840676,0.91159326,https://nourishingjoy.com/homemade-cough-drops/
489,19,helpful,c4-5575-141808,0,1,11.068400382995604,0.0019360072,0.998064,http://healthfocusblog.com/10-amazing-health-benefits-of-honey-you-must-know/
490,19,helpful,c4-0171-118197,0,1,11.068099975585938,0.0025488373,0.9974511,http://moreliaclinic.com/12-home-remedy-for-coughs/
491,19,helpful,c4-1991-005050,0,1,11.06809902191162,0.0029236095,0.9970764,http://vistasolmedicalgroup.com/12-natural-cough-remedies-tips/
492,19,helpful,c4-3468-106555,0,1,11.065899848937988,0.018562447,0.98143756,https://www.healthporter.co.nz/bacteria
493,19,helpful,c4-2677-036402,0,1,11.065500259399414,0.009649843,0.9903501,http://healthfactstips.com/Infant-Cough-and-Cold-Remedies-and-Natural-Home-Relief-for-Children.html
494,19,helpful,c4-4443-070822,0,1,11.064900398254396,0.003508091,0.99649185,http://denvernaturopathic.com/honey-and-coffee.htm
495,19,helpful,c4-6084-094881,0,1,11.06470012664795,0.0024654968,0.9975345,https://www.boldsky.com/pregnancy-parenting/kids/2018/home-remedies-for-cough-at-night-in-kids-123211.html
496,19,helpful,c4-1502-080651,0,1,11.064699172973633,0.014324023,0.98567593,http://www.amerilifevitamin.com/category-cough-syrup.html
497,19,helpful,c4-3851-080205,0,0,11.063300132751465,0.9738037,0.026196325,http://nexuschurch.com/british-columbia/how-to-help-a-child-stop-coughing-at-night.php
498,19,helpful,c4-2053-031368,0,1,11.061800003051758,0.007317384,0.99268264,https://www.homenaturalcures.com/whooping-cough-treatment-remedy-cure/
499,19,helpful,c4-2682-017432,0,0,11.06149959564209,0.9988342,0.0011658319,https://www.livestrong.com/article/18247-treat-dry-cough-naturally/
500,19,helpful,c4-5607-024331,0,1,11.061399459838867,0.008733244,0.9912668,https://remediescure.com/cough-cure-best-natural-home-remedies/
501,19,helpful,c4-1212-006757,0,1,11.061100006103516,0.013175383,0.9868246,http://www.justamazingrecipes.com/wrapped-ginger-removes-mucus-form-the-lungs-and-treats-bad-cough-in-just-one-night-particularly-good-for-children/
502,19,helpful,c4-2408-116893,0,1,11.060999870300291,0.014209589,0.9857904,http://comparingvitamins.com/zarbees-cough-syrup-reviews-and-coupon-code/
503,19,helpful,c4-6461-123328,0,1,11.060998916625977,0.01798819,0.9820118,http://respiratory.vsebolezni.com/traheit/lechenie-traxeita-narodnymi-sredstvami.html
504,19,helpful,c4-2703-027883,0,1,11.060500144958496,0.3954653,0.6045347,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Cough
505,19,helpful,c4-6189-099247,0,1,11.06049919128418,0.011628318,0.9883717,https://www.meijer.com/shop/en/departments/kids-health-wellness/kids-cough-cold-flu/c/L3-1931
506,19,helpful,c4-1968-041504,0,1,11.059900283813477,0.025873072,0.9741269,https://hariomhomoeo.com/2018/04/09/whooping-cough/
507,19,helpful,c4-2047-114771,0,1,11.059599876403809,0.20051089,0.7994891,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Cough
508,19,helpful,c4-1800-022761,0,1,11.05869960784912,0.099036925,0.9009631,http://simplenaturalsolutions.com/category/babies-kids/
509,19,helpful,c4-0767-040076,0,1,11.058599472045898,0.0048446166,0.99515545,http://www.hashmidawakhana.org/home-remedies-for-whooping-cough.html
510,19,helpful,c4-5417-081630,0,1,11.05799961090088,0.007253045,0.992747,https://www.dollargeneral.com/robitussin-dm-cough-chest-congestion-non-drowsy-4-oz.html
511,19,helpful,c4-0037-107558,0,1,11.055700302124023,0.22826238,0.77173764,https://allremedies.com/home-remedies-for-throat-infection/
512,19,helpful,c4-1657-017781,0,1,11.055299758911133,0.049361136,0.95063883,https://au.iherb.com/c/Zarbee-s
513,19,helpful,c4-6854-048867,0,1,11.05500030517578,0.015639296,0.98436075,http://www.perfectz.net/2016/10/wrapped-ginger-treats-bad-cough-and.html
514,19,helpful,c4-6912-116307,0,1,11.054800033569336,0.014559047,0.985441,https://www.livestrong.com/article/197697-the-best-way-to-get-a-child-to-stop-coughing/
515,19,helpful,c4-6304-021603,0,1,11.054699897766112,0.025100697,0.97489935,https://pinkycloud.com/traditional-recipes-treatment-of-throat-from-cough-and-dry-cough
516,19,helpful,c4-6335-118864,0,1,11.054698944091797,0.0030699288,0.99693006,http://theiiimpact.com/stop-coughing/
517,19,helpful,c4-1026-083625,0,1,11.054100036621094,0.0075678704,0.9924321,https://www.parentune.com/parent-blog/whooping-cough-in-toddlers-home-remedies/3820
518,19,helpful,c4-1049-083461,0,1,11.05370044708252,0.22432157,0.7756784,https://www.dabur.com/daburhonitus/article/what-is-cough
519,19,helpful,c4-5148-064433,0,1,11.053400039672852,0.017174568,0.98282546,https://www.zarbees.com/product/complete-cough-syrup-immune1
520,19,helpful,c4-5679-028706,0,1,11.052800178527832,0.0034883139,0.99651164,https://vandkhoney.com/home-made-herbal-cough-syrup/
521,19,helpful,c4-4544-107334,0,1,11.052799224853516,0.19267572,0.8073243,https://www.organicsupplementmarket.com/products/zarbees-cough-and-throat-relief-drink-mix-nighttime-supplement-6-packets
522,19,helpful,c4-1602-115803,0,1,11.05239963531494,0.0019264101,0.9980736,https://www.medicalnewstoday.com/articles/264667.php?sr
523,19,helpful,c4-1279-134552,0,1,11.05229949951172,0.0065787463,0.99342126,http://iwanttoknowhowtogrow.com/
524,19,helpful,c4-6129-025303,0,1,11.048199653625488,0.002989841,0.9970101,http://theiiimpact.com/cough-remedies/
525,19,helpful,c4-3206-111204,0,1,11.047800064086914,0.002752937,0.99724704,https://www.businessinsider.com/health-benefits-of-honey-2014-3
526,19,helpful,c4-3736-111342,0,1,11.044899940490724,0.0015401066,0.99845994,http://cuoihoi.info/home-remedies/home-remedies-croup-children.html
527,19,helpful,c4-6744-114719,0,1,11.044500350952148,0.0101895435,0.98981047,https://www.stlouischildrens.org/health-resources/symptom-checker/cough
528,19,helpful,c4-0077-038805,0,1,11.043800354003906,0.034955576,0.96504444,http://www.tanohealth.com/index.php?route=product/category&path=375_387_391
529,19,helpful,c4-2001-086274,0,1,11.04360008239746,0.0047075837,0.9952924,https://fogut.com/cough-remedies/
530,19,helpful,c4-5380-015313,0,1,11.041399955749512,0.021831539,0.9781684,https://www.rileychildrens.org/connections/is-your-childs-cough-just-a-cough
531,19,helpful,c4-3905-070089,0,1,11.040499687194824,0.007070297,0.99292976,https://guardianangelshomehealth.com/2014/03/10/honey-as-a-cough-suppressant/
532,19,helpful,c4-1139-049080,0,1,11.039799690246582,0.011020222,0.9889798,https://foreverfreckled.com/real-cause-nighttime-cough/
533,19,helpful,c4-1006-095151,0,1,11.039600372314451,0.12845407,0.871546,https://www.buywell.com/cold-flu-2
534,19,helpful,c4-1974-013679,0,1,11.038900375366213,0.012098591,0.98790145,https://inhabitat.com/inhabitots/how-to-make-a-homemade-and-effective-natural-cough-syrup/
535,19,helpful,c4-1418-132868,0,1,11.038399696350098,0.003577021,0.99642295,http://seekersmatch.com/beauty-and-health-tips/item/346-best-home-remedies-for-cough-and-cold
536,19,helpful,c4-3198-130232,0,1,11.03719997406006,0.03584524,0.9641547,https://www.alwaysayurveda.net/2019/02/what-are-health-benefits-of-tulsi-holy-basil-ocimum-sanctum.html
537,19,helpful,c4-1292-047587,0,0,11.034700393676758,0.9958534,0.0041465373,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Cough_suppressant.html
538,19,helpful,c4-4733-145952,0,1,11.033900260925291,0.014456042,0.9855439,https://www.knowingmama.com/best-cough-syrup/
539,19,helpful,c4-0292-140317,0,1,11.030400276184082,0.0675332,0.93246675,https://www.robitussin.com/robitussin-product-line
540,19,helpful,c4-1250-105668,0,1,11.028599739074709,0.026820764,0.97317916,https://www.walgreens.com/store/c/productlist/N=4406/1/Brands=yes
541,19,helpful,c4-0638-004988,0,1,11.027799606323242,0.013036426,0.98696357,https://delightfulmomfood.com/natural-remedies-for-cough-cold-flu/
542,19,helpful,c4-5875-040883,0,1,11.026399612426758,0.35866547,0.6413346,https://www.iherb.com/pr/ricola-natural-honey-herb-24-drops/9757
543,19,helpful,c4-2431-028225,0,1,11.026100158691406,0.004848837,0.99515116,https://isbronchitiscontagious.net/condition/cough/page/2
544,19,helpful,c4-1477-047752,0,1,11.023900032043455,0.004129663,0.9958703,https://healthlivingyoga.com/17644/home-remedies-for-cough/
545,19,helpful,c4-0730-117183,0,1,11.023099899291992,0.0029498837,0.99705005,https://www.olbas.com/category/power-to-soothe/
546,19,helpful,c4-2734-034453,0,1,11.022500038146973,0.18563312,0.8143668,https://hotellatiendona.com/health/dry-cough-treatment
547,19,helpful,c4-3751-018621,0,1,11.022199630737305,0.03478643,0.96521354,https://healthychildren.org/English/tips-tools/symptom-checker/Pages/symptomviewer.aspx?symptom=Cough
548,19,helpful,c4-2643-093869,0,1,11.021900177001951,0.1190346,0.8809654,http://xxcti.us/for-a-childs-cough-the-best-medicine-is-no-medicine/
549,19,helpful,c4-4163-121777,0,1,11.021899223327637,0.049329918,0.95067006,http://txdjw.us/for-a-childs-cough-the-best-medicine-is-no-medicine/
550,19,helpful,c4-3299-006710,0,1,11.021798133850098,0.017443607,0.98255646,http://www.alternativemedicine4all.com/alternative_medicine_news/200712_alternative_medicine_news.shtml
551,19,helpful,c4-2657-005265,0,1,11.02169704437256,0.009350142,0.9906499,http://www.wellnessrxllc.com/library-item/cold-flu
552,19,helpful,c4-6651-025396,0,1,11.021696090698242,0.0013615282,0.99863845,https://www.bee-pollen-buzz.com/The_Buzz_EZine-Bee_Pollen_Buzz_Christmas1.html
553,19,helpful,c4-5154-015248,0,1,11.021595001220703,0.008279874,0.9917201,http://www.babypregnancycare.com/category/home-remedies/
554,19,helpful,c4-2305-139062,0,0,11.01990032196045,0.9661945,0.03380553,http://www.azherbs.com/2018/01/how-to-treat-influenza-flu-with-natural-herbal.html
555,19,helpful,c4-1180-044146,0,1,11.019399642944336,0.020762408,0.9792377,https://www.drlongstreth.com/2016/01/try-home-remedies-for-childs-cough-or.html
556,19,helpful,c4-0247-122253,0,1,11.019100189208984,0.004107233,0.99589276,https://www.care2.com/greenliving/the-sweet-kids-remedy-thats-better-than-cough-medicine.html
557,19,helpful,c4-6643-018715,0,1,11.018199920654297,0.0029525356,0.9970475,https://kulamama.com/homemade-childrens-cough-syrup/
558,19,helpful,c4-2011-072209,0,1,11.01729965209961,0.0034749794,0.996525,http://www.mypkworld.com/10-important-benefits-of-honey/
559,19,helpful,c4-5606-100592,0,1,11.017000198364258,0.005572342,0.9944277,https://www.otcdeal.com/hylands-homeopathic-cough-syrup-with-honey-4-kids-100-natural-4-oz.html
560,19,helpful,c4-0961-132729,0,0,11.015899658203123,0.9284425,0.07155755,http://www.delightfulmomstuff.com/2011/03/oh-honey-honey.html
561,19,helpful,c4-4156-120077,0,1,11.014800071716309,0.037124492,0.9628755,http://simplenaturalsolutions.com/category/uncategorized/
562,19,helpful,c4-0248-077480,0,1,11.014599800109863,0.041007333,0.95899266,https://dk.iherb.com/pr/honees-honey-menthol-cough-suppressant-20-cough-drops/62552
563,19,helpful,c4-5307-014047,0,1,11.014598846435549,0.035193622,0.9648063,https://www.iherb.com/pr/honees-honey-menthol-cough-suppressant-20-cough-drops/62552
564,19,helpful,c4-2580-114108,0,1,11.01459789276123,0.008578178,0.99142176,http://beehealthyfarms.blogspot.com/2014/10/
565,19,helpful,c4-5025-025636,0,0,11.014300346374512,0.98763984,0.012360106,http://healingredefined.org/diy-herbal-cough-drops-sore-throat-remedy/
566,19,helpful,c4-6887-082364,0,0,11.013299942016602,0.60196817,0.3980318,https://ndclist.com/ndc/72628-102
567,19,helpful,c4-6746-085768,0,1,11.012900352478027,0.030601028,0.969399,http://mms-motorsports.com/the-number-one-question-you-must-ask-for-cough-syrup/
568,19,helpful,c4-6359-021910,0,1,11.01259994506836,0.0067973062,0.9932027,https://www.kare11.com/article/news/local/verify/verify-does-honey-work-better-than-cough-medicine/89-604924216
569,19,helpful,c4-2941-072213,0,0,11.012100219726562,0.9004752,0.09952482,https://localbanquet.com/fall-2014-issue-30/item/make-your-own-immune-boosting-cough-syrup
570,19,helpful,c4-4795-069160,0,0,11.012099266052246,0.9004752,0.09952482,https://localbanquet.com/stories/garden-pathways/item/make-your-own-immune-boosting-cough-syrup
571,19,helpful,c4-4893-077992,0,1,11.011500358581545,0.00205296,0.99794704,https://www.healthline.com/nutrition/10-benefits-of-honey
572,19,helpful,c4-2460-086715,0,1,11.010899543762209,0.009328842,0.99067116,https://www.asnatureintended.uk.com/product/a-vogel-bronchosan-pine-cough-syrup-100ml-2/
573,19,helpful,c4-1573-074682,0,1,11.009900093078612,0.009121305,0.99087876,http://www.staynaturallyhealthy.com/wrapped-ginger-treats-bad-cough-removes-mucus-lungs-just-one-night-especially-good-kids-recipes-every-occasion/
574,19,helpful,c4-1820-051249,0,1,11.009300231933594,0.0015854699,0.9984145,https://susiej.com/elixirs-and-potions-for-colds-and-flu/
575,19,helpful,c4-2839-022426,0,1,11.007800102233888,0.0042102607,0.9957897,https://www.healthychildren.org/English/health-issues/conditions/chest-lungs/Pages/Coughs-and-Colds-Medicines-or-Home-Remedies.aspx?nfstatus=401&amp;nftoken=00000000-0000-0000-0000-000000000000&amp;nfstatusdescription=ERROR%3A+No+local+token
576,19,helpful,c4-3435-098683,0,1,11.00779914855957,0.0042102607,0.9957897,https://www.healthychildren.org/English/health-issues/conditions/chest-lungs/Pages/Coughs-and-Colds-Medicines-or-Home-Remedies.aspx
577,19,helpful,c4-2347-008216,0,0,11.00629997253418,0.9452476,0.054752428,https://www.avogel.ie/herbal-remedies/cough-spray-for-dry-and-tickly-coughs/
578,19,helpful,c4-6815-087312,0,1,11.005599975585938,0.0053675454,0.9946325,https://www.energisekids.com/category/natural-remedies-for-kids/home-remedies-for-kids/
579,19,helpful,c4-0603-105764,0,1,11.005399703979492,0.01243147,0.98756856,https://www.cvs.com/shop/zarbees-naturals-96-honey-cough-soothers-immune-support-citrus-14ct-prodid-1180431?skuId=456251
580,19,helpful,c4-4263-053947,0,1,11.004400253295898,0.011056811,0.9889432,https://www.sucrets.com/sore-throat-remedies/medicated-honey-lemon-cough-and-sore-throat-lozenges
581,19,helpful,c4-0836-115341,0,1,11.003600120544434,0.030257385,0.9697426,https://www.ayurvedic-medicines.com/home-remedies/cough.htm
582,19,helpful,c4-4815-075909,0,1,11.003399848937988,0.022047903,0.97795206,http://alissaadress.com/Dry_Cough_in_Children.aspx
583,19,helpful,c4-5736-061519,0,1,11.002900123596191,0.011583039,0.98841697,https://www.healthporter.co.nz/nutralife-aloe-vera-organic-juice-with-manuka-honey-500ml
584,19,helpful,c4-5268-006239,0,1,11.002799987792969,0.0058649187,0.9941351,https://www.shopraby.com/collections/personal-care-and-first-aid/products/chestal-honey-cough-syrup
585,19,helpful,c4-0314-052675,0,1,11.002099990844728,0.03063049,0.96936953,https://ebmpodcast.com/author/drdanielaronov/
586,19,helpful,c4-1376-070715,0,1,11.00209903717041,0.014136157,0.98586386,https://ebmpodcast.com/
587,19,helpful,c4-3480-123939,0,1,11.00160026550293,0.0081170425,0.9918829,https://www.healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/How-to-Manage-Colds-and-Flu.aspx?nfstatus=401&nftoken=00000000-0000-0000-0000-000000000000&nfstatusdescription=ERROR%3A+No+local+token
588,19,helpful,c4-4441-133759,0,1,11.001500129699709,0.026575081,0.9734249,https://99vital.com/index.php?route=product/product&product_id=4089
589,19,helpful,c4-1058-005388,0,1,11.00149917602539,0.0013599045,0.9986401,http://untoldtruthforhumanity.blogspot.com/2016/10/10-evidence-based-health-benefits-of.html
590,19,helpful,c4-2695-115016,0,1,11.000300407409668,0.04086415,0.9591359,https://www.strepsils.com.ph/products/
591,19,helpful,c4-3701-112466,0,1,11.0,0.019197864,0.98080206,http://congestion.org/2018/07/25/3-best-home-remedies-to-treat-whooping-cough/
592,19,helpful,c4-5681-063881,0,1,10.999799728393556,0.025999727,0.97400033,https://blog.healthpost.co.nz/2015/immune-support-for-babies-infants-and-children/
593,19,helpful,c4-0127-004724,0,1,10.999300003051758,0.008668612,0.99133146,https://healthfully.com/1011713-alternative-medicine-cold-flu.html
594,19,helpful,c4-4724-031059,0,1,10.999199867248535,0.0038396465,0.9961604,http://www.healthylifetricks.com/heres-what-will-happen-to-your-heart-if-you-consume-1-tbs-of-organic-honey-every-day/
595,19,helpful,c4-3306-032032,0,1,10.998700141906738,0.023035629,0.9769644,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-3-year-old.html
596,19,helpful,c4-3967-140281,0,1,10.998699188232422,0.012704776,0.9872952,https://www.nhc.com/chestal-honey-cough-congestion-by-boiron
597,19,helpful,c4-3487-111162,0,1,10.998499870300291,0.0050702738,0.99492973,http://www.searchhomeremedies.com/8-effective-herbal-remedies-for-cough/
598,19,helpful,c4-6250-101689,0,1,10.998299598693848,0.034581896,0.96541816,https://shop.naturalcompounder.com/products/b-t-cough-bronchial-syrup
599,19,helpful,c4-5723-088937,0,1,10.997099876403809,0.0050998423,0.99490017,http://vistasolmedicalgroup.com/2018/07/
600,19,helpful,c4-2398-068404,0,1,10.996899604797363,0.037053566,0.9629465,https://graychiropractic.wordpress.com/tag/children/
601,19,helpful,c4-0007-098721,0,1,10.996700286865234,0.0037707423,0.99622923,https://www.pankajakasthuri.in/products/pankajakasthuri-cough-syrup-with-honey.html
602,19,helpful,c4-5608-083983,0,1,10.996699333190918,0.0033279413,0.99667203,https://www.pankajakasthuri.in/pankajakasthuri-cough-syrup-with-honey.html
603,19,helpful,c4-3086-095040,0,0,10.99590015411377,0.8615881,0.13841192,https://healthfully.com/1012616-5-nasty-effects-cold-medicine.html
604,19,helpful,c4-3390-078768,0,1,10.995400428771973,0.024005193,0.9759948,https://www.applesandbees.com/product/avogel-bronchosan-pine-cough-syrup-100ml
605,19,helpful,c4-7145-041319,0,1,10.99470043182373,0.047530632,0.95246935,https://cmcpediatrics.com/programs/education/around/?tCategoryId=1&tArticleId=621
606,19,helpful,c4-1571-046884,0,1,10.994400024414062,0.003013233,0.9969868,https://yesanctuary.com/blogs/yes-blog-site/tagged/raw-honey
607,19,helpful,c4-1308-006312,0,1,10.994199752807615,0.012804579,0.9871954,https://seattlemamadoc.seattlechildrens.org/evidence-for-vicks-vaporrub/
608,19,helpful,c4-3582-085320,0,1,10.993300437927246,0.002932423,0.99706763,http://allthecareyouneed.co.uk/products/care-glycerin-lemon-honey-with-glucose/
609,19,helpful,c4-3309-016526,0,1,10.99269962310791,0.07942906,0.92057097,https://www.naturalnews.com/2018-10-04-3-honey-based-tonics-that-remedy-cough.html
610,19,helpful,c4-2559-086163,0,1,10.99250030517578,0.0015979612,0.99840206,https://www.top10homeremedies.com/home-remedies/home-remedies-croup-children.html
611,19,helpful,c4-4147-086779,0,1,10.992199897766112,0.007253045,0.992747,https://www.dollargeneral.com/tylenol-extra-strength-pain-relief-caplets-24-ct.html
612,19,helpful,c4-5070-145132,0,1,10.991900444030762,0.053430114,0.94656986,https://gulfnews.com/entertainment/books/for-a-childs-cough-no-medicine-is-best-medicine-1.60333001
613,19,helpful,c4-2985-146055,0,1,10.989999771118164,0.33537433,0.66462564,https://healthfully.com/229436-natural-cough-suppressant-for-children.html
614,19,helpful,c4-1440-135202,0,1,10.989500045776367,0.0072316816,0.9927683,http://energyhealthyfood.com/2017/10/08/wrapped-ginger-treats-bad-cough-removes-mucus-lungs-one-night/
615,19,helpful,c4-3809-027526,0,1,10.988200187683104,0.29279584,0.70720416,https://sfbaypeds.com/Cough-1
616,19,helpful,c4-6174-027818,0,0,10.988199234008787,0.5016872,0.49831277,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Cough
617,19,helpful,c4-6358-077517,0,1,10.988198280334473,0.26288295,0.73711705,https://lakeviewpediatrics.net/Resources/Is-Your-Child-Sick/Cough
618,19,helpful,c4-5318-101836,0,1,10.98639965057373,0.01661297,0.98338705,http://www.shishuworld.com/home-remedies-for-soothing-dry-cough/
619,19,helpful,c4-4988-061634,0,1,10.98550033569336,0.06346595,0.9365341,https://www.zachospharmacy.gr/en/common-cold-cough-caramels-heating-pads/1431-power-health-salepimeles-anti-cough-lozenges-with-salep-honey-.html
620,19,helpful,c4-2324-125669,0,1,10.985300064086914,0.0010323526,0.99896765,https://www.organicbackyardbeekeeper.com/real-health-benefits-of-eating-honey/
621,19,helpful,c4-0149-076182,0,1,10.98490047454834,0.15682462,0.8431754,http://medicalj-center.info/diseases/green-sputum-cough-no-fever-in-adults-and-children-causes-and-treatment.html
622,19,helpful,c4-5547-033078,0,1,10.98449993133545,0.46885833,0.5311417,https://www.organicsupplementmarket.com/collections/homeopathic
623,19,helpful,c4-2729-135065,0,1,10.983599662780762,0.051539563,0.9484604,https://shop.bee-pollen-buzz.com/products/honees-honey-lozenges-menthol-eucalyptus
624,19,helpful,c4-2842-034721,0,1,10.983400344848633,0.2899383,0.7100617,https://weightdownweightloss.wordpress.com/category/skin-care/
625,19,helpful,c4-5585-069565,0,1,10.98289966583252,0.0065027075,0.99349725,https://cherrys-pharmacy.com/?item=zarbee%27s-naturals-baby-cough-syrup-grape%2C-59ml&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkc5D5DaFNlS5-nIvOTy8gH5Jzj3yj39u9nyVWTBqMPc1wwMHz
626,19,helpful,c4-0276-120492,0,1,10.9822998046875,0.008260062,0.99173987,https://itrustallah.wordpress.com/2012/02/26/home-remedies-for-cough/
627,19,helpful,c4-0153-100380,0,1,10.981399536132812,0.0011514203,0.99884856,https://en.lavidalucida.com/natural-home-cough-remedies.html
628,19,helpful,c4-6155-126030,0,1,10.979100227355955,0.014816795,0.9851832,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
629,19,helpful,c4-0759-098982,0,1,10.977800369262695,0.0010919424,0.99890804,https://www.otcdeal.com/boiron-chestal-honey-homeopathic-cough-syrup-8-oz.html
630,19,helpful,c4-6340-036644,0,0,10.977399826049805,0.8943448,0.10565519,https://diyremedies.org/ginger-for-cough/
631,19,helpful,c4-1500-068030,0,1,10.976200103759766,0.0020228184,0.9979772,https://www.lybrate.com/tips/treating-a-sore-throat
632,19,helpful,c4-6857-117331,0,1,10.976099967956545,0.0030797047,0.99692035,https://modernalternativemama.com/2016/08/10/5-syrups-make-fall-medicine-cabinet/
633,19,helpful,c4-2169-056669,0,1,10.974900245666504,0.0079297265,0.99207026,https://healthfully.com/322476-cider-vinegar-honey-remedies.html
634,19,helpful,c4-5169-085441,0,1,10.97480010986328,0.017683068,0.9823169,https://hr.iherb.com/pr/Honees-Cough-Drops-Honey-Lemon-20-Cough-Drops/65838
635,19,helpful,c4-5963-107130,0,1,10.974799156188965,0.015318383,0.9846816,http://pemplaybook.libsyn.com/just-say-no-to-these-drugs
636,19,helpful,c4-6884-046757,0,1,10.973600387573242,0.047533523,0.9524664,https://www.sucrets.com/sore-throat-remedies
637,19,helpful,c4-0468-113448,0,1,10.973199844360352,0.103179574,0.8968204,http://www.carolinascientific.org/blog/2014/11/24/how-does-a-placebo-treat-a-babys-cough
638,19,helpful,c4-1861-049205,0,1,10.972700119018556,0.0034319516,0.9965681,https://nehealth.ca/en/stodal-childrens-honey-cough-syrup.html
639,19,helpful,c4-0905-093015,0,1,10.971699714660645,0.005771949,0.994228,http://healthexpertgroup.com/miraculous-ginger-cures-cough-removes-plegms-lungs-single-night-especially-good-kids/
640,19,helpful,c4-5987-025316,0,1,10.971199989318848,0.007681241,0.99231875,https://everydaylatina.com/magical-home-remedy-for-colds-coughs-and-sore-throats/
641,19,helpful,c4-0226-115468,0,1,10.97089958190918,0.014060929,0.985939,https://www.dollargeneral.com/tylenol-extra-strength-caplets-10-ct.html
642,19,helpful,c4-5152-112498,0,1,10.970499992370604,0.037434056,0.9625659,https://howtobeapositiveparent.com/home-remedies-for-common-ailments-handy-tips-when-your-child-is-unwell
643,19,helpful,c4-2299-083955,0,1,10.969499588012695,0.02475252,0.9752475,https://shop.boironusa.com/product-tag/children/
644,19,helpful,c4-5554-102337,0,1,10.969399452209473,0.0062214397,0.9937785,https://zapatosmx.com/pregnancy/how-to-cure-bronchitis-in-a-child
645,19,helpful,c4-4643-043139,0,1,10.969298362731934,0.0065534706,0.9934465,http://jillshomeremedies.com/2012/01/how-to-make-homemade-cough-syrup.html
646,19,helpful,c4-6667-026582,0,1,10.968700408935549,0.022498244,0.97750175,https://www.today.com/health/cold-misery-which-remedies-work-which-are-waste-your-time-t68761
647,19,helpful,c4-6871-111236,0,1,10.968000411987305,0.0025186362,0.9974814,http://infostyles.com/articles/home-remedies-for-cough/
648,19,helpful,c4-6423-126907,0,1,10.966699600219728,0.008097877,0.9919022,https://www.medicinenet.com/honey/supplements-vitamins.htm
649,19,helpful,c4-2196-053760,0,1,10.965299606323242,0.028033948,0.971966,https://www.verywellhealth.com/how-to-get-rid-of-a-dry-cough-12-home-remedies-200667
650,19,helpful,c4-5382-097469,0,1,10.965100288391112,0.060823813,0.9391762,https://www.exportersindia.com/indian-suppliers/ayurvedic-cough-syrups.htm
651,19,helpful,c4-2711-133874,0,0,10.965099334716797,0.9244672,0.07553282,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-toddlers-babies.html
652,19,helpful,c4-1033-035852,0,1,10.964599609375,0.0013088475,0.99869114,https://blog.fauquierent.net/2012/08/honey-helps-relieve-coughing-in-kids.html
653,19,helpful,c4-5003-083463,0,1,10.964200019836426,0.018748358,0.9812516,http://www.med-health.net/Chronic-Cough-in-Children.html
654,19,helpful,c4-4147-061294,0,1,10.96339988708496,0.018208744,0.98179126,https://matyshealthyproducts.com/product/organic-cough-syrup/
655,19,helpful,c4-4366-047339,0,1,10.963199615478516,0.014990486,0.9850095,http://livingawholelife.blogspot.com/2009/11/natural-cough-remedies.html
656,19,helpful,c4-0957-027443,0,1,10.963000297546388,0.0009541688,0.9990458,https://www.verywellhealth.com/ways-to-stop-a-cough-770345
