,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1546,13,unhelpful,c4-3895-065228,0,0,11.160049438476562,0.92704076,0.072959274,https://www.healthierlife101.com/natural-products/natural-home/
1547,13,unhelpful,c4-3944-109766,0,0,11.16004753112793,0.9248753,0.0751247,https://www.healthierlife101.com/fitness/gym/gym-equipment/mini-trampoline/
1548,13,unhelpful,c4-4192-107604,0,0,11.160046577453612,0.6585669,0.3414331,https://www.healthierlife101.com/tag/anti-aging-products/
1549,13,unhelpful,c4-4344-073370,0,0,11.160045623779297,0.93043125,0.069568716,https://www.healthierlife101.com/fitness/gym/home-gym/climbing-ropes/
1550,13,unhelpful,c4-4356-121057,0,0,11.16004467010498,0.909016,0.090983994,https://www.healthierlife101.com/tag/best-food-for-digestion/
1551,13,unhelpful,c4-4368-135240,0,0,11.160043716430664,0.8700224,0.12997764,https://www.healthierlife101.com/fitness/fitness-devices/
1552,13,unhelpful,c4-4698-131222,0,0,11.160042762756348,0.88371897,0.11628099,https://www.healthierlife101.com/tag/digestive-health/
1553,13,unhelpful,c4-4958-065232,0,0,11.160041809082031,0.879406,0.12059397,https://www.healthierlife101.com/medical-conditions/stroke/
1554,13,unhelpful,c4-5051-096164,0,0,11.160040855407717,0.94163436,0.058365706,https://www.healthierlife101.com/reviews/kitchen-and-dining/small-appliances-and-accessories/griddles/
1555,13,unhelpful,c4-5161-003407,0,0,11.160039901733398,0.9469883,0.053011734,https://www.healthierlife101.com/mental-health/addiction/quit-smoking/electronic-cigarettes/vapes/
1556,13,unhelpful,c4-5324-032503,0,0,11.160038948059082,0.8833973,0.11660271,https://www.healthierlife101.com/mental-health/bad-habits/procrastination/
1557,13,unhelpful,c4-5372-053610,0,0,11.160037994384766,0.8627284,0.1372716,https://www.healthierlife101.com/tag/peppermint-for-digestion/
1558,13,unhelpful,c4-5373-080507,0,0,11.16003704071045,0.9559813,0.04401865,https://www.healthierlife101.com/parenting/kids-health/kids-development/kids-toys/
1559,13,unhelpful,c4-5516-002424,0,0,11.160036087036133,0.793191,0.20680903,https://www.healthierlife101.com/dieting/healthy-eating/spirulina/
1560,13,unhelpful,c4-5666-048981,0,0,11.160035133361816,0.94670016,0.053299822,https://www.healthierlife101.com/medical-conditions/allergy-and-sinus/allergies/allergy-relief/
1561,13,unhelpful,c4-5805-113652,0,0,11.1600341796875,0.93239677,0.06760317,https://www.healthierlife101.com/reviews/household/kitchen-cleaners/
1562,13,unhelpful,c4-5867-109506,0,0,11.160033226013184,0.9691563,0.030843636,https://www.healthierlife101.com/reviews/page/13/
1563,13,unhelpful,c4-5927-096088,0,0,11.160032272338867,0.8957252,0.104274765,https://www.healthierlife101.com/medical-conditions/special-needs/
1564,13,unhelpful,c4-6002-022554,0,0,11.16003131866455,0.92284423,0.07715577,https://www.healthierlife101.com/medical-conditions/disorders/kids-disorders/sensory-integration-disorder/
1565,13,unhelpful,c4-6013-107075,0,0,11.160030364990234,0.9070529,0.09294721,https://www.healthierlife101.com/tag/digestive-system-symptoms/
1566,13,unhelpful,c4-6031-126295,0,0,11.160029411315918,0.8588157,0.14118433,https://www.healthierlife101.com/tag/bone-broth/
1567,13,unhelpful,c4-6125-048059,0,0,11.160028457641602,0.9024712,0.09752881,https://www.healthierlife101.com/medical-conditions/disease/fever/
1568,13,unhelpful,c4-6150-017736,0,0,11.160026550292969,0.8981673,0.10183263,https://www.healthierlife101.com/tag/bosu-soccer-exercises/
1569,13,unhelpful,c4-6151-133279,0,0,11.160025596618652,0.9417303,0.05826965,https://www.healthierlife101.com/tag/high-blood-sugar-levels/
1570,13,unhelpful,c4-6233-050624,0,0,11.160024642944336,0.953377,0.046622943,https://www.healthierlife101.com/medical-treatments/alternative-medicine/spiritual-healing/
1571,13,unhelpful,c4-6354-082578,0,0,11.16002368927002,0.8242627,0.17573732,https://www.healthierlife101.com/tag/bone-broth-nutrition/
1572,13,unhelpful,c4-6441-116980,0,0,11.160022735595703,0.83467996,0.16532001,https://www.healthierlife101.com/mental-health/addiction/quit-smoking/nicotine/
1573,13,unhelpful,c4-6584-061338,0,0,11.160021781921388,0.9234124,0.076587565,https://www.healthierlife101.com/dieting/healthy-eating/cooking-healthy-eating/paleo-recipes/
1574,13,unhelpful,c4-6743-062937,0,0,11.16002082824707,0.81610113,0.18389887,https://www.healthierlife101.com/medical-conditions/hearing-loss/
1575,13,unhelpful,c4-6891-100759,0,0,11.160019874572754,0.85212725,0.14787275,https://www.healthierlife101.com/health/mens-health/prostate-health/
1576,13,unhelpful,c4-6897-111642,0,0,11.160018920898438,0.94469476,0.05530522,https://www.healthierlife101.com/beauty/skin-care/acne/hormonal-acne/
1577,13,unhelpful,c4-6949-013019,0,0,11.16001796722412,0.94784284,0.052157164,https://www.healthierlife101.com/tag/improve-digestive-system/
1578,13,unhelpful,c4-7065-038900,0,0,11.160017013549805,0.8869339,0.11306606,https://www.healthierlife101.com/dieting/sugar/
1579,13,unhelpful,c4-7140-096717,0,0,11.160016059875488,0.87116444,0.12883554,https://www.healthierlife101.com/self-help/detoxing/infused-water/
1580,13,unhelpful,c4-7160-027111,0,0,11.160015106201172,0.8406029,0.15939711,https://www.healthierlife101.com/medical-conditions/disease/asthma/
1581,13,unhelpful,c4-1034-066707,0,0,11.159899711608888,0.9992399,0.0007601254,https://www.jonbarron.org/tags/doctors-and-drugs
1582,13,unhelpful,c4-2056-039909,0,1,11.159799575805664,0.019733772,0.9802663,https://www.emedexpert.com/facts/amitriptyline-facts.shtml
1583,13,unhelpful,c4-0646-068318,0,1,11.159500122070312,0.02924719,0.97075284,https://www.health.harvard.edu/topics/depression/5
1584,13,unhelpful,c4-3627-034150,0,0,11.159099578857422,0.98208594,0.017914055,https://bipolarbrainiac.wordpress.com/category/bff/
1585,13,unhelpful,c4-3284-062503,0,0,11.158900260925291,0.88645744,0.113542534,https://www.healthierlife101.com/what-is-a-low-cholesterol-diet/
1586,13,unhelpful,c4-0221-140855,0,1,11.15839958190918,0.17998812,0.82001185,https://www.newtreatmentsfordepression.net/depression-tag/package-inserts
1587,13,unhelpful,c4-0795-023160,0,0,11.158299446105955,0.8297943,0.17020565,https://www.medicinenet.com/script/main/alphaidx.asp?p=a_14
1588,13,unhelpful,c4-1136-047059,0,1,11.158198356628418,0.012829045,0.987171,https://www.backandneckcarecenter.net/doctor/chiropractor/chiropractic-Severna-Park/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1589,13,unhelpful,c4-4745-145156,0,0,11.15809726715088,0.97141933,0.02858067,https://www.healthierlife101.com/mental-health/stress/
1590,13,unhelpful,c4-5234-008064,0,0,11.158096313476562,0.9205469,0.07945311,https://www.healthierlife101.com/health/healthy-habits/
1591,13,unhelpful,c4-0655-035874,0,0,11.157500267028809,0.95028836,0.049711645,https://bipolarbrainiac.wordpress.com/category/guest-blogger/
1592,13,unhelpful,c4-6103-134557,0,0,11.157499313354492,0.9919294,0.008070661,https://bipolarbrainiac.wordpress.com/category/sonic-youth/
1593,13,unhelpful,c4-7065-033258,0,1,11.156499862670898,0.044301152,0.9556988,https://medlineplus.gov/druginfo/meds/a698032.html
1594,13,unhelpful,c4-1609-100883,0,1,11.156399726867676,0.26866364,0.73133636,https://painsandiego.com/category/iasp/
1595,13,unhelpful,c4-5587-130842,0,1,11.156299591064451,0.30497742,0.6950226,https://www.healthierlife101.com/signs-you-might-have-fibromyalgia/
1596,13,unhelpful,c4-0384-018779,0,1,11.156000137329102,0.10497203,0.895028,http://www.reachouttherapy.co.uk/pg/conditions/depression
1597,13,unhelpful,c4-0938-019960,0,1,11.155999183654783,0.011232062,0.9887679,https://www.backpained.com/whats-best-medicine-back-pain/
1598,13,unhelpful,c4-2791-092927,0,1,11.155799865722656,0.02147418,0.97852576,https://www.treating-backpain.com/lower-back-pain-and-groin-pain
1599,13,unhelpful,c4-1658-051218,0,0,11.155400276184082,0.9899962,0.010003828,https://bipolarbrainiac.wordpress.com/category/opiate-epidemic/
1600,13,unhelpful,c4-3372-054339,0,0,11.15530014038086,0.98462003,0.015380045,https://forums.phoenixrising.me/threads/fm-sufferers-dont-miss-this-a-really-good-study.2463/
1601,13,unhelpful,c4-2624-017245,0,1,11.155200004577637,0.38398525,0.6160148,https://www.yourcareeverywhere.com/content/medhost/your-care-everywhere/article/krames/en/article/mental-health/depression/depression.html
1602,13,unhelpful,c4-7105-144439,0,0,11.15519905090332,0.62771845,0.37228152,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-depression
1603,13,unhelpful,c4-3546-008714,0,0,11.15509796142578,0.9324277,0.06757235,https://www.healthierlife101.com/medical-conditions/disease/arthritis/
1604,13,unhelpful,c4-2186-032241,0,0,11.15470027923584,0.9060332,0.09396682,https://healthplexus.net/keyword/opioids
1605,13,unhelpful,c4-1655-067388,0,1,11.154699325561523,0.07413119,0.92586875,http://www.thegoodapple.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=T3QC5J9XXAS92JJ200AKHMCCQAX6480E
1606,13,unhelpful,c4-3860-033527,0,1,11.154698371887209,0.16281523,0.8371847,https://www.newtreatmentsfordepression.net/depression-tag/magnetic-field-therapy
1607,13,unhelpful,c4-1387-091670,0,0,11.15429973602295,0.99424946,0.0057504782,https://drfoodie.live/blogs/wellbeing/4-natural-supplements-that-can-give-depression-the-boot
1608,13,unhelpful,c4-7141-140010,0,1,11.153499603271484,0.20058358,0.7994165,http://undepress.net/category/depression-treatment/antidepressants/
1609,13,unhelpful,c4-4156-092997,0,1,11.152899742126465,0.23776495,0.762235,https://paswfl.com/2017/11/29/new-multiple-uses-available-for-old-medicine-ketamine/
1610,13,unhelpful,c4-2668-018004,0,1,11.152898788452148,0.15655386,0.84344614,http://www.drcarlosmgonzalez.com/blog/category/abilify
1611,13,unhelpful,c4-3283-021242,0,1,11.152897834777832,0.15655386,0.84344614,http://www.drcarlosmgonzalez.com/blog/category/schizophrenia
1612,13,unhelpful,c4-5500-105079,0,1,11.152896881103516,0.15655386,0.84344614,http://www.drcarlosmgonzalez.com/blog/category/suicidal%20thinking
1613,13,unhelpful,c4-6878-125955,0,1,11.1528959274292,0.15655386,0.84344614,http://www.drcarlosmgonzalez.com/blog/category/bipolare2799cbd9c
1614,13,unhelpful,c4-6469-116107,0,0,11.152199745178224,0.8054128,0.19458722,https://www.healthierlife101.com/medical-conditions/disorders/anemia/
1615,13,unhelpful,c4-1417-132889,0,1,11.152099609375,0.04018154,0.9598185,https://www.doctorabel.us/depressive-disorder.html
1616,13,unhelpful,c4-6486-016398,0,0,11.151100158691406,0.7205544,0.27944562,https://summitresearchnetwork.com/research/treatment-resistant-depression/
1617,13,unhelpful,c4-1132-110340,0,1,11.15089988708496,0.14272733,0.8572726,https://www.rxwiki.com/sarafem
1618,13,unhelpful,c4-2560-055244,0,1,11.150799751281738,0.0060458225,0.9939541,https://paindoctor.com/conditions/post-laminectomysyndrome/
1619,13,unhelpful,c4-0909-079686,0,1,11.150500297546388,0.4098325,0.5901674,http://www.livingnaturally.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=5250D9800C6649E4B5A87F198270D11E
1620,13,unhelpful,c4-5249-090825,0,1,11.150099754333496,0.09095861,0.90904135,https://www.doctorschierling.com/blog/chronic-depression-part-ii
1621,13,unhelpful,c4-4185-020896,0,1,11.149800300598145,0.048600603,0.9513994,https://www.newtreatmentsfordepression.net/depression-tag/common-non-psychotic-depression
1622,13,unhelpful,c4-0371-082725,0,1,11.148699760437012,0.061171584,0.93882835,https://jonathanhaverkampf.ie/wp/common-mental-health-conditions/depression/
1623,13,unhelpful,c4-0263-009290,0,1,11.148599624633787,0.16739531,0.8326047,https://specialty.mims.com/low%20back%20pain/treatment
1624,13,unhelpful,c4-6874-040047,0,1,11.14799976348877,0.23505619,0.76494384,https://www.empr.com/uncategorized/potentially-thicker-tablets-prompt-antidepressant-recall/
1625,13,unhelpful,c4-2681-115242,0,0,11.147600173950195,0.9857168,0.01428321,https://bipolarbrainiac.wordpress.com/category/endorphins/
1626,13,unhelpful,c4-2566-039163,0,1,11.146300315856934,0.47271237,0.52728766,https://paswfl.com/2018/03/27/music-as-medicine-ancient-wisdom-modern-science/
1627,13,unhelpful,c4-5655-022531,0,1,11.146299362182615,0.2001324,0.7998676,https://www.medicinenet.com/tramadol_side_effects/article.htm
1628,13,unhelpful,c4-1603-142007,0,1,11.145700454711914,0.033671327,0.9663286,https://healthmegamall.com/prodList.asp?idCategory=362
1629,13,unhelpful,c4-6192-090591,0,1,11.145500183105469,0.041375916,0.9586241,https://www.aafp.org/afp/2015/0815/p281.html
1630,13,unhelpful,c4-3934-146581,0,1,11.145400047302246,0.0067868,0.9932132,https://www.autoaccident.com/neuropathic-pain.html
1631,13,unhelpful,c4-2296-000824,0,1,11.145099639892578,0.04187881,0.95812124,https://www.johnsonspinaldecompression.com/doctor/chiropractor/chiropractic-Richmond/nutrition-articles/richmond-anti-depressant-use-may-risk-bone-health
1632,13,unhelpful,c4-3133-103081,0,0,11.14490032196045,0.675905,0.32409498,https://www.everywomanover29.com/blog/tag/angry/
1633,13,unhelpful,c4-4380-071484,0,0,11.144899368286133,0.675905,0.32409498,https://www.everywomanover29.com/blog/tag/symptoms/
1634,13,unhelpful,c4-3239-053185,0,0,11.14459991455078,0.63330007,0.3666999,https://www.newtreatmentsfordepression.net/3076/dose-of-zoloft-for-kids
1635,13,unhelpful,c4-2187-108633,0,1,11.144399642944336,0.051571786,0.9484283,https://www.acupuncture.org.uk/a-to-z-of-conditions/a-to-z-of-conditions/depression.html?print=1&amp;tmpl=component
1636,13,unhelpful,c4-1237-138980,0,1,11.14389991760254,0.023669856,0.97633016,https://www.neuropathytreatmentgroup.com/spooky-huh/
1637,13,unhelpful,c4-4959-127228,0,1,11.143400192260742,0.108765155,0.8912348,http://drgerigreenberg.com/?paged=2
1638,13,unhelpful,c4-3635-023992,0,0,11.142900466918944,0.93752027,0.062479742,https://www.healthierlife101.com/health/page/4/
1639,13,unhelpful,c4-4832-129717,0,0,11.142800331115724,0.7240622,0.27593786,https://www.healthierlife101.com/medical-treatments/medication/
1640,13,unhelpful,c4-1713-091915,0,1,11.1427001953125,0.06844282,0.9315572,https://www.clinicaladvisor.com/home/topics/obesity-resource-center/binge-eating-disorder-a-review-of-effective-treatment-options/
1641,13,unhelpful,c4-6784-040140,0,1,11.142600059509276,0.1590263,0.8409737,https://www.kpwashingtonresearch.org/news-and-events/kpwhri-media/ghri-media/
1642,13,unhelpful,c4-4741-069763,0,1,11.142499923706056,0.032732632,0.9672674,http://airfitbackrest.com/lower-back-pain-fact-sheet.htm
1643,13,unhelpful,c4-0357-101914,0,1,11.14150047302246,0.014560628,0.9854394,https://www.prestonchiropractic.co.uk/doctor/chiropractor/chiropractic-Preston/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1644,13,unhelpful,c4-1186-042539,0,1,11.141499519348145,0.020229533,0.97977054,https://www.mcmurraychiropracticsolutions.com/doctor/chiropractor/chiropractic-San-Jose/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1645,13,unhelpful,c4-2615-135249,0,1,11.141498565673828,0.025873002,0.974127,https://www.gormishchiropractic.com/doctor/chiropractor/chiropractic-Carrolltown/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1646,13,unhelpful,c4-4595-130256,0,1,11.141497611999512,0.013344753,0.98665524,https://www.rethwillchiroclinic.com/doctor/chiropractor/chiropractic-Eugene/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1647,13,unhelpful,c4-5863-087388,0,1,11.141496658325195,0.017004915,0.9829951,https://www.chiropracticauburn-al.com/doctor/chiropractor/chiropractic-Auburn/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1648,13,unhelpful,c4-5930-129666,0,1,11.14149570465088,0.015453641,0.9845464,https://www.crosschiropracticcenter.com/doctor/chiropractor/chiropractic-Sandy-Springs/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1649,13,unhelpful,c4-2217-120780,0,1,11.14139461517334,0.08318464,0.9168154,https://paswfl.com/2018/02/05/new-therapies-like-tbs-bring-better-results/
1650,13,unhelpful,c4-4419-096493,0,1,11.140899658203123,0.22935745,0.7706425,https://mentalhealthdaily.com/2014/09/11/amitriptyline-elavil-withdrawal-symptoms-how-long-do-they-last/
1651,13,unhelpful,c4-6187-101193,0,1,11.140898704528809,0.22962698,0.77037305,https://mentalhealthdaily.com/2014/09/11/amitriptyline-elavil-withdrawal-symptoms-how-long-do-they-last/comment-page-6/
1652,13,unhelpful,c4-7108-079638,0,0,11.140399932861328,0.96912843,0.030871544,https://wholehealthchicago.com/2007/10/17/advances-in-fibromyalgia/
1653,13,unhelpful,c4-2996-115826,0,0,11.139900207519531,0.59565634,0.40434366,https://www.health.harvard.edu/newsletters/harvard_mental_health_letter/2010/june
1654,13,unhelpful,c4-4688-062312,0,0,11.139699935913086,0.9738559,0.02614412,https://www.everywomanover29.com/blog/tag/gluten-2/
1655,13,unhelpful,c4-1727-051262,0,1,11.139599800109863,0.3381198,0.6618802,https://www.medicinenet.com/anxiety/index.htm
1656,13,unhelpful,c4-0328-094464,0,1,11.139200210571287,0.040076442,0.95992357,http://spice2nite.com/sex101.html
1657,13,unhelpful,c4-2683-065932,0,1,11.13889980316162,0.032228276,0.96777177,https://www.healthyplace.com/other-info/psychiatric-medications/celexa-citalopram-hydrobromide-patient-information
1658,13,unhelpful,c4-7044-087693,0,0,11.138500213623049,0.651251,0.34874898,https://www.healthierlife101.com/medical-conditions/disorders/fibromyalgia/
1659,13,unhelpful,c4-5877-000867,0,1,11.137900352478027,0.38472873,0.6152713,http://checkbiotech.org/best-pain-management-doctor-near/
1660,13,unhelpful,c4-0561-068397,0,0,11.137100219726562,0.99950397,0.0004960416,http://eatlocalgrown.com/index.php?option=com_content&view=article&id=14377:people-on-antidepressants-dont-have-depression&catid=35:articles&Itemid=148
1661,13,unhelpful,c4-0690-119337,0,0,11.13700008392334,0.9452451,0.05475492,https://www.healthierlife101.com/page/139/
1662,13,unhelpful,c4-3166-119143,0,0,11.136999130249023,0.836356,0.163644,https://www.healthierlife101.com/cooking-healthy-crockpots/
1663,13,unhelpful,c4-3579-089468,0,0,11.136998176574709,0.9097124,0.09028761,https://www.healthierlife101.com/dieting/nutrition/healthy-snacks/
1664,13,unhelpful,c4-6439-075718,0,0,11.13699722290039,0.9007093,0.099290706,https://www.healthierlife101.com/why-everyone-needs-a-slow-cooker/
1665,13,unhelpful,c4-7126-053276,0,1,11.136996269226074,0.49906576,0.50093424,https://www.healthierlife101.com/dieting/nutrition/energy-endurance/
1666,13,unhelpful,c4-1300-139121,0,1,11.136995315551758,0.015837755,0.9841622,http://www.njpsychologist.com/blog/2014/03/
1667,13,unhelpful,c4-5765-010348,0,0,11.136799812316896,0.9492881,0.050711896,https://www.spine-health.com/treatment/pain-medication/alcohol-avoidance
1668,13,unhelpful,c4-5057-059463,0,1,11.13659954071045,0.024040515,0.9759595,http://myfroosorvicos.ga/mycih/amitriptyline-reviews-insomnia-2864.php
1669,13,unhelpful,c4-0509-070153,0,0,11.1358003616333,0.95689404,0.043105897,https://bipolarbrainiac.wordpress.com/category/bipolar-disorder-medications/
1670,13,unhelpful,c4-0787-131021,0,1,11.135700225830078,0.08084681,0.9191533,https://www.foodfarmacistrd.com/what-is-irritable-bowel-syndrome/
1671,13,unhelpful,c4-3047-057151,0,1,11.135600090026855,0.04493686,0.95506316,https://www.inhousechemist.vu/p-1994-risperidone-tablets-3mg.aspx
1672,13,unhelpful,c4-0668-135771,0,1,11.13510036468506,0.48398829,0.5160117,http://www.wordsbykim.com/blog/359/my-theory-about-depression/
1673,13,unhelpful,c4-4913-079649,0,0,11.134599685668944,0.8345289,0.16547106,https://www.healthierlife101.com/headaches-and-pain/
1674,13,unhelpful,c4-0963-143656,0,1,11.134499549865724,0.11443744,0.88556254,https://www.nps.org.au/australian-prescriber/articles/transcranial-magnetic-stimulation-based-methods-in-the-treatment-of-depression
1675,13,unhelpful,c4-2141-089602,0,1,11.134099960327148,0.3088137,0.6911863,http://undepress.net/category/psychology/motivation/
1676,13,unhelpful,c4-1317-114356,0,1,11.134099006652832,0.08453433,0.9154657,https://www.danroberts.com/healthyadultblog/tag/Depression
1677,13,unhelpful,c4-4931-118886,0,1,11.133997917175291,0.06409493,0.9359051,https://www.nationalelfservice.net/mental-health/depression/common-antidepressants-associated-with-increased-risk-of-postpartum-haemorrhage/
1678,13,unhelpful,c4-1495-132170,0,1,11.133399963378906,0.09286809,0.9071319,https://www.mayoclinic.org/diseases-conditions/depression/expert-answers/clinical-depression/FAQ-20057770
1679,13,unhelpful,c4-0790-008779,0,0,11.13259983062744,0.997581,0.002418966,https://bipolarbrainiac.wordpress.com/category/rebel-with-a-cause/
1680,13,unhelpful,c4-4696-039061,0,0,11.132598876953123,0.7740176,0.22598244,https://bipolarbrainiac.wordpress.com/2018/10/17/patient-activists-re-schizophrenia-and-tardive-dyskinesia/
1681,13,unhelpful,c4-5651-096924,0,0,11.132597923278809,0.8140024,0.18599758,https://bipolarbrainiac.wordpress.com/category/nord/
1682,13,unhelpful,c4-6448-059721,0,1,11.131500244140623,0.27317098,0.726829,https://neilbaum.wordpress.com/2011/09/
1683,13,unhelpful,c4-4655-037786,0,1,11.131400108337402,0.12761238,0.8723876,https://ocgreenrelief.org/category/insomnia
1684,13,unhelpful,c4-2051-032374,0,1,11.13129997253418,0.046382405,0.95361763,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-15-227
1685,13,unhelpful,c4-2771-136834,0,1,11.130900382995604,0.30281523,0.69718474,http://antidepressivemedicines.com/tag/which-antidepressants-worsen-tinnitus/
1686,13,unhelpful,c4-0778-111858,0,0,11.129899978637695,0.6956995,0.30430043,https://depressionintrospection.wordpress.com/tag/people/
1687,13,unhelpful,c4-3484-032970,0,1,11.12950038909912,0.024382431,0.9756176,https://www.mdedge.com/familymedicine/article/132202/pain/chronic-pain-how-approach-these-3-common-conditions
1688,13,unhelpful,c4-0630-044265,0,1,11.129199981689451,0.4404414,0.5595586,https://www.healthierlife101.com/medical-treatments/alternative-medicine/acupuncture/
1689,13,unhelpful,c4-5856-008018,0,0,11.129199028015137,0.7137244,0.28627563,https://www.healthierlife101.com/medical-treatments/pain-relief/migraine-relief/
1690,13,unhelpful,c4-7041-043286,0,0,11.12919807434082,0.58121234,0.41878766,https://www.healthierlife101.com/medical-treatments/alternative-medicine/aromatherapy/essential-oils/coconut-oil/
1691,13,unhelpful,c4-4509-081333,0,1,11.128600120544434,0.33654532,0.66345465,https://www.nationalelfservice.net/treatment/antidepressants/time-to-stop-prescribing-antidepressants-to-young-people-with-depression/
1692,13,unhelpful,c4-4018-040000,0,1,11.128299713134766,0.044765517,0.9552345,https://www.chicagotribune.com/lifestyles/health/ct-party-drug-depression-health-0205-20160205-story.html
1693,13,unhelpful,c4-1529-035410,0,1,11.127799987792969,0.49081752,0.5091825,http://healthdocbox.com/Depression/77608622-Background-population-intervention-s-comparison-outcome-s-pico-role-of-antidepressants-in-people-with-dementia-and-associated-depression.html
1694,13,unhelpful,c4-2865-007328,0,1,11.127599716186523,0.14905627,0.8509437,https://ocgreenrelief.org/category/pancreatic-cancer
1695,13,unhelpful,c4-0432-119802,0,1,11.12689971923828,0.25611907,0.743881,http://www.herballove.com/case-studies/sexual-hangover-alcohol-antidepressant-and-sex-party
1696,13,unhelpful,c4-0992-089108,0,1,11.126500129699709,0.12529224,0.8747077,https://www.healthcaremagic.com/premiumquestions/Taking-ropinirole-for-Restless-Leg-Syndrome-and-prozec-for-bouts-of-depression-Could-antidepressant-contribute-to-RLS/77879
1697,13,unhelpful,c4-6080-074396,0,1,11.126399993896484,0.028410949,0.9715891,http://sampokiviniemi.net/385-lose-weight-after-getting-off-zoloft.php
1698,13,unhelpful,c4-4968-015436,0,1,11.126299858093262,0.14011905,0.8598809,https://www.health.harvard.edu/topics/depression/4
1699,13,unhelpful,c4-0057-001925,0,1,11.124699592590332,0.1998275,0.80017245,http://undepress.net/phlegmatic/
1700,13,unhelpful,c4-5535-043942,0,1,11.124698638916016,0.18902658,0.81097347,http://undepress.net/scopophobia-or-fear-of-being-watched/
1701,13,unhelpful,c4-1358-084199,0,1,11.124099731445312,0.28609318,0.7139068,https://zenpype.com/can-cannabis-treat-neuropathic-pain/
1702,13,unhelpful,c4-4169-039994,0,0,11.12399959564209,0.56477875,0.43522123,http://undepress.net/
1703,13,unhelpful,c4-2955-137367,0,0,11.12380027770996,0.5104164,0.48958352,http://www.release-the-stress.com/blog/category/depression
1704,13,unhelpful,c4-3697-044418,0,1,11.123799324035645,0.0658628,0.93413717,https://www.medicineshoppe.com/citalopram
1705,13,unhelpful,c4-7003-131886,0,1,11.123798370361328,0.064784,0.935216,https://feeds.rxwiki.com/citalopram
1706,13,unhelpful,c4-0609-028916,0,0,11.12339973449707,0.8835954,0.11640462,http://lecba-akne.info/education/91-diabetic-neuropathy-pathophysiology-diagram-form-ebook-download.php
1707,13,unhelpful,c4-6119-087614,0,1,11.122400283813477,0.05781248,0.9421875,https://edsinfo.wordpress.com/2016/06/19/fibromyalgia-neuroinflammatory-disease/
1708,13,unhelpful,c4-3080-121316,0,1,11.122099876403809,0.43678027,0.5632197,http://medicpdf.com/0/03578d7.netsolhost.com1.html
1709,13,unhelpful,c4-5700-025043,0,1,11.122098922729492,0.14905627,0.8509437,https://ocgreenrelief.org/category/metabolic-syndrome
1710,13,unhelpful,c4-5179-093901,0,1,11.121899604797363,0.30340558,0.6965944,https://www.peoplespharmacy.com/2008/03/31/sertraline/
1711,13,unhelpful,c4-0031-085691,0,1,11.121500015258787,0.027305143,0.9726949,https://www.applecountrychiropractic.com/doctor/chiropractor/chiropractic-Williamson/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1712,13,unhelpful,c4-0895-098457,0,1,11.121499061584473,0.024513435,0.9754866,https://www.hutterchiro.com/doctor/chiropractor/chiropractic-Groton/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1713,13,unhelpful,c4-1264-120932,0,1,11.121397972106934,0.08782221,0.9121778,https://fibropulse.com/depression-and-fibromyalgia/
1714,13,unhelpful,c4-0644-022836,0,1,11.12119960784912,0.2829704,0.7170296,http://www.healthtalk.org/peoples-experiences/mental-health/experiences-antidepressants/taking-antidepressant-medicines-other-illnesses
1715,13,unhelpful,c4-6319-099085,0,1,11.120699882507324,0.076788396,0.9232116,http://canadianfamilypharmacy.su/search/?type=first&q=P
1716,13,unhelpful,c4-6306-076189,0,0,11.12049961090088,0.8842067,0.11579325,https://wholehealthchicago.com/2016/12/05/avoiding-antidepressants-provocative-clinical-study/
1717,13,unhelpful,c4-5184-002603,0,1,11.120399475097656,0.049832694,0.9501673,https://www.coccyx.org/treatmen/drugs.htm
1718,13,unhelpful,c4-5297-105751,0,0,11.12039852142334,0.6484291,0.35157093,https://www.healthierlife101.com/treatment-of-headaches/
1719,13,unhelpful,c4-0241-010580,0,1,11.119600296020508,0.23195027,0.7680497,http://painmuse.org/?p=6720
1720,13,unhelpful,c4-3300-074723,0,0,11.119599342346191,0.5778366,0.42216343,http://cableforge.com/3ft-canon-pixma-ip1980-usb-a-to-usb-b-printer-cable-printing-cord.html
1721,13,unhelpful,c4-6377-128290,0,1,11.119598388671877,0.03081741,0.9691826,http://www.rxsat.com/2018/04/02/is-cymbalta-a-stimulating-antidepressant-cheap-pharmacy-online-overnight-full-certified/
