,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
711,47,unhelpful,c4-2633-061814,0,1,10.105199813842772,0.0102171805,0.98978275,https://luckyfeetshoes.com/best-insoles-plantar-fasciitis/
712,47,unhelpful,c4-2793-091204,0,1,10.105198860168455,0.05832308,0.941677,https://www.dme-direct.com/bauerfeind-viscoped-insoles
713,47,unhelpful,c4-0379-057390,0,1,10.105097770690918,0.08756693,0.9124331,https://yoursole.com/ca/supination
714,47,unhelpful,c4-1769-067875,0,1,10.104299545288086,0.30112517,0.69887483,https://yoursole.com/ca/reviews
715,47,unhelpful,c4-3688-100492,0,1,10.10429859161377,0.30112517,0.69887483,https://yoursole.com/us/reviews
716,47,unhelpful,c4-0917-038501,0,1,10.104100227355955,0.25298226,0.74701774,http://s3.amazonaws.com/kneepainout/no-arch-support-back-pain.html
717,47,unhelpful,c4-0986-042313,0,1,10.103699684143066,0.2112989,0.78870106,https://shoewawa.com/2017/02/best-plantar-fasciitis-insoles-get-back-feet.html/
718,47,unhelpful,c4-5950-094366,0,1,10.103400230407717,0.15825589,0.8417441,https://www.promagnet.com/collections/all-products?page=2
719,47,unhelpful,c4-3392-000710,0,0,10.102899551391602,0.97798437,0.022015657,https://www.orthera.com/
720,47,unhelpful,c4-5820-102166,0,1,10.102299690246582,0.106278196,0.8937218,https://www.orthopedicdoctors.net/tag/orthotic-inserts
721,47,unhelpful,c4-5080-046458,0,1,10.101699829101562,0.027472908,0.9725271,https://www.camesegtrab.com/product/physix-gear-sport-full-length-orthotic-inserts-with-arch-support-best-shock-absorption-cushioning-insoles-for-plantar-fasciitis-running-flat-feet-heel-spurs-foot-pain-men-women-2pair-xs
722,47,unhelpful,c4-0481-110437,0,1,10.101499557495115,0.078300685,0.92169935,http://shoplionly.com/sport-replacement-insoles.html
723,47,unhelpful,c4-4808-055435,0,1,10.100899696350098,0.13393283,0.8660672,https://www.shoeinsoles.co.uk/blog/heel-pain.html
724,47,unhelpful,c4-6900-130038,0,1,10.100500106811523,0.052172087,0.94782794,https://amazinginsoles.com/blogs/news/why-do-i-have-more-foot-pain-as-i-grow-older
725,47,unhelpful,c4-4156-068653,0,1,10.1003999710083,0.022104703,0.9778953,https://www.mass-4d.com/blogs/articles/what-is-the-medial-foot-arch
726,47,unhelpful,c4-6221-121642,0,1,10.099900245666504,0.09300389,0.9069961,http://s3.amazonaws.com/kneepainout/gel-insoles-for-running-shoes-australia.html
727,47,unhelpful,c4-5827-137706,0,1,10.099599838256836,0.35519794,0.6448021,https://www.shoeinsoles.co.uk/blog/top-5-insoles.html
728,47,unhelpful,c4-2705-062546,0,1,10.09959888458252,0.073169,0.92683095,https://massaginginsoles.ca/
729,47,unhelpful,c4-3375-123690,0,1,10.09949779510498,0.19956456,0.8004354,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-43.html
730,47,unhelpful,c4-2499-094553,0,1,10.098699569702148,0.067396514,0.9326035,https://www.shoeinsoles.co.uk/running-insoles.html
731,47,unhelpful,c4-2564-051565,0,1,10.098698616027832,0.16769996,0.8323,https://shootingmystery.com/best-insoles-standing-day/
732,47,unhelpful,c4-0067-130120,0,0,10.098400115966797,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fcasual-medium%2F
733,47,unhelpful,c4-0244-100478,0,0,10.09839916229248,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Flightweight-sport%2FAnkle%2F
734,47,unhelpful,c4-0389-096431,0,0,10.098398208618164,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Flightweight-sport%2FAnkle%2F
735,47,unhelpful,c4-0457-046303,0,0,10.098397254943848,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Flightweight-sport%2FCrew%2F
736,47,unhelpful,c4-0774-070609,0,0,10.098396301269531,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fperformance-medium%2F
737,47,unhelpful,c4-0876-135753,0,0,10.098395347595217,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-thick-met%2F
738,47,unhelpful,c4-0900-141064,0,1,10.098394393920898,0.28952387,0.71047604,https://yoursole.com/ca/find-a-store
739,47,unhelpful,c4-0940-078413,0,0,10.098393440246582,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-thick%2F
740,47,unhelpful,c4-1193-088840,0,0,10.098392486572266,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fsignature-davenport%2F
741,47,unhelpful,c4-1284-135920,0,0,10.09839153289795,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fcasual-thick%2F
742,47,unhelpful,c4-1296-071201,0,1,10.098390579223633,0.41524556,0.5847544,https://yoursole.com/uk/sitemap/Sorbathane-.html
743,47,unhelpful,c4-1440-040458,0,0,10.098388671875,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fcasual-thin%2F
744,47,unhelpful,c4-1504-093511,0,0,10.098387718200684,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Frecork%2Fyoga-block%2F
745,47,unhelpful,c4-1704-126045,0,0,10.098386764526367,0.6435892,0.3564108,https://yoursole.com/uk/help
746,47,unhelpful,c4-1732-072911,0,0,10.09838581085205,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Frecork%2Fyoga-block%2F
747,47,unhelpful,c4-1732-126757,0,0,10.098384857177734,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Flightweight-sport%2FNo%20Show%2F
748,47,unhelpful,c4-1761-045149,0,0,10.098383903503418,0.50667745,0.4933225,https://yoursole.com/uk/account/login
749,47,unhelpful,c4-1915-049071,0,0,10.098382949829102,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=
750,47,unhelpful,c4-2045-040790,0,0,10.098381996154783,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-thin-met%2F
751,47,unhelpful,c4-2347-018281,0,0,10.098381042480469,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fsport-medium%2F
752,47,unhelpful,c4-2379-064912,0,0,10.098380088806152,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-medium-met%2F
753,47,unhelpful,c4-2409-100636,0,0,10.098379135131836,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fperformance-thick%2F
754,47,unhelpful,c4-2439-003730,0,0,10.09837818145752,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fperformance-medium%2F
755,47,unhelpful,c4-2576-027975,0,0,10.098377227783203,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-medium-met%2F
756,47,unhelpful,c4-2949-084293,0,0,10.098376274108888,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fcasual-thin%2F
757,47,unhelpful,c4-3077-023716,0,0,10.09837532043457,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Flightweight-sport%2FCrew%2F
758,47,unhelpful,c4-3361-021010,0,0,10.098374366760254,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-medium%2F
759,47,unhelpful,c4-3400-046789,0,0,10.098373413085938,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-thin%2F
760,47,unhelpful,c4-3666-027583,0,0,10.09837245941162,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-medium%2F
761,47,unhelpful,c4-3808-002857,0,0,10.098371505737305,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fwork-medium%2F
762,47,unhelpful,c4-3888-087456,0,0,10.098370552062988,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-thin-met%2F
763,47,unhelpful,c4-3961-028114,0,0,10.098368644714355,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fperformance-thin%2F
764,47,unhelpful,c4-4042-111382,0,0,10.09836769104004,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-thick-met%2F
765,47,unhelpful,c4-4099-071023,0,0,10.098366737365724,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Flightweight-sport%2FNo%20Show%2F
766,47,unhelpful,c4-4387-007703,0,0,10.098365783691406,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Fdual-layer%2FCrew%2F
767,47,unhelpful,c4-4752-041793,0,0,10.09836483001709,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fsport-medium%2F
768,47,unhelpful,c4-4978-073021,0,0,10.098363876342772,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fcasual-thick%2F
769,47,unhelpful,c4-4981-069068,0,0,10.098362922668455,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Fdual-layer%2FCrew%2F
770,47,unhelpful,c4-5092-077506,0,0,10.09836196899414,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fperformance-thick%2F
771,47,unhelpful,c4-5360-126640,0,0,10.098361015319824,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fperformance-thin%2F
772,47,unhelpful,c4-5507-005959,0,0,10.098360061645508,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Factive-thin%2F
773,47,unhelpful,c4-6088-110504,0,0,10.098359107971191,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fwork-medium%2F
774,47,unhelpful,c4-6269-103917,0,0,10.098358154296877,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Fcasual-medium%2F
775,47,unhelpful,c4-6279-018458,0,0,10.09835720062256,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Fsocks%2Fdual-layer%2FAnkle%2F
776,47,unhelpful,c4-6477-086789,0,0,10.098356246948242,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Flifestyle-medium%2F
777,47,unhelpful,c4-6769-037257,0,0,10.098355293273926,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=mens%2Ffootbeds%2Factive-thick%2F
778,47,unhelpful,c4-6860-076993,0,0,10.09835433959961,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Fsocks%2Fdual-layer%2FAnkle%2F
779,47,unhelpful,c4-6908-119308,0,0,10.098353385925291,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Flifestyle-medium%2F
780,47,unhelpful,c4-6927-002278,0,1,10.098352432250977,0.28952387,0.71047604,https://yoursole.com/uk/find-a-store
781,47,unhelpful,c4-7111-088038,0,0,10.09835147857666,0.50667745,0.4933225,https://yoursole.com/uk/account/login?destination=womens%2Ffootbeds%2Fsignature-davenport%2F
782,47,unhelpful,c4-4193-033519,0,1,10.09825038909912,0.10083811,0.89916193,https://www.purposefulfootwear.com/best-shoes-lower-back-pain/
783,47,unhelpful,c4-1143-123190,0,1,10.098249435424805,0.033994246,0.9660057,https://www.healthystep.co.uk/shop/x-line/x-line-standard-insoles/
784,47,unhelpful,c4-1155-012874,0,1,10.09814739227295,0.1503199,0.8496801,https://www.orthofeet.com/products/dina-black
785,47,unhelpful,c4-4067-017572,0,1,10.098146438598633,0.1503199,0.8496801,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/dina-black
786,47,unhelpful,c4-6727-040217,0,1,10.098045349121094,0.17172778,0.82827216,https://shoewawa.com/2017/01/how-to-get-rid-of-plantar-fasciitis-foot-pain-guide.html/
787,47,unhelpful,c4-4629-007060,0,1,10.097299575805664,0.0074598175,0.9925402,http://www.mybestinsoles.com/testimonials/
788,47,unhelpful,c4-4678-024830,0,1,10.096699714660645,0.042183947,0.9578161,https://www.pedireviews.co.uk/best-foot-insoles-reviews/
789,47,unhelpful,c4-1918-119580,0,1,10.096599578857422,0.035184693,0.9648153,http://www.drsupport.co.uk/34-Length-Silicone-Gel-Insoles_313_d
790,47,unhelpful,c4-4099-097013,0,1,10.0964994430542,0.08776398,0.91223603,https://www.body-tec.co.uk/category/308/Sport-Insoles
791,47,unhelpful,c4-0246-041388,0,1,10.096099853515623,0.048449837,0.9515501,https://www.orthoticshop.com/brand/silipos-gel-pads-shields/
792,47,unhelpful,c4-1891-084555,0,1,10.095800399780272,0.0073042745,0.9926957,https://www.bestinsoles.com/blog_archive_9_2008.html
793,47,unhelpful,c4-4659-004989,0,1,10.095600128173828,0.045833938,0.95416605,https://www.orthofeet.com/collections/bioheels/products/vera-black
794,47,unhelpful,c4-5335-099730,0,1,10.095399856567385,0.09756038,0.90243965,http://www.solemate.co.nz/newzealand/orthotics-ergonomics.html
795,47,unhelpful,c4-2128-124893,0,1,10.095000267028809,0.043170992,0.956829,https://story.lightninggadget.com/articles/mindinsole/en/_flux_/technet/?ffdomain=flux.lightninggadget.com
796,47,unhelpful,c4-1092-043206,0,1,10.094999313354492,0.02192089,0.97807914,https://www.vitalhuman.com/bauerfeind-viscospot-heel-cushions/
797,47,unhelpful,c4-0179-059920,0,1,10.094898223876951,0.028803948,0.97119606,https://www.mass4d.com/blogs/articles/tagged/diabetes
798,47,unhelpful,c4-1678-111165,0,1,10.09469985961914,0.048760306,0.9512397,https://www.bestinsoles.com/blog_archive_2_2014.html
799,47,unhelpful,c4-2434-059130,0,0,10.094499588012695,0.76645887,0.2335411,https://www.footminders.com/blogs/footminders-orthotics-blog/tagged/news
800,47,unhelpful,c4-5612-023362,0,1,10.093999862670898,0.006920899,0.9930791,https://www.footsoothers.com/basket/
801,47,unhelpful,c4-2396-004345,0,1,10.093600273132324,0.16791809,0.8320819,https://www.physioadvisor.com.au/product-category/orthotics/
802,47,unhelpful,c4-5130-020358,0,1,10.09340000152588,0.049421776,0.9505783,http://www.bringingupgeeks.com/
803,47,unhelpful,c4-6384-148164,0,1,10.093099594116213,0.057706,0.94229394,https://shoeadviser.com/work-safety/best-shoes-for-back-pain/
804,47,unhelpful,c4-7023-010851,0,1,10.092999458312988,0.08500936,0.91499066,http://footcareonline.co.uk/mens-shoes.html
805,47,unhelpful,c4-2316-056680,0,1,10.09220027923584,0.17973046,0.8202695,https://www.mass-4d.com/blogs/articles/what-is-a-diabetic-foot
806,47,unhelpful,c4-5507-137242,0,0,10.09179973602295,0.5518753,0.44812474,https://www.insoles.com/symptoms-and-conditions
807,47,unhelpful,c4-0860-118179,0,1,10.091500282287598,0.07990529,0.92009467,https://www.vivehealth.com/collections/foot-care/products/toe-cap-protectors
808,47,unhelpful,c4-1766-010183,0,1,10.090499877929688,0.040891588,0.9591085,https://www.mass-4d.com/blogs/articles/what-are-bunions-1
809,47,unhelpful,c4-4583-033218,0,1,10.089699745178224,0.22827388,0.77172613,https://www.shoeinsoles.co.uk/blog/what-is-genu-valgum.html
810,47,unhelpful,c4-0003-080175,0,1,10.089200019836426,0.35166407,0.6483359,https://footgood.com/guide-plantar-fasciitis-insoles/
811,47,unhelpful,c4-3442-094183,0,1,10.088899612426758,0.06367143,0.9363286,https://opposupports.co.uk/collections/newest-products
812,47,unhelpful,c4-3934-049171,0,1,10.088799476623535,0.049917348,0.9500826,https://insolesclarity.com/shock-absorbing-insoles/
813,47,unhelpful,c4-7077-023043,0,1,10.088698387145996,0.20914216,0.7908578,https://shoewawa.com/2017/02/deal-foot-pain.html/
814,47,unhelpful,c4-1914-043257,0,1,10.088597297668455,0.030408438,0.9695916,https://www.medicovi.com/treatment/2/balance-exercise/6/the-balancing-problem.html
815,47,unhelpful,c4-4796-139041,0,1,10.087900161743164,0.078637235,0.92136276,https://www.bestinsoles.com/Foot-Pain-Identifier_b_37.html
816,47,unhelpful,c4-3678-072941,0,1,10.087400436401367,0.0617993,0.93820065,https://www.physioroom.com/brand/sorbo-rx/284.html
817,47,unhelpful,c4-7100-125771,0,1,10.086899757385254,0.09881409,0.9011859,https://www.myfootshop.com/midfoot-and-arch-pain-products
818,47,unhelpful,c4-6554-105662,0,1,10.086600303649902,0.22329575,0.77670425,https://www.mass-4d.com/blogs/articles/what-is-achilles-tendinitis
819,47,unhelpful,c4-4164-080520,0,1,10.085200309753418,0.0711608,0.9288392,https://www.inabuggy.com/Insoles-Orthopedic-Supports--Delivery--Rexall-Pharma-Plus-Toronto-GTA--C8738
820,47,unhelpful,c4-6524-093475,0,1,10.085000038146973,0.08660195,0.9133981,https://insolesclarity.com/best-insoles-underpronation/
821,47,unhelpful,c4-6602-109703,0,1,10.084799766540527,0.04321196,0.95678806,https://bleachblack.com/product-tag/insoles-for-back-pain/
822,47,unhelpful,c4-0160-101538,0,1,10.084600448608398,0.09889567,0.90110433,http://s3.amazonaws.com/kneepainout/index/80.html
823,47,unhelpful,c4-1391-094341,0,1,10.08430004119873,0.18285626,0.81714374,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-33.html
824,47,unhelpful,c4-4156-078168,0,1,10.083999633789062,0.091345906,0.9086541,http://s3.amazonaws.com/kneepainout/index/52.html
825,47,unhelpful,c4-3921-035963,0,1,10.083700180053713,0.103268676,0.8967314,https://www.shoeinsoles.co.uk/blog/exercises-for-hallux-rigidus.html
826,47,unhelpful,c4-2142-121904,0,1,10.083200454711914,0.06383603,0.936164,https://pillowbread.com/products/4d-pain-relief-insoles-pair
827,47,unhelpful,c4-5057-110905,0,1,10.083199501037598,0.04260595,0.957394,https://www.londonorthotics.co.uk/back-posture/
828,47,unhelpful,c4-1840-019389,0,1,10.08309841156006,0.18996817,0.81003183,https://www.shoeinsoles.co.uk/blog/runners-knee.html
829,47,unhelpful,c4-6567-136042,0,1,10.082900047302246,0.06586205,0.93413794,http://s3.amazonaws.com/kneepainout/index/153.html
830,47,unhelpful,c4-6114-106341,0,1,10.08289909362793,0.03068593,0.9693141,https://picclick.nl/Beauty-en-welzijn/Paramedische-apparatuur/Orthopedie/
831,47,unhelpful,c4-0496-137760,0,1,10.08279800415039,0.37278637,0.6272137,http://s3.amazonaws.com/kneepainout/can-dansko-shoes-cause-back-pain.html
832,47,unhelpful,c4-4478-085077,0,1,10.082797050476074,0.024314236,0.97568583,https://www.orangeinsoles.com/
833,47,unhelpful,c4-6548-057028,0,1,10.08240032196045,0.027987394,0.97201264,https://www.healthyfeetsolutions.com/
834,47,unhelpful,c4-3173-004961,0,1,10.082399368286133,0.042834435,0.9571656,https://www.shoeinsoles.co.uk/insoles-for-mortons-neuroma.html
835,47,unhelpful,c4-3509-088017,0,1,10.081600189208984,0.34255296,0.65744704,https://yoursole.com/us/help/socks
836,47,unhelpful,c4-6961-056397,0,1,10.081599235534668,0.34255296,0.65744704,https://yoursole.com/uk/help/socks
837,47,unhelpful,c4-5146-002672,0,1,10.08139991760254,0.12898211,0.87101793,https://www.shoeinsoles.co.uk/blog/best-insoles-for-trainers.html
838,47,unhelpful,c4-0699-092860,0,1,10.08080005645752,0.03317981,0.96682024,https://www.bayvista.biz/sneaker-for-plantar-fasciitis
839,47,unhelpful,c4-1430-018981,0,1,10.079999923706056,0.050648287,0.94935167,https://www.forminsoles.com/collections/boot-insoles/products/boot-insoles-arch-support-inserts
840,47,unhelpful,c4-4031-031805,0,1,10.079700469970703,0.18424048,0.81575954,http://s3.amazonaws.com/kneepainout/heel-spur-relief-home-remedy.html
841,47,unhelpful,c4-3541-012989,0,1,10.07919979095459,0.2546562,0.7453438,https://www.shoeinsoles.co.uk/blog/flat-feet.html
842,47,unhelpful,c4-5302-087030,0,1,10.079099655151367,0.068391144,0.9316089,https://www.stabilic.com/acupressure/
843,47,unhelpful,c4-1414-004080,0,1,10.078999519348145,0.06623902,0.933761,http://s3.amazonaws.com/kneepainout/diabetic-foot-pain-drugs.html
844,47,unhelpful,c4-2320-005133,0,1,10.078700065612791,0.05718459,0.9428154,https://www.bestinsoles.com/Plantar-Fasciitis-Products_bc_3.html
845,47,unhelpful,c4-4640-101378,0,1,10.07830047607422,0.31208298,0.687917,http://s3.amazonaws.com/kneepainout/treatment-plantar-fasciitis-656-29.html
846,47,unhelpful,c4-1884-085878,0,1,10.077899932861328,0.03318797,0.966812,https://www.inthenationalinterest.com/product/dr-scholl-s-pain-relief-orthotics-for-heavy-duty-support-for-men-1-pair-size-8-14
847,47,unhelpful,c4-2237-090247,0,1,10.077500343322754,0.12542573,0.8745742,https://www.healthheal.in/product/silicone-insolesthin-size-sm-l-vissco-0713
848,47,unhelpful,c4-4625-120678,0,1,10.077499389648438,0.080619186,0.91938084,https://www.healthheal.in/product/silicone-insolesthin-xl-vissco-0713
849,47,unhelpful,c4-1911-124096,0,1,10.077199935913086,0.024831843,0.97516817,https://yoursole.com/uk/reviews/tag/shin
850,47,unhelpful,c4-2976-079316,0,1,10.07719898223877,0.019205641,0.9807944,https://yoursole.com/ca/reviews/tag/shin
851,47,unhelpful,c4-4028-121796,0,1,10.077198028564451,0.019205641,0.9807944,https://yoursole.com/us/reviews/tag/shin
852,47,unhelpful,c4-7144-076382,0,1,10.076600074768066,0.071505986,0.928494,https://www.orthoticshop.com/blog/2014/06/
853,47,unhelpful,c4-2520-127903,0,1,10.076499938964844,0.0987423,0.90125763,https://bestshoeinsoles.wordpress.com/
854,47,unhelpful,c4-1919-137451,0,1,10.07610034942627,0.21549734,0.7845026,https://www.mass-4d.com/blogs/articles/what-is-the-effect-of-obesity-on-the-feet
855,47,unhelpful,c4-0766-140717,0,1,10.076000213623049,0.054327093,0.9456729,http://s3.amazonaws.com/kneepainout/best-running-shoe-insoles-for-plantar-fasciitis1.html
856,47,unhelpful,c4-6525-146778,0,1,10.075499534606934,0.013717776,0.98628217,https://www.verywellfit.com/best-insoles-for-flat-feet-4173348
857,47,unhelpful,c4-2301-038463,0,1,10.074899673461914,0.092176326,0.9078236,https://www.shoeinsoles.co.uk/blog/plantar-fasciitis-support.html
858,47,unhelpful,c4-3318-009388,0,1,10.074898719787598,0.050542876,0.94945705,https://www.bestinsoles.com/blog_archive_11_2013.html
859,47,unhelpful,c4-3254-093454,0,1,10.074700355529783,0.09612318,0.90387684,http://www.sueferguson.co.uk/insoles-for-flat-feet.html
860,47,unhelpful,c4-5967-001490,0,1,10.074199676513672,0.10889338,0.89110667,https://www.physioroom.com/product/PhysioRoom_EVA_3_4_Length_Insoles_Cushioned_Flat_Low_or_Fallen_Arch_Support_Insoles/3129/39849.html
861,47,unhelpful,c4-5034-062701,0,1,10.0733003616333,0.03328316,0.9667168,https://www.orthosole.com/benefits-of-orthosole/
862,47,unhelpful,c4-5080-023836,0,1,10.073299407958984,0.1187037,0.8812963,https://www.herbalpharmal.com/these-are-the-best-insoles-for-work-boots-on-the-market/
863,47,unhelpful,c4-6503-018387,0,1,10.072699546813965,0.090567484,0.9094325,https://www.footminders.com/collections/home-page-featured/products/footminders-catwalk-orthotic-insoles-for-high-heeled-shoes
864,47,unhelpful,c4-5422-140161,0,1,10.072599411010742,0.017980719,0.98201925,https://edunonline.com/product-category/health/footcare/plantar-fasciitis-insoles/
865,47,unhelpful,c4-1488-114601,0,1,10.071499824523926,0.04043947,0.9595606,https://www.healthandcare.co.uk/blog/sof-sole-insoles.html
866,47,unhelpful,c4-6248-113649,0,1,10.071200370788574,0.006920899,0.9930791,https://www.footsoothers.com/login
867,47,unhelpful,c4-6641-001933,0,1,10.071100234985352,0.08781438,0.91218555,https://noene.co/pages/noene-runners-foot-pain
868,47,unhelpful,c4-0096-030880,0,1,10.071000099182127,0.20261697,0.797383,https://www.shoeinsoles.co.uk/blog/plantar-fasciitis.html
869,47,unhelpful,c4-2391-062298,0,1,10.07069969177246,0.09901514,0.9009849,https://nuovahealth.co.uk/what-are-the-differences-between-heel-lifts-and-height-increasing-insoles/
870,47,unhelpful,c4-4936-097502,0,1,10.070698738098145,0.015240884,0.98475915,https://www.hqbk.com/blog/2018/11/all-about-foot-orthotics-and-their-effects/
871,47,unhelpful,c4-3829-080782,0,1,10.070300102233888,0.043531828,0.9564681,https://www.mass-4d.com/blogs/articles/is-sports-tape-effective
872,47,unhelpful,c4-3909-090086,0,1,10.070199966430664,0.06890889,0.9310911,https://www.fdccla.org/fdp/happystep-shearling-sheepskin-winter-insoles-material-sheepskin-wool-fleece-size-9-women
873,47,unhelpful,c4-0689-006889,0,1,10.069000244140623,0.06347559,0.9365244,https://yoursole.com/ca/reviews/tag/fasciitis
874,47,unhelpful,c4-0876-071442,0,1,10.068999290466309,0.112393945,0.8876061,https://yoursole.com/uk/reviews/tag/fasciitis
875,47,unhelpful,c4-5879-026133,0,1,10.068998336791992,0.06347559,0.9365244,https://yoursole.com/us/reviews/tag/fasciitis
876,47,unhelpful,c4-5299-002576,0,1,10.068499565124512,0.03310777,0.96689224,https://nuovahealth.co.uk/shop/in-sock-height-increasing-arch-support-insole/
877,47,unhelpful,c4-4792-018020,0,1,10.068300247192385,0.068456344,0.9315436,https://thegearhunt.com/best-running-insoles-reviewed/
878,47,unhelpful,c4-3746-114726,0,1,10.06760025024414,0.05164465,0.9483554,https://www.vivehealth.com/collections/foot-care/products/toe-separators-spacers?variant=11051061316
879,47,unhelpful,c4-4034-033436,0,1,10.06630039215088,0.016211288,0.9837887,https://www.bestinsoles.com/What-is-Plantar-Fasciitis_b_60.html
880,47,unhelpful,c4-6545-024581,0,1,10.065999984741213,0.1888299,0.81117004,https://www.mass4d.com/blogs/articles/acute-and-recurring-ankle-sprains
881,47,unhelpful,c4-4099-103258,0,1,10.065699577331545,0.023362603,0.97663736,https://www.footminders.com/blogs/footminders-orthotics-blog/treating-common-foot-pain-disorders-with-orthotic-insoles
882,47,unhelpful,c4-0304-124134,0,1,10.065400123596191,0.1702139,0.8297861,https://www.healthambition.com/category/health/
883,47,unhelpful,c4-1043-013112,0,1,10.065299987792969,0.2211531,0.7788469,https://www.shoeinsoles.co.uk/blog/best-insoles-for-children.html
884,47,unhelpful,c4-1861-000132,0,1,10.065299034118652,0.066831015,0.933169,http://www.drsupport.co.uk/Heel-Pain-133
885,47,unhelpful,c4-2245-062351,0,1,10.065197944641112,0.055869732,0.9441303,https://drhonow.com/en_ca/drhonowblog/2016/12/01/beat-neck-pain-now/
886,47,unhelpful,c4-4393-053620,0,1,10.064900398254396,0.06530013,0.9346999,http://s3.amazonaws.com/kneepainout/index/89.html
887,47,unhelpful,c4-3257-065137,0,1,10.064899444580078,0.17899254,0.8210075,https://sole-mates.eu/shop/sole-mates-insoles/
888,47,unhelpful,c4-5225-102782,0,1,10.06369972229004,0.4593232,0.5406768,https://www.scholl.co.uk/blogs/all-about-feet/tagged/lower-back-pain
889,47,unhelpful,c4-2413-033144,0,1,10.06350040435791,0.013733928,0.9862661,https://toptenproductreview.com/tag/best-insoles-for-flat-feet/
890,47,unhelpful,c4-4838-054285,0,1,10.063499450683594,0.013733928,0.9862661,https://toptenproductreview.com/tag/insoles-for-flat-feet/
891,47,unhelpful,c4-6742-099830,0,1,10.063398361206056,0.1350928,0.8649072,https://abbottfootclinic.ca/services-collingwood/insoles/orthotic-insoles/
