,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
431,18,unhelpful,c4-1417-046232,0,1,18.796199798583984,0.03652567,0.96347433,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=ht6gje90&amp;
432,18,unhelpful,c4-1714-081954,0,1,18.790599822998047,0.15289932,0.84710073,http://hughessurgical.com/procedures/non-surgical/hifu-(ui-therapy)
433,18,unhelpful,c4-0225-050867,0,0,18.790199279785156,0.86333334,0.13666661,https://www.tena.com.au/advice-and-support/kegel-excercises/
434,18,unhelpful,c4-5402-064440,0,0,18.790197372436523,0.86333334,0.13666661,https://www.tena.com.au/advice-and-support/exercise-zone/kegel-excercises/
435,18,unhelpful,c4-6529-093580,0,1,18.78610038757324,0.02736184,0.97263813,https://www.kegel8.co.uk/articles/pelvic-floor-exercise/nerve-stimulation-kegel8.html
436,18,unhelpful,c4-5008-090621,0,1,18.785999298095703,0.056522675,0.94347733,https://hermanwallace.com/faculty/pany-nazari
437,18,unhelpful,c4-4327-045301,0,1,18.78190040588379,0.19487157,0.8051284,http://www.oalib.com/relative/1362704
438,18,unhelpful,c4-1616-047119,0,1,18.778799057006836,0.12453069,0.8754693,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-exercisers/testing-vaginal-size-correct-product-choice
439,18,unhelpful,c4-0497-033349,0,0,18.77779960632324,0.9306661,0.06933389,https://www.leonsaporta.com/en/female-urinary-incontinence/
440,18,unhelpful,c4-1971-118661,0,0,18.7731990814209,0.5195981,0.48040193,https://medlineplus.gov/urinaryincontinence.html
441,18,unhelpful,c4-3317-054909,0,1,18.76959991455078,0.15043491,0.8495651,https://centralmourology.com/procedure_types/
442,18,unhelpful,c4-3566-052319,0,1,18.76919937133789,0.022722617,0.9772774,https://www.otcwholesale.com/pbe-tranquility-thinliner-moisture-management-sheets.html
443,18,unhelpful,c4-1570-088485,0,1,18.768999099731445,0.4853273,0.51467264,https://www.nafc.org/what-could-it-be-male/female
444,18,unhelpful,c4-0424-075615,0,1,18.768299102783203,0.06898774,0.9310122,https://urologyhealth.org/urologic-conditions/overactive-bladder-(oab)
445,18,unhelpful,c4-4040-066875,0,1,18.76549911499023,0.07462989,0.92537016,http://www.centreforroboticsurgery.com/category/knowledge-articles/
446,18,unhelpful,c4-4460-079830,0,1,18.7549991607666,0.11512795,0.884872,http://southbayurology.com/services/monalisa-touch/
447,18,unhelpful,c4-3783-031671,0,1,18.74720001220703,0.042481706,0.9575183,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor/pelvic-floor-exercises-men
448,18,unhelpful,c4-4439-036093,0,1,18.745100021362305,0.36774588,0.63225406,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5aa137467&Title=Stress-Incontinence-in-Women-Should-I-Have-Surgery%3F
449,18,unhelpful,c4-0195-036985,0,0,18.743499755859375,0.9596293,0.040370706,https://saludpelvica.com/evidencias/
450,18,unhelpful,c4-0716-063273,0,1,18.734800338745117,0.16228738,0.83771265,http://southbayurology.com/services/gainswave-for-ed/
451,18,unhelpful,c4-4220-017733,0,0,18.732999801635746,0.593669,0.40633097,https://www.urotoday.com/tags/oab-overactive-bladder.html
452,18,unhelpful,c4-3015-003259,0,1,18.728700637817383,0.25615644,0.74384356,http://southbayurology.com/services/botox-for-urinary-incontinence/
453,18,unhelpful,c4-0951-009501,0,1,18.72330093383789,0.2577488,0.74225116,http://southbayurology.com/services/male-artificial-urinary-sphincter/
454,18,unhelpful,c4-6388-088607,0,1,18.71649932861328,0.059240222,0.9407598,https://www.clinimed.co.uk/urology-continence-care/support-services/glossary
455,18,unhelpful,c4-1231-022765,0,1,18.715700149536133,0.22014177,0.77985823,https://www.pacificcoasturology.com/biofeedback-women/
456,18,unhelpful,c4-4038-100844,0,1,18.713499069213867,0.13895948,0.86104053,https://www.lifeinbalancephysicaltherapy.com/female-pelvic-health.html
457,18,unhelpful,c4-0954-057049,0,1,18.71179962158203,0.37447336,0.6255266,http://www.mitrofanoffaustralia.org.au/Aboutus/MrJeremyOckrim.aspx
458,18,unhelpful,c4-3105-028195,0,0,18.708999633789062,0.5919534,0.40804663,https://www.tucc.com/urinary-incontinence/
459,18,unhelpful,c4-5778-125384,0,1,18.708898544311523,0.07615153,0.9238485,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-78.html
460,18,unhelpful,c4-1161-100226,0,1,18.707399368286133,0.12974413,0.8702559,https://www.id-direct.com/us/en/article/Carers/Treatment-Options-39.html
461,18,unhelpful,c4-3233-147141,0,1,18.7073974609375,0.12974413,0.8702559,https://www.id-direct.com/ca/en/article/Carers/Treatment-Options-39.html
462,18,unhelpful,c4-1177-031980,0,1,18.70389938354492,0.24556287,0.7544371,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions/urge-urinary-incontinence-and-frequency
463,18,unhelpful,c4-0375-021639,0,1,18.703399658203125,0.19958499,0.8004149,https://www.momentumptpc.com/pelvic-health/
464,18,unhelpful,c4-4272-066871,0,1,18.70159912109375,0.2636931,0.73630697,https://medbroadcast.com/channel/seniors-health/kidneys-urinary-problems/urinary-incontinence
465,18,unhelpful,c4-6217-084048,0,1,18.701597213745117,0.29175714,0.7082429,https://chealth.canoe.com/channel/seniors-health/kidneys-urinary-problems/urinary-incontinence
466,18,unhelpful,c4-5769-127198,0,1,18.696399688720703,0.18889233,0.8111077,https://neilbaum.wordpress.com/category/diapers/
467,18,unhelpful,c4-1906-088973,0,1,18.694400787353516,0.14719276,0.8528073,https://author.uhhospitals.org/services/urology-services/conditions-and-treatments/incontinence-and-bladder-control/ib-male
468,18,unhelpful,c4-5442-102445,0,1,18.694398880004883,0.14719276,0.8528073,https://www.uhhospitals.org/services/urology-services/conditions-and-treatments/incontinence-and-bladder-control/ib-male
469,18,unhelpful,c4-7135-076081,0,0,18.691099166870117,0.56809247,0.4319076,https://evolve.elsevier.com/cs/product/9780702044434?role=student
470,18,unhelpful,c4-4864-101695,0,1,18.68790054321289,0.45293096,0.5470691,https://centralmourology.com/practice/bladder-problems-men/
471,18,unhelpful,c4-4393-134142,0,0,18.683900833129883,0.57342255,0.42657748,https://neilbaum.wordpress.com/category/chronic-testicular-pain/
472,18,unhelpful,c4-0341-041108,0,1,18.6825008392334,0.24725235,0.75274765,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-14-99
473,18,unhelpful,c4-4347-146901,0,1,18.679399490356445,0.26664948,0.7333505,https://www.bidproposalform.com/bpfp/kegel-exerciser-with-app-vibration-doctor-recommended-kegel-balls-for-beginners-advanced-for-pelvic-floor-exercises-tightening-women-can-regain-bladder-control-now-with-kehel-by-joy-on-toys
474,18,unhelpful,c4-1743-023100,0,0,18.67919921875,0.5836715,0.4163285,http://southbayurology.com/conditions/female-sexual-dysfunction/
475,18,unhelpful,c4-2541-011363,0,1,18.67609977722168,0.16291527,0.83708465,https://top10md.com/conditions-procedures/urology/interstitial-cystitis-2/
476,18,unhelpful,c4-2484-068797,0,1,18.675800323486328,0.04633651,0.95366347,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=ht6gjeeh&amp;
477,18,unhelpful,c4-3588-040903,0,1,18.675798416137695,0.04528757,0.9547124,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=ht6gjei7&amp;
478,18,unhelpful,c4-1630-030831,0,0,18.673500061035156,0.52187085,0.47812918,http://www.uant.com/urinary_control/
479,18,unhelpful,c4-3622-001731,0,1,18.6643009185791,0.233881,0.766119,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor/what-pelvic-floor
480,18,unhelpful,c4-1421-055958,0,1,18.663999557495117,0.055711485,0.94428855,https://www.vitalitymedical.com/biomedical-life-systems-ems-2000-electrical-muscle-stimulater.html
481,18,unhelpful,c4-4936-024233,0,1,18.662700653076172,0.118466094,0.8815339,https://www.webmd.com/urinary-incontinence-oab/bladder-spasms
482,18,unhelpful,c4-6998-051401,0,1,18.659299850463867,0.14979802,0.85020196,https://www.medicinenet.com/urinary_incontinence_products_for_men/article.htm
483,18,unhelpful,c4-5934-028248,0,0,18.658599853515625,0.77555287,0.22444716,http://www.glowm.com/section_view/heading/Physiotherapy%20for%20Urinary%20Incontinence%20and%20Urogenital%20Prolapse/item/815
484,18,unhelpful,c4-0189-006406,0,0,18.658300399780273,0.5444171,0.45558298,http://southbayurology.com/patient-resources/instruction-sheets/
485,18,unhelpful,c4-3831-064705,0,1,18.658199310302734,0.34428692,0.6557131,https://www.dedicatedtowomen.com/blog/new-treatment-for-urinary-incontinence
486,18,unhelpful,c4-3090-026680,0,1,18.65800094604492,0.27284124,0.7271587,http://www.knoxvilleurologyclinic.com/glossary.shtml
487,18,unhelpful,c4-6898-137615,0,1,18.65719985961914,0.18368366,0.81631637,https://www.enidurologyassociates.com/services-and-procedures/interstitial-cystitis
488,18,unhelpful,c4-5733-004452,0,0,18.65679931640625,0.56984264,0.43015742,https://urology.ucsf.edu/patient-care/adult-non-cancer/female-urology/interstitial-cystitis
489,18,unhelpful,c4-2590-074782,0,1,18.65669822692871,0.44806775,0.5519323,https://www.urotoday.com/volume-2-2009/vol-2-issue-2/27859-a-randomized-controlled-study-of-posterior-tibial-nerve-stimulation-for-overactive-bladder-2220770.html
490,18,unhelpful,c4-0317-093158,0,1,18.65329933166504,0.37593347,0.62406653,http://www.bostonscientific.com/en-US/medical-specialties/urology/healthcare-solutions/patient-education.html
491,18,unhelpful,c4-6500-139165,0,0,18.653099060058594,0.5107453,0.48925468,https://www.discountcatheters.com/blog/neurogenic-bladder/
492,18,unhelpful,c4-4432-120837,0,1,18.65169906616211,0.24467783,0.75532216,http://southbayurology.com/services/midurethral-sling-for-stress-urinary-incontinence/
493,18,unhelpful,c4-5297-007171,0,1,18.642900466918945,0.40119272,0.5988073,http://southbayurology.com/services/coaptite-periurethral-bulking/
494,18,unhelpful,c4-5116-011573,0,1,18.637300491333008,0.15180767,0.84819233,https://www.mcsodoctors.com/patient-glossary
495,18,unhelpful,c4-5358-053669,0,1,18.633100509643555,0.11243264,0.8875674,https://www.cmreconstructiveurology.com/patient-education/interstitial-cystitis-716/?pesource=30
496,18,unhelpful,c4-1591-062081,0,1,18.63159942626953,0.096271895,0.9037281,https://www.medicalnewstoday.com/articles/319349.php
497,18,unhelpful,c4-6293-112799,0,0,18.63010025024414,0.60539573,0.39460424,http://southbayurology.com/conditions/
498,18,unhelpful,c4-0159-065261,0,1,18.627899169921875,0.24800156,0.7519984,https://neilbaum.wordpress.com/category/immune-system/
499,18,unhelpful,c4-3401-000947,0,0,18.627700805664062,0.5118997,0.48810026,https://beyondbasicsptblog.com/2018/04/17/building-a-strong-foundation-treating-the-pelvic-floor-in-individuals-with-multiple-sclerosis/
500,18,unhelpful,c4-0446-147350,0,1,18.623899459838867,0.12599626,0.8740037,http://www.liebellclinic.com/urinary-urge-incontinence.html
501,18,unhelpful,c4-3760-037002,0,1,18.62190055847168,0.2656232,0.7343768,https://neilbaum.wordpress.com/category/uti/
502,18,unhelpful,c4-4284-098834,0,1,18.61870002746582,0.22484764,0.7751523,https://ic.steadyhealth.com/therapy-for-urinary-incontinence
503,18,unhelpful,c4-6557-068174,0,1,18.617300033569336,0.20309277,0.79690725,https://ic.steadyhealth.com/urinary-incontinence-products-bladder-control-supplies
504,18,unhelpful,c4-5758-144874,0,0,18.616600036621097,0.52810705,0.4718929,https://jessicarealept.com/category/urinary-urgency/
505,18,unhelpful,c4-6395-098214,0,0,18.61659812927246,0.52810705,0.4718929,https://jessicarealept.com/category/urinary-frequency/
506,18,unhelpful,c4-1205-113640,0,1,18.61590003967285,0.1478433,0.85215664,https://www.groupflorence.com/urogynecology-urinary-incontinence-in-females
507,18,unhelpful,c4-6408-107784,0,1,18.61479949951172,0.26792967,0.7320703,https://medical-dictionary.thefreedictionary.com/Bladder+incontinence
508,18,unhelpful,c4-1879-042503,0,0,18.613000869750977,0.673826,0.326174,https://simonfoundation.org/tag/atlantic-therapeutics/
509,18,unhelpful,c4-2851-118038,0,0,18.612998962402344,0.67236555,0.32763448,https://simonfoundation.org/tag/innovo/
510,18,unhelpful,c4-4600-001997,0,1,18.611400604248047,0.25681758,0.7431825,https://www.lybrate.com/delhi/doctor/dr-rajiba-lochan-nayak-urologist
511,18,unhelpful,c4-3576-069656,0,0,18.611299514770508,0.96055484,0.039445158,https://link.springer.com/chapter/10.1007/978-1-62703-092-2_8
512,18,unhelpful,c4-6978-007689,0,1,18.602100372314453,0.20434614,0.7956539,https://www.lisajohnsonphysicaltherapy.com/bladder-conditions
513,18,unhelpful,c4-1714-039463,0,1,18.598100662231445,0.15833709,0.8416629,https://www.otcwholesale.com/pmt-uprobe-s.html
514,18,unhelpful,c4-5045-145426,0,1,18.596799850463867,0.11772688,0.88227314,https://www.urotoday.com/volume-3-2010/vol-3-issue-6.html
515,18,unhelpful,c4-4872-090648,0,0,18.596500396728516,0.52001387,0.4799862,https://www.deviceinformed.com/global-medical-devices-directory/secondary-care/urology
516,18,unhelpful,c4-3742-118145,0,0,18.59460067749023,0.7471262,0.2528737,http://pawsassistingwoundedwarriors.org/4900.php
517,18,unhelpful,c4-6591-112838,0,1,18.59149932861328,0.0366874,0.9633126,https://www.tenscare.co.uk/continence/sure-pro-pelvic-floor-exerciser
518,18,unhelpful,c4-3963-142417,0,0,18.59040069580078,0.7040073,0.29599264,https://muschealth.org/medical-services/urology/pelvic-health
519,18,unhelpful,c4-2256-131499,0,0,18.58690071105957,0.5918814,0.4081186,https://www.rushcopley.com/services/pelvicmedicine/
520,18,unhelpful,c4-0038-071947,0,1,18.585399627685547,0.3168782,0.68312174,https://www.hsmc.ae/harley-pelvic-care-centre/
521,18,unhelpful,c4-1208-133815,0,1,18.57469940185547,0.0727123,0.9272877,https://www.depend.com/en-us/community/learning-center/can-electrical-stimulation-reduce-or-eliminate-urinary-incontinence
522,18,unhelpful,c4-5339-117341,0,0,18.572200775146484,0.52848375,0.47151625,https://www.biorelief.com/blog/kegel-exercises-help-women-of-all-ages
523,18,unhelpful,c4-2044-020013,0,1,18.57150077819824,0.013089442,0.9869105,http://urinarycontinence.com/
524,18,unhelpful,c4-4078-037311,0,0,18.570499420166016,0.6295382,0.37046185,https://denverurology.com/female-urology/oab
525,18,unhelpful,c4-3064-077029,0,1,18.5669002532959,0.159419,0.84058094,http://southbayurology.com/services/p-shot/
526,18,unhelpful,c4-4280-135160,0,1,18.566600799560547,0.18375805,0.8162419,http://pelvicfloordigest.org/2005/incontinence_coloproctology.html
527,18,unhelpful,c4-0418-075921,0,1,18.565500259399418,0.1603643,0.83963567,https://www.healthwaymedical.com/urinary-incontinence-stop-that-untimely-leak-vernetta-wong/
528,18,unhelpful,c4-2069-141877,0,1,18.56010055541992,0.03832315,0.96167684,https://pacificurology.com/treatments/continence-program/urgent-pc-therapy/
529,18,unhelpful,c4-4792-035243,0,1,18.55929946899414,0.06464554,0.9353545,https://www.otcwholesale.com/pmt-06a-probe.html
530,18,unhelpful,c4-5237-076058,0,1,18.55419921875,0.42720664,0.57279336,https://neilbaum.wordpress.com/2015/03/
531,18,unhelpful,c4-1353-082360,0,1,18.551599502563477,0.23932965,0.76067036,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jhoq0se8&amp;corpEntCd=IL1
532,18,unhelpful,c4-4847-017934,0,1,18.547399520874023,0.095712885,0.90428716,https://www.sthetix.co.uk/urinary-incontinence-and-vaginal-wall-prolapse/
533,18,unhelpful,c4-2080-099126,0,0,18.546899795532227,0.85242546,0.14757453,http://www.neilbaum.net/pelvic-floor-exercises-for-men.html
534,18,unhelpful,c4-2737-088876,0,0,18.546600341796875,0.51425254,0.48574743,http://www.newcastleurology.com.au/urinary-incontinence-newcastle-urology.html
535,18,unhelpful,c4-5107-080099,0,1,18.5403995513916,0.16680148,0.83319855,http://www.health.am/ab/more/brain-structures-to-ease-chronic-pain/
536,18,unhelpful,c4-6434-043457,0,1,18.535600662231445,0.09508998,0.90491,https://www.depend.com/en-us/incontinence-help/treatments-and-solutions/can-electrical-stimulation-reduce-or-eliminate-urinary-incontinence
537,18,unhelpful,c4-2870-027988,0,0,18.534799575805664,0.790643,0.20935704,http://www.incontinencesource.com/product/pathway-tr-20
538,18,unhelpful,c4-3909-076834,0,0,18.53479766845703,0.790643,0.20935704,http://www.incontinencesource.com/product/pathway-mr-10
539,18,unhelpful,c4-4861-012218,0,1,18.53420066833496,0.117195226,0.8828048,http://northdallasurology.com/urinary-leak-interstim-device-bladder-control-treatment-incontinence-treatment-plano-tx
540,18,unhelpful,c4-0662-068683,0,1,18.533100128173828,0.07048099,0.929519,https://specialty.mims.com/urinary%20incontinence/treatment
541,18,unhelpful,c4-5475-041779,0,1,18.533098220825195,0.07668863,0.9233114,https://healthdoc13.wordpress.com/tag/pelvic-floor-muscles/
542,18,unhelpful,c4-7041-089788,0,1,18.523099899291992,0.3683901,0.6316099,http://southbayurology.com/appointments/
543,18,unhelpful,c4-3077-093531,0,1,18.52280044555664,0.3074189,0.6925812,https://www.cochrane.org/CD010098/INCONT_non-invasive-electrical-stimulation-overactive-bladder-adults
544,18,unhelpful,c4-0228-115891,0,1,18.51919937133789,0.14100325,0.8589967,https://patents.google.com/patent/US6505074B2/en
545,18,unhelpful,c4-0214-113611,0,1,18.51889991760254,0.043920774,0.95607924,https://www.tenscare.com.au/product/viva-wireless-pelvic-floor-exerciser/
546,18,unhelpful,c4-2899-061012,0,1,18.516000747680664,0.2297273,0.77027273,https://denverurology.com/urology-blog/guys-guide-male-incontinence
547,18,unhelpful,c4-2255-116242,0,1,18.51129913330078,0.22645146,0.77354854,http://www.ambulancebillingtips.com/2019/01/cpt-64561-64581-a4290-e0745-l8679.html
548,18,unhelpful,c4-3553-004886,0,1,18.510799407958984,0.2705801,0.7294199,https://www.mayoclinic.org/diseases-conditions/urinary-incontinence/in-depth/urinary-incontinence-surgery/ART-20046858
549,18,unhelpful,c4-6983-130458,0,0,18.510099411010746,0.60083044,0.39916956,https://www.alarconurology.com/urinary-bladder-and-kidney/female-stress-incontinence/
550,18,unhelpful,c4-6747-021548,0,0,18.509998321533203,0.6822539,0.3177461,https://patents.google.com/patent/EP2335645A3/en
551,18,unhelpful,c4-2539-045905,0,1,18.505399703979492,0.44859672,0.5514033,https://www.oregonradiationcenter.com/cancer-resources/glossary
552,18,unhelpful,c4-6584-008006,0,1,18.503999710083008,0.17095493,0.82904506,https://elevatemd.com/surgical/sling-for-incontinence/
553,18,unhelpful,c4-1622-046427,0,1,18.498699188232425,0.1889124,0.81108755,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-9-122
554,18,unhelpful,c4-0523-072724,0,1,18.497299194335938,0.019113338,0.98088664,https://www.possover.com/en/treatment/prolapse-and-incontinence
555,18,unhelpful,c4-1366-075068,0,1,18.4955997467041,0.48127592,0.5187241,http://scihospital.com/urology.html
556,18,unhelpful,c4-0978-112415,0,1,18.490100860595703,0.4220526,0.57794744,https://adc.bmj.com/content/77/2/175
557,18,unhelpful,c4-0516-073397,0,0,18.48760032653809,0.5042534,0.49574658,http://southbayurology.com/patient-resources/forms/
558,18,unhelpful,c4-2514-075901,0,0,18.486799240112305,0.8443154,0.1556846,https://neilbaum.wordpress.com/category/bladder-irritants/
559,18,unhelpful,c4-5207-082136,0,1,18.482099533081055,0.1606577,0.83934224,http://healthcaretimes.com/news/men-tolerate-stress-incontinence-years-before-seeking-help
560,18,unhelpful,c4-2301-054817,0,1,18.48189926147461,0.26524094,0.73475903,https://www.medstarsouthernmaryland.org/our-services/women-and-newborns/treatments/gynecology/incontinence-and-pelvic-surgery/
561,18,unhelpful,c4-3033-124360,0,0,18.48040008544922,0.59812814,0.40187186,http://southbayurology.com/contact-us/
562,18,unhelpful,c4-4482-140814,0,1,18.480398178100582,0.48524362,0.5147564,http://southbayurology.com/articles/
563,18,unhelpful,c4-3064-060462,0,0,18.480100631713867,0.53158975,0.46841025,http://www.newcastleurology.com.au/incontinence-newcastle-urology.html
564,18,unhelpful,c4-4466-066312,0,1,18.47439956665039,0.07745562,0.92254436,http://maisqueclientes.com.br/2z9n8fw/eohncfs.php?yckpagevq=pelvic-muscle-massager
565,18,unhelpful,c4-6296-067629,0,1,18.473400115966797,0.08215255,0.91784745,https://www.cochrane.org/CD004202/INCONT_electrical-stimulation-of-nerves-with-permanently-implanted-devices-for-adults-with-abnormal-urine-storage-or-voiding
566,18,unhelpful,c4-4066-134526,0,1,18.470199584960938,0.42771736,0.5722826,https://neilbaum.wordpress.com/2014/01/
567,18,unhelpful,c4-4651-082262,0,0,18.467300415039062,0.7047045,0.29529545,https://www.ourologos-drogosis.gr/en/hyperactive-bladder
568,18,unhelpful,c4-6983-010478,0,1,18.462499618530273,0.2950246,0.7049754,http://www.diaperbuys.com/the-diaper-buys-blog/what-is-the-future-of-urinary-incontinence-treatment
569,18,unhelpful,c4-5574-053600,0,1,18.46150016784668,0.24113517,0.7588648,https://www.urologyhealthstore.com/
570,18,unhelpful,c4-6423-138035,0,1,18.4606990814209,0.07742576,0.9225743,https://www.centrallakesclinic.biz/erectile-dysfunction.html
571,18,unhelpful,c4-5390-059971,0,0,18.45599937438965,0.5536444,0.4463556,http://content.360temp.com/2013/09/
572,18,unhelpful,c4-5515-046922,0,1,18.455400466918945,0.024529777,0.97547024,https://healthdoc13.wordpress.com/tag/radical-prostatectomy/
573,18,unhelpful,c4-4357-116266,0,0,18.454999923706055,0.59853745,0.40146258,http://somerseturological.com/health-library/hw-view.php?DOCHWID=zp1188
574,18,unhelpful,c4-1515-099649,0,0,18.45170021057129,0.53177416,0.46822587,http://southbayurology.com/conditions/vaginal-atrophy/
575,18,unhelpful,c4-1892-016502,0,1,18.450899124145508,0.25523502,0.744765,https://www.medstarstmarys.org/our-services/womens-health/treatments/incontinence-and-pelvic-surgery/
576,18,unhelpful,c4-2222-108472,0,0,18.450700759887695,0.6923917,0.3076083,https://dinerroboticurology.com/health-library/hw-view/?DOCHWID=zp1188
577,18,unhelpful,c4-5920-045473,0,0,18.45050048828125,0.77317625,0.22682378,https://www.cochrane.org/CD010551/INCONT_pelvic-floor-muscle-training-added-another-active-treatment-versus-same-active-treatment-alone
578,18,unhelpful,c4-2378-089836,0,1,18.450300216674805,0.47799367,0.5220064,https://centralmourology.com/practice/womens-health/
579,18,unhelpful,c4-3935-141185,0,1,18.448999404907227,0.13955325,0.86044675,https://www.nafc.org/bhealth-blog/tag/sacral+neuromodulation
580,18,unhelpful,c4-1625-133615,0,1,18.447099685668945,0.38335603,0.616644,https://neilbaum.wordpress.com/category/pain-medications/
581,18,unhelpful,c4-4428-073107,0,1,18.447097778320312,0.3806155,0.6193845,https://neilbaum.wordpress.com/category/diuretics/
582,18,unhelpful,c4-5436-053614,0,1,18.447097778320312,0.40425333,0.59574664,https://neilbaum.wordpress.com/category/sedatives/
583,18,unhelpful,c4-6454-133244,0,1,18.44709587097168,0.381821,0.61817896,https://neilbaum.wordpress.com/category/analgesics/
584,18,unhelpful,c4-5351-131783,0,1,18.4419002532959,0.34814265,0.6518574,https://www.instituteofurology.in/common-urological-problems-in-female/
585,18,unhelpful,c4-1002-033969,0,0,18.440500259399418,0.6944122,0.30558783,http://www.usonv.com/womens-health-center/female-incontinence/
586,18,unhelpful,c4-6995-084688,0,0,18.43899917602539,0.5920537,0.40794632,http://www.macquarieurology.com.au/female-urinary-incontinence-nepean-macquarie-urology-centres.html
587,18,unhelpful,c4-1981-038788,0,1,18.438100814819336,0.43033892,0.5696611,http://southbayurology.com/providers/
588,18,unhelpful,c4-5821-018659,0,0,18.438098907470703,0.5237792,0.47622082,http://southbayurology.com/patient-resources/
589,18,unhelpful,c4-4205-080338,0,1,18.43000030517578,0.12325016,0.8767498,https://www.closingthegap.ca/guides/pelvic-floor-dysfunction-the-signs-symptoms-and-treatments/
590,18,unhelpful,c4-2785-013824,0,1,18.428699493408203,0.024507726,0.97549224,https://www.tenscare.com.au/product/itouch-sure-pelvic-floor-exerciser/
591,18,unhelpful,c4-5808-028455,0,1,18.42799949645996,0.06297962,0.93702036,https://emedicine.medscape.com/article/2036909-overview
592,18,unhelpful,c4-5255-132145,0,1,18.423999786376953,0.4887507,0.5112493,https://www.pelvicfloorclinic.co.nz/Urinary-Incontinence.html
593,18,unhelpful,c4-0732-057030,0,1,18.42250061035156,0.34270084,0.65729916,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions/hysterectomy-and-pelvic-floor
594,18,unhelpful,c4-2499-003147,0,1,18.421899795532227,0.030760158,0.96923983,https://www.tenscare.com.au/product/elise-pelvic-floor-exerciser/
595,18,unhelpful,c4-1462-131475,0,1,18.42140007019043,0.19203804,0.80796194,https://jessicarealept.com/category/evidence-based-medicine/
596,18,unhelpful,c4-1361-135909,0,0,18.420299530029297,0.6271969,0.37280306,http://southbayurology.com/services/anorectal-manometry/
597,18,unhelpful,c4-1766-147599,0,1,18.420297622680664,0.25863677,0.7413632,http://southbayurology.com/services/anal-sphincteroplasty/
598,18,unhelpful,c4-2000-045993,0,0,18.418899536132812,0.5802833,0.4197167,https://louisville.edu/medicine/departments/urology/conferences
599,18,unhelpful,c4-0881-020139,0,1,18.418500900268555,0.42566028,0.57433975,https://www.physionow.ca/services/pelvic-floor-physiotherapy/
600,18,unhelpful,c4-2097-108477,0,0,18.41830062866211,0.74799436,0.25200564,https://www.kegel8.co.uk/advice.html
601,18,unhelpful,c4-0546-013692,0,1,18.417400360107425,0.29662895,0.703371,http://www.pamelamorrisonpt.com/specific-conditions/pelvic-congestion-syndrome-pcs/
602,18,unhelpful,c4-3490-037352,0,0,18.41710090637207,0.54325247,0.45674756,https://www.discountcatheters.com/blog/types-of-urinary-incontinence/
603,18,unhelpful,c4-6907-141970,0,0,18.412599563598633,0.656731,0.34326893,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5av2014&Title=Overactive-Bladder
604,18,unhelpful,c4-5042-024707,0,1,18.41160011291504,0.0714512,0.92854875,http://www.womenshealthsection.com/content/urog/urog002.php3
605,18,unhelpful,c4-0909-066532,0,1,18.40539932250977,0.14304282,0.85695714,https://m.health24.com/Medical/Incontinence/Incontinence-in-women/how-to-choose-the-best-discreet-pad-for-your-lifestyle-20190313
606,18,unhelpful,c4-6626-010950,0,1,18.405298233032227,0.47317907,0.52682096,http://southbayurology.com/welcome-to-our-new-website/
607,18,unhelpful,c4-1699-040296,0,1,18.405197143554688,0.2662815,0.7337185,https://www.medstarwashington.org/our-services/womens-health/treatments/incontinence-and-pelvic-surgery/
608,18,unhelpful,c4-2995-103523,0,1,18.405195236206055,0.21404523,0.7859547,https://www.medstarunionmemorial.org/our-services/womens-health/treatments/gynecology/incontinence-and-pelvic-surgery/
609,18,unhelpful,c4-5967-023202,0,1,18.404600143432617,0.23381117,0.76618886,http://www.northtahoept.com/category/womens_health/
610,18,unhelpful,c4-6729-102418,0,1,18.39389991760254,0.029562073,0.97043794,https://www.coloradouro.com/conditions/overactive-bladder-oab/treatment-options-for-overactive-bladder/neuromodulation-therapy-for-overactive-bladder/
611,18,unhelpful,c4-3288-059559,0,1,18.392799377441406,0.16736872,0.8326313,https://www.otcwholesale.com/
612,18,unhelpful,c4-5072-034243,0,1,18.389299392700195,0.4892921,0.510708,http://southbayurology.com/conditions/benign-prostatic-hyperplasia/
613,18,unhelpful,c4-6805-035400,0,1,18.38680076599121,0.04372073,0.9562793,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1494-1
