,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1349,13,unhelpful,c4-2647-100315,0,0,11.198699951171877,0.54105955,0.45894045,https://www.epainassist.com/back-pain/lower-back-pain/failed-back-syndrome
1350,13,unhelpful,c4-7165-115627,0,1,11.198100090026855,0.1992539,0.8007461,https://ocgreenrelief.org/category/pets
1351,13,unhelpful,c4-3883-053466,0,0,11.197799682617188,0.8579256,0.14207438,https://ajp.com.au/tag/antidepressants/
1352,13,unhelpful,c4-1400-146230,0,1,11.197798728942873,0.03390446,0.96609557,http://onlinepharmacy.druggstorre.net/en-antidepressants
1353,13,unhelpful,c4-2649-087421,0,0,11.197199821472168,0.9920913,0.007908691,https://www.healthierlife101.com/tag/bosu-ball-workout/
1354,13,unhelpful,c4-0388-083367,0,0,11.196900367736816,0.95743597,0.04256401,https://www.healthierlife101.com/self-help/testosterone/
1355,13,unhelpful,c4-3818-117255,0,0,11.1968994140625,0.9816698,0.018330213,https://www.healthierlife101.com/dieting/healthy-eating/minerals/
1356,13,unhelpful,c4-0420-108644,0,1,11.19569969177246,0.36015382,0.6398462,https://menopause.newlifeoutlook.com/antidepressants-for-menopause/
1357,13,unhelpful,c4-4977-020262,0,1,11.195599555969238,0.42355117,0.57644886,https://www.newtreatmentsfordepression.net/7604/most-effective-antidepressant-2012
1358,13,unhelpful,c4-7050-039932,0,0,11.194600105285645,0.66205376,0.33794618,https://www.healthierlife101.com/dieting/page/59/
1359,13,unhelpful,c4-3672-077164,0,0,11.194499969482422,0.5705426,0.42945737,http://www.healthtalk.org/peoples-experiences/mental-health/experiences-antidepressants/using-antidepressant-tricyclics-tcas
1360,13,unhelpful,c4-0945-056771,0,1,11.1943998336792,0.040004376,0.9599956,https://www.laleche.org.uk/breastfeeding-and-postnatal-depression/
1361,13,unhelpful,c4-4735-008295,0,1,11.194398880004885,0.00071173615,0.99928826,https://www.anti-depressants-paxil-prozac-zoloft-celexa-medications.com/
1362,13,unhelpful,c4-4440-011333,0,1,11.194000244140623,0.010242983,0.98975694,https://www.mitchmedical.us/depressive-disorder.html
1363,13,unhelpful,c4-0481-012297,0,1,11.193300247192385,0.045624774,0.9543752,https://www.newtreatmentsfordepression.net/depression-tag/pharmacologic-class
1364,13,unhelpful,c4-0862-141245,0,1,11.192999839782717,0.022161163,0.9778389,https://www.smartcanadianpharmacy.com/malegra-fxt-and-dxt.html
1365,13,unhelpful,c4-1377-035442,0,1,11.19279956817627,0.045752097,0.9542479,https://www.askdoctork.com/im-still-pain-car-accident-wont-doctor-prescribe-pain-medication-201605039119
1366,13,unhelpful,c4-6202-059886,0,1,11.192699432373049,0.00892115,0.9910788,https://ketaminecenter.org/ketamine-therapy-medical-articles-studies/
1367,13,unhelpful,c4-3648-126884,0,0,11.192598342895508,0.9964735,0.003526448,https://www.healthierlife101.com/medical-conditions/disorders/thyroid-disorders/
1368,13,unhelpful,c4-3665-002784,0,0,11.192597389221191,0.95303,0.046970077,https://www.healthierlife101.com/medical-conditions/disorders/thyroid/
1369,13,unhelpful,c4-0653-011084,0,1,11.192399978637695,0.0016499873,0.99835,https://universityhealthnews.com/daily/stress-anxiety/anxiety-medication-and-antidepressants/
1370,13,unhelpful,c4-3015-119674,0,1,11.192099571228027,0.033135172,0.9668648,https://www.newtreatmentsfordepression.net/4564/effexor-for-hot-flashes-reviews
1371,13,unhelpful,c4-4508-118269,0,1,11.192098617553713,0.0007636056,0.99923646,https://www.hopkinslupus.org/lupus-treatment/common-medications-conditions/antidepressants/
1372,13,unhelpful,c4-5537-049113,0,1,11.191200256347656,0.14106975,0.85893023,http://www.eehealthbook.com/health_topic.php?id=aGkxNg==
1373,13,unhelpful,c4-2487-050048,0,1,11.191100120544434,0.013789541,0.9862105,https://www.rxlist.com/cymbalta-drug.htm
1374,13,unhelpful,c4-1316-074536,0,1,11.190799713134766,0.035150442,0.9648496,http://www.goodearthnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2
1375,13,unhelpful,c4-2630-126019,0,1,11.19079875946045,0.16072914,0.8392709,http://www.natures-pantryny.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=56000B8BC6EA445A8FA0642732F3D949
1376,13,unhelpful,c4-1711-018731,0,0,11.18939971923828,0.5979631,0.40203696,https://www.adventisthealthcare.com/health/library/topic/?id=hn-2831009
1377,13,unhelpful,c4-6410-045634,0,1,11.188799858093262,0.11775216,0.8822478,https://ocgreenrelief.org/category/huntingtons-disease
1378,13,unhelpful,c4-4512-088714,0,0,11.188400268554688,0.9716025,0.028397458,https://activefamilychiropractic.com/wordpress/index.php/category/mental-health/
1379,13,unhelpful,c4-3179-110267,0,0,11.188199996948242,0.5754628,0.42453724,https://www.mayoclinic.org/diseases-conditions/depression/in-depth/depression/art-20047725
1380,13,unhelpful,c4-4916-056401,0,1,11.18809986114502,0.014804897,0.9851951,https://www.progesteronetherapy.com/natural-antidepressants.html
1381,13,unhelpful,c4-0262-045922,0,0,11.187999725341797,0.98737854,0.012621442,https://www.healthierlife101.com/medical-treatments/pain-relief/aspirin/
1382,13,unhelpful,c4-1472-067414,0,0,11.18799877166748,0.53809994,0.46190012,https://www.aarp.org/health/conditions-treatments/info-2015/taking-antidepressants.html
1383,13,unhelpful,c4-6890-080920,0,1,11.187399864196776,0.3093106,0.6906894,http://www.healthtalk.org/peoples-experiences/mental-health/experiences-antidepressants/starting-take-antidepressant-first-time
1384,13,unhelpful,c4-2151-056706,0,1,11.186800003051758,0.20339407,0.79660594,https://www.pushdoctor.co.uk/what-we-treat/mental-health/depression/treatment
1385,13,unhelpful,c4-4963-015679,0,1,11.186100006103516,0.19315167,0.8068483,https://bmcfampract.biomedcentral.com/articles/10.1186/1471-2296-12-107
1386,13,unhelpful,c4-4958-089906,0,0,11.185799598693848,0.53284603,0.46715397,https://www.cottagehealth.org/patients-visitors/health-library/
1387,13,unhelpful,c4-0221-075028,0,1,11.185400009155272,0.005764995,0.994235,https://advancedpainmanagementclinic.com/conditions/post-herpetic-neuralgia/
1388,13,unhelpful,c4-0698-129029,0,0,11.185399055480955,0.9626147,0.037385292,http://migrainenet.com/serotonin-syndrome-whats-actual-risk-regular-triptan-users/
1389,13,unhelpful,c4-0003-140588,0,1,11.185297966003418,0.08540934,0.91459066,https://www.sbhealthsource.org/viagra-and-antidepressants/
1390,13,unhelpful,c4-2869-096200,0,1,11.185297012329102,0.29483697,0.705163,https://www.medicap.com/symbyax
1391,13,unhelpful,c4-6487-141479,0,1,11.185195922851562,0.13009578,0.8699042,https://www.webmd.com/depression/side-effects-antidepressants
1392,13,unhelpful,c4-0933-057934,0,0,11.185194969177246,0.93648255,0.06351747,https://bipolarbrainiac.wordpress.com/2018/10/25/mental-illness-awareness-and-patient-advocacy/
1393,13,unhelpful,c4-1213-003707,0,0,11.18519401550293,0.9811606,0.01883944,https://bipolarbrainiac.wordpress.com/category/bipolarlivesmatter/
1394,13,unhelpful,c4-4889-030188,0,0,11.185193061828612,0.9913106,0.008689448,https://bipolarbrainiac.wordpress.com/category/chanel-cosmetics/
1395,13,unhelpful,c4-0269-054241,0,0,11.184599876403809,0.6025379,0.3974621,http://pain.emedtv.com/suboxone/suboxone-and-antidepressants.html
1396,13,unhelpful,c4-0310-051316,0,1,11.184399604797363,0.30630985,0.6936901,https://www.guwsmedical.info/depressive-disorder.html
1397,13,unhelpful,c4-4384-001797,0,1,11.184398651123049,0.4809759,0.51902413,http://migrationsystems.org/sex-drive-of-a-younng-lady.php
1398,13,unhelpful,c4-2211-119686,0,0,11.184298515319824,0.83775806,0.16224194,https://www.healthierlife101.com/medical-treatments/alternative-medicine/aromatherapy/essential-oils/natural-oils/page/5/
1399,13,unhelpful,c4-2288-112803,0,0,11.184297561645508,0.97547656,0.024523407,https://www.healthierlife101.com/tag/bosu-ball-cardio-exercises/
1400,13,unhelpful,c4-3797-020857,0,0,11.184296607971191,0.9739429,0.026057152,https://www.healthierlife101.com/tag/bosu-ball-exercises-for-beginners/
1401,13,unhelpful,c4-5985-101261,0,0,11.184295654296877,0.9759655,0.024034532,https://www.healthierlife101.com/self-help/hormones/
1402,13,unhelpful,c4-5106-065646,0,0,11.18220043182373,0.9845108,0.015489222,https://www.survivingantidepressants.org/tags/antidepressants/
1403,13,unhelpful,c4-2269-101445,0,1,11.182199478149414,0.1992539,0.8007461,https://ocgreenrelief.org/category/multiple-sclerosis
1404,13,unhelpful,c4-5119-074527,0,0,11.182000160217283,0.5586341,0.44136587,https://www.pacificawomenshealthcare.com/provider-physician/instructions-depression
1405,13,unhelpful,c4-5602-115429,0,0,11.181999206542969,0.99728763,0.0027123578,http://ezoclub.org/depression/page_9.html
1406,13,unhelpful,c4-5217-137660,0,0,11.181998252868652,0.5175772,0.4824228,http://www.pullquote.com/hc/tags/placebo/
1407,13,unhelpful,c4-2467-062585,0,0,11.18179988861084,0.56531596,0.43468404,https://www.addictionhelper.com/stimulants/
1408,13,unhelpful,c4-2541-057474,0,0,11.181699752807615,0.95086426,0.049135756,https://bipolarbrainiac.wordpress.com/category/muhammed-ali/
1409,13,unhelpful,c4-5531-122260,0,1,11.181300163269045,0.0031344262,0.9968656,https://www.ibdrelief.com/mind/medication/antidepressants-introduction
1410,13,unhelpful,c4-3275-143274,0,0,11.180899620056152,0.975572,0.024427975,https://www.doctorshealthpress.com/brain-function-articles/depression-brain-function-articles/depression-treatment/
1411,13,unhelpful,c4-3030-064878,0,1,11.180700302124023,0.40250772,0.59749234,https://www.betternutrition.com/conditions-and-wellness/saffron-emotional-health
1412,13,unhelpful,c4-2452-095758,0,1,11.1806001663208,0.024139049,0.97586095,https://www.health.harvard.edu/family-health-guide/updates/pain-anxiety-and-depression
1413,13,unhelpful,c4-1811-006918,0,0,11.17990016937256,0.9953376,0.0046623535,https://www.healthierlife101.com/dieting/healthy-eating/digestion/metabolism/
1414,13,unhelpful,c4-5823-061682,0,1,11.179499626159668,0.0006769158,0.9993231,https://www.onhealth.com/content/1/fibromyalgia_pain
1415,13,unhelpful,c4-5336-056007,0,0,11.17930030822754,0.9769338,0.023066238,http://www.swamiramdevmedicines.com/
1416,13,unhelpful,c4-6978-060637,0,1,11.178999900817873,0.008054532,0.99194545,http://www.shehjar.com/list/123/1390/1.html
1417,13,unhelpful,c4-4790-133939,0,1,11.17870044708252,0.019600812,0.9803992,https://link.springer.com/article/10.1007%2Fs00586-018-5673-2
1418,13,unhelpful,c4-6970-072426,0,1,11.178400039672852,0.1992539,0.8007461,https://ocgreenrelief.org/category/migraines
1419,13,unhelpful,c4-4412-007197,0,1,11.178199768066406,0.26348236,0.7365176,https://www.globalacademycme.com/click-for-credit/antidepressants-tied-greater-hip-fracture
1420,13,unhelpful,c4-3475-113159,0,1,11.177900314331056,0.383623,0.61637694,http://addictiondomain.com/category/depression/
1421,13,unhelpful,c4-4644-029435,0,1,11.177300453186035,0.18625472,0.81374526,https://www.newtreatmentsfordepression.net/depression-tag/mg-lamictal
1422,13,unhelpful,c4-0370-076888,0,1,11.177000045776367,0.053056207,0.9469438,https://read.qxmd.com/shared-collection/4283
1423,13,unhelpful,c4-3431-116458,0,1,11.176799774169922,0.0023619598,0.9976381,http://www.jpharmacol.com/showBackIssue.asp?issn=0976-500X;year=2017;volume=8;issue=4;month=October-December
1424,13,unhelpful,c4-0156-134735,0,1,11.1766996383667,0.32502836,0.67497164,http://users1.ml.mindenkilapja.hu/users/trazodone/uploads/trazodone-ginkgo-biloba.html
1425,13,unhelpful,c4-1901-026971,0,1,11.176400184631348,0.0032373862,0.99676263,https://www.mychronicpainteam.com/resources/treatments-for-chronic-pain
1426,13,unhelpful,c4-1620-016373,0,1,11.176300048828123,0.0042667696,0.9957332,https://recoveringfromdepression.net/medications/
1427,13,unhelpful,c4-3820-029628,0,0,11.17590045928955,0.50033116,0.49966884,https://bipolarbrainiac.wordpress.com/2017/12/
1428,13,unhelpful,c4-3661-124811,0,1,11.175800323486328,0.009570883,0.99042916,https://psychcentral.com/news/2017/05/05/large-study-finds-ketamine-has-value-for-depression/120079.html
1429,13,unhelpful,c4-4582-101192,0,1,11.175299644470217,0.12670152,0.87329847,https://ubcmj.med.ubc.ca/past-issues/ubcmj-volume-5-issue-2/cosmetic-psychopharmacology-the-ethics-of-antidepressant-therapy-2/
1430,13,unhelpful,c4-0938-075175,0,1,11.175199508666992,0.026454464,0.97354555,https://granitodearroz.org/what-causes-severe-reflux/acid-reflux-from-lexapro/
1431,13,unhelpful,c4-1439-016080,0,1,11.175198554992676,0.17624821,0.8237518,https://www.issm.info/news/sex-health-headlines/antidepressants-and-vulvodynia/
1432,13,unhelpful,c4-4823-092872,0,0,11.175000190734863,0.9837505,0.016249493,https://www.healthierlife101.com/health/page/2/
1433,13,unhelpful,c4-0670-001404,0,0,11.174799919128418,0.99267936,0.007320633,https://www.healthierlife101.com/tag/herbs-for-stomach-problems/
1434,13,unhelpful,c4-2036-109588,0,0,11.174798965454102,0.9940427,0.005957267,https://www.healthierlife101.com/beauty/shaving/
1435,13,unhelpful,c4-2094-039328,0,0,11.174798011779783,0.9897383,0.010261669,https://www.healthierlife101.com/tag/best-herbs-for-digestion/
1436,13,unhelpful,c4-2132-115273,0,0,11.174797058105469,0.9940427,0.005957267,https://www.healthierlife101.com/beauty/shaving/wet-shaving/
1437,13,unhelpful,c4-4644-049396,0,0,11.174796104431152,0.9923699,0.007630134,https://www.healthierlife101.com/tag/herbs-for-digestion/
1438,13,unhelpful,c4-5352-068293,0,0,11.174795150756836,0.99702066,0.0029793752,https://www.healthierlife101.com/relaxation/massage/therapeutic-massage/
1439,13,unhelpful,c4-2861-129677,0,1,11.174694061279297,0.13487358,0.8651264,https://exercisesforinjuries.com/10-natural-solutions-overcome-depression/
1440,13,unhelpful,c4-4830-107814,0,1,11.17360019683838,0.05375689,0.9462431,http://www.raysahelian.com/ssri.html
1441,13,unhelpful,c4-6850-043125,0,1,11.173399925231934,0.056461383,0.94353855,https://herb.co/learn/cbd-for-depression/
1442,13,unhelpful,c4-2846-027258,0,1,11.172699928283691,0.00074742077,0.9992525,https://chiropracticscientist.com/overview-of-the-pathophysiology-of-neuropathic-pain/
1443,13,unhelpful,c4-0105-037113,0,0,11.17140007019043,0.98231596,0.01768398,https://www.healthierlife101.com/ways-to-relieve-ibs-cramps/
1444,13,unhelpful,c4-2826-144500,0,0,11.171399116516112,0.97258896,0.027411072,https://www.healthierlife101.com/common-symptoms-of-ibs/
1445,13,unhelpful,c4-3752-114995,0,1,11.171398162841797,0.008532576,0.9914675,https://selfhacked.com/blog/mirtazapine/
1446,13,unhelpful,c4-3736-139582,0,1,11.171099662780762,0.1904068,0.8095932,http://antidepressivemedicines.com/prozac-time-of-day/
1447,13,unhelpful,c4-6955-074788,0,1,11.17039966583252,0.068904765,0.9310953,http://ketaminelife.com/frequently-asked-questions/
1448,13,unhelpful,c4-5590-074152,0,1,11.1697998046875,0.40241185,0.5975882,http://drugster.info/drug/medicament/8406/
1449,13,unhelpful,c4-3077-127849,0,1,11.169099807739258,0.015450354,0.98454964,http://www.belmarsaloon.com/shop/imipramine-over-the-counter.html
1450,13,unhelpful,c4-3790-111144,0,1,11.168800354003906,0.10099376,0.8990062,https://www.buoyhealth.com/symptoms-a-z/dull-lower-back-pain/
1451,13,unhelpful,c4-5887-052369,0,1,11.168700218200684,0.06179223,0.9382078,https://backpainbloguk.com/2012/04/22/drugs-should-you-take-them-for-pain-or-not-13559960/
1452,13,unhelpful,c4-4727-064838,0,1,11.168299674987791,0.15254499,0.847455,https://ocgreenrelief.org/category/pain-management-2
1453,13,unhelpful,c4-1203-073613,0,1,11.16819953918457,0.0012174358,0.9987826,https://dealpain.net/
1454,13,unhelpful,c4-1003-131364,0,1,11.16790008544922,0.28599793,0.7140021,https://medbroadcast.com/drug/getdrug/pms-selegiline
1455,13,unhelpful,c4-2076-042850,0,1,11.167899131774902,0.4834319,0.51656806,https://chealth.canoe.com/drug/getdrug/pms-selegiline
1456,13,unhelpful,c4-2451-062409,0,0,11.167898178100586,0.5593341,0.44066584,https://bodyandhealth.canada.com/drug/getdrug/selegiline-by-pharmel
1457,13,unhelpful,c4-3763-146911,0,0,11.16789722442627,0.5731295,0.4268705,https://bodyandhealth.canada.com/drug/getdrug/apo-selegiline
1458,13,unhelpful,c4-5252-055012,0,1,11.167896270751951,0.19381863,0.8061814,https://medbroadcast.com/drug/getdrug/selegiline-by-pharmel
1459,13,unhelpful,c4-5303-042667,0,1,11.167895317077637,0.24336404,0.75663596,https://medbroadcast.com/drug/getdrug/dom-selegiline
1460,13,unhelpful,c4-6399-025188,0,1,11.16789436340332,0.26846084,0.7315392,https://medbroadcast.com/drug/getdrug/apo-selegiline
1461,13,unhelpful,c4-6351-105414,0,0,11.166799545288086,0.99986935,0.00013063283,http://ohbother.co.uk/livingwithdepression.html
1462,13,unhelpful,c4-2745-110778,0,1,11.166699409484863,0.07959321,0.9204068,https://ocgreenrelief.org/category/depression
1463,13,unhelpful,c4-1022-050871,0,1,11.166698455810549,0.15451829,0.8454817,https://ddcorlando.com/colonoscopy-doctors-orlando-ibs/
1464,13,unhelpful,c4-5414-130903,0,1,11.166399955749512,0.36028394,0.639716,https://adjust2it.wordpress.com/category/autism-study-shows-surprises-ucsf-and-stanford-2011/
1465,13,unhelpful,c4-6422-021581,0,1,11.166399002075195,0.10454695,0.8954531,https://www.medicineshoppe.com/tranylcypromine
1466,13,unhelpful,c4-2908-146739,0,0,11.165800094604492,0.9355486,0.06445135,https://www.healthierlife101.com/mental-health/anxiety/
1467,13,unhelpful,c4-3688-044904,0,0,11.165799140930176,0.9863886,0.013611331,https://www.healthierlife101.com/tag/bosu-ball-exercises/
1468,13,unhelpful,c4-2344-011195,0,1,11.165698051452637,0.12916897,0.870831,https://neuropsychamateur.com/tag/depression-treatment/
1469,13,unhelpful,c4-3986-145661,0,1,11.16569709777832,0.031519126,0.9684808,https://yogauonline.com/yogau-wellness-blog/new-study-shows-yogas-benefits-for-depression-are-cumulative
1470,13,unhelpful,c4-3887-024067,0,0,11.165200233459473,0.99955267,0.00044737066,https://emediahealth.com/2011/03/13/cortisol-imbalances-may-cause-weight-gain-depression-anxiety-and-insomnia/
1471,13,unhelpful,c4-2494-061643,0,1,11.164999961853027,0.19609797,0.803902,https://depressionintrospection.wordpress.com/tag/venlafaxine/
1472,13,unhelpful,c4-7144-086853,0,1,11.16469955444336,0.04967579,0.95032424,https://vitamindwiki.com/Tricyclic+antidepressants+reduce+the+active+but+not+the+normally+measured+form+of+vitamin+D+in+seniors+%E2%80%93+April+2014
1473,13,unhelpful,c4-3739-091267,0,1,11.164698600769045,0.13470832,0.86529166,https://www.medicap.com/zoloft
1474,13,unhelpful,c4-5145-020431,0,1,11.164697647094728,0.12628746,0.8737126,https://rxwiki.com/zoloft
1475,13,unhelpful,c4-7091-098769,0,1,11.16469669342041,0.12628746,0.8737126,http://feeds.rxwiki.com/zoloft
1476,13,unhelpful,c4-6093-013069,0,0,11.163999557495115,0.5983862,0.40161377,https://www.healthierlife101.com/filling-low-fat-foods/
1477,13,unhelpful,c4-0997-018748,0,1,11.163899421691896,0.06666546,0.9333345,http://www.bhealthyonline.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=XPJ5GAQTH9S92JS100AKHMCCQAUX6Q83
1478,13,unhelpful,c4-0953-001006,0,1,11.163599967956545,0.32388434,0.67611563,https://www.nps.org.au/medicine-finder/paroxetine-sandoz-tablets
1479,13,unhelpful,c4-4020-019173,0,0,11.162799835205078,0.9559367,0.044063337,https://chealth.canoe.com/drug/getdrug/azilect
1480,13,unhelpful,c4-6197-143129,0,0,11.162798881530762,0.95046586,0.04953422,https://bodyandhealth.canada.com/drug/getdrug/azilect
1481,13,unhelpful,c4-1079-015730,0,1,11.162400245666504,0.09889786,0.9011022,http://feeds.rxwiki.com/abilify
1482,13,unhelpful,c4-1414-147729,0,1,11.162399291992188,0.24535857,0.7546415,https://www.medicineshoppe.com/abilify
1483,13,unhelpful,c4-4764-079134,0,1,11.162398338317873,0.09889786,0.9011022,https://www.rxwiki.com/abilify
1484,13,unhelpful,c4-2287-094382,0,0,11.162297248840332,0.99965477,0.00034525682,https://www.psychologytoday.com/us/blog/how-everyone-became-depressed/201604/antidepressants-and-efficacy
1485,13,unhelpful,c4-0204-110997,0,0,11.162196159362791,0.5800154,0.4199845,https://chronicallyme.wordpress.com/2011/06/01/alternative-low-dose-anti-depressants-to-amitriptyline/
1486,13,unhelpful,c4-0275-083234,0,1,11.161999702453612,0.11854773,0.8814522,https://meandmisstay.com.au/2017/01/24/living-with-depression/
1487,13,unhelpful,c4-4013-116666,0,0,11.16189956665039,0.5999137,0.40008628,https://mentalhealthdaily.com/2014/09/05/most-common-antidepressants/
1488,13,unhelpful,c4-2843-111184,0,1,11.161799430847168,0.05955006,0.9404499,https://www.newtreatmentsfordepression.net/6257/how-long-does-it-take-for-remeron-to-work-for-sleep
1489,13,unhelpful,c4-0009-017481,0,1,11.161798477172852,0.0024135688,0.9975865,http://tissuepharma.com/product/fluvastatin-tablets/
1490,13,unhelpful,c4-0057-141153,0,0,11.161499977111816,0.98089886,0.01910108,https://www.healthierlife101.com/bosu-lower-back-exercises/
1491,13,unhelpful,c4-6472-053962,0,1,11.1614990234375,0.07692484,0.92307514,https://alexnatalian.com/2015/06/25/psychiatric-database-for-writers-antidepressants/
1492,13,unhelpful,c4-0397-008086,0,1,11.16100025177002,0.040326796,0.95967317,https://health.ucsd.edu/news/releases/Pages/2017-05-03-large-scale-population-analysis-reinforces-ketamine-as-antidepressant.aspx
1493,13,unhelpful,c4-2205-005555,0,1,11.160599708557127,0.35531315,0.6446868,https://www.capitolspine.com/doctor/chiropractor/chiropractic-Baton-Rouge/featured-articles/non-drug-baton-rouge-chiropractic-back-pain-relief
1494,13,unhelpful,c4-6248-135630,0,0,11.160300254821776,0.63209134,0.36790866,https://christiannymphos.org/2010/11/18/depression-libido-and-you/
1495,13,unhelpful,c4-2302-006886,0,0,11.160200119018556,0.87076557,0.12923448,https://www.healthierlife101.com/dieting/healthy-eating/smoothie/
1496,13,unhelpful,c4-5964-007441,0,0,11.160199165344238,0.9511041,0.04889586,https://www.healthierlife101.com/dieting/healthy-eating/juicing/
1497,13,unhelpful,c4-6422-058517,0,0,11.160198211669922,0.9184267,0.08157333,https://www.healthierlife101.com/atkins-ready-to-drink-shake/
1498,13,unhelpful,c4-6573-105741,0,0,11.160197257995604,0.9743513,0.02564876,https://www.healthierlife101.com/medical-conditions/dehydration/
1499,13,unhelpful,c4-0015-103050,0,0,11.160096168518066,0.9845904,0.015409539,https://www.healthierlife101.com/tag/best-bones-for-bone-broth/
1500,13,unhelpful,c4-0096-145848,0,0,11.16009521484375,0.9980367,0.0019633344,https://www.healthierlife101.com/medical-treatments/physical-therapy/
1501,13,unhelpful,c4-0113-143014,0,0,11.160094261169434,0.98913807,0.010861899,https://www.healthierlife101.com/medical-treatments/pain-relief/inflammation/
1502,13,unhelpful,c4-0496-058426,0,0,11.160093307495115,0.99156636,0.008433576,https://www.healthierlife101.com/tag/foods-to-improve-digestion/
1503,13,unhelpful,c4-0549-027472,0,0,11.1600923538208,0.9853747,0.014625287,https://www.healthierlife101.com/tag/bone-broth-cooking/
1504,13,unhelpful,c4-0580-114969,0,0,11.160091400146484,0.99836713,0.0016328683,https://www.healthierlife101.com/exercise/yoga/kundalini/
1505,13,unhelpful,c4-0773-124634,0,0,11.160090446472168,0.9988543,0.001145671,https://www.healthierlife101.com/tag/symptoms-of-high-blood-sugar/
1506,13,unhelpful,c4-0795-129547,0,0,11.160088539123535,0.996152,0.0038480088,https://www.healthierlife101.com/reviews/household/grills/
1507,13,unhelpful,c4-0886-052165,0,0,11.16008758544922,0.9988049,0.0011950611,https://www.healthierlife101.com/beauty/hair-care/hair-removal/
1508,13,unhelpful,c4-0952-048591,0,0,11.160086631774902,0.9985012,0.0014988454,https://www.healthierlife101.com/beauty/hygiene/
1509,13,unhelpful,c4-0986-073744,0,0,11.160085678100586,0.99931943,0.0006806326,https://www.healthierlife101.com/medical-conditions/allergy-and-sinus/allergies/allergic-reaction/
1510,13,unhelpful,c4-0989-023697,0,0,11.16008472442627,0.9829486,0.017051423,https://www.healthierlife101.com/tag/bone-broth-recipe/
1511,13,unhelpful,c4-1104-112056,0,0,11.160083770751951,0.99637175,0.0036282162,https://www.healthierlife101.com/parenting/infant-car-seats/
1512,13,unhelpful,c4-1176-135123,0,0,11.160082817077637,0.9973477,0.0026522495,https://www.healthierlife101.com/medical-conditions/disease/glaucoma/
1513,13,unhelpful,c4-1268-136388,0,0,11.16008186340332,0.99530846,0.004691498,https://www.healthierlife101.com/medical-conditions/hearing-loss/tinnitus/
1514,13,unhelpful,c4-1310-117839,0,0,11.160080909729004,0.9910138,0.008986168,https://www.healthierlife101.com/reviews/kitchen-and-dining/tea/chai-tea/
1515,13,unhelpful,c4-1381-107576,0,0,11.160079956054688,0.99687433,0.003125642,https://www.healthierlife101.com/medical-treatments/alternative-medicine/hypnotherapy/
1516,13,unhelpful,c4-1518-056391,0,0,11.160079002380373,0.9983394,0.0016605319,https://www.healthierlife101.com/dental-care/teeth-whitening/
1517,13,unhelpful,c4-1572-139097,0,0,11.160078048706056,0.99423355,0.005766476,https://www.healthierlife101.com/mental-health/addiction/alcohol-consumption/
1518,13,unhelpful,c4-1594-123084,0,0,11.160077095031738,0.99888045,0.0011195239,https://www.healthierlife101.com/tag/high-blood-sugar/
1519,13,unhelpful,c4-1620-130124,0,0,11.160076141357422,0.99894196,0.0010580225,https://www.healthierlife101.com/tag/high-blood-sugar-treatment/
1520,13,unhelpful,c4-1652-119838,0,0,11.160075187683104,0.99756515,0.0024348083,https://www.healthierlife101.com/exercise/yoga/yoga-accessories/
1521,13,unhelpful,c4-1703-134017,0,0,11.160074234008787,0.99784994,0.0021501093,https://www.healthierlife101.com/fitness/gym/gym-equipment/rowing-machines/
1522,13,unhelpful,c4-1721-076933,0,0,11.160073280334473,0.9989109,0.0010890939,https://www.healthierlife101.com/natural-products/spa-products/bath-bombs/
1523,13,unhelpful,c4-1872-072825,0,0,11.160072326660156,0.99527407,0.0047259037,https://www.healthierlife101.com/eldercare/sundown-syndrome/
1524,13,unhelpful,c4-1970-034033,0,0,11.16007137298584,0.99832255,0.0016774165,https://www.healthierlife101.com/dental-care/electric-toothbrushes/
1525,13,unhelpful,c4-2212-024290,0,0,11.160070419311523,0.9977786,0.0022214435,https://www.healthierlife101.com/beauty/skin-care/sunscreen/
1526,13,unhelpful,c4-2282-014324,0,0,11.16006851196289,0.99773526,0.0022647185,https://www.healthierlife101.com/fitness/gym/home-gym/ankle-weights/
1527,13,unhelpful,c4-2323-010933,0,0,11.160067558288574,0.6844544,0.31554562,https://www.healthierlife101.com/medical-conditions/disease/inflammatory-diseases/
1528,13,unhelpful,c4-2324-069047,0,0,11.160066604614258,0.99528956,0.0047103767,https://www.healthierlife101.com/tag/bitter-herbs-for-digestion/
1529,13,unhelpful,c4-2482-122304,0,0,11.16006565093994,0.99065816,0.009341833,https://www.healthierlife101.com/sexual-health/sexually-transmitted-disease/
1530,13,unhelpful,c4-2533-066134,0,0,11.160064697265623,0.9015009,0.09849915,https://www.healthierlife101.com/tag/anti-aging-skin-care/
1531,13,unhelpful,c4-2535-130726,0,0,11.160063743591309,0.9300772,0.06992283,https://www.healthierlife101.com/tag/anti-aging-energy-boosters/
1532,13,unhelpful,c4-2585-107674,0,0,11.160062789916992,0.96516067,0.034839302,https://www.healthierlife101.com/reviews/kitchen-and-dining/tea/rooibos-tea/
