,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
523,34,helpful,c4-1490-084708,0,1,11.731800079345703,0.30147952,0.6985205,http://www.globalwomenconnected.com/2019/04/urinary-incontinence-in-women-do-not-suffer-in-silence/
524,34,helpful,c4-5576-041372,0,1,11.73040008544922,0.31009194,0.6899081,https://www.rxmed.com/b.main/b1.illness/b1.1.illnesses/Stress_incontinence.htm
525,34,helpful,c4-1826-045505,0,1,11.730199813842772,0.10251878,0.8974812,https://www.poise.co.nz/
526,34,helpful,c4-4960-022864,0,1,11.728099822998049,0.085938506,0.9140615,https://personalhealth.ie/physio/womans-health-personal-health/
527,34,helpful,c4-5074-033816,0,1,11.727999687194824,0.2794439,0.72055614,http://www.neilbaum.net/urinary-incontinence-in-women.html
528,34,helpful,c4-3112-091380,0,1,11.726900100708008,0.16760696,0.83239305,https://www.urotoday.com/tags/exercise.html
529,34,helpful,c4-0946-067259,0,1,11.725799560546877,0.36585298,0.63414705,https://associates-obgyn.com/obgyn-services-procedures/gynecologic-procedures/female-urinary-incontinence-treatment/
530,34,helpful,c4-6458-120236,0,1,11.72249984741211,0.24315843,0.7568416,https://www.onhealth.com/content/1/urinary_incontinence_women
531,34,helpful,c4-4401-070389,0,1,11.722498893737791,0.38277966,0.61722034,https://evbsport.com/urinaryincontinence-prevention-better-than-cure/
532,34,helpful,c4-4176-061309,0,0,11.722299575805664,0.9019315,0.09806848,http://www.consultantsinurology.com/male-incontinence/
533,34,helpful,c4-3901-049764,0,1,11.721699714660645,0.16506551,0.8349344,https://huronpetsupply.com/catalog/211774/diapers
534,34,helpful,c4-7008-077820,0,0,11.721599578857422,0.52439505,0.47560495,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000200005&lng=en&tlng=en
535,34,helpful,c4-2231-014237,0,1,11.720600128173828,0.47946483,0.5205352,https://www.birminghamprostateclinic.co.uk/bladder/treatments/behavioural-treatments-for-stress-incontinence/
536,34,helpful,c4-1417-018518,0,1,11.72029972076416,0.37683147,0.62316847,https://flurogyn.com/specialties/
537,34,helpful,c4-0592-068685,0,0,11.720100402832031,0.538117,0.461883,http://www.kcurology.com/conditions/femalemale-urinary-incontinence.html
538,34,helpful,c4-5404-126415,0,1,11.718500137329102,0.09514947,0.90485054,https://allwomenurology.com/urinary-incontinence/kegel-exercises/
539,34,helpful,c4-0882-024705,0,0,11.718000411987305,0.6631916,0.33680838,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client
540,34,helpful,c4-1022-099372,0,0,11.717999458312988,0.67826074,0.3217393,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client?A=WebApp&CCID=5272&Page=3&Items=4
541,34,helpful,c4-6544-070002,0,0,11.717998504638672,0.62526,0.37474003,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client?A=WebApp&CCID=5272&Page=2&Items=4
542,34,helpful,c4-4508-030582,0,1,11.71720027923584,0.47079697,0.52920306,https://www.depend.com.au/urinary-incontinence/causes/prolapse/
543,34,helpful,c4-0935-138356,0,1,11.715399742126465,0.4337224,0.5662776,https://www.futurity.org/women-incontinence-1903642/
544,34,helpful,c4-5299-130068,0,1,11.713899612426758,0.38370585,0.61629415,https://continencematters.com/health-information/incontinence-and-prolapse/
545,34,helpful,c4-5954-124488,0,0,11.71389865875244,0.5333374,0.46666262,https://www.poise.co.nz/light-bladder-leakage/lbl-triggers
546,34,helpful,c4-4553-097208,0,0,11.712599754333496,0.63817096,0.36182907,https://www.omargailani.com.au/urinary-incontinence/
547,34,helpful,c4-1520-127047,0,0,11.712499618530272,0.8406441,0.15935583,https://www.webmd.com/urinary-incontinence-oab/news/default.htm
548,34,helpful,c4-2268-017354,0,1,11.71239948272705,0.08942505,0.910575,https://www.reneecottermd.com/blog/urinary-incontinence
549,34,helpful,c4-4280-080584,0,1,11.71150016784668,0.11809069,0.88190925,https://www.nafc.org/bhealth-blog/tag/incontinence+treatment
550,34,helpful,c4-4596-008901,0,1,11.711299896240234,0.18999594,0.81000406,http://healthdocbox.com/Womens_Health/73916759-Pelvic-floor-exercises.html
551,34,helpful,c4-3898-110438,0,1,11.71049976348877,0.11421582,0.88578415,https://www.poise.co.nz/reclaim/my-morning-run
552,34,helpful,c4-3055-026632,0,1,11.706500053405762,0.30149573,0.69850427,https://www.rhgynob.com/treatment-for-female-urinary-incontinence/
553,34,helpful,c4-1137-006199,0,0,11.70359992980957,0.51993793,0.48006213,https://macarthurmc.com/12-fast-facts-urinary-incontinence/
554,34,helpful,c4-4407-126195,0,1,11.703499794006348,0.1870774,0.81292266,https://www.lakeviewurology.com/blog/category/urinary-incontinence
555,34,helpful,c4-2815-093353,0,1,11.702799797058104,0.49732307,0.50267696,https://www.doctorshealthpress.com/bladder-articles/bladder-leakage-urine-incontinence-causes-types-symptoms-diagnosis-and-prevention-tips/
556,34,helpful,c4-3891-123342,0,0,11.702798843383787,0.6249908,0.37500915,http://longoriaobgyn.com/urinary-incontinence/
557,34,helpful,c4-5582-035706,0,0,11.702797889709473,0.58524406,0.41475594,http://longoriaobgyn.com/urinary-incontinence-treatment/
558,34,helpful,c4-4372-102973,0,1,11.702696800231934,0.29703438,0.7029657,https://www.continenceproductadvisor.org/products/femaledevices/internalurethraldevices
559,34,helpful,c4-3076-125193,0,0,11.702595710754396,0.5896473,0.41035274,http://healthdocbox.com/Sexuality/74881872-G-spot-amplification.html
560,34,helpful,c4-5273-106191,0,0,11.700599670410156,0.71574694,0.28425303,https://www.urologyokc.com/our-specialties/incontinence/
561,34,helpful,c4-6523-020258,0,0,11.70059871673584,0.83257264,0.16742735,http://www.aetna.com/cpb/medical/data/200_299/0223.html
562,34,helpful,c4-4432-011045,0,1,11.69909954071045,0.09678757,0.9032124,https://www.laurologycenter.com/PracticeManager/patient_v2/instructions.php?id=2427097&iid=5059
563,34,helpful,c4-7084-119379,0,1,11.698399543762209,0.23616374,0.76383626,https://www.uab.edu/news/people/item/6969-anal-sex-linked-to-increased-risk-of-incontinence-in-both-males-females?+Newswise
564,34,helpful,c4-1377-057421,0,1,11.696700096130373,0.21268192,0.78731805,https://www.poise.co.nz/female-incontinence/urge
565,34,helpful,c4-0318-099163,0,0,11.69629955291748,0.5916153,0.4083847,https://www.mayoclinic.org/healthy-lifestyle/womens-health/in-depth/kegel-exercises/art-20045283
566,34,helpful,c4-6826-014064,0,0,11.696298599243164,0.5916153,0.4083847,https://www.mayoclinic.org/healthy-lifestyle/womens-health/in-depth/kegel-exercises/art-20045283?pg=2
567,34,helpful,c4-0535-041616,0,1,11.6943998336792,0.09242754,0.90757245,http://www.neilbaum.net/incontinence-help.html
568,34,helpful,c4-2211-052047,0,1,11.69379997253418,0.38022462,0.6197754,https://www.homecaremedicalsupplies.ie/all-incontinence-products/c-975.html
569,34,helpful,c4-4431-104402,0,1,11.693799018859863,0.38022462,0.6197754,"https://www.homecaremedicalsupplies.ie/categories.html?filter_set%5B%5D=418,975&page=1"
570,34,helpful,c4-2929-040592,0,1,11.69320011138916,0.32960132,0.6703987,https://optimalivingtherapy.com/category/biofeedback/
571,34,helpful,c4-2355-091743,0,1,11.691699981689451,0.120012425,0.87998754,https://www.shecares.com/symptoms/incontinence
572,34,helpful,c4-6541-147717,0,1,11.691399574279783,0.45699668,0.5430033,https://jessicarealept.com/2015/02/12/tbt-is-running-bad-for-a-womans-pelvic-floor/
573,34,helpful,c4-0524-133849,0,1,11.690999984741213,0.2897236,0.7102764,https://wcakobgyn.com/gynecology/urinary-incontinence/
574,34,helpful,c4-0108-046532,0,1,11.690799713134766,0.27480125,0.7251988,http://healthdocbox.com/Incontinence/73916658-Uterus-womb-rectum-another-problem-could-be-the-sensation-of-something-coming-down-at-the-birth-canal-or-back-passage-prolapse.html
575,34,helpful,c4-4790-100649,0,1,11.690500259399414,0.09288759,0.90711236,"https://www.tena.us/self-sufficient/self-sufficient,en_US,pg.html"
576,34,helpful,c4-2587-099122,0,1,11.689900398254396,0.21154794,0.7884521,https://healthdoc13.wordpress.com/2016/09/
577,34,helpful,c4-1937-145361,0,1,11.68939971923828,0.18230791,0.81769204,https://depend.com.sg/Urinary/TreatmentIncontinence
578,34,helpful,c4-7134-092353,0,0,11.688400268554688,0.8468084,0.15319169,https://www.repairincontinence.net/pregnancyandincontinence.html
579,34,helpful,c4-3778-129734,0,1,11.687899589538574,0.115403354,0.88459665,https://medgo.com/leading-causes-rapid-weight-gain/
580,34,helpful,c4-0837-055498,0,1,11.687399864196776,0.118634865,0.8813652,https://hermanwallace.com/michelle-lyons-blogger-menu-item
581,34,helpful,c4-0475-017153,0,1,11.683500289916992,0.052768264,0.9472317,https://heatherkingsmith.com/specialized-continuing-pilates-education-sce/
582,34,helpful,c4-0887-107179,0,1,11.681900024414062,0.16403519,0.83596474,https://femme-today.info/en/health-beauty/medicine/nederzhanie-mochi-u-zhenshhin-lechenie-posle-50-let/
583,34,helpful,c4-0194-134868,0,1,11.68120002746582,0.17376335,0.82623667,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/pelvic-organ-prolapse/treatment-options
584,34,helpful,c4-3169-060771,0,0,11.679200172424316,0.74914545,0.25085452,https://www.auncurology.com/mens-health-urinary-incontinence-treatment-clinic/
585,34,helpful,c4-6790-013451,0,0,11.676400184631348,0.89888513,0.10111484,https://vets.handicappedpets.com/leaky-bladder-in-large-female-dogs
586,34,helpful,c4-3389-090815,0,1,11.676199913024902,0.09492959,0.9050704,https://blog.kelsey-seybold.com/health-and-wellness/surgical-treatment-of-stress-incontinence
587,34,helpful,c4-5237-076058,0,1,11.67549991607666,0.27951756,0.7204825,https://neilbaum.wordpress.com/2015/03/
588,34,helpful,c4-0694-104823,0,1,11.674699783325195,0.2313922,0.76860774,https://www.depend.com.au/urinary-incontinence/treatment/
589,34,helpful,c4-1516-095341,0,1,11.674400329589844,0.09421688,0.9057831,https://medgo.com/?main_page=product_info&amp;cPath=36&amp;products_id=35&amp;zenid=eln86g0vkb1sp08r3adl77t202
590,34,helpful,c4-1992-010926,0,0,11.67360019683838,0.7932297,0.20677029,https://depend.com.sg/Home/SiteMap
591,34,helpful,c4-5261-114037,0,0,11.673299789428713,0.6148414,0.38515863,https://www.co-opmobility.co.uk/mobility-aids/car-mobility-aids/travel-toileting-aids/
592,34,helpful,c4-7068-002676,0,1,11.671600341796877,0.10123281,0.89876723,http://myfloridaurology.com/prostate-bladder-testosterone-kidney-infertility/urinary-incontinence/
593,34,helpful,c4-1096-100679,0,1,11.67099952697754,0.081628256,0.9183718,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/overactive-bladder/treatment-options
594,34,helpful,c4-0363-068635,0,0,11.670899391174316,0.605863,0.39413702,https://www.pourmoi.com/incontinence-the-below-the-belt-reason-for-avoiding-exercise/
595,34,helpful,c4-3284-032835,0,0,11.670700073242188,0.6883051,0.31169492,https://medgo.com/how-to-lose-weight-fast/
596,34,helpful,c4-7008-121944,0,1,11.669500350952148,0.2145067,0.7854933,https://www.bioportfolio.com/resources/trial/236933/Comparison-of-Efficacy-and-Side-Effects-Between-the-Obtryx-and-Solyx-Band.html
597,34,helpful,c4-3043-040177,0,1,11.666199684143066,0.064571515,0.93542844,https://www.obgynplano.com/pregnancy-guide/pregnancy-exercise-prenatal-plano-obstetricians/
598,34,helpful,c4-6094-105289,0,1,11.664899826049805,0.47730592,0.52269405,https://www.urotoday.com/volume-3-2010/vol-3-issue-2/34519-stress-urinary-incontinence-managed-by-tensionfree-vaginal-tape-a-single-center-experience-with-5year-followup-2227435.html
599,34,helpful,c4-6522-113069,0,0,11.66469955444336,0.5956831,0.4043169,https://www.procterhealthcare.co.uk/procter-heatlh-care
600,34,helpful,c4-1394-055389,0,1,11.662699699401855,0.2171561,0.78284395,https://www.depend.com/en-ca/articles-faqs/womens-incontinence-guide
601,34,helpful,c4-3356-092911,0,0,11.661199569702148,0.7089799,0.29102007,https://www.tena-me.com/en/tenalady/privacy-policy
602,34,helpful,c4-0868-095793,0,1,11.659799575805664,0.28770375,0.7122963,https://simonfoundation.org/renovia-launches-reduce/
603,34,helpful,c4-4922-145005,0,0,11.65969944000244,0.86629343,0.13370651,https://fpnotebook.com/legacy/Uro/Bladder/UrnryIncntnc.htm
604,34,helpful,c4-0272-053980,0,1,11.659598350524902,0.073875114,0.92612493,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=475
605,34,helpful,c4-1440-060789,0,1,11.659299850463867,0.30267185,0.69732815,https://neilbaum.wordpress.com/category/kegel-exercises/
606,34,helpful,c4-4792-004346,0,0,11.659199714660645,0.7053772,0.2946228,https://www.scribd.com/document/269354082/Management-of-Neurogenic-Bladder
607,34,helpful,c4-7093-129818,0,1,11.65839958190918,0.11421582,0.88578415,https://www.poise.com.au/reclaim/my-morning-run
608,34,helpful,c4-1155-103147,0,1,11.658100128173828,0.3986789,0.60132116,https://www.patientsengage.com/conditions/how-handle-urinary-incontinence
609,34,helpful,c4-5181-014404,0,1,11.65659999847412,0.23478724,0.7652128,https://gvog.com/obgyn-services/gynecological-care/female-incontinence/overflow-incontinence
610,34,helpful,c4-5664-006323,0,1,11.656000137329102,0.30535662,0.6946434,http://vanitasrehab.com/
611,34,helpful,c4-4745-060524,0,1,11.654899597167969,0.21666752,0.78333247,http://www.jennpilotti.com/blog/2018/10/14/urinary-incontinence-the-pelvis-and-training
612,34,helpful,c4-6237-040608,0,1,11.653400421142578,0.13767292,0.86232716,http://drridwan.com/treatments-procedures/incontinence-in-women.php
613,34,helpful,c4-2221-010616,0,1,11.653300285339355,0.1351158,0.8648842,https://www.penileimplantdc.com/conditions/urinary-incontinence/
614,34,helpful,c4-0489-044922,0,1,11.651900291442873,0.13510841,0.8648916,https://www.nsnpobgyn.com/gynecology-services/urinary-incontinence/
615,34,helpful,c4-1933-111659,0,1,11.651800155639648,0.42477882,0.5752212,https://nafc.squarespace.com/physician-newsletter-signup
616,34,helpful,c4-5015-032978,0,1,11.651799201965332,0.42477882,0.5752212,https://www.nafc.org/physician-newsletter-signup/
617,34,helpful,c4-5302-130878,0,0,11.648900032043455,0.5028618,0.49713814,https://www.tena.co.za/tenalady/living-with-bladder-weakness/strengthen-pelvic-floor/pelvic-floor-strengthening
618,34,helpful,c4-3914-043040,0,1,11.647700309753418,0.16249447,0.8375055,https://www.temporun-dpt.org/menaposts/pelvic-floor-post
619,34,helpful,c4-4080-076391,0,0,11.647100448608398,0.6261792,0.37382078,http://southbayurology.com/services/pelvic-floor-re-education/
620,34,helpful,c4-1591-062081,0,1,11.647099494934082,0.062010888,0.93798906,https://www.medicalnewstoday.com/articles/319349.php
621,34,helpful,c4-2298-075693,0,1,11.646499633789062,0.22574174,0.77425826,https://www.womenshealth.gov/a-z-topics/urinary-incontinence
622,34,helpful,c4-1033-105724,0,1,11.6451997756958,0.23366007,0.7663399,https://www.poise.co.nz/pregnancy-incontinence/mothers
623,34,helpful,c4-2727-017004,0,1,11.645000457763672,0.32443184,0.67556816,http://anionaus.com/products/liners
624,34,helpful,c4-0247-080824,0,1,11.644700050354004,0.29678792,0.703212,https://www.webmd.com/urinary-incontinence-oab/urinary-issues-directory
625,34,helpful,c4-4788-064893,0,1,11.643799781799316,0.42696008,0.5730399,https://femalehealthassociates.com/urinary-incontinence/
626,34,helpful,c4-6793-137112,0,1,11.643199920654297,0.22291087,0.7770891,https://neilbaum.wordpress.com/category/overflow-incontinence/
627,34,helpful,c4-2967-024317,0,1,11.642000198364258,0.08418909,0.9158109,https://healthdoc13.wordpress.com/tag/pelvic-floor-exercises/
628,34,helpful,c4-3022-007393,0,1,11.64050006866455,0.1934625,0.8065375,https://www.swanstudy.org/urinary-incontinence-problematic-for-many-women-over-40-study-finds/
629,34,helpful,c4-4682-036240,0,1,11.639100074768066,0.07737935,0.92262065,https://neilbaum.wordpress.com/category/depends/
630,34,helpful,c4-0876-033284,0,1,11.637999534606934,0.19363764,0.8063624,https://www.rxlist.com/urinary_incontinence_in_women_slideshow/article.htm
631,34,helpful,c4-4334-082298,0,0,11.636899948120115,0.53431255,0.46568736,"https://www.homecaremedicalsupplies.ie/products/female_hip_protectors.html?filter_set%5B%5D=418,975"
632,34,helpful,c4-6815-031492,0,1,11.63659954071045,0.1597226,0.84027743,https://www.emedicinehealth.com/slideshow_urinary_incontinence_in_women/article_em.htm
633,34,helpful,c4-3813-013432,0,0,11.63640022277832,0.7602261,0.23977394,"https://www.homecaremedicalsupplies.ie/products/id-female-stress-incontinence-pads.html?filter_set%5B%5D=418,975"
634,34,helpful,c4-4040-066875,0,1,11.636199951171877,0.24391226,0.7560877,http://www.centreforroboticsurgery.com/category/knowledge-articles/
635,34,helpful,c4-6095-127771,0,1,11.634599685668944,0.1958039,0.80419606,https://stpeteurology.com/best-treatment-urinary-incontinence/
636,34,helpful,c4-5389-056136,0,0,11.634200096130373,0.56217426,0.4378257,https://www.mayoclinic.org/diseases-conditions/urinary-incontinence/symptoms-causes/syc-20352808
637,34,helpful,c4-6243-060058,0,0,11.633399963378906,0.7793184,0.22068167,https://www.tena.co.za/tenalady/privacy-policy
638,34,helpful,c4-4859-062653,0,1,11.633099555969238,0.039147843,0.96085215,https://hermanwallace.com/blog/tags/treatment-techniques
639,34,helpful,c4-2082-088483,0,1,11.632699966430664,0.2874319,0.7125681,https://www.pacificcoasturology.com/urinary-incontinence/
640,34,helpful,c4-1529-004859,0,1,11.63259983062744,0.35554448,0.6444555,https://sarasotaroboticurology.com/services-procedures/female-urinary-incontinence/
641,34,helpful,c4-4534-094630,0,1,11.631699562072754,0.40606314,0.5939368,https://continencematters.com/continence-gp-services/
642,34,helpful,c4-2660-107715,0,1,11.631400108337402,0.40614182,0.5938582,http://www.globalwomenconnected.com/womens-health/female-disorders/
643,34,helpful,c4-4600-080882,0,1,11.631199836730955,0.042769827,0.95723015,https://comprehensive-urology.com/vaginal-reconstruction/pelvic-floor-therapy/
644,34,helpful,c4-0250-029035,0,1,11.630599975585938,0.018314878,0.9816851,https://healthand.com/us/topic/general-report/pelvic-floor-exercises
645,34,helpful,c4-5719-117280,0,0,11.63010025024414,0.78496784,0.21503222,https://www.tena.com.au/women/incontinence-treatment-and-management/surgery/
646,34,helpful,c4-6414-037277,0,1,11.630000114440918,0.11641949,0.8835805,https://medgo.com/
647,34,helpful,c4-6912-068057,0,1,11.629899978637695,0.3858226,0.6141774,http://pelvichealthsolutions.ca/event/pregnancy-pelvic-girdle-pain-the-pelvic-floor-april-2019/
648,34,helpful,c4-6844-136152,0,1,11.628899574279783,0.15960039,0.84039956,http://www.advocarepremierobgyn.com/Content/Intone-APEX-M-Incontinence
649,34,helpful,c4-3650-094919,0,0,11.628199577331545,0.5172487,0.4827513,https://www.poise.co.nz/facts-and-support/light-bladder-leakage/bladder-weakness/
650,34,helpful,c4-1519-048633,0,0,11.625300407409668,0.60807836,0.39192164,https://www.sycamorehealth.com.au/incontinence-physiotherapy-treatment/
651,34,helpful,c4-0088-137339,0,1,11.624899864196776,0.14637132,0.85362864,https://www.bionity.com/en/encyclopedia/Urinary_incontinence.html
652,34,helpful,c4-0321-017055,0,1,11.624600410461426,0.12541106,0.8745889,http://kegelmaster2000.com/how-does-the-kegelmaster-work/
653,34,helpful,c4-5769-127198,0,1,11.622599601745604,0.052192137,0.9478079,https://neilbaum.wordpress.com/category/diapers/
654,34,helpful,c4-1493-077364,0,1,11.620699882507324,0.42947203,0.57052803,http://aviva-methode.at/en/method/
655,34,helpful,c4-2666-001198,0,1,11.620200157165527,0.28163263,0.71836734,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000138
656,34,helpful,c4-6428-136844,0,1,11.620199203491213,0.32998857,0.6700114,https://neilbaum.wordpress.com/category/pelvic-floor-exercises/
657,34,helpful,c4-6114-055550,0,1,11.619000434875488,0.2655243,0.73447573,https://southernsurgicallafayette.com/what-we-treat/female-incontinence/
658,34,helpful,c4-4430-100222,0,1,11.617899894714355,0.2896681,0.7103319,http://www.lupovicimd.com/patient-education/fecal-incontinence/
659,34,helpful,c4-2656-064490,0,1,11.615500450134276,0.18974215,0.8102578,https://soar.wichita.edu/handle/10057/11428
660,34,helpful,c4-7102-078547,0,1,11.614800453186035,0.1593895,0.84061044,http://advocarespecializedgynecology.com/Services/ApexM
661,34,helpful,c4-2343-055634,0,0,11.614700317382812,0.72097117,0.27902874,https://continencematters.com/health-information/incontinence-and-prolapse/stress-incontinence/
662,34,helpful,c4-0093-074652,0,1,11.613200187683104,0.23997736,0.76002264,https://www.nafc.org/specialist-locator-signup
663,34,helpful,c4-4164-085057,0,1,11.613199234008787,0.23997736,0.76002264,https://nafc.squarespace.com/specialist-locator-signup
664,34,helpful,c4-2070-148404,0,1,11.61180019378662,0.34478748,0.6552125,https://continencematters.com/for-doctors/fluoroscopic-urodynamics-bookings/
665,34,helpful,c4-4103-034315,0,1,11.611700057983398,0.44964123,0.55035883,http://pelvichealthsolutions.ca/event/menopause-an-integrative-approach-for-physiotherapists-september-2019/
666,34,helpful,c4-2977-071879,0,0,11.61050033569336,0.5714205,0.42857948,https://www.kegel8.co.uk/advice/pelvic-floor-exercise/what-is-the-pelvic-floor.html
667,34,helpful,c4-5645-079861,0,1,11.610300064086914,0.027630689,0.9723694,https://www.urologysanantonio.com/perform-kegel-exercises-men-women/
668,34,helpful,c4-3276-073926,0,1,11.60949993133545,0.25374967,0.7462504,https://neilbaum.wordpress.com/category/urgency-incontinence/
669,34,helpful,c4-6939-016205,0,1,11.608099937438965,0.103757195,0.89624286,https://hermanwallace.com/blog/tags/bowel-health
670,34,helpful,c4-2331-047839,0,0,11.60789966583252,0.74822634,0.2517736,https://proaxispelvicpt.wordpress.com/2014/11/03/is-running-bad-for-a-womans-pelvic-floor/?shared=email&msg=fail
671,34,helpful,c4-3531-133360,0,0,11.607898712158203,0.74822634,0.2517736,https://proaxispelvicpt.wordpress.com/2014/11/03/is-running-bad-for-a-womans-pelvic-floor/
672,34,helpful,c4-2132-147509,0,1,11.607600212097168,0.46537036,0.5346296,https://en.wikipedia.org/wiki/Stress_incontinence
673,34,helpful,c4-4183-148246,0,1,11.607599258422852,0.2976619,0.7023381,https://www.coloplast.co.za/surgical-urology/patient/women/urinary-incontinence/
674,34,helpful,c4-6411-058578,0,0,11.607199668884276,0.72235304,0.27764693,http://www.diaperbuys.com/the-diaper-buys-blog/a-word-about-urinary-incontinence-in-women-for-national-womens-health-week
675,34,helpful,c4-2201-110207,0,1,11.603799819946287,0.40858236,0.5914176,https://www.nursingtimes.net/clinical-archive/continence/pelvic-floor-health-information-for-teenagers/5029180.article
676,34,helpful,c4-3499-123515,0,1,11.603099822998049,0.45350885,0.5464912,https://www.tena.com.au/
677,34,helpful,c4-4746-105515,0,0,11.602700233459473,0.5568281,0.44317195,https://www.tena.co.uk/tenalady/living-with-bladder-weakness/strengthen-pelvic-floor/pelvic-floor-strengthening
678,34,helpful,c4-5937-087418,0,0,11.60099983215332,0.6467978,0.35320225,http://www.rghospitals.com/department/female-urology/neurogenic-bladder
679,34,helpful,c4-5456-117623,0,1,11.600799560546877,0.46522176,0.53477824,https://neilbaum.wordpress.com/category/frequency-of-urination/
680,34,helpful,c4-3429-058455,0,1,11.59939956665039,0.39693922,0.6030608,https://movingspirit.ca/incontinence-dementia-your-incontinence-problem-deserves-attention/
681,34,helpful,c4-4466-066312,0,1,11.599398612976074,0.0132729,0.98672706,http://maisqueclientes.com.br/2z9n8fw/eohncfs.php?yckpagevq=pelvic-muscle-massager
682,34,helpful,c4-1609-140724,0,0,11.596599578857422,0.67571515,0.32428488,http://pelvichealthsolutions.ca/events/category/education/2019-01/
683,34,helpful,c4-2170-145135,0,0,11.596598625183104,0.67290246,0.3270975,http://pelvichealthsolutions.ca/events/category/education/2018-10/
684,34,helpful,c4-6273-128164,0,0,11.596597671508787,0.66975397,0.33024603,http://pelvichealthsolutions.ca/events/category/education/2019-03/
685,34,helpful,c4-6995-084688,0,1,11.596199989318848,0.30287614,0.6971239,http://www.macquarieurology.com.au/female-urinary-incontinence-nepean-macquarie-urology-centres.html
686,34,helpful,c4-4820-036201,0,1,11.596099853515623,0.4166876,0.58331245,"https://www.tena.us/TENA-triple-protection/triple-protection,en_US,pg.html"
687,34,helpful,c4-4088-003134,0,1,11.595999717712402,0.11008167,0.8899183,https://www.pourmoi.com/home-2-2/
688,34,helpful,c4-3995-139544,0,1,11.595998764038086,0.14555603,0.85444397,https://neilbaum.wordpress.com/2014/07/
689,34,helpful,c4-5343-060491,0,1,11.594799995422363,0.31019467,0.6898053,https://www.heritagemedical.com/heritage-womens-center/urogynecology/
690,34,helpful,c4-2834-094196,0,1,11.594599723815918,0.40099734,0.5990027,https://medium.com/clued-in/urinary-incontinence-101-32e4029eadc3?source=collection_home---4------14---------------------
691,34,helpful,c4-1035-106309,0,0,11.593600273132324,0.7073877,0.29261225,https://drmiguelmercado.com/posts/category/female-urinary-incontinence/
692,34,helpful,c4-6744-085075,0,0,11.593500137329102,0.5640062,0.4359937,https://www.pacificcoasturology.com/male-bladder-bowel-control/
693,34,helpful,c4-0166-084592,0,0,11.593299865722656,0.89730746,0.10269249,https://apele.com/blogs/testing-blog/tagged/deodorant
694,34,helpful,c4-0942-113935,0,0,11.59329891204834,0.89730746,0.10269249,https://apele.com/blogs/testing-blog/tagged/prevention
695,34,helpful,c4-1999-086569,0,0,11.593297958374023,0.89730746,0.10269249,https://apele.com/blogs/testing-blog/tagged/aluminum
696,34,helpful,c4-4808-089296,0,0,11.593297004699709,0.89730746,0.10269249,https://apele.com/blogs/testing-blog/tagged/antiperspirant
697,34,helpful,c4-6478-082829,0,1,11.593000411987305,0.059742548,0.94025743,https://dvhc.org/tag/kegal-exercises/
698,34,helpful,c4-4431-130516,0,1,11.592999458312988,0.0922022,0.90779775,https://www.vellorechiropractic.ca/bowel-bladder-incontinence/
699,34,helpful,c4-6985-132426,0,0,11.59280014038086,0.89730746,0.10269249,https://apele.com/blogs/testing-blog/tagged/exercise
700,34,helpful,c4-2052-137716,0,1,11.59119987487793,0.3060611,0.6939389,https://www.coloplast.us/about-us/coloplast_samples/catheter_incontinence_samples_hcp/
701,34,helpful,c4-4108-144702,0,1,11.590299606323242,0.020089068,0.97991097,https://vibrancepelvictrainer.co.uk/vibrance-biofeedback-device-helps-women-take-a-proactive-and-preventative-approach-to-incontinence/
702,34,helpful,c4-4077-125242,0,1,11.589400291442873,0.06006635,0.93993366,https://dvhc.org/tag/vaginal-tightness/
703,34,helpful,c4-4370-052568,0,1,11.589399337768556,0.06006635,0.93993366,https://dvhc.org/tag/tight-vagina/
704,34,helpful,c4-3615-055869,0,1,11.588899612426758,0.16392535,0.83607465,https://www.pourmoi.com/homepage-buzz-version/
705,34,helpful,c4-3351-074144,0,1,11.588700294494627,0.17568679,0.82431316,https://neilbaum.wordpress.com/category/bladder-control/
706,34,helpful,c4-1777-085951,0,0,11.58780002593994,0.7101492,0.28985077,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000188
707,34,helpful,c4-4813-055679,0,0,11.587799072265623,0.51783764,0.48216236,"https://www.tena.us/let-you-be-you/hayfever,en_US,pg.html"
708,34,helpful,c4-2621-038694,0,1,11.587697982788086,0.0591369,0.9408631,https://clinicaltrials.ucbraid.org/trial/NCT03672461
709,34,helpful,c4-3545-136972,0,1,11.587499618530272,0.25514343,0.74485654,https://www.anadolumedicalcenter.com/en/health-technologies/urine-kidnappingumeda-biofeedback-therapy
710,34,helpful,c4-6677-054910,0,0,11.58739948272705,0.6054377,0.39456236,https://dmemedicalsupply.com/1672-ext-cath-start-set-malefemale-category
