,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
337,20,helpful,c4-0611-109185,0,1,17.477397918701172,0.20827687,0.7917232,https://georgiapainandwellnesscenter.com/pain-management-treatments/lumbar-sympathetic-block/
338,20,helpful,c4-7020-029966,0,1,17.476499557495117,0.2748028,0.7251972,https://redefinehealthcare.com/stinger/
339,20,helpful,c4-1817-100202,0,1,17.471500396728516,0.07259173,0.9274083,https://nspaincare.com/services/
340,20,helpful,c4-4492-043600,0,0,17.46969985961914,0.92040205,0.079597965,https://nynjcmd.com/center-for-hand-disorders/conditions/nerve-injuries/
341,20,helpful,c4-2123-109337,0,0,17.469200134277344,0.810546,0.189454,https://www.chhlaw.com/spinal-cord-injuries/
342,20,helpful,c4-0850-118346,0,1,17.4685001373291,0.034283865,0.9657161,https://www.spine-health.com/conditions/spine-anatomy/c5-c6-treatment
343,20,helpful,c4-6135-108846,0,1,17.46849822998047,0.034283865,0.9657161,https://www.spine-health.com/conditions/spine-anatomy/c5-c6-treatment?source=3tab&utm_medium=web&utm_source=sites&utm_campaign=3tab
344,20,helpful,c4-4041-125118,0,1,17.468000411987305,0.058816485,0.94118357,https://www.barnardhealth.us/urinary-tract/treatment-fta.html
345,20,helpful,c4-3051-137347,0,1,17.466400146484375,0.06023006,0.9397699,https://www.advancedboneandjoint.com/Services/OrthopedicServices/AdvancedPatientEducation.aspx?ctl=View&mid=48469&ContentPubID=894
346,20,helpful,c4-3767-096460,0,1,17.466398239135742,0.06023006,0.9397699,https://www.advancedboneandjoint.com/Services/OrthopedicServices/AdvancedPatientEducation/tabid/22923/ctl/View/mid/48469/Default.aspx?ContentPubID=894
347,20,helpful,c4-2295-044146,0,1,17.465299606323242,0.20383272,0.7961673,https://redefinehealthcare.com/thoracic-slipped-disc/
348,20,helpful,c4-6148-054663,0,1,17.464599609375,0.3150697,0.68493026,https://link.springer.com/chapter/10.1007/978-94-011-6305-7_19
349,20,helpful,c4-2337-024714,0,1,17.46269989013672,0.2021464,0.7978536,https://nynjcmd.com/center-for-pain-management/treatments/facet-injections/
350,20,helpful,c4-3034-014317,0,1,17.462200164794922,0.028039807,0.9719601,https://www.spineone.com/epidural-steroid-injections/
351,20,helpful,c4-2980-006878,0,1,17.461999893188477,0.047282238,0.95271784,https://www.elitepainmanagement.com/neck-pain/
352,20,helpful,c4-3801-092861,0,1,17.457199096679688,0.11662981,0.8833702,https://georgiapainandwellnesscenter.com/pain-management-treatments/intrathecal-pump-implant/
353,20,helpful,c4-3889-039002,0,0,17.455699920654297,0.977411,0.022589058,https://www.neufeldlawfirm.com/interesting-medical-studies-related-to-personal-injury/
354,20,helpful,c4-3563-076829,0,1,17.455598831176758,0.13273834,0.8672617,https://georgiapainandwellnesscenter.com/site-map/
355,20,helpful,c4-3823-101587,0,1,17.45549774169922,0.038016908,0.9619831,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=904
356,20,helpful,c4-6968-144134,0,1,17.455495834350586,0.038016908,0.9619831,http://www.planoorthodoc.com/PatientEducation/tabid/33709/ctl/View/mid/71442/Default.aspx?ContentPubID=904
357,20,helpful,c4-1330-079793,0,0,17.450199127197266,0.9833967,0.016603328,https://nynjcmd.com/center-for-pain-management/conditions/muscle-pain/
358,20,helpful,c4-1620-082928,0,0,17.450197219848633,0.9833967,0.016603328,http://www.nj-cmd.com/center-for-pain-management/conditions/muscle-pain/
359,20,helpful,c4-6002-048006,0,1,17.450098037719727,0.2539835,0.7460165,https://www.nspc.com/spine-treatments/
360,20,helpful,c4-2218-106913,0,1,17.449499130249023,0.1867474,0.8132526,http://www.ajnr.org/content/33/7/1221
361,20,helpful,c4-4225-123841,0,1,17.448299407958984,0.055347178,0.94465286,https://www.coloradoclinic.com/Services/Treatments-Offered/Epidural-Adhesiolysis.aspx
362,20,helpful,c4-5446-007860,0,0,17.448198318481445,0.7613054,0.2386946,https://www.maleinfertilityguide.com/spinal-cord-injuries-and-male-infertility
363,20,helpful,c4-0153-017844,0,0,17.447099685668945,0.58631366,0.41368636,http://sci.rutgers.edu/forum/showthread.php?136656-Spinal-Cord-Injury-Site-quot-Scar-Tissue-quot/page3&s=b880788007697762182eb97fff1efb30
364,20,helpful,c4-1728-127248,0,0,17.447097778320312,0.58631366,0.41368636,http://sci.rutgers.edu/forum/showthread.php?136656-Spinal-Cord-Injury-Site-quot-Scar-Tissue-quot/page3&s=4887eec0158e65b3810a7436916da142
365,20,helpful,c4-4701-084483,0,0,17.447097778320312,0.58631366,0.41368636,http://sci.rutgers.edu/forum/showthread.php?136656-Spinal-Cord-Injury-Site-quot-Scar-Tissue-quot/page3&s=813fb31cc06933944278fc696a05a719
366,20,helpful,c4-0443-126425,0,1,17.44499969482422,0.04829994,0.9517001,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=906&ContentClassificationGroupID=-1
367,20,helpful,c4-6305-130846,0,0,17.444700241088867,0.9990306,0.00096939306,https://thetraumapro.com/tag/zinger/
368,20,helpful,c4-3262-069873,0,0,17.444599151611328,0.5262065,0.47379354,https://link.springer.com/chapter/10.1007/978-1-4613-8087-0_22
369,20,helpful,c4-5763-066004,0,1,17.443700790405273,0.0111362655,0.9888637,https://arizonaima.com/2012/11/07/the-3-different-kinds-of-lumbar-epidural-steroid-injections/
370,20,helpful,c4-0992-111873,0,1,17.44219970703125,0.04132803,0.958672,https://www.centerforpaincontrol.net/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=56
371,20,helpful,c4-4173-089757,0,1,17.442197799682617,0.04132803,0.958672,https://www.centerforpaincontrol.net/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=56&showvideo=1
372,20,helpful,c4-4702-053567,0,1,17.442197799682617,0.027668417,0.9723316,https://www.animassurgical.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=105
373,20,helpful,c4-5226-046830,0,1,17.442195892333984,0.027668417,0.9723316,https://www.animassurgical.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=105&showvideo=1
374,20,helpful,c4-5681-057245,0,0,17.440799713134766,0.7899766,0.21002343,https://nynjcmd.com/center-for-spinal-disorders/treatments/
375,20,helpful,c4-4557-148009,0,1,17.43939971923828,0.46175373,0.5382463,http://sci.rutgers.edu/index.php?page=viewarticle&afile=10_January_2002@ExperimentRx.html
376,20,helpful,c4-5926-024467,0,1,17.439199447631836,0.04214107,0.957859,https://gotpainarizona.com/sitemap/
377,20,helpful,c4-1796-030869,0,0,17.436800003051758,0.99942195,0.0005781097,http://dodgerslist.com/literature/surgery.htm
378,20,helpful,c4-1043-098169,0,1,17.432899475097656,0.17665507,0.82334495,https://georgiapainandwellnesscenter.com/pain-management-treatments/radio-frequency-ablation/
379,20,helpful,c4-2860-113359,0,1,17.432897567749023,0.012936281,0.98706365,https://arizonaima.com/2014/03/07/faq-on-epidural-injections-caudal-foraminal-translaminar/
380,20,helpful,c4-4227-097057,0,0,17.430200576782227,0.89467025,0.10532978,https://www.coloradoclinic.com/Services.aspx
381,20,helpful,c4-3164-081999,0,1,17.428699493408203,0.10116396,0.8988361,http://www.e-algos.com/cervical-radicular-pain/
382,20,helpful,c4-6244-070860,0,0,17.428499221801758,0.89661014,0.103389904,https://nynjcmd.com/center-for-spinal-disorders/conditions/neck-pain-overview/
383,20,helpful,c4-2174-138297,0,1,17.41939926147461,0.051973943,0.9480261,https://advancedpainmedical.com/our-services/orthopedic-doctor-los-angeles/
384,20,helpful,c4-2402-061093,0,0,17.41860008239746,0.97332686,0.026673097,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5PCHealthAndDiseaseS
385,20,helpful,c4-4598-020514,0,0,17.418598175048828,0.97332686,0.026673097,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5PCHealthAndDiseaseS&Title=S
386,20,helpful,c4-4358-131699,0,0,17.413799285888672,0.97516316,0.02483689,https://www.pahlkelawgroup.com/personal-injury/catastrophic-injuries/spinal-cord-injuries/
387,20,helpful,c4-2424-005623,0,1,17.412099838256836,0.06433194,0.935668,https://scholars.duke.edu/display/pub1127337
388,20,helpful,c4-5656-098204,0,1,17.41119956970215,0.06175393,0.93824613,https://redefinehealthcare.com/cervical-degenerative-disc/
389,20,helpful,c4-2772-038694,0,1,17.41069984436035,0.19478247,0.8052175,https://eastidspine.com/diagnosis-treatments/spinal-cord-stimulators/
390,20,helpful,c4-2543-116225,0,1,17.404600143432617,0.16195309,0.8380469,https://johnmichelsmd.com/sciatica-dallas-texas/
391,20,helpful,c4-0802-033242,0,1,17.404499053955078,0.02081044,0.9791895,https://www.miamiorthodoc.com/patient-education-article/spinal-stenosis-904/
392,20,helpful,c4-2385-140766,0,1,17.404497146606445,0.030511037,0.969489,https://www.allstarorthopedic.com/patient-education-article/spinal-stenosis-904/?pesource=80&showvideo=1
393,20,helpful,c4-6755-040535,0,1,17.404497146606445,0.030511037,0.969489,https://www.allstarorthopedic.com/patient-education-article/spinal-stenosis-904/?pesource=80
394,20,helpful,c4-3553-062972,0,0,17.40169906616211,0.940889,0.059111018,https://www.rxlist.com/spinal_cord_injury_treatments_and_rehabilitation/article.htm
395,20,helpful,c4-6024-075307,0,0,17.398700714111328,0.8234323,0.17656773,https://www.spineone.com/spinal-cord-stimulation/
396,20,helpful,c4-4574-107344,0,0,17.395599365234375,0.673177,0.32682303,https://hcah.in/health-advantage/how-does-a-spinal-cord-injury-cause-paralysis/
397,20,helpful,c4-5108-131675,0,1,17.39189910888672,0.104494944,0.8955051,https://renovaspinecare.com/procedure/occipital-nerve-block/
398,20,helpful,c4-6144-090274,0,1,17.389400482177734,0.11799147,0.8820085,https://www.sportspainmanagementnyc.com/neck-injury/
399,20,helpful,c4-1918-007275,0,1,17.38759994506836,0.026087107,0.9739129,http://acpjc.org/Content/116/3/issue/ACPJC-1992-116-3-079.htm
400,20,helpful,c4-4840-004776,0,1,17.387598037719727,0.026087107,0.9739129,http://acpjc.acponline.org/Content/116/3/issue/ACPJC-1992-116-3-079.htm
401,20,helpful,c4-0071-105666,0,1,17.385499954223633,0.122777715,0.87722224,https://renovaspinecare.com/condition/radicular-syndrome/
402,20,helpful,c4-6057-035676,0,0,17.385299682617188,0.9907025,0.009297509,http://healthfully.org/rep/id2.html
403,20,helpful,c4-1436-023546,0,1,17.383100509643555,0.026684502,0.9733155,https://georgiapainandwellnesscenter.com/pain-management-treatments/lumbar-epidural-steroid-injection/
404,20,helpful,c4-0834-079915,0,0,17.382600784301758,0.8779975,0.1220025,https://nynjcmd.com/center-spinal-disorders/
405,20,helpful,c4-4738-094081,0,0,17.381799697875977,0.7718325,0.2281674,https://boneandspine.com/spinal-stenosis/
406,20,helpful,c4-3610-024825,0,1,17.381698608398438,0.08440453,0.9155955,https://cwpclv.com/head-neck-and-spine/compression-fractures-of-the-spine/
407,20,helpful,c4-4966-018375,0,1,17.381698608398438,0.07634055,0.9236595,https://cwpclv.com/head-neck-and-spine/discography/
408,20,helpful,c4-1149-127673,0,0,17.38089942932129,0.6990184,0.30098158,https://www.orthoinfo.org/en/diseases--conditions/cervical-spondylotic-myelopathy-spinal-cord-compression/
409,20,helpful,c4-4711-112157,0,0,17.380897521972656,0.6990184,0.30098158,https://orthoinfo.aaos.org/en/diseases--conditions/cervical-spondylotic-myelopathy-spinal-cord-compression
410,20,helpful,c4-2654-011267,0,0,17.380199432373047,0.7509771,0.2490229,https://jacksonneurosurgery.com/where-does-neck-pain-begin/
411,20,helpful,c4-2506-076904,0,1,17.37809944152832,0.030114109,0.9698859,https://cwpclv.com/head-neck-and-spine/intrathecal-pain-pumps/
412,20,helpful,c4-1285-147028,0,0,17.377399444580078,0.7349066,0.2650934,https://www.epainassist.com/back-pain/epidural-lipomatosis
413,20,helpful,c4-0201-040380,0,1,17.37700080871582,0.4472629,0.5527371,https://www.anakayub.com/blog/2018/2/18/spinal-cord-injury-only-able-to-read-for-now
414,20,helpful,c4-5402-132562,0,1,17.37540054321289,0.06125247,0.9387476,http://www.woosterortho.com/PatientEducation/tabid/29793/ctl/View/mid/62773/Default.aspx?ContentPubID=894
415,20,helpful,c4-2949-070963,0,1,17.374799728393555,0.018153924,0.98184603,https://www.victimslawyer.com/blog/spine-injury-attorney-in-california/
416,20,helpful,c4-6813-004918,0,1,17.37350082397461,0.04829994,0.9517001,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=906&ContentClassificationGroupID=-1
417,20,helpful,c4-0211-100240,0,1,17.37019920349121,0.019597083,0.98040295,https://wagwalking.com/cat/condition/paralysis-due-to-spinal-cord-lesion
418,20,helpful,c4-2624-062400,0,1,17.369600296020508,0.17297666,0.8270234,https://redefinehealthcare.com/thoracic-herniated-disc/
419,20,helpful,c4-6080-065510,0,1,17.367599487304688,0.12647767,0.87352234,https://renovaspinecare.com/procedure/facet-injections/
420,20,helpful,c4-5963-016272,0,1,17.365800857543945,0.032393184,0.9676068,https://ri.conicet.gov.ar/handle/11336/8300
421,20,helpful,c4-6949-081205,0,1,17.36440086364746,0.042531412,0.95746857,https://georgiapainandwellnesscenter.com/pain-management-treatments/cervical-epidural-steroid-injection/
422,20,helpful,c4-1369-080643,0,1,17.362600326538086,0.192753,0.807247,https://nynjcmd.com/physical-therapy/
423,20,helpful,c4-2291-013907,0,0,17.361600875854492,0.8850056,0.114994414,https://nynjcmd.com/center-for-pain-management/conditions/chronic-pain/
424,20,helpful,c4-1698-111096,0,0,17.36079978942871,0.77741927,0.22258072,https://nynjcmd.com/center-for-spinal-disorders/treatments/posterolateral-spinal-fusion-psf/
425,20,helpful,c4-3451-108179,0,1,17.35890007019043,0.04570343,0.95429665,https://cwpclv.com/head-neck-and-spine/sacroiliac-joint-injection/
426,20,helpful,c4-1070-085253,0,1,17.35849952697754,0.23415944,0.7658406,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_e40d73e3
427,20,helpful,c4-7161-093215,0,0,17.35770034790039,0.9165923,0.08340766,https://nynjcmd.com/center-for-hand-disorders/conditions/de-quervains-tenosynovitis/
428,20,helpful,c4-2193-111349,0,1,17.356599807739258,0.4197255,0.58027446,https://www.floridasurgeryconsultants.com/procedures/neurosurgeons/
429,20,helpful,c4-6996-049922,0,0,17.354999542236328,0.87065756,0.1293424,https://arizonapaincenter.com/services/spinal-cord-stimulator-implants/
430,20,helpful,c4-5390-016808,0,0,17.35070037841797,0.7983643,0.20163573,https://painneck.com/ditch-dangerous-nsaids-natural-products-chronic-neck-pain/
431,20,helpful,c4-2522-096799,0,0,17.349700927734375,0.77722,0.22277997,https://www.sapnamed.com/pain-conditions/pinched-spinal-nerve/
432,20,helpful,c4-5748-063808,0,1,17.347900390625,0.052097347,0.9479027,https://www.baycare.net/medical-services/pain-rehab-medicine/common-questions/
433,20,helpful,c4-2431-025897,0,1,17.34630012512207,0.018826213,0.98117375,"https://www.termedia.pl/Comparative-effects-of-methylprednisolone-and-tetracosactide-ACTH-1-24-on-ischemia-reperfusion-injury-of-the-rabbit-spinal-cord,19,29348,1,1.html"
434,20,helpful,c4-2567-018118,0,1,17.345199584960938,0.15208378,0.8479162,https://s-g-to0l.squarespace.com/epidural-steroid-injection
435,20,helpful,c4-0777-033354,0,1,17.34469985961914,0.20847702,0.791523,https://www.muirortho.com/conditions/spine/spinal-stenosis/
436,20,helpful,c4-4241-011071,0,0,17.343900680541992,0.6203095,0.37969056,https://nynjcmd.com/center-for-spinal-disorders/conditions/sacroiliac-dysfunction/
437,20,helpful,c4-0883-102618,0,1,17.342899322509766,0.17110984,0.82889014,https://redefinehealthcare.com/lumbar-spine-degenerative-joint-disease/
438,20,helpful,c4-2127-011715,0,1,17.342897415161133,0.13672432,0.8632756,https://redefinehealthcare.com/thoracic-facet-syndrome/
439,20,helpful,c4-5011-012951,0,1,17.342897415161133,0.11053251,0.8894675,https://redefinehealthcare.com/lumbar-bulging-disc/
440,20,helpful,c4-5482-061193,0,0,17.340299606323242,0.9116272,0.08837281,https://www.glaserpainrelief.com/contents/conditions-treated/peripheral-neuropathy
441,20,helpful,c4-6121-124571,0,1,17.338499069213867,0.032828264,0.96717167,https://georgiapainandwellnesscenter.com/pain-management-treatments/lumbar-transforaminal-epidural-steroid-injection/
442,20,helpful,c4-1099-071301,0,0,17.337400436401367,0.8867287,0.113271266,https://nynjcmd.com/our-centers/
443,20,helpful,c4-2527-119861,0,0,17.337398529052734,0.8881953,0.111804724,https://nynjcmd.com/herpes-zoster-pain/
444,20,helpful,c4-3785-053895,0,0,17.337398529052734,0.87657535,0.12342463,https://nynjcmd.com/patient-education-faq/
445,20,helpful,c4-5420-080769,0,0,17.3373966217041,0.8788343,0.121165656,https://nynjcmd.com/our-doctors/
446,20,helpful,c4-5859-103701,0,0,17.3373966217041,0.8880796,0.111920364,https://nynjcmd.com/center-for-spinal-disorders/treatments/endoscopic-lumbar-discectomy/
447,20,helpful,c4-0565-018150,0,1,17.3356990814209,0.022671243,0.9773287,https://jerseyrehab.com/treatments/
448,20,helpful,c4-6933-013602,0,1,17.334800720214844,0.089122236,0.9108777,https://painendshere.com/the-pain-relief-center-home/conditions/
449,20,helpful,c4-4409-044884,0,0,17.334699630737305,0.9253296,0.074670345,http://raems.com/articles/cnsinjuries.htm
450,20,helpful,c4-1244-081678,0,1,17.3341007232666,0.05231467,0.9476853,https://eastidspine.com/diagnosis-treatments/esi-epidural-steroid-injections/
451,20,helpful,c4-0823-020093,0,1,17.33340072631836,0.18677622,0.8132238,https://www.tuftsmedicalcenter.org/patient-care-services/Departments-and-Services/Physical-Medicine/Patient-Resources/Cervical-Epidural-Injection
452,20,helpful,c4-1301-143247,0,0,17.333398818969727,0.74227786,0.25772223,https://www.orthopaedics.com.sg/category/spine-injury/
453,20,helpful,c4-6316-034324,0,1,17.330299377441406,0.066274926,0.9337251,https://njpainmd.com/
454,20,helpful,c4-5920-029298,0,1,17.329700469970703,0.09505558,0.9049445,https://www.northfloridapainclinic.com/services/platelet-rich-plasma-prp-injection-treatment-rotator-cuff-injury/
455,20,helpful,c4-2391-012029,0,1,17.327600479125977,0.11040134,0.8895987,https://georgiapainandwellnesscenter.com/pain-management-treatments/vertiflex-superion/
456,20,helpful,c4-0245-135567,0,1,17.326499938964844,0.084902,0.91509795,https://cwpclv.com/head-neck-and-spine/medial-branch-blocks/
457,20,helpful,c4-2071-041358,0,1,17.32649803161621,0.049564417,0.9504356,https://cwpclv.com/general-body/platelet-rich-plasma-prp-injection-overview-2/
458,20,helpful,c4-2151-128379,0,1,17.32649803161621,0.08206991,0.9179301,https://cwpclv.com/general-body/trigeminal-neuralgia-tn/
459,20,helpful,c4-2261-028028,0,1,17.326496124267578,0.0753045,0.9246955,https://cwpclv.com/head-neck-and-spine/post-laminectomy-pain-syndrome/
460,20,helpful,c4-2629-004313,0,1,17.326496124267578,0.07848108,0.9215189,https://cwpclv.com/general-body/fibromyalgia/
461,20,helpful,c4-2826-118063,0,1,17.326494216918945,0.079681695,0.92031825,https://cwpclv.com/sphenopalatine-and-occipital-nerve-block/
462,20,helpful,c4-2898-000871,0,1,17.326494216918945,0.08513907,0.91486096,https://cwpclv.com/head-neck-and-spine/facet-joint-injections/
463,20,helpful,c4-2958-097812,0,1,17.326492309570312,0.08206991,0.9179301,https://cwpclv.com/head-neck-and-spine/trigeminal-neuralgia-tn/
464,20,helpful,c4-3120-140417,0,1,17.326492309570312,0.07369884,0.9263011,https://cwpclv.com/hip-leg-and-knee/lumbar-radiofrequency-neurotomy/
465,20,helpful,c4-3235-113827,0,1,17.32649040222168,0.065369405,0.93463063,https://cwpclv.com/hip-leg-and-knee/platelet-rich-plasma-prp-injection-treatment-for-chronic-knee-pain/
466,20,helpful,c4-3515-042262,0,1,17.32649040222168,0.080434695,0.9195653,https://cwpclv.com/procedures/trigger-point-injections/
467,20,helpful,c4-4291-125950,0,1,17.326488494873047,0.05894003,0.94106,https://cwpclv.com/general-body/stellate-ganglion-block/
468,20,helpful,c4-5690-059623,0,1,17.326488494873047,0.0868792,0.9131208,https://cwpclv.com/head-neck-and-spine/migraine-headaches/
469,20,helpful,c4-6456-136405,0,1,17.326486587524414,0.08749139,0.91250867,https://cwpclv.com/hip-leg-and-knee/complex-regional-pain-syndrome-crps/
470,20,helpful,c4-6606-060190,0,1,17.326486587524414,0.075912,0.92408794,https://cwpclv.com/head-neck-and-spine/facet-joint-syndrome/
471,20,helpful,c4-6853-033658,0,1,17.32648468017578,0.06428211,0.9357179,https://cwpclv.com/head-neck-and-spine/vertebroplasty/
472,20,helpful,c4-0506-018090,0,0,17.325599670410156,0.9053075,0.0946925,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/center-spinal-disorders-work-related-injuries/
473,20,helpful,c4-0917-015367,0,0,17.325597763061523,0.9053075,0.0946925,https://nynjcmd.com/center-for-spinal-disorders/conditions/center-spinal-disorders-work-related-injuries/
474,20,helpful,c4-0973-009879,0,0,17.323200225830078,0.88699913,0.11300091,https://nynjcmd.com/center-for-hand-disorders/conditions/
475,20,helpful,c4-2919-040412,0,1,17.3218994140625,0.09201783,0.9079821,https://www.spinesurgeryindia.com/symptoms-spinal-cancer/
476,20,helpful,c4-2808-107200,0,1,17.321399688720703,0.082713984,0.917286,https://georgiapainandwellnesscenter.com/centers-of-excellence/north-atlanta-research-and-study-center-of-excellence/
477,20,helpful,c4-6231-144917,0,1,17.321298599243164,0.1081965,0.8918035,https://www.summithealthpain.net/patient-education/arm-and-elbow/peripheral-neuropathy/
478,20,helpful,c4-2527-146617,0,0,17.320499420166016,0.89754087,0.10245918,https://nynjcmd.com/center-for-spinal-disorders/spinal-disorder-condition/
479,20,helpful,c4-0963-057892,0,1,17.319700241088867,0.08119954,0.9188005,https://www.sportspainmanagementnyc.com/spinal-facet-injections/
480,20,helpful,c4-4719-060961,0,1,17.318300247192383,0.11114493,0.8888551,https://georgiapainandwellnesscenter.com/pain-management-treatments/discography/
481,20,helpful,c4-3616-020951,0,1,17.316099166870117,0.062685885,0.9373141,https://www.painfreenyc.com/treatment-options/lumbar-epidural-steroid-injections/
482,20,helpful,c4-6304-142057,0,0,17.314599990844727,0.9142396,0.08576041,https://nynjcmd.com/center-for-pain-management/conditions/neck-pain/
483,20,helpful,c4-4711-069925,0,0,17.31399917602539,0.69109094,0.3089091,http://bigbackpain.com/spinalstenosis.html
484,20,helpful,c4-2319-120826,0,0,17.313100814819336,0.93765146,0.062348515,https://nynjcmd.com/center-for-hand-disorders/hand-disorder-conditions/
485,20,helpful,c4-0401-067223,0,0,17.311800003051758,0.71052796,0.289472,http://www.nj-cmd.com/center-for-spinal-disorders/treatments/spinal-fusion/
486,20,helpful,c4-4318-104769,0,0,17.311798095703125,0.71052796,0.289472,https://nynjcmd.com/center-for-spinal-disorders/treatments/spinal-fusion/
487,20,helpful,c4-0496-098724,0,1,17.31169891357422,0.09397118,0.9060288,https://ybnpain.com/pain-management-injections/
488,20,helpful,c4-0280-064125,0,1,17.311100006103516,0.05952421,0.9404758,https://arizonapain.com/pain-center/pain-treatments/neck-pain/
489,20,helpful,c4-3393-117498,0,1,17.310100555419922,0.3554312,0.6445688,https://www.lamisinstitute.com/epidural-steroid-injection-los-angeles
490,20,helpful,c4-5264-059169,0,1,17.309600830078125,0.034908514,0.96509147,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=892&ContentClassificationGroupID=-1
491,20,helpful,c4-0548-102998,0,1,17.30769920349121,0.09721564,0.90278435,https://renovaspinecare.com/procedure/continuous-catheter-nerve-blocks/
492,20,helpful,c4-2124-064051,0,0,17.306699752807617,0.8549145,0.14508556,https://nynjcmd.com/home-boxes/
493,20,helpful,c4-0004-093602,0,1,17.306299209594727,0.029552395,0.9704476,https://www.orthoone.org/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=96
494,20,helpful,c4-3274-105054,0,1,17.306297302246094,0.029552395,0.9704476,https://www.orthoone.org/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=96&showvideo=1
495,20,helpful,c4-0835-005104,0,1,17.306198120117188,0.14974274,0.8502572,https://www.pegasuspain.com/find-a-dallas-pain-specialist/
496,20,helpful,c4-5147-041589,0,0,17.306196212768555,0.9911328,0.008867197,http://drgindi.com/PatientPortal/MyPractice.aspx?UAID=%7B245E31C8-DEFF-4BF8-90E6-8FDB07A10710%7D&ID=HW5PCHealthAndDiseaseS
497,20,helpful,c4-3836-071188,0,1,17.30609703063965,0.03223893,0.96776104,https://cwpclv.com/minimally-invasive-endoscopic-discectomy/
498,20,helpful,c4-2023-027629,0,0,17.303199768066406,0.7731238,0.22687621,https://www.dynamicsphysicaltherapy.com/Injuries-Conditions/Upper-Back-and-Neck/Upper-Back-Issues/Cervical-Spinal-Stenosis/a~304/article.html
499,20,helpful,c4-6061-103539,0,1,17.302200317382812,0.17548229,0.8245177,https://preferredpainmanagement.com/patient-education/
500,20,helpful,c4-1880-001985,0,1,17.301700592041016,0.02343596,0.97656405,https://www.advancedsportsmedicine.com/patient-education/spinal-stenosis-904/?pesource=53&showvideo=1
501,20,helpful,c4-2886-148261,0,1,17.300800323486328,0.26340118,0.7365988,http://nvadvancedpain.com/sympathetic-mediated-pain/
502,20,helpful,c4-1071-143408,0,1,17.299699783325195,0.16915227,0.8308477,https://apmipractice.com/conditions-treated/lumbar-radiculopathy-sciatica/
503,20,helpful,c4-5603-118275,0,1,17.298999786376953,0.104494944,0.8955051,https://renovaspinecare.com/procedure/intralaminar-lumbar-micro-endoscopic-discectomy/
504,20,helpful,c4-3938-077634,0,1,17.29680061340332,0.17512943,0.8248706,https://renovaspinecare.com/condition/bulging-discs/
505,20,helpful,c4-4432-045576,0,1,17.296798706054688,0.13072918,0.86927086,https://renovaspinecare.com/condition/facet-disease/
506,20,helpful,c4-2839-064071,0,1,17.296600341796875,0.011862165,0.9881378,https://www.sportspainmanagementnyc.com/thoracic-epidural/
507,20,helpful,c4-2862-039818,0,0,17.29599952697754,0.7317119,0.2682881,https://www.coloradoclinic.com/Services/Treatments-Offered/Ganglion-Impar-Block.aspx
508,20,helpful,c4-0440-131795,0,1,17.2958984375,0.45477772,0.5452223,https://now.aapmr.org/cervical-radiculopathy/
509,20,helpful,c4-4693-075911,0,1,17.29290008544922,0.029094601,0.97090536,https://www.painfreenyc.com/treatment-options/caudal-epidural-steroid-injections/
510,20,helpful,c4-3687-109612,0,0,17.292299270629883,0.898493,0.10150701,https://www.spineone.com/what-hurts/?s=
511,20,helpful,c4-5305-067781,0,1,17.29229736328125,0.091082156,0.90891784,https://www.summithealthpain.net/head-neck-and-spine/compression-fractures-of-the-spine/
512,20,helpful,c4-3531-042772,0,1,17.291099548339844,0.124036856,0.8759632,https://www.northfloridapainclinic.com/conditions-treatments/arm-elbow-procedures/
513,20,helpful,c4-4665-051970,0,0,17.28969955444336,0.9768479,0.023152139,https://painneck.com/treating-neck-pain-seniors/
514,20,helpful,c4-1685-008686,0,0,17.288799285888672,0.9297165,0.07028347,https://www.glaserpainrelief.com/contents/services-offered/platelet-rich-plasma-prp
515,20,helpful,c4-1937-040008,0,1,17.28820037841797,0.017110031,0.98288995,https://www.e-neurospine.org/journal/view.php?number=7
516,20,helpful,c4-6329-103907,0,0,17.287599563598633,0.9775278,0.022472238,https://www.spineone.com/spinal-disorders/
517,20,helpful,c4-2637-021384,0,1,17.28580093383789,0.06039173,0.9396082,http://www.eurekaselect.com/73058
