,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
562,37,helpful,c4-6246-002264,0,1,11.9100980758667,0.022054946,0.977945,http://isekadoya.com/Best_Hemorrhoids_Cures_You_Can_Practice_at_Home.aspx
563,37,helpful,c4-3361-059132,0,0,11.90999698638916,0.99611866,0.0038813245,http://gold-web-submission.com/kppw.aspx
564,37,helpful,c4-0603-065138,0,0,11.906999588012695,0.9970004,0.002999619,http://hemorrhoidsphotos.info/kqtg.aspx
565,37,helpful,c4-5092-038868,0,0,11.906100273132324,0.9943561,0.005643891,http://naturalremedyforhemorrhoids.net/2017/02/10/make-hemorrhoids-a-thing-of-the-past-by-using-these-great-tips/
566,37,helpful,c4-2547-044556,0,0,11.903800010681152,0.99716693,0.0028330993,https://zapatosmx.com/pregnancy/hemorrhoids-in-pregnant-treatment
567,37,helpful,c4-4823-086689,0,1,11.90250015258789,0.044426814,0.95557314,http://utioverthecounter.info/Best_Hemorrhoids_Cures_You_Can_Practice_at_Home.aspx
568,37,helpful,c4-6685-001077,0,0,11.901300430297852,0.94833356,0.05166642,http://picturesofhemorrhoids.info/kcbd.aspx
569,37,helpful,c4-1822-084550,0,1,11.901200294494627,0.18331939,0.81668055,https://www.site365.eu/causes-and-cures-of-a-hemorrhoid-flare-up/
570,37,helpful,c4-0528-065445,0,0,11.901100158691406,0.9929842,0.0070158336,http://naturalremedyforhemorrhoids.net/2017/05/20/living-with-hemorrhoids-can-be-painful-and-irritating-2/
571,37,helpful,c4-5858-094762,0,1,11.90019989013672,0.12734094,0.8726591,http://www.simple-treasures.net/tag/hemorrhoids-treatment-surgery/
572,37,helpful,c4-6161-120162,0,1,11.900198936462402,0.13680807,0.86319196,http://www.simple-treasures.net/tag/homeopathic-hemorrhoid-treatment/
573,37,helpful,c4-3975-071700,0,0,11.899100303649902,0.94977516,0.050224837,https://www.giwebmd.com/constipation
574,37,helpful,c4-0418-084742,0,1,11.89900016784668,0.039757065,0.96024287,http://curehemorrhoidspiles.com/tag/causes-of-constipation/
575,37,helpful,c4-3953-122332,0,1,11.898999214172363,0.039757065,0.96024287,http://curehemorrhoidspiles.com/tag/drinks-that-make-you-poop/
576,37,helpful,c4-1125-123693,0,0,11.898500442504885,0.9679294,0.03207056,http://www.newbegin.rehab/component/k2/itemlist/user/93865
577,37,helpful,c4-0626-082751,0,0,11.889300346374512,0.72499174,0.27500832,http://vodou.net/kkmq.aspx
578,37,helpful,c4-4100-035011,0,1,11.885299682617188,0.28757736,0.7124226,http://vodou.net/Is_Hemorrhoid_Cure_Really_Possible.aspx
579,37,helpful,c4-3454-042162,0,0,11.883700370788574,0.99385154,0.0061484245,http://utihomeremedies.info/Suffering_From_Hemorrhoids_Here_Is_Some_Great_Advice_To_Help.aspx
580,37,helpful,c4-3048-071623,0,0,11.88259983062744,0.643679,0.356321,https://www.hemorrhoidinformationcenter.com/constipation-and-hemorrhoids/
581,37,helpful,c4-7101-068985,0,0,11.88010025024414,0.9597807,0.040219273,https://justhealthlifestyle.com/medical-prevention-treatment-hemorrhoids/
582,37,helpful,c4-4534-099428,0,1,11.87679958343506,0.187477,0.812523,https://doctorcurex.com/category/hemorroides/
583,37,helpful,c4-3214-051408,0,1,11.876500129699709,0.11881854,0.8811815,http://www.simple-treasures.net/tag/piles-operation/
584,37,helpful,c4-0491-069480,0,1,11.875300407409668,0.13304001,0.86696,http://www.provedic.com/uk/general-healthcare/hemorrhoids-piles-fistula
585,37,helpful,c4-1923-072332,0,1,11.875299453735352,0.13424289,0.8657571,http://www.provedic.com/ch/general-healthcare/hemorrhoids-piles-fistula
586,37,helpful,c4-2397-010102,0,1,11.875298500061035,0.12861408,0.8713859,http://www.provedic.com/sg/general-healthcare/hemorrhoids-piles-fistula
587,37,helpful,c4-5238-129601,0,1,11.87529754638672,0.15305415,0.8469458,http://www.provedic.com/au/general-healthcare/hemorrhoids-piles-fistula
588,37,helpful,c4-5395-110572,0,1,11.875296592712402,0.12318386,0.87681615,http://www.provedic.com/us/general-healthcare/hemorrhoids-piles-fistula
589,37,helpful,c4-1796-121996,0,0,11.874799728393556,0.9950847,0.004915313,http://www.photographer.gallery/ideas-and-ideas-to-assist-you-to-live-existence-with-hemorrhoids/
590,37,helpful,c4-1176-041110,0,0,11.874600410461426,0.99173707,0.008262911,http://weddeldirect.com/Suffering_From_Hemorrhoids_Here_Is_Some_Great_Advice_To_Help.aspx
591,37,helpful,c4-2966-116741,0,1,11.873900413513184,0.18313116,0.8168689,https://www.site365.eu/ways-to-help-you-deal-with-painful-hemorrhoids/
592,37,helpful,c4-6705-048528,0,0,11.873899459838867,0.6679591,0.33204094,http://hemorrhoidsblog.net/hemorrhoid-creams/
593,37,helpful,c4-1846-035913,0,1,11.873700141906738,0.051150862,0.94884914,https://www.qoo10.com/gmkt.inc/Qplay/Qplay.aspx?grid_type=6&brand_no=37387&brand_nm=TAKEDA&global_yn=
594,37,helpful,c4-2708-054452,0,0,11.873699188232422,0.978066,0.021934,http://www.sanfranciscocyclery.com/pooping-is-good/
595,37,helpful,c4-1634-083296,0,0,11.87279987335205,0.97386974,0.02613022,http://ebloghealth.com/best-hemorrhoids-treatment/
596,37,helpful,c4-2766-117754,0,1,11.872798919677734,0.29213795,0.707862,http://naturalremedyforhemorrhoids.net/2018/05/16/use-these-great-tips-to-help-relieve-your-hemorrhoids-3/
597,37,helpful,c4-2900-059468,0,1,11.871399879455566,0.15067409,0.84932595,https://doctorcurex.com/category/digestion/
598,37,helpful,c4-2649-071571,0,1,11.870599746704102,0.40162978,0.59837025,http://hemovel.com/learn-about-hemorrhoids/
599,37,helpful,c4-6754-142109,0,0,11.868599891662598,0.95411474,0.045885246,http://naturalremedyforhemorrhoids.net/2017/10/18/tired-of-your-hemorrhoids-try-these-tips-2/
600,37,helpful,c4-0196-016491,0,1,11.863800048828123,0.19584715,0.80415285,https://www.mitchmedical.us/hemorrhoids.html
601,37,helpful,c4-1570-036526,0,1,11.86359977722168,0.47729978,0.5227002,http://hemorrhoidsphotos.info/khkt.aspx
602,37,helpful,c4-1647-000972,0,1,11.863300323486328,0.49910402,0.500896,https://www.healthwellnessmd.com/intimacy/hemorrhoid-treatment/
603,37,helpful,c4-7091-037422,0,0,11.863200187683104,0.96063226,0.039367706,http://naturalremedyforhemorrhoids.net/tag/bowel-movement/
604,37,helpful,c4-1431-129455,0,0,11.859600067138672,0.99531245,0.0046874895,http://naturalremedyforhemorrhoids.net/2017/10/16/important-information-you-should-know-about-hemorrhoids-3/
605,37,helpful,c4-2772-116928,0,0,11.859599113464355,0.99568284,0.004317186,http://naturalremedyforhemorrhoids.net/2018/11/02/hemorrhoids-advice-you-should-definitely-check-out-2/
606,37,helpful,c4-6116-110906,0,1,11.859000205993652,0.29012504,0.709875,http://curehemorrhoidspiles.com/category/hemorroides/
607,37,helpful,c4-5928-097346,0,1,11.85569953918457,0.37948066,0.62051934,https://www.icliniq.com/qa/medical-conditions/lactulose
608,37,helpful,c4-6590-102351,0,1,11.852999687194824,0.2634125,0.73658746,https://www.healthline.com/health/abdominal-pain-and-constipation
609,37,helpful,c4-7141-013857,0,1,11.852998733520508,0.03455778,0.96544224,http://weddeldirect.com/kcug.aspx
610,37,helpful,c4-2298-110337,0,0,11.852399826049805,0.8488024,0.15119764,https://my.clevelandclinic.org/health/articles/7040-destrointestinal-disorders
611,37,helpful,c4-4784-053750,0,0,11.852398872375488,0.8488024,0.15119764,https://my.clevelandclinic.org/health/articles/7040-gastrointestinal-disorders
612,37,helpful,c4-5543-018223,0,0,11.851900100708008,0.9688983,0.031101707,http://naturalremedyforhemorrhoids.net/tag/witch-hazel/page/2/
613,37,helpful,c4-0184-120067,0,0,11.851699829101562,0.9721577,0.02784228,http://hemhealing.com/2013/01/simple-ways-to-avoid-hemorrhoids/
614,37,helpful,c4-5160-082596,0,0,11.85159969329834,0.993644,0.0063560163,http://naturalremedyforhemorrhoids.net/2016/11/
615,37,helpful,c4-6276-108752,0,0,11.850000381469728,0.98047614,0.019523779,http://naturalremedyforhemorrhoids.net/tag/15-minutes/
616,37,helpful,c4-6407-139303,0,1,11.844200134277344,0.07280513,0.92719483,http://www.simple-treasures.net/hemorrhoid-therapy-five-residence-self-care-hemorrhoid-treatment-options-that-carry-speedy-reduction/
617,37,helpful,c4-5679-024877,0,0,11.844199180603027,0.54394,0.45605996,https://www.drugsupplystore.com/hemorrhoidal-treatments/
618,37,helpful,c4-2598-033631,0,1,11.838899612426758,0.47991395,0.5200861,http://www.dunfordhouse.org.uk/98707-side-effects-of-aloe-vera
619,37,helpful,c4-1146-088092,0,0,11.834600448608398,0.95606685,0.043933097,https://blog.hemroidharry.com/tag/hemorrhoids-home-remedies/
620,37,helpful,c4-2180-023702,0,0,11.83430004119873,0.6862933,0.31370676,http://picturesofhemorrhoids.info/kvof.aspx
621,37,helpful,c4-2468-026096,0,1,11.833999633789062,0.0761592,0.9238409,https://www.healthguideinfo.com/digestive-disorders/p117497/
622,37,helpful,c4-3955-041607,0,1,11.83180046081543,0.11626772,0.8837323,http://dentistclinics.info/hemorrhoid-information-you-do-not-yet-know/
623,37,helpful,c4-4675-132184,0,0,11.831799507141112,0.94628125,0.05371875,http://naturalremedyforhemorrhoids.net/2016/12/27/tips-and-ideas-to-help-you-survive-life-with-hemorrhoids/
624,37,helpful,c4-1472-047302,0,0,11.831199645996094,0.95371586,0.0462842,http://picturesofhemorrhoids.info/Hemorrhoid_Treatments_To_Help_Your_Painful_Piles.aspx
625,37,helpful,c4-3337-096077,0,1,11.830900192260742,0.39611164,0.6038884,http://hemhealing.com/tag/home-remedies/
626,37,helpful,c4-3629-127631,0,0,11.828800201416016,0.55662906,0.4433709,http://picturesofhemorrhoids.info/klhm.aspx
627,37,helpful,c4-1855-009218,0,0,11.825799942016602,0.99446106,0.0055390173,http://isekadoya.com/kewg.aspx
628,37,helpful,c4-1258-050128,0,1,11.82509994506836,0.069832705,0.9301673,http://hemovel.com/discover-hemovel/
629,37,helpful,c4-6096-122808,0,1,11.824299812316896,0.1603483,0.83965176,http://www.provedic.com/us/catalogsearch/result/index/?cat=7&limit=all&q=piles
630,37,helpful,c4-0512-078821,0,1,11.823100090026855,0.124640815,0.8753592,http://gold-web-submission.com/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
631,37,helpful,c4-7042-004198,0,0,11.822500228881836,0.97774166,0.022258285,https://www.gutsense.org/
632,37,helpful,c4-5597-081269,0,0,11.817999839782717,0.9925976,0.007402355,http://www.harshhospital.in/blog/prevention-and-measures-that-help-enlarged-hemorrhoids-go-away.html
633,37,helpful,c4-4300-010754,0,0,11.817700386047363,0.9869322,0.0130677335,http://picturesofhemorrhoids.info/kzep.aspx
634,37,helpful,c4-0934-088656,0,0,11.81410026550293,0.99642307,0.0035769,http://picturesofhemorrhoids.info/kvjz.aspx
635,37,helpful,c4-1556-059578,0,0,11.811200141906738,0.9968971,0.0031028397,https://www.venaproglobal.com/faq/is-it-safe-to-take-any-other-medication-with-venapro-hemorrhoid-treatment/
636,37,helpful,c4-6449-116837,0,1,11.811199188232422,0.054212045,0.945788,http://hemovel.com/share-your-experience/
637,37,helpful,c4-2151-114619,0,0,11.811098098754885,0.99657935,0.0034207092,http://newimpotence.com/impotence/impotence-cure/make-your-hemorrhoids-disappear-with-this-advice/
638,37,helpful,c4-5080-002135,0,1,11.81060028076172,0.46174806,0.538252,http://darenm.forumotion.com/t121-ways-to-cure-internal-hemorrhoids-symptoms
639,37,helpful,c4-2994-066685,0,1,11.81029987335205,0.44360444,0.5563956,http://hemhealing.com/tag/treatment-2/
640,37,helpful,c4-3280-132841,0,1,11.807100296020508,0.1791488,0.82085127,http://englishlearningway.ml/358/top-rated-laxatives-noki.php
641,37,helpful,c4-5412-064085,0,1,11.803799629211426,0.028589008,0.971411,https://www.otcdeal.com/avenoc-suppositories-hemorrhoids-remedies-by-boiron-12-ea.html
642,37,helpful,c4-6964-075872,0,0,11.803500175476074,0.8091014,0.19089858,https://www.verywellhealth.com/guide-to-over-the-counter-laxatives-1124141
643,37,helpful,c4-4942-121406,0,0,11.800100326538086,0.61112374,0.38887635,http://dietandhemorrhoids.com/How_to_Remove_External_Hemorrhoids.aspx
644,37,helpful,c4-3623-108399,0,0,11.79990005493164,0.98443025,0.015569741,http://20lux.com/klas.aspx
645,37,helpful,c4-6828-086164,0,0,11.799899101257324,0.582986,0.41701397,http://hemorrhoidsaftersurgery.com/khut.aspx
646,37,helpful,c4-3304-044134,0,0,11.796500205993652,0.9795094,0.02049051,http://typesofhemorrhoids.com/kvmu.aspx
647,37,helpful,c4-5147-125587,0,0,11.796499252319336,0.6238428,0.3761572,http://picturesofhemorrhoids.info/kezb.aspx
648,37,helpful,c4-0189-119250,0,0,11.794699668884276,0.99421835,0.005781608,http://utioverthecounter.info/klas.aspx
649,37,helpful,c4-5804-032256,0,0,11.79469871520996,0.7402634,0.2597366,http://hemorrhoidsaftersurgery.com/khsr.aspx
650,37,helpful,c4-2923-060674,0,1,11.793899536132812,0.13128674,0.86871326,http://utioverthecounter.info/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
651,37,helpful,c4-0258-048660,0,1,11.79319953918457,0.02562264,0.9743774,https://doc-said.com/articles/drugs-and-medicines/cheap-and-effective-hemorrhoid-suppositories/
652,37,helpful,c4-2220-020273,0,0,11.793099403381348,0.80520123,0.19479878,https://www.authorityhealthmag.com/dulcolax-suppository/
653,37,helpful,c4-4722-024848,0,1,11.793098449707031,0.3223893,0.6776107,https://www.verywellhealth.com/cascara-sagrada-89046
654,37,helpful,c4-2073-132254,0,0,11.793097496032717,0.9927821,0.007217916,http://newimpotence.com/impotence/impotence-cure/heres-the-help-you-need-with-hemorrhoids/
655,37,helpful,c4-1344-141672,0,1,11.792996406555176,0.2218073,0.77819264,https://doctorcurex.com/category/piles/
656,37,helpful,c4-0578-021791,0,0,11.792895317077637,0.96435416,0.03564592,http://naturalhemorrhoidremedy.org/kkjn.aspx
657,37,helpful,c4-5500-031778,0,1,11.791600227355955,0.010527478,0.98947257,http://www.dailywebdir.com/herbal-treatment-piles-constipation-potent-hemorrhoids-natural-treatment/
658,37,helpful,c4-6218-043426,0,0,11.7878999710083,0.95228475,0.04771522,http://picturesofhemorrhoids.info/kghf.aspx
659,37,helpful,c4-1906-061973,0,0,11.785300254821776,0.96764475,0.03235526,http://picturesofhemorrhoids.info/kabs.aspx
660,37,helpful,c4-6709-064271,0,1,11.782099723815918,0.04851235,0.9514876,http://venaproreview.blogspot.com/2012/10/familiarize-yourself-with-different.html
661,37,helpful,c4-4967-094626,0,0,11.776900291442873,0.7407373,0.25926265,https://www.wikihow.mom/Treat-Postpartum-Pain
662,37,helpful,c4-4243-011102,0,1,11.774200439453123,0.121442705,0.87855726,http://utihomeremedies.info/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
663,37,helpful,c4-1420-086660,0,0,11.773300170898438,0.990123,0.009876972,http://halthdicare.info/find-relief-from-your-hemorrhoids-with-these-tips/
664,37,helpful,c4-4549-112840,0,0,11.77329921722412,0.9790507,0.020949276,https://hemorrhoidsblog.net/norfolk-island-shopping-malls-that-handle-venapro/
665,37,helpful,c4-0143-066113,0,1,11.77079963684082,0.113425024,0.8865749,http://www.provedic.com/us/catalogsearch/result/index/?limit=all&q=piles
666,37,helpful,c4-4206-051916,0,1,11.770798683166504,0.13611245,0.86388755,http://www.provedic.com/us/catalogsearch/result/index/?cat=11&limit=all&q=piles
667,37,helpful,c4-5548-101477,0,1,11.770797729492188,0.113425024,0.8865749,http://www.provedic.com/ch/catalogsearch/result/index/?limit=all&q=piles
668,37,helpful,c4-1446-133066,0,0,11.770299911499023,0.6382405,0.36175948,http://kidmia.org/tag/product-review/
669,37,helpful,c4-3041-028437,0,0,11.770298957824709,0.6382405,0.36175948,http://kidmia.org/tag/venapro/
670,37,helpful,c4-0049-014954,0,0,11.769399642944336,0.9909504,0.0090495795,http://www.yafaasia.com/annoying-hemorrhoids-check-this-out/
671,37,helpful,c4-3474-002739,0,1,11.766200065612791,0.34807235,0.65192765,https://houstoncolon.com/hemorrhoids/non-surgical-treatments-texas/
672,37,helpful,c4-7015-072633,0,1,11.766199111938477,0.0881766,0.91182333,http://roadshowadvertising.com/new-south-wales/how-to-stop-hemorrhoid-leakage.php
673,37,helpful,c4-3836-097763,0,0,11.765199661254885,0.81672573,0.18327425,https://studylib.net/doc/5593351/chapter-38-management-of-patients-with-intestinal-and-rectal
674,37,helpful,c4-1308-074477,0,1,11.764100074768066,0.14003466,0.8599654,http://www.thehcompany.com/all-about-hemorrhoids/4-levels-of-hemorrhoid-treatment/
675,37,helpful,c4-6787-066166,0,1,11.763099670410156,0.077066556,0.92293346,https://www.lovenaturalremedies.com/lnr/1841-amroid-tablets-for-piles-hemorrhoids.html
676,37,helpful,c4-2240-091717,0,1,11.76200008392334,0.15796904,0.84203094,http://healthinchicago.info/follow-these-tips-and-stop-being-burnt-by-your-hemorrhoids/
677,37,helpful,c4-0949-086530,0,0,11.759699821472168,0.6769306,0.32306936,https://iytmed.com/hemorrhoid-popped-and-wont-stop-bleeding/
678,37,helpful,c4-6299-077690,0,0,11.758899688720703,0.6400082,0.35999176,https://www.manhattangastroenterology.com/colonoscopy-nyc/
679,37,helpful,c4-0093-136772,0,1,11.758399963378906,0.10384291,0.89615715,http://gold-web-submission.com/Understanding_And_Eliminating_Hemorrhoids_Naturally.aspx
680,37,helpful,c4-7147-077056,0,1,11.75790023803711,0.4863565,0.5136435,http://hemorrhoids-otc.info/kjuf.aspx
681,37,helpful,c4-1579-087800,0,1,11.757399559020996,0.110857144,0.8891429,https://www.otcdeal.com/earth-mama-angel-baby-bottom-balm-hemorrhoid-salve-2-oz.html
682,37,helpful,c4-0590-062772,0,1,11.756799697875977,0.18564391,0.8143561,https://www.natureword.com/tag/foods-to-eat-for-hemorrhoids/
683,37,helpful,c4-2913-033226,0,1,11.75679874420166,0.18564391,0.8143561,https://www.natureword.com/tag/foods-that-make-hemorrhoids-better/
684,37,helpful,c4-3740-144875,0,1,11.756797790527344,0.18564391,0.8143561,https://www.natureword.com/tag/hemorrhoids-diet-plan/
685,37,helpful,c4-4660-004698,0,1,11.756796836853027,0.18564391,0.8143561,https://www.natureword.com/tag/foods-to-eat-when-you-have-hemorrhoids/
686,37,helpful,c4-5067-000115,0,1,11.756795883178713,0.18564391,0.8143561,https://www.natureword.com/tag/foods-that-make-hemorrhoids-worse/
687,37,helpful,c4-5163-008965,0,1,11.756794929504396,0.18564391,0.8143561,https://www.natureword.com/tag/hemorrhoids-tips/
688,37,helpful,c4-5412-088990,0,1,11.756793975830078,0.18564391,0.8143561,https://www.natureword.com/tag/foods-to-avoid-for-hemorrhoids/
689,37,helpful,c4-5501-114419,0,1,11.756793022155762,0.18564391,0.8143561,https://www.natureword.com/tag/hemorrhoids-treatment/
690,37,helpful,c4-6731-082325,0,1,11.756792068481444,0.18564391,0.8143561,https://www.natureword.com/tag/hemorrhoids-remedies/
691,37,helpful,c4-7021-038087,0,1,11.756791114807127,0.18564391,0.8143561,https://www.natureword.com/tag/foods-to-avoid-when-you-have-hemorrhoids/
692,37,helpful,c4-7133-030469,0,1,11.756790161132812,0.18564391,0.8143561,https://www.natureword.com/tag/how-to-get-rid-of-hemorrhoids/
693,37,helpful,c4-1964-123384,0,1,11.756500244140623,0.1604608,0.8395392,https://www.healthline.com/health/what-does-constipation-feel-like
694,37,helpful,c4-2077-022296,0,0,11.755399703979492,0.9947718,0.005228164,http://newimpotence.com/impotence/impotence-cure/help-for-your-hemorrhoids-smart-advice-to-use-2/
695,37,helpful,c4-6216-109930,0,1,11.749799728393556,0.2995972,0.7004028,http://www.pyxisgenomics.com/why-hemorroids-can-make-your-life-miserable-and-what-you-can-do-to-help.html
696,37,helpful,c4-5929-071186,0,0,11.749798774719238,0.998315,0.0016850935,http://sitz-bathhemorrhoids.com/keva.aspx
697,37,helpful,c4-1976-018389,0,1,11.74899959564209,0.029605623,0.9703944,https://doctorcurex.com/stop-bleeding-hemorrhoids/
698,37,helpful,c4-3099-061164,0,0,11.74839973449707,0.82503927,0.1749608,http://sitz-bathhemorrhoids.com/kdst.aspx
699,37,helpful,c4-7097-094937,0,0,11.745400428771973,0.8945651,0.10543488,http://sitz-bathhemorrhoids.com/khkt.aspx
700,37,helpful,c4-5105-092470,0,1,11.745100021362305,0.24634768,0.7536523,http://weddeldirect.com/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
701,37,helpful,c4-0195-130173,0,0,11.744600296020508,0.8591149,0.14088517,http://drforhemorrhoids.com/kfkz.aspx
702,37,helpful,c4-3420-146739,0,0,11.743399620056152,0.90920925,0.09079073,http://picturesofhemorrhoids.info/kmdt.aspx
703,37,helpful,c4-6543-032125,0,0,11.74120044708252,0.7999546,0.20004539,http://picturesofhemorrhoids.info/khdh.aspx
704,37,helpful,c4-0840-029103,0,1,11.740699768066406,0.24434671,0.75565326,https://www.imsmed.org/our-services/hemorrhoid-procedures/
705,37,helpful,c4-2269-049964,0,0,11.739100456237791,0.6382405,0.36175948,http://kidmia.org/venapro-review-facts/
706,37,helpful,c4-6179-044815,0,0,11.737299919128418,0.99447316,0.0055268114,https://www.healthhemorrhoids.co/hemorroids-are-painful-but-these-tips-arent.html
707,37,helpful,c4-7136-121650,0,0,11.737298965454102,0.5766999,0.42330012,https://www.healthhemorrhoids.co/got-hemorrhoids-try-these-tips-to-get-relief.html
708,37,helpful,c4-5047-071220,0,0,11.737099647521973,0.9322977,0.06770223,http://naturalremedyforhemorrhoids.net/tag/recurring-hemorrhoids/
709,37,helpful,c4-3019-077299,0,1,11.73680019378662,0.20012094,0.799879,http://curehemorrhoidspiles.com/page/18/
710,37,helpful,c4-5965-039847,0,0,11.735199928283691,0.992255,0.00774506,http://utibacteria.info/klbv.aspx
711,37,helpful,c4-2800-142715,0,1,11.735198974609377,0.36361334,0.63638675,https://www.healthhemorrhoids.co/how-a-hemorrhoid-flare-up-can-hurt-your-life.html
712,37,helpful,c4-2875-129737,0,1,11.73419952392578,0.25737202,0.742628,http://curehemorrhoidspiles.com/category/piles/
713,37,helpful,c4-7157-134473,0,1,11.732999801635742,0.30440822,0.6955918,http://utioverthecounter.info/Understanding_And_Eliminating_Hemorrhoids_Naturally.aspx
714,37,helpful,c4-5270-093769,0,0,11.7322998046875,0.99792874,0.0020712595,http://utihomeremedy.info/klbv.aspx
715,37,helpful,c4-6939-049851,0,1,11.731900215148926,0.020963665,0.9790364,http://serenitydrop.com/coconut-oil-for-hemorrhoids/
716,37,helpful,c4-6358-116474,0,0,11.73069953918457,0.89404607,0.10595393,https://www.healthhemorrhoids.co/page/2
717,37,helpful,c4-6084-132881,0,0,11.72659969329834,0.88205457,0.11794542,https://blackdoctor.org/491/gastrointestinal-disorders__trashed/
718,37,helpful,c4-0856-111677,0,0,11.725899696350098,0.9980513,0.0019487139,http://indigestionaid.com/health/are-you-seeking-hemorrhoid-relief-try-these-helpful-approaches-2/
719,37,helpful,c4-2972-052466,0,0,11.72589874267578,0.9930869,0.006913096,http://newimpotence.com/impotence/impotence-cure/dealing-with-the-pain-of-hemorrhoids-check-out-these-ideas/
720,37,helpful,c4-5608-072389,0,0,11.725897789001465,0.67098397,0.3290161,http://utihomeremedies.info/Understanding_And_Eliminating_Hemorrhoids_Naturally.aspx
721,37,helpful,c4-1798-085778,0,0,11.723400115966797,0.9895008,0.010499132,http://newimpotence.com/health/simple-and-proven-tips-for-people-with-hemorrhoids/
722,37,helpful,c4-4041-066384,0,0,11.72339916229248,0.9961479,0.0038521087,http://newimpotence.com/impotence/impotence-cure/hemorrhoids-acting-up-check-out-these-tips/
723,37,helpful,c4-4810-107837,0,0,11.723398208618164,0.98454547,0.015454503,http://newimpotence.com/impotence/impotence-cure/find-a-way-to-relieve-your-hemorrhoids-pain/
724,37,helpful,c4-5715-035387,0,0,11.723397254943848,0.9941566,0.0058434224,https://www.healthhemorrhoids.co/hemorrhoids-affecting-your-life-these-tips-can-help-you-reduce-the-appearance-of-them.html
725,37,helpful,c4-4732-091550,0,0,11.72130012512207,0.81272525,0.18727474,http://www.health-information-fitness.com/hemorrhoids.html
726,37,helpful,c4-4408-094568,0,1,11.72070026397705,0.37626284,0.6237372,http://newimpotence.com/impotence/impotence-cure/a-pain-in-the-rear-tips-for-surviving-hemorrhoids-2/
727,37,helpful,c4-6231-008365,0,0,11.72029972076416,0.97357935,0.026420686,https://centralcarolinasurgery.com/specialties/colorectal-surgery/anal-fissure/
728,37,helpful,c4-1191-106193,0,0,11.716899871826172,0.7699188,0.23008119,https://writingdesk.pw/cuziwykaqiquhan.php
729,37,helpful,c4-0912-114384,0,1,11.716699600219728,0.19445115,0.80554885,https://howtogetridofhemorrhoidstips.com/do-hemorrhoids-go-away-on-their-own/
730,37,helpful,c4-0593-031191,0,1,11.713899612426758,0.24331054,0.7566895,https://blog.hemroidharry.com/tag/cayenne/
731,37,helpful,c4-4100-013171,0,1,11.713700294494627,0.28657943,0.7134206,http://alishech-vmc.net/en/hemorrhoids-anal-fissure/29-normalax-70-gr.html
732,37,helpful,c4-5729-100704,0,1,11.707900047302246,0.010387873,0.98961216,https://consultants.planetayurveda.com/articles/how-to-treat-constipation-and-hemorrhoids/
733,37,helpful,c4-6286-147645,0,1,11.706000328063965,0.30736503,0.6926349,http://worldtranslation.org/en/news/3035-kak-lechit-gemorroj-vo-vremya-beremennosti.html
734,37,helpful,c4-4393-051502,0,1,11.704899787902832,0.13699035,0.86300963,http://hemorrhoidsblog.net/slovenia-chain-stores-that-carry-venapro/
735,37,helpful,c4-5553-001809,0,0,11.704898834228516,0.9971117,0.002888294,http://dentalcarehealths.info/tag/suffering/
736,37,helpful,c4-6576-027560,0,1,11.703100204467772,0.23452069,0.7654793,https://hellodoktor.com/herbal/aloe-2/
737,37,helpful,c4-0271-045631,0,1,11.70300006866455,0.17498395,0.825016,http://hemorrhoids-wiki.com/kgwm.aspx
738,37,helpful,c4-3961-095955,0,0,11.702999114990234,0.8889636,0.11103644,http://sitz-bathhemorrhoids.com/kiag.aspx
739,37,helpful,c4-3006-034986,0,0,11.702400207519531,0.9949709,0.005029113,https://www.healthhemorrhoids.co/care-for-your-hemorrhoids-with-these-hand-picked-tips.html
740,37,helpful,c4-0382-122135,0,1,11.70139980316162,0.22724159,0.7727584,https://healthyliving.azcentral.com/how-to-get-rid-of-hemorrhoids-with-home-remedies-12165097.html
741,37,helpful,c4-6291-010854,0,0,11.701299667358398,0.9960582,0.0039417637,http://isekadoya.com/kbrr.aspx
742,37,helpful,c4-0095-060190,0,0,11.700599670410156,0.99224585,0.0077541866,https://www.healthhemorrhoids.co/manage-your-hemorrhoids-with-these-helpful-tips.html
743,37,helpful,c4-0418-138918,0,1,11.699999809265137,0.35301965,0.6469804,https://www.streetdirectory.com/travel_guide/109589/bowel_problems/homeopathic_relief_for_hemorrhoids.html
744,37,helpful,c4-2323-022867,0,0,11.69950008392334,0.68585813,0.31414187,http://sitz-bathhemorrhoids.com/kfzq.aspx
745,37,helpful,c4-2849-108891,0,1,11.69849967956543,0.061362874,0.9386371,https://hemorrhoidheal.com/try-these-8-tips-to-relieve-constipation/
746,37,helpful,c4-6927-106824,0,1,11.6983003616333,0.49031466,0.5096854,http://utioverthecounter.info/kbrr.aspx
747,37,helpful,c4-0229-077198,0,0,11.696800231933594,0.94297296,0.057027087,http://cures-for-hemorrhoids.net/tag/help.html
748,37,helpful,c4-1417-054129,0,0,11.69569969177246,0.8114695,0.18853053,http://bleedingexternalhemorrhoids.com/khkt.aspx
