,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
778,11,helpful,c4-5068-139582,0,1,10.684599876403809,0.15471287,0.8452871,http://backpainreliefdaily.com/exercise-for-lower-back-pain-relief-2/
779,11,helpful,c4-0766-137977,0,1,10.684499740600586,0.046511505,0.9534885,http://sciaticnervecure.info/kgac.aspx
780,11,helpful,c4-1488-027239,0,1,10.68449878692627,0.17532937,0.8246706,http://www.chiroboston.com/blog/post/do-it-yourself-massage-ideas-to-alleviate-back-pain.html
781,11,helpful,c4-1548-095443,0,1,10.684497833251951,0.1976686,0.80233145,http://www.chiroboston.com/blog/post/treatments-low-back-pain-during-pregnancy.html
782,11,helpful,c4-4947-073836,0,1,10.684100151062012,0.10512945,0.8948706,https://www.bodiempowerment.com/how-to-return-to-sport-after-a-concussion-part-ii/
783,11,helpful,c4-5290-091640,0,1,10.684099197387695,0.38639852,0.6136015,https://www.tlchealthcenter.org/24967/low-back-pain-flexion-extension
784,11,helpful,c4-1417-132737,0,1,10.683899879455566,0.18886308,0.81113696,http://www.chiroboston.com/blog/post/could-my-back-pain-be-caused-by-stress.html
785,11,helpful,c4-6754-052097,0,1,10.68389892578125,0.21772613,0.7822738,http://www.chiroboston.com/blog/post/everyday-tips-for-back-pain-relief.html
786,11,helpful,c4-2323-040353,0,1,10.683600425720217,0.033651438,0.9663485,https://mattressinaboxreviews.com.au/lower-back-pain-causes/
787,11,helpful,c4-1403-147176,0,1,10.683599472045898,0.18495123,0.81504875,http://www.chiroboston.com/blog/post/assessment-of-back-pain.html
788,11,helpful,c4-1746-020946,0,1,10.683598518371582,0.18271717,0.8172828,http://www.chiroboston.com/blog/post/ice-massage--for-back-pain-relief.html
789,11,helpful,c4-3147-108782,0,1,10.683597564697266,0.28532588,0.7146742,http://www.chiroboston.com/blog/post/ice-massage-back-pain-relief.html
790,11,helpful,c4-7054-017224,0,1,10.68359661102295,0.38536716,0.61463284,http://www.chiroboston.com/blog/post/ice-massage-for-back-pain-relief.html
791,11,helpful,c4-3771-024854,0,1,10.68340015411377,0.16578348,0.83421654,http://www.chiroboston.com/blog/post/heres-how-heating-your-back-pain-can-lead-to-relief.html
792,11,helpful,c4-2202-089007,0,1,10.683300018310549,0.18830314,0.8116969,http://www.chiroboston.com/blog/post/leg-pain-and-numbness.html
793,11,helpful,c4-4772-086051,0,1,10.68329906463623,0.18830314,0.8116969,http://www.chiroboston.com/blog/post/leg-pain.html
794,11,helpful,c4-0644-051543,0,1,10.682900428771973,0.016618159,0.98338187,https://www.backpainfixes.com/back-pain/lower-back-pain-exercise-get-moving/
795,11,helpful,c4-1209-101945,0,1,10.682700157165527,0.14074385,0.8592561,http://www.chiroboston.com/blog/post/lumbar-spine-anatomy-and-pain.html
796,11,helpful,c4-5795-024921,0,1,10.68239974975586,0.121941105,0.8780589,https://www.bodiempowerment.com/hip-impingement-syndrome-know-femoral-acetabular-impingment-syndrome/
797,11,helpful,c4-4959-044085,0,1,10.682299613952637,0.08465737,0.9153426,http://www.chiroboston.com/blog/post/evolution-chiropractic-care.html
798,11,helpful,c4-6961-017010,0,1,10.68229866027832,0.18776327,0.8122367,http://www.chiroboston.com/blog/post/evolution-chiropractic-medicine-health-care.html
799,11,helpful,c4-7037-100831,0,1,10.682297706604004,0.0947954,0.9052046,http://www.chiroboston.com/blog/post/safe-spinal-manipulation.html
800,11,helpful,c4-0800-091437,0,1,10.68219757080078,0.21748699,0.78251296,https://www.orthopedicdoctors.net/sitemap?pagenum=59
801,11,helpful,c4-3233-139885,0,1,10.682196617126465,0.13918978,0.8608103,http://www.chiroboston.com/blog/post/do-it-yourself-massage-ideas.html
802,11,helpful,c4-2605-079576,0,1,10.682195663452148,0.133584,0.8664159,http://www.chiroboston.com/blog/post/six-mistakes-that-can-worsen-your-back-pain.html
803,11,helpful,c4-2223-070463,0,1,10.68209457397461,0.076379016,0.92362094,http://www.chiroboston.com/blog/post/snow-shoveling-techniques.html
804,11,helpful,c4-2636-042062,0,1,10.682093620300291,0.23241566,0.7675843,http://www.chiroboston.com/blog/post/shoveling-snow.html
805,11,helpful,c4-5133-025422,0,1,10.682092666625977,0.06935679,0.93064326,https://discectomy.net/best-exercises-for-lower-back-pain/
806,11,helpful,c4-0495-043728,0,1,10.681991577148438,0.07202779,0.9279722,http://www.chiroboston.com/blog/post/sacroiliac-problems.html
807,11,helpful,c4-4382-065727,0,1,10.68199062347412,0.19112147,0.8088785,http://www.chiroboston.com/blog/post/dont-do-these-6-things-if-you-have-a-herniated-disc.html
808,11,helpful,c4-5101-089471,0,1,10.681988716125488,0.0872693,0.91273075,http://www.chiroboston.com/blog/post/symptoms-of-sacroiliac-joint-dysfunction.html
809,11,helpful,c4-5116-078939,0,1,10.681987762451172,0.07202779,0.9279722,http://www.chiroboston.com/blog/post/sacroiliac-joint-problems.html
810,11,helpful,c4-2828-095089,0,1,10.681886672973633,0.060603756,0.9393962,https://helpinglowerbackpain.com/types-of-back-pain
811,11,helpful,c4-0492-006805,0,1,10.681885719299316,0.23241566,0.7675843,http://www.chiroboston.com/blog/post/differential-diagnosis.html
812,11,helpful,c4-5459-075000,0,1,10.681884765625,0.08641042,0.9135896,http://www.chiroboston.com/blog/post/ice-massage.html
813,11,helpful,c4-5496-018265,0,1,10.681883811950684,0.08806465,0.9119354,http://www.chiroboston.com/blog/post/triage-concept.html
814,11,helpful,c4-6826-048941,0,1,10.681882858276367,0.19419582,0.80580413,http://www.chiroboston.com/blog/post/chiropractic-diagnosis.html
815,11,helpful,c4-4809-079472,0,1,10.681699752807615,0.07826122,0.92173874,https://backsupports.hebdoweb.com/back-braces-lower-back-braces-for-lower-back-pain-belt-support-protect-waist-during-running-heavy-lifting-exercise-golf-with-masagger-pad-for-women-and-men-black-small-30-34-offers/
816,11,helpful,c4-0995-078334,0,1,10.681599617004396,0.104398385,0.89560163,http://www.chiroboston.com/blog/post/snacks-supplements-and-scents-to-help-you-sleep.html
817,11,helpful,c4-6011-029527,0,1,10.681598663330078,0.10141107,0.89858896,http://www.chiroboston.com/blog/post/chiropractic-manipulation.html
818,11,helpful,c4-6789-026558,0,1,10.681300163269045,0.13918978,0.8608103,http://www.chiroboston.com/blog/post/sacroiliac-joints-and-their-anatomy.html
819,11,helpful,c4-0021-042701,0,1,10.68120002746582,0.023344703,0.97665536,http://www.philip-bayliss.com/Blog.php?tumblr_post_I66f973f6914d47d985e3d7b8e1a18c50=183973622640
820,11,helpful,c4-1234-082691,0,1,10.680999755859377,0.09443337,0.90556663,http://www.chiroboston.com/blog/post/sacroiliac-joint.html
821,11,helpful,c4-7019-011890,0,1,10.68099880218506,0.07913412,0.92086583,http://www.chiroboston.com/blog/post/sacroiliac-joint-anatomy.html
822,11,helpful,c4-3311-101715,0,1,10.680800437927246,0.08032109,0.91967887,http://welltify.xyz/HipFlexor-Hip-Flexor-Hip-flexor-pain-Back-pain-Low-back-pain.html
823,11,helpful,c4-0077-035224,0,1,10.6806001663208,0.18208511,0.8179149,http://feedsrss.com/?q=10+core+exercises+for+lower+back+pain+relief+&cc=us
824,11,helpful,c4-6699-093549,0,1,10.680399894714355,0.21296257,0.78703743,https://lowerbackpainsudden.wordpress.com/category/lower-back-pain-remedy-2/
825,11,helpful,c4-6970-077572,0,1,10.68039894104004,0.20094512,0.7990549,https://lowerbackpainsudden.wordpress.com/tag/home-remedy-lower-back-pain/
826,11,helpful,c4-6928-015648,0,1,10.6802978515625,0.075279735,0.9247202,https://stickwithityoga.com/tag/stretches-for-lower-back-pain
827,11,helpful,c4-1278-040866,0,1,10.68019676208496,0.1569229,0.8430771,http://www.chiroboston.com/blog/post/american-chiropractic-history-of-treatment-for-back-pain-and-neck-pain.html
828,11,helpful,c4-6211-099349,0,1,10.680195808410645,0.21621801,0.783782,http://www.chiroboston.com/blog/post/back-pain-and-neck-pain.html
829,11,helpful,c4-3901-078399,0,1,10.680095672607422,0.21634153,0.7836585,https://www.backpainandsciatica.co.uk/category/everyday-tips/
830,11,helpful,c4-4865-123734,0,1,10.679994583129885,0.0266077,0.97339225,https://penrosept.com/10-best-exercises-relieve-lower-back-pain/
831,11,helpful,c4-5926-111632,0,1,10.679893493652344,0.017826667,0.9821733,https://www.technogym.com/us/wellness/exercise-as-a-treatment-for-lower-back-pain/
832,11,helpful,c4-0303-038083,0,1,10.679792404174805,0.07036195,0.9296381,http://loseweightandgethealthy.com/how-to-relieve-lower-back-pain-with-exercise?replytocom=14
833,11,helpful,c4-0735-053645,0,1,10.679791450500488,0.07036195,0.9296381,http://loseweightandgethealthy.com/how-to-relieve-lower-back-pain-with-exercise?replytocom=13
834,11,helpful,c4-1597-072217,0,1,10.679790496826172,0.07036195,0.9296381,http://loseweightandgethealthy.com/how-to-relieve-lower-back-pain-with-exercise?replytocom=11
835,11,helpful,c4-2134-086685,0,1,10.67959976196289,0.12722166,0.87277836,http://www.chiroboston.com/blog/post/do-you-have-osteoporosis-heres-how-you-can-best-protect-your-spine.html
836,11,helpful,c4-4510-065329,0,1,10.679499626159668,0.016173422,0.9838266,https://www.injurymap.com/blog/best-exercises-that-will-ease-back-pain-drastically
837,11,helpful,c4-6762-034218,0,1,10.679399490356444,0.12182597,0.878174,https://www.kindlycare.com/lower-back-pain/
838,11,helpful,c4-4832-145930,0,1,10.678899765014648,0.14149378,0.85850626,http://www.chiroboston.com/blog/post/7-natural-ways-to-relieve-chronic-back-pain.html
839,11,helpful,c4-4875-085628,0,1,10.678898811340332,0.17321329,0.82678676,http://www.chiroboston.com/blog/post/9-quick-back-pain-tips-for-airplane-rides.html
840,11,helpful,c4-3522-027631,0,1,10.67870044708252,0.18542396,0.814576,http://www.chiroboston.com/blog/post/insomnia-and-back-pain-video.html
841,11,helpful,c4-1983-117805,0,1,10.678699493408203,0.2185314,0.7814686,http://www.chiroboston.com/blog/post/why-back-pain-is-hard-to-diagnose.html
842,11,helpful,c4-0228-039601,0,1,10.678598403930664,0.038440976,0.961559,https://backpainreliefjourney.com/is-lifting-weights-good-for-back-pain
843,11,helpful,c4-0749-042725,0,1,10.678597450256348,0.15145192,0.84854805,http://www.chiroboston.com/blog/post/try-these-everyday-tips-for-back-pain-relief.html
844,11,helpful,c4-1239-028688,0,1,10.678596496582031,0.108896635,0.8911033,http://www.chiroboston.com/blog/post/poor-posture-causing-your-back-pain.html
845,11,helpful,c4-1468-009053,0,1,10.678595542907717,0.17795657,0.8220434,http://www.chiroboston.com/blog/post/4-tips-to-cope-with-back-pain-as-you-navigate-the-joy-and-stress-of-the-holiday-season.html
846,11,helpful,c4-1869-123112,0,1,10.678594589233398,0.20707911,0.7929209,http://www.chiroboston.com/blog/post/5-tips-for-flying-back-pain-free.html
847,11,helpful,c4-2473-121058,0,1,10.678593635559082,0.18607488,0.81392515,http://www.chiroboston.com/blog/post/insomnia--back-pain.html
848,11,helpful,c4-4209-013226,0,1,10.678592681884766,0.09136227,0.9086377,http://www.chiroboston.com/blog/post/is-poor-posture-causing-your-back-pain.html
849,11,helpful,c4-5938-040957,0,1,10.67859172821045,0.26532048,0.7346796,http://www.chiroboston.com/blog/post/4-big-reasons-why-back-pain-is-hard-to-diagnose.html
850,11,helpful,c4-6232-127134,0,1,10.678590774536133,0.17070483,0.8292952,http://www.chiroboston.com/blog/post/battling-the-heat-with-back-pain.html
851,11,helpful,c4-6255-102667,0,1,10.6785888671875,0.2260136,0.7739864,http://www.chiroboston.com/blog/post/8-crucial-insights-for-back-pain-sufferers.html
852,11,helpful,c4-6965-020055,0,1,10.678587913513184,0.17452937,0.8254707,http://www.chiroboston.com/blog/post/weight-training-effectively-relieves-back-pain.html
853,11,helpful,c4-2304-059939,0,1,10.678586959838867,0.11390501,0.886095,http://sciaticnervepainrelief.info/kjlf.aspx
854,11,helpful,c4-7040-053461,0,1,10.678485870361328,0.11393251,0.88606745,https://www.orthopedicdoctors.net/are-chin-ups-good-for-back-pain
855,11,helpful,c4-5424-093848,0,1,10.678384780883787,0.20173568,0.79826427,http://www.chiroboston.com/blog/post/summer-hazards-that-may-worsen-back-pain.html
856,11,helpful,c4-6696-086610,0,1,10.678383827209473,0.10045058,0.8995494,http://www.chiroboston.com/blog/post/head-to-your-local-pool-this-summer-to-get-some-much-needed-back-pain-relief.html
857,11,helpful,c4-1591-137397,0,1,10.678282737731934,0.05730856,0.9426915,http://www.freelowerbackpain.com/hips-and-lower-back-pain.html
858,11,helpful,c4-3728-081400,0,1,10.678281784057615,0.13892311,0.86107695,http://www.chiroboston.com/blog/post/3-tips-to-enhance-your-diy-massage-and-alleviate-back-pain.html
859,11,helpful,c4-4591-066243,0,1,10.6782808303833,0.10288113,0.89711887,http://www.chiroboston.com/blog/post/minimize-your-back-pain-by-incorporating-these-two-tips-into-your-daily-routine.html
860,11,helpful,c4-2053-012390,0,1,10.678179740905762,0.28598675,0.7140133,http://drlumbago.com/page/10/
861,11,helpful,c4-0148-061241,0,1,10.678078651428224,0.11940653,0.8805934,http://www.chiroboston.com/blog/post/the-national-pain-strategy.html
862,11,helpful,c4-1746-089756,0,1,10.678077697753906,0.20541073,0.7945893,http://www.chiroboston.com/blog/post/neck-pain.html
863,11,helpful,c4-2485-133615,0,1,10.67807674407959,0.17736422,0.82263577,http://www.chiroboston.com/blog/post/chronic-pain-as-a-disease-why-does-it-still-hurt.html
864,11,helpful,c4-3956-063360,0,1,10.678075790405272,0.13016887,0.86983114,http://www.chiroboston.com/blog/post/pokmon-go-and-neck-pain.html
865,11,helpful,c4-5498-097719,0,1,10.678074836730955,0.08619126,0.91380876,http://www.chiroboston.com/blog/post/7-sleeping-tips-for-chronic-pain.html
866,11,helpful,c4-6231-092493,0,1,10.67807388305664,0.1221281,0.87787193,https://reliefforbackpain.net/back-biceps-workout/
867,11,helpful,c4-5385-067928,0,1,10.677973747253418,0.17409669,0.8259033,http://www.chiroboston.com/blog/post/avoiding-bed-rest.html
868,11,helpful,c4-6161-128049,0,1,10.67787265777588,0.25258744,0.74741256,http://www.chiroboston.com/blog/post/6-tips-to-improve-posture-while-sitting.html
869,11,helpful,c4-3072-000408,0,1,10.677871704101562,0.17879772,0.82120234,http://thunderroadusa.com/new-brunswick/core-strengthening-exercises-for-low-back-pain-pdf.php
870,11,helpful,c4-3880-006529,0,1,10.677770614624023,0.17226046,0.82773954,http://www.chiroboston.com/blog/post/methods-to-cope-with-chronic-pain.html
871,11,helpful,c4-4073-135528,0,1,10.67776870727539,0.14074385,0.8592561,http://www.chiroboston.com/blog/post/chronic-pain-7112016.html
872,11,helpful,c4-6587-020756,0,1,10.677667617797852,0.18271717,0.8172828,http://www.chiroboston.com/blog/post/controlling-degenerative-disc-disease-pain-three-things-you-can-do.html
873,11,helpful,c4-6632-039784,0,1,10.677666664123535,0.09481373,0.90518624,http://www.chiroboston.com/blog/post/suggestions-to-control-pain.html
874,11,helpful,c4-6649-009803,0,1,10.67766571044922,0.14074385,0.8592561,http://www.chiroboston.com/blog/post/7-sleeping-tips-for-patients-with-chronic-pain.html
875,11,helpful,c4-0477-113965,0,1,10.67756462097168,0.09455716,0.90544283,http://www.chiroboston.com/blog/post/history-of-chiropractic.html
876,11,helpful,c4-3817-128803,0,1,10.677563667297363,0.11651163,0.88348836,http://www.chiroboston.com/blog/post/chiropractic-adjustment-lumbar-spine-low-back-video.html
877,11,helpful,c4-0052-110820,0,1,10.67739963531494,0.11940653,0.8805934,http://www.chiroboston.com/blog/post/5-ways-you-may-be-coping-with-pain-all-wrong.html
878,11,helpful,c4-0317-014610,0,1,10.677398681640623,0.11940653,0.8805934,http://www.chiroboston.com/blog/post/the-spine-can-produce-pain.html
879,11,helpful,c4-0741-013127,0,1,10.677397727966309,0.14074385,0.8592561,http://www.chiroboston.com/blog/post/chronic-pain-quiz.html
880,11,helpful,c4-1959-080899,0,1,10.677396774291992,0.15599193,0.8440081,http://www.chiroboston.com/blog/post/foot-pain-and-numbness.html
881,11,helpful,c4-2905-133571,0,1,10.677395820617676,0.19219339,0.8078066,http://www.chiroboston.com/blog/post/disc-pathology-and-associated-pain.html
882,11,helpful,c4-3069-028473,0,1,10.67739486694336,0.1402757,0.85972434,http://www.chiroboston.com/blog/post/persistent--leg--pain.html
883,11,helpful,c4-3371-124444,0,1,10.677393913269045,0.16733785,0.8326621,http://www.chiroboston.com/blog/post/here-are-2-reasons-to-avoid-phone-use-in-bed-if-you-have-neck-pain.html
884,11,helpful,c4-3398-088588,0,1,10.677392959594728,0.11940653,0.8805934,http://www.chiroboston.com/blog/post/3-little-known-facts-about-chronic-pain.html
885,11,helpful,c4-3684-036843,0,1,10.67739200592041,0.15599193,0.8440081,http://www.chiroboston.com/blog/post/cold-laser-therapy-pain-management-treatment.html
886,11,helpful,c4-4074-071727,0,1,10.677391052246094,0.11826433,0.8817356,http://www.chiroboston.com/blog/post/mindful-meditation-vs-chronic-pain.html
887,11,helpful,c4-4145-023855,0,1,10.677390098571776,0.09630134,0.9036986,http://www.chiroboston.com/blog/post/persistent-leg-pain.html
888,11,helpful,c4-4404-043471,0,1,10.677388191223145,0.091628745,0.90837127,http://www.chiroboston.com/blog/post/cooler-weather-could-be-affecting-your-chronic-pain-heres-how-to-beat-it.html
889,11,helpful,c4-4498-103404,0,1,10.677387237548828,0.14074385,0.8592561,http://www.chiroboston.com/blog/post/manipulation-under-anesthesia-pain.html
890,11,helpful,c4-4907-036255,0,1,10.677386283874512,0.18271717,0.8172828,http://www.chiroboston.com/blog/post/simple-clues-to-determine-cause-of-neck-pain.html
891,11,helpful,c4-5434-146213,0,1,10.677385330200195,0.15652622,0.84347373,http://www.chiroboston.com/blog/post/quiz-how-much-do-you-know-about-the-connection-between-sleep-and-chronic-pain.html
892,11,helpful,c4-5754-141944,0,1,10.67738437652588,0.15652622,0.84347373,http://www.chiroboston.com/blog/post/take-control-of-your-chronic-pain-with-mindful-meditation.html
893,11,helpful,c4-6035-107797,0,1,10.677383422851562,0.19261691,0.8073831,http://www.chiroboston.com/blog/post/3-simple-tips-for-chronic-neck-pain--relief.html
894,11,helpful,c4-1212-001175,0,1,10.677382469177246,0.03240954,0.9675905,https://info.illinoisbackpain.com/blog/bid/337375/Core-Exercises-that-Relieve-Lower-Back-Pain
895,11,helpful,c4-4299-104675,0,1,10.677200317382812,0.11998584,0.8800141,http://www.chiroboston.com/blog/post/finding-the-right-mattress.html
896,11,helpful,c4-6496-046104,0,1,10.677199363708496,0.34209087,0.65790915,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=65
897,11,helpful,c4-6284-074198,0,1,10.67719841003418,0.19261691,0.8073831,http://www.chiroboston.com/blog/post/1-hour-to-ease-your-back-ache-and-boost-your-mood.html
898,11,helpful,c4-0168-050672,0,1,10.67709732055664,0.14074385,0.8592561,http://www.chiroboston.com/blog/post/how-cooler-weather-affects-chronic-pain.html
899,11,helpful,c4-2086-024870,0,1,10.677096366882324,0.17639495,0.823605,http://www.chiroboston.com/blog/post/mild-nuisance-that-comes-and-goes.html
900,11,helpful,c4-2194-032171,0,1,10.677095413208008,0.08525406,0.9147459,http://www.chiroboston.com/blog/post/3-common-habits-to-prevent-pain-and-stiffness.html
901,11,helpful,c4-2792-112412,0,1,10.677094459533691,0.14101213,0.8589878,http://www.chiroboston.com/blog/post/simple-stretch-to-help-relieve-sciatic-pain.html
902,11,helpful,c4-3305-115806,0,1,10.677093505859377,0.10797934,0.8920207,http://www.chiroboston.com/blog/post/how-to-relieve-neck-pain-caused-by-stress.html
903,11,helpful,c4-3414-048658,0,1,10.67709255218506,0.15599193,0.8440081,http://www.chiroboston.com/blog/post/treatment-plan-to-reduce-pain.html
904,11,helpful,c4-5557-073814,0,1,10.677091598510742,0.14074385,0.8592561,http://www.chiroboston.com/blog/post/chronic-pain-and-depression.html
905,11,helpful,c4-0509-143792,0,1,10.677090644836426,0.14074385,0.8592561,http://www.chiroboston.com/blog/post/back-muscle-spasms.html
906,11,helpful,c4-2802-137392,0,1,10.677088737487791,0.14074385,0.8592561,http://www.chiroboston.com/blog/post/back-muscle-spasm.html
907,11,helpful,c4-5091-138355,0,1,10.677087783813477,0.11998584,0.8800141,http://www.chiroboston.com/blog/post/causes-of-back-muscle-spasms.html
908,11,helpful,c4-0644-115420,0,1,10.676986694335938,0.103206426,0.8967936,http://www.chiroboston.com/blog/post/when-theres-no-cure-for-your-aching-back.html
909,11,helpful,c4-2326-074744,0,1,10.67698574066162,0.08619126,0.91380876,http://www.chiroboston.com/blog/post/without-sufficient-sleep.html
910,11,helpful,c4-6271-140207,0,1,10.676884651184082,0.0912241,0.9087759,http://www.chiroboston.com/blog/post/five-ways-to-keep-your-spine-healthy-and-happy.html
911,11,helpful,c4-0161-120098,0,1,10.676883697509766,0.11940653,0.8805934,http://www.chiroboston.com/blog/post/chiropractic-care-of-the-upper-back.html
912,11,helpful,c4-0426-148009,0,1,10.67688274383545,0.11501334,0.88498664,http://www.chiroboston.com/blog/post/what-is-your-back-muscle-spasm-telling-you-read-on-to-find-out.html
913,11,helpful,c4-3483-145318,0,1,10.676881790161133,0.1402757,0.85972434,http://www.chiroboston.com/blog/post/what-is-your-back-muscle-spasm-telling-you.html
914,11,helpful,c4-4778-076656,0,1,10.676880836486816,0.10188946,0.89811057,http://www.chiroboston.com/blog/post/ease-your-back-ache-and-boost-your-mood-it-only-takes-one-hour-a-day.html
915,11,helpful,c4-6567-069454,0,1,10.6768798828125,0.15652622,0.84347373,http://www.chiroboston.com/blog/post/here-are-4-reasons-you-may-have-a-stiff-back.html
916,11,helpful,c4-2010-066545,0,1,10.67677879333496,0.13652556,0.86347437,https://removebackpain.com/how-to-exercise-with-lower-back-pain-one-move-at-a-time/
917,11,helpful,c4-3843-147882,0,1,10.676777839660645,0.07202779,0.9279722,http://www.chiroboston.com/blog/post/non-surgical-treatment-sacroiliac-joint-dysfunction-video.html
918,11,helpful,c4-2392-043144,0,1,10.676676750183104,0.18909289,0.8109071,http://backpainm.blogspot.com/2013/10/cutting-out-lower-back-pain-after-sleep.html
919,11,helpful,c4-1507-013392,0,1,10.676576614379885,0.09630134,0.9036986,http://www.chiroboston.com/blog/post/4-resolutions-for-better-health-in-2016.html
920,11,helpful,c4-3555-050657,0,1,10.676575660705566,0.1937257,0.80627435,http://www.chiroboston.com/blog/post/activator-method-chiropractic-technique.html
921,11,helpful,c4-3852-063551,0,1,10.67657470703125,0.19419582,0.80580413,http://www.chiroboston.com/blog/post/all-about-spinal-decompression-therapy.html
922,11,helpful,c4-3000-039591,0,1,10.676573753356934,0.1224623,0.8775377,http://www.chiroboston.com/blog/post/ease-your-back-ache.html
923,11,helpful,c4-4301-068989,0,1,10.676572799682615,0.15266897,0.84733105,http://www.chiroboston.com/blog/post/food-for-thought-diet-and-nutrition-for-a-healthy-back.html
924,11,helpful,c4-6650-128302,0,1,10.6765718460083,0.14722343,0.8527766,http://www.chiroboston.com/blog/post/back-to-the-basics.html
925,11,helpful,c4-1278-044416,0,0,10.676570892333984,0.51790977,0.4820903,https://www.tlchealthcenter.org/health-care-tag/body-pains
926,11,helpful,c4-1387-073522,0,1,10.676468849182127,0.09455716,0.90544283,http://www.chiroboston.com/blog/post/sitting-at-work.html
927,11,helpful,c4-2892-128505,0,1,10.676467895507812,0.056029916,0.9439701,https://www.spine-health.com/treatment/physical-therapy/specific-low-back-pain-exercises
928,11,helpful,c4-6315-066857,0,1,10.676366806030272,0.14170231,0.8582977,http://www.chiroboston.com/blog/post/sitting-in-front-of-a-computer.html
929,11,helpful,c4-0299-060308,0,1,10.676365852355955,0.07913412,0.92086583,http://www.chiroboston.com/blog/post/cold-laser-therapy.html
930,11,helpful,c4-0900-027669,0,1,10.67636489868164,0.14643326,0.8535667,http://www.chiroboston.com/blog/post/cervical-radiculopathy.html
931,11,helpful,c4-1219-091645,0,1,10.676363945007324,0.17639495,0.823605,http://www.chiroboston.com/blog/post/osteoarthritis-treatments.html
932,11,helpful,c4-1236-053654,0,1,10.676362991333008,0.19419582,0.80580413,http://www.chiroboston.com/blog/post/myofascia.html
933,11,helpful,c4-1861-088180,0,1,10.676362037658691,0.101401806,0.8985982,http://www.chiroboston.com/blog/post/low-level-lasers.html
934,11,helpful,c4-3063-112548,0,1,10.676361083984377,0.08619126,0.91380876,http://www.chiroboston.com/blog/post/lumbar-stenosis.html
935,11,helpful,c4-3548-083108,0,1,10.67636013031006,0.13918978,0.8608103,http://www.chiroboston.com/blog/post/3-hamstring-stretches.html
936,11,helpful,c4-3673-027806,0,1,10.676359176635742,0.17639495,0.823605,http://www.chiroboston.com/blog/post/mobilizing-the-spine-joints.html
937,11,helpful,c4-4428-096895,0,1,10.676358222961426,0.08923819,0.9107618,http://www.chiroboston.com/blog/post/lumbar-spinal-stenosis-a-definitive-guide.html
938,11,helpful,c4-4630-018758,0,1,10.67635726928711,0.09455716,0.90544283,http://www.chiroboston.com/blog/post/treat-sore-and-strained-muscles.html
939,11,helpful,c4-5426-130659,0,1,10.676356315612791,0.17639495,0.823605,http://www.chiroboston.com/blog/post/adjustments.html
940,11,helpful,c4-5699-045104,0,1,10.676355361938477,0.11828876,0.88171124,http://www.chiroboston.com/blog/post/sciatica-symptoms.html
941,11,helpful,c4-5969-036094,0,1,10.67635440826416,0.07913412,0.92086583,http://www.chiroboston.com/blog/post/put-your-knowledge-to-the-test.html
942,11,helpful,c4-6160-135943,0,1,10.676353454589844,0.17639495,0.823605,http://www.chiroboston.com/blog/post/joint-dysfunction.html
943,11,helpful,c4-6465-053645,0,1,10.676352500915527,0.15279959,0.8472004,http://www.chiroboston.com/blog/post/do-you-use-your-phone-in-bed.html
944,11,helpful,c4-0931-022501,0,1,10.676251411437988,0.08525406,0.9147459,http://www.chiroboston.com/blog/post/understanding-spinal-anatomy-helps-you-talk-to-your-doctors.html
945,11,helpful,c4-2245-100332,0,1,10.676250457763672,0.13918978,0.8608103,http://www.chiroboston.com/blog/post/video-11-unconventional-sleep-tips-how-to-get-to-sleep-and-stay-asleep.html
946,11,helpful,c4-3662-037920,0,1,10.676249504089355,0.10141107,0.89858896,http://www.chiroboston.com/blog/post/degenerative-disc-disease.html
947,11,helpful,c4-6408-143587,0,1,10.676247596740724,0.09940672,0.90059334,http://www.chiroboston.com/blog/post/tai-chi-theory.html
948,11,helpful,c4-6736-049980,0,1,10.676246643066406,0.14593747,0.8540625,http://www.chiroboston.com/blog/post/taichi-theory.html
949,11,helpful,c4-0020-129880,0,1,10.675999641418455,0.10326458,0.89673537,http://www.chiroboston.com/blog/post/whats-a-herniated-disc-pinched-nerve-bulging-disc.html
950,11,helpful,c4-0156-010597,0,1,10.67599868774414,0.15559223,0.84440774,http://www.chiroboston.com/blog/post/bone-spurs.html
951,11,helpful,c4-0662-045940,0,1,10.675997734069824,0.16144706,0.8385529,http://www.chiroboston.com/blog/post/a-modern-spine-ailment-text-neck.html
952,11,helpful,c4-0680-048539,0,1,10.675996780395508,0.089488134,0.9105119,http://www.chiroboston.com/blog/post/3-little-known-tips-for-sleeping-with-sciatica.html
953,11,helpful,c4-0782-060839,0,1,10.675995826721191,0.1746903,0.8253097,http://www.chiroboston.com/blog/post/text-neck-treatment-video.html
954,11,helpful,c4-1321-108765,0,1,10.675994873046877,0.1746903,0.8253097,http://www.chiroboston.com/blog/post/5-simple-steps-to-prevent-tech-neck.html
955,11,helpful,c4-1558-092731,0,1,10.67599391937256,0.14170231,0.8582977,http://www.chiroboston.com/blog/post/avoid-these-3-common-practices-for-a-more-restful-nights-sleep.html
956,11,helpful,c4-1901-124328,0,1,10.675992965698242,0.11429388,0.8857061,http://www.chiroboston.com/blog/post/how-soft-tissue-injuries-cause-neck-strain.html
