,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1359,42,unhelpful,c4-5973-043264,0,1,10.965900421142578,0.0081575215,0.9918425,https://www.alivehealthblog.com/category/colon-health/
1360,42,unhelpful,c4-3308-116425,0,1,10.965800285339355,0.078849584,0.9211504,http://www.healthzoneuk.com/b/47/OptiBac
1361,42,unhelpful,c4-6206-045497,0,1,10.96579933166504,0.028622506,0.9713775,http://www.wellwise.org/supplements/probiotics
1362,42,unhelpful,c4-7109-011199,0,1,10.965798377990724,0.011309562,0.9886904,https://www.dairyreporter.com/Trends/Functional-Dairy?page=63
1363,42,unhelpful,c4-0756-018794,0,1,10.96560001373291,0.0005283991,0.9994716,https://www.jenreviews.com/probiotics/
1364,42,unhelpful,c4-1726-003131,0,1,10.965499877929688,0.0008096618,0.9991904,https://www.myweekly.co.uk/2017/09/21/eczema-5-ways-changing-diet-help/
1365,42,unhelpful,c4-0465-099652,0,1,10.962300300598145,0.025987308,0.9740127,https://www.dailyhealthseries.com/15-wonderful-home-remedies-eczema/
1366,42,unhelpful,c4-1630-120715,0,1,10.962299346923828,0.007529522,0.9924705,https://iraisemykids.wordpress.com/category/eczema/
1367,42,unhelpful,c4-0807-091145,0,1,10.9621000289917,0.026024304,0.97397566,https://www.evivo.com/newsroom/media-coverage
1368,42,unhelpful,c4-6973-057010,0,1,10.962099075317385,0.001408142,0.99859184,https://amperna.com/products/the-classic-edit
1369,42,unhelpful,c4-5270-018657,0,1,10.961700439453123,0.0036057797,0.9963942,https://healthchocoholic.com/2012/09/20/probiotics-for-the-prevention-of-eczema-in-punta-gorda-2/
1370,42,unhelpful,c4-1027-094841,0,1,10.961099624633787,0.007452823,0.9925472,http://store.eastmedpharmacy.co.nz/product-category/aromatherapy/sniff-box/
1371,42,unhelpful,c4-1164-041162,0,1,10.961098670959473,0.011489142,0.98851085,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-pillows-masks/fp-pilairo-q/
1372,42,unhelpful,c4-2320-060818,0,1,10.961097717285156,0.0049317568,0.9950682,http://store.eastmedpharmacy.co.nz/product-category/better-you/
1373,42,unhelpful,c4-3861-119315,0,1,10.96109676361084,0.007452823,0.9925472,http://store.eastmedpharmacy.co.nz/product-category/apothecary/
1374,42,unhelpful,c4-4383-136460,0,1,10.961095809936523,0.0084702,0.9915298,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/oral-masks/fp-oracle-2/
1375,42,unhelpful,c4-5300-038329,0,1,10.961094856262209,0.009734992,0.990265,http://store.eastmedpharmacy.co.nz/product-category/medical-equipment/blood-glucose-monitors/
1376,42,unhelpful,c4-5484-136484,0,1,10.96109390258789,0.0049317568,0.9950682,http://store.eastmedpharmacy.co.nz/product-category/vitamins/joint-muscle/
1377,42,unhelpful,c4-5597-085555,0,1,10.961092948913574,0.011641637,0.98835844,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-pillows-masks/fp-opus-360/
1378,42,unhelpful,c4-6275-046917,0,1,10.96030044555664,0.0026936836,0.99730635,http://www.grainbelly.com/tag/herb/
1379,42,unhelpful,c4-4582-049582,0,1,10.959799766540527,0.0012960555,0.99870396,http://naturallyhealthykids.ca/digestion/probiotics/
1380,42,unhelpful,c4-3374-073799,0,0,10.958600044250488,0.66961765,0.33038238,https://www.spadesoleil.com/shop/specialty
1381,42,unhelpful,c4-2564-118113,0,1,10.95680046081543,0.007181157,0.9928188,http://fithealth.co.in/taking-probiotics-and-omega-3-during-pregnancy-could-stop-babies-getting-eczema/
1382,42,unhelpful,c4-3250-090812,0,1,10.956700325012209,0.01589223,0.98410773,https://www.wired.com/2007/04/hacking-your-bodys-bacteria-for-better-health/
1383,42,unhelpful,c4-6368-121845,0,0,10.95669937133789,0.5184326,0.48156738,http://cidpusa.org/eczemabacteria.htm
1384,42,unhelpful,c4-0494-031938,0,1,10.95639991760254,0.068671614,0.9313284,https://carahealth.com/health-articles/acne-eczema-psoriasis/causes-treatment-of-eczema
1385,42,unhelpful,c4-4756-021223,0,1,10.956199645996094,0.008803441,0.9911965,http://imlookingfabulous.com/tag/acne/
1386,42,unhelpful,c4-6376-040087,0,1,10.955900192260742,0.018142324,0.98185766,https://www.optibacprobiotics.co.uk/professionals/probiotics-database/lactobacillus-rhamnosus-lgg
1387,42,unhelpful,c4-1717-080591,0,1,10.955899238586426,0.0007597191,0.9992403,https://www.curejoy.com/content/best-foods-for-eczema/
1388,42,unhelpful,c4-0260-145116,0,1,10.954299926757812,0.043204665,0.9567953,http://s3.amazonaws.com/tagged4Biotics/index/144.html
1389,42,unhelpful,c4-3606-065625,0,1,10.954298973083496,0.38226002,0.61774004,http://s3.amazonaws.com/tagged4Biotics/index/12.html
1390,42,unhelpful,c4-2717-081927,0,1,10.95199966430664,0.05071438,0.94928557,https://flawlessprogram.com/category/perfect-eczema-diet/page/2/
1391,42,unhelpful,c4-1360-077072,0,0,10.95009994506836,0.9825279,0.017472068,https://www.mumspages.com.au/directory/category/babies-and-kids/products/article-battling-the-baby-eczema-blues-76.html
1392,42,unhelpful,c4-6531-146568,0,1,10.94849967956543,0.0041302126,0.9958698,https://www.mcri.edu.au/allergyimmunology
1393,42,unhelpful,c4-3848-132048,0,1,10.948200225830078,0.20380561,0.7961943,http://s3.amazonaws.com/tiptoe4Biotics/index/9.html
1394,42,unhelpful,c4-2195-068807,0,1,10.947199821472168,0.27689692,0.7231031,https://www.naturalchemist.com.au/progurt/
1395,42,unhelpful,c4-0131-101521,0,1,10.946700096130373,0.054119956,0.94588006,http://intreviews.com/avoiding-weight-gain-probiotics/
1396,42,unhelpful,c4-4627-113479,0,1,10.945199966430664,0.010196202,0.9898038,http://www.greenmedinfo.com/greenmed/topic/46913/focus/6663/page
1397,42,unhelpful,c4-0444-002996,0,1,10.942899703979492,0.005161599,0.9948384,https://www.itchypineapple.com/blog/2017/3/25/my-3-month-eczema-journey-with-a-new-allergist-i-feel-pretty-again
1398,42,unhelpful,c4-0635-080836,0,1,10.942898750305176,0.0019445264,0.99805546,https://www.express.co.uk/life-style/health/1096153/best-supplements-eczema-treatment-zinc-probiotics-omega-3-prebiotics-quercetin
1399,42,unhelpful,c4-6832-086725,0,1,10.942700386047363,0.002930546,0.99706954,https://www.dermveda.com/articles/eczema-5-habits-that-might-affect-your-child
1400,42,unhelpful,c4-0146-019543,0,1,10.942299842834473,0.060540687,0.9394593,http://www.donteatwheat.com/research-blog/category/all
1401,42,unhelpful,c4-4256-148397,0,1,10.942298889160156,0.060540687,0.9394593,http://www.donteatwheat.com/research-blog
1402,42,unhelpful,c4-1258-024283,0,1,10.93929958343506,0.08404823,0.9159518,https://www.nutreats.co.za/esse-skincare-review-giveaway/
1403,42,unhelpful,c4-5066-138481,0,1,10.938199996948242,0.007933541,0.9920664,http://s3.amazonaws.com/tiptoe4Biotics/index/44.html
1404,42,unhelpful,c4-5026-063093,0,1,10.937100410461426,0.035934433,0.96406555,https://drbradgorski.com/best-probiotic-for-leaky-gut/
1405,42,unhelpful,c4-0275-097987,0,1,10.936400413513184,0.0032595312,0.9967405,https://www.naturopathoakville.com/guide-to-prebiotics-probiotics/
1406,42,unhelpful,c4-3574-020041,0,1,10.936399459838867,0.0011249327,0.9988751,http://www.zuarticles.com/article-details/will-probiotics-benefit-an-itchy-male-organ-.html
1407,42,unhelpful,c4-0813-031280,0,1,10.93589973449707,0.008988112,0.99101186,https://www.itchypineapple.com/blog/tag/bleach+bath
1408,42,unhelpful,c4-4726-024456,0,0,10.93560028076172,0.75861937,0.2413806,http://s3.amazonaws.com/tagged4Biotics/index/100.html
1409,42,unhelpful,c4-3475-078521,0,1,10.935199737548828,0.002529406,0.9974706,https://amperna.com/products/the-full-range
1410,42,unhelpful,c4-6628-005841,0,1,10.932499885559082,0.0057487227,0.99425125,https://www.niyamanaturopathic.com.au/building-babys-microbiome/
1411,42,unhelpful,c4-2180-110769,0,1,10.93019962310791,0.0025422706,0.9974578,https://www.allergypharmacy.co.nz/shop/EczemaDermatitis/Skin+Products/Cleansers/sabunrescuebalm.html
1412,42,unhelpful,c4-1919-089197,0,1,10.92990016937256,0.0043786475,0.9956214,http://cure-guide.com/preventing-eczema-in-babies/
1413,42,unhelpful,c4-0464-109817,0,1,10.928799629211426,0.044155393,0.95584464,https://naturalcowgirl.wordpress.com/tag/leaky-gut/
1414,42,unhelpful,c4-4708-062764,0,1,10.928500175476074,0.0046082246,0.9953917,http://drstephaniedavis.com/3-natural-eczema-remedies-start-healing/
1415,42,unhelpful,c4-0488-133860,0,1,10.928499221801758,0.010573098,0.989427,https://amperna.com/pages/perioral-dermatitis-prone-skin
1416,42,unhelpful,c4-2268-104108,0,1,10.92650032043457,0.0010070235,0.998993,https://www.healthista.com/5-natural-ways-reduce-eczema-symptoms/
1417,42,unhelpful,c4-2497-147836,0,1,10.926499366760254,0.053031586,0.94696844,https://living-vibrance.com/6-steps-to-heal-baby-eczema-for-good/
1418,42,unhelpful,c4-6051-018599,0,1,10.926498413085938,0.13082978,0.86917025,https://living-vibrance.com/category/baby-eczema/
1419,42,unhelpful,c4-6602-025148,0,1,10.925700187683104,0.29114094,0.708859,http://womens-health-news-feed.com/art682869.asp
1420,42,unhelpful,c4-0332-045268,0,1,10.925299644470217,0.013066701,0.98693323,http://healingthewholechild.com/in-the-news/
1421,42,unhelpful,c4-2554-143939,0,1,10.92490005493164,0.0014852504,0.9985147,https://www.glovida.com/twinkle-muti-purpose-baby-balm-12g.html
1422,42,unhelpful,c4-1102-030214,0,1,10.924200057983398,0.010403267,0.9895968,https://www.evivo.com/reviews/reviews-about-helped
1423,42,unhelpful,c4-1928-082686,0,1,10.922100067138672,0.011167311,0.9888327,https://www.skinterrupt.com/blog/
1424,42,unhelpful,c4-0168-056050,0,1,10.922099113464355,0.0032257438,0.99677426,https://naturesnurtureblog.com/how-im-managing-my-toddlers-eczema/
1425,42,unhelpful,c4-5999-101828,0,1,10.921998023986816,0.007240472,0.9927596,http://jobsinusa.ml/205/florasmart-advanced-probiotic-233.php
1426,42,unhelpful,c4-1561-073917,0,1,10.921099662780762,0.0039663124,0.9960337,https://ndnr.com/dermatology/may-primary-care-management-of-atopic-dermatitis/
1427,42,unhelpful,c4-4777-102862,0,1,10.919400215148926,0.0046872874,0.9953127,https://nursegonenatural.com/1/
1428,42,unhelpful,c4-1482-130361,0,1,10.91939926147461,0.014356153,0.98564386,https://ibrilo.com/what-is-probiotics-and-prebiotics.html
1429,42,unhelpful,c4-0400-103702,0,1,10.91790008544922,0.014152607,0.9858474,https://www.ncbi.nlm.nih.gov/pubmed/29489823
1430,42,unhelpful,c4-3477-104860,0,1,10.917699813842772,0.004436256,0.99556375,https://ecoparent.ca/eco-wellness/do-probiotic-supplements-improve-health
1431,42,unhelpful,c4-4622-092798,0,1,10.917400360107422,0.013581716,0.9864183,https://www.apipraktik.sk/en/menu/bee-bread
1432,42,unhelpful,c4-6640-115346,0,1,10.917399406433104,0.055626303,0.94437367,https://primephysiquenutrition.com/the-eczema-podcast-7-baby-eczema-severe-eczema-topical-steroid-withdrawal/
1433,42,unhelpful,c4-3465-104774,0,1,10.916299819946287,0.0036769488,0.9963231,https://healthchocoholic.com/2014/01/09/probiotics-for-the-prevention-of-eczema-in-punta-gorda/
1434,42,unhelpful,c4-5505-092106,0,1,10.915200233459473,0.011468208,0.9885318,https://www.evanbrand.com/blog/tag/probiotics
1435,42,unhelpful,c4-0991-108053,0,0,10.913900375366213,0.8263217,0.17367826,https://www.curezone.org/forums/s.asp?f=762&c=0&ob=d&m=curability
1436,42,unhelpful,c4-2203-033421,0,1,10.913599967956545,0.011996003,0.98800397,http://s3.amazonaws.com/tiptoe4Biotics/index/171.html
1437,42,unhelpful,c4-0295-018728,0,1,10.913599014282228,0.009177628,0.9908223,https://www.webmd.com/vitamins/ai/ingredientmono-891/bifidobacteria
1438,42,unhelpful,c4-0537-022990,0,1,10.913497924804688,0.015144491,0.9848555,https://www.thealternativedaily.com/should-you-put-probiotics-on-your-face/
1439,42,unhelpful,c4-6225-115157,0,1,10.913100242614746,0.028008685,0.97199136,https://www.mannaplus.co.za/the-proof-is-in-the-probiotics-why-they-work/
1440,42,unhelpful,c4-0640-055649,0,1,10.912500381469728,0.024684524,0.97531545,https://iraisemykids.wordpress.com/tag/coconut-yoghurt/
1441,42,unhelpful,c4-1894-040528,0,1,10.91230010986328,0.0030441368,0.9969559,http://spunkyavocado.com/heal-eczema-naturally-six-tips/
1442,42,unhelpful,c4-6556-100608,0,1,10.912299156188965,0.15674695,0.8432531,https://living-vibrance.com/category/skin/
1443,42,unhelpful,c4-0715-021833,0,1,10.912099838256836,0.08254553,0.9174544,http://blog.elliebellyupdates.com/2011/05/die-off.html
1444,42,unhelpful,c4-3451-148140,0,1,10.911100387573242,0.11274555,0.8872545,http://www.healthservices.com/medical-conditions/Eczema
1445,42,unhelpful,c4-4977-134954,0,1,10.910200119018556,0.0053230226,0.99467695,http://www.talkhealthpartnership.com/blog/2014/05/the-allergy-uk-conference-2014-my-top-5/
1446,42,unhelpful,c4-0843-072637,0,1,10.910099983215332,0.0344026,0.9655974,https://blog.scratchmenot.com/page/4/
1447,42,unhelpful,c4-3189-028746,0,1,10.910099029541016,0.0016683651,0.9983316,https://acupuncturecarolina.com/greenville-sc-acupuncturist-blog/acupuncture-greenville-sc-4-ways-to-treat-eczema-naturally?rq=eczema
1448,42,unhelpful,c4-3812-106837,0,1,10.9100980758667,0.0016683651,0.9983316,https://acupuncturecarolina.com/greenville-sc-acupuncturist-blog/acupuncture-greenville-sc-4-ways-to-treat-eczema-naturally
1449,42,unhelpful,c4-4516-000381,0,1,10.90999698638916,0.0032540625,0.99674594,https://www.medestheticsmag.com/healthy-balance
1450,42,unhelpful,c4-5946-074244,0,1,10.908699989318848,0.0050825663,0.9949175,https://www.jolieeskin.com/blogs/news/tagged/rash
1451,42,unhelpful,c4-2097-100720,0,1,10.907999992370604,0.0074632717,0.9925368,https://adc.bmj.com/content/97/Suppl_1/A2.2.citation-tools
1452,42,unhelpful,c4-3613-113004,0,1,10.907699584960938,0.009177766,0.9908222,https://womanplace.wordpress.com/category/breastfeeding/
1453,42,unhelpful,c4-3724-053690,0,1,10.90769863128662,0.0027102681,0.9972898,https://womanplace.wordpress.com/tag/bacteria/
1454,42,unhelpful,c4-3173-043313,0,1,10.906399726867676,0.0047704186,0.9952296,https://blog.peertrainer.com/health/probiotics/
1455,42,unhelpful,c4-3219-024995,0,1,10.906000137329102,0.018362418,0.98163766,https://www.medicalnewstoday.com/articles/323271.php
1456,42,unhelpful,c4-0194-019923,0,1,10.90470027923584,0.0030966618,0.99690336,https://amperna.com/
1457,42,unhelpful,c4-3026-142103,0,1,10.903800010681152,0.16026628,0.8397337,https://www.drprestonnd.com/blog/surviving-fire-fever-allergies-asthma-and-eczema
1458,42,unhelpful,c4-1826-143939,0,1,10.903599739074709,0.0016735817,0.99832636,http://www.useful-news.com/health-benefits-of-probiotics/
1459,42,unhelpful,c4-2834-144841,0,1,10.90359878540039,0.0064604226,0.99353963,https://www.drvskin.com/blog/post/probiotics-and-the-skin--whats-the-connection.html
1460,42,unhelpful,c4-6985-092933,0,1,10.903597831726074,0.02595843,0.9740416,http://www.earthmedicine.com/tag/allergies
1461,42,unhelpful,c4-6557-041758,0,1,10.903400421142578,0.0027880338,0.997212,https://honestbody.com/gaps-diet-eczema-remedies-tips/
1462,42,unhelpful,c4-0137-131713,0,1,10.902700424194336,0.027619338,0.97238064,https://www.australianvitamins.com/product/herbs-of-gold-eczema-aid
1463,42,unhelpful,c4-3968-103757,0,1,10.902600288391112,0.09376561,0.90623444,https://www.alinaislam.com/how-to-get-rid-of-eczema/
1464,42,unhelpful,c4-1728-145577,0,1,10.902199745178224,0.19919783,0.8008022,http://www.atopiceczema.net/
1465,42,unhelpful,c4-4218-067745,0,1,10.901100158691406,0.0052874424,0.9947126,http://blog.naturalhealthyconcepts.com/2012/10/08/probiotics-in-pregnancy-healthy-baby/
1466,42,unhelpful,c4-2946-055723,0,1,10.899900436401367,0.291687,0.708313,https://thekit.ca/beauty/skin/renew-life-probiotics/
1467,42,unhelpful,c4-4814-027426,0,1,10.897600173950195,0.016645765,0.9833543,https://www.jolieeskin.com/blogs/news?page=3
1468,42,unhelpful,c4-2388-107172,0,1,10.897500038146973,0.0004230435,0.999577,https://www.systeme41.com/Skin-Care-Insider/View-Archive/87/Taking-nutrients-for-your-skin-wont-work-if-you-have-this-health-issue.htm
1469,42,unhelpful,c4-6815-117605,0,1,10.897499084472656,0.006261301,0.99373865,http://www.drmahaliafreed.com/introduction-to-probiotics/
1470,42,unhelpful,c4-3481-127413,0,1,10.897397994995115,0.0064010033,0.99359906,https://www.skinterrupt.com/author/jennifer/
1471,42,unhelpful,c4-5747-127951,0,1,10.8973970413208,0.0017350551,0.99826497,https://www.newharmonysoap.com/shop/natural-handmade/9-1-1-emergency-skin-relief-balm-for-ladies/
1472,42,unhelpful,c4-5893-075261,0,1,10.897199630737305,0.24003603,0.759964,https://www.everydayhealth.com/eczema/diet/
1473,42,unhelpful,c4-0357-005964,0,1,10.896200180053713,0.0064953743,0.99350464,http://thehealthwise.org/probiotics-an-easy-way-to-health/
1474,42,unhelpful,c4-0686-113940,0,1,10.896199226379396,0.007171723,0.9928283,https://www.newharmonysoap.com/product-category/body-care/page/2/
1475,42,unhelpful,c4-5964-103350,0,1,10.896098136901855,0.0024322905,0.9975677,https://www.alivehealthblog.com/2010/09/25/progressive-hcp-symbiotic-kit-pre-probiotic/
1476,42,unhelpful,c4-4381-043420,0,1,10.895400047302246,0.023292065,0.9767079,https://www.evanbrand.com/blog/tag/eczema
1477,42,unhelpful,c4-6421-015128,0,1,10.89539909362793,0.0130108,0.9869892,http://kindredspiritforhealthandhome.com/eczema-a-gut-related-issue/
1478,42,unhelpful,c4-2313-075059,0,1,10.894399642944336,0.006845872,0.99315417,http://store.eastmedpharmacy.co.nz/product-category/matakana-botanicals/
1479,42,unhelpful,c4-5361-066233,0,1,10.89439868927002,0.004064038,0.9959359,http://store.eastmedpharmacy.co.nz/product-category/skin-care/face/
1480,42,unhelpful,c4-5901-104148,0,1,10.894397735595703,0.008619915,0.99138004,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-masks/fp-flexifit/
1481,42,unhelpful,c4-6508-077085,0,1,10.894396781921388,0.0082986895,0.9917013,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-masks/fp-zest-q/
1482,42,unhelpful,c4-3085-110306,0,1,10.890700340270996,0.0016804633,0.99831957,http://blog.neurogistics.com/index.php/probiotics-to-prevent-colic-eczema-infants/
1483,42,unhelpful,c4-6414-126994,0,1,10.890000343322754,0.0077896784,0.99221027,https://www.healthline.com/nutrition/lactobacillus-acidophilus
1484,42,unhelpful,c4-0219-132112,0,1,10.889699935913086,0.0065099387,0.9934901,http://m.greenmedinfo.com/article/lactobacillus-rhamnosus-supplementation-given-pregnant-mothers-and-their-offsp
1485,42,unhelpful,c4-2050-037336,0,1,10.88969898223877,0.0012943854,0.9987056,https://www.newharmonysoap.com/shop/natural-handmade/orange-blossom-after-shower-mist/
1486,42,unhelpful,c4-4309-118505,0,1,10.885000228881836,0.0022561506,0.99774384,http://eczemafree.org/category/eczema-treatment/page/2/
1487,42,unhelpful,c4-1628-145916,0,1,10.884300231933594,0.0029760017,0.997024,https://www.nutraingredients.com/Trends/Probiotics?page=84
1488,42,unhelpful,c4-0936-055039,0,1,10.884200096130373,0.04302412,0.95697594,https://authorfunder.com/what-are-the-different-types-of-probiotics-benefits/
1489,42,unhelpful,c4-6166-001316,0,1,10.88379955291748,0.0031414097,0.9968586,http://faulding.com.au/our-products/probiotics?start=9
1490,42,unhelpful,c4-3649-065830,0,1,10.883299827575684,0.007574252,0.9924258,https://link.springer.com/article/10.1007/s11882-004-0070-9
1491,42,unhelpful,c4-0596-140241,0,1,10.883298873901367,0.004176098,0.99582386,https://www.griffinandrow.com/education/lifestyle/nutrition-for-your-skin/gut-health-sibo-skin/
1492,42,unhelpful,c4-4820-128427,0,1,10.883099555969238,0.23998845,0.76001155,https://mommypotamus.com/popular-probiotic-strain-may-induce-neurotoxicity/
1493,42,unhelpful,c4-1025-071674,0,1,10.882800102233888,0.01979041,0.9802096,http://www.healthzoneuk.com/p/18771/OPTIBAC-PROBIOTICS-FOR-DAILY-IMMUNITY-30C
1494,42,unhelpful,c4-2705-030581,0,1,10.88279914855957,0.010623418,0.98937654,https://beatcandida.com/product-reviews-2/100-pure-aloe-vera-gel-review/
1495,42,unhelpful,c4-1050-119520,0,1,10.88249969482422,0.0042007696,0.99579924,https://eczemablues.com/2014/09/rise-and-shine-expo-dr-peter-sears-on-raising-smart-well-behaved-child-parenting-balance/
1496,42,unhelpful,c4-4480-026637,0,1,10.881099700927734,0.03997617,0.9600239,http://holisticbabyacupressuresystem.com/tag/probiotics/
1497,42,unhelpful,c4-3450-116795,0,1,10.880399703979492,0.03407737,0.9659226,http://www.greenmedinfo.com/substance/streptococcus-thermophilus
1498,42,unhelpful,c4-3760-130419,0,1,10.880398750305176,0.03407737,0.9659226,http://m.greenmedinfo.com/substance/streptococcus-thermophilus
1499,42,unhelpful,c4-1098-092354,0,1,10.880200386047363,0.039511118,0.96048886,https://www.probioticsbydre.com/probiotics-for-pets-immune-stimulating-properties-of-probiotics.html
1500,42,unhelpful,c4-4551-023834,0,1,10.878999710083008,0.0018403007,0.9981597,https://www.allergypharmacy.co.nz/shop/Skin+Care/Body+and+Hand+Skin+Care/Cleansers/sabunrescuebalm.html
1501,42,unhelpful,c4-3596-105962,0,0,10.878299713134766,0.93996537,0.060034703,https://www.topicalsteroidwithdrawal.com/journal/6-months-summary-topical-steroid-and-protopic-withdrawal
1502,42,unhelpful,c4-5624-073699,0,1,10.878000259399414,0.023184432,0.9768156,https://www.jolieeskin.com/blogs/news/tagged/treatment
1503,42,unhelpful,c4-1054-122788,0,1,10.877900123596191,0.0042174323,0.9957826,https://beczema.com/2015/05/11/feeling-hopeful-kefir-for-eczema-diary-week-two-chucklinggoat/
1504,42,unhelpful,c4-5893-010941,0,1,10.877899169921877,0.0042174323,0.9957826,http://beczema.com/2015/05/11/feeling-hopeful-kefir-for-eczema-diary-week-two-chucklinggoat/?share=google-plus-1
1505,42,unhelpful,c4-3898-077305,0,1,10.87789821624756,0.010954214,0.9890458,http://candydye.com/tag/eczema/
1506,42,unhelpful,c4-5462-029812,0,1,10.876500129699709,0.0034304955,0.9965695,http://vitaminsandhealthsupplements.com/8955/pregnant-study-finds-taking-these-two-supplements-helps-prevent-allergies/
1507,42,unhelpful,c4-6915-020546,0,1,10.875,0.0014173237,0.9985827,https://www.newharmonysoap.com/product-category/sets/skin-nutrition-starter-set/
1508,42,unhelpful,c4-1403-120193,0,1,10.874799728393556,0.019495036,0.98050493,https://www.gutmicrobiotaforhealth.com/en/category/research-practice/immune-health-research-practice/allergies-en/
1509,42,unhelpful,c4-0247-032426,0,1,10.874099731445312,0.020384401,0.97961557,https://nabtahealth.com/en/hints-and-tips/Should-you-take-probiotics-during-pregnancy-
1510,42,unhelpful,c4-6413-003265,0,1,10.873600006103516,0.03929107,0.960709,https://www.adrescuewear.com/blog/helpful-eczema-vocabulary-from-a-to-z/
1511,42,unhelpful,c4-6795-134089,0,1,10.871999740600586,0.0009876409,0.99901235,https://bodyecology.com/articles/how-to-get-radiant-skin-from-acne-to-eczema-kiss-inflammatory-skin-disorders-goodbye
1512,42,unhelpful,c4-2035-001464,0,1,10.871899604797363,0.0010173047,0.9989827,http://www.honestlyhealthyfood.com/use-nutrition-manage-eczema/
1513,42,unhelpful,c4-4043-045285,0,1,10.871399879455566,0.0017970161,0.9982029,https://nootriment.co/lactobacillus-acidophilus/
1514,42,unhelpful,c4-6623-040174,0,1,10.870400428771973,0.017247327,0.9827527,http://soselfieme.com/2017/11/28/basic-questions-probiotics-answered/
1515,42,unhelpful,c4-2631-100222,0,1,10.869600296020508,0.0041494244,0.99585056,https://www.enrichgifts.com/Probiotics-during-pregancy-makes-healthier-babies-s/129.htm
1516,42,unhelpful,c4-0460-049939,0,1,10.869099617004396,0.0018514567,0.99814856,https://www.ohbpatients.com/gut-health.html
1517,42,unhelpful,c4-6333-121544,0,1,10.869098663330078,0.025874684,0.9741253,http://www.drfrancescott.com/store/Skin-Rashes-Eczema-Psoriasis-Products.html
1518,42,unhelpful,c4-5975-057396,0,1,10.867899894714355,0.019952081,0.9800479,http://dreamerfitness.com/how-to-clear-up-eczema/index.html
1519,42,unhelpful,c4-5019-039683,0,1,10.867600440979004,0.0036738126,0.99632615,http://naturallyhealthykids.ca/healthy-skin/eczema/
1520,42,unhelpful,c4-4011-022136,0,1,10.86750030517578,0.0033932421,0.9966068,http://www.ecopolitan.com/Skin-Conditions
1521,42,unhelpful,c4-5773-035944,0,1,10.866700172424316,0.0055599664,0.9944401,https://www.amymyersmd.com/2017/08/every-baby-needs-probiotics/
1522,42,unhelpful,c4-1219-124455,0,1,10.866600036621094,0.25245515,0.7475449,https://www.naturalchemist.com.au/eczema-2/
1523,42,unhelpful,c4-5874-071393,0,1,10.866599082946776,0.20547745,0.7945225,https://www.naturalchemist.com.au/ec/
1524,42,unhelpful,c4-5946-053524,0,1,10.86659812927246,0.11370082,0.8862992,https://www.naturalchemist.com.au/eczema-dermatitis/
1525,42,unhelpful,c4-0204-115696,0,1,10.866399765014648,0.006514264,0.99348575,https://www.thinkbiome.com/talkbiome/
1526,42,unhelpful,c4-7109-024188,0,1,10.866100311279297,0.0043896744,0.9956103,https://www.thehealthyhomeeconomist.com/probiotic-strains-matched-by-health-problem/
1527,42,unhelpful,c4-4501-091025,0,1,10.86359977722168,0.0021727444,0.99782723,https://shop.drchrisbarker.com/products/kids-health-kit
1528,42,unhelpful,c4-1650-063200,0,0,10.86340045928955,0.9935667,0.006433257,https://www.wjst.de/blog/sciencesurf/2013/09/the-first-proven-risk-factor-for-allergy/
1529,42,unhelpful,c4-5639-089581,0,1,10.863200187683104,0.035858344,0.96414167,http://brendawatson.com/probiotics-for-common-cold-in-healthy-adults/
1530,42,unhelpful,c4-7111-136761,0,1,10.863199234008787,0.021106606,0.97889334,https://www.probioticsbydre.com/coq10-everything-you-need-to-know-about-this-powerful-antioxidant8203.html
1531,42,unhelpful,c4-4257-095721,0,1,10.862700462341309,0.007418307,0.9925817,https://www.probioticsbydre.com/17-impressive-cocoa-benefits.html
1532,42,unhelpful,c4-0335-070328,0,1,10.861700057983398,0.01809928,0.98190075,https://www.annacollins.ie/health-challenges/skin-conditions/eczema/
1533,42,unhelpful,c4-0668-102566,0,1,10.861699104309082,0.0014876703,0.9985123,https://health.news/2018-06-11-treating-eczema-and-dermatitis-in-infants.html
1534,42,unhelpful,c4-1297-023273,0,1,10.861698150634766,0.005114573,0.9948854,http://drcherylkam.com/blog/tag/Autoimmune+diseases
1535,42,unhelpful,c4-4847-047313,0,1,10.86169719696045,0.035326622,0.9646734,http://drcherylkam.com/blog/category/Functional+Medicine
1536,42,unhelpful,c4-5694-001246,0,1,10.86110019683838,0.0029021038,0.99709797,https://www.jolieeskin.com/pages/site-map
1537,42,unhelpful,c4-1744-097022,0,1,10.858400344848633,0.0028317592,0.99716824,https://soothemeorganicskincare.wordpress.com/tag/natural-skin-care/
1538,42,unhelpful,c4-4208-072973,0,1,10.856800079345703,0.029132888,0.9708671,https://magazine.winclove.nl/winclove_probiotics_news_update_january_2018/summary_of_symposium_my_little_microbes
1539,42,unhelpful,c4-5035-069698,0,1,10.856799125671388,0.022699779,0.9773003,http://www.healthzoneuk.com/c/497/Childrens-Probiotics
