,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
439,33,unhelpful,c4-1367-120375,0,1,13.257800102233888,0.11129789,0.88870215,https://hypnotherapycardiff.co.uk/symptoms-treated/stop-smoking/
440,33,unhelpful,c4-4029-058580,0,1,13.257699966430664,0.26870456,0.7312954,http://www.elevatedshoppe.com/web/smoking.html
441,33,unhelpful,c4-5343-141131,0,1,13.256799697875977,0.116442084,0.88355786,http://www.lifestylehypnosis.com.au/quit-marijuana-hypnotherapy/
442,33,unhelpful,c4-1340-112186,0,1,13.256600379943848,0.040131822,0.9598682,https://www.royalhypnotherapy.com/services-view/quit-smoking-for-life/
443,33,unhelpful,c4-0214-114130,0,1,13.256500244140623,0.18061729,0.8193828,https://tranceforachange.com/preparing-for-quitting-smoking/
444,33,unhelpful,c4-2739-104767,0,1,13.25629997253418,0.13399254,0.86600745,https://www.wellbeinghypnotherapy.org.uk/stop-smoking-in-one-hour-mitcham/
445,33,unhelpful,c4-1044-094636,0,1,13.256199836730955,0.16547231,0.8345277,https://www.quitsmokingexpert.com.au/tag/anger/
446,33,unhelpful,c4-0926-017739,0,1,13.255999565124512,0.023780672,0.97621936,https://makechanges.com.au/resources/about-hypnotherapy/world-hypnotism-day/
447,33,unhelpful,c4-4741-102963,0,1,13.255899429321287,0.18880558,0.8111944,http://www.brisbanebd.com.au/company/Hunter-Valley-Hypnotherapy-Anxiety-Depression-Quit-Smoking-Hypnotherapy_216291/
448,33,unhelpful,c4-0304-028979,0,1,13.255399703979492,0.2800722,0.7199278,https://evolution-hypnotherapy.com/stoptober-quit-smoking/
449,33,unhelpful,c4-5275-083084,0,1,13.25529956817627,0.1537156,0.8462844,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/e-cigarette-success
450,33,unhelpful,c4-4113-132020,0,1,13.25510025024414,0.11104022,0.8889597,http://leinsterhypnotherapyclinic.ie/blog-large/
451,33,unhelpful,c4-4275-113207,0,1,13.254899978637695,0.072206706,0.9277933,https://www.johnsonhypnotherapy.com/blog/tag/Physical+Health
452,33,unhelpful,c4-6396-044337,0,1,13.254199981689451,0.058163535,0.9418365,https://www.louisvillehypnosisacademy.com/our-stop-smoking-program/
453,33,unhelpful,c4-0610-056050,0,1,13.253899574279783,0.41901088,0.5809891,http://fionahannanthypnotherapy.co.uk/tag/hypnotherapy-sheffield/
454,33,unhelpful,c4-2496-019339,0,1,13.253799438476562,0.31782335,0.6821767,http://www.professorpetrocelli.com/blog/?cat=169
455,33,unhelpful,c4-2849-009574,0,0,13.253499984741213,0.7756168,0.22438315,https://www.markpowlett.co.uk/myblog/read_165050/you-cant-feel-someone-licking-your-elbow.html
456,33,unhelpful,c4-1922-098326,0,1,13.253399848937988,0.042141855,0.9578581,http://www.movingmindshypnotherapy.com.au/
457,33,unhelpful,c4-6856-135013,0,1,13.253000259399414,0.11966945,0.8803305,https://www.absolutemind.co.uk/stop-smoking-with-hypnosis/
458,33,unhelpful,c4-0298-047614,0,1,13.252400398254396,0.42002937,0.5799706,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/making-vaping-and-tobacco-a-thing-of-the-past
459,33,unhelpful,c4-4806-007611,0,1,13.252399444580078,0.15629373,0.8437062,https://www.hypnotherapymelbourne.com.au/tag/hypnosis
460,33,unhelpful,c4-2655-114046,0,1,13.252099990844728,0.10637579,0.89362425,https://hypnosisdenvercolorado.com/2019/03/29/denver-hypnotherapy-3-tips-everyone-should-know-before-they-quit-smoking/
461,33,unhelpful,c4-5262-065245,0,1,13.250800132751465,0.20842424,0.7915758,http://quitsmokingaudio.com/basics-of-hypnotherapy-practice.html
462,33,unhelpful,c4-6044-040763,0,1,13.250699996948242,0.2573,0.74270004,http://www.professorpetrocelli.com/blog/?cat=78
463,33,unhelpful,c4-2177-045032,0,0,13.250399589538574,0.70771426,0.29228574,https://www.hypnotherapy-sheffield.co.uk/stop-smoking-hypnotherapy-quit-smoking-hypnosis-sheffield-hypnotherapist/truths-myths-and-lies-quitting-cigarettes-smoking-sheffield/
464,33,unhelpful,c4-6918-010711,0,1,13.250299453735352,0.39643404,0.603566,https://www.basingstokehypnotherapy4you.com/what-is-hypnosis
465,33,unhelpful,c4-5469-139672,0,1,13.250298500061035,0.028380677,0.97161937,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/stoptober-quitting-is-so-much-easier-if-you-have-help
466,33,unhelpful,c4-4285-011649,0,1,13.250197410583496,0.021406952,0.978593,https://keliraymond.com/hypnosis-to-stop-smoking/
467,33,unhelpful,c4-7013-035454,0,1,13.249899864196776,0.047628086,0.9523719,https://hypnosisnewcastle.co.uk/2014/05/22/hypnotherapy-near-scotswood-to-quit-smoking-lose-weight/
468,33,unhelpful,c4-4339-148171,0,1,13.248900413513184,0.27450472,0.7254953,http://www.professorpetrocelli.com/blog/?tag=new-york-hypnotherapy
469,33,unhelpful,c4-2408-039013,0,1,13.248299598693848,0.38633314,0.61366683,http://www.truthwillout.co.uk/tag/acupuncture/
470,33,unhelpful,c4-1540-095822,0,1,13.247900009155272,0.29005253,0.70994747,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/smoking-linked-to-prostate-cancer
471,33,unhelpful,c4-0688-054138,0,1,13.2475004196167,0.23279008,0.7672099,https://www.quitsmokingexpert.com.au/2016/10/24/quit-smoking-and-breathe-fresh-air/
472,33,unhelpful,c4-3126-032184,0,0,13.247400283813477,0.82925177,0.17074819,https://www.quitsmokingexpert.com.au/2016/05/02/quitting-due-to-societal-pressure/
473,33,unhelpful,c4-5497-057062,0,1,13.247200012207031,0.46022245,0.5397776,https://www.christinemariehypnotherapy.com/tag/hypnosis/
474,33,unhelpful,c4-3576-114758,0,1,13.246999740600586,0.26611808,0.73388195,http://www.professorpetrocelli.com/blog/?cat=86
475,33,unhelpful,c4-4634-115263,0,1,13.246899604797363,0.07907586,0.9209242,https://www.hypnotherapy-directory.org.uk/experience_5.html
476,33,unhelpful,c4-3154-077352,0,1,13.246399879455566,0.09949969,0.9005003,https://www.hypfocus.com.au/blog/how-to-quit-smoking-with-hypnotherapy
477,33,unhelpful,c4-3606-101611,0,1,13.24639892578125,0.015447234,0.98455274,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/hypnosis-can-help-achieve-the-right-mindset-to-quit-smoking
478,33,unhelpful,c4-3246-072672,0,1,13.244799613952637,0.19982237,0.80017763,https://makechanges.com.au/tag/workshop/
479,33,unhelpful,c4-0569-124743,0,1,13.244400024414062,0.34114343,0.6588566,https://www.balancehypnosisstalbans.co.uk/stop-smoking/
480,33,unhelpful,c4-6780-090958,0,1,13.243200302124023,0.18373804,0.81626195,https://findinghelp.wordpress.com/category/london/
481,33,unhelpful,c4-1223-096243,0,1,13.242799758911133,0.0996501,0.9003499,https://hypnotherapynewcastle.com/2019/03/18/hypnotherapy-slatyford-hypnosis/
482,33,unhelpful,c4-6738-049859,0,1,13.242798805236816,0.11224543,0.8877546,https://hypnotherapy-supplies.com/products/stop-smoking-ebook
483,33,unhelpful,c4-1743-052995,0,1,13.24180030822754,0.28607795,0.7139221,https://www.dlook.com.au/quit-smoking/nsw
484,33,unhelpful,c4-6991-079638,0,1,13.241700172424316,0.035030164,0.9649698,http://changeinmind.net.au/quit-smoking-hypnosis
485,33,unhelpful,c4-5026-078148,0,1,13.23989963531494,0.07765848,0.9223416,https://hypnofit.com.au/weight-loss-successes/
486,33,unhelpful,c4-0194-115102,0,1,13.239500045776367,0.050646868,0.94935316,http://www.timpinninghypnosis.co.uk/product-reader/product/smoking-cessation.html
487,33,unhelpful,c4-1392-050122,0,1,13.239299774169922,0.2955519,0.70444816,https://www.hypnotherapy-directory.org.uk/region-muswell-hill.html
488,33,unhelpful,c4-0921-058955,0,1,13.2391996383667,0.05884707,0.94115293,http://www.cambridgemindandbody.co.uk/stop-smoking-hypnosis-in-the-future-only-for-non-smokers
489,33,unhelpful,c4-5994-049647,0,1,13.238900184631348,0.2929718,0.70702827,https://happinessnowhypnotherapy.com/
490,33,unhelpful,c4-3036-047623,0,1,13.237899780273438,0.10958146,0.8904185,http://hypnotherapyinsuffolk.co.uk/2016/03/
491,33,unhelpful,c4-6387-108597,0,1,13.236700057983398,0.013004695,0.9869953,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/how-to-cope-with-cravings-and-smoking-related-anxiety
492,33,unhelpful,c4-0549-034051,0,1,13.236699104309082,0.060614914,0.93938506,https://beardwoodhypnotherapy.co.uk/media/tag/hypnotherapy
493,33,unhelpful,c4-2396-054457,0,1,13.236598014831545,0.40419784,0.5958022,https://www.bstyledforlife.com.au/category/hypnotherapy/hypnotherapyaddictions/
494,33,unhelpful,c4-2574-147465,0,1,13.236496925354004,0.059313003,0.94068694,https://hypnosisnewcastle.co.uk/2014/05/22/hypnotherapy-near-sacriston-for-weight-control-and-quitting-smoking/
495,33,unhelpful,c4-1435-029441,0,1,13.23610019683838,0.39338627,0.60661376,https://www.quitsmokingexpert.com.au/2014/04/21/false-expectations-appearing-real/
496,33,unhelpful,c4-0901-011359,0,1,13.236099243164062,0.065939926,0.9340601,https://www.timawells.co.uk/solutions/quitting-smoking/
497,33,unhelpful,c4-3134-114457,0,1,13.235699653625488,0.071269795,0.9287302,https://tracieokeefe.com/2013/05/
498,33,unhelpful,c4-6742-015956,0,1,13.235698699951172,0.041314527,0.95868546,http://hampshirehypnotherapist.co.uk/hypnotherapy-treatments/stopping-smoking/
499,33,unhelpful,c4-2399-058738,0,0,13.23559856414795,0.72787535,0.27212465,http://www.truthwillout.co.uk/tag/hypnosis/
500,33,unhelpful,c4-4692-102445,0,1,13.235597610473633,0.4007606,0.59923947,https://www.bstyledforlife.com.au/tag/hypnotherapy/
501,33,unhelpful,c4-4929-063460,0,1,13.235496520996094,0.055939466,0.9440605,https://www.maxkirsten.com/category/press/
502,33,unhelpful,c4-4070-135832,0,1,13.235495567321776,0.23245563,0.7675443,http://kentait.co.uk/quit-smoking/quit-smoking-stoptober-registered-hypnotherapist/
503,33,unhelpful,c4-4031-090517,0,1,13.234399795532228,0.07236988,0.92763007,https://www.hypfocus.com.au/blog/quit-smoking-hypnosis-are-you-ready-to-quit
504,33,unhelpful,c4-1795-096192,0,1,13.23419952392578,0.15014037,0.8498596,https://www.quitsmokingexpert.com.au/2017/01/23/quit-smoking-accept-suggestions/
505,33,unhelpful,c4-3312-036018,0,1,13.234000205993652,0.13748658,0.8625134,https://www.quitsmokingexpert.com.au/2017/03/09/quit-smoking-address-the-cause/
506,33,unhelpful,c4-4174-098882,0,1,13.233699798583984,0.0900976,0.90990245,https://www.theconwaypracticehypnotherapy.co.uk/category/hypnotherapy-in-highgate/
507,33,unhelpful,c4-0251-088008,0,1,13.233200073242188,0.04126257,0.9587374,https://www.debbiewaller.com/
508,33,unhelpful,c4-1997-068764,0,1,13.232000350952148,0.14233035,0.85766965,https://lynnecole.co.uk/smoking-research-bloomberg-school-of-public-health/
509,33,unhelpful,c4-5209-039894,0,1,13.231800079345703,0.05438843,0.94561154,https://www.theconwaypracticehypnotherapy.co.uk/blog/
510,33,unhelpful,c4-2829-089476,0,1,13.231799125671388,0.10100624,0.8989938,http://www.sonyahudson.com/hypnotherapy-stop-smoking/
511,33,unhelpful,c4-6222-080786,0,1,13.23179817199707,0.13869935,0.8613006,http://www.hypnotherapy-glasgow.net/index.php/glasgow-hypnotherapy-about-hypnotherapy/hypnosis-and-smoking-cessation-hypnotherapy-glasgow/
512,33,unhelpful,c4-3683-068598,0,1,13.231399536132812,0.1239655,0.87603444,https://www.ukhypnosis.com/smoking-cessation-masterclass-cpd-workshop/
513,33,unhelpful,c4-2410-126947,0,1,13.231200218200684,0.0640359,0.9359641,http://trancesolutions.com/hypnosis_smoking_testimonials_(1).htm
514,33,unhelpful,c4-6822-023127,0,1,13.230299949645996,0.26235142,0.7376486,https://www.maxkirsten.com/
515,33,unhelpful,c4-5924-006835,0,1,13.229599952697754,0.1347787,0.8652213,https://www.hendra-k.net/quit-smoking-programs-%E2%80%93-why-965-fail.html
516,33,unhelpful,c4-5089-043888,0,1,13.229499816894531,0.19541425,0.80458575,https://www.basingstokehypnotherapy4you.com/link-exchange
517,33,unhelpful,c4-3727-087429,0,1,13.229498863220217,0.1203611,0.8796389,http://leinsterhypnotherapyclinic.ie/author/admin/
518,33,unhelpful,c4-5592-060706,0,1,13.229497909545898,0.11104022,0.8889597,http://leinsterhypnotherapyclinic.ie/category/uncategorized/
519,33,unhelpful,c4-6221-131959,0,1,13.229100227355955,0.041035417,0.9589646,https://www.hypnotherapy-directory.org.uk/blog/2014/05/28/nhs-should-prescribe-ecigarettes
520,33,unhelpful,c4-2657-011364,0,1,13.228400230407717,0.4416978,0.55830216,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/how-can-hypnotherapy-help-with-wedding-day-nerves
521,33,unhelpful,c4-2863-146257,0,1,13.22819995880127,0.034197602,0.9658024,https://gwtherapy.co.uk/stop-smoking
522,33,unhelpful,c4-5975-001593,0,1,13.228099822998049,0.054022055,0.9459779,http://www.elizabethbullock.com.au/uncategorized/how-does-it-feel-to-be-hypnotised/
523,33,unhelpful,c4-2415-033966,0,1,13.227999687194824,0.08374087,0.9162591,http://www.tenzinghealth.com/2019/04/stop-smoking-along-with-hypnotherapy-alter-your-lifetime-these-days.html
524,33,unhelpful,c4-6766-034798,0,1,13.227800369262695,0.08357231,0.9164277,https://hypnofit.com.au/become-hypnofit-practitioner/
525,33,unhelpful,c4-2107-011224,0,1,13.22700023651123,0.08023389,0.91976607,https://hypnosisnewcastle.co.uk/2014/05/20/hypnotherapy-near-stanley-to-quit-smoking-and-lose-weight/
526,33,unhelpful,c4-4088-097296,0,0,13.226699829101562,0.56877816,0.43122178,https://www.quitsmokingexpert.com.au/2016/10/03/do-you-really-want-to-quit/
527,33,unhelpful,c4-1643-109733,0,1,13.226499557495115,0.18121651,0.8187835,https://www.johnsonhypnotherapy.com/blog/tag/Hypnotherapy
528,33,unhelpful,c4-0520-000254,0,0,13.225799560546877,0.6105202,0.3894799,https://www.markpowlett.co.uk/myblog/read_79623/all-good-things-take-timelose-weight-slowly-not-fast-.html
529,33,unhelpful,c4-7151-116834,0,0,13.22579860687256,0.69214475,0.30785525,https://www.markpowlett.co.uk/myblog/read_160135/you-cant-believe-your-eyes-optical-illusion.html
530,33,unhelpful,c4-3866-085502,0,0,13.225698471069336,0.5731093,0.42689067,https://www.quitsmokingexpert.com.au/tag/false/
531,33,unhelpful,c4-1634-139754,0,1,13.2253999710083,0.053589143,0.94641083,http://www.londoncognitivehypnotherapy.co.uk/stop-smoking/stop-smoking-2/
532,33,unhelpful,c4-7013-101067,0,1,13.224900245666504,0.11075426,0.88924575,https://heatherhallharleystreet.co.uk/category/hypnotherapy/
533,33,unhelpful,c4-3842-060543,0,1,13.224599838256836,0.058643904,0.9413561,https://matt-hypnotherapist.co.uk/2016/08/
534,33,unhelpful,c4-2786-076402,0,1,13.22459888458252,0.052091528,0.94790846,https://www.renewed-edge.com/hypnotherapy-services/hypnosis-for-quitting-smoking/
535,33,unhelpful,c4-6833-067842,0,1,13.224300384521484,0.14922939,0.8507706,https://orlandohypnosisclinic.com/articles/stop-smoking-the-easy-way-with-hypnosis/
536,33,unhelpful,c4-2390-121538,0,1,13.222800254821776,0.05545062,0.9445494,https://www.quitsmokingexpert.com.au/benefits-of-quitting-smoking/
537,33,unhelpful,c4-3150-106967,0,1,13.22279930114746,0.11677155,0.8832285,https://www.quitsmokingexpert.com.au/2016/08/15/smoking-past-connections/
538,33,unhelpful,c4-2938-128044,0,1,13.222200393676758,0.053768992,0.94623095,http://www.northernbeacheshypnosisclinic.com.au/hypnotherapy-articles/why-quit-smoking-hypnotherapy-works
539,33,unhelpful,c4-3992-125253,0,1,13.22089958190918,0.087341696,0.9126583,https://www.health4you.com.au/directory/category/psychotherapy/hypnotherapy/location/vic/melbourne-region/west-melbourne/altona/
540,33,unhelpful,c4-0767-038363,0,1,13.220399856567385,0.13811043,0.86188954,https://www.health4you.com.au/directory/category/psychotherapy/hypnotherapy/location/vic/melbourne-region/west-melbourne/
541,33,unhelpful,c4-2977-131341,0,1,13.218799591064451,0.06296686,0.9370331,https://www.markpowlett.co.uk/myblog/read_121463/what-is-tapping-how-does-tapping-work-all-about-eft.html
542,33,unhelpful,c4-5789-126796,0,1,13.218600273132324,0.07654189,0.92345816,https://www.beardwoodhypnotherapy.co.uk/media/date/2015
543,33,unhelpful,c4-0648-128731,0,1,13.217700004577637,0.36454976,0.63545024,https://www.stopsmokingchichester.co.uk/blog
544,33,unhelpful,c4-1113-148019,0,1,13.21619987487793,0.124320164,0.8756798,https://hypnotherapynewcastle.com/tag/hypnotherapy-for-smoking/
545,33,unhelpful,c4-4648-084255,0,1,13.216198921203612,0.13254607,0.8674539,https://hypnotherapynewcastle.com/tag/stop-smoking-hypnotherapy/
546,33,unhelpful,c4-4991-092622,0,1,13.216197967529297,0.08496115,0.9150389,https://hypnotherapynewcastle.com/tag/hypnotherapy-smoking/
547,33,unhelpful,c4-1733-015317,0,1,13.215700149536133,0.2914932,0.7085068,https://www.quitsmokingexpert.com.au/2017/03/30/you-know-you-need-to-quit-smoking-but-do-you-want-to/
548,33,unhelpful,c4-6323-085277,0,1,13.215699195861816,0.1315922,0.86840785,https://www.hypnotherapygalway.com/hypnotherapy-galway-stop-smoking.html
549,33,unhelpful,c4-6203-048677,0,1,13.215399742126465,0.12559634,0.87440366,https://www.quitsmokingexpert.com.au/giving-up-smoking/
550,33,unhelpful,c4-4036-108534,0,1,13.215100288391112,0.20305286,0.7969471,http://www.professorpetrocelli.com/blog/?cat=191
551,33,unhelpful,c4-1314-057555,0,1,13.215099334716797,0.11540769,0.8845923,https://www.lifebeforelives.com/blog/hypnotherapy/page/2/
552,33,unhelpful,c4-3425-109114,0,1,13.214998245239258,0.084295444,0.91570455,https://hypnomark.com/Hypnosis/Stop-Smoking/cigarettes.aspx
553,33,unhelpful,c4-0105-001463,0,1,13.21489715576172,0.08575387,0.91424614,http://www.hypnotherapy-glasgow.net/index.php/glasgow-hypnotherapy-stories-in-the-media/stop-smoking-with-hypnosis-article-hypnotherapy-glasgow/
554,33,unhelpful,c4-1679-048427,0,1,13.214896202087402,0.38559547,0.6144045,http://www.elizabethbullock.com.au/smoking-quit-smoking/new-address-from-4111/
555,33,unhelpful,c4-5397-089154,0,1,13.214500427246094,0.2205849,0.77941513,https://www.quitsmokingexpert.com.au/2017/07/12/become-a-permanent-non-smoker-who-breathes-fresh-air/
556,33,unhelpful,c4-4964-075964,0,1,13.214300155639648,0.13866203,0.86133796,https://www.chameleon-coachingandtherapy.co.uk/hypnotherapy/stop-smoking-hypnotherapy/
557,33,unhelpful,c4-6170-008321,0,1,13.213299751281738,0.20553996,0.79446,http://www.hypnotherapy-colchester.com/quit-smoking-though-hypnotherapy/
558,33,unhelpful,c4-3967-000971,0,1,13.21310043334961,0.044842187,0.9551579,http://www.balance-clinic.co.uk/smoking-cessation/
559,33,unhelpful,c4-2059-074271,0,1,13.21280002593994,0.21116444,0.7888355,http://www.horshamhypnotherapy.co.uk/articles/category/stop-smoking/
560,33,unhelpful,c4-0336-021903,0,1,13.212599754333496,0.031256754,0.9687432,https://www.goodzing.com/articles/can-hypnotherapy-really-help-you-quit-smoking
561,33,unhelpful,c4-6324-036270,0,1,13.21259880065918,0.031256754,0.9687432,http://www.thegoodzing.com/articles/can-hypnotherapy-really-help-you-quit-smoking
562,33,unhelpful,c4-1190-144081,0,1,13.211899757385254,0.12914032,0.8708597,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/the-health-benefits-when-you-stop-smoking
563,33,unhelpful,c4-1317-108181,0,1,13.211700439453123,0.19045024,0.80954975,https://irishhypnosis.ie/blog/page/2/
564,33,unhelpful,c4-6730-004820,0,1,13.210700035095217,0.2382925,0.7617074,http://www.professorpetrocelli.com/blog/?cat=75
565,33,unhelpful,c4-5874-009447,0,1,13.210599899291992,0.016017945,0.983982,http://drrandifredricks.com/psychotherapy-group-therapy-smoking-cessation/
566,33,unhelpful,c4-0160-135584,0,1,13.21030044555664,0.30284855,0.6971514,https://klearthoughtsmentalismhypnosis.wordpress.com/tag/new-years-resolutions/
567,33,unhelpful,c4-1716-118997,0,1,13.20989990234375,0.29894936,0.70105064,https://www.bstyledforlife.com.au/tag/hypnosis/
568,33,unhelpful,c4-2784-043064,0,1,13.209600448608398,0.3715943,0.6284057,https://www.quitsmokingexpert.com.au/2017/02/06/why-did-you-start-smoking/
569,33,unhelpful,c4-6255-019246,0,1,13.209500312805176,0.07601488,0.9239851,https://www.getholistichealth.com/8432/stop-smoking-hypnotherapy-is-more-effective-than-willpower-nicotine-replacement/
570,33,unhelpful,c4-4197-075523,0,1,13.20930004119873,0.02349366,0.9765063,http://mindserenity.co.uk/index.php/blog/quit-smoking-using-hypnotherapy-nlp/
571,33,unhelpful,c4-1558-039710,0,1,13.208999633789062,0.09261037,0.9073896,https://www.stop-smoking-in-1-hour.co.uk/stop-smoking-hypnotherapy-london/
572,33,unhelpful,c4-0385-145170,0,1,13.208499908447266,0.13851386,0.8614862,https://www.quitsmokingexpert.com.au/2012/03/25/why-people-smoke/
573,33,unhelpful,c4-0588-078067,0,1,13.2076997756958,0.019456733,0.9805432,http://www.lakesidetherapy.com/stop-smoking-testimonials/
574,33,unhelpful,c4-3872-120983,0,1,13.207599639892578,0.12886956,0.8711304,http://www.tenzinghealth.com/category/quit-smoking
575,33,unhelpful,c4-2480-045556,0,1,13.207300186157228,0.16748215,0.83251786,https://hypnotherapynewcastle.com/tag/stop-smoking-hypnosis/
576,33,unhelpful,c4-6636-020206,0,1,13.20729923248291,0.18175194,0.8182481,https://hypnotherapynewcastle.com/tag/hypnosis-for-smoking/
577,33,unhelpful,c4-4581-062277,0,1,13.206700325012209,0.13833348,0.8616665,https://www.quitsmokingexpert.com.au/impact-on-others/
578,33,unhelpful,c4-0817-024348,0,1,13.206299781799316,0.046816338,0.95318365,https://hypnotherapynewcastle.com/2019/01/18/hypnotherapy-whorlton-grange/
579,33,unhelpful,c4-5572-038768,0,1,13.205599784851074,0.0887608,0.91123915,https://makechanges.com.au/category/our-services/employee-wellness/
580,33,unhelpful,c4-0375-026554,0,1,13.20479965209961,0.10500346,0.8949965,http://www.tenzinghealth.com/2019/04/04
581,33,unhelpful,c4-4885-000432,0,1,13.204699516296388,0.07248874,0.9275112,http://sshc.in/?page_id=71
582,33,unhelpful,c4-1897-008743,0,1,13.204598426818848,0.3771052,0.6228948,https://www.quitsmokingexpert.com.au/2017/10/17/tips-to-help-you-successfully-quit-smoking/
583,33,unhelpful,c4-4151-017982,0,0,13.204597473144531,0.83648425,0.1635157,http://www.lifeprinciples.co.uk/our-system-testimonials-1
584,33,unhelpful,c4-5709-105680,0,0,13.204596519470217,0.83648425,0.1635157,http://www.lifeprinciples.com/our-system-testimonials-1
585,33,unhelpful,c4-4624-053982,0,1,13.203900337219238,0.097759634,0.9022404,https://www.maxkirsten.com/hypnotherapy-for-nicotine-addiction/
586,33,unhelpful,c4-3912-056409,0,1,13.203899383544922,0.46044472,0.53955525,https://www.quitsmokingexpert.com.au/2017/02/27/the-effects-of-smoking-take-a-long-time/
587,33,unhelpful,c4-5710-058970,0,1,13.203499794006348,0.026479919,0.97352004,https://hypnotherapynewcastle.com/2019/01/18/hypnotherapy-sandyford-hypnosis/
588,33,unhelpful,c4-2178-136823,0,1,13.203200340270996,0.3839498,0.61605024,https://www.markpowlett.co.uk/myblog/read_66540/derren-brown-fear-and-faith-how-does-he-do-it.html
589,33,unhelpful,c4-2991-087613,0,1,13.20300006866455,0.28416756,0.7158324,https://happinessnowhypnotherapy.com/about/
590,33,unhelpful,c4-3182-133826,0,1,13.202099800109863,0.05275757,0.9472425,https://hypnomark.com/hypnosis/stop-smoking/
591,33,unhelpful,c4-3579-096469,0,0,13.201700210571287,0.60123426,0.39876577,https://www.markpowlett.co.uk/myblog/read_187463/what-does-emli-stand-for.html
592,33,unhelpful,c4-0505-038410,0,1,13.201600074768066,0.0148713095,0.98512864,https://www.hypnocare.com.au/hypnosis-treatment-quit-smoking
593,33,unhelpful,c4-5046-103268,0,1,13.20159912109375,0.2821418,0.7178582,https://www.quitsmokingexpert.com.au/tag/capalaba/
594,33,unhelpful,c4-3673-057054,0,1,13.201299667358398,0.038522508,0.96147746,https://shaunmaloney.com/stop-smoking-hypnosis/
595,33,unhelpful,c4-1933-024590,0,1,13.20110034942627,0.38127097,0.618729,https://klearthoughtsmentalismhypnosis.wordpress.com/tag/world-hypnotism-day-2014/
596,33,unhelpful,c4-6236-045286,0,1,13.200499534606934,0.05637451,0.9436255,https://www.hypnotherapy-directory.org.uk/hypnotherapists/christine-beardwood
597,33,unhelpful,c4-0391-142164,0,1,13.20009994506836,0.08204724,0.9179527,http://www.accesshypnotherapy.com/news/
598,33,unhelpful,c4-6038-050828,0,1,13.199899673461914,0.08889721,0.9111028,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/its-a-new-year-and-that-means-new-goals-to-be-achieved-with
599,33,unhelpful,c4-4787-050525,0,1,13.199799537658691,0.30543914,0.6945608,https://www.quitsmokingexpert.com.au/2017/08/20/how-to-relieve-stress-without-smoking/
600,33,unhelpful,c4-0671-095158,0,1,13.19909954071045,0.07203304,0.92796695,https://mindsethypnotherapy.co.uk/therapy-blog/
601,33,unhelpful,c4-1195-143775,0,1,13.198699951171877,0.22017726,0.77982277,https://www.quitsmokingexpert.com.au/2014/07/07/i-messed-up/
602,33,unhelpful,c4-5380-119165,0,1,13.19849967956543,0.20773456,0.7922655,https://www.quitsmokingexpert.com.au/2016/11/28/am-i-in-hypnosis/
603,33,unhelpful,c4-3185-097219,0,0,13.1983003616333,0.7050987,0.29490125,https://www.markpowlett.co.uk/myblog/read_131250/how-to-end-snake-phobias-at-the-redditch-standard.html
604,33,unhelpful,c4-5929-029302,0,1,13.198200225830078,0.22383893,0.77616113,http://www.professorpetrocelli.com/blog/?cat=81
605,33,unhelpful,c4-1817-123824,0,1,13.198100090026855,0.015783034,0.9842169,http://www.gemmahypnotherapy.com/quit-smoking
606,33,unhelpful,c4-1384-114095,0,1,13.197999954223633,0.12610368,0.87389636,http://www.crewkernehypnotherapy.co.uk/smoking-hypnotherapy-chard.html
607,33,unhelpful,c4-3537-110769,0,1,13.197999000549316,0.14452828,0.8554717,http://www.crewkernehypnotherapy.co.uk/smoking-hypnotherapy-yeovil.html
608,33,unhelpful,c4-6580-136921,0,1,13.197998046875,0.321733,0.67826706,https://www.quitsmokingexpert.com.au/2017/01/30/can-i-trust-you-to-quit-smoking/
609,33,unhelpful,c4-5291-113238,0,1,13.197199821472168,0.29978526,0.7002148,https://www.basingstokehypnotherapy4you.com/pricing
610,33,unhelpful,c4-1375-083423,0,1,13.196999549865724,0.0780079,0.9219921,http://www.londoncognitivehypnotherapy.co.uk/help/why-wait-till-new-year-to-quit-smoking-save-over-150-immediately-when-you-book-now/
611,33,unhelpful,c4-0612-074975,0,0,13.196700096130373,0.62847,0.37153003,https://www.truthwillout.co.uk/tag/hypnotherapy/
612,33,unhelpful,c4-3509-061470,0,1,13.19629955291748,0.34513602,0.65486395,https://www.quitsmokingexpert.com.au/2017/01/15/nicotine-a-reason-to-quit-smoking/
613,33,unhelpful,c4-4138-141074,0,1,13.196298599243164,0.12928528,0.87071466,http://www.londoncognitivehypnotherapy.co.uk/stop-smoking/aversion-therapy/
614,33,unhelpful,c4-3563-043020,0,1,13.194600105285645,0.028054513,0.9719455,http://www.basingstokehypnotherapy.com/symptoms-treated/quit-smoking
