,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
488,18,unhelpful,c4-5733-004452,0,0,18.65679931640625,0.89074624,0.109253764,https://urology.ucsf.edu/patient-care/adult-non-cancer/female-urology/interstitial-cystitis
489,18,unhelpful,c4-2590-074782,0,0,18.65669822692871,0.74810046,0.2518996,https://www.urotoday.com/volume-2-2009/vol-2-issue-2/27859-a-randomized-controlled-study-of-posterior-tibial-nerve-stimulation-for-overactive-bladder-2220770.html
490,18,unhelpful,c4-0317-093158,0,1,18.65329933166504,0.23335642,0.7666436,http://www.bostonscientific.com/en-US/medical-specialties/urology/healthcare-solutions/patient-education.html
491,18,unhelpful,c4-6500-139165,0,0,18.653099060058594,0.6908358,0.30916423,https://www.discountcatheters.com/blog/neurogenic-bladder/
492,18,unhelpful,c4-4432-120837,0,0,18.65169906616211,0.50986207,0.49013788,http://southbayurology.com/services/midurethral-sling-for-stress-urinary-incontinence/
493,18,unhelpful,c4-5297-007171,0,0,18.642900466918945,0.9242718,0.07572815,http://southbayurology.com/services/coaptite-periurethral-bulking/
494,18,unhelpful,c4-5116-011573,0,1,18.637300491333008,0.17290029,0.8270998,https://www.mcsodoctors.com/patient-glossary
495,18,unhelpful,c4-5358-053669,0,1,18.633100509643555,0.035502397,0.9644976,https://www.cmreconstructiveurology.com/patient-education/interstitial-cystitis-716/?pesource=30
496,18,unhelpful,c4-1591-062081,0,1,18.63159942626953,0.053847264,0.94615275,https://www.medicalnewstoday.com/articles/319349.php
497,18,unhelpful,c4-6293-112799,0,0,18.63010025024414,0.9527152,0.04728478,http://southbayurology.com/conditions/
498,18,unhelpful,c4-0159-065261,0,0,18.627899169921875,0.9815594,0.018440554,https://neilbaum.wordpress.com/category/immune-system/
499,18,unhelpful,c4-3401-000947,0,0,18.627700805664062,0.96613044,0.033869587,https://beyondbasicsptblog.com/2018/04/17/building-a-strong-foundation-treating-the-pelvic-floor-in-individuals-with-multiple-sclerosis/
500,18,unhelpful,c4-0446-147350,0,1,18.623899459838867,0.08104279,0.9189572,http://www.liebellclinic.com/urinary-urge-incontinence.html
501,18,unhelpful,c4-3760-037002,0,0,18.62190055847168,0.6077932,0.39220682,https://neilbaum.wordpress.com/category/uti/
502,18,unhelpful,c4-4284-098834,0,1,18.61870002746582,0.12716168,0.8728383,https://ic.steadyhealth.com/therapy-for-urinary-incontinence
503,18,unhelpful,c4-6557-068174,0,1,18.617300033569336,0.07182958,0.9281704,https://ic.steadyhealth.com/urinary-incontinence-products-bladder-control-supplies
504,18,unhelpful,c4-5758-144874,0,0,18.616600036621097,0.9246864,0.0753136,https://jessicarealept.com/category/urinary-urgency/
505,18,unhelpful,c4-6395-098214,0,0,18.61659812927246,0.9246864,0.0753136,https://jessicarealept.com/category/urinary-frequency/
506,18,unhelpful,c4-1205-113640,0,1,18.61590003967285,0.0656874,0.9343126,https://www.groupflorence.com/urogynecology-urinary-incontinence-in-females
507,18,unhelpful,c4-6408-107784,0,0,18.61479949951172,0.662693,0.33730704,https://medical-dictionary.thefreedictionary.com/Bladder+incontinence
508,18,unhelpful,c4-1879-042503,0,0,18.613000869750977,0.90448993,0.09551008,https://simonfoundation.org/tag/atlantic-therapeutics/
509,18,unhelpful,c4-2851-118038,0,0,18.612998962402344,0.9082696,0.09173044,https://simonfoundation.org/tag/innovo/
510,18,unhelpful,c4-4600-001997,0,0,18.611400604248047,0.5812604,0.41873962,https://www.lybrate.com/delhi/doctor/dr-rajiba-lochan-nayak-urologist
511,18,unhelpful,c4-3576-069656,0,0,18.611299514770508,0.9991967,0.000803314,https://link.springer.com/chapter/10.1007/978-1-62703-092-2_8
512,18,unhelpful,c4-6978-007689,0,1,18.602100372314453,0.23688471,0.7631153,https://www.lisajohnsonphysicaltherapy.com/bladder-conditions
513,18,unhelpful,c4-1714-039463,0,1,18.598100662231445,0.21625422,0.78374577,https://www.otcwholesale.com/pmt-uprobe-s.html
514,18,unhelpful,c4-5045-145426,0,1,18.596799850463867,0.05058793,0.94941205,https://www.urotoday.com/volume-3-2010/vol-3-issue-6.html
515,18,unhelpful,c4-4872-090648,0,0,18.596500396728516,0.66696405,0.33303598,https://www.deviceinformed.com/global-medical-devices-directory/secondary-care/urology
516,18,unhelpful,c4-3742-118145,0,0,18.59460067749023,0.9892748,0.010725201,http://pawsassistingwoundedwarriors.org/4900.php
517,18,unhelpful,c4-6591-112838,0,1,18.59149932861328,0.014737141,0.9852629,https://www.tenscare.co.uk/continence/sure-pro-pelvic-floor-exerciser
518,18,unhelpful,c4-3963-142417,0,0,18.59040069580078,0.9026298,0.0973702,https://muschealth.org/medical-services/urology/pelvic-health
519,18,unhelpful,c4-2256-131499,0,0,18.58690071105957,0.826205,0.17379497,https://www.rushcopley.com/services/pelvicmedicine/
520,18,unhelpful,c4-0038-071947,0,0,18.585399627685547,0.76587856,0.23412147,https://www.hsmc.ae/harley-pelvic-care-centre/
521,18,unhelpful,c4-1208-133815,0,1,18.57469940185547,0.07395593,0.92604405,https://www.depend.com/en-us/community/learning-center/can-electrical-stimulation-reduce-or-eliminate-urinary-incontinence
522,18,unhelpful,c4-5339-117341,0,0,18.572200775146484,0.8011101,0.19888988,https://www.biorelief.com/blog/kegel-exercises-help-women-of-all-ages
523,18,unhelpful,c4-2044-020013,0,1,18.57150077819824,0.0018140043,0.99818593,http://urinarycontinence.com/
524,18,unhelpful,c4-4078-037311,0,0,18.570499420166016,0.87998396,0.12001605,https://denverurology.com/female-urology/oab
525,18,unhelpful,c4-3064-077029,0,0,18.5669002532959,0.6999587,0.3000413,http://southbayurology.com/services/p-shot/
526,18,unhelpful,c4-4280-135160,0,1,18.566600799560547,0.089942634,0.9100573,http://pelvicfloordigest.org/2005/incontinence_coloproctology.html
527,18,unhelpful,c4-0418-075921,0,1,18.565500259399418,0.21625243,0.7837476,https://www.healthwaymedical.com/urinary-incontinence-stop-that-untimely-leak-vernetta-wong/
528,18,unhelpful,c4-2069-141877,0,1,18.56010055541992,0.010628657,0.9893714,https://pacificurology.com/treatments/continence-program/urgent-pc-therapy/
529,18,unhelpful,c4-4792-035243,0,1,18.55929946899414,0.017887564,0.9821124,https://www.otcwholesale.com/pmt-06a-probe.html
530,18,unhelpful,c4-5237-076058,0,0,18.55419921875,0.8179991,0.18200092,https://neilbaum.wordpress.com/2015/03/
531,18,unhelpful,c4-1353-082360,0,1,18.551599502563477,0.14077817,0.85922176,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jhoq0se8&amp;corpEntCd=IL1
532,18,unhelpful,c4-4847-017934,0,0,18.547399520874023,0.67218715,0.32781285,https://www.sthetix.co.uk/urinary-incontinence-and-vaginal-wall-prolapse/
533,18,unhelpful,c4-2080-099126,0,0,18.546899795532227,0.961651,0.038348973,http://www.neilbaum.net/pelvic-floor-exercises-for-men.html
534,18,unhelpful,c4-2737-088876,0,0,18.546600341796875,0.9526077,0.047392275,http://www.newcastleurology.com.au/urinary-incontinence-newcastle-urology.html
535,18,unhelpful,c4-5107-080099,0,1,18.5403995513916,0.40511727,0.5948827,http://www.health.am/ab/more/brain-structures-to-ease-chronic-pain/
536,18,unhelpful,c4-6434-043457,0,1,18.535600662231445,0.23517862,0.76482135,https://www.depend.com/en-us/incontinence-help/treatments-and-solutions/can-electrical-stimulation-reduce-or-eliminate-urinary-incontinence
537,18,unhelpful,c4-2870-027988,0,0,18.534799575805664,0.7021724,0.2978276,http://www.incontinencesource.com/product/pathway-tr-20
538,18,unhelpful,c4-3909-076834,0,0,18.53479766845703,0.7021724,0.2978276,http://www.incontinencesource.com/product/pathway-mr-10
539,18,unhelpful,c4-4861-012218,0,1,18.53420066833496,0.015364519,0.9846355,http://northdallasurology.com/urinary-leak-interstim-device-bladder-control-treatment-incontinence-treatment-plano-tx
540,18,unhelpful,c4-0662-068683,0,0,18.533100128173828,0.6790854,0.3209146,https://specialty.mims.com/urinary%20incontinence/treatment
541,18,unhelpful,c4-5475-041779,0,1,18.533098220825195,0.05674813,0.9432519,https://healthdoc13.wordpress.com/tag/pelvic-floor-muscles/
542,18,unhelpful,c4-7041-089788,0,0,18.523099899291992,0.5516939,0.44830608,http://southbayurology.com/appointments/
543,18,unhelpful,c4-3077-093531,0,1,18.52280044555664,0.037081596,0.9629184,https://www.cochrane.org/CD010098/INCONT_non-invasive-electrical-stimulation-overactive-bladder-adults
544,18,unhelpful,c4-0228-115891,0,1,18.51919937133789,0.03710014,0.9628998,https://patents.google.com/patent/US6505074B2/en
545,18,unhelpful,c4-0214-113611,0,1,18.51889991760254,0.007278258,0.99272174,https://www.tenscare.com.au/product/viva-wireless-pelvic-floor-exerciser/
546,18,unhelpful,c4-2899-061012,0,1,18.516000747680664,0.21296407,0.7870359,https://denverurology.com/urology-blog/guys-guide-male-incontinence
547,18,unhelpful,c4-2255-116242,0,1,18.51129913330078,0.1336512,0.86634886,http://www.ambulancebillingtips.com/2019/01/cpt-64561-64581-a4290-e0745-l8679.html
548,18,unhelpful,c4-3553-004886,0,0,18.510799407958984,0.62092584,0.3790742,https://www.mayoclinic.org/diseases-conditions/urinary-incontinence/in-depth/urinary-incontinence-surgery/ART-20046858
549,18,unhelpful,c4-6983-130458,0,0,18.510099411010746,0.940242,0.05975795,https://www.alarconurology.com/urinary-bladder-and-kidney/female-stress-incontinence/
550,18,unhelpful,c4-6747-021548,0,0,18.509998321533203,0.8677088,0.13229118,https://patents.google.com/patent/EP2335645A3/en
551,18,unhelpful,c4-2539-045905,0,1,18.505399703979492,0.3486944,0.6513056,https://www.oregonradiationcenter.com/cancer-resources/glossary
552,18,unhelpful,c4-6584-008006,0,1,18.503999710083008,0.12905058,0.87094945,https://elevatemd.com/surgical/sling-for-incontinence/
553,18,unhelpful,c4-1622-046427,0,1,18.498699188232425,0.13174112,0.86825883,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-9-122
554,18,unhelpful,c4-0523-072724,0,1,18.497299194335938,0.012852448,0.9871475,https://www.possover.com/en/treatment/prolapse-and-incontinence
555,18,unhelpful,c4-1366-075068,0,0,18.4955997467041,0.5006931,0.49930692,http://scihospital.com/urology.html
556,18,unhelpful,c4-0978-112415,0,0,18.490100860595703,0.7022173,0.29778275,https://adc.bmj.com/content/77/2/175
557,18,unhelpful,c4-0516-073397,0,0,18.48760032653809,0.91712576,0.08287429,http://southbayurology.com/patient-resources/forms/
558,18,unhelpful,c4-2514-075901,0,0,18.486799240112305,0.9966788,0.0033211934,https://neilbaum.wordpress.com/category/bladder-irritants/
559,18,unhelpful,c4-5207-082136,0,1,18.482099533081055,0.31034037,0.6896597,http://healthcaretimes.com/news/men-tolerate-stress-incontinence-years-before-seeking-help
560,18,unhelpful,c4-2301-054817,0,1,18.48189926147461,0.3879876,0.6120124,https://www.medstarsouthernmaryland.org/our-services/women-and-newborns/treatments/gynecology/incontinence-and-pelvic-surgery/
561,18,unhelpful,c4-3033-124360,0,0,18.48040008544922,0.8266044,0.17339554,http://southbayurology.com/contact-us/
562,18,unhelpful,c4-4482-140814,0,0,18.480398178100582,0.8744758,0.12552422,http://southbayurology.com/articles/
563,18,unhelpful,c4-3064-060462,0,0,18.480100631713867,0.841492,0.15850797,http://www.newcastleurology.com.au/incontinence-newcastle-urology.html
564,18,unhelpful,c4-4466-066312,0,1,18.47439956665039,0.26097006,0.7390299,http://maisqueclientes.com.br/2z9n8fw/eohncfs.php?yckpagevq=pelvic-muscle-massager
565,18,unhelpful,c4-6296-067629,0,1,18.473400115966797,0.0050719436,0.9949281,https://www.cochrane.org/CD004202/INCONT_electrical-stimulation-of-nerves-with-permanently-implanted-devices-for-adults-with-abnormal-urine-storage-or-voiding
566,18,unhelpful,c4-4066-134526,0,1,18.470199584960938,0.12217708,0.8778229,https://neilbaum.wordpress.com/2014/01/
567,18,unhelpful,c4-4651-082262,0,0,18.467300415039062,0.9703363,0.029663688,https://www.ourologos-drogosis.gr/en/hyperactive-bladder
568,18,unhelpful,c4-6983-010478,0,1,18.462499618530273,0.4663881,0.5336119,http://www.diaperbuys.com/the-diaper-buys-blog/what-is-the-future-of-urinary-incontinence-treatment
569,18,unhelpful,c4-5574-053600,0,1,18.46150016784668,0.43498275,0.5650173,https://www.urologyhealthstore.com/
570,18,unhelpful,c4-6423-138035,0,1,18.4606990814209,0.079983294,0.92001665,https://www.centrallakesclinic.biz/erectile-dysfunction.html
571,18,unhelpful,c4-5390-059971,0,0,18.45599937438965,0.8174582,0.18254183,http://content.360temp.com/2013/09/
572,18,unhelpful,c4-5515-046922,0,1,18.455400466918945,0.011650172,0.9883498,https://healthdoc13.wordpress.com/tag/radical-prostatectomy/
573,18,unhelpful,c4-4357-116266,0,0,18.454999923706055,0.7761456,0.2238544,http://somerseturological.com/health-library/hw-view.php?DOCHWID=zp1188
574,18,unhelpful,c4-1515-099649,0,0,18.45170021057129,0.9444175,0.055582505,http://southbayurology.com/conditions/vaginal-atrophy/
575,18,unhelpful,c4-1892-016502,0,1,18.450899124145508,0.4788131,0.5211869,https://www.medstarstmarys.org/our-services/womens-health/treatments/incontinence-and-pelvic-surgery/
576,18,unhelpful,c4-2222-108472,0,0,18.450700759887695,0.89090717,0.1090929,https://dinerroboticurology.com/health-library/hw-view/?DOCHWID=zp1188
577,18,unhelpful,c4-5920-045473,0,0,18.45050048828125,0.9716746,0.0283254,https://www.cochrane.org/CD010551/INCONT_pelvic-floor-muscle-training-added-another-active-treatment-versus-same-active-treatment-alone
578,18,unhelpful,c4-2378-089836,0,0,18.450300216674805,0.89996153,0.100038454,https://centralmourology.com/practice/womens-health/
579,18,unhelpful,c4-3935-141185,0,1,18.448999404907227,0.052233737,0.94776624,https://www.nafc.org/bhealth-blog/tag/sacral+neuromodulation
580,18,unhelpful,c4-1625-133615,0,1,18.447099685668945,0.44430727,0.55569273,https://neilbaum.wordpress.com/category/pain-medications/
581,18,unhelpful,c4-4428-073107,0,1,18.447097778320312,0.37202296,0.6279771,https://neilbaum.wordpress.com/category/diuretics/
582,18,unhelpful,c4-5436-053614,0,0,18.447097778320312,0.520359,0.47964102,https://neilbaum.wordpress.com/category/sedatives/
583,18,unhelpful,c4-6454-133244,0,1,18.44709587097168,0.44294837,0.5570516,https://neilbaum.wordpress.com/category/analgesics/
584,18,unhelpful,c4-5351-131783,0,1,18.4419002532959,0.24290498,0.757095,https://www.instituteofurology.in/common-urological-problems-in-female/
585,18,unhelpful,c4-1002-033969,0,0,18.440500259399418,0.9834237,0.016576286,http://www.usonv.com/womens-health-center/female-incontinence/
586,18,unhelpful,c4-6995-084688,0,0,18.43899917602539,0.9603587,0.039641306,http://www.macquarieurology.com.au/female-urinary-incontinence-nepean-macquarie-urology-centres.html
587,18,unhelpful,c4-1981-038788,0,0,18.438100814819336,0.96296805,0.03703202,http://southbayurology.com/providers/
588,18,unhelpful,c4-5821-018659,0,0,18.438098907470703,0.938259,0.061740935,http://southbayurology.com/patient-resources/
589,18,unhelpful,c4-4205-080338,0,1,18.43000030517578,0.07343057,0.9265694,https://www.closingthegap.ca/guides/pelvic-floor-dysfunction-the-signs-symptoms-and-treatments/
590,18,unhelpful,c4-2785-013824,0,1,18.428699493408203,0.0051651816,0.9948348,https://www.tenscare.com.au/product/itouch-sure-pelvic-floor-exerciser/
591,18,unhelpful,c4-5808-028455,0,1,18.42799949645996,0.032550815,0.9674492,https://emedicine.medscape.com/article/2036909-overview
592,18,unhelpful,c4-5255-132145,0,0,18.423999786376953,0.97044283,0.029557189,https://www.pelvicfloorclinic.co.nz/Urinary-Incontinence.html
593,18,unhelpful,c4-0732-057030,0,1,18.42250061035156,0.38083518,0.6191648,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions/hysterectomy-and-pelvic-floor
594,18,unhelpful,c4-2499-003147,0,1,18.421899795532227,0.0060850163,0.993915,https://www.tenscare.com.au/product/elise-pelvic-floor-exerciser/
595,18,unhelpful,c4-1462-131475,0,1,18.42140007019043,0.37591484,0.6240851,https://jessicarealept.com/category/evidence-based-medicine/
596,18,unhelpful,c4-1361-135909,0,0,18.420299530029297,0.9331052,0.066894785,http://southbayurology.com/services/anorectal-manometry/
597,18,unhelpful,c4-1766-147599,0,0,18.420297622680664,0.84866613,0.15133388,http://southbayurology.com/services/anal-sphincteroplasty/
598,18,unhelpful,c4-2000-045993,0,0,18.418899536132812,0.97494316,0.025056802,https://louisville.edu/medicine/departments/urology/conferences
599,18,unhelpful,c4-0881-020139,0,0,18.418500900268555,0.90140283,0.09859712,https://www.physionow.ca/services/pelvic-floor-physiotherapy/
600,18,unhelpful,c4-2097-108477,0,0,18.41830062866211,0.9659207,0.03407931,https://www.kegel8.co.uk/advice.html
601,18,unhelpful,c4-0546-013692,0,0,18.417400360107425,0.91513693,0.084863074,http://www.pamelamorrisonpt.com/specific-conditions/pelvic-congestion-syndrome-pcs/
602,18,unhelpful,c4-3490-037352,0,0,18.41710090637207,0.9311548,0.06884516,https://www.discountcatheters.com/blog/types-of-urinary-incontinence/
603,18,unhelpful,c4-6907-141970,0,0,18.412599563598633,0.9573839,0.04261618,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5av2014&Title=Overactive-Bladder
604,18,unhelpful,c4-5042-024707,0,1,18.41160011291504,0.07110018,0.9288998,http://www.womenshealthsection.com/content/urog/urog002.php3
605,18,unhelpful,c4-0909-066532,0,1,18.40539932250977,0.03947264,0.96052736,https://m.health24.com/Medical/Incontinence/Incontinence-in-women/how-to-choose-the-best-discreet-pad-for-your-lifestyle-20190313
606,18,unhelpful,c4-6626-010950,0,0,18.405298233032227,0.9050079,0.09499206,http://southbayurology.com/welcome-to-our-new-website/
607,18,unhelpful,c4-1699-040296,0,0,18.405197143554688,0.6693602,0.3306398,https://www.medstarwashington.org/our-services/womens-health/treatments/incontinence-and-pelvic-surgery/
608,18,unhelpful,c4-2995-103523,0,1,18.405195236206055,0.39243597,0.60756403,https://www.medstarunionmemorial.org/our-services/womens-health/treatments/gynecology/incontinence-and-pelvic-surgery/
609,18,unhelpful,c4-5967-023202,0,1,18.404600143432617,0.46775687,0.5322432,http://www.northtahoept.com/category/womens_health/
610,18,unhelpful,c4-6729-102418,0,1,18.39389991760254,0.0028624022,0.99713767,https://www.coloradouro.com/conditions/overactive-bladder-oab/treatment-options-for-overactive-bladder/neuromodulation-therapy-for-overactive-bladder/
611,18,unhelpful,c4-3288-059559,0,1,18.392799377441406,0.13800745,0.86199254,https://www.otcwholesale.com/
612,18,unhelpful,c4-5072-034243,0,0,18.389299392700195,0.89559746,0.10440253,http://southbayurology.com/conditions/benign-prostatic-hyperplasia/
613,18,unhelpful,c4-6805-035400,0,1,18.38680076599121,0.02184329,0.9781567,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1494-1
614,18,unhelpful,c4-0231-107076,0,1,18.384700775146484,0.028878568,0.97112143,http://www.igpnorthatlanta.com/PatientEducation/tabid/4300/ctl/View/mid/9821/Default.aspx?ContentPubID=714
615,18,unhelpful,c4-3559-080084,0,1,18.38469886779785,0.01947219,0.9805279,http://www.barnardfhc.com/PatientEducation/tabid/11090/ctl/View/mid/23549/Default.aspx?ContentPubID=714
616,18,unhelpful,c4-3453-080615,0,0,18.380300521850582,0.5483228,0.45167726,https://austinurologyinstitute.com/womens-health/urinary-incontinence/
617,18,unhelpful,c4-2323-083802,0,1,18.379600524902344,0.2595599,0.7404402,https://www.westhampsteadacupuncture.com/conditions/urinary-incontinence
618,18,unhelpful,c4-0363-031640,0,1,18.377899169921875,0.31791264,0.6820873,https://www.healthywomen.org/condition/incontinence
619,18,unhelpful,c4-1706-068114,0,0,18.375499725341797,0.74297225,0.25702772,https://www.affiliatedurologists.com/urological-conditions/pelvic-floor-muscle-weakness
620,18,unhelpful,c4-2254-113661,0,1,18.372699737548828,0.016741872,0.9832582,https://perthurologyclinic.com.au/what-we-do/womens-health/overactive-bladder-oab/
621,18,unhelpful,c4-1005-084452,0,0,18.37070083618164,0.80005246,0.1999475,https://www.urotoday.com/index.php?option=com_dms&amp;view=document&amp;id=320&amp;Itemid=393
622,18,unhelpful,c4-5504-083810,0,0,18.368000030517575,0.90100044,0.098999575,https://tulaneurologygardendistrict.com/male-hypogonadism-or-testosterone-deficiency-syndrome/
623,18,unhelpful,c4-4777-063296,0,0,18.36720085144043,0.8529979,0.14700207,https://www.depend.com.au/urinary-incontinence/causes/bladder-pain/
624,18,unhelpful,c4-6016-024735,0,1,18.36280059814453,0.15315743,0.8468425,https://gulfcoastobstetrics.com/gynecology/incontinence.html
625,18,unhelpful,c4-5289-029563,0,0,18.361400604248047,0.87734437,0.122655645,https://neilbaum.wordpress.com/category/anticholinergic/
626,18,unhelpful,c4-6160-080291,0,0,18.361398696899418,0.7957419,0.20425801,https://neilbaum.wordpress.com/category/mybetriq/
627,18,unhelpful,c4-4680-054069,0,0,18.3612003326416,0.99329364,0.0067063915,https://speciality.medicaldialogues.in/management-of-urinary-incontinence-and-pelvic-organ-prolapse-in-women-2019-nice-guidelines/
628,18,unhelpful,c4-1809-076317,0,0,18.354700088500977,0.70758355,0.2924165,http://www.biomedsearch.com/cluster/19/Clinical-Trials/sub-42-p8.html
629,18,unhelpful,c4-0143-019822,0,0,18.35420036315918,0.93225807,0.06774193,http://southbayurology.com/
630,18,unhelpful,c4-3213-048490,0,1,18.352800369262695,0.016580576,0.9834194,https://www.fitzwilliamhospital.co.uk/treatments/physiotherapy/specialist-physiotherapy
631,18,unhelpful,c4-0272-053980,0,1,18.35070037841797,0.18800487,0.81199515,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=475
632,18,unhelpful,c4-3360-004791,0,0,18.34980010986328,0.93917185,0.06082813,http://southbayurology.com/services/radical-cystectomy/
633,18,unhelpful,c4-3487-139659,0,1,18.34979820251465,0.463805,0.53619504,http://patents.com/us-20170043156.html
634,18,unhelpful,c4-5225-090330,0,1,18.345199584960938,0.03485693,0.96514314,https://bladdercell.com/scientific-articles/
635,18,unhelpful,c4-2579-085898,0,1,18.343700408935547,0.11644625,0.8835538,https://www.nafc.org/the-continence-connection-blog/fda-grants-denovo-clearance-to-atlantic-therapeutics-for-innovo-therapy-device-to-treat-stress-urinary-incontinence
636,18,unhelpful,c4-2134-007885,0,1,18.343299865722656,0.32870638,0.6712936,https://theprogrp.com/pelvic-muscle-rehabilitation-information/
637,18,unhelpful,c4-4344-114175,0,1,18.34309959411621,0.016394172,0.98360586,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=ht6gjed9&amp;
638,18,unhelpful,c4-2327-075730,0,0,18.341899871826172,0.9366012,0.06339878,https://aagmiami.com/female-sexual-dysfunction/innovative-treatments-for-urinary-incontinence-in-women/
639,18,unhelpful,c4-1401-134650,0,1,18.341798782348633,0.07176792,0.9282321,https://www.wisurology.com/procedures
640,18,unhelpful,c4-0159-136624,0,1,18.34149932861328,0.11088494,0.889115,https://nafc.squarespace.com/bhealth-blog/advanced-therapies-for-overactive-bladder
641,18,unhelpful,c4-0356-070785,0,1,18.34149742126465,0.17818029,0.8218197,https://www.nafc.org/bhealth-blog/tag/interstim
642,18,unhelpful,c4-1291-028422,0,1,18.34149742126465,0.17818029,0.8218197,https://www.nafc.org/bhealth-blog/tag/ptns
643,18,unhelpful,c4-4710-026737,0,1,18.341495513916016,0.17818029,0.8218197,https://www.nafc.org/bhealth-blog/tag/neuromodulation
644,18,unhelpful,c4-4968-079177,0,1,18.33839988708496,0.003822829,0.9961772,https://nevadapain.com/pain-treatments/interventional-procedures/sacral-nerve-stimulation/
645,18,unhelpful,c4-2044-104201,0,1,18.336200714111328,0.09935768,0.90064234,https://www.niddk.nih.gov/health-information/urologic-diseases/bladder-control-nerve-disease
646,18,unhelpful,c4-6078-085215,0,0,18.33550071716309,0.7371372,0.2628628,https://www.haysoluciones.com/patologia/urinary-incontinece/?lang=en
647,18,unhelpful,c4-4153-050405,0,0,18.334699630737305,0.8944536,0.10554643,http://southbayurology.com/conditions/urinary-tract-infection/
648,18,unhelpful,c4-6658-148317,0,0,18.33370018005371,0.8799847,0.12001535,https://wmuro.com/mens-health/the-male-reproductive-system/
649,18,unhelpful,c4-0678-112236,0,0,18.330699920654297,0.8610265,0.13897343,http://www.giuliogaraffa.com/male-incontinence/which-are-the-most-common-causes-of-incontinence-in-the-male
650,18,unhelpful,c4-6195-110451,0,0,18.32390022277832,0.8314105,0.16858943,http://southbayurology.com/providers/dr-timothy-lesser/
651,18,unhelpful,c4-7012-107331,0,0,18.322999954223633,0.94256413,0.057435896,http://southbayurology.com/conditions/pelvic-organ-prolapse/
652,18,unhelpful,c4-0535-041616,0,1,18.321399688720703,0.31597728,0.68402267,http://www.neilbaum.net/incontinence-help.html
653,18,unhelpful,c4-5915-104278,0,0,18.31889915466309,0.7635586,0.23644133,http://www.indianjurol.com/showBackIssue.asp?issn=0970-1591;year=2007;volume=23;issue=2;month=April-June
654,18,unhelpful,c4-1460-066164,0,1,18.31559944152832,0.02655071,0.9734493,https://www.possover.com/en/en/treatment/pelvic-organ-dysfunction
655,18,unhelpful,c4-1771-096217,0,1,18.313899993896484,0.25611937,0.7438806,https://neilbaum.wordpress.com/category/caffeine/
656,18,unhelpful,c4-4070-001557,0,0,18.31290054321289,0.6494819,0.35051808,https://www.pacificcoasturology.com/biofeedback-men/
657,18,unhelpful,c4-3166-049776,0,0,18.312599182128903,0.89722514,0.102774896,http://southbayurology.com/treatments-category/surgery/
658,18,unhelpful,c4-6539-081351,0,1,18.31209945678711,0.44763726,0.55236274,http://www.drmichaelgoodman.com/whats-new-for-women-to-treat-pelvic-supportincontinence-problems/
659,18,unhelpful,c4-3946-102605,0,0,18.309900283813477,0.8676931,0.13230689,https://brooksihl.com/continuing-education/2019-pelvic-pt-level-1-management-of-urinary-incontinence-and-pelvic-organ-prolapse-a-case-based-approach/
660,18,unhelpful,c4-5230-123857,0,0,18.309099197387695,0.94782835,0.05217164,http://southbayurology.com/providers/dr-shelby-morrisroe/
661,18,unhelpful,c4-0087-033179,0,0,18.30699920654297,0.591166,0.40883398,https://www.nafc.org/catheters
662,18,unhelpful,c4-6067-038161,0,0,18.305200576782227,0.8793972,0.12060278,http://southbayurology.com/about-us/
663,18,unhelpful,c4-2981-109087,0,1,18.30089950561523,0.03419332,0.9658067,https://simonfoundation.org/tag/male-urinary-incontinence/
664,18,unhelpful,c4-3974-070558,0,0,18.297399520874023,0.96567065,0.034329403,https://www.hopkinsmedicine.org/health/conditions-and-diseases/urinary-incontinence/urinary-incontinence-in-women
665,18,unhelpful,c4-4522-108715,0,1,18.295499801635746,0.007099406,0.9929006,https://www.tenscare.com.au/product/elise-jaderma-bundle-pack/
666,18,unhelpful,c4-2298-075693,0,0,18.293800354003903,0.9849139,0.015086169,https://www.womenshealth.gov/a-z-topics/urinary-incontinence
667,18,unhelpful,c4-1070-097614,0,1,18.288999557495117,0.37493047,0.6250695,https://www.colorectalclinic.ae/dr-francesco-cappellano.html
668,18,unhelpful,c4-6641-118598,0,0,18.287500381469727,0.9586834,0.041316636,https://www.auanet.org/education/auauniversity/for-medical-students/medical-student-curriculum/urinary-incontinence
669,18,unhelpful,c4-3867-093447,0,0,18.287399291992188,0.8794885,0.12051153,https://neilbaum.wordpress.com/category/medication/
670,18,unhelpful,c4-3008-016870,0,1,18.286500930786133,0.3676736,0.6323264,https://www.urologic-consultants.com/services/physical-therapy/
671,18,unhelpful,c4-2251-035451,0,1,18.285499572753903,0.09228547,0.9077145,https://hermanwallace.com/continuing-education-courses/pelvic-floor-level-1/newark-nj-july-21-23-2019
