,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
474,16,unhelpful,c4-2691-084610,0,1,14.90470027923584,0.009943499,0.99005646,https://www.paramaorootoil.com.au/store/p19/Organic-Magnesium-Oil.html
475,16,unhelpful,c4-2274-006698,0,1,14.902099609375,0.026277222,0.97372276,https://www.sevenminerals.com/products/pms-relief-magnesium-spray-4oz
476,16,unhelpful,c4-3124-027660,0,1,14.900799751281738,0.009651922,0.9903481,https://goodhealthusa.com/index.php?id_category=212&controller=category&page=1&productListView=grid
477,16,unhelpful,c4-3635-033737,0,1,14.900798797607422,0.009651922,0.9903481,https://goodhealthusa.com/index.php?id_category=212&controller=category&page=1&productListView=list
478,16,unhelpful,c4-5580-119578,0,1,14.898900032043455,0.15442239,0.84557766,https://www.gnc.com/gnc-prime-deals/257212.html
479,16,unhelpful,c4-1683-023414,0,1,14.89840030670166,0.00259555,0.9974044,https://www.babymed.com/food-and-nutrition/magnesium-muscle-cramps
480,16,unhelpful,c4-3715-130320,0,1,14.89680004119873,0.0047288677,0.99527115,https://www.healthy.co.nz/product/3902-superior-magnesium-capsules.html
481,16,unhelpful,c4-4397-029981,0,1,14.896499633789062,0.0106925685,0.98930746,https://www.orientalbotanicals.com.au/products/magnesium-excel
482,16,unhelpful,c4-0747-025028,0,1,14.892800331115724,0.01977228,0.98022765,https://www.pharmacydirect.co.nz/GO-Healthy-GO-Magnesium-650-Plus-Cramp-Bark-Capsules-120.html
483,16,unhelpful,c4-5624-037636,0,1,14.8927001953125,0.11279144,0.8872085,https://www.paleohacks.com/muscle-cramps/paleo-diet-and-leg-cramps-395
484,16,unhelpful,c4-5328-143466,0,1,14.892200469970703,0.35109538,0.6489046,http://melaniej.com.au/muscles-cramping-performance-nutritional-strategies-decrease/
485,16,unhelpful,c4-7080-078410,0,1,14.891900062561035,0.033743426,0.9662566,https://goodhealthoz.com/index.php?id_category=219&controller=category
486,16,unhelpful,c4-2166-110447,0,1,14.89109992980957,0.024439204,0.9755608,https://www.pharmacydirect.co.nz/Cramps/
487,16,unhelpful,c4-5718-040747,0,0,14.88860034942627,0.9867888,0.013211193,https://eatrunsail.blogspot.com/2015/03/marvelous-magnesium.html
488,16,unhelpful,c4-2225-019136,0,1,14.888500213623049,0.117488876,0.88251114,https://mg12.com/pages/why-athletes-use-mg12-1
489,16,unhelpful,c4-1156-133334,0,1,14.888299942016602,0.008961436,0.99103856,https://www.sevenminerals.com/blogs/health-center/pms-pain-relief-magnesium-essential-oils
490,16,unhelpful,c4-0172-062307,0,1,14.88819980621338,0.018324208,0.9816758,http://www.staynaturallyhealthy.com/reasons-legs-cramp-night-fix/
491,16,unhelpful,c4-1816-101375,0,1,14.887900352478027,0.02386167,0.97613835,https://freefitnesstips.co.uk/what-are-cramps-how-can-you-prevent-them/
492,16,unhelpful,c4-1810-130328,0,1,14.88700008392334,0.010131932,0.98986804,https://www.doctorshealthpress.com/food-and-nutrition-articles/this-fruit-could-take-the-bite-out-of-leg-cramps/
493,16,unhelpful,c4-4098-034418,0,1,14.88640022277832,0.05232689,0.9476731,https://www.momsteam.com/electrolytes/performance-nutrition-football-replacing-electrolytes-prevents-cramps
494,16,unhelpful,c4-0866-115771,0,1,14.885600090026855,0.015698373,0.9843016,https://wholebodyapothecary.com/collections/skin-care/products/musclerub
495,16,unhelpful,c4-5779-117580,0,1,14.88559913635254,0.015698373,0.9843016,https://wholebodyapothecary.com/products/musclerub
496,16,unhelpful,c4-4989-122089,0,1,14.884099960327148,0.09802004,0.90198,http://you.naturesplus.com/getting-grip-on-muscle-cramps/
497,16,unhelpful,c4-3298-126501,0,1,14.881600379943848,0.04472169,0.9552783,https://www.etsy.com/listing/179738454/magnesium-lotion-organic-magnesium-sore?ref=shop_home_active_24&frs=1
498,16,unhelpful,c4-6228-059189,0,1,14.874099731445312,0.0022667882,0.99773324,http://pharmeasy.in/blog/top-7-foods-for-muscle-cramps/
499,16,unhelpful,c4-3822-131572,0,1,14.873900413513184,0.00399514,0.9960049,https://www.vitaminking.com.au/muscle-resuscitation-150g-by-herbs-of-gold
500,16,unhelpful,c4-3120-118498,0,0,14.873700141906738,0.5614666,0.43853348,https://www.ezfit.sg/blog/all-about-magnesium/
501,16,unhelpful,c4-0617-085775,0,1,14.872200012207031,0.005445118,0.9945549,https://www.gawlerblog.com/2014/02/is-magnesium-cramping-your-style.html
502,16,unhelpful,c4-0342-113258,0,1,14.871999740600586,0.013222187,0.9867778,https://www.vitaminking.com.au/mega-magnesium-complex-100-tabs-natures-own
503,16,unhelpful,c4-1972-055307,0,1,14.871100425720217,0.010375577,0.98962444,https://www.sevenminerals.com/blogs/health-center/10-benefits-magnesium-oil
504,16,unhelpful,c4-5719-012261,0,1,14.87049961090088,0.022059383,0.97794056,http://fusionpeak.com.au/leg-cramp-first-aid/
505,16,unhelpful,c4-6310-076061,0,1,14.870498657226562,0.0016796393,0.9983203,http://www.healthyessentials.com.au/supplements/magnesium-cramp-bark/
506,16,unhelpful,c4-0792-147841,0,1,14.869999885559082,0.1361025,0.8638975,http://perfecthealthus.com/what-are-dangerous-night-leg-cramps-during/
507,16,unhelpful,c4-2214-126008,0,0,14.869099617004396,0.9089096,0.09109033,http://mytriathlontraining.com/category/triathlon-tshirt/
508,16,unhelpful,c4-6336-063268,0,1,14.865500450134276,0.00873616,0.99126387,https://wstale.com/food-drink/best-foods-for-beating-muscle-cramps/
509,16,unhelpful,c4-4492-035439,0,1,14.863499641418455,0.0095458785,0.9904542,http://deliciousfoodhomemade.com/14-reasons-why-your-legs-cramp-up-at-night-and-how-to-fix-it/2/
510,16,unhelpful,c4-0301-067140,0,1,14.863100051879885,0.10915271,0.89084727,https://n.neurology.org/content/assessment-symptomatic-treatment-muscle-cramps-evidence-based-review-0
511,16,unhelpful,c4-1775-119034,0,1,14.861900329589844,0.020637274,0.9793627,http://www.henryblooms.com.au/products/magnesium-complex-powder/
512,16,unhelpful,c4-3931-035339,0,1,14.861599922180176,0.052757088,0.9472429,https://wholesale.thegrommet.com/underrepresented-entrepreneurs/mindful-mixtures-pain-relief
513,16,unhelpful,c4-5789-002674,0,1,14.86159896850586,0.052757088,0.9472429,https://wholesale.thegrommet.com/mindful-mixtures-pain-relief
514,16,unhelpful,c4-3042-002780,0,1,14.860899925231934,0.028332992,0.971667,https://www.midliferunning.com/how-to-prevent-running-cramps.html
515,16,unhelpful,c4-0076-134420,0,1,14.857600212097168,0.02764346,0.9723565,"https://thompsons.co.nz/health-conditions/bones,-joints-and-muscles/muscle-cramps/"
516,16,unhelpful,c4-0491-071259,0,1,14.857599258422852,0.018369175,0.98163086,"https://thompsonsnutrition.com.au/health-conditions/bones,-joints-and-muscles/muscle-cramps/"
517,16,unhelpful,c4-4223-084916,0,1,14.857598304748535,0.02764346,0.9723565,https://thompsons.co.nz/health-conditions/healthy-ageing/muscle-cramps/
518,16,unhelpful,c4-5745-068583,0,1,14.85759735107422,0.018369175,0.98163086,https://thompsonsnutrition.com.au/health-conditions/healthy-ageing/muscle-cramps/
519,16,unhelpful,c4-6331-023654,0,1,14.857596397399902,0.018369175,0.98163086,https://thompsonsnutrition.com.au/health-conditions/pain-management/muscle-cramps/
520,16,unhelpful,c4-6205-049230,0,0,14.857595443725586,0.7191137,0.28088626,https://www.nutritionexpress.com/health+concerns/leg+cramps
521,16,unhelpful,c4-1331-081980,0,0,14.856800079345703,0.55108845,0.44891152,http://www.thornton-health.com/articles/deficiencies.shtml
522,16,unhelpful,c4-4420-079694,0,1,14.85669994354248,0.010789549,0.9892105,https://www.vitaminking.com.au/blackmores-super-magnesium-100-tablets
523,16,unhelpful,c4-4752-131184,0,1,14.856599807739258,0.004281214,0.9957188,https://nutritionkit.com/foods-for-muscle-cramps/
524,16,unhelpful,c4-1606-087499,0,1,14.856300354003906,0.007031987,0.992968,https://www.alaskamomlife.com/health-benefits-magnesium/
525,16,unhelpful,c4-1268-114253,0,1,14.855999946594238,0.11489007,0.8851099,https://healthcog.com/magnesium-supplements-pain-killer-nerve-health/
526,16,unhelpful,c4-4394-103813,0,1,14.855998992919922,0.11489007,0.8851099,https://healthcog.com/magnesium-supplements-pain-killer-nerve-health/?tag=chirocentre-21
527,16,unhelpful,c4-0405-078213,0,1,14.85550022125244,0.07759755,0.92240244,https://www.woerwagpharma.bg/bg/zdravni-temi/vitamins-minerals-deficiency/this-is-how-to-protect-your-muscles-from-magnesium-deficiency/
528,16,unhelpful,c4-1082-100327,0,1,14.855499267578123,0.02885013,0.97114986,https://www.parisnaturalfoods.com/products/natural-factors-cal-magd-90caps
529,16,unhelpful,c4-4221-141565,0,1,14.854499816894531,0.00854064,0.99145937,https://www.parisnaturalfoods.com/products/omega-alpha-multimin-cal-mag-plus-240caps
530,16,unhelpful,c4-0663-090472,0,1,14.852999687194824,0.08722734,0.91277266,https://www.liverdoctor.com/catalog/product/view/id/28/category/25/
531,16,unhelpful,c4-6299-116240,0,1,14.851799964904783,0.071257964,0.92874205,http://www.healthandhomeremedies.com/here-are-the-reasons-why-your-legs-cramp-up-at-night-and-how-to-fix-it/
532,16,unhelpful,c4-3540-098914,0,1,14.850299835205078,0.033565708,0.9664343,http://magnesiumdew.com/sitemap-alphabetical.html
533,16,unhelpful,c4-0044-028660,0,1,14.849900245666504,0.03374573,0.9662543,https://realvitamins.co.nz/tag/muscle_cramps/
534,16,unhelpful,c4-4931-008146,0,1,14.846699714660645,0.10218778,0.89781225,http://beautyandcarenews.com/diet-food/against-cramps-constipation-loss-of-memory-the-miracle-weapon-of-magnesium-acts/
535,16,unhelpful,c4-5292-147247,0,1,14.845800399780272,0.33388117,0.66611886,https://www.care2.com/greenliving/heres-why-you-have-leg-cramps-at-night-how-to-stop-them.html
536,16,unhelpful,c4-5616-114259,0,1,14.844499588012695,0.0649881,0.9350119,https://magnesiumoil.org.uk/magnesium-deficiency-in-sports-people/
537,16,unhelpful,c4-1337-098620,0,1,14.843700408935549,0.003910219,0.9960898,http://www.healthyessentials.com.au/product/organic-magnesium-cramp-bark/?add-to-cart=4459
538,16,unhelpful,c4-3147-015763,0,1,14.84369945526123,0.004679445,0.9953205,http://www.healthyessentials.com.au/product/organic-magnesium-cramp-bark/?add-to-cart=4468
539,16,unhelpful,c4-3361-024860,0,1,14.843698501586914,0.004178365,0.9958216,http://www.healthyessentials.com.au/product/organic-magnesium-cramp-bark/?add-to-cart=4560
540,16,unhelpful,c4-3524-098637,0,1,14.843697547912598,0.005462514,0.9945374,http://www.healthyessentials.com.au/product/organic-magnesium-cramp-bark/?add-to-cart=4561
541,16,unhelpful,c4-2334-118704,0,1,14.84280014038086,0.011268474,0.98873156,https://empoweredsustenance.com/magnesium-oil-uses/
542,16,unhelpful,c4-6165-027642,0,1,14.84179973602295,0.14737399,0.852626,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Chronic-Fatigue.html
543,16,unhelpful,c4-0281-002586,0,1,14.841300010681152,0.049612872,0.9503871,https://gilmourspharmacy.co.nz/products/go-magnesium-650-cramp-bk-60vcaps
544,16,unhelpful,c4-1837-125013,0,1,14.838199615478516,0.05520719,0.94479275,https://www.drcollins.ca/tag/muscle-cramps/
545,16,unhelpful,c4-6593-116759,0,1,14.836999893188477,0.005447572,0.99455243,https://www.healthresource4u.com/natural-remedies-for-menstrual-cramps.html
546,16,unhelpful,c4-6611-034946,0,1,14.835800170898438,0.010488923,0.9895111,https://www.paramaorootoil.com.au/store/p18/Relief-Plus-Magnesium-Bath-Salts.html
547,16,unhelpful,c4-1714-015968,0,1,14.831299781799316,0.2362574,0.76374257,http://www.articleinsider.com/health-and-fitness/restless-leg-syndrome/leg-and-foot-cramps
548,16,unhelpful,c4-3553-104611,0,1,14.826600074768066,0.081669696,0.9183304,https://pilateswitheimear.ie/foot-cramps/
549,16,unhelpful,c4-5138-092501,0,1,14.82659912109375,0.20772748,0.7922725,https://pilateswitheimear.ie/tag/cramp/
550,16,unhelpful,c4-1818-111017,0,1,14.826000213623049,0.032231893,0.9677681,https://www.vitaminplanet.co.uk/bonemax-calcium-magnesium-100g-powder-p-179287.aspx
551,16,unhelpful,c4-6129-008171,0,1,14.82599925994873,0.03759229,0.96240765,https://www.vitaminplanet.co.uk/bonemax-calcium-magnesium-250mg-capsules-p-179288.aspx
552,16,unhelpful,c4-6458-032379,0,1,14.825898170471191,0.044768635,0.95523137,https://www.saltlaboratory.com/blogs/news/top-8-signs-of-magnesium-deficiency
553,16,unhelpful,c4-3421-064496,0,1,14.824799537658691,0.0058915745,0.99410844,https://www.paramaorootoil.com.au/magnesium-usages.html
554,16,unhelpful,c4-2317-013761,0,1,14.824399948120115,0.0046339827,0.995366,https://www.vitaminking.com.au/magnesium-forte-organic-120-tablets-by-herbs-of-gold
555,16,unhelpful,c4-4939-086127,0,1,14.82390022277832,0.041419115,0.95858085,https://www.drcollins.ca/tag/magnesium-glycinate/
556,16,unhelpful,c4-4528-001748,0,0,14.823800086975098,0.7017805,0.29821956,https://wolffmark.com/2014/02/04/the-tru-magnesium/
557,16,unhelpful,c4-0895-003704,0,1,14.822699546813965,0.23758371,0.7624163,https://pilateswitheimear.ie/tag/fascia/
558,16,unhelpful,c4-3900-018615,0,1,14.822199821472168,0.30343527,0.69656473,https://livewell.jillianmichaels.com/can-bananas-good-muscle-cramps-5569.html
559,16,unhelpful,c4-1559-049234,0,1,14.821200370788574,0.06951484,0.9304851,https://themagnesiumperfection.com/108/magnesium-oil-muscle-pain/
560,16,unhelpful,c4-5457-095115,0,1,14.821000099182127,0.06374851,0.93625146,https://www.migrainestop.com/pages/migraine-stop-x-magnesium
561,16,unhelpful,c4-0288-029855,0,1,14.820199966430664,0.0024015093,0.99759847,https://www.tmj-relief.com/how-magnesium-can-benefit-your-tmj-problems/
562,16,unhelpful,c4-2017-146739,0,1,14.819600105285645,0.4536369,0.54636306,https://www.foot-pain-explored.com/foot-cramps.html
563,16,unhelpful,c4-0262-010811,0,1,14.819599151611328,0.012325317,0.9876747,https://www.naturalfoodbarn.com.au/products/fusion-magnesium-adv-300g
564,16,unhelpful,c4-2541-135051,0,1,14.81879997253418,0.1092946,0.89070535,https://www.dailygreenlife.com/9-signs-your-body-is-starving-for-magnesium/
565,16,unhelpful,c4-3221-088041,0,1,14.818099975585938,0.044554055,0.95544595,https://www.best-constipation-remedies.com/natural-electrolyte-drink.html
566,16,unhelpful,c4-1564-131434,0,1,14.817399978637695,0.03798775,0.96201223,https://xtrmultisports.com.au/products/endura-max-cramp-and-muscle-ease
567,16,unhelpful,c4-6362-037964,0,1,14.815500259399414,0.0053742477,0.99462575,http://www.fertilitypharmacy.com.au/blog/pregnancy
568,16,unhelpful,c4-0238-097123,0,1,14.81439971923828,0.013135734,0.98686427,https://www.top10homeremedies.com/news-facts/10-signs-you-are-magnesium-deficient.html
569,16,unhelpful,c4-2606-096223,0,1,14.814000129699709,0.053210456,0.9467895,https://steptohealth.co.uk/symptoms-of-magnesium-deficiency/
570,16,unhelpful,c4-5906-011378,0,1,14.81369972229004,0.0040017054,0.99599826,https://www.westfield.com.au/products/pharmacy-4-less/caruso-s-super-magnesium-powder-250g/93f1648c-0ca6-4346-977f-cd993412075c
571,16,unhelpful,c4-4536-126578,0,1,14.813199996948242,0.027022047,0.97297794,https://www.herbsofgold.com.au/products/nutritionals/magnesium-forte
572,16,unhelpful,c4-6484-105165,0,0,14.809499740600586,0.8098117,0.19018829,https://www.bodybuilding.com/fun/weik33.htm
573,16,unhelpful,c4-0648-013976,0,1,14.80799961090088,0.012207012,0.987793,https://www.jigsawhealth.com/supplements/magnesium/
574,16,unhelpful,c4-0780-133074,0,1,14.80780029296875,0.047199957,0.95280004,http://nutrilifetips.com/why-your-leg-cramps-at-night/
575,16,unhelpful,c4-0956-121959,0,0,14.80459976196289,0.9779024,0.02209758,https://www.aafp.org/afp/2012/0815/p350.html
576,16,unhelpful,c4-2415-023250,0,1,14.804499626159668,0.15462287,0.84537715,https://herbalmana.com/blogs/herbal-mana-blog/tagged/msm-for-exercise-recovery
577,16,unhelpful,c4-4563-112818,0,1,14.801899909973145,0.015966244,0.9840337,https://commonsensehome.com/home-remedies-for-sore-muscles/
578,16,unhelpful,c4-4694-072135,0,1,14.80150032043457,0.033334345,0.9666657,http://www.surecellbd.com/5-tips-prevent-aggravating-muscle-cramp/
579,16,unhelpful,c4-5485-031491,0,1,14.801499366760254,0.24106209,0.7589379,http://suwitmuaythaigym.com/?p=188
580,16,unhelpful,c4-5758-021521,0,1,14.801300048828123,0.1520411,0.84795886,https://www.drcollins.ca/tag/magnesium/
581,16,unhelpful,c4-4934-106027,0,1,14.799099922180176,0.023361782,0.9766382,https://goodhealthoz.com/index.php?id_category=227&controller=category
582,16,unhelpful,c4-1159-099283,0,1,14.798999786376951,0.037335914,0.9626641,https://www.chatelaine.com/health/wellness/four-ways-magnesium-can-reduce-health-problems/
583,16,unhelpful,c4-6823-087417,0,1,14.798199653625488,0.017921517,0.9820785,https://livinghealthy.com.au/shop/arthritis-joint-bone-muscle/living-healthy-magnesium-plus-complex-formula-120-tablets/
584,16,unhelpful,c4-4713-132995,0,1,14.79740047454834,0.00718263,0.9928174,https://wholehealthchicago.com/2009/05/14/magnesium/
585,16,unhelpful,c4-3517-079661,0,1,14.795499801635742,0.03272787,0.96727216,http://firstaidandcprcourses.ca/remedies-for-leg-cramps-at-night/
586,16,unhelpful,c4-1773-050815,0,1,14.795299530029297,0.015453334,0.9845466,https://respectyourhealth.eu/muscle-cramps-and-their-remedies/
587,16,unhelpful,c4-2627-024240,0,0,14.794400215148926,0.6580217,0.34197834,http://www.gustrength.com/physiology:muscle-cramps-part-ii
588,16,unhelpful,c4-1796-005181,0,1,14.793999671936035,0.39881825,0.6011817,https://pilateswitheimear.ie/tag/toes/
589,16,unhelpful,c4-5150-137765,0,1,14.79399871826172,0.39881825,0.6011817,https://pilateswitheimear.ie/tag/potassium/
590,16,unhelpful,c4-5963-058094,0,1,14.793700218200684,0.013120086,0.98687994,https://www.patientoneformulas.com/index.cfm/product/176_1/musclecare-180-caps.cfm
591,16,unhelpful,c4-1183-146735,0,1,14.792499542236328,0.010245449,0.9897545,http://vfleb.us/tag/sore/
592,16,unhelpful,c4-2235-094580,0,1,14.792099952697754,0.002899036,0.9971009,https://www.mz-store.com/magnesium/olimp-chela-mag-b6-forte-60-caps
593,16,unhelpful,c4-3956-119784,0,1,14.791500091552734,0.0096322885,0.99036777,http://lauravannvibrantliving.com/magnesium-is-a-spark-plug-for-health-and-energy/
594,16,unhelpful,c4-1986-142748,0,1,14.78730010986328,0.11564092,0.88435906,https://nkcoalition.com/9-signs-your-body-is-starving-for-magnesium/
595,16,unhelpful,c4-4062-008477,0,1,14.78689956665039,0.04387142,0.95612854,https://soulhealthlife.com/how-to-get-rid-of-foot-leg-cramps/
596,16,unhelpful,c4-0504-008469,0,1,14.786399841308594,0.16311066,0.8368893,http://shop.angelspiritmessages.com/Magnesium-Oil-Spray-200ml-in-Blue-Glass-Bottle-Aches-Pains-and-90.htm?categoryId=1
597,16,unhelpful,c4-3240-110348,0,1,14.786398887634276,0.16311066,0.8368893,http://www.shop.angelspiritmessages.com/Magnesium-Oil-Spray-200ml-in-Blue-Glass-Bottle-Aches-Pains-and-90.htm
598,16,unhelpful,c4-4856-097820,0,1,14.785799980163574,0.124055296,0.87594473,https://www.aquilea.com/en/product/aquilea-magnesium-for-fatigue/
599,16,unhelpful,c4-5399-088622,0,1,14.785499572753906,0.07173759,0.9282624,https://www.skymetweather.com/content/lifestyle-and-culture/natural-ways-to-get-rid-of-foot-cramps/
600,16,unhelpful,c4-7025-055427,0,1,14.785099983215332,0.05192746,0.9480725,https://corpina.com/is-magnesium-good-for-you/
601,16,unhelpful,c4-2272-002091,0,1,14.784500122070312,0.039718986,0.960281,https://crossfit5000.com/hydration-muscle-cramps/
602,16,unhelpful,c4-2166-066111,0,1,14.784099578857422,0.026480325,0.9735197,http://www.markyianichols.com/blog/are-you-deficient-in-the-most-important-mineral-in-our-body
603,16,unhelpful,c4-6493-143674,0,1,14.783900260925291,0.034557767,0.96544224,https://www.mariasprofessionalmassage.com/tag/muscles/
604,16,unhelpful,c4-4686-137814,0,1,14.781999588012695,0.0041963416,0.99580365,https://goodhealthnaturally.com/home/1686-ancient-magnesium-oil-ultra-30ml-1244-91037574763.html
605,16,unhelpful,c4-1103-109006,0,1,14.780799865722656,0.12425688,0.87574315,https://easemagnesium.com/cb/ease/?hop=yougiveba
606,16,unhelpful,c4-3250-027527,0,1,14.78079891204834,0.12425688,0.87574315,https://easemagnesium.com/cb/ease/?hop=samb15
607,16,unhelpful,c4-4817-099381,0,1,14.779899597167969,0.026445491,0.9735545,https://www.ausnaturalcare.com.au/health/life-style/benefits-magnesium-chelate
608,16,unhelpful,c4-3232-084215,0,1,14.779799461364746,0.058613714,0.9413862,https://naturalife.org/nutrition/signs-of-a-magnesium-deficiency
609,16,unhelpful,c4-2941-026989,0,1,14.779698371887209,0.007305174,0.99269485,https://www.everydayhealth.com/pain-management/what-causes-leg-cramps-and-how-can-you-stop-them.aspx
610,16,unhelpful,c4-2550-124575,0,1,14.779199600219728,0.07138091,0.9286191,https://www.activationproducts.com/blog/say-goodbye-to-monthly-pain-period/
611,16,unhelpful,c4-0307-035056,0,1,14.777899742126465,0.15938015,0.84061986,https://www.oyewiki.com/health/all-about-cramps-1-5-2018
612,16,unhelpful,c4-0162-014083,0,1,14.777898788452148,0.21391065,0.78608936,https://www.freeletics.com/en/blog/posts/muscle-cramps-causes-therapy-prevention/
613,16,unhelpful,c4-5127-106250,0,1,14.776599884033203,0.008944754,0.99105525,https://www.vitaminking.com.au/muscle-magnesium-powder-150g-by-blackmores
614,16,unhelpful,c4-3642-080671,0,1,14.77649974822998,0.06970007,0.9303,https://www.endura.com.au/Products/Product?groupkey=EMAX
615,16,unhelpful,c4-0590-119609,0,1,14.776399612426758,0.043422677,0.9565773,https://curemyjointpain.com/my-theraworx-relief-review-scam-or-legit/
616,16,unhelpful,c4-1051-137591,0,1,14.774700164794922,0.2650687,0.7349313,http://suwitmuaythaigym.com/?m=201712
617,16,unhelpful,c4-3783-075626,0,1,14.77239990234375,0.2542309,0.74576914,https://www.livestrong.com/article/169641-magnesium-malate-uses/
618,16,unhelpful,c4-4032-140718,0,1,14.770299911499023,0.004845373,0.9951546,https://www.nutralife.com.au/products/magnesium-complete/
619,16,unhelpful,c4-6622-006807,0,1,14.768099784851074,0.0736835,0.92631644,http://www.diabeticconnect.com/diabetes-discussions/general/206-cramping-in-feet-and-legs-during-sleep
620,16,unhelpful,c4-0973-008902,0,1,14.767800331115724,0.12266074,0.87733924,https://justnaturallyhealthy.com/tag/magnesium/
621,16,unhelpful,c4-6597-094793,0,1,14.766599655151367,0.06103951,0.9389605,https://healthasitoughttobe.com/collections/magnesium/cramps
622,16,unhelpful,c4-6714-145696,0,1,14.76659870147705,0.026117424,0.9738826,https://goodhealthoz.com/index.php?id_category=212&controller=category
623,16,unhelpful,c4-0730-138848,0,1,14.765600204467772,0.29020828,0.7097917,https://www.hello-day.com/blog/Are-you-vulnerable-to-stress/
624,16,unhelpful,c4-1118-041530,0,1,14.765199661254885,0.0116514135,0.9883486,http://www.marchestau.com/article.php?artID=162
625,16,unhelpful,c4-3429-088830,0,1,14.764300346374512,0.011533161,0.98846686,https://www.vergowoman.com/magnesium-for-leg-aches/
626,16,unhelpful,c4-5306-058797,0,0,14.76389980316162,0.7273639,0.27263612,https://www.healingwell.com/community/default.aspx?f=34&m=1963764
627,16,unhelpful,c4-3752-077228,0,0,14.763500213623049,0.9797763,0.020223668,https://www.pharmacydirect.com.au/vitamins-supplements/minerals/magnesium
628,16,unhelpful,c4-6486-033952,0,1,14.761199951171877,0.02504915,0.97495085,https://www.healthylifetricks.com/legs-cramp-night-stop-happening-ever-2/
629,16,unhelpful,c4-2706-049399,0,1,14.760299682617188,0.047848582,0.9521514,https://www.oyewiki.com/health/6-more-signs-of-magnesium-deficiency-16-3-2018
630,16,unhelpful,c4-0290-122181,0,1,14.76010036468506,0.023139298,0.97686076,https://www.painandhealthsolutions.com.au/pain-and-health-blog/tag/Muscle+cramps
631,16,unhelpful,c4-7080-105326,0,1,14.758899688720703,0.02082091,0.97917914,https://www.likezen.com.au/healthblog/why-should-i-use-magnesium
632,16,unhelpful,c4-5365-061914,0,1,14.758399963378906,0.12925693,0.87074304,https://tonichealth.co.nz/t/health-concerns/muscle-cramps
633,16,unhelpful,c4-4491-008098,0,1,14.754899978637695,0.027347187,0.9726528,https://holisticzine.com/leg-cramp-causes
634,16,unhelpful,c4-4952-002370,0,1,14.752799987792969,0.09258939,0.90741056,https://cyclinguphill.com/leg-cramps-night/
635,16,unhelpful,c4-5761-025495,0,1,14.752799034118652,0.043502044,0.956498,https://www.goodhealth.co.nz/health-articles/article/3-ways-of-spotting-magnesium-deficiency-in-your-kids
636,16,unhelpful,c4-1660-014519,0,1,14.75220012664795,0.03366633,0.9663336,http://magnesiumforhealth.com/Magnesium-Deficiency-and-Insomnia.html
637,16,unhelpful,c4-0858-025550,0,1,14.75100040435791,0.024583759,0.97541624,http://www.wikinewforum.info/showthread.php?209155-How-to-Eliminate-Leg-Cramps-at-Night&s=10ca9bc20cbde0cc82a301827ef8a63c
638,16,unhelpful,c4-3743-050638,0,1,14.750999450683594,0.024583759,0.97541624,http://www.wikinewforum.info/showthread.php?209155-How-to-Eliminate-Leg-Cramps-at-Night&s=10ca9bc20cbde0cc82a301827ef8a63c&p=543805
639,16,unhelpful,c4-6415-035128,0,1,14.749699592590332,0.27115712,0.72884285,https://shop.eidon.com/liquid-magnesium/
640,16,unhelpful,c4-0625-107613,0,1,14.749300003051758,0.45747608,0.54252386,https://pilateswitheimear.ie/tag/diet/
641,16,unhelpful,c4-5166-015395,0,0,14.748600006103516,0.50398594,0.4960141,https://www.epainassist.com/abdominal-pain/stomach/faqs-on-what-causes-tummy-ache-or-stomach-pain
642,16,unhelpful,c4-5868-057955,0,1,14.746000289916992,0.040556487,0.95944345,https://blog.amplifylife.com/2016/03/17/magnesium/
643,16,unhelpful,c4-2888-123514,0,1,14.745200157165527,0.034327544,0.96567243,https://cycleharmony.com/remedies/period-symptoms/10-simple-natural-remedies-for-menstrual-cramps
644,16,unhelpful,c4-1769-033413,0,1,14.74489974975586,0.010479276,0.98952067,https://www.geothermalminerals.com/blogs/news/tagged/geothermal-minerals
645,16,unhelpful,c4-4081-039190,0,1,14.744898796081545,0.010479276,0.98952067,https://www.geothermalminerals.com/blogs/news/tagged/health
646,16,unhelpful,c4-6613-101131,0,0,14.743900299072266,0.5102892,0.48971084,http://gpcsquad.com.au/cramps-what-how-why-preventions/
647,16,unhelpful,c4-0856-101957,0,0,14.742899894714355,0.9659067,0.03409326,https://ablehere.com/forum/56-other-disabilities/51254-anyone-suffer-with-extreme-muscle-spasms-aka-charley-horses-anyone-suffer-leg-cramp-when-leaving-their-wheelchair.html
648,16,unhelpful,c4-4788-108999,0,1,14.74120044708252,0.03275102,0.967249,http://emedicinal.com/diseases/musclecramps.php
649,16,unhelpful,c4-5788-053789,0,1,14.740699768066406,0.059854344,0.94014573,https://www.wonderlabs.com/itemleft.php?itemnum=6062
650,16,unhelpful,c4-1020-128404,0,1,14.740400314331056,0.058900863,0.94109917,https://goodhealthoz.com/index.php?id_category=213&controller=category
651,16,unhelpful,c4-1759-042822,0,1,14.740099906921388,0.05399482,0.94600517,https://www.drcollins.ca/tag/leg-cramps/
652,16,unhelpful,c4-4894-034326,0,1,14.738300323486328,0.27096403,0.729036,https://pilateswitheimear.ie/tag/heat/
