,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
466,39,helpful,c4-5029-075184,0,0,11.846529006958008,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-fascia/
467,39,helpful,c4-5031-001381,0,0,11.846528053283691,0.7440267,0.2559733,http://musclegainfast.com/tag/icd-10-muscle-spasm/
468,39,helpful,c4-5046-111274,0,0,11.846527099609377,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-definition/
469,39,helpful,c4-5068-092744,0,0,11.84652614593506,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-shirt-costume/
470,39,helpful,c4-5109-057315,0,0,11.846525192260742,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-body/
471,39,helpful,c4-5110-107243,0,0,11.846524238586426,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-cat/
472,39,helpful,c4-5116-139681,0,0,11.84652328491211,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-stiffness/
473,39,helpful,c4-5126-053858,0,0,11.846522331237791,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-rub/
474,39,helpful,c4-5151-004663,0,0,11.846521377563477,0.7440267,0.2559733,http://musclegainfast.com/tag/major-muscle-groups/
475,39,helpful,c4-5155-001942,0,0,11.84652042388916,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-building-workout-plan/
476,39,helpful,c4-5160-115074,0,0,11.846518516540527,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-magazine/
477,39,helpful,c4-5163-073310,0,0,11.846517562866213,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-factory/
478,39,helpful,c4-5203-011101,0,0,11.846516609191896,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-car-wheels/
479,39,helpful,c4-5214-083782,0,0,11.846515655517578,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-femdom/
480,39,helpful,c4-5229-043675,0,0,11.846514701843262,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-milk-light/
481,39,helpful,c4-5245-137003,0,0,11.846513748168944,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-types/
482,39,helpful,c4-5252-007184,0,0,11.846512794494627,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-feast/
483,39,helpful,c4-5274-092010,0,0,11.846511840820312,0.7440267,0.2559733,http://musclegainfast.com/tag/abdominal-muscle-strain/
484,39,helpful,c4-5297-147830,0,0,11.846510887145996,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-contest/
485,39,helpful,c4-5298-037027,0,0,11.84650993347168,0.7440267,0.2559733,http://musclegainfast.com/tag/naked-muscle-women/
486,39,helpful,c4-5310-014661,0,0,11.846508979797363,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-gay-porn/
487,39,helpful,c4-5316-053455,0,0,11.846508026123049,0.7440267,0.2559733,http://musclegainfast.com/tag/sexy-muscle-women/
488,39,helpful,c4-5338-058922,0,0,11.84650707244873,0.7440267,0.2559733,http://musclegainfast.com/tag/kali-muscle-wiki/
489,39,helpful,c4-5361-147973,0,0,11.846506118774414,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-milk-gainer/
490,39,helpful,c4-5364-147110,0,0,11.846505165100098,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-building/
491,39,helpful,c4-5371-090982,0,0,11.84650421142578,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-origin-and-insertion/
492,39,helpful,c4-5374-043319,0,0,11.846503257751465,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-shoals-sound-studio/
493,39,helpful,c4-5375-061533,0,0,11.846502304077148,0.7440267,0.2559733,http://musclegainfast.com/tag/compex-muscle-stimulator/
494,39,helpful,c4-5440-128544,0,0,11.846501350402832,0.7440267,0.2559733,http://musclegainfast.com/tag/female-muscle-worship/
495,39,helpful,c4-5454-010205,0,0,11.846500396728516,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-soreness-relief/
496,39,helpful,c4-5493-067822,0,0,11.8464994430542,0.7440267,0.2559733,http://musclegainfast.com/tag/2016-muscle-cars/
497,39,helpful,c4-5505-127321,0,0,11.846497535705566,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-deterioration/
498,39,helpful,c4-5537-095033,0,0,11.84649658203125,0.7440267,0.2559733,http://musclegainfast.com/tag/calf-muscle-cramps/
499,39,helpful,c4-5540-021011,0,0,11.846495628356934,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-to-bone/
500,39,helpful,c4-5547-022148,0,0,11.846494674682615,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-rev-xtreme/
501,39,helpful,c4-5557-136470,0,0,11.8464937210083,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-striations/
502,39,helpful,c4-5561-075684,0,0,11.846492767333984,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-women/
503,39,helpful,c4-5572-041101,0,0,11.846491813659668,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-girl-sex/
504,39,helpful,c4-5576-127429,0,0,11.846490859985352,0.7440267,0.2559733,http://musclegainfast.com/tag/black-muscle-men/
505,39,helpful,c4-5582-005148,0,0,11.846489906311035,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-spasm-treatment/
506,39,helpful,c4-5584-051573,0,0,11.84648895263672,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-club-apparel/
507,39,helpful,c4-5606-117392,0,0,11.846487998962402,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-contraction-animation/
508,39,helpful,c4-5609-061287,0,0,11.846487045288086,0.7440267,0.2559733,http://musclegainfast.com/tag/myostatin-related-muscle-hypertrophy/
509,39,helpful,c4-5625-061053,0,0,11.84648609161377,0.7440267,0.2559733,http://musclegainfast.com/tag/kali-muscle-steroids/
510,39,helpful,c4-5644-018701,0,0,11.846485137939451,0.7440267,0.2559733,http://musclegainfast.com/tag/pulled-muscle-in-leg/
511,39,helpful,c4-5645-142226,0,0,11.846484184265137,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-bear-tumblr/
512,39,helpful,c4-5665-065238,0,0,11.84648323059082,0.7440267,0.2559733,http://musclegainfast.com/tag/hemmings-muscle-machines/
513,39,helpful,c4-5688-091530,0,0,11.846482276916504,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-twinks/
514,39,helpful,c4-5690-015052,0,0,11.846481323242188,0.7440267,0.2559733,http://musclegainfast.com/tag/kali-muscle-age/
515,39,helpful,c4-5691-073516,0,0,11.846480369567873,0.7440267,0.2559733,http://musclegainfast.com/tag/causes-of-muscle-cramps/
516,39,helpful,c4-5691-084964,0,0,11.846479415893556,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-growth-comic/
517,39,helpful,c4-5692-025517,0,0,11.846478462219238,0.7440267,0.2559733,http://musclegainfast.com/tag/mind-muscle-connection/
518,39,helpful,c4-5693-024879,0,0,11.846476554870604,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-vs-fat/
519,39,helpful,c4-5759-098971,0,0,11.846475601196287,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-shoals/
520,39,helpful,c4-5788-041961,0,0,11.846474647521973,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-barbie/
521,39,helpful,c4-5788-085581,0,0,11.846473693847656,0.7440267,0.2559733,http://musclegainfast.com/tag/delayed-onset-muscle-soreness/
522,39,helpful,c4-5788-104559,0,0,11.84647274017334,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-catabolism/
523,39,helpful,c4-5789-054407,0,0,11.846471786499023,0.7440267,0.2559733,http://musclegainfast.com/tag/gaining-muscle-mass/
524,39,helpful,c4-5804-118747,0,0,11.846470832824709,0.7440267,0.2559733,http://musclegainfast.com/tag/creatine-phosphate-functions-in-the-muscle-cell-by/
525,39,helpful,c4-5826-124002,0,0,11.84646987915039,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-march/
526,39,helpful,c4-5828-113254,0,0,11.846468925476074,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-and-strength/
527,39,helpful,c4-5862-003651,0,0,11.846467971801758,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-fitness/
528,39,helpful,c4-5863-100948,0,0,11.84646701812744,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-builder/
529,39,helpful,c4-5889-122165,0,0,11.846466064453123,0.7440267,0.2559733,http://musclegainfast.com/tag/how-to-gain-muscle-fast/
530,39,helpful,c4-5894-142470,0,0,11.846465110778809,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-tone/
531,39,helpful,c4-5898-022725,0,0,11.846464157104492,0.7440267,0.2559733,http://musclegainfast.com/tag/lean-muscle-workout/
532,39,helpful,c4-5898-041311,0,0,11.846463203430176,0.7440267,0.2559733,http://musclegainfast.com/tag/how-to-do-a-muscle-up/
533,39,helpful,c4-5931-108885,0,0,11.84646224975586,0.7440267,0.2559733,http://musclegainfast.com/tag/abdominal-muscle-spasms/
534,39,helpful,c4-5935-085311,0,0,11.846461296081545,0.7440267,0.2559733,http://musclegainfast.com/tag/skeletal-muscle-structure/
535,39,helpful,c4-5950-109557,0,0,11.846460342407228,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-aches/
536,39,helpful,c4-5958-145635,0,0,11.84645938873291,0.7440267,0.2559733,http://musclegainfast.com/tag/female-muscle-growth-comics/
537,39,helpful,c4-5987-082479,0,0,11.846458435058594,0.7440267,0.2559733,http://musclegainfast.com/tag/how-long-does-it-take-for-a-pulled-muscle-to-heal/
538,39,helpful,c4-5988-033768,0,0,11.84645652770996,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-truck/
539,39,helpful,c4-5996-105071,0,0,11.846455574035645,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-butt/
540,39,helpful,c4-6041-104331,0,0,11.846454620361328,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-spasms-in-legs/
541,39,helpful,c4-6069-082123,0,0,11.846453666687012,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-snatch/
542,39,helpful,c4-6110-056796,0,0,11.846452713012695,0.7440267,0.2559733,http://musclegainfast.com/tag/in-muscle-cells/
543,39,helpful,c4-6123-081222,0,0,11.84645175933838,0.7440267,0.2559733,http://musclegainfast.com/tag/skeletal-muscle-tissue/
544,39,helpful,c4-6133-112145,0,0,11.846450805664062,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-milk-walmart/
545,39,helpful,c4-6142-133947,0,0,11.846449851989746,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-breakdown/
546,39,helpful,c4-6193-087909,0,0,11.84644889831543,0.7440267,0.2559733,http://musclegainfast.com/tag/kris-gethin-muscle-building/
547,39,helpful,c4-6200-007770,0,0,11.846447944641112,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-shirts/
548,39,helpful,c4-6218-077716,0,0,11.846446990966797,0.7440267,0.2559733,http://musclegainfast.com/tag/icd-10-code-for-muscle-spasm/
549,39,helpful,c4-6218-100211,0,0,11.84644603729248,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-milk-reviews/
550,39,helpful,c4-6225-021958,0,0,11.846445083618164,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-depot/
551,39,helpful,c4-6235-120318,0,0,11.846444129943848,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-car/
552,39,helpful,c4-6268-035724,0,0,11.846443176269531,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-and-fitness-hers/
553,39,helpful,c4-6272-030237,0,0,11.846442222595217,0.7440267,0.2559733,http://musclegainfast.com/tag/how-to-stop-muscle-spasms/
554,39,helpful,c4-6277-055402,0,0,11.846441268920898,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-knots-in-neck/
555,39,helpful,c4-6287-005975,0,0,11.846440315246582,0.7440267,0.2559733,http://musclegainfast.com/tag/cardiac-muscle-function/
556,39,helpful,c4-6303-024766,0,0,11.846439361572266,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-building-supplements/
557,39,helpful,c4-6305-146984,0,0,11.84643840789795,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-jocks/
558,39,helpful,c4-6320-096849,0,0,11.846437454223633,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-pharm/
559,39,helpful,c4-6324-020073,0,0,11.846435546875,0.7440267,0.2559733,http://musclegainfast.com/tag/cytosport-muscle-milk/
560,39,helpful,c4-6344-026264,0,0,11.846434593200684,0.7440267,0.2559733,http://musclegainfast.com/tag/fastest-muscle-car/
561,39,helpful,c4-6356-048937,0,0,11.846433639526367,0.7440267,0.2559733,http://musclegainfast.com/tag/smooth-muscle-histology/
562,39,helpful,c4-6364-057389,0,0,11.84643268585205,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-car-city/
563,39,helpful,c4-6382-032302,0,0,11.846431732177734,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-eddie/
564,39,helpful,c4-6390-072941,0,0,11.846430778503418,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-stimulator/
565,39,helpful,c4-6406-029661,0,0,11.846429824829102,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-car-wallpaper/
566,39,helpful,c4-6422-019644,0,0,11.846428871154783,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-doctor/
567,39,helpful,c4-6453-114732,0,0,11.846427917480469,0.7440267,0.2559733,http://musclegainfast.com/tag/shoulder-muscle-anatomy/
568,39,helpful,c4-6480-052886,0,0,11.846426963806152,0.7440267,0.2559733,http://musclegainfast.com/tag/american-muscle-wheels/
569,39,helpful,c4-6487-114207,0,0,11.846426010131836,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-shirt/
570,39,helpful,c4-6500-011919,0,0,11.84642505645752,0.7440267,0.2559733,http://musclegainfast.com/tag/muscletech-muscle-builder/
571,39,helpful,c4-6501-000286,0,0,11.846424102783203,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-hamster/
572,39,helpful,c4-6532-037351,0,0,11.846423149108888,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-cow/
573,39,helpful,c4-6537-118834,0,0,11.84642219543457,0.7440267,0.2559733,http://musclegainfast.com/tag/pulled-muscle-in-shoulder/
574,39,helpful,c4-6547-126972,0,0,11.846421241760254,0.7440267,0.2559733,http://musclegainfast.com/tag/manual-muscle-testing-grades/
575,39,helpful,c4-6555-020580,0,0,11.846420288085938,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-tissue-definition/
576,39,helpful,c4-6599-142686,0,0,11.84641933441162,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-girls-tumblr/
577,39,helpful,c4-6617-027720,0,0,11.846418380737305,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-dystrophy/
578,39,helpful,c4-6627-143670,0,0,11.846417427062988,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-shemale/
579,39,helpful,c4-6638-036312,0,0,11.846415519714355,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-fatigue/
580,39,helpful,c4-6648-133734,0,0,11.84641456604004,0.7440267,0.2559733,http://musclegainfast.com/tag/lean-muscle-meal-plan/
581,39,helpful,c4-6656-072461,0,0,11.846413612365724,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-building-meal-plan/
582,39,helpful,c4-6681-098763,0,0,11.846412658691406,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-gain-diet/
583,39,helpful,c4-6703-139745,0,0,11.84641170501709,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-pharm-combat/
584,39,helpful,c4-6718-087280,0,0,11.846410751342772,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-cramps-causes/
585,39,helpful,c4-6724-070311,0,0,11.846409797668455,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-dog/
586,39,helpful,c4-6731-061605,0,0,11.84640884399414,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-diagram/
587,39,helpful,c4-6750-114940,0,0,11.846407890319824,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-gay/
588,39,helpful,c4-6755-052802,0,0,11.846406936645508,0.7440267,0.2559733,http://musclegainfast.com/tag/clear-muscle-review/
589,39,helpful,c4-6762-002896,0,0,11.846405982971191,0.7440267,0.2559733,http://musclegainfast.com/tag/how-much-muscle-can-you-gain-in-a-month/
590,39,helpful,c4-6773-030146,0,0,11.846405029296877,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-flex/
591,39,helpful,c4-6779-082653,0,0,11.84640407562256,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-names/
592,39,helpful,c4-6783-074718,0,0,11.846403121948242,0.7440267,0.2559733,http://musclegainfast.com/tag/american-muscle-hunks/
593,39,helpful,c4-6789-006660,0,0,11.846402168273926,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-disorders/
594,39,helpful,c4-6789-066412,0,0,11.84640121459961,0.7440267,0.2559733,http://musclegainfast.com/tag/forearm-muscle-anatomy/
595,39,helpful,c4-6804-066317,0,0,11.846400260925291,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-chart/
596,39,helpful,c4-6811-047751,0,0,11.846399307250977,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-enzymes/
597,39,helpful,c4-6814-086659,0,0,11.84639835357666,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-fiber/
598,39,helpful,c4-6831-087207,0,0,11.846397399902344,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-endurance/
599,39,helpful,c4-6843-124216,0,0,11.846396446228027,0.7440267,0.2559733,http://musclegainfast.com/tag/calf-muscle-tear/
600,39,helpful,c4-6849-035336,0,0,11.846394538879396,0.7440267,0.2559733,http://musclegainfast.com/tag/how-to-gain-muscle-mass/
601,39,helpful,c4-6872-029211,0,0,11.846393585205078,0.7440267,0.2559733,http://musclegainfast.com/tag/nude-muscle-men/
602,39,helpful,c4-6875-079401,0,0,11.846392631530762,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-bear/
603,39,helpful,c4-6882-083309,0,0,11.846391677856444,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-activation-technique/
604,39,helpful,c4-6892-114521,0,0,11.846390724182127,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-box/
605,39,helpful,c4-6922-062094,0,0,11.846389770507812,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-alignment/
606,39,helpful,c4-6973-009524,0,0,11.846388816833496,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-vs-tuner/
607,39,helpful,c4-6973-056633,0,0,11.84638786315918,0.7440267,0.2559733,http://musclegainfast.com/tag/pulled-muscle-in-chest/
608,39,helpful,c4-6983-094404,0,0,11.846386909484863,0.7440267,0.2559733,http://musclegainfast.com/tag/how-to-build-muscle-fast/
609,39,helpful,c4-6999-111357,0,0,11.846385955810549,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-beach-party/
610,39,helpful,c4-7006-127082,0,0,11.84638500213623,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-fiber-diagram/
611,39,helpful,c4-7026-028712,0,0,11.846384048461914,0.7440267,0.2559733,http://musclegainfast.com/tag/lean-muscle-diet/
612,39,helpful,c4-7027-004210,0,0,11.846383094787598,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-wiki/
613,39,helpful,c4-7046-086907,0,0,11.84638214111328,0.7440267,0.2559733,http://musclegainfast.com/tag/old-muscle-cars/
614,39,helpful,c4-7062-045754,0,0,11.846381187438965,0.7440267,0.2559733,http://musclegainfast.com/tag/abdominal-muscle-anatomy/
615,39,helpful,c4-7082-108043,0,0,11.846380233764648,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-tissue-types/
616,39,helpful,c4-7086-014819,0,0,11.846379280090332,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-shoals-documentary/
617,39,helpful,c4-7100-032447,0,0,11.846378326416016,0.7440267,0.2559733,http://musclegainfast.com/tag/rimworld-muscle-parasites/
618,39,helpful,c4-7116-049589,0,0,11.8463773727417,0.7440267,0.2559733,http://musclegainfast.com/tag/smooth-muscle-antibody/
619,39,helpful,c4-7137-064525,0,0,11.846376419067385,0.7440267,0.2559733,http://musclegainfast.com/tag/concentric-muscle-contraction/
620,39,helpful,c4-7147-002618,0,0,11.84637451171875,0.7440267,0.2559733,http://musclegainfast.com/tag/muscle-maker/
621,39,helpful,c4-0016-136622,0,0,11.846373558044434,0.7440267,0.2559733,http://musclegainfast.com/tag/pulled-muscle/
622,39,helpful,c4-0066-147879,0,0,11.846372604370115,0.7440267,0.2559733,http://musclegainfast.com/tag/calves-muscle/
623,39,helpful,c4-0074-097545,0,0,11.8463716506958,0.7440267,0.2559733,http://musclegainfast.com/tag/is-the-penis-a-muscle/
624,39,helpful,c4-0099-142312,0,0,11.846370697021484,0.7440267,0.2559733,http://musclegainfast.com/tag/naked-muscle/
625,39,helpful,c4-0107-128907,0,0,11.846369743347168,0.7440267,0.2559733,http://musclegainfast.com/tag/how-to-get-lean-muscle/
626,39,helpful,c4-0142-130372,0,0,11.846368789672852,0.7440267,0.2559733,http://musclegainfast.com/tag/prime-mover-muscle/
627,39,helpful,c4-0163-072903,0,0,11.846367835998535,0.7440267,0.2559733,http://musclegainfast.com/tag/dave-chappelle-muscle/
628,39,helpful,c4-0235-033310,0,0,11.84636688232422,0.7440267,0.2559733,http://musclegainfast.com/tag/big-muscle/
629,39,helpful,c4-0378-080034,0,0,11.846365928649902,0.7440267,0.2559733,http://musclegainfast.com/tag/gaining-muscle/
630,39,helpful,c4-0404-099671,0,0,11.846364974975586,0.7440267,0.2559733,http://musclegainfast.com/tag/pectoralis-major-muscle/
631,39,helpful,c4-0431-079171,0,0,11.84636402130127,0.7440267,0.2559733,http://musclegainfast.com/tag/burn-the-fat-feed-the-muscle/
632,39,helpful,c4-0463-111881,0,0,11.846363067626951,0.7440267,0.2559733,http://musclegainfast.com/tag/fat-vs-muscle/
633,39,helpful,c4-0466-118352,0,0,11.846362113952637,0.7440267,0.2559733,http://musclegainfast.com/tag/pulling-a-muscle/
634,39,helpful,c4-0475-029247,0,0,11.84636116027832,0.7440267,0.2559733,http://musclegainfast.com/tag/how-to-build-arm-muscle/
635,39,helpful,c4-0498-081486,0,0,11.846360206604004,0.7440267,0.2559733,http://musclegainfast.com/tag/sphincter-muscle/
636,39,helpful,c4-0523-045962,0,0,11.846359252929688,0.7440267,0.2559733,http://musclegainfast.com/tag/quadriceps-muscle/
637,39,helpful,c4-0614-086806,0,0,11.846358299255373,0.7440267,0.2559733,http://musclegainfast.com/tag/levator-muscle/
638,39,helpful,c4-0636-014884,0,0,11.846357345581056,0.7440267,0.2559733,http://musclegainfast.com/tag/rectus-abdominis-muscle/
639,39,helpful,c4-0737-016088,0,0,11.846356391906738,0.7440267,0.2559733,http://musclegainfast.com/tag/brachialis-muscle/
640,39,helpful,c4-0777-132471,0,0,11.846355438232422,0.7440267,0.2559733,http://musclegainfast.com/tag/ripped-muscle/
641,39,helpful,c4-0832-054992,0,0,11.846353530883787,0.7440267,0.2559733,http://musclegainfast.com/tag/female-muscle/
642,39,helpful,c4-0868-044717,0,0,11.846352577209473,0.7440267,0.2559733,http://musclegainfast.com/tag/kid-muscle/
643,39,helpful,c4-0870-048369,0,0,11.846351623535156,0.7440267,0.2559733,http://musclegainfast.com/tag/define-cardiac-muscle/
644,39,helpful,c4-0883-066339,0,0,11.84635066986084,0.7440267,0.2559733,http://musclegainfast.com/tag/infraspinatus-muscle/
645,39,helpful,c4-1020-140442,0,0,11.846349716186523,0.7440267,0.2559733,http://musclegainfast.com/tag/henry-rollins-muscle/
646,39,helpful,c4-1040-096276,0,0,11.846348762512209,0.7440267,0.2559733,http://musclegainfast.com/tag/asian-muscle/
647,39,helpful,c4-1093-105359,0,0,11.84634780883789,0.7440267,0.2559733,http://musclegainfast.com/tag/gracilis-muscle/
648,39,helpful,c4-1114-073155,0,0,11.846346855163574,0.7440267,0.2559733,http://musclegainfast.com/tag/diet-for-building-muscle/
649,39,helpful,c4-1186-139486,0,0,11.846345901489258,0.7440267,0.2559733,http://musclegainfast.com/tag/rectus-femoris-muscle/
650,39,helpful,c4-1209-134795,0,0,11.84634494781494,0.7440267,0.2559733,http://musclegainfast.com/tag/america-muscle/
651,39,helpful,c4-1247-109265,0,0,11.846343994140623,0.7440267,0.2559733,http://musclegainfast.com/tag/ciliary-muscle/
652,39,helpful,c4-1259-110755,0,0,11.846343040466309,0.7440267,0.2559733,http://musclegainfast.com/tag/plasma-muscle/
653,39,helpful,c4-1325-046415,0,0,11.846342086791992,0.7440267,0.2559733,http://musclegainfast.com/tag/mind-and-muscle/
654,39,helpful,c4-1331-015286,0,0,11.846341133117676,0.7440267,0.2559733,http://musclegainfast.com/tag/how-to-lose-fat-without-losing-muscle/
655,39,helpful,c4-1350-078532,0,0,11.84634017944336,0.7440267,0.2559733,http://musclegainfast.com/tag/how-much-protein-to-gain-muscle/
656,39,helpful,c4-1384-128080,0,0,11.846339225769045,0.7440267,0.2559733,http://musclegainfast.com/tag/digastric-muscle/
657,39,helpful,c4-1413-081871,0,0,11.846338272094728,0.7440267,0.2559733,http://musclegainfast.com/tag/clear-muscle/
658,39,helpful,c4-1501-012902,0,0,11.84633731842041,0.7440267,0.2559733,http://musclegainfast.com/tag/artificial-muscle/
659,39,helpful,c4-1505-081001,0,0,11.846336364746094,0.7440267,0.2559733,http://musclegainfast.com/tag/neck-muscle/
660,39,helpful,c4-1519-147312,0,0,11.846335411071776,0.7440267,0.2559733,http://musclegainfast.com/tag/inner-thigh-muscle/
661,39,helpful,c4-1534-001167,0,0,11.84633445739746,0.7440267,0.2559733,http://musclegainfast.com/tag/abductor-muscle/
662,39,helpful,c4-1534-096390,0,0,11.846332550048828,0.7440267,0.2559733,http://musclegainfast.com/tag/pec-muscle/
663,39,helpful,c4-1570-134401,0,0,11.846331596374512,0.7440267,0.2559733,http://musclegainfast.com/tag/antagonist-muscle/
664,39,helpful,c4-1585-015832,0,0,11.846330642700195,0.7440267,0.2559733,http://musclegainfast.com/tag/dartos-muscle/
665,39,helpful,c4-1587-087202,0,0,11.84632968902588,0.7440267,0.2559733,http://musclegainfast.com/tag/black-muscle/
666,39,helpful,c4-1734-048478,0,0,11.846328735351562,0.7440267,0.2559733,http://musclegainfast.com/tag/multiunit-smooth-muscle/
667,39,helpful,c4-1770-099003,0,0,11.846327781677246,0.7440267,0.2559733,http://musclegainfast.com/tag/girl-muscle/
668,39,helpful,c4-1771-066617,0,0,11.84632682800293,0.7440267,0.2559733,http://musclegainfast.com/tag/function-of-smooth-muscle/
669,39,helpful,c4-1776-016895,0,0,11.846325874328612,0.7440267,0.2559733,http://musclegainfast.com/tag/arrector-pili-muscle/
670,39,helpful,c4-1783-132948,0,0,11.846324920654297,0.7440267,0.2559733,http://musclegainfast.com/tag/scm-muscle/
671,39,helpful,c4-1819-115403,0,0,11.84632396697998,0.7440267,0.2559733,http://musclegainfast.com/tag/is-the-brain-a-muscle/
672,39,helpful,c4-1843-015069,0,0,11.846323013305664,0.7440267,0.2559733,http://musclegainfast.com/tag/3-types-of-muscle/
673,39,helpful,c4-1883-141572,0,0,11.846322059631348,0.7440267,0.2559733,http://musclegainfast.com/tag/outlaw-muscle/
674,39,helpful,c4-1886-110095,0,0,11.846321105957031,0.7440267,0.2559733,http://musclegainfast.com/tag/pulled-groin-muscle/
675,39,helpful,c4-1946-059744,0,0,11.846320152282717,0.7440267,0.2559733,http://musclegainfast.com/tag/pulled-chest-muscle/
