,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
386,50,helpful,c4-3586-092406,0,1,8.995295524597168,0.08631894,0.91368103,http://www.durbanbariatricsurgery.co.za/surgery-should-not-be-considered-as-the-last-option/
387,50,helpful,c4-1964-112926,0,1,8.995294570922852,0.15684126,0.8431587,https://obesitynewstoday.com/preparation-for-sleeve-gastrectomy/
388,50,helpful,c4-3523-135420,0,1,8.995193481445312,0.10111141,0.8988886,https://www.forerunnershealthcare.com/Why-do-you-fall-prey-to-obesity-India.html
389,50,helpful,c4-3139-044939,0,1,8.995192527770996,0.17460948,0.8253905,https://obesitynewstoday.com/gastric-sleeve-complications/
390,50,helpful,c4-1568-087127,0,1,8.995091438293457,0.071220264,0.9287798,http://healthlibrary.mongeneral.com/Conditions/Bariatric/
391,50,helpful,c4-0816-015169,0,1,8.99489974975586,0.062203493,0.93779653,http://www.parveenbhatia.com/content/3/26/why-obesity-surgery
392,50,helpful,c4-4362-005958,0,1,8.994799613952637,0.19582766,0.80417234,https://obesitynewstoday.com/preparation-biliopancreatic-diversion-duodenal-switch/
393,50,helpful,c4-0518-063866,0,1,8.99479866027832,0.13393481,0.8660652,http://www.durbanbariatricsurgery.co.za/
394,50,helpful,c4-0363-118930,0,1,8.994797706604004,0.049671587,0.9503284,https://www.forerunnershealthcare.com/Obesity-Causes-India.html
395,50,helpful,c4-6514-135062,0,1,8.994697570800781,0.154714,0.845286,https://www.seattleplasticsurgery.com/tag/breast-surgery-complications/
396,50,helpful,c4-4523-029404,0,1,8.994596481323242,0.05069918,0.9493008,https://www.gastric-banding-surgery.co.uk/blog/tag/gastric-bypass/
397,50,helpful,c4-6210-097963,0,1,8.994595527648926,0.042766288,0.9572338,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/low-cost-cosmetic-surgery-in-india
398,50,helpful,c4-5049-098509,0,1,8.994494438171387,0.06526719,0.9347328,https://obesitynewstoday.com/tag/metabolic-syndrome/
399,50,helpful,c4-0303-006748,0,1,8.994393348693848,0.05829928,0.94170076,https://www.habiliteclinics.com/bariatric-weight-loss-surgery.html
400,50,helpful,c4-3415-112995,0,1,8.994199752807617,0.09871734,0.90128267,https://obesitynewstoday.com/page/2/
401,50,helpful,c4-3987-053922,0,1,8.9941987991333,0.19175,0.80825,https://obesitynewstoday.com/gastric-plication/
402,50,helpful,c4-4857-063134,0,1,8.994000434875488,0.02012496,0.979875,https://wecareindia.com/obesity-surgery/
403,50,helpful,c4-0165-022047,0,1,8.993999481201172,0.0583313,0.9416687,https://www.cosmeticandobesitysurgeryhospitalindia.com/about-us/
404,50,helpful,c4-5644-043786,0,1,8.993800163269043,0.08934969,0.91065025,https://obesitynewstoday.com/lap-band-success-rate/
405,50,helpful,c4-3006-071086,0,1,8.993599891662598,0.051492218,0.94850785,http://slim-eg.com/index.pl/what_is_obesity
406,50,helpful,c4-2295-146100,0,0,8.993598937988281,0.6684544,0.3315456,http://www.obesitymedicana.com/index.php/medical-staff
407,50,helpful,c4-4781-023522,0,1,8.993497848510742,0.040379424,0.9596206,https://obesitynewstoday.com/2015/12/16/rygb-surgery-may-impact-bone-health-type-2-diabetes-patients/
408,50,helpful,c4-5844-039793,0,1,8.993496894836426,0.06390496,0.93609506,https://obesitynewstoday.com/gastric-bypass-pros-cons/
409,50,helpful,c4-0765-066565,0,1,8.993300437927246,0.21968982,0.7803102,https://www.bestbariatricsurgeon.org/blog/obesity-cancer-women/
410,50,helpful,c4-0460-086632,0,1,8.993200302124023,0.03450951,0.96549046,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/best-weight-management-program-in-india
411,50,helpful,c4-4911-054803,0,1,8.9931001663208,0.055141076,0.94485897,https://obesitynewstoday.com/2015/10/26/laparoscopic-single-incision-gastric-bypass-procedure-shows-promise-short-term-study/
412,50,helpful,c4-2577-099074,0,1,8.992799758911133,0.029376734,0.9706233,https://www.limarp.com/blog/2018/08/07/bariatric-surgery-statistics-numbers-on-192681
413,50,helpful,c4-3428-088574,0,1,8.99269962310791,0.43450904,0.56549096,http://www.mybariatriclife.org/category/obesity/related-illnesses/
414,50,helpful,c4-5072-082068,0,1,8.992698669433594,0.00880508,0.99119484,http://cwls.co.nz/obesity-surgery/
415,50,helpful,c4-1012-061771,0,1,8.992697715759277,0.44066876,0.55933124,http://www.bariatricnews.net/?q=node/1233
416,50,helpful,c4-5543-011476,0,1,8.992696762084961,0.088506736,0.91149324,http://docplayer.net/7247162-Weight-loss-surgery-for-adults-with-diabetes-or-prediabetes-who-are-at-the-lower-levels-of-obesity.html
417,50,helpful,c4-6675-103647,0,1,8.992300033569336,0.30673435,0.69326574,https://obesitynewstoday.com/tag/maternal-obesity/
418,50,helpful,c4-0028-011926,0,1,8.991999626159668,0.0403971,0.95960295,https://www.advancedobesitysurgery.com.au/effect-obesity-pregnancy/
419,50,helpful,c4-3781-063687,0,1,8.991899490356445,0.017500529,0.9824995,https://www.bioportfolio.com/resources/trial/236768/Evaluation-of-Heart-Rate-Variability-and-Endothelial-Function-Three-Months-After-Bariatric.html
420,50,helpful,c4-1380-117903,0,1,8.991898536682129,0.08182612,0.91817385,http://www.obesityandsurgery.com/major-options-in-the-treatment-of-obesity-M201-R377.html
421,50,helpful,c4-5295-027393,0,1,8.99179744720459,0.10086634,0.8991337,https://obesitynewstoday.com/lap-band-removal/
422,50,helpful,c4-2876-056927,0,1,8.99169635772705,0.11883764,0.8811624,https://www.nhs.uk/news/obesity/does-weight-loss-surgery-affect-dementia-risk/
423,50,helpful,c4-4370-120755,0,1,8.991695404052734,0.20645677,0.7935432,https://obesitynewstoday.com/sleeve-gastrectomy-success-rate/
424,50,helpful,c4-1498-128818,0,1,8.991694450378418,0.06494038,0.93505967,https://www.drrpadmakumar.com/weight-loss-surgery.php
425,50,helpful,c4-6956-140865,0,1,8.991593360900879,0.07980691,0.9201931,https://www.everydayhealth.com/news/not-all-weight-loss-surgeries-are-alike/
426,50,helpful,c4-0089-106682,0,1,8.991592407226562,0.14215241,0.85784763,https://journeytothenewyou.com/understanding-obesity/
427,50,helpful,c4-6420-045159,0,1,8.991100311279297,0.3016961,0.6983039,https://obesitynewstoday.com/tag/obesity-epidemic/
428,50,helpful,c4-0992-047527,0,1,8.991000175476074,0.06772856,0.9322714,http://www.durbanbariatricsurgery.co.za/dr-ivor-funnell-podcast-about-the-obesity-challenge/
429,50,helpful,c4-2536-121489,0,1,8.990900039672852,0.35337535,0.6466247,http://www.mybariatriclife.org/category/obesity/
430,50,helpful,c4-3582-101658,0,1,8.990799903869629,0.019131616,0.9808684,https://www.tijuanabariatrics.com/blog/2017/10/24/the-best-bariatric-surgery-options-186793
431,50,helpful,c4-1920-031790,0,1,8.990699768066406,0.14755018,0.8524499,https://www.articleslash.net/Health-and-Fitness/Obesity/
432,50,helpful,c4-0490-040931,0,1,8.99069881439209,0.1621164,0.83788365,https://obesitynewstoday.com/gastric-banding-surgery/
433,50,helpful,c4-2991-037755,0,1,8.990500450134277,0.2917985,0.70820147,https://obesitynewstoday.com/what-is-gastric-bypass/
434,50,helpful,c4-3254-032587,0,1,8.99020004272461,0.09440935,0.9055906,https://obesitynewstoday.com/living-large-weight-loss-surgery/
435,50,helpful,c4-4494-132715,0,1,8.990199089050293,0.113305666,0.8866943,http://www.durbanbariatricsurgery.co.za/tag/diagnosing-obesity-by-mathematically-estimating-fat/
436,50,helpful,c4-0755-114118,0,1,8.990198135375977,0.20720603,0.792794,http://www.parveenbhatia.com/obesity/46/14/obesity
437,50,helpful,c4-7117-043302,0,1,8.990097045898438,0.084632166,0.9153678,https://newsarchive.heart.org/tag/weight-loss-surgery/
438,50,helpful,c4-1538-070856,0,1,8.989899635314941,0.2238172,0.7761828,http://www.forerunnershealthcare.com/blog/category/obesity-surgery/
439,50,helpful,c4-4489-104009,0,1,8.989700317382812,0.065180585,0.93481946,https://obesitynewstoday.com/laparoscopic-sleeve-gastrectomy/
440,50,helpful,c4-1369-034946,0,1,8.989699363708496,0.03499512,0.96500486,http://slim-eg.com/index.pl/am_i_morbidly_obese
441,50,helpful,c4-2224-001403,0,1,8.989500045776367,0.07706442,0.9229356,https://obesitynewstoday.com/bariatric-surgery-diet/
442,50,helpful,c4-1144-141130,0,1,8.98949909210205,0.16806568,0.8319344,https://obesitynewstoday.com/2014/12/23/new-u-s-surgeon-general-intends-to-address-obesity/
443,50,helpful,c4-2370-138019,0,1,8.989398002624512,0.024498768,0.9755012,https://www.tijuanabariatrics.com/blog/2018/01/23/colon-cancer-and-obesity-is-188751
444,50,helpful,c4-6832-025367,0,1,8.989296913146973,0.23886684,0.7611332,https://www.legofftechnique.com/en/obesity-surgery-band-babies/
445,50,helpful,c4-1167-080526,0,1,8.989195823669434,0.1366529,0.86334705,https://www.bioportfolio.com/resources/trial/236807/Low-Flow-Anesthesia-in-Morbid-Obesity.html
446,50,helpful,c4-5180-113004,0,1,8.989194869995117,0.21013217,0.7898678,http://www.parveenbhatia.com/content/20/71/sitemap
447,50,helpful,c4-2744-109777,0,1,8.989094734191895,0.35670087,0.64329916,https://obesitynewstoday.com/tag/childhood-obesity-social-clips/
448,50,helpful,c4-2545-087291,0,1,8.989093780517578,0.0971499,0.90285015,http://www.mybariatriclife.org/category/bariatric/health-issues/
449,50,helpful,c4-5414-130256,0,1,8.989092826843262,0.024154503,0.9758455,http://bariatriccarecenter.com/blog/
450,50,helpful,c4-5703-097436,0,1,8.98859977722168,0.07516447,0.92483556,http://www.durbanbariatricsurgery.co.za/halo-effect-family-members-of-gastric-bypass-patients-also-lose-weight-study-finds/
451,50,helpful,c4-2636-076811,0,1,8.988499641418457,0.18888608,0.8111139,https://medical.thethaiger.com/sitemap/bariatric-surgery-procedures-in-india
452,50,helpful,c4-3211-109104,0,1,8.98849868774414,0.179079,0.82092094,https://bestdirectnews.com/obesity-surgery-devices-market-global-analysis-manufacturing-cost-structure-growth-opportunities-and-restraint-to-2024/06/35/40/
453,50,helpful,c4-3120-146111,0,1,8.988200187683105,0.05892792,0.94107205,https://www.advancedobesitysurgery.com.au/study-obesity-bigger-problem-world-hunger/
454,50,helpful,c4-4660-144020,0,1,8.988100051879883,0.03624246,0.9637575,http://obesity-care.com/blog/
455,50,helpful,c4-5802-070063,0,1,8.98799991607666,0.24355096,0.756449,https://obesitynewstoday.com/tag/global-obesity/
456,50,helpful,c4-0879-001303,0,1,8.987899780273438,0.03367563,0.9663244,https://laparscopicsurgeon.blogspot.com/2018/08/8-myths-and-realities-of-weight-loss.html
457,50,helpful,c4-4945-017808,0,1,8.987898826599121,0.020740433,0.9792596,http://cosmeticandobesity.ny.biznet-us.com/
458,50,helpful,c4-2285-079140,0,1,8.987797737121582,0.1170063,0.8829937,https://obesitynewstoday.com/2015/10/30/mothers-breast-milk-childhood-obesity-need-know/
459,50,helpful,c4-4481-107518,0,1,8.987796783447266,0.14621839,0.8537816,https://obesitynewstoday.com/2016/02/05/obesity-the-little-things/
460,50,helpful,c4-6363-069907,0,1,8.987500190734863,0.027623167,0.97237676,http://healthlibrary.rsfh.com/Conditions/Bariatric/
461,50,helpful,c4-4811-018246,0,1,8.987299919128418,0.075068824,0.92493117,https://obesitynewstoday.com/lap-band-dangers/
462,50,helpful,c4-6920-123006,0,1,8.987298965454102,0.049160656,0.95083934,http://www.bariatricnews.net/?q=node/1232
463,50,helpful,c4-2279-145513,0,1,8.987197875976562,0.37979144,0.6202085,http://www.medic8.com/obesity-surgery/NHS-obesity-surgery.html
464,50,helpful,c4-2401-114972,0,1,8.987196922302246,0.010086982,0.989913,http://sudhahospital.com/bariatric_surgeries.php
465,50,helpful,c4-5395-081964,0,1,8.987095832824707,0.082090095,0.9179099,https://oldedelmarsurgical.com/obesity-in-america/
466,50,helpful,c4-3364-081707,0,1,8.986995697021484,0.25506926,0.7449307,http://www.durbanbariatricsurgery.co.za/category/sharing-pearls-on-weight-loss-surgery/
467,50,helpful,c4-3220-103844,0,1,8.986994743347168,0.028024523,0.97197545,https://nygetfit.com/health-benefits-bariatric-surgery/
468,50,helpful,c4-0851-089155,0,1,8.986893653869629,0.009222615,0.9907774,https://obesitynewstoday.com/2015/07/06/outcomes-improving-gastric-band-bypass-surgeries-time/
469,50,helpful,c4-6667-001580,0,1,8.986892700195312,0.044156265,0.95584375,http://www.todsindia.com/infertility/
470,50,helpful,c4-1225-022353,0,1,8.986791610717773,0.045840975,0.95415896,https://obesitynewstoday.com/lap-band-complications/
471,50,helpful,c4-2009-055843,0,1,8.986690521240234,0.021749312,0.9782507,http://drvpareek.com/weight-loss-surgery-hyderabad/
472,50,helpful,c4-3805-083378,0,1,8.98639965057373,0.12412683,0.8758732,https://obesitynewstoday.com/diabetes-and-obesity/
473,50,helpful,c4-4994-067711,0,1,8.986398696899414,0.08293859,0.9170614,http://www.obesityandsurgery.com/frequency-cost-and-social-consequences-of-obesity-M201-R376.html
474,50,helpful,c4-1926-065591,0,1,8.986298561096191,0.020225767,0.9797743,https://www.secondopinion-tv.org/episode/bariatric-surgery
475,50,helpful,c4-6981-039170,0,0,8.986297607421875,0.68970436,0.31029564,https://media.summitmedicalgroup.com/events/?selected_facets=event_type_exact%3ALecture
476,50,helpful,c4-5741-038352,0,1,8.986296653747559,0.23568422,0.7643158,https://www.miragesearch.com/news/category/obesity/
477,50,helpful,c4-3593-135366,0,1,8.986100196838379,0.072914064,0.92708594,https://obesitynewstoday.com/laparoscopic-gastric-band/
478,50,helpful,c4-3277-107622,0,1,8.986099243164062,0.038841996,0.961158,https://www.houstonsleevesurgery.com/blog/category/obesity/
479,50,helpful,c4-3266-066825,0,1,8.985998153686523,0.18002498,0.8199751,http://allsites.com/Top.Health.Medicine.Surgery.General.Obesity_Surgery.html
480,50,helpful,c4-2547-008707,0,1,8.985997200012207,0.24130802,0.75869197,https://www.tour2india4health.com/obesity-weightloss-surgeon-india.html
481,50,helpful,c4-4750-025813,0,1,8.985896110534668,0.17394847,0.82605153,http://blog.asianbariatrics.com/2016/09/
482,50,helpful,c4-6891-144866,0,1,8.985400199890137,0.065434724,0.93456537,http://obesityfoundationindia.com/treatment.htm
483,50,helpful,c4-0793-046476,0,0,8.98539924621582,0.68970436,0.31029564,https://media.summitmedicalgroup.com/events/?selected_facets=service_exact%3ABariatric+%28Weight+Loss%29+Surgery
484,50,helpful,c4-4920-082925,0,1,8.985398292541504,0.018121168,0.9818788,http://www.melbournebariatrics.com.au/weight-related-health-problems.html
485,50,helpful,c4-2474-024928,0,1,8.985199928283691,0.07087503,0.929125,http://www.livlifehospitals.com/ifso-position-statement-on-bariatric-surgery-in-class-i-obesity/
486,50,helpful,c4-2313-081939,0,1,8.984800338745117,0.17686307,0.8231369,https://obesitynewstoday.com/nonalcoholic-fatty-liver-disease-obesity/
487,50,helpful,c4-5391-140058,0,1,8.9847993850708,0.25147703,0.748523,https://obesitynewstoday.com/tag/weight/
488,50,helpful,c4-0876-050196,0,1,8.984698295593262,0.024483468,0.9755165,https://www.cosmeticandobesitysurgeryhospitalindia.com/en-mw/
489,50,helpful,c4-2460-126898,0,0,8.984399795532227,0.5176278,0.4823723,https://www.legofftechnique.com/en/what-follow-up-after-obesity-surgery/
490,50,helpful,c4-6622-028798,0,1,8.98439884185791,0.086889885,0.9131101,https://obesitynewstoday.com/metabolic-syndrome-and-obesity/
491,50,helpful,c4-1965-135197,0,1,8.984297752380371,0.08476571,0.91523427,https://www.everydayhealth.com/news/how-prepare-bariatric-surgery/
492,50,helpful,c4-4370-034359,0,1,8.984296798706055,0.13085628,0.86914366,https://obesitynewstoday.com/gastric-bypass-recovery/
493,50,helpful,c4-0769-107851,0,1,8.984295845031738,0.290085,0.70991504,https://wjso.biomedcentral.com/articles/10.1186/1477-7819-12-184
494,50,helpful,c4-1616-036596,0,1,8.9841947555542,0.20945571,0.79054433,https://www.dheerajbojwani.com/obesity-dr-muffazal-lakdawalla-india.html
495,50,helpful,c4-1485-123857,0,1,8.984094619750977,0.06814033,0.9318597,https://www.tijuanabariatrics.com/blog/2016/05/30/bariatric-surgery-for-obesity-class-169993
496,50,helpful,c4-4772-131628,0,1,8.98409366607666,0.092692375,0.9073076,https://www.cosmeticandobesitysurgeryhospitalindia.com/obesity-surgery-international-patient-testimonal-india
497,50,helpful,c4-4797-018645,0,1,8.98390007019043,0.26309338,0.7369066,https://www.chowbey.com/blog/page/2/
498,50,helpful,c4-5158-039866,0,1,8.983899116516113,0.025591074,0.97440886,https://www.weightlosssurgery-india.com/2018/02/
499,50,helpful,c4-2480-046394,0,1,8.983898162841797,0.02873239,0.9712676,https://obesitynewstoday.com/lap-band/
500,50,helpful,c4-3204-087716,0,1,8.983797073364258,0.10922398,0.89077604,http://www.bariatricnews.net/?q=node/2196
501,50,helpful,c4-2065-106023,0,1,8.983796119689941,0.11653698,0.883463,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/saifee-hospital-mumbai-india/
502,50,helpful,c4-3550-131226,0,1,8.983795166015625,0.11494175,0.8850583,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/laparoscopic-surgeon-saifee-hospital/
503,50,helpful,c4-6995-126396,0,1,8.983694076538086,0.014932651,0.98506737,http://www.nikithahospital.com/
504,50,helpful,c4-4137-050701,0,1,8.98330020904541,0.045696374,0.95430356,http://www.diet-i.com/bariatric-surgery-reduces-obesity-health-risks.htm
505,50,helpful,c4-4406-046744,0,1,8.983099937438965,0.04629481,0.9537052,http://www.bariatricnews.net/?q=node/1227
506,50,helpful,c4-1547-069294,0,1,8.98270034790039,0.44227606,0.557724,https://www.drkevindolan.com.au/patient-centre/blog/australian-gps-need-support-to-manage-obesity/
507,50,helpful,c4-2911-051423,0,1,8.982699394226074,0.44227606,0.557724,https://www.lapobesitysurgery.com.au/patient-centre/blog/australian-gps-need-support-to-manage-obesity/
508,50,helpful,c4-5473-134608,0,1,8.982500076293945,0.1272793,0.8727207,https://obesitynewstoday.com/biliopancreatic-diversion-with-duodenal-switch-recovery/
509,50,helpful,c4-4517-064953,0,1,8.982399940490723,0.038827762,0.9611723,https://obesitynewstoday.com/sleep-apnea-and-obesity/
510,50,helpful,c4-4651-000533,0,1,8.982398986816406,0.36014235,0.63985765,https://obesitynewstoday.com/tag/overweight/
511,50,helpful,c4-5909-061614,0,1,8.98239803314209,0.08573644,0.9142636,http://www.drmaheshrao.in/biartricsurgery.aspx
512,50,helpful,c4-5389-032010,0,1,8.98229694366455,0.05832955,0.9416705,https://laparscopicsurgeon.blogspot.com/2018/08/
513,50,helpful,c4-6613-128766,0,1,8.982295989990234,0.0098305885,0.99016935,http://www.bariatricnews.net/?q=node/1225
514,50,helpful,c4-1200-087714,0,0,8.982194900512695,0.74265224,0.2573478,http://drsuefaq.blogspot.com/
515,50,helpful,c4-0938-039187,0,1,8.981900215148926,0.31364805,0.686352,https://scholars.bgu.ac.il/display/leolant
516,50,helpful,c4-4802-032414,0,1,8.98169994354248,0.2964597,0.7035403,http://www.todsindia.com/weight-loss/mushrooms-good-weight-loss/
517,50,helpful,c4-2257-035871,0,1,8.981698989868164,0.0401662,0.95983386,http://advweightlosssurgery.com/education/about-obesity/
518,50,helpful,c4-4740-083239,0,1,8.981698036193848,0.041695897,0.9583041,https://www.chowbey.com/tag/obesity-surgery-india/
519,50,helpful,c4-7083-020043,0,1,8.981596946716309,0.07025573,0.92974424,http://www.advancedbmi.com/surgery-to-lose-weight-in-lebanon/candidate-for-weight-loss-surgery-in-lebanon/
520,50,helpful,c4-0331-032938,0,1,8.981595993041992,0.022923158,0.9770768,https://www.maxcurehospitals.com/am-i-morbidly-obese/
521,50,helpful,c4-0976-067257,0,1,8.981494903564453,0.010587958,0.989412,https://obesitynewstoday.com/obesity-comorbidities/
522,50,helpful,c4-6866-035773,0,1,8.981493949890137,0.006395759,0.99360424,https://obesitynewstoday.com/2015/02/09/study-highlights-successful-reconstructive-surgical-techniques-improving-patient-satisfaction-bariatric-procedures/
523,50,helpful,c4-6062-137872,0,1,8.981100082397461,0.07802392,0.9219761,https://obesitysurgeryblogs.wordpress.com/
524,50,helpful,c4-5048-116440,0,1,8.981099128723145,0.37227777,0.62772226,http://ccok.adam.com/content.aspx?productId=26&pid=26&alpha=O
525,50,helpful,c4-1761-108332,0,1,8.981098175048828,0.31578448,0.6842155,https://obesitynewstoday.com/category/news-posts/page/2/
526,50,helpful,c4-2451-016613,0,1,8.980997085571289,0.35112366,0.64887637,https://www.gastric-banding-surgery.co.uk/blog/tag/gastric-bands/
527,50,helpful,c4-6287-091118,0,1,8.980799674987793,0.0692302,0.93076986,https://www.cosmeticandobesitysurgeryhospitalindia.com/
528,50,helpful,c4-1327-062618,0,1,8.980798721313477,0.19024755,0.80975246,https://bajasurgery.com/blog/
529,50,helpful,c4-0755-124989,0,1,8.980600357055664,0.05024646,0.9497535,http://www.jomrjournal.org/article.asp?issn=2347-9906;year=2015;volume=2;issue=1;spage=22;epage=29;aulast=Desai;type=3
530,50,helpful,c4-2634-038292,0,1,8.980599403381348,0.05024646,0.9497535,http://www.jomrjournal.org/article.asp?issn=2347-9906;year=2015;volume=2;issue=1;spage=22;epage=29;aulast=Desai
531,50,helpful,c4-0838-140530,0,0,8.980598449707031,0.68970436,0.31029564,http://summithealthmanagement.com/events/?selected_facets=event_type_exact%3ALecture
532,50,helpful,c4-1830-028720,0,0,8.980597496032715,0.68970436,0.31029564,https://www.summitmedicalgroup.com/events/?selected_facets=event_type_exact%3ALecture
533,50,helpful,c4-1396-138499,0,1,8.980496406555176,0.0103921825,0.9896079,https://www.everydayhealth.com/news/weight-loss-surgery-may-bring-long-term-benefits-very-obese-teens/
534,50,helpful,c4-6637-112602,0,1,8.980395317077637,0.031824373,0.96817565,https://www.nicholsonclinic.com/education-tools/implications-of-obesity
535,50,helpful,c4-1547-025164,0,0,8.98039436340332,0.68970436,0.31029564,https://www.summitmedicalgroup.com/events/?selected_facets=service_exact%3ABariatric+%28Weight+Loss%29+Surgery
536,50,helpful,c4-7133-002772,0,0,8.980393409729004,0.68970436,0.31029564,http://summithealthmanagement.com/events/?selected_facets=service_exact%3ABariatric+%28Weight+Loss%29+Surgery
537,50,helpful,c4-0139-050660,0,1,8.980199813842773,0.32366556,0.6763344,https://obesitynewstoday.com/2015/09/25/weight-loss-surgery-acronyms-need-know/
538,50,helpful,c4-0329-017755,0,0,8.980198860168457,0.9702122,0.029787809,https://obesitynewstoday.com/endoscopic-intragastric-balloon-need-know/
539,50,helpful,c4-1118-071351,0,1,8.980097770690918,0.063314736,0.9366852,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial/hongkong-patient-weight-loss-surgery-in-india
540,50,helpful,c4-4894-111070,0,1,8.980096817016602,0.25547662,0.7445234,https://dexur.com/doctors/1402109/
541,50,helpful,c4-1849-135451,0,0,8.980095863342285,0.7088619,0.29113808,http://www.drabhishekkatakwar.com/pages/myths-about-bariatric-and-metabolic-surgery/5b6b391cb530300548eafc21
542,50,helpful,c4-0703-090894,0,1,8.979994773864746,0.056879986,0.94312,http://updates.healios.in/latest-updates/1
543,50,helpful,c4-6373-057498,0,1,8.97999382019043,0.08826489,0.9117352,https://indiahospitaltour.com/obesity-surgery-india.html
544,50,helpful,c4-2465-002125,0,1,8.979893684387207,0.103762954,0.8962371,https://www.tijuanabariatrics.com/blog/2017/07/20/beyond-overeating-the-causes-of-184849
545,50,helpful,c4-7146-013893,0,1,8.97989273071289,0.33707452,0.66292554,https://obesitynewstoday.com/tag/breast-cancer/
546,50,helpful,c4-2238-005166,0,1,8.979700088500977,0.039052613,0.96094733,https://obesitynewstoday.com/2015/01/30/smokers-obese-individuals-have-higher-healthcare-costs-than-their-peers/
547,50,helpful,c4-5183-132491,0,1,8.97969913482666,0.073179744,0.92682034,https://obesitynewstoday.com/2015/12/14/ut-spearhead-effort-improve-eating-habits-poorer-families-children/
548,50,helpful,c4-6304-130447,0,1,8.979499816894531,0.2544462,0.74555385,http://www.ericgansurgery.com.sg/medi_page/site_web_egs/common_page.asp?pg=13
549,50,helpful,c4-4880-117371,0,1,8.979498863220215,0.2797673,0.7202327,https://obesitynewstoday.com/tag/abdominal-obesity/
550,50,helpful,c4-6721-109878,0,1,8.979497909545898,0.39115426,0.6088457,https://obesitynewstoday.com/tag/anti-obesity-pharmacotherapies/
551,50,helpful,c4-1654-147637,0,1,8.97939682006836,0.11889984,0.8811001,https://oldedelmarsurgical.com/what-is-morbid-obesity/
552,50,helpful,c4-5766-133680,0,1,8.979395866394043,0.11638504,0.8836149,http://blog.asianbariatrics.com/2016/09/08/planning-medical-tourism-for-bariatric-surgery-india/
553,50,helpful,c4-7002-092749,0,1,8.979394912719727,0.1597415,0.8402585,https://obesitynewstoday.com/2015/12/11/obese-overweight-learn-difference/
554,50,helpful,c4-6140-119135,0,1,8.979293823242188,0.054327518,0.9456725,https://northeasternsurgery.com.au/news/category/news/
555,50,helpful,c4-6459-050284,0,1,8.979292869567871,0.16678429,0.83321565,https://www.mdedge.com/obgyn/article/65309/surgery/guide-clinicians-bariatric-surgery-and-obgyn-patient
556,50,helpful,c4-7026-024419,0,1,8.979100227355957,0.0765762,0.92342377,https://obesitynewstoday.com/lap-band-journey/
557,50,helpful,c4-0056-074155,0,1,8.97909927368164,0.06969748,0.93030256,http://www.durbanbariatricsurgery.co.za/tag/obesity-is-a-major-factor-of-cardiovascular-disease/
558,50,helpful,c4-2949-049137,0,1,8.978998184204102,0.086979724,0.91302025,https://obesitynewstoday.com/2016/05/12/three-day-conference-on-obesity-and-chronic-diseases-at-las-vegas-in-july/
559,50,helpful,c4-5467-134912,0,1,8.978997230529785,0.18875462,0.8112454,http://www.parveenbhatia.com/media-detail/52/60/all-obesity
560,50,helpful,c4-0981-082718,0,1,8.978896141052246,0.08019007,0.91980994,https://obesitynewstoday.com/weight-loss-therapies/
561,50,helpful,c4-1558-004370,0,1,8.978795051574707,0.044187367,0.9558126,https://obesityreporter.com/shrink-liver-weight-loss-surgery/
562,50,helpful,c4-2630-058587,0,1,8.978599548339844,0.22845772,0.77154225,https://obesitynewstoday.com/2016/08/25/umbilical-cords-may-offer-clues-of-childs-obesity-risk/
563,50,helpful,c4-5919-133802,0,1,8.978598594665527,0.09555998,0.90444005,http://ismaelcabreramd.com/obesity-overweight-statistics-2013/
564,50,helpful,c4-0402-051570,0,1,8.978597640991211,0.16968913,0.8303108,http://www.healthlibrary.inspirahealthnetwork.org/Conditions/Bariatric/
565,50,helpful,c4-6643-119043,0,0,8.978400230407715,0.6839078,0.31609216,http://www.durbanbariatricsurgery.co.za/can-adolescents-have-bariatric-surgery/
566,50,helpful,c4-7093-098264,0,1,8.978399276733398,0.019731032,0.980269,https://obesitynewstoday.com/2016/07/05/treat-reduce-obesity-act-troa-reaches-150-supporters-congress/
567,50,helpful,c4-2818-105586,0,1,8.978398323059082,0.094912976,0.905087,https://curlsncurves.com/bangalore-liposuction-tv-interviews/
568,50,helpful,c4-2122-103485,0,1,8.978099822998047,0.13513349,0.8648665,https://www.weightlosssurgery-india.com/obesity-surgery.html
569,50,helpful,c4-5643-098874,0,1,8.97809886932373,0.12634683,0.8736532,https://www.advancedobesitysurgery.com.au/conditions-surprisingly-linked-obesity/
570,50,helpful,c4-7074-003019,0,1,8.977997779846191,0.22649129,0.7735087,https://www.gastric-banding-surgery.co.uk/blog/category/gastric-band/obesity/
571,50,helpful,c4-4487-001999,0,1,8.977800369262695,0.18130697,0.81869304,https://www.loseweightsurgery.com.au/treating-obesity/
572,50,helpful,c4-5807-127048,0,1,8.977799415588379,0.26379445,0.73620546,https://obesitynewstoday.com/tag/colorectal-cancer/
