,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,60,helpful,c4-0639-092144,0,1,14.762999534606934,0.0074869813,0.99251306,https://rebates.com/memantine-coupon
24,60,helpful,c4-4559-143840,0,1,14.760199546813965,0.27143186,0.72856814,https://www.tripdatabase.com/top/donepezil
25,60,helpful,c4-5490-088461,0,0,14.75749969482422,0.939972,0.060028024,http://memory-key.com/research/topic/memantine
26,60,helpful,c4-0795-006836,0,1,14.75059986114502,0.060617276,0.93938273,https://fpnotebook.com/legacy/Neuro/Pharm/Mmntn.htm
27,60,helpful,c4-1537-036052,0,1,14.737799644470217,0.028948,0.97105193,http://fdamedsonline.net/norx/Amen.shtml
28,60,helpful,c4-0089-122512,0,1,14.734000205993652,0.0075376,0.9924624,http://www.eurekaselect.com/90803
29,60,helpful,c4-1090-057311,0,1,14.715299606323242,0.012394928,0.9876051,http://genderandhealth.ca/en/modules/dementia/rx_dementia-03.jsp
30,60,helpful,c4-5551-116564,0,1,14.714900016784668,0.017237315,0.9827627,https://www.candrug.com/DrugMoreInfo2505.aspx
31,60,helpful,c4-4894-054931,0,1,14.708700180053713,0.009831406,0.9901686,http://coursefordoctors.com/ClinicalTrials/CTrial?nctid=NCT00640198
32,60,helpful,c4-4268-073570,0,1,14.700900077819824,0.021552265,0.97844774,http://www.todaysgeriatricmedicine.com/archive/MA17p20.shtml
33,60,helpful,c4-2228-010510,0,1,14.677800178527832,0.0569744,0.9430256,https://www.drugs.com/pro/memantine-er-tablets.html
34,60,helpful,c4-3314-008753,0,1,14.668999671936035,0.09876291,0.901237,https://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=6e0ade9e-b721-4701-bcb7-de464e19e707&type=display
35,60,helpful,c4-4918-104739,0,1,14.6496000289917,0.04310247,0.95689756,http://canadian-internet-drugs.com/drugs/Memantine
36,60,helpful,c4-4352-146523,0,1,14.630800247192385,0.0558082,0.9441918,http://storerxmeds.biz/order.php?drugs=Amen
37,60,helpful,c4-2944-101426,0,1,14.621800422668455,0.08206732,0.9179327,https://www.tripdatabase.com/top/memantine
38,60,helpful,c4-5243-123302,0,1,14.620200157165527,0.13991255,0.8600875,https://rx411.com/tag/alzheimers-disease/
39,60,helpful,c4-0439-113832,0,0,14.615300178527832,0.9832093,0.016790684,https://www.zestdementiacare.com.au/vitamin-e-improves-function-in-mild-alzheimers-disease/
40,60,helpful,c4-7165-113387,0,1,14.611700057983398,0.12552127,0.87447864,https://www.kindlycare.com/author/bojan/
41,60,helpful,c4-4838-057503,0,1,14.591899871826172,0.1105283,0.88947177,https://ndclist.com/ndc/72578-004
42,60,helpful,c4-6763-047601,0,1,14.591898918151855,0.1105283,0.88947177,https://ndclist.com/ndc/72578-003
43,60,helpful,c4-1085-064177,0,1,14.57639980316162,0.00626513,0.9937349,https://strikeoutdiabetes.org/file-ready/namenda-xr-memantine-treats-moderate-to-severe-dementia-associated-with-alzheimer-disease
44,60,helpful,c4-0828-089929,0,1,14.566800117492676,0.092452,0.907548,https://www.healthline.com/health/memantine-oral-tablet
45,60,helpful,c4-7003-046087,0,1,14.55370044708252,0.034609064,0.9653909,https://www.personalconsult.com/articles/memantinebasics.html
46,60,helpful,c4-0533-079074,0,1,14.538999557495115,0.048072517,0.95192754,http://bipolarnews.org/?tag=memantine
47,60,helpful,c4-3575-049549,0,1,14.532699584960938,0.05410944,0.9458906,http://www.perfecthealthinfo.com/drug/memantine-efficacy-part-2.html
48,60,helpful,c4-1229-024775,0,1,14.531000137329102,0.031203467,0.96879655,http://pharmaguru.com/drugs/namenda-contract-pharmacy-services-pa.htm
49,60,helpful,c4-1859-141887,0,1,14.53030014038086,0.011257699,0.98874223,https://www.webmd.com/alzheimers/guide/medicines-to-treat-dementia
50,60,helpful,c4-4970-110387,0,1,14.530099868774414,0.008688369,0.99131167,https://secure.medicalletter.org/article-share?a=1530a&p=tml&title=Drugs%20for%20Cognitive%20Loss%20and%20Dementia&cannotaccesstitle=1
51,60,helpful,c4-6493-064445,0,1,14.524499893188477,0.1383809,0.8616191,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-11-99
52,60,helpful,c4-0264-035189,0,1,14.523200035095217,0.12200149,0.8779985,https://www.cambridge.org/core/journals/international-psychogeriatrics/article/randomized-doubleblind-placebocontrolled-trial-of-memantine-in-a-behaviorally-enriched-sample-of-patients-with-moderatetosevere-alzheimers-disease/7ED39B9E75693614F7A412C16318D382
53,60,helpful,c4-0821-022684,0,1,14.513400077819824,0.027871775,0.9721282,https://www.psychiatryadvisor.com/home/topics/neurocognitive-disorders/alzheimers-disease-and-dementia/link-between-antidementia-drug-use-and-pneumonia-examined/
54,60,helpful,c4-1143-049092,0,1,14.507699966430664,0.009799151,0.9902008,https://www.alzheimersreadingroom.com/2012/03/donepezil-and-memantine-for-moderate-to.html
55,60,helpful,c4-5539-031177,0,1,14.49120044708252,0.016672144,0.98332787,http://toolkit.modem-dementia.org.uk/authors/aarsland-dag/
56,60,helpful,c4-1930-022787,0,1,14.486900329589844,0.023889726,0.9761103,http://sydney.edu.au/medicine/cdpc/resources/deprescribing-guidelines.php
57,60,helpful,c4-0522-009563,0,1,14.484999656677246,0.20707901,0.792921,https://www.lybrate.com/medicine/memantine
58,60,helpful,c4-6405-036025,0,1,14.473799705505373,0.46026814,0.5397318,http://pharmaguru.com/drugs/namenda-forest-laboratories-inc.htm
59,60,helpful,c4-5284-026422,0,1,14.468799591064451,0.005147404,0.9948526,http://www.newhopeclinicalresearch.com/specialties/alzheimers-disease-info/
60,60,helpful,c4-5541-093423,0,1,14.461899757385254,0.0063534244,0.9936466,https://www.bioportfolio.com/resources/pmarticle/2331978/A-pharmaceutical-answer-to-nonadherence-Once-weekly-oral-memantine-for-Alzheimers-disease.html
61,60,helpful,c4-2134-030816,0,1,14.459799766540527,0.004635516,0.9953644,http://toolkit.modem-dementia.org.uk/studies/quality-of-life-and-the-effect-of-memantine-in-dementia-with-lewy-bodies-and-parkinsons-disease-dementia/
62,60,helpful,c4-7152-081385,0,1,14.459798812866213,0.062293667,0.9377063,http://toolkit.modem-dementia.org.uk/authors/londos-elisabet/
63,60,helpful,c4-6390-055670,0,1,14.45699977874756,0.023303535,0.9766965,https://www.healio.com/psychiatry/alzheimers-disease-dementia/news/online/%7Be27e892f-cafc-4c24-8829-91bcc3261c57%7D/concomitant-use-of-dementia-drugs-may-speed-up-decline-in-alzheimers-disease
64,60,helpful,c4-4028-070755,0,1,14.45580005645752,0.24238513,0.75761485,http://dementiapathways.ie/clinical-resources/post-diagnostic-support/medication-management
65,60,helpful,c4-0263-032117,0,0,14.453399658203123,0.9417217,0.058278326,https://www.medicalnewstoday.com/releases/169180.php
66,60,helpful,c4-4360-133333,0,1,14.44569969177246,0.025198583,0.9748014,http://toolkit.modem-dementia.org.uk/types-of-dementia/parkinsons-dementia/
67,60,helpful,c4-2851-075440,0,1,14.444199562072754,0.00441031,0.99558973,https://neurohacks.co/memantine/
68,60,helpful,c4-0080-103128,0,0,14.43649959564209,0.5272372,0.47276282,https://www.drugbank.ca/drugs/DB00843
69,60,helpful,c4-4287-058503,0,1,14.43570041656494,0.051351223,0.94864875,https://www.alzheimersreadingroom.com/2013/06/nitromemantine-reverses-loss-of-brain.html
70,60,helpful,c4-6862-074132,0,1,14.43529987335205,0.36776826,0.63223165,https://www.semanticscholar.org/paper/Hope-abandoned%3A-memantine-therapy-in-frontotemporal-Hodges/317ac8197d660a66e9a881e87483eb027109dfd3
71,60,helpful,c4-3014-071485,0,0,14.434499740600586,0.7878197,0.21218027,https://alzres.biomedcentral.com/articles/10.1186/s13195-018-0379-6
72,60,helpful,c4-4606-109955,0,1,14.434100151062012,0.015518617,0.98448133,https://www.alzheimersreadingroom.com/2018/08/alzheimers-research-can-existing-alzheimers-drug-stop-alzheimers-disease.html
73,60,helpful,c4-4367-093050,0,0,14.429699897766112,0.99386275,0.006137246,https://www.nationalelfservice.net/mental-health/dementia/memantine-is-not-an-effective-treatment-for-dementia-in-people-with-downs-syndrome-according-to-new-rct/
74,60,helpful,c4-3347-132940,0,1,14.425000190734863,0.10913521,0.8908648,https://medworm.com/donepezil/news/
75,60,helpful,c4-6057-105804,0,1,14.42020034790039,0.036144882,0.9638551,http://www.jpreventionalzheimer.com/all-issues.html?a=2015&n=03
76,60,helpful,c4-3631-019407,0,0,14.414899826049805,0.76783234,0.2321677,https://www.drugs.com/pro/namenda.html
77,60,helpful,c4-5841-135664,0,1,14.414199829101562,0.035433907,0.9645662,http://eprints.lse.ac.uk/25330/
78,60,helpful,c4-3965-029390,0,1,14.406800270080566,0.027413951,0.97258604,https://bodybuildingheathyclinic.com/product/buy-namenda-memantine-10mg/
79,60,helpful,c4-0824-088858,0,1,14.405799865722656,0.13480832,0.8651917,http://libvets.ning.com/profiles/blogs/prescription-namenda-namenda
80,60,helpful,c4-2649-070303,0,1,14.398699760437012,0.011208636,0.98879135,http://marly.bulgariaspect.net/aha49qn/bromantane-alzheimer%5C's.php
81,60,helpful,c4-2736-075211,0,1,14.389699935913086,0.027251123,0.9727489,http://toolkit.modem-dementia.org.uk/authors/minthon-lennart/
82,60,helpful,c4-5418-004087,0,1,14.38249969482422,0.030148013,0.96985203,https://www.dementia.org.au/information/for-health-professionals/clinical-resources/pharmacological-treatment
83,60,helpful,c4-6675-125631,0,1,14.381199836730955,0.10002735,0.8999726,https://alzres.biomedcentral.com/articles/10.1186/alzrt201
84,60,helpful,c4-1831-015615,0,0,14.377099990844728,0.54002124,0.45997882,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=b9f27baf-aa2a-443a-9ef5-e002d23407ba
85,60,helpful,c4-4054-120815,0,0,14.367799758911133,0.84797305,0.152027,https://link.springer.com/chapter/10.1007/978-3-319-74604-3_9
86,60,helpful,c4-6845-103621,0,0,14.352999687194824,0.9192129,0.08078715,https://www.geripal.org/2016/06/who-prescribes-donepezil-or-memantine.html
87,60,helpful,c4-3089-084720,0,1,14.345399856567385,0.025369262,0.9746308,http://en.remedy-info.com/akatinol.html
88,60,helpful,c4-4699-045798,0,1,14.33489990234375,0.022269143,0.9777309,https://www.uspharmacist.com/article/alzheimers-disease-increasing-numbers-but-no-cure
89,60,helpful,c4-0895-073267,0,1,14.33240032196045,0.011175422,0.98882455,https://www.alzscot.org/information_and_resources/information_sheet/1766_ebixa_memantine_drug_treatment_for_alzheimer_s_disease
90,60,helpful,c4-6133-141606,0,1,14.327500343322754,0.007848066,0.992152,http://translate.qlifepro.com/pubmed_abstract/20729148/
91,60,helpful,c4-1139-129136,0,1,14.322999954223633,0.03146293,0.9685371,http://www.alzheimersweekly.com/2018/08/using-memantine-to-prevent-alzheimers.html
92,60,helpful,c4-4139-102986,0,1,14.322799682617188,0.15478875,0.8452112,https://www.nhs.uk/news/medication/drugs-tested-on-advanced-alzheimers/
93,60,helpful,c4-0385-008348,0,1,14.307000160217283,0.10495504,0.89504504,https://drdoping.net/shop/akatinol-memantine-10mg-30-pills/
94,60,helpful,c4-3023-006367,0,1,14.297499656677246,0.011662994,0.988337,http://toolkit.modem-dementia.org.uk/authors/burns-alistair/
95,60,helpful,c4-1630-001326,0,1,14.288100242614746,0.16207589,0.83792406,https://toolkit.modem-dementia.org.uk/studies/efficacy-of-memantine-in-pdd-and-dlb-an-extension-study-including-washout-and-open-label-treatment/
96,60,helpful,c4-2682-021610,0,1,14.282400131225586,0.033589274,0.9664107,https://lra.le.ac.uk/handle/2381/16971
97,60,helpful,c4-4372-077875,0,1,14.274399757385254,0.0026579823,0.99734205,https://www.mindmate-app.com/blog/common-medications-for-treating-dementia
98,60,helpful,c4-2537-138217,0,1,14.260700225830078,0.052953415,0.9470466,http://toolkit.modem-dementia.org.uk/studies/clinically-meaningful-treatment-responses-after-switching-to-galantamine-and-with-addition-of-memantine-in-patients-with-alzheimers-disease-receiving-donepezil/
99,60,helpful,c4-4155-121124,0,1,14.256199836730955,0.010399045,0.98960096,https://www.ncbi.nlm.nih.gov/pubmed/18316756?dopt=Abstract
