,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,61,helpful,c4-2355-016423,0,1,29.90690040588379,0.016394403,0.9836056,http://denvernaturopathic.com/Burkarthritisone.htm
17,61,helpful,c4-3054-110829,0,1,29.905000686645508,0.013222916,0.9867771,http://conceptmap.cfapps.io/wikipage?lang=en&name=Aromatase_inhibitor
18,61,helpful,c4-0374-079277,0,1,29.88570022583008,0.072948575,0.92705137,https://www.breastcancerspecialist.com.au/about-breast-cancer/reducing-your-risk
19,61,helpful,c4-1309-100148,0,1,29.8794002532959,0.031691734,0.9683083,https://xapedia.net/medicine/Arimidex/bone-loss-in-breast-cancer-survivors-antitumor-drugs-arent-the-only-culprits
20,61,helpful,c4-3039-014789,0,1,29.877700805664062,0.009015409,0.99098456,https://news.cancerconnect.com/breast-cancer/switching-from-tamoxifen-to-aromatase-inhibitor-improves-survival-in-breast-c-LXuPxwrZqk6fVfWDZyKZWQ/
21,61,helpful,c4-4840-090981,0,1,29.867900848388672,0.02887758,0.97112244,https://xapedia.net/medicine/Arimidex/aromatase-inhibitors-may-slow-growth-of-lung-cancer-in-women
22,61,helpful,c4-6388-025985,0,1,29.849000930786133,0.14838944,0.8516106,https://foodforbreastcancer.com/news/aromatase-inhibitors-are-less-effective-in-reducing-estrogen-in-women-with-high-bmi
23,61,helpful,c4-1187-145853,0,1,29.846500396728516,0.16900364,0.8309964,http://www.knowcancer.com/cancer-trials/NCT00532272/
24,61,helpful,c4-6104-021357,0,0,29.837400436401367,0.68005896,0.31994107,https://karinpetrekova.cz/tamoxifen-aromatase-inhibitor/
25,61,helpful,c4-0994-051835,0,1,29.815200805664062,0.03806714,0.9619329,https://www.breastcancer.org/research-news/prolia-reduces-recurrence-risk-for-some
26,61,helpful,c4-6622-123757,0,1,29.80500030517578,0.103814505,0.89618546,http://www.parsemus.org/projects/questioning-aromatase-inhibitors/
27,61,helpful,c4-6034-076235,0,1,29.80340003967285,0.13865428,0.8613457,https://www.uspreventiveservicestaskforce.org/Page/Document/draft-recommendation-statement/breast-cancer-medications-for-risk-reduction1
28,61,helpful,c4-0506-041548,0,1,29.78580093383789,0.026667034,0.973333,https://www.nhs.uk/news/cancer/ten-years-of-hormone-breast-cancer-drugs-may-benefit-some/
29,61,helpful,c4-3347-078181,0,1,29.778499603271484,0.010708388,0.9892916,https://xapedia.net/medicine/Arimidex/breast-cancer-treatment-switch-to-anastrozole-after-two-years-of-tamoxifen-is-beneficial
30,61,helpful,c4-5646-147509,0,1,29.775800704956055,0.05350756,0.94649243,https://agriconlabsupply.com/product/exemestane-10mgml-x-30ml-vial/
31,61,helpful,c4-5649-074779,0,1,29.763200759887695,0.03355504,0.96644497,https://xapedia.net/medicine/Arimidex/breast-cancer-arimidex-granted-a-new-indication
32,61,helpful,c4-2676-034050,0,1,29.747699737548828,0.04341527,0.9565847,http://www.eurekaselect.com/91398
33,61,helpful,c4-2877-029045,0,1,29.73870086669922,0.02716665,0.9728334,https://link.springer.com/article/10.1007%2Fs10549-015-3647-1
34,61,helpful,c4-6761-050493,0,1,29.719900131225582,0.017234271,0.98276573,https://www.breastcancer.org/research-news/20100715b
35,61,helpful,c4-4253-043829,0,1,29.70400047302246,0.041500296,0.95849967,http://www.consortiumpublisher.ca/(X(1)S(urc5u2l4ajq020settsm2xp0))/ft?d=1119&jnb=Canadian%20Journal%20of%20Applied%20Sciences
36,61,helpful,c4-2475-038642,0,1,29.68779945373535,0.04237478,0.9576252,https://www.breastcancer.org/research-news/20110919
37,61,helpful,c4-2272-123681,0,1,29.6697998046875,0.1400612,0.85993886,https://experts.mcmaster.ca/display/vocab-mesh-triazoles
38,61,helpful,c4-5664-015939,0,1,29.661300659179688,0.44821957,0.5517804,http://www.musicteachingandparenting.com/aromatase-inhibitor-vs-tamoxifen/
39,61,helpful,c4-0929-091531,0,1,29.656299591064453,0.010086411,0.9899136,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/breast-cancer/hormonal-therapy-for-breast-cancer/
40,61,helpful,c4-2862-067559,0,1,29.64139938354492,0.01838742,0.9816126,https://www.empowerpharmacy.com/drugs/anastrozole-capsules.html
41,61,helpful,c4-5304-137149,0,1,29.600099563598633,0.27711993,0.72288007,https://www.breastcancer.org/research-news/20140207-3
42,61,helpful,c4-4336-116060,0,1,29.59950065612793,0.21942542,0.7805745,http://ubphj.nuph.edu.ua/article/view/ubphj.16.73
43,61,helpful,c4-1763-062296,0,1,29.558500289916992,0.015513301,0.98448664,https://www.verywellhealth.com/aromatase-inhibitors-for-preventing-breast-cancer-recurrence-4153970
44,61,helpful,c4-5482-120518,0,1,29.5403995513916,0.36732778,0.6326722,https://www.ascopost.com/issues/april-10-2018/extended-duration-of-aromatase-inhibitors/
45,61,helpful,c4-3624-036510,0,1,29.53849983215332,0.032685522,0.9673145,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr626
46,61,helpful,c4-2543-012523,0,1,29.515300750732425,0.04312577,0.9568742,https://www.breastcancer.org/research-news/20140207-2
47,61,helpful,c4-1585-012240,0,1,29.50239944458008,0.15157849,0.8484215,http://cancerres.aacrjournals.org/content/74/16/4446
48,61,helpful,c4-4826-033482,0,1,29.49930000305176,0.021991035,0.978009,https://news.cancerconnect.com/breast-cancer/advances-in-breast-cancer-treatment-2008-rZpzqhzelkuaDy4rfiI2Nw/
49,61,helpful,c4-1144-076487,0,1,29.49720001220703,0.3001796,0.69982034,https://www.onclive.com/web-exclusives/expert-sheds-light-on-adjuvant-treatment-of-hr-breast-cancer
50,61,helpful,c4-5364-040572,0,1,29.479400634765625,0.1015234,0.8984766,http://www.gearsteroids.com/quality-8629094-120511-73-1-anti-estrogen-steroids-anastrozole-arimidex-aromatase-inhibitor-shrink-tumor
51,61,helpful,c4-6061-039183,0,1,29.472299575805664,0.06800716,0.93199277,https://www.ascopost.com/issues/march-10-2017/falcon-trial-informs-the-evolving-role-of-fulvestrant-in-advanced-hormone-receptor-positive-breast-cancer/
52,61,helpful,c4-2813-098452,0,1,29.470800399780273,0.065123014,0.934877,https://www.breastcancer.org/research-news/faslodex-w-arimidex-better-than-arimidex-alone
53,61,helpful,c4-5032-103656,0,1,29.46139907836914,0.045398366,0.95460165,http://www.shphk.org.hk/pharmacists/pearls/exemestane
54,61,helpful,c4-6510-120606,0,1,29.454200744628903,0.012850936,0.98714906,https://breastspecialist.co.uk/endorine-hormone-therapy/
55,61,helpful,c4-3581-089357,0,1,29.449800491333008,0.012327622,0.9876724,https://news.cancerconnect.com/breast-cancer/treatment-with-aromatase-inhibitors-for-10-years-improves-cancer-free-survival-rgF3-KOYvUyaYulupTtY4w/
56,61,helpful,c4-2829-047915,0,1,29.447099685668945,0.40398544,0.59601456,https://www.gfmer.ch/Guidelines/Breast_diseases/Aromatase_inhibitors.htm
57,61,helpful,c4-3356-113435,0,1,29.44260025024414,0.034987308,0.96501267,https://news.cancerconnect.com/breast-cancer/aromasin-and-faslodex-similarly-effective-and-safe-in-breast-cancer-patients-o5hxMv2XgkyJbl_QIzKhzA/
58,61,helpful,c4-6819-030487,0,1,29.42280006408691,0.010263215,0.9897368,https://www.breastcancer.org/treatment/hormonal/aromatase_inhibitors
59,61,helpful,c4-6183-025180,0,1,29.422399520874023,0.09030114,0.90969884,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr2818
60,61,helpful,c4-5470-139322,0,1,29.42169952392578,0.15651812,0.8434819,https://ww5.komen.org/BreastCancer/AromataseInhibitors.html
61,61,helpful,c4-0219-120462,0,1,29.392799377441406,0.06051296,0.939487,https://medicine.dp.ua/index.php/med/article/view/429
62,61,helpful,c4-4368-083057,0,1,29.372299194335938,0.013879243,0.98612076,https://news.cancerconnect.com/breast-cancer/zometa-prevents-bone-loss-in-breast-cancer-patients-11lS6VtkpkuSz_oybuk91g/
63,61,helpful,c4-6502-004977,0,0,29.37179946899414,0.7879496,0.21205035,https://link.springer.com/article/10.1007/s00198-018-4758-4
64,61,helpful,c4-3476-128858,0,1,29.370899200439453,0.049955428,0.95004463,https://jphcs.biomedcentral.com/articles/10.1186/s40780-017-0095-6
65,61,helpful,c4-0510-007389,0,1,29.36639976501465,0.02780824,0.97219175,https://news.cancerconnect.com/breast-cancer/updates-from-the-2008-san-antonio-breast-cancer-symposium-3ts1ZCycB0eYweSyThBt4w/
66,61,helpful,c4-4595-011173,0,1,29.361900329589844,0.018157788,0.9818423,https://www.breastcancer.org/research-news/20081216
67,61,helpful,c4-6994-109216,0,1,29.35919952392578,0.07349237,0.9265077,https://link.springer.com/article/10.1007%2Fs10549-009-0692-7
68,61,helpful,c4-5120-039709,0,1,29.33930015563965,0.05211034,0.9478896,https://www.breastcancer.org/treatment/hormonal/serms/tamoxifen
69,61,helpful,c4-5904-017664,0,1,29.327699661254883,0.026258515,0.97374153,https://www.endocrineweb.com/professional/endoscan/201510/abstract/adjuvant-denosumab-reduces-bone-fracture-risk-postmenopausal-w
70,61,helpful,c4-6506-098358,0,1,29.318500518798828,0.0700891,0.9299109,https://www.breastcancer.org/research-news/abemaciclib-improves-advanced-hr-pos-outcomes
71,61,helpful,c4-0832-030534,0,1,29.314699172973633,0.042707577,0.95729244,https://www.verywellhealth.com/hormonal-therapies-for-metastatic-breast-cancer-4154717
72,61,helpful,c4-0714-045362,0,1,29.307600021362305,0.02905307,0.97094697,https://breast-cancer-research.biomedcentral.com/articles/10.1186/bcr945
73,61,helpful,c4-6164-049532,0,1,29.299299240112305,0.031399526,0.96860045,https://www.gmjournal.co.uk/major-study-shows-reduction-in-breast-cancer-deaths
74,61,helpful,c4-0182-055133,0,1,29.296199798583984,0.039297834,0.9607021,https://www.mdedge.com/obgyn/article/51092/gynecology/extended-hormone-tx-better-premenopausal-breast-ca
75,61,helpful,c4-0939-024192,0,1,29.28470039367676,0.077559434,0.9224405,https://www.fertilitydrugsonline.com/need-know-aromatase-inhibitors/
76,61,helpful,c4-3486-043475,0,1,29.28070068359375,0.3557655,0.6442345,https://link.springer.com/article/10.1007%2Fs00198-016-3899-6
77,61,helpful,c4-0818-041346,0,1,29.279399871826172,0.022912035,0.977088,https://news.cancerconnect.com/breast-cancer/arimidex-reduces-risk-of-breast-cancer-recurrence-fGzUeyoVBEC2ePE34YqcQw/
78,61,helpful,c4-1608-138997,0,1,29.263200759887695,0.33281144,0.6671885,http://healthdocbox.com/Cancer/72116579-Hot-topics-in-bone-disease-in-2017-building-better-bones-breaking-news-in-osteoporosis.html
79,61,helpful,c4-5822-094745,0,1,29.257699966430664,0.13105948,0.8689406,https://link.springer.com/article/10.1007%2Fs10549-018-05086-8
80,61,helpful,c4-6730-087979,0,1,29.25349998474121,0.020997496,0.9790025,http://anastrozole.xyz/pharmacology-and-the-mechanism-of-action-of-anastrozole/
81,61,helpful,c4-0577-030873,0,1,29.253000259399418,0.04229709,0.95770293,https://healthjade.com/arimidex/
82,61,helpful,c4-4809-093664,0,1,29.252500534057617,0.05559027,0.9444097,https://rd.springer.com/chapter/10.1007/978-3-319-46356-8_19
83,61,helpful,c4-0879-090685,0,1,29.209199905395508,0.04942578,0.95057416,https://www.everydayhealth.com/drugs/arimidex
84,61,helpful,c4-2571-078716,0,1,29.20709991455078,0.031351462,0.96864855,https://www.breastcancer.org/research-news/20081215b
85,61,helpful,c4-7120-002518,0,1,29.202800750732425,0.056586727,0.94341326,http://womens-health-advice.com/breast-cancer/hormonal-therapy.html
86,61,helpful,c4-3669-142111,0,1,29.19420051574707,0.33386496,0.6661351,https://www.breastcancer.org/research-news/testosterone-cream-and-vaginal-ring-seem-safe
87,61,helpful,c4-5050-148367,0,1,29.180299758911133,0.14623567,0.85376436,https://www.breastcancer.org/research-news/20140131
88,61,helpful,c4-4386-065197,0,1,29.17639923095703,0.021105135,0.9788948,https://foodforbreastcancer.com/news/walking-can-reduce-aromatase-inhibitor%81-induced-joint-pain
89,61,helpful,c4-3444-073465,0,1,29.176298141479492,0.063151516,0.9368485,https://touchoncology.com/endocrine-therapeutic-strategies-for-patients-with-hormone-receptor-positive-advanced-breast-cancer/
90,61,helpful,c4-1759-126119,0,1,29.17280006408691,0.28777838,0.7122217,https://link.springer.com/article/10.1007%2Fs00520-015-3001-5
91,61,helpful,c4-0130-063207,0,1,29.155799865722656,0.13321185,0.8667882,https://link.springer.com/article/10.1007%2Fs11912-019-0795-1
92,61,helpful,c4-3411-012313,0,1,29.155797958374023,0.13321185,0.8667882,https://rd.springer.com/article/10.1007%2Fs11912-019-0795-1
93,61,helpful,c4-2919-107753,0,1,29.15019989013672,0.030663839,0.96933615,https://www.cancercommons.org/tag/endocrine-therapy/
94,61,helpful,c4-1325-133872,0,1,29.136999130249023,0.06820815,0.93179184,https://www.ncbi.nlm.nih.gov/pubmed/25548583
95,61,helpful,c4-6141-032497,0,1,29.10199928283691,0.27920684,0.7207931,http://www.breastcancerupdate.com/bcu2005/9/vogel.htm
96,61,helpful,c4-0559-039906,0,0,29.10120010375977,0.58727175,0.41272825,https://www.joinclinicaltrials.com/category/by-medicine/aa/aromatase-inhibitors/
97,61,helpful,c4-5346-015952,0,1,29.09939956665039,0.020330481,0.97966945,https://blogs.commons.georgetown.edu/journal-of-health-sciences/issues-2/previous-volumes/vol-1-issue-1-february-2006/antiestrogens-versus-3rd-generation-aromatase-inhibitors/
98,61,helpful,c4-6379-042633,0,1,29.06010055541992,0.17269553,0.82730454,http://blog.filmaka.com/index.php/2018/11/89/614/3723
99,61,helpful,c4-1905-025677,0,1,29.058399200439453,0.034689892,0.96531016,https://www.breastcancer.org/research-news/electracupuncture-helps-ai-side-effects
