,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,40,unhelpful,c4-2186-125747,0,0,14.766599655151367,0.90885186,0.0911481,https://abcnews.go.com/Health/antioxidants-increase-male-fertility/story?id=12641649
23,40,unhelpful,c4-5731-044703,0,0,14.727999687194824,0.9833387,0.016661234,https://medworm.com/679142009/antioxidants-for-male-subfertility/
24,40,unhelpful,c4-3120-103422,0,1,14.724200248718262,0.10023204,0.899768,https://www.babycenter.in/a4188/diet-for-a-healthy-dad-to-be
25,40,unhelpful,c4-5945-109947,0,1,14.71560001373291,0.30523095,0.694769,http://www.edizioniscriptamanent.it/it/urology-planet/2014/gennaio/infertility
26,40,unhelpful,c4-3514-137304,0,0,14.687800407409668,0.8694549,0.13054505,https://www.babymed.com/fertility-news/fertility-unaffected-antioxidants
27,40,unhelpful,c4-0384-018059,0,1,14.67360019683838,0.26677167,0.7332283,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-1
28,40,unhelpful,c4-5105-062488,0,0,14.663599967956545,0.5484961,0.45150387,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2010;volume=3;issue=3;spage=124;epage=128;aulast=Dissanayake
29,40,unhelpful,c4-3715-136942,0,1,14.650699615478516,0.11092471,0.88907534,https://drhelenalim.com/tag/nutrition/
30,40,unhelpful,c4-5891-022982,0,1,14.649299621582031,0.17077187,0.82922816,https://bestmadenaturalproducts.com/blogs/news/tagged/fibroid-shrink
31,40,unhelpful,c4-5518-006489,0,1,14.627799987792969,0.20945166,0.7905483,https://fertilitynutraceuticals.com/article/the-effects-of-oxidative-stress-on-female-reproduction-a-review/
32,40,unhelpful,c4-3425-116506,0,1,14.609000205993652,0.1728584,0.8271416,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-112
33,40,unhelpful,c4-5858-007635,0,0,14.594300270080566,0.58141243,0.4185876,https://cgf.cochrane.org/news
34,40,unhelpful,c4-2139-020931,0,1,14.594200134277344,0.43403757,0.56596243,https://thelibertariancatholic.com/natural-family-planning-paleo-style/
35,40,unhelpful,c4-3106-095843,0,1,14.590999603271484,0.3034557,0.6965443,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula;type=3
36,40,unhelpful,c4-4481-072535,0,1,14.590998649597168,0.3034557,0.6965443,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula
37,40,unhelpful,c4-6744-081497,0,0,14.519000053405762,0.9058629,0.094137006,http://www.biocellmedical.com/medical_news/antioxidants-may-improve-chances-of-conceiving-in-male-subfertility
38,40,unhelpful,c4-1054-109822,0,1,14.500800132751465,0.39634869,0.60365134,http://preseed.ie/faqs.html
39,40,unhelpful,c4-1467-022402,0,1,14.48799991607666,0.07676429,0.92323565,https://www.babycenter.com.au/a4188/diet-for-a-healthy-dad-to-be
40,40,unhelpful,c4-6580-088267,0,1,14.427000045776367,0.46172968,0.53827035,https://www.shadygrovefertility.co.uk/resources/tips-for-improving-male-fertility-naturally/
41,40,unhelpful,c4-5200-076497,0,1,14.404199600219728,0.46106407,0.53893596,https://profertil.eu/proproduct/expert-statement/
42,40,unhelpful,c4-1950-014841,0,0,14.371100425720217,0.91179323,0.08820676,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2017;volume=33;issue=3;spage=207;epage=214;aulast=Majzoub
43,40,unhelpful,c4-7009-116775,0,1,14.29290008544922,0.37912583,0.6208742,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&printcase=1&hbnr=1&hmb=1
44,40,unhelpful,c4-3538-030460,0,1,14.28730010986328,0.21463193,0.785368,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil;type=3
45,40,unhelpful,c4-5058-060485,0,1,14.287299156188965,0.21463193,0.785368,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil
46,40,unhelpful,c4-3150-074144,0,1,14.285499572753906,0.017263807,0.98273623,http://ijlr.org/issue/effects-of-dietary-supplementation-of-herbs-on-semen-quality-and-oxidative-stress-in-subfertile-buffalo-bulls/?key=abstract
47,40,unhelpful,c4-6564-116493,0,1,14.28090000152588,0.1321627,0.86783725,http://profertil.eu/proservice-2/glossary/
48,40,unhelpful,c4-3914-016142,0,1,14.26930046081543,0.09753085,0.90246916,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&html=1
49,40,unhelpful,c4-5741-080917,0,0,14.247599601745604,0.9523109,0.047689077,http://travelh2o.com/category/blog/
50,40,unhelpful,c4-1932-000744,0,0,14.22659969329834,0.6158998,0.3841002,https://askthescientists.com/antioxidant-supplementation-may-improve-outcomes-subfertile-men/
51,40,unhelpful,c4-1187-095201,0,0,14.131699562072754,0.8664019,0.13359815,http://www.proceptin.com/blog/tag/antioxidants/
52,40,unhelpful,c4-4543-147026,0,1,14.100700378417969,0.37912583,0.6208742,http://jnfs.ssu.ac.ir/article-1-218-en.html
53,40,unhelpful,c4-3209-047826,0,1,14.100500106811523,0.31357503,0.686425,https://human-fertility.com/folic-acid-is-important-for-male-fertility-and-during-pregnancy/
54,40,unhelpful,c4-2708-135497,0,1,14.069700241088867,0.039444197,0.96055585,http://www.fertility-nutrition.com/
55,40,unhelpful,c4-5329-107211,0,0,14.044300079345703,0.62396085,0.37603924,https://www.reproductivemedicineinstitute.com/blog/2016/03/18/not-as-easy-as-a-b-c/
56,40,unhelpful,c4-5094-090327,0,1,14.03909969329834,0.22050706,0.7794929,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-12-32
57,40,unhelpful,c4-3851-145729,0,1,14.013299942016602,0.027453193,0.9725468,http://cyto-matrix.com/blog/?m=201806
58,40,unhelpful,c4-5706-092658,0,1,14.013298988342283,0.020173458,0.97982657,http://cyto-matrix.com/blog/?p=136
59,40,unhelpful,c4-6205-000056,0,0,14.006600379943848,0.8664019,0.13359815,http://www.proceptin.com/blog/tag/male-fertility-2/
60,40,unhelpful,c4-6519-004042,0,0,14.006599426269531,0.8664019,0.13359815,http://www.proceptin.com/blog/category/male-fertility/
61,40,unhelpful,c4-5343-105734,0,0,13.957500457763672,0.9371663,0.06283373,https://trendsinmenshealth.com/article/antioxidant-therapy-male-subfertility-myth-evidence-based/
62,40,unhelpful,c4-5741-026152,0,0,13.937700271606444,0.9373715,0.06262844,https://evidentlycochrane.wordpress.com/tag/supplements/
63,40,unhelpful,c4-0079-054927,0,1,13.934000015258787,0.042155355,0.9578447,http://profertil.eu/proproduct/l-carnitine-study-2016/
64,40,unhelpful,c4-4814-022807,0,1,13.906399726867676,0.19551884,0.80448115,https://human-fertility.com/opis-outcome-prediction-in-subfertility/
65,40,unhelpful,c4-1134-117084,0,1,13.88759994506836,0.16791072,0.83208925,http://oaji.net/journal-archive-stats.html?number=3578
66,40,unhelpful,c4-1807-113565,0,1,13.887200355529783,0.16394423,0.83605576,https://theralogix.com/pages/scientific-references-fertility
67,40,unhelpful,c4-2748-078738,0,0,13.802800178527832,0.72255033,0.27744964,http://canadianpharmacy-meds.com/news/Antioxidants-may-not-improve-womens-chances-of-becoming-pregnant--486677
68,40,unhelpful,c4-0814-144451,0,0,13.799799919128418,0.95495236,0.045047604,https://www.indiaheartbeat.com/news-highlights/1.html?year=2011&month=01
69,40,unhelpful,c4-5645-036598,0,1,13.717000007629396,0.02406241,0.9759376,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
70,40,unhelpful,c4-6987-134121,0,1,13.707300186157228,0.21868534,0.7813146,https://www.invitra.com/male-sterility/
71,40,unhelpful,c4-5004-063674,0,1,13.682700157165527,0.35927776,0.6407223,https://coopercomplete.com/blog/prescription-for-healthy-conception/
72,40,unhelpful,c4-0581-048033,0,0,13.66919994354248,0.80957496,0.19042502,http://integrativemedicineofnj.com/the-decline-in-male-fertility
73,40,unhelpful,c4-7057-113861,0,1,13.662099838256836,0.44830608,0.5516939,https://www.famplan.org.hk/en/health-info/subfertility
74,40,unhelpful,c4-1198-023852,0,0,13.64050006866455,0.6856484,0.3143516,https://www.fertilityauthority.com/category/subjects/men-only
75,40,unhelpful,c4-3426-096424,0,0,13.639599800109863,0.55697477,0.4430252,http://profertil.eu/prophysician/oxidative-stress/
76,40,unhelpful,c4-0954-136594,0,1,13.624600410461426,0.41856948,0.5814305,https://acupuncturenutrition.com/fertility-support/
77,40,unhelpful,c4-3765-099297,0,1,13.603599548339844,0.20691526,0.79308474,https://www.mayoclinic.org/diseases-conditions/infertility/expert-answers/fertility-herbs/faq-20058395
78,40,unhelpful,c4-0911-053922,0,1,13.596199989318848,0.21075296,0.7892471,https://med-expert.com.ua/en/role-melatonin-reproductive-realization-women-infertility/
79,40,unhelpful,c4-6978-056603,0,0,13.586099624633787,0.87568367,0.12431638,https://www.mitchmedical.us/health-fertility/critical-commentary-aqe.html
80,40,unhelpful,c4-0278-050638,0,1,13.56820011138916,0.16767809,0.83232194,https://drhelenalim.com/category/fertility-food-2/
81,40,unhelpful,c4-0490-073006,0,1,13.559800148010254,0.13826273,0.86173725,https://fertilityroad.com/non-medical-support-gennet-city-fertility/
82,40,unhelpful,c4-0231-053451,0,0,13.559100151062012,0.6931059,0.30689406,https://bacandrology.biomedcentral.com/articles/10.1186/s12610-016-0043-6
83,40,unhelpful,c4-0532-123192,0,1,13.535599708557127,0.12739165,0.8726083,https://www.babymed.com/subfertility-and-pregnancy-diagnosis-and-treatment
84,40,unhelpful,c4-1590-136785,0,1,13.521100044250488,0.10793195,0.892068,https://fertilitysolutions.co.uk/the-male-infertility-injustice/
85,40,unhelpful,c4-0394-109065,0,0,13.51930046081543,0.5223521,0.4776479,https://www.fertility-treatment-blog.com/having-kids-despite-non-vital-sperm/
86,40,unhelpful,c4-0153-093902,0,1,13.492199897766112,0.053511735,0.94648826,https://www.rejuvenation-science.com/research-news/pine-tree-bark-extract/n-pine-bark-male-infertility
87,40,unhelpful,c4-5293-079739,0,1,13.483699798583984,0.16474637,0.8352536,https://profertil.eu/promann-eng/infertility-caused-by-unhealthy-lifestyle/
88,40,unhelpful,c4-5150-075864,0,0,13.460000038146973,0.550973,0.44902703,https://acupuncture4women.org.uk/fertility/female-subfertility/
89,40,unhelpful,c4-5429-098286,0,0,13.428999900817873,0.8980949,0.10190507,https://healthybutsmart.com/inositol/
90,40,unhelpful,c4-3181-104039,0,0,13.42039966583252,0.93383604,0.066163965,http://www.proceptin.com/blog/author/proceptinblog/
91,40,unhelpful,c4-2324-020286,0,1,13.40250015258789,0.07211873,0.92788124,https://newlifeclinic.org.uk/diet-and-nutrition/
92,40,unhelpful,c4-7040-045938,0,1,13.402499198913574,0.052603137,0.9473969,http://kppusa.com/2012/09/19/natural-vitamin-supplement-recommended-breeding-stallions/
93,40,unhelpful,c4-6405-064563,0,1,13.373700141906738,0.4112906,0.58870935,http://classical-homeopathy.gr/node/167
94,40,unhelpful,c4-2212-114589,0,0,13.37320041656494,0.99298215,0.0070178537,http://fertilitylabinsider.com/page/2/
95,40,unhelpful,c4-2547-079624,0,0,13.369000434875488,0.5779338,0.42206618,https://ecommons.aku.edu/theses_dissertations/806/
96,40,unhelpful,c4-5905-008234,0,0,13.359000205993652,0.78347194,0.21652809,https://www.reproductivehealthgroup.co.uk/fertility-treatments/assessments/men/dna-fragmentation/
97,40,unhelpful,c4-7154-043678,0,0,13.351099967956545,0.6180229,0.38197708,https://acupuncture4women.org.uk/fertility/male-subfertility/
98,40,unhelpful,c4-0853-066988,0,1,13.32960033416748,0.11092698,0.88907295,http://loisrogers.com/infertility/the-male-infertility-injustice-why-does-the-ivf-industry-still-focus-on-women/
99,40,unhelpful,c4-0382-145949,0,1,13.321599960327148,0.40934253,0.5906575,https://thefoldmag.com/wellness/an-essential-guide-to-endometriosis
