,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,60,helpful,c4-5382-023186,0,1,14.861900329589844,0.0105249435,0.989475,http://www.alzheimersweekly.com/2016/09/2-new-doses-added-to-namzaric-for.html
16,60,helpful,c4-3573-097408,0,1,14.854100227355955,0.022055471,0.97794455,https://www.alzheimersreadingroom.com/2014/12/Alzheimers-Combination-Drug-Namzaric.html
17,60,helpful,c4-1952-104051,0,1,14.847200393676758,0.0061548967,0.9938451,https://www.mindmate-app.com/blog/memantine-everything-you-need-to-know
18,60,helpful,c4-2163-058784,0,1,14.834699630737305,0.0018632351,0.99813676,http://www.medisave.ca/DrugMoreInfo2505.aspx
19,60,helpful,c4-2509-019779,0,1,14.827199935913086,0.2593912,0.7406088,http://rxmedslistnorx.com/buy/online/Memantine.shtml
20,60,helpful,c4-2724-017191,0,1,14.791799545288086,0.012328695,0.98767126,https://lup.lub.lu.se/search/publication/7ccfb13a-99eb-469a-ac86-ada2434e876a
21,60,helpful,c4-6998-088103,0,1,14.770999908447266,0.017014619,0.98298544,http://toolkit.modem-dementia.org.uk/authors/ballard-clive/
22,60,helpful,c4-5259-146167,0,1,14.763799667358398,0.0059015085,0.99409854,https://patient.info/medicine/memantine-for-dementia-ebixa-nemtadine
23,60,helpful,c4-0639-092144,0,1,14.762999534606934,0.0036772194,0.99632275,https://rebates.com/memantine-coupon
24,60,helpful,c4-4559-143840,0,1,14.760199546813965,0.32732368,0.6726763,https://www.tripdatabase.com/top/donepezil
25,60,helpful,c4-5490-088461,0,0,14.75749969482422,0.8015795,0.19842045,http://memory-key.com/research/topic/memantine
26,60,helpful,c4-0795-006836,0,1,14.75059986114502,0.034167986,0.965832,https://fpnotebook.com/legacy/Neuro/Pharm/Mmntn.htm
27,60,helpful,c4-1537-036052,0,1,14.737799644470217,0.047891766,0.95210826,http://fdamedsonline.net/norx/Amen.shtml
28,60,helpful,c4-0089-122512,0,1,14.734000205993652,0.0042123543,0.9957877,http://www.eurekaselect.com/90803
29,60,helpful,c4-1090-057311,0,1,14.715299606323242,0.009059047,0.99094087,http://genderandhealth.ca/en/modules/dementia/rx_dementia-03.jsp
30,60,helpful,c4-5551-116564,0,1,14.714900016784668,0.0057062907,0.99429363,https://www.candrug.com/DrugMoreInfo2505.aspx
31,60,helpful,c4-4894-054931,0,1,14.708700180053713,0.0028887074,0.9971113,http://coursefordoctors.com/ClinicalTrials/CTrial?nctid=NCT00640198
32,60,helpful,c4-4268-073570,0,1,14.700900077819824,0.008084294,0.99191564,http://www.todaysgeriatricmedicine.com/archive/MA17p20.shtml
33,60,helpful,c4-2228-010510,0,1,14.677800178527832,0.07374606,0.926254,https://www.drugs.com/pro/memantine-er-tablets.html
34,60,helpful,c4-3314-008753,0,1,14.668999671936035,0.03787607,0.9621239,https://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=6e0ade9e-b721-4701-bcb7-de464e19e707&type=display
35,60,helpful,c4-4918-104739,0,1,14.6496000289917,0.046613004,0.95338696,http://canadian-internet-drugs.com/drugs/Memantine
36,60,helpful,c4-4352-146523,0,1,14.630800247192385,0.036011603,0.9639884,http://storerxmeds.biz/order.php?drugs=Amen
37,60,helpful,c4-2944-101426,0,1,14.621800422668455,0.13484126,0.8651587,https://www.tripdatabase.com/top/memantine
38,60,helpful,c4-5243-123302,0,1,14.620200157165527,0.20912322,0.7908768,https://rx411.com/tag/alzheimers-disease/
39,60,helpful,c4-0439-113832,0,0,14.615300178527832,0.99553204,0.0044679665,https://www.zestdementiacare.com.au/vitamin-e-improves-function-in-mild-alzheimers-disease/
40,60,helpful,c4-7165-113387,0,1,14.611700057983398,0.15899885,0.84100115,https://www.kindlycare.com/author/bojan/
41,60,helpful,c4-4838-057503,0,1,14.591899871826172,0.18515043,0.81484956,https://ndclist.com/ndc/72578-004
42,60,helpful,c4-6763-047601,0,1,14.591898918151855,0.18515043,0.81484956,https://ndclist.com/ndc/72578-003
43,60,helpful,c4-1085-064177,0,1,14.57639980316162,0.0035617969,0.99643826,https://strikeoutdiabetes.org/file-ready/namenda-xr-memantine-treats-moderate-to-severe-dementia-associated-with-alzheimer-disease
44,60,helpful,c4-0828-089929,0,1,14.566800117492676,0.1834082,0.81659186,https://www.healthline.com/health/memantine-oral-tablet
45,60,helpful,c4-7003-046087,0,1,14.55370044708252,0.0063158125,0.9936841,https://www.personalconsult.com/articles/memantinebasics.html
46,60,helpful,c4-0533-079074,0,1,14.538999557495115,0.01981565,0.9801844,http://bipolarnews.org/?tag=memantine
47,60,helpful,c4-3575-049549,0,1,14.532699584960938,0.015988525,0.9840115,http://www.perfecthealthinfo.com/drug/memantine-efficacy-part-2.html
48,60,helpful,c4-1229-024775,0,1,14.531000137329102,0.025384309,0.9746157,http://pharmaguru.com/drugs/namenda-contract-pharmacy-services-pa.htm
49,60,helpful,c4-1859-141887,0,1,14.53030014038086,0.0058569587,0.99414307,https://www.webmd.com/alzheimers/guide/medicines-to-treat-dementia
50,60,helpful,c4-4970-110387,0,1,14.530099868774414,0.007347329,0.99265265,https://secure.medicalletter.org/article-share?a=1530a&p=tml&title=Drugs%20for%20Cognitive%20Loss%20and%20Dementia&cannotaccesstitle=1
51,60,helpful,c4-6493-064445,0,1,14.524499893188477,0.40864936,0.5913506,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-11-99
52,60,helpful,c4-0264-035189,0,1,14.523200035095217,0.23169824,0.7683017,https://www.cambridge.org/core/journals/international-psychogeriatrics/article/randomized-doubleblind-placebocontrolled-trial-of-memantine-in-a-behaviorally-enriched-sample-of-patients-with-moderatetosevere-alzheimers-disease/7ED39B9E75693614F7A412C16318D382
53,60,helpful,c4-0821-022684,0,1,14.513400077819824,0.020788267,0.9792117,https://www.psychiatryadvisor.com/home/topics/neurocognitive-disorders/alzheimers-disease-and-dementia/link-between-antidementia-drug-use-and-pneumonia-examined/
54,60,helpful,c4-1143-049092,0,1,14.507699966430664,0.0061161835,0.9938838,https://www.alzheimersreadingroom.com/2012/03/donepezil-and-memantine-for-moderate-to.html
55,60,helpful,c4-5539-031177,0,1,14.49120044708252,0.016998596,0.9830015,http://toolkit.modem-dementia.org.uk/authors/aarsland-dag/
56,60,helpful,c4-1930-022787,0,1,14.486900329589844,0.025233792,0.9747662,http://sydney.edu.au/medicine/cdpc/resources/deprescribing-guidelines.php
57,60,helpful,c4-0522-009563,0,1,14.484999656677246,0.097651005,0.902349,https://www.lybrate.com/medicine/memantine
58,60,helpful,c4-6405-036025,0,0,14.473799705505373,0.6085745,0.39142546,http://pharmaguru.com/drugs/namenda-forest-laboratories-inc.htm
59,60,helpful,c4-5284-026422,0,1,14.468799591064451,0.0027805045,0.99721944,http://www.newhopeclinicalresearch.com/specialties/alzheimers-disease-info/
60,60,helpful,c4-5541-093423,0,1,14.461899757385254,0.0020305077,0.99796945,https://www.bioportfolio.com/resources/pmarticle/2331978/A-pharmaceutical-answer-to-nonadherence-Once-weekly-oral-memantine-for-Alzheimers-disease.html
61,60,helpful,c4-2134-030816,0,1,14.459799766540527,0.0021894847,0.99781054,http://toolkit.modem-dementia.org.uk/studies/quality-of-life-and-the-effect-of-memantine-in-dementia-with-lewy-bodies-and-parkinsons-disease-dementia/
62,60,helpful,c4-7152-081385,0,1,14.459798812866213,0.035148896,0.964851,http://toolkit.modem-dementia.org.uk/authors/londos-elisabet/
63,60,helpful,c4-6390-055670,0,1,14.45699977874756,0.021840574,0.9781594,https://www.healio.com/psychiatry/alzheimers-disease-dementia/news/online/%7Be27e892f-cafc-4c24-8829-91bcc3261c57%7D/concomitant-use-of-dementia-drugs-may-speed-up-decline-in-alzheimers-disease
64,60,helpful,c4-4028-070755,0,1,14.45580005645752,0.334944,0.665056,http://dementiapathways.ie/clinical-resources/post-diagnostic-support/medication-management
65,60,helpful,c4-0263-032117,0,0,14.453399658203123,0.9399385,0.060061533,https://www.medicalnewstoday.com/releases/169180.php
66,60,helpful,c4-4360-133333,0,1,14.44569969177246,0.009891696,0.99010825,http://toolkit.modem-dementia.org.uk/types-of-dementia/parkinsons-dementia/
67,60,helpful,c4-2851-075440,0,1,14.444199562072754,0.0026938936,0.9973061,https://neurohacks.co/memantine/
68,60,helpful,c4-0080-103128,0,0,14.43649959564209,0.7583845,0.24161543,https://www.drugbank.ca/drugs/DB00843
69,60,helpful,c4-4287-058503,0,1,14.43570041656494,0.11936996,0.8806301,https://www.alzheimersreadingroom.com/2013/06/nitromemantine-reverses-loss-of-brain.html
70,60,helpful,c4-6862-074132,0,1,14.43529987335205,0.26383567,0.73616433,https://www.semanticscholar.org/paper/Hope-abandoned%3A-memantine-therapy-in-frontotemporal-Hodges/317ac8197d660a66e9a881e87483eb027109dfd3
71,60,helpful,c4-3014-071485,0,0,14.434499740600586,0.88240594,0.117594056,https://alzres.biomedcentral.com/articles/10.1186/s13195-018-0379-6
72,60,helpful,c4-4606-109955,0,1,14.434100151062012,0.008117134,0.9918828,https://www.alzheimersreadingroom.com/2018/08/alzheimers-research-can-existing-alzheimers-drug-stop-alzheimers-disease.html
73,60,helpful,c4-4367-093050,0,0,14.429699897766112,0.9919424,0.0080575505,https://www.nationalelfservice.net/mental-health/dementia/memantine-is-not-an-effective-treatment-for-dementia-in-people-with-downs-syndrome-according-to-new-rct/
74,60,helpful,c4-3347-132940,0,1,14.425000190734863,0.14800255,0.85199744,https://medworm.com/donepezil/news/
75,60,helpful,c4-6057-105804,0,1,14.42020034790039,0.021030564,0.97896945,http://www.jpreventionalzheimer.com/all-issues.html?a=2015&n=03
76,60,helpful,c4-3631-019407,0,0,14.414899826049805,0.8799029,0.12009711,https://www.drugs.com/pro/namenda.html
77,60,helpful,c4-5841-135664,0,1,14.414199829101562,0.0337549,0.9662452,http://eprints.lse.ac.uk/25330/
78,60,helpful,c4-3965-029390,0,1,14.406800270080566,0.023147717,0.9768523,https://bodybuildingheathyclinic.com/product/buy-namenda-memantine-10mg/
79,60,helpful,c4-0824-088858,0,1,14.405799865722656,0.17199823,0.82800174,http://libvets.ning.com/profiles/blogs/prescription-namenda-namenda
80,60,helpful,c4-2649-070303,0,1,14.398699760437012,0.010647813,0.98935217,http://marly.bulgariaspect.net/aha49qn/bromantane-alzheimer%5C's.php
81,60,helpful,c4-2736-075211,0,1,14.389699935913086,0.01909689,0.98090315,http://toolkit.modem-dementia.org.uk/authors/minthon-lennart/
82,60,helpful,c4-5418-004087,0,1,14.38249969482422,0.023270223,0.9767298,https://www.dementia.org.au/information/for-health-professionals/clinical-resources/pharmacological-treatment
83,60,helpful,c4-6675-125631,0,1,14.381199836730955,0.34315008,0.6568499,https://alzres.biomedcentral.com/articles/10.1186/alzrt201
84,60,helpful,c4-1831-015615,0,0,14.377099990844728,0.58498317,0.4150168,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=b9f27baf-aa2a-443a-9ef5-e002d23407ba
85,60,helpful,c4-4054-120815,0,0,14.367799758911133,0.946807,0.05319296,https://link.springer.com/chapter/10.1007/978-3-319-74604-3_9
86,60,helpful,c4-6845-103621,0,0,14.352999687194824,0.87984437,0.120155565,https://www.geripal.org/2016/06/who-prescribes-donepezil-or-memantine.html
87,60,helpful,c4-3089-084720,0,1,14.345399856567385,0.025310278,0.9746898,http://en.remedy-info.com/akatinol.html
88,60,helpful,c4-4699-045798,0,1,14.33489990234375,0.012930165,0.98706985,https://www.uspharmacist.com/article/alzheimers-disease-increasing-numbers-but-no-cure
89,60,helpful,c4-0895-073267,0,1,14.33240032196045,0.009396611,0.9906034,https://www.alzscot.org/information_and_resources/information_sheet/1766_ebixa_memantine_drug_treatment_for_alzheimer_s_disease
90,60,helpful,c4-6133-141606,0,1,14.327500343322754,0.010896893,0.9891031,http://translate.qlifepro.com/pubmed_abstract/20729148/
91,60,helpful,c4-1139-129136,0,1,14.322999954223633,0.008849279,0.99115074,http://www.alzheimersweekly.com/2018/08/using-memantine-to-prevent-alzheimers.html
92,60,helpful,c4-4139-102986,0,1,14.322799682617188,0.21701568,0.7829843,https://www.nhs.uk/news/medication/drugs-tested-on-advanced-alzheimers/
93,60,helpful,c4-0385-008348,0,1,14.307000160217283,0.036470752,0.9635292,https://drdoping.net/shop/akatinol-memantine-10mg-30-pills/
94,60,helpful,c4-3023-006367,0,1,14.297499656677246,0.013361967,0.98663807,http://toolkit.modem-dementia.org.uk/authors/burns-alistair/
95,60,helpful,c4-1630-001326,0,1,14.288100242614746,0.24857043,0.75142956,https://toolkit.modem-dementia.org.uk/studies/efficacy-of-memantine-in-pdd-and-dlb-an-extension-study-including-washout-and-open-label-treatment/
96,60,helpful,c4-2682-021610,0,1,14.282400131225586,0.039804935,0.96019506,https://lra.le.ac.uk/handle/2381/16971
97,60,helpful,c4-4372-077875,0,1,14.274399757385254,0.0018149181,0.9981851,https://www.mindmate-app.com/blog/common-medications-for-treating-dementia
98,60,helpful,c4-2537-138217,0,1,14.260700225830078,0.018292261,0.9817077,http://toolkit.modem-dementia.org.uk/studies/clinically-meaningful-treatment-responses-after-switching-to-galantamine-and-with-addition-of-memantine-in-patients-with-alzheimers-disease-receiving-donepezil/
99,60,helpful,c4-4155-121124,0,1,14.256199836730955,0.016523944,0.98347604,https://www.ncbi.nlm.nih.gov/pubmed/18316756?dopt=Abstract
