,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
35,34,unhelpful,c4-5657-100709,0,0,14.442299842834473,0.5725129,0.42748705,http://pendidikanpesakit.myhealth.gov.my/en/iga-nephropathy/
36,34,unhelpful,c4-7023-050591,0,1,14.434300422668455,0.06488042,0.93511957,http://nutritiondaily.in/sport-and-fitness-after-transplantation/
37,34,unhelpful,c4-1475-008533,0,1,14.419599533081056,0.0032419115,0.99675804,https://www.inflammation-information.com/chronic-kidney-disease.html
38,34,unhelpful,c4-0196-025072,0,0,14.412500381469728,0.6356201,0.36437988,http://www.adventuresinhealth.com/2012/06/
39,34,unhelpful,c4-4196-055001,0,1,14.392900466918944,0.27119938,0.7288006,http://gmkin.org.uk/
40,34,unhelpful,c4-2431-035881,0,1,14.379199981689451,0.017449325,0.9825507,https://www.nkfs.org/fats-good-or-bad/
41,34,unhelpful,c4-3618-134482,0,1,14.37880039215088,0.02271375,0.9772863,https://www.kidneybuzz.com/daily-impact-meal/roasted-cauliflower-steaks
42,34,unhelpful,c4-0325-133956,0,1,14.354000091552734,0.03246214,0.9675378,https://unckidneycenter.org/kidneyhealthlibrary/glomerular-disease/iga-nephropathy/
43,34,unhelpful,c4-3779-006532,0,1,14.33839988708496,0.0043747826,0.9956252,http://cidpusa.org/kidney_failure_and_omega_3.htm
44,34,unhelpful,c4-6932-063527,0,1,14.319499969482422,0.016372303,0.9836277,https://cjasn.asnjournals.org/content/10/7/1246
45,34,unhelpful,c4-0033-021659,0,0,14.306400299072266,0.9251666,0.07483333,https://askthenurseexpert.com/natural-remedy-for-inflammation
46,34,unhelpful,c4-5717-056999,0,1,14.280099868774414,0.0011151098,0.99888486,http://www.medical-journals.com/79.html
47,34,unhelpful,c4-6229-146900,0,0,14.271599769592283,0.95319813,0.046801817,http://sciencythoughts.blogspot.com/2013/06/choking-on-fish-is-significant-cause-of.html
48,34,unhelpful,c4-0474-002410,0,1,14.263299942016602,0.01520959,0.9847904,http://renalfellow.blogspot.com/2009/03/
49,34,unhelpful,c4-2306-055335,0,1,14.256600379943848,0.075255446,0.9247446,https://afternoonrounds.com/2015/10/27/turning-research-into-action-educating-dialysis-patients-about-the-benefits-of-kidney-transplantation/?share=google-plus-1
50,34,unhelpful,c4-2853-077312,0,1,14.256599426269531,0.075255446,0.9247446,https://afternoonrounds.com/2015/10/27/turning-research-into-action-educating-dialysis-patients-about-the-benefits-of-kidney-transplantation/
51,34,unhelpful,c4-4171-073721,0,1,14.25529956817627,0.059753772,0.9402462,http://zuchepharma.com/nutraceuticals/omega-3-fish-oil-capsules/
52,34,unhelpful,c4-7091-028805,0,1,14.245100021362305,0.01767613,0.9823239,https://www.organicfacts.net/home-remedies/kidney-disease.html?utm_source=internal&amp;utm_medium=link&amp;utm_campaign=smartlinks
53,34,unhelpful,c4-5672-122240,0,1,14.193099975585938,0.4744545,0.5255455,http://kidney-support.org/lupus-nephritis-diet/
54,34,unhelpful,c4-2782-099728,0,1,14.189000129699709,0.0014060094,0.998594,http://brantarts.clientreview.ca/blog/why-you-should-start-taking-fish-oil-supplements/
55,34,unhelpful,c4-3709-087575,0,1,14.182900428771973,0.008051454,0.9919485,https://connect.mayoclinic.org/discussion/iga-nephropathy-2556ef/
56,34,unhelpful,c4-3652-080794,0,1,14.174799919128418,0.48824933,0.5117507,https://www.nkfs.org/lipid/
57,34,unhelpful,c4-2249-073344,0,1,14.173999786376951,0.14755866,0.8524414,https://www.davita.com/diet-nutrition/recipes/seafood/fish-fry-with-seasoned-rice
58,34,unhelpful,c4-5115-131474,0,1,14.173998832702637,0.12863393,0.8713661,https://www.davita.com/diet-nutrition/recipes/seafood/koreanstyle-fried-white-fish-saengseonjeon
59,34,unhelpful,c4-6944-118613,0,1,14.154500007629396,0.07009473,0.9299053,https://www.nkfs.org/prevention/healthy-eating/nutrition-in-kidney-disease-prevention/
60,34,unhelpful,c4-2584-066902,0,1,14.15030002593994,0.15853858,0.8414614,http://apexkidneycare.com/diet/diet-information.php?blogid=105
61,34,unhelpful,c4-3016-133783,0,1,14.14680004119873,0.11638658,0.8836134,http://www.sgkpa.org.uk/main/early-stage-diet
62,34,unhelpful,c4-1221-099037,0,1,14.137800216674805,0.031281494,0.96871847,http://transplantfriends.ning.com/members/HilaryG
63,34,unhelpful,c4-2910-064714,0,1,14.135199546813965,0.0025947553,0.99740523,https://www.healthcanal.com/digestive-system/41867-six-months-of-fish-oil-reverses-liver-disease-in-children-with-intestinal-failure-study-shows.html
64,34,unhelpful,c4-6287-023927,0,1,14.129599571228027,0.014418082,0.98558193,http://kidneywellnessresearch.com/treatment-of-igan.html
65,34,unhelpful,c4-0695-080653,0,1,14.128499984741213,0.051376153,0.9486239,https://kidneyfoundation.wordpress.com/2019/01/
66,34,unhelpful,c4-6434-025671,0,1,14.126700401306152,0.12072303,0.87927693,http://www.sgkpa.org.uk/main/diet-advice
67,34,unhelpful,c4-4097-067651,0,1,14.117899894714355,0.14340119,0.8565988,http://gmkin.org.uk/beef-burgers/
68,34,unhelpful,c4-3477-143110,0,0,14.10669994354248,0.81263787,0.18736213,https://www.mountsinai.org/health-library/condition/amyloidosis
69,34,unhelpful,c4-4500-040226,0,0,14.09969997406006,0.7694151,0.2305849,http://gmkin.org.uk/take-on-the-takeaways/
70,34,unhelpful,c4-0108-105184,0,1,14.097200393676758,0.020186609,0.97981346,http://kidney-cares.org/tags.php?/CKD+diet/
71,34,unhelpful,c4-4427-063656,0,1,14.09719944000244,0.020186609,0.97981346,http://m.kidney-cares.org/tags.php?/CKD+diet/
72,34,unhelpful,c4-3074-095378,0,1,14.0871000289917,0.0029742094,0.9970258,https://healthykidneyinc.com/product/kidney-shield-kidney-supplement/
73,34,unhelpful,c4-6326-057098,0,1,14.074899673461914,0.44500494,0.55499506,http://urology.ucla.edu/awards-archive
74,34,unhelpful,c4-1836-127302,0,1,14.072699546813965,0.015032601,0.9849674,https://www.healthline.com/health/iga-nephropathy-bergers
75,34,unhelpful,c4-5515-016078,0,1,14.072500228881836,0.38480353,0.61519647,https://www.kidneybuzz.com/daily-impact-meal/2013/6/25/0za4k99bcxvdkrmj6ljmk4m83fofq0
76,34,unhelpful,c4-0352-009247,0,0,14.059300422668455,0.97733957,0.02266047,http://www.kidney-symptom.com/tags.php?/Diabetic+Nephropathy+Treatment/
77,34,unhelpful,c4-0958-025813,0,1,14.050299644470217,0.07289425,0.9271058,https://einstein.pure.elsevier.com/en/persons/michal-l-melamed
78,34,unhelpful,c4-6213-059670,0,1,14.027299880981444,0.07481723,0.92518276,https://www.gkaonlineacademy.com/blog/?blogpage=2
79,34,unhelpful,c4-2399-017790,0,1,14.012999534606934,0.38153806,0.61846197,http://gmkin.org.uk/tag/live-your-life/
80,34,unhelpful,c4-3243-028135,0,1,14.011300086975098,0.092333816,0.90766615,http://www.kidney-symptom.com/ckd-stage-4-diet/130.html
81,34,unhelpful,c4-3099-036760,0,1,14.01099967956543,0.1735766,0.82642335,https://ifonlysingaporeans.blogspot.com/2018/03/singapores-oldest-living-kidney-donor.html
82,34,unhelpful,c4-4681-062895,0,1,14.005499839782717,0.027198056,0.9728019,https://www.peoplespharmacy.com/health-concerns/kidney-failure/
83,34,unhelpful,c4-3838-021527,0,1,13.990300178527832,0.015974436,0.98402554,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=allergy-organtransplant
84,34,unhelpful,c4-7089-122220,0,1,13.988900184631348,0.06053468,0.93946534,https://experts.mcmaster.ca/display/vocab-mesh-nephrectomy
85,34,unhelpful,c4-0580-008990,0,0,13.964699745178224,0.81959105,0.18040892,https://stimulife.blog/category/4-hair-products/
86,34,unhelpful,c4-6676-099966,0,1,13.959500312805176,0.009251687,0.9907482,https://afternoonrounds.com/
87,34,unhelpful,c4-2740-049896,0,1,13.958200454711914,0.14359617,0.8564038,http://www.coastalvirginiamag.com/March-April-2011/HRM-Health-May-June-Get-Healthy-and-Shape-Up-Kidney-Care-to-prevent-Dialysis-and-Healthy-Habits-for-your-eyes/
88,34,unhelpful,c4-1734-027194,0,0,13.943099975585938,0.51148903,0.48851094,https://consumer.healthday.com/diseases-and-conditions-information-37/misc-kidney-problem-news-432/?Page=8
89,34,unhelpful,c4-4728-094089,0,1,13.912699699401855,0.0028930109,0.99710697,http://m.greenmedinfo.com/disease/proteinuria
90,34,unhelpful,c4-6289-092735,0,1,13.91269874572754,0.0028930109,0.99710697,http://www.greenmedinfo.com/disease/proteinuria
91,34,unhelpful,c4-5838-092192,0,1,13.910300254821776,0.43967748,0.5603226,http://gmkin.org.uk/no-salt-pesto-recipe/
92,34,unhelpful,c4-5617-022330,0,1,13.8996000289917,0.23496264,0.76503736,https://www.davita.com/diet-nutrition/recipes/seafood/fish-tacos
93,34,unhelpful,c4-5595-022264,0,1,13.87689971923828,0.24183036,0.75816965,https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-018-1422-x
94,34,unhelpful,c4-0013-030835,0,1,13.859000205993652,0.019742636,0.98025733,https://playerscout.co.uk/footballers-diet/fish-oil/
95,34,unhelpful,c4-1320-097750,0,1,13.849200248718262,0.003592452,0.99640757,http://www.kidneyhospitalabroad.com/iga-nephropathy-treatment/786.html
96,34,unhelpful,c4-4769-128443,0,1,13.84119987487793,0.04138928,0.9586107,http://kidney-support.org/iga-nephropathy-diet/2273.html
97,34,unhelpful,c4-0655-039187,0,1,13.823599815368652,0.02701924,0.97298074,http://www.kidney-symptom.com/tags.php?/IgA+Nephropathy/
98,34,unhelpful,c4-0100-094502,0,1,13.818699836730955,0.00095227524,0.9990477,http://www.takeomega3.co.uk/blog/2011/03
99,34,unhelpful,c4-4797-017029,0,1,13.816399574279783,0.005922422,0.99407756,https://www.davita.com/diet-nutrition/articles/advice/top-15-healthy-foods-for-people-with-kidney-disease
