,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
38,3,unhelpful,c4-6751-147414,0,1,16.389400482177734,0.002078543,0.9979215,http://www.araaragot.com/floatingforbody.html
39,3,unhelpful,c4-5264-110705,0,1,16.37019920349121,0.03330239,0.9666976,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Magnesium_sulfate.html
40,3,unhelpful,c4-1577-045029,0,0,16.361099243164062,0.93705684,0.06294318,https://mspace.lib.umanitoba.ca/xmlui/handle/1993/30937
41,3,unhelpful,c4-4805-058239,0,1,16.352800369262695,0.17600001,0.82399994,https://lpi.oregonstate.edu/mic/minerals/magnesium
42,3,unhelpful,c4-5511-055413,0,1,16.313899993896484,0.002547969,0.99745196,https://healthyguardian.com/medical-news-today-magnesium-sulfate-for-asthma-treatment/
43,3,unhelpful,c4-0963-137103,0,1,16.283199310302734,0.012893585,0.98710644,http://research.omicsgroup.org/index.php/Magnesium_sulfate
44,3,unhelpful,c4-5763-133988,0,1,16.20359992980957,0.015845748,0.9841542,https://meddic.jp/magnesium_sulfate
45,3,unhelpful,c4-4919-029424,0,1,16.15719985961914,0.018829446,0.98117054,https://www.buzzle.com/articles/epsom-salts/
46,3,unhelpful,c4-0424-123559,0,1,16.15559959411621,0.004468377,0.99553156,https://www.ancient-minerals.com/intravenous-and-inhaled-magnesium-for-childhood-asthma/
47,3,unhelpful,c4-1512-071275,0,1,16.098499298095703,0.12735425,0.8726458,https://www.ncbi.nlm.nih.gov/pubmed/12501154
48,3,unhelpful,c4-1729-024638,0,1,16.058900833129883,0.032956164,0.9670438,https://healthybutsmart.com/epsom-salt-health-benefits
49,3,unhelpful,c4-4464-130639,0,1,16.041900634765625,0.23289031,0.76710975,http://www.rroij.com/open-access/fast-dissolving-tablet-of-terbutaline-sulfate-review-.php?aid=78004
50,3,unhelpful,c4-1587-051894,0,1,16.028799057006836,0.028913965,0.971086,https://www.studyblue.com/notes/note/n/drug-box-drug-cards/deck/5051872
51,3,unhelpful,c4-5586-067811,0,1,16.010799407958984,0.16125883,0.8387412,http://www.f-n-r.net/
52,3,unhelpful,c4-0616-146962,0,1,15.981800079345703,0.001440724,0.9985593,http://www4ru.dr-rath-foundation.org/NHC/asthma/study/study01.htm
53,3,unhelpful,c4-4793-134677,0,1,15.951800346374512,0.01389998,0.9861,https://www.evitamins.com/encyclopedia/assets/nutritional-supplement/magnesium/how-it-works
54,3,unhelpful,c4-3232-018061,0,1,15.947999954223633,0.01286175,0.9871383,https://www.paradigmwellnesshealth.com/wellnessmom/magnesium-deficiency-symptoms
55,3,unhelpful,c4-2930-121798,0,1,15.944299697875977,0.4773959,0.52260405,http://www.spec-hk.com/products/list-htm-catid-1.html
56,3,unhelpful,c4-5868-020110,0,1,15.941699981689451,0.009638149,0.9903619,https://www.paradigmwellnesshealth.com/wellnessmom/category/flotation-therapy
57,3,unhelpful,c4-5981-114113,0,1,15.941699028015137,0.009638149,0.9903619,https://www.paradigmwellnesshealth.com/wellnessmom/archives/05-2015
58,3,unhelpful,c4-6536-099649,0,1,15.93369960784912,0.4151804,0.5848196,https://vitamindwiki.com/Why+deficiencies+in+vitamin+D+and+magnesium+are+linked+to+asthma
59,3,unhelpful,c4-0469-018037,0,0,15.92739963531494,0.94707525,0.05292474,https://www.baptistjax.com/health-library/cam/magnesium
60,3,unhelpful,c4-0950-143947,0,1,15.885899543762209,0.025165442,0.9748345,https://evidenciasenpediatria.es/articulo/7254/sulfato-de-magnesio-intravenoso-en-las-crisis-asmaticas-pediatricas-graves-probablemente-util-
61,3,unhelpful,c4-3525-103483,0,1,15.88589859008789,0.025165442,0.9748345,https://evidenciasenpediatria.es/articulo/7254/
62,3,unhelpful,c4-4942-114260,0,1,15.85420036315918,0.0061376933,0.9938623,http://ivmedicalcenter.com/magnesium-for-depression-and-health-ketamine-and-magnesium-for-depression-703-844-0184-iv-vitamin-doctor-fairfax-va-22304-iv-drip-vitamin-drip/
63,3,unhelpful,c4-3702-004446,0,0,15.82610034942627,0.99449944,0.0055005495,https://www.journals.elsevier.com/jornal-de-pediatria
64,3,unhelpful,c4-1465-004394,0,1,15.81060028076172,0.07595225,0.92404777,https://www.cardiff.ac.uk/people/view/126653-powell-colin
65,3,unhelpful,c4-4824-108952,0,1,15.776100158691406,0.0075653563,0.9924346,https://drlesliegreenberg.com/
66,3,unhelpful,c4-6053-110078,0,1,15.765199661254885,0.2694599,0.7305401,http://www.f-n-r.net/details-about-aerosolized-magnesium-sulfate-for-acute-asthma.html
67,3,unhelpful,c4-0884-052089,0,1,15.75160026550293,0.046212327,0.9537876,https://www.venturafloatcenter.com/new-page-1/
68,3,unhelpful,c4-4148-029515,0,1,15.686200141906738,0.1484502,0.8515498,http://albuterol.medinfoblog.com/salbutamol-interactions-with-other-drugs/
69,3,unhelpful,c4-1711-067904,0,0,15.670700073242188,0.7920351,0.20796488,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
70,3,unhelpful,c4-5688-020780,0,1,15.649700164794922,0.18799561,0.8120044,https://www.rights-platform.com/assets?page=98
71,3,unhelpful,c4-4987-019760,0,1,15.63819980621338,0.3056086,0.6943914,http://www.evidentlycochrane.net/treating-acute-asthma-in-the-emergency-department-the-latest-evidence/
72,3,unhelpful,c4-5603-126654,0,0,15.615400314331056,0.995082,0.004917953,https://www.aafp.org/afp/2011/0701/p40.html
73,3,unhelpful,c4-3566-017448,0,1,15.60219955444336,0.01429067,0.9857093,http://www.nutritionalmagnesium.org/category/expert-articles/pregnancy/
74,3,unhelpful,c4-2947-031096,0,1,15.593099594116213,0.012250769,0.9877493,http://www.nutritionalmagnesium.org/category/news/womens-health-news/pre-post-natel-care/
75,3,unhelpful,c4-5128-110656,0,1,15.556500434875488,0.42401156,0.5759884,http://www.ijaai.in/showBackIssue.asp?issn=0972-6691;year=2012;volume=26;issue=1;month=January-June
76,3,unhelpful,c4-4347-120493,0,1,15.549400329589844,0.27948767,0.72051233,http://jkdoors.in/36884/magnesium-sulfate-for-tomatoes.html
77,3,unhelpful,c4-0534-118203,0,1,15.525500297546388,0.115873545,0.8841265,https://link.springer.com/chapter/10.1007/978-3-030-03742-0_9
78,3,unhelpful,c4-3239-028997,0,0,15.523300170898438,0.57603383,0.4239661,http://scorpvideo.tk/wonol/epsom-salt-bath-salt-40.php
79,3,unhelpful,c4-6332-092557,0,1,15.5201997756958,0.006807396,0.9931926,https://www.eatsleepbe.com/2016/04/01/most-popular-uses-for-epsom-salt/
80,3,unhelpful,c4-5260-000721,0,0,15.491999626159668,0.7526883,0.24731167,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
81,3,unhelpful,c4-4318-086981,0,1,15.485699653625488,0.2530806,0.74691933,http://www.f-n-r.net/tag/erectile-dysfunction
82,3,unhelpful,c4-6471-050121,0,0,15.481599807739258,0.9598856,0.040114373,https://www.evitamins.com/br/encyclopedia/assets/nutritional-supplement/magnesium/~default
83,3,unhelpful,c4-6682-004466,0,1,15.478500366210938,0.031404875,0.9685951,http://www.xhbv.com/bronchodilating-effect-of-intravenous-magnesium-sulfate-in-acute-severe-bronchial-asthma-discussion.html
84,3,unhelpful,c4-5648-102025,0,1,15.42020034790039,0.24198157,0.75801843,https://itchylittleworld.com/magnesium-for-eczema/
85,3,unhelpful,c4-7104-114975,0,1,15.418100357055664,0.023308044,0.97669196,https://www.wellrx.com/hn/us/assets/health-condition/asthma/~default
86,3,unhelpful,c4-0236-032566,0,0,15.415200233459473,0.5802599,0.41974002,http://www.pannaturopathic.com/headaches/
87,3,unhelpful,c4-6587-000232,0,0,15.346799850463867,0.98337907,0.016620979,https://www.drugs.com/pro/terbutaline-tablets.html
88,3,unhelpful,c4-3479-124127,0,1,15.345000267028809,0.05289535,0.94710463,http://www.f-n-r.net/tag/sildenafil
89,3,unhelpful,c4-3526-060930,0,1,15.344999313354492,0.053975135,0.9460249,http://www.f-n-r.net/tag/coronary-artery-bypass-grafting
90,3,unhelpful,c4-2163-035997,0,1,15.343999862670898,0.0079410365,0.992059,http://www.nutritionalmagnesium.org/category/news/womens-health-news/
91,3,unhelpful,c4-3517-102870,0,1,15.330900192260742,0.21305718,0.7869429,http://connection.ebscohost.com/c/book-chapters/18537263/drug-treatment
92,3,unhelpful,c4-1907-071222,0,1,15.328100204467772,0.0075402865,0.9924597,http://www.nutritionalmagnesium.org/depression-and-magnesium-nutrition/
93,3,unhelpful,c4-0336-109228,0,1,15.310500144958496,0.056689758,0.94331026,https://boric-acid.net/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
94,3,unhelpful,c4-0497-123280,0,1,15.31049919128418,0.056689758,0.94331026,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
95,3,unhelpful,c4-0515-064223,0,1,15.310498237609863,0.056689758,0.94331026,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
96,3,unhelpful,c4-0670-101178,0,1,15.310497283935549,0.056689695,0.9433103,https://polyethyleneglycolpowder.info/products/kosher-materials/251-magnesium-sulfate
97,3,unhelpful,c4-1102-064610,0,1,15.31049633026123,0.056689695,0.9433103,https://texas-chem.com/products/kosher-materials/251-magnesium-sulfate
98,3,unhelpful,c4-1495-018309,0,1,15.310495376586914,0.056689695,0.9433103,https://boric-acid.net/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
99,3,unhelpful,c4-1533-107270,0,1,15.310494422912598,0.056689695,0.9433103,https://boric-acid.net/industry-solutions/drilling-fracking/421-magnesium-sulfate
