,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,74,helpful,c4-5977-142239,0,1,12.973600387573242,0.07206635,0.92793363,https://davisislandspharmacy.com/pain-management-compounding/diclofenac-lidocaine-topical-cream/
19,74,helpful,c4-3862-088782,0,0,12.973299980163574,0.9988857,0.0011143549,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010149
20,74,helpful,c4-0582-031002,0,1,12.968199729919434,0.027552493,0.97244745,https://www.netdoctor.co.uk/medicines/aches-pains/a7759/diclofenac-tablets-capsules-suppositories-and-injection/
21,74,helpful,c4-6125-103719,0,1,12.96780014038086,0.023968104,0.97603196,http://papaa.org/non-steroidal-anti-inflammatory-drugs-nsaids/voltarol
22,74,helpful,c4-3953-002555,0,1,12.966300010681152,0.17193447,0.82806545,https://pharmacyreviewer.co/medicines/diclofenac/
23,74,helpful,c4-3692-017918,0,1,12.963800430297852,0.27058545,0.72941446,https://www.voltarol.co.uk/products/12-hour-gel/
24,74,helpful,c4-1999-031202,0,0,12.957900047302246,0.7603341,0.23966594,https://www.voltarol.co.uk/products/patches/
25,74,helpful,c4-6129-055581,0,0,12.956500053405762,0.76940167,0.23059827,http://www.marionbiotech.com/category/prescription/pain-fever-prescription/
26,74,helpful,c4-3767-101529,0,0,12.952400207519531,0.9892998,0.010700202,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-diclofenac
27,74,helpful,c4-3835-022860,0,0,12.948100090026855,0.5180481,0.48195195,https://www.voltarol.co.uk/products/no-mess-applicator-gel/
28,74,helpful,c4-4210-097242,0,0,12.946499824523926,0.5283431,0.47165695,http://blog.filmaka.com/index.php/2018/11/18/687/2666
29,74,helpful,c4-0454-042555,0,1,12.937000274658203,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/buy-voltaren-online/
30,74,helpful,c4-0526-147966,0,1,12.936999320983888,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/commande-voltaren/
31,74,helpful,c4-0788-130218,0,1,12.93699836730957,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/buy-voltaren/
32,74,helpful,c4-0903-058679,0,1,12.936997413635254,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/voltaren-without-prescription/
33,74,helpful,c4-1485-114105,0,1,12.936996459960938,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/comprar-voltaren/
34,74,helpful,c4-1946-079269,0,1,12.93699550628662,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/acquistare-voltaren/
35,74,helpful,c4-2375-099118,0,1,12.936994552612305,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/kaufen-voltaren/
36,74,helpful,c4-2468-064714,0,1,12.936993598937988,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/voltaren-reviews/
37,74,helpful,c4-2615-089529,0,1,12.936992645263672,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/purchase-voltaren/
38,74,helpful,c4-3343-072440,0,1,12.936991691589355,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/su-ordinazione-voltaren/
39,74,helpful,c4-4653-098302,0,1,12.93699073791504,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/acheter-voltaren/
40,74,helpful,c4-4738-111658,0,1,12.936988830566406,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/voltaren-online/
41,74,helpful,c4-4747-135010,0,1,12.93698787689209,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/bestellen-voltaren/
42,74,helpful,c4-5641-050111,0,1,12.936986923217772,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/generic-voltaren/
43,74,helpful,c4-5896-002998,0,1,12.936985969543455,0.04138931,0.9586107,http://buy-clomid-cheap-price-free-shipping.com/tag/acquire-voltaren/
44,74,helpful,c4-1309-047378,0,0,12.936884880065918,0.9717478,0.02825218,https://www.buyviagrapharmacy.com/product/Diclofenac+Gel.html
45,74,helpful,c4-4386-081952,0,0,12.93589973449707,0.6899594,0.31004056,https://eng.kakprosto.ru/how-898526-candles-diclofenac-instructions-for-use-
46,74,helpful,c4-1106-120361,0,0,12.931500434875488,0.9418392,0.058160793,https://www.buyviagrapharmacy.com/product/Diclofenac.html
47,74,helpful,c4-3201-118443,0,1,12.928899765014648,0.34969616,0.6503039,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-ibu
48,74,helpful,c4-4809-148099,0,1,12.91919994354248,0.052975696,0.94702435,https://www.voltaren.com.au/products/voltaren-osteo-12h-gel/
49,74,helpful,c4-6797-043566,0,1,12.919198989868164,0.030380664,0.9696193,https://www.voltaren.com.au/products/
50,74,helpful,c4-3250-015045,0,1,12.915200233459473,0.040580608,0.9594194,https://www.hiras.com/blog/2018/11/99/382/7323
51,74,helpful,c4-1822-046408,0,1,12.910499572753906,0.011026568,0.98897344,http://medhelpsis.com/en/posts/9975
52,74,helpful,c4-1093-004577,0,1,12.90030002593994,0.25081253,0.74918747,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-advil
53,74,helpful,c4-6358-089317,0,1,12.898200035095217,0.097351335,0.9026486,https://www.1mg.com/generics/diclofenac-209716
54,74,helpful,c4-3111-099732,0,1,12.895099639892578,0.035295192,0.9647048,https://www.voltaren.com.au/products/voltaren-emulgel/
55,74,helpful,c4-7112-008577,0,1,12.893699645996094,0.12555578,0.8744442,https://shop.medlife.com/products/serpidase-dp-50-500-10-mg-tablet-10
56,74,helpful,c4-6286-118192,0,1,12.892000198364258,0.11597572,0.88402426,http://pharmacy-no-rx.com/buy-diclofenac/
57,74,helpful,c4-6224-053357,0,1,12.890600204467772,0.40688694,0.59311306,https://medlineplus.gov/druginfo/meds/a699002.html
58,74,helpful,c4-0550-016828,0,1,12.887800216674805,0.3995318,0.6004682,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-motrin
59,74,helpful,c4-6349-012703,0,1,12.88759994506836,0.043575298,0.9564247,https://www.ukmeds.co.uk/diclofenac
60,74,helpful,c4-4405-120201,0,1,12.885000228881836,0.37469852,0.6253015,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-voltaren-vs-ibuprofen
61,74,helpful,c4-6041-022669,0,1,12.875200271606444,0.40020886,0.5997911,https://awcanadianpharmacy.com/item/diclofenac.html
62,74,helpful,c4-5750-144641,0,1,12.865799903869627,0.05922351,0.9407765,https://www.voltaren.com.au/products/voltaren-emulgel-with-no-mess-applicator-75g/
63,74,helpful,c4-2881-050525,0,1,12.85319995880127,0.3927059,0.6072941,http://tajgenerics.com/portfolio-item/diclofenac-rectal-suppository-declotaj/
64,74,helpful,c4-6634-126531,0,0,12.85260009765625,0.7738106,0.22618936,http://pain.emedtv.com/diclofenac-potassium/diclofenac-potassium-p5.html
65,74,helpful,c4-3356-146711,0,1,12.85200023651123,0.1673874,0.83261263,https://zapatosmx.com/pregnancy/cough-plaster-for-kids
66,74,helpful,c4-3956-014911,0,1,12.845800399780272,0.042187095,0.9578129,https://magazine.odroid.com/22/783/4822
67,74,helpful,c4-1224-037299,0,0,12.844900131225586,0.9733603,0.02663963,http://pharmtrade.org/catalog/Pain_Relief/Buying-Diclofenac_Gel-Cheap-Price.htm
68,74,helpful,c4-1462-106316,0,0,12.843799591064451,0.9965904,0.00340959,https://fdlist.com/medicine/diclofenac-medicine/diclofenac-about
69,74,helpful,c4-6774-098722,0,1,12.84060001373291,0.03886959,0.96113044,https://www.voltaren.com.au/products/voltaren-rapid-tablets-12/
70,74,helpful,c4-4140-143271,0,1,12.839599609375,0.058275457,0.94172454,https://lkpharmacy.com/epages/30e3b725-6824-4f06-b307-0d21d43628c4.sf/en_US/?ObjectPath=/Shops/30e3b725-6824-4f06-b307-0d21d43628c4/Products/38
71,74,helpful,c4-4184-143301,0,0,12.833200454711914,0.537509,0.46249092,http://pain.emedtv.com/diclofenac-sodium/diclofenac-sodium-p4.html
72,74,helpful,c4-2401-018700,0,1,12.82639980316162,0.05175459,0.94824535,https://www.livewell.pk/medicine/pain-fever/menstrual-pain-relief/
73,74,helpful,c4-2390-101046,0,1,12.82450008392334,0.04043611,0.95956385,http://www.topbrandsforless.com/blog/diclofenac-over-the-counter/
74,74,helpful,c4-5834-034342,0,0,12.823399543762209,0.9918433,0.008156657,https://novalarpharm.com/product/Arthritis/Diclofenac_Gel-United-Kingdom.htm
75,74,helpful,c4-0019-033616,0,1,12.821399688720703,0.041560914,0.9584391,http://norxtabs.com/buy-generic-diclofenac-online.php
76,74,helpful,c4-0079-123354,0,1,12.819100379943848,0.21757251,0.7824275,http://www.pierrecoderre.com/buy-propecia-cheap-online
77,74,helpful,c4-6055-006428,0,1,12.816900253295898,0.08790413,0.9120959,https://www.rxlist.com/drug-interactions/minor-index/alendronate-oral.htm
78,74,helpful,c4-1785-034723,0,1,12.80840015411377,0.42940435,0.5705956,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-advil
79,74,helpful,c4-0172-015590,0,1,12.805500030517578,0.05353253,0.9464674,http://www.albanyst.co.nz/product/1400/Dr_Reddy_s_Diclofenac_25_Tablets_Generic_of_Voltaren_.html
80,74,helpful,c4-1349-135993,0,1,12.80370044708252,0.09003066,0.90996933,http://whitewinetruecrime.com/diarex-2345809/voltaren-50-mg-diclofenac
81,74,helpful,c4-0472-003126,0,1,12.801300048828123,0.40443775,0.5955623,https://www.drugs.com/compare/alendronate-vs-diclofenac-vs-aleve-vs-ibu
82,74,helpful,c4-1710-082742,0,0,12.799599647521973,0.8327653,0.16723475,https://www.mydr.com.au/medicines/cmis/diclofenac-amneal-tablets
83,74,helpful,c4-6054-074312,0,1,12.791500091552734,0.027766218,0.9722338,https://www.voltaren.com.au/products/voltaren-rapid-tablets-25/
84,74,helpful,c4-0198-130770,0,0,12.790499687194824,0.9881098,0.011890167,https://24tabletten.de/product/Arthritis/Diclofenac_Gel.htm
85,74,helpful,c4-4871-078097,0,0,12.78689956665039,0.9892998,0.010700202,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-ibu-vs-diclofenac-misoprostol
86,74,helpful,c4-0771-012841,0,1,12.78600025177002,0.030335834,0.96966416,https://pharmasynth.in/product/speedex-aq-inj/
87,74,helpful,c4-3307-009888,0,1,12.782400131225586,0.1119132,0.88808686,https://www.livewell.pk/medicine/pain-fever/arthritis-pain-relief/
88,74,helpful,c4-5172-085652,0,0,12.779000282287598,0.96156406,0.038435977,http://onlinepharmacy24hour.com/catalog/Arthritis/online-pharmacy-24hour-Diclofenac_Gel.htm
89,74,helpful,c4-3599-038980,0,0,12.772100448608398,0.72850287,0.2714971,https://chealth.canoe.com/drug/getdrug/dom-diclofenac
90,74,helpful,c4-3889-078307,0,0,12.772099494934082,0.7796642,0.22033572,https://bodyandhealth.canada.com/drug/getdrug/ava-diclofenac
91,74,helpful,c4-3911-058614,0,0,12.772098541259766,0.78407943,0.21592054,https://chealth.canoe.com/drug/getdrug/ava-diclofenac
92,74,helpful,c4-0432-048605,0,1,12.77209758758545,0.04217947,0.9578206,https://magazine.odroid.com/76/247/7247
93,74,helpful,c4-4346-061408,0,1,12.769700050354004,0.13233727,0.86766267,https://all-day-chemist.us/index.php?route=catalog/Pain_Relief/Diclofenac_Gel
94,74,helpful,c4-5768-029324,0,0,12.769699096679688,0.96805376,0.031946275,https://all-day-chemist.us/index.php?route=catalog/Arthritis/Diclofenac_Gel
95,74,helpful,c4-5704-133050,0,1,12.765899658203123,0.020201344,0.9797987,https://www.voltaren.com.au/products/voltaren-liquid-capsules/
96,74,helpful,c4-7086-010426,0,0,12.76449966430664,0.62330157,0.3766985,https://www.adventisthealthcare.com/health/library/topic/?id=d04722t1
97,74,helpful,c4-5379-148160,0,1,12.760499954223633,0.05152855,0.9484715,https://pharmasynth.in/product/speedex-gel/
98,74,helpful,c4-6939-032474,0,1,12.75979995727539,0.28016746,0.7198326,http://patientsville.com/diclofenac/fall.htm
99,74,helpful,c4-3704-122708,0,0,12.757699966430664,0.9462683,0.05373167,http://drugster.info/drug/medicament/3978/
