,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
67,66,helpful,c4-4716-009562,0,1,13.198599815368652,0.056746,0.94325405,https://thischangedmypractice.com/acute-decompensated-heart-failure/
68,66,helpful,c4-4722-037191,0,1,13.1983003616333,0.10654573,0.89345425,https://www.heartonline.org.au/articles/medications/medications-for-heart-failure
69,66,helpful,c4-3716-001988,0,1,13.195799827575684,0.13956083,0.8604391,https://www.mailmyprescriptions.com/quinapril-40-mg-tablet-generic-65862062090.html
70,66,helpful,c4-4392-117583,0,1,13.195798873901367,0.13956083,0.8604391,https://www.mailmyprescriptions.com/quinapril-10-mg-tablet-generic-65862061890.html
71,66,helpful,c4-6077-020312,0,1,13.19579792022705,0.041241754,0.95875823,https://www.mailmyprescriptions.com/quinapril-hydrochlorothiazide-10-12-5-mg-tab-generic-60505340909.html
72,66,helpful,c4-4907-044860,0,1,13.194700241088867,0.29088935,0.70911056,https://www.renalandurologynews.com/home/decision-support-in-medicine/critical-care-medicine/cardio-renal-syndrome/
73,66,helpful,c4-0113-040217,0,1,13.19130039215088,0.34343085,0.65656924,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/diseases-of-volume-regulation-volume-overload/
74,66,helpful,c4-2111-031242,0,1,13.18239974975586,0.42910612,0.5708939,https://empharmd.com/2019/01/02/acute-decompensated-heart-failure/
75,66,helpful,c4-2179-144578,0,1,13.178500175476074,0.13080268,0.86919737,https://www.ncbi.nlm.nih.gov/pubmed/29141174
76,66,helpful,c4-4992-120983,0,0,13.178199768066406,0.7746172,0.22538278,http://yourrxmeds.com/buy/drugs/ALDACTONE.shtml
77,66,helpful,c4-0442-084459,0,1,13.17710018157959,0.029152626,0.9708474,http://www.emdocs.net/myths-in-heart-failure-part-ii-ed-management/
78,66,helpful,c4-0185-082388,0,1,13.176799774169922,0.13785762,0.86214244,https://renalguard.com/press_release/renalguard-solutions-debuts-newly-formed-reprieve-cardiovascular-at-heart-failure-society-of-america-annual-meeting-and-completes-7-million-financing/
79,66,helpful,c4-3117-060749,0,1,13.175600051879885,0.035775457,0.9642246,https://www.mailmyprescriptions.com/enalapril-hydrochlorothiazide-10-25-mg-tablet-generic-68682014601.html
80,66,helpful,c4-2530-064746,0,1,13.175599098205566,0.26268992,0.73731005,http://storerxmeds.biz/order.php?drugs=Aldactone
81,66,helpful,c4-3815-000808,0,1,13.172499656677246,0.17050698,0.829493,https://medical-dictionary.thefreedictionary.com/diuretic
82,66,helpful,c4-1007-050824,0,1,13.17169952392578,0.3712162,0.62878376,http://heartfailure.onlinejacc.org/content/3/2/108
83,66,helpful,c4-4991-025119,0,1,13.166500091552734,0.4219902,0.57800984,https://www.oatext.com/Novelty-of-continuous-intravenous-infusion-of-bumetanide-in-severe-congestive-heart-failure-associated-with-renal-failure.php
84,66,helpful,c4-0555-047305,0,1,13.164999961853027,0.080391906,0.9196081,https://www.clinicaladvisor.com/home/web-exclusives/iv-diuretics-safe-and-effective-in-chronic-heart-failure-care/
85,66,helpful,c4-2753-144848,0,0,13.16469955444336,0.55565554,0.4443445,https://studylib.net/doc/5592654/slide-presentation
86,66,helpful,c4-4601-142858,0,1,13.163900375366213,0.2052753,0.79472464,https://drugsdetails.com/anasarca-definition-pictures-causes-and-treatment/
87,66,helpful,c4-2142-037934,0,1,13.163200378417969,0.18472412,0.81527585,https://www.mailmyprescriptions.com/lisinopril-hydrochlorothiazide-20-25-mg-tab-generic-00591086205.html
88,66,helpful,c4-3527-137957,0,1,13.163199424743652,0.18472412,0.81527585,https://www.mailmyprescriptions.com/lisinopril-hydrochlorothiazide-20-12-5-mg-tab-generic-68180051902.html
89,66,helpful,c4-4457-056118,0,1,13.163198471069336,0.22408667,0.77591336,https://www.mailmyprescriptions.com/lisinopril-10-mg-tablet-generic-43547035311.html
90,66,helpful,c4-6825-132561,0,1,13.16319751739502,0.22408667,0.77591336,https://www.mailmyprescriptions.com/lisinopril-20-mg-tablet-generic-43547035411.html
91,66,helpful,c4-6919-063259,0,1,13.163196563720703,0.22408667,0.77591336,https://www.mailmyprescriptions.com/lisinopril-40-mg-tablet-generic-43547035611.html
92,66,helpful,c4-2566-136671,0,1,13.158499717712402,0.08708589,0.9129141,https://www.mailmyprescriptions.com/quinapril-20-mg-tablet-generic-65862061990.html
93,66,helpful,c4-2590-112085,0,1,13.158498764038086,0.14204921,0.8579508,https://www.mailmyprescriptions.com/quinapril-hydrochlorothiazide-20-12-5-mg-tab-generic-59762022001.html
94,66,helpful,c4-0951-051448,0,0,13.157699584960938,0.61630774,0.38369226,https://www.aafp.org/afp/2007/0301/p742.html
95,66,helpful,c4-6682-020859,0,1,13.153400421142578,0.09286395,0.907136,https://www.onlymyhealth.com/heart-failure-patients-may-benefit-from-potassium-supplements-1413199590
96,66,helpful,c4-1937-008595,0,0,13.14490032196045,0.58155864,0.41844139,https://www.eurekalert.org/pub_releases/2014-05/esoc-rpd051414.php
97,66,helpful,c4-2533-110277,0,1,13.14080047607422,0.4771628,0.5228373,http://imprelistas.com/lasix-gynecomastia/
98,66,helpful,c4-1693-144596,0,1,13.135700225830078,0.45037875,0.5496213,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-015-0372-0
99,66,helpful,c4-1100-106948,0,1,13.131400108337402,0.2440602,0.7559398,http://medsxxl.net/buy/ACUITEL.shtml
