,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
27,19,unhelpful,c4-4807-114155,0,0,17.390899658203125,0.56266105,0.43733895,https://www.stlukes-stl.com/health-content/health-ency-multimedia/1/003202.htm
28,19,unhelpful,c4-0079-059308,0,0,17.375099182128906,0.811073,0.188927,https://www.myvites.com/health-concerns/intermittent-claudication-muscle-fatigue.html
29,19,unhelpful,c4-0156-135677,0,0,17.375097274780273,0.88934433,0.11065567,https://www.myvites.com/product-categories/female-postmenopausal-hot-flashes/women-s-formulas.html
30,19,unhelpful,c4-0253-029740,0,0,17.375097274780273,0.85160893,0.148391,https://www.myvites.com/health-concerns/attention-deficit-disorder-add-adhd.html
31,19,unhelpful,c4-0422-011519,0,0,17.37509536743164,0.8471047,0.15289523,https://www.myvites.com/health-concerns/schitzophrenia.html
32,19,unhelpful,c4-0591-036421,0,0,17.37509536743164,0.86453223,0.13546774,https://www.myvites.com/health-concerns/hyperactivity.html
33,19,unhelpful,c4-0964-126381,0,0,17.375093460083008,0.7469019,0.2530981,https://www.myvites.com/product-categories/other-supplements/mouth-teeth.html
34,19,unhelpful,c4-1008-039500,0,0,17.375093460083008,0.7833138,0.21668617,https://www.myvites.com/health-concerns/leaky-gut-syndrome/leaky-brain.html
35,19,unhelpful,c4-1223-108657,0,0,17.375091552734375,0.85024226,0.14975777,https://www.myvites.com/health-concerns/memory-issues.html
36,19,unhelpful,c4-1251-002225,0,0,17.375091552734375,0.8968178,0.10318215,https://www.myvites.com/product-categories/nutritional-supplements/protein-powder.html
37,19,unhelpful,c4-1300-140332,0,0,17.375089645385742,0.81468433,0.18531565,https://www.myvites.com/product-categories/vitamins/vitamin-a.html
38,19,unhelpful,c4-1725-131837,0,0,17.375089645385742,0.8814927,0.118507326,https://www.myvites.com/product-categories/organ-support/brain-support.html
39,19,unhelpful,c4-1746-052033,0,0,17.37508773803711,0.8091766,0.19082332,https://www.myvites.com/health-concerns/breast-issues.html
40,19,unhelpful,c4-1815-138119,0,0,17.37508773803711,0.85900605,0.14099391,https://www.myvites.com/product-categories/nutritional-supplements/protein-suppliments.html
41,19,unhelpful,c4-1946-059679,0,0,17.375085830688477,0.78015304,0.21984701,https://www.myvites.com/health-concerns/longevity.html/
42,19,unhelpful,c4-2256-017607,0,0,17.375085830688477,0.85269356,0.14730652,https://www.myvites.com/product-categories/other-supplements/eye-products.html
43,19,unhelpful,c4-2547-068177,0,0,17.375083923339844,0.81900674,0.18099326,https://www.myvites.com/product-categories/detoxification-support/solanine-toxicity.html
44,19,unhelpful,c4-2623-101761,0,0,17.375083923339844,0.7833138,0.21668617,https://www.myvites.com/health-concerns/early-dementia.html
45,19,unhelpful,c4-2660-018085,0,0,17.37508201599121,0.83454007,0.16545995,https://www.myvites.com/health-concerns/nosebleeds.html
46,19,unhelpful,c4-2707-085705,0,0,17.37508201599121,0.85520124,0.14479883,https://www.myvites.com/product-categories/other-supplements/fitness-health.html
47,19,unhelpful,c4-2811-022503,0,0,17.375080108642578,0.7833138,0.21668617,https://www.myvites.com/shop-by-brand/apex-energetics-supplements.html/
48,19,unhelpful,c4-2866-085434,0,0,17.375080108642578,0.8302793,0.16972072,https://www.myvites.com/health-concerns/morning-sickness.html
49,19,unhelpful,c4-3099-012605,0,0,17.375078201293945,0.78015304,0.21984701,https://www.myvites.com/health-concerns/bronchitis.html
50,19,unhelpful,c4-3127-087620,0,0,17.375076293945312,0.9021263,0.09787367,https://www.myvites.com/health-concerns/osteoporosis.html
51,19,unhelpful,c4-3365-146639,0,0,17.375076293945312,0.8804924,0.11950754,https://www.myvites.com/product-categories/brain/increase-energy-stamina-and-focus.html
52,19,unhelpful,c4-3427-010428,0,0,17.37507438659668,0.8829505,0.11704948,https://www.myvites.com/product-categories/vitamins/vitamin-d.html
53,19,unhelpful,c4-3522-091740,0,0,17.37507438659668,0.8922415,0.10775853,https://www.myvites.com/health-concerns/enlarged-prostate.html
54,19,unhelpful,c4-3823-060588,0,0,17.375072479248047,0.8402142,0.15978582,https://www.myvites.com/health-concerns/sleep.html
55,19,unhelpful,c4-4048-028703,0,0,17.375072479248047,0.78015304,0.21984701,https://www.myvites.com/health-concerns/sunburn.html
56,19,unhelpful,c4-4176-001821,0,0,17.375070571899414,0.8580588,0.1419412,https://www.myvites.com/health-concerns/sprains.html
57,19,unhelpful,c4-4309-089908,0,0,17.375070571899414,0.8484494,0.15155062,https://www.myvites.com/health-concerns/lack-of-menstruation.html
58,19,unhelpful,c4-4467-134496,0,0,17.37506866455078,0.8746612,0.1253388,https://www.myvites.com/health-concerns/menopause.html
59,19,unhelpful,c4-4695-018585,0,0,17.37506866455078,0.8259629,0.17403716,https://www.myvites.com/product-categories/other-supplements/exercise-support.html
60,19,unhelpful,c4-4784-050850,0,0,17.37506675720215,0.8526386,0.14736138,https://www.myvites.com/health-concerns/heavy-mentrual-flow.html
61,19,unhelpful,c4-4837-131998,0,0,17.37506675720215,0.78015304,0.21984701,https://www.myvites.com/health-concerns/estrogen-excess.html
62,19,unhelpful,c4-5158-146792,0,0,17.375064849853516,0.8302793,0.16972072,https://www.myvites.com/health-concerns/boils-folliculitis-carbuncles.html
63,19,unhelpful,c4-5195-040817,0,0,17.375064849853516,0.7833138,0.21668617,https://www.myvites.com/health-concerns/tired/tired-in-the-morning.html
64,19,unhelpful,c4-5225-047003,0,0,17.375062942504883,0.8640107,0.13598934,https://www.myvites.com/health-concerns/methylxanthine-toxicity.html
65,19,unhelpful,c4-5241-030160,0,0,17.375062942504883,0.87187684,0.1281232,https://www.myvites.com/health-concerns/low-blood-sugar.html/
66,19,unhelpful,c4-5553-129396,0,0,17.37506103515625,0.8405421,0.15945795,https://www.myvites.com/product-categories/immune/lymphatic.html
67,19,unhelpful,c4-5911-075094,0,0,17.37506103515625,0.78015304,0.21984701,https://www.myvites.com/health-concerns/apathetic.html
68,19,unhelpful,c4-5953-108521,0,0,17.375059127807617,0.832596,0.16740394,https://www.myvites.com/health-concerns/intestinal-hyperpermeability.html
69,19,unhelpful,c4-6184-106072,0,0,17.375059127807617,0.84918296,0.15081705,https://www.myvites.com/product-categories/organ-support/small-intestine.html
70,19,unhelpful,c4-6443-064067,0,0,17.375057220458984,0.8371958,0.16280428,https://www.myvites.com/health-concerns/liver-issues.html
71,19,unhelpful,c4-6476-113834,0,0,17.37505531311035,0.78015304,0.21984701,https://www.myvites.com/health-concerns/nightshade-sensitivity.html
72,19,unhelpful,c4-6481-058132,0,0,17.37505531311035,0.8553397,0.1446603,https://www.myvites.com/health-concerns/yeast-infection-candida.html
73,19,unhelpful,c4-6654-096031,0,0,17.37505340576172,0.85816187,0.14183809,https://www.myvites.com/product-categories/organ-support/pancreas-sugar-handling-problems.html
74,19,unhelpful,c4-6908-143729,0,0,17.37505340576172,0.84057665,0.1594233,https://www.myvites.com/health-concerns/insomnia-unable-to-sleep.html
75,19,unhelpful,c4-6970-052117,0,0,17.375051498413086,0.8429108,0.15708919,https://www.myvites.com/product-categories/nutritional-supplements/green-foods.html
76,19,unhelpful,c4-6997-069506,0,0,17.375051498413086,0.8320218,0.1679783,https://www.myvites.com/product-categories/brain/anti-aging.html
77,19,unhelpful,c4-0033-047058,0,0,17.369400024414062,0.90631366,0.09368634,https://www.vitadox.com/practice/hurst-tx-76054/the-new-you-medical-infusion-clinic/FBLUqw46m98D4kJnPh7bqR
78,19,unhelpful,c4-0192-036979,0,0,17.33489990234375,0.52435446,0.4756455,http://amarillomed.squarespace.com/howto/
79,19,unhelpful,c4-6662-024693,0,0,17.333200454711914,0.75065494,0.24934503,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders
80,19,unhelpful,c4-0049-013732,0,1,17.330699920654297,0.2003885,0.79961145,https://search.petwellbeing.com/petcare/Thyroid
81,19,unhelpful,c4-1434-077233,0,1,17.310400009155273,0.39952847,0.6004715,https://www.parkwayeast.com.sg/specialties/medical-specialties/hormone-disorder/thyroid-disorder
82,19,unhelpful,c4-3758-134592,0,0,17.280399322509766,0.9139803,0.08601971,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders/pituitary-disorders
83,19,unhelpful,c4-5002-064817,0,0,17.275100708007812,0.5065869,0.49341312,https://mylabsforlife.com/lab-test-tag/obesity/
84,19,unhelpful,c4-4537-031299,0,1,17.268199920654297,0.456527,0.54347306,https://denverendosurgery.com/patient-center/frequently-asked-questions.dot
85,19,unhelpful,c4-2217-023972,0,1,17.265600204467773,0.320771,0.67922896,https://cushieblog.com/tag/hypothyroidism/
86,19,unhelpful,c4-5357-028637,0,0,17.252700805664062,0.76921725,0.23078279,https://brainaacn.org/endocrine-disorders/
87,19,unhelpful,c4-7123-016023,0,1,17.25119972229004,0.48866987,0.51133007,http://www.medtruth.org/symptoms_disease.php/thyroid_hormone_disorders.htm
88,19,unhelpful,c4-5419-022013,0,0,17.240100860595703,0.90526867,0.09473134,https://www.health-articles-news.com/category/health-news/
89,19,unhelpful,c4-0888-042541,0,0,17.228700637817383,0.6518186,0.34818137,https://mylabsforlife.com/most-popular-online-lab-tests/diabetes-detection-management-lab-tests/
90,19,unhelpful,c4-2576-089160,0,0,17.226900100708008,0.93078536,0.069214664,https://www.myvites.com/health-concerns/lung-issues.html
91,19,unhelpful,c4-2743-021800,0,0,17.226898193359375,0.8564018,0.14359823,https://www.myvites.com/health-concerns/allergies.html
92,19,unhelpful,c4-3293-135212,0,0,17.226898193359375,0.68590504,0.3140949,https://www.myvites.com/health-concerns/adrenal-insufficiency.html
93,19,unhelpful,c4-4108-103335,0,0,17.226896286010742,0.8646996,0.13530041,https://www.myvites.com/health-concerns/detoxification-environmental-toxins.html
94,19,unhelpful,c4-4461-112448,0,0,17.226896286010742,0.8883595,0.11164052,https://www.myvites.com/health-concerns/pancreas-sugar-handling-problems.html
95,19,unhelpful,c4-4928-130359,0,0,17.22689437866211,0.90634537,0.09365465,https://www.myvites.com/product-categories/immune/inflammation.html
96,19,unhelpful,c4-6319-017970,0,0,17.22689437866211,0.911476,0.08852402,https://www.myvites.com/product-categories/additional-supplement/lung-respiratory.html
97,19,unhelpful,c4-5702-089804,0,0,17.224300384521484,0.670422,0.32957798,https://www.biology-questions-and-answers.com/the-endocrine-system.html
98,19,unhelpful,c4-6254-147594,0,1,17.223600387573242,0.16795157,0.8320484,https://search.petwellbeing.com/petcare/Thyroid-Support
99,19,unhelpful,c4-1538-087123,0,1,17.216299057006836,0.4422303,0.55776966,http://patientsville.com/conditions/thyroid-cancer.htm
