,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
51,62,helpful,c4-4224-108836,0,1,14.81070041656494,0.078711025,0.92128897,http://bipolarnews.org/?tag=cortical-thickness
52,62,helpful,c4-7076-120372,0,1,14.809300422668455,0.028796345,0.9712036,https://psychcentral.com/blog/10-nutritional-deficiencies-that-may-cause-depression/
53,62,helpful,c4-3588-003682,0,1,14.800600051879885,0.05892304,0.941077,http://canadianpharmacy-meds.com/news/Effexor-users:-Pair-drug-with-folate-supplement-for-better-results--459992
54,62,helpful,c4-1534-016750,0,1,14.790300369262695,0.24668095,0.753319,https://thequantifiedbody.net/episode-2-optimizing-brain-biochemistry-with-william-j-walsh/
55,62,helpful,c4-1324-052811,0,0,14.771599769592283,0.52831024,0.47168982,https://www.optimallivingdynamics.com/blog/tag/treat
56,62,helpful,c4-1449-041774,0,1,14.761099815368652,0.03483904,0.965161,http://www.immh.org/article-source?category=OCD
57,62,helpful,c4-4209-014125,0,1,14.761098861694336,0.03483904,0.965161,http://www.immh.org/article-source/?category=OCD
58,62,helpful,c4-4335-034042,0,0,14.756099700927734,0.74205005,0.25794995,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/b12-and-folate-deficiency-anemias/
59,62,helpful,c4-0795-047045,0,1,14.75059986114502,0.24653299,0.753467,https://mthfrgenehealth.com/mthfr-depression/
60,62,helpful,c4-0507-042856,0,1,14.746899604797363,0.336393,0.663607,https://genesight.com/is-there-a-difference-between-l-methylfolate-and-folic-acid-supplementation-for-patients-with-the-mthfr-c677t-mutation/
61,62,helpful,c4-1545-100195,0,0,14.746500015258787,0.94880843,0.0511916,http://brokenlinks.centersite.org/poc/view_doc.php?type=doc&id=29682&cn=15
62,62,helpful,c4-4671-090327,0,1,14.74530029296875,0.030997757,0.96900225,https://www.mindbody7.com/news/2017/9/16/vitamins-and-depression-in-children
63,62,helpful,c4-2775-079798,0,0,14.72249984741211,0.9119659,0.088034116,http://www.cam-policies.com/internet/cmpd/cmp/mdclplcy.nsf/DispContent/361CED9A6F49BE6C85257EAC005D8C7F?opendocument
64,62,helpful,c4-6099-061081,0,1,14.716400146484377,0.06300406,0.9369959,https://www.foodforthebrain.org/research/evidence-database/high-folate-intake-alongside-low-b-12-status-may-worsen-risk-for-dementia.aspx
65,62,helpful,c4-5207-126164,0,1,14.714699745178224,0.11835091,0.8816491,https://www.livingholistichealth.com/methylation-mthfr
66,62,helpful,c4-4545-070933,0,1,14.711899757385254,0.2294187,0.7705813,https://mthfrgenehealth.com/anxiety-mthfr/
67,62,helpful,c4-5951-001719,0,1,14.70709991455078,0.04283378,0.95716625,https://www.fxmedicine.com.au/blog-post/moody-methylation
68,62,helpful,c4-4249-103854,0,0,14.695799827575684,0.9005385,0.099461496,https://www.gatewaypsychiatric.com/nutritional-supplements-and-vitamins/
69,62,helpful,c4-4286-103404,0,0,14.686100006103516,0.89656985,0.10343018,https://selfhacked.com/blog/dr-william-walsh-lab-tests-for-mental-health-issues/
70,62,helpful,c4-0185-048022,0,1,14.678999900817873,0.06327337,0.9367266,https://kendallprimarycare.com/hl/?/2010814775/Depression--Mild-to-Moderate
71,62,helpful,c4-4823-043295,0,1,14.678998947143556,0.10461736,0.89538264,https://stonecrestfp.com/hl/?/21566/Depression%20(Mild%20or%20Moderate)
72,62,helpful,c4-0419-059579,0,1,14.678600311279297,0.12942256,0.8705774,https://sawtelltreeoflife.com.au/understanding-nutrition-depression-and-mental-illnesses/
73,62,helpful,c4-6977-145013,0,1,14.668999671936035,0.12936538,0.8706346,http://www.mariannegutierrez.com/understanding-nutrition-depression-mental-illnesses/
74,62,helpful,c4-5526-061534,0,1,14.656399726867676,0.08436851,0.9156315,https://depression.informedchoices.ca/types-of-treatment/alternative-treatments/dietary-supplements-to-treat-depression/
75,62,helpful,c4-1545-113557,0,1,14.654899597167969,0.022279171,0.9777208,https://www.waldenpsychiatric.com/new-hope-for-binge-eating-and-weight-management/
76,62,helpful,c4-3825-054774,0,1,14.64840030670166,0.15991059,0.84008944,https://angelazaffer.wordpress.com/author/rioranchocounseling/page/2/
77,62,helpful,c4-6372-033222,0,1,14.64680004119873,0.10579092,0.89420915,http://info.spectracell.com/topic/folate
78,62,helpful,c4-0076-142253,0,1,14.645299911499023,0.055106726,0.9448933,https://www.acam.org/news/426904/Mental-Health--Nutritional-Factors-Objective-Laboratory-Testing.htm
79,62,helpful,c4-0711-090889,0,1,14.640999794006348,0.08674941,0.9132506,https://www.greatplainslaboratory.com/articles-1/?category=OCD
80,62,helpful,c4-5028-086873,0,1,14.640998840332031,0.08674941,0.9132506,https://www.greatplainslaboratory.com/articles-1/category/OCD
81,62,helpful,c4-2473-058751,0,1,14.640700340270996,0.07191916,0.92808086,http://blog.naturecity.com/category/vitamin-b/
82,62,helpful,c4-5726-083056,0,0,14.639900207519531,0.9252953,0.074704655,https://consciouslifenews.com/heal-mental-disorders-like-autism-depression-nutrition/11141274/
83,62,helpful,c4-1031-082426,0,1,14.637299537658691,0.06882645,0.9311735,https://www.ibelieveinmothernature.com/my-brain/5-easy-ways-to-beat-depressive-disorder/
84,62,helpful,c4-5836-008251,0,1,14.636799812316896,0.09525411,0.90474594,"http://dmpharma.co.in/Myo-inositol,L-methyl%20Folate%20Calcium%20and%20Vitamin%20D3%20Tablets.html"
85,62,helpful,c4-3662-087635,0,1,14.634200096130373,0.11512095,0.884879,http://www.indianjpsychiatry.org/article.asp?issn=0019-5545;year=2008;volume=50;issue=2;spage=77;epage=82;aulast=Sathyanarayana
86,62,helpful,c4-6540-111963,0,1,14.6318998336792,0.0930008,0.90699923,http://bipolarnews.org/?tag=vitamins
87,62,helpful,c4-4681-007992,0,1,14.623600006103516,0.27938837,0.7206117,https://www.mthfrheds.com/
88,62,helpful,c4-0927-060928,0,0,14.620800018310549,0.7940692,0.20593081,https://www.wamhc.org/poc/view_doc.php?type=doc&id=29682&cn=15
89,62,helpful,c4-3736-068419,0,0,14.620200157165527,0.7159372,0.28406283,http://healyourmind.com.au/index.php/biotypes
90,62,helpful,c4-5792-083049,0,1,14.612899780273438,0.07626819,0.9237318,http://bipolarnews.org/?tag=enriched-foods
91,62,helpful,c4-2816-135718,0,1,14.609000205993652,0.08514264,0.9148574,http://xaquil.com/
92,62,helpful,c4-6960-074128,0,1,14.606399536132812,0.01572016,0.9842799,https://sanesolution.com/depression-diet/
93,62,helpful,c4-5659-077539,0,0,14.604900360107422,0.9753607,0.024639294,https://www.healthnutnews.com/these-nutrients-can-re-energize-your-brain-and-shun-depression-anxiety-and-more/
94,62,helpful,c4-3400-027507,0,1,14.6003999710083,0.03269154,0.9673084,http://www.immh.org/article-source?category=Mental+Health
95,62,helpful,c4-5660-131578,0,1,14.600399017333984,0.03269154,0.9673084,http://www.immh.org/article-source/?category=Mental+Health
96,62,helpful,c4-4973-017877,0,1,14.58899974822998,0.07745043,0.9225495,http://drcalapai.net/articles/vitamin-b12-folate-and-homocysteine-in-depression-the-rotterdam-study
97,62,helpful,c4-1925-021776,0,1,14.584500312805176,0.17700593,0.82299405,https://maddiet.co/bed-time-reading/
98,62,helpful,c4-6983-107642,0,0,14.584400177001951,0.5803907,0.41960928,http://healyourmind.com.au/index.php/info
99,62,helpful,c4-0289-129096,0,1,14.58080005645752,0.15083963,0.8491604,https://chipur.com/l-methylfolate-for-depression/
