,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
35,30,unhelpful,c4-2571-040247,0,1,12.173999786376951,0.20228998,0.79771,https://www.molnlycke.co.uk/our-knowledge/surgical-wounds/
36,30,unhelpful,c4-6219-129359,0,1,12.172300338745115,0.3945473,0.6054527,https://www.woundsource.com/blog/surgical-wound-management-preventing-ssi-in-colorectal-surgery
37,30,unhelpful,c4-5906-103980,0,1,12.154999732971191,0.06865765,0.93134236,http://www.eloquesthealthcare.com/2019/01/23/the-cutting-edge-using-new-technology-to-improve-surgical-outcomes/
38,30,unhelpful,c4-2579-111931,0,1,12.150099754333496,0.33036005,0.66963995,https://mhnpjournal.biomedcentral.com/articles/10.1186/s40748-017-0051-3
39,30,unhelpful,c4-5070-078462,0,1,12.149900436401367,0.02378698,0.976213,https://www.cardinalhealth.com.au/en_au/medical-products/patient-care/advanced-wound-care/amd-antimicrobial-dressings.html
40,30,unhelpful,c4-4657-116060,0,1,12.146300315856934,0.21766895,0.78233105,https://sljog.sljol.info/articles/abstract/10.4038/sljog.v38i1.7784/
41,30,unhelpful,c4-5570-044845,0,1,12.14430046081543,0.073290095,0.92670995,http://www.worldwidewounds.com/2006/september/Harker/Wound-Healing-Complications-Limb-Amputation.html
42,30,unhelpful,c4-4812-035339,0,1,12.14169979095459,0.040167112,0.95983285,https://www.bioportfolio.com/resources/pmarticle/2341256/Surgical-Site-Infection-Prevention-Bundle-in-Cardiac-Surgery.html
43,30,unhelpful,c4-1996-084203,0,1,12.136500358581545,0.18246052,0.81753945,https://teachmesurgery.com/perioperative/skin/surgical-site-infections/
44,30,unhelpful,c4-1328-040121,0,0,12.134699821472168,0.66603374,0.33396623,https://www.3m.com/3M/en_US/company-us/all-3m-products/~/All-3M-Products/Surgical-Solutions/?N=5002385+8711017+8711100+3294857497&amp;rt=r3
45,30,unhelpful,c4-2468-113798,0,0,12.134698867797852,0.6869873,0.3130127,https://www.3m.com/3M/en_US/company-us/all-3m-products/~/All-3M-Products/Surgical-Solutions/Health-Care/Medical/?N=5002385+8707795+8707798+8711017+8711100+3294857497&amp;rt=r3
46,30,unhelpful,c4-4639-059864,0,0,12.134697914123535,0.66603374,0.33396623,https://www.3m.com/3M/en_US/company-us/all-3m-products/~/All-3M-Products/Surgical-Solutions/?N=5002385+8711017+8711100+3294857497&rt=r3
47,30,unhelpful,c4-5639-103750,0,1,12.110600471496582,0.3865656,0.6134344,https://www.woundsource.com/blog/surgical-wound-care-surgical-site-infection-prevention
48,30,unhelpful,c4-2527-146754,0,1,12.106499671936035,0.18762042,0.8123796,https://www.molnlycke.sg/our-knowledge/surgical-wounds/
49,30,unhelpful,c4-5003-070214,0,1,12.093700408935549,0.06391317,0.9360868,http://www.eloquesthealthcare.com/2018/07/11/financial-impact-of-surgical-site-infections-ssis/
50,30,unhelpful,c4-5139-081143,0,1,12.079299926757812,0.39617926,0.60382074,https://improving-outcomes-online.com/kom/developing-national-guideline-preventing-post-caesarean-infection/
51,30,unhelpful,c4-2622-141908,0,1,12.068699836730955,0.14569557,0.8543044,https://reconstructivereview.org/ojs/index.php/rr/article/view/197/255
52,30,unhelpful,c4-1997-097916,0,1,12.06779956817627,0.20528169,0.7947183,http://www.smith-nephew.com/education/resources/?tags=wound-management%2Bliterature&amp;sort=language
53,30,unhelpful,c4-3883-011034,0,1,12.059700012207031,0.28176337,0.7182366,https://www.woundsource.com/patientcondition/surgical-wounds
54,30,unhelpful,c4-3497-062697,0,1,12.03909969329834,0.10933783,0.89066213,https://www.cardinalhealth.co.uk/en_uk/medical-products/patient-care/advanced-wound-care/amd-antimicrobial-dressings.html
55,30,unhelpful,c4-4397-010715,0,1,12.03380012512207,0.15596819,0.8440319,https://www.molnlycke.com/our-knowledge/preventing-infections-in-surgical-wounds/
56,30,unhelpful,c4-5386-103751,0,1,12.029600143432615,0.10392248,0.8960775,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-018-0786-6
57,30,unhelpful,c4-4518-084509,0,1,12.029199600219728,0.064492896,0.9355071,http://www.eloquesthealthcare.com/2017/07/07/ssis-and-post-op-dressings-whats-missing/
58,30,unhelpful,c4-4063-085701,0,1,12.02180004119873,0.30890572,0.6910943,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Binfection-surgical-site-infection
59,30,unhelpful,c4-4525-036395,0,1,12.021799087524414,0.30890572,0.6910943,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Binfection-surgical-site-infection
60,30,unhelpful,c4-6136-082388,0,1,12.021798133850098,0.30890572,0.6910943,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binfection%2Binfection-surgical-site-infection
61,30,unhelpful,c4-0551-006242,0,1,12.013799667358398,0.38340545,0.61659455,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Bnpwt%2Binfection-surgical-site-infection
62,30,unhelpful,c4-3415-102740,0,0,12.006699562072754,0.7489817,0.2510183,http://www.jurnaluldechirurgie.ro/jurnal/index.php?option=com_content&task=view&id=82&Itemid=0
63,30,unhelpful,c4-3287-066965,0,1,11.999899864196776,0.0369875,0.96301246,http://eloquesthealthcare.com/2018/08/01/reliatect-and-post-op-risk-prevention/
64,30,unhelpful,c4-2084-062901,0,1,11.988100051879885,0.059849788,0.94015026,https://www.psmarketresearch.com/market-analysis/surgical-site-infection-market
65,30,unhelpful,c4-6656-030909,0,1,11.98490047454834,0.013774037,0.98622596,https://www.convatec.ca/about-us/media/2013/preliminary-study-results-find-47-percent-fewer-complications-higher-patient-satisfaction-with-aquacel-ag-surgical-cover-dressing/
66,30,unhelpful,c4-0153-128925,0,1,11.98449993133545,0.15051201,0.84948796,https://www.silverlon.com/eu/products/flex-dressings/
67,30,unhelpful,c4-6256-005312,0,0,11.984399795532228,0.50122994,0.49877006,https://www.studymode.com/essays/Aseptic-Technique-1-971591.html
68,30,unhelpful,c4-6306-108834,0,1,11.980999946594238,0.28720522,0.7127948,http://www.urgomedical.ph/wounds/surgical-wounds/
69,30,unhelpful,c4-0560-121127,0,1,11.980199813842772,0.3492387,0.65076137,https://www.silverlon.com/resources/clinical-studies
70,30,unhelpful,c4-1003-060802,0,1,11.972599983215332,0.20396677,0.79603326,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bdehisced-wounds
71,30,unhelpful,c4-3829-100357,0,1,11.972599029541016,0.20396677,0.79603326,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Bdehisced-wounds
72,30,unhelpful,c4-7107-053140,0,1,11.9725980758667,0.20396677,0.79603326,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bsurgical-incisions
73,30,unhelpful,c4-2514-019080,0,1,11.972299575805664,0.20915437,0.79084563,http://www.smith-nephew.com/education/resources/?tags=infection%2Bbiofilms-%2Binfection-and-complication-rates%2Bdressing-selection%2Btissue-debridement-excision
74,30,unhelpful,c4-1256-137527,0,1,11.971099853515623,0.13089037,0.86910963,https://www.woundsource.com/product/aquacel-ag-foam
75,30,unhelpful,c4-1746-107171,0,1,11.969799995422363,0.2749694,0.72503054,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bpost-operative%2Binfection
76,30,unhelpful,c4-4380-116258,0,0,11.969499588012695,0.7752213,0.22477877,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/1749-8090-6-160
77,30,unhelpful,c4-4270-063533,0,1,11.968000411987305,0.19995548,0.8000445,https://journals.lww.com/greenjournal/Fulltext/2018/06000/Decreased_Surgical_Site_Infection_Rate_in.8.aspx?WT.mc_id=HPxADx20100319xMP
78,30,unhelpful,c4-2902-075895,0,1,11.967100143432615,0.23241642,0.7675836,http://www.urgomedical.com/wounds/surgical-wounds/
79,30,unhelpful,c4-4048-055058,0,1,11.965700149536133,0.10067694,0.8993231,https://www.silverlon.com/products/wound-contact-dressings
80,30,unhelpful,c4-0651-095236,0,1,11.965499877929688,0.12410038,0.8758996,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-015-1026-1
81,30,unhelpful,c4-2305-114494,0,1,11.963299751281738,0.28064126,0.71935874,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binflammation-infection-management%2Bdehisced-wounds
82,30,unhelpful,c4-6666-126416,0,1,11.963298797607422,0.28064126,0.71935874,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binflammation-infection-management%2Bsurgical-incisions
83,30,unhelpful,c4-3447-100373,0,1,11.962900161743164,0.22864954,0.7713505,https://www.woundsource.com/blog/complications-in-chronic-wound-healing-and-associated-interventions
84,30,unhelpful,c4-0942-065895,0,1,11.962499618530272,0.21188354,0.7881165,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Btissue-debridement-excision
85,30,unhelpful,c4-1086-092791,0,1,11.962498664855955,0.20396677,0.79603326,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bnon-healing
86,30,unhelpful,c4-1343-130864,0,1,11.96249771118164,0.21773775,0.78226227,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Boutcomes
87,30,unhelpful,c4-2395-138696,0,1,11.962496757507324,0.21773775,0.78226227,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bacute-wounds%2Binflammation-infection-management%2Bwound-healing%2Bhealth-economics
88,30,unhelpful,c4-5753-140565,0,1,11.962495803833008,0.24582162,0.75417835,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bnpwt
89,30,unhelpful,c4-6343-087295,0,1,11.962494850158691,0.20396677,0.79603326,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bhealth-economics%2Binfection%2Bwound-healing
90,30,unhelpful,c4-4420-118584,0,1,11.961099624633787,0.3949807,0.60501933,https://www.woundsource.com/blog/surgical-wounds-101
91,30,unhelpful,c4-6148-128563,0,1,11.960999488830566,0.010755142,0.9892448,https://www.convatec.co.in/about-convatec-ostomy-care/media/2013/preliminary-study-results-find-47-percent-fewer-complications-higher-patient-satisfaction-with-aquacel-ag-surgical-cover-dressing/
92,30,unhelpful,c4-4003-113401,0,1,11.953499794006348,0.2360647,0.7639353,http://eloquesthealthcare.com/2017/07/21/antimicrobial-dressings-the-silver-mystique/
93,30,unhelpful,c4-1261-051744,0,1,11.953200340270996,0.32775664,0.67224336,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Bnpwt%2Bdehisced-wounds
94,30,unhelpful,c4-2124-000372,0,1,11.95319938659668,0.32775664,0.67224336,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Bnpwt%2Bsurgical-incisions
95,30,unhelpful,c4-4617-140095,0,1,11.953198432922363,0.28064126,0.71935874,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bprevention%2Bhealing-rates%2Bsurgical-incisions
96,30,unhelpful,c4-0842-101516,0,1,11.951000213623049,0.15418206,0.845818,https://www.medline.com/pages/clinical-expertise/infection-prevention/erase-ssi-surgical-site-infection-solution/
97,30,unhelpful,c4-3203-094563,0,1,11.94950008392334,0.36187854,0.6381214,http://www.smith-nephew.com/education/resources/?tags=wound-management%2Bcollection&amp;sort=language
98,30,unhelpful,c4-3827-084896,0,1,11.949299812316896,0.26574302,0.7342569,http://www.smith-nephew.com/education/resources/?tags=infection%2Bbiofilms-%2Binfection-and-complication-rates%2Bdressing-selection%2Bburns
99,30,unhelpful,c4-0939-132651,0,1,11.940299987792969,0.30054396,0.69945604,http://www.smith-nephew.com/education/resources/?tags=dressing-selection%2Bbiofilms-%2Bpost-operative%2Binflammation-infection-management%2Btissue-debridement-excision
