,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,66,helpful,c4-1779-114517,0,1,13.431900024414062,0.058838706,0.9411613,http://yourcare.gq/pepip/furosemide-mechanism-of-action-in-renal-failure-1551.php
14,66,helpful,c4-2618-078886,0,0,13.428000450134276,0.83947194,0.16052803,https://www.arkansasbluecross.com/members/report.aspx?policyNumber=2006038&amp;viewIntro=yes
15,66,helpful,c4-6301-014412,0,1,13.40659999847412,0.37008464,0.62991536,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/diseases-of-volume-regulation-diuretic-therapy/
16,66,helpful,c4-5697-072064,0,0,13.405500411987305,0.69905585,0.30094418,https://cfrjournal.rc3.radcliffedev.com/articles/fluid-management-chronic-HF
17,66,helpful,c4-1127-077769,0,1,13.40530014038086,0.03089549,0.96910447,https://scholars.duke.edu/display/meshD005665
18,66,helpful,c4-2531-083213,0,1,13.39169979095459,0.026082817,0.9739172,http://lasuertesonriealosaudaces.tk/fexe/prednisone-diuretic-heart-failure-27.php
19,66,helpful,c4-2944-058767,0,1,13.382399559020996,0.16506916,0.83493084,https://cardiology-journal.com/EN/catalog/detail.php?SECTION_ID=1145&ID=81814
20,66,helpful,c4-4491-068794,0,1,13.380999565124512,0.027051551,0.9729485,http://healthdocbox.com/Heart_Disease/74263753-Medical-management-of-acutely-decompensated-heart-failure-william-t-abraham-md-director-division-of-cardiovascular-medicine.html
21,66,helpful,c4-0357-042376,0,0,13.37880039215088,0.9990343,0.00096575316,https://health.howstuffworks.com/medicine/tests-treatment/euphoria-trial.htm
22,66,helpful,c4-0341-051676,0,0,13.377300262451172,0.99684083,0.003159139,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=login&amp;sectok=27fe029cb68f98d1926b1863f49b9a64
23,66,helpful,c4-0503-090027,0,0,13.377299308776855,0.99684083,0.003159139,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
24,66,helpful,c4-1013-104954,0,0,13.37729835510254,0.99684083,0.003159139,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=media&amp;ns=
25,66,helpful,c4-1986-134233,0,0,13.377297401428224,0.99684083,0.003159139,http://forwww.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
26,66,helpful,c4-2205-080538,0,0,13.377296447753906,0.99684083,0.003159139,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=index
27,66,helpful,c4-3226-064442,0,0,13.37729549407959,0.99684083,0.003159139,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=index
28,66,helpful,c4-3711-073803,0,0,13.377294540405272,0.99684083,0.003159139,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=recent
29,66,helpful,c4-3803-040345,0,0,13.377293586730955,0.99684083,0.003159139,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=recent
30,66,helpful,c4-4443-145539,0,0,13.37729263305664,0.99684083,0.003159139,http://webmail.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=login&amp;sectok=c31fc91c03d7a9354b4316e466b3aca1
31,66,helpful,c4-4453-089704,0,0,13.377291679382324,0.99684083,0.003159139,http://aqmx.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema
32,66,helpful,c4-5211-080160,0,0,13.377290725708008,0.99684083,0.003159139,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;rev=1320245032
33,66,helpful,c4-6873-080748,0,0,13.377288818359377,0.99684083,0.003159139,http://m.lymphedemapeople.com/wiki/doku.php?id=diuretics_are_not_for_lymphedema&amp;do=diff&amp;rev2%5B0%5D=1320245032&amp;rev2%5B1%5D=&amp;difftype=sidebyside
34,66,helpful,c4-2540-057497,0,1,13.376099586486816,0.0034951116,0.9965049,https://renalguard.com/press_release/new-study-demonstrates-feasibility-of-using-renalguard-guided-diuretic-therapy-for-acute-heart-failure-patients/
35,66,helpful,c4-6958-077076,0,1,13.374699592590332,0.08145537,0.91854465,https://transformhfstudy.org/outpatient-providers/
36,66,helpful,c4-5630-098610,0,1,13.371999740600586,0.00861155,0.9913885,https://www.straighthealthcare.com/loop-diuretics.html
37,66,helpful,c4-0622-127124,0,0,13.345499992370604,0.74479675,0.25520322,http://aaemrsa.blogspot.com/2017/08/acute-decompensated-heart-failure-what.html
38,66,helpful,c4-5411-029588,0,1,13.32979965209961,0.0226388,0.9773612,https://infomeddnews.com/reprieve-cardiovascular-announces-new-clinical-study-results-target-ii-study/
39,66,helpful,c4-4393-066150,0,1,13.328499794006348,0.004052586,0.9959474,http://www.todaysgeriatricmedicine.com/archive/110113p5.shtml
40,66,helpful,c4-0096-042803,0,0,13.327899932861328,0.9825765,0.017423594,http://acphospitalist.org/archives/2018/09/does-door-to-diuretic-time-matter.htm
41,66,helpful,c4-4484-103291,0,1,13.325799942016602,0.007818704,0.9921813,https://www.aafp.org/afp/2001/0415/p1593.html
42,66,helpful,c4-2727-141337,0,1,13.32390022277832,0.12533973,0.8746603,https://www.semanticscholar.org/topic/Loop-Diuretics/151905
43,66,helpful,c4-4096-048020,0,0,13.323800086975098,0.56542164,0.43457836,http://www.alliedacademies.org/articles/cardiorenal-syndrome-10074.html
44,66,helpful,c4-6095-033049,0,1,13.322199821472168,0.00051573536,0.9994842,https://www.heartfailurematters.org/en_GB/What-can-your-doctor-do/Diuretics
45,66,helpful,c4-3433-070783,0,0,13.315500259399414,0.6868769,0.31312308,https://pharmacy.modrnhealth.com/major-conditions/heart-disease
46,66,helpful,c4-2033-091885,0,0,13.307100296020508,0.8476075,0.15239245,https://www.rxspark.com/major-conditions/heart-disease
47,66,helpful,c4-1247-080767,0,0,13.2923002243042,0.9968315,0.0031684719,http://heartfailure.onlinejacc.org/content/3/2/97
48,66,helpful,c4-4596-035704,0,1,13.282699584960938,0.005986141,0.99401385,https://www.healthtap.com/topics/lasix-for-chf
49,66,helpful,c4-2790-030117,0,1,13.2701997756958,0.48297578,0.5170243,https://www.aafp.org/afp/2005/0601/p2111.html
50,66,helpful,c4-3455-097514,0,1,13.266799926757812,0.019176261,0.98082376,https://blogs.pharmacy.umaryland.edu/atrium/2019/03/12/4-mistakes-you-could-be-making-with-loop-diuretics/
51,66,helpful,c4-5822-057603,0,1,13.264399528503418,0.11180703,0.888193,https://www.ommegaonline.org/article-details/Tenckhoff-Catheter-Implantation-In-Refractory-Ascites-Due-To-Right-Heart-Failure/775
52,66,helpful,c4-2536-101598,0,1,13.258999824523926,0.00097005744,0.99903,http://medhelpsis.com/en/posts/7522
53,66,helpful,c4-4000-048418,0,1,13.25629997253418,0.0066844425,0.9933155,http://www.heart-advisor.com/issues/16_6/features/diuretic-heart-failure-patients_1161-1.html
54,66,helpful,c4-6621-113368,0,1,13.243399620056152,0.022808198,0.97719175,https://www.drugs.com/dosage/furosemide.html
55,66,helpful,c4-3409-062335,0,1,13.24240016937256,0.112274475,0.8877256,http://www.pnewsp.com/vatandar/pages/page/cardiomyopathy/hf.html
56,66,helpful,c4-7111-068354,0,1,13.241700172424316,0.004663628,0.99533635,http://heartfailure.onlinejacc.org/content/4/5/333
57,66,helpful,c4-5524-094728,0,1,13.241299629211426,0.0027906455,0.99720937,https://www.aafp.org/afp/1999/0601/p3265.html
58,66,helpful,c4-6009-091529,0,1,13.240599632263184,0.0073225745,0.99267745,https://www.dovepress.com/combined-aquaretic-and-diuretic-therapy-in-acute-heart-failure-peer-reviewed-fulltext-article-IJNRD
59,66,helpful,c4-5911-122991,0,0,13.2391996383667,0.92235494,0.07764507,https://bjcardio.co.uk/2018/01/variability-in-use-of-iv-nitrates-and-diuretics-in-acute-hf-a-virtual-patient-clinical-decision-making-study/
60,66,helpful,c4-4289-123088,0,1,13.230600357055664,0.013865193,0.9861348,https://reprievecardio.com/
61,66,helpful,c4-3677-122841,0,1,13.22599983215332,0.027683899,0.97231615,https://www.mpo-mag.com/contents/view_breaking-news/2019-02-07/new-results-report-advancements-in-reprieve-guided-diuretic-therapy-for-acute-heart-failure-patients/
62,66,helpful,c4-1200-115661,0,1,13.225700378417969,0.015816534,0.98418343,https://medtips.org/medicines/diuretics.htm
63,66,helpful,c4-2236-039855,0,1,13.225600242614746,0.0020208594,0.9979791,https://www.aafp.org/afp/2008/0401/p957.html
64,66,helpful,c4-3892-124637,0,1,13.219400405883787,0.0024075224,0.9975925,https://www.everydayhealth.com/news/potassium-supplements-may-help-some-heart-failure-patients/
65,66,helpful,c4-7135-076602,0,1,13.219399452209473,0.0094399545,0.99056,http://sharifamcfarlanesanderson.com/over-the-counter-dog-diuretic-herbal-water-pills-for-dogs/
66,66,helpful,c4-0401-118608,0,1,13.208000183105469,0.027379435,0.97262055,https://sphingotec.com/uncategorized/sphingotec-and-bestbion-dx-partner-to-market-predictive-biomarkers-for-guidance-of-therapy-in-acute-heart-failure-and-septic-shock/
67,66,helpful,c4-4716-009562,0,1,13.198599815368652,0.0064288857,0.99357116,https://thischangedmypractice.com/acute-decompensated-heart-failure/
68,66,helpful,c4-4722-037191,0,1,13.1983003616333,0.008312987,0.991687,https://www.heartonline.org.au/articles/medications/medications-for-heart-failure
69,66,helpful,c4-3716-001988,0,1,13.195799827575684,0.014259035,0.98574096,https://www.mailmyprescriptions.com/quinapril-40-mg-tablet-generic-65862062090.html
70,66,helpful,c4-4392-117583,0,1,13.195798873901367,0.014259035,0.98574096,https://www.mailmyprescriptions.com/quinapril-10-mg-tablet-generic-65862061890.html
71,66,helpful,c4-6077-020312,0,1,13.19579792022705,0.003972185,0.9960278,https://www.mailmyprescriptions.com/quinapril-hydrochlorothiazide-10-12-5-mg-tab-generic-60505340909.html
72,66,helpful,c4-4907-044860,0,1,13.194700241088867,0.059154868,0.94084513,https://www.renalandurologynews.com/home/decision-support-in-medicine/critical-care-medicine/cardio-renal-syndrome/
73,66,helpful,c4-0113-040217,0,1,13.19130039215088,0.17998819,0.82001185,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/diseases-of-volume-regulation-volume-overload/
74,66,helpful,c4-2111-031242,0,0,13.18239974975586,0.876696,0.12330395,https://empharmd.com/2019/01/02/acute-decompensated-heart-failure/
75,66,helpful,c4-2179-144578,0,1,13.178500175476074,0.012282164,0.98771787,https://www.ncbi.nlm.nih.gov/pubmed/29141174
76,66,helpful,c4-4992-120983,0,0,13.178199768066406,0.9137672,0.08623273,http://yourrxmeds.com/buy/drugs/ALDACTONE.shtml
77,66,helpful,c4-0442-084459,0,1,13.17710018157959,0.005962552,0.9940374,http://www.emdocs.net/myths-in-heart-failure-part-ii-ed-management/
78,66,helpful,c4-0185-082388,0,1,13.176799774169922,0.022049502,0.9779505,https://renalguard.com/press_release/renalguard-solutions-debuts-newly-formed-reprieve-cardiovascular-at-heart-failure-society-of-america-annual-meeting-and-completes-7-million-financing/
79,66,helpful,c4-3117-060749,0,1,13.175600051879885,0.00435602,0.995644,https://www.mailmyprescriptions.com/enalapril-hydrochlorothiazide-10-25-mg-tablet-generic-68682014601.html
80,66,helpful,c4-2530-064746,0,1,13.175599098205566,0.19837682,0.80162317,http://storerxmeds.biz/order.php?drugs=Aldactone
81,66,helpful,c4-3815-000808,0,1,13.172499656677246,0.022876386,0.9771236,https://medical-dictionary.thefreedictionary.com/diuretic
82,66,helpful,c4-1007-050824,0,1,13.17169952392578,0.29519132,0.70480865,http://heartfailure.onlinejacc.org/content/3/2/108
83,66,helpful,c4-4991-025119,0,1,13.166500091552734,0.025049604,0.97495043,https://www.oatext.com/Novelty-of-continuous-intravenous-infusion-of-bumetanide-in-severe-congestive-heart-failure-associated-with-renal-failure.php
84,66,helpful,c4-0555-047305,0,1,13.164999961853027,0.004268936,0.99573106,https://www.clinicaladvisor.com/home/web-exclusives/iv-diuretics-safe-and-effective-in-chronic-heart-failure-care/
85,66,helpful,c4-2753-144848,0,0,13.16469955444336,0.64279455,0.35720548,https://studylib.net/doc/5592654/slide-presentation
86,66,helpful,c4-4601-142858,0,1,13.163900375366213,0.016867459,0.98313254,https://drugsdetails.com/anasarca-definition-pictures-causes-and-treatment/
87,66,helpful,c4-2142-037934,0,1,13.163200378417969,0.021258328,0.9787417,https://www.mailmyprescriptions.com/lisinopril-hydrochlorothiazide-20-25-mg-tab-generic-00591086205.html
88,66,helpful,c4-3527-137957,0,1,13.163199424743652,0.021258328,0.9787417,https://www.mailmyprescriptions.com/lisinopril-hydrochlorothiazide-20-12-5-mg-tab-generic-68180051902.html
89,66,helpful,c4-4457-056118,0,1,13.163198471069336,0.0348147,0.96518534,https://www.mailmyprescriptions.com/lisinopril-10-mg-tablet-generic-43547035311.html
90,66,helpful,c4-6825-132561,0,1,13.16319751739502,0.0348147,0.96518534,https://www.mailmyprescriptions.com/lisinopril-20-mg-tablet-generic-43547035411.html
91,66,helpful,c4-6919-063259,0,1,13.163196563720703,0.0348147,0.96518534,https://www.mailmyprescriptions.com/lisinopril-40-mg-tablet-generic-43547035611.html
92,66,helpful,c4-2566-136671,0,1,13.158499717712402,0.0028488843,0.9971512,https://www.mailmyprescriptions.com/quinapril-20-mg-tablet-generic-65862061990.html
93,66,helpful,c4-2590-112085,0,1,13.158498764038086,0.026806569,0.9731934,https://www.mailmyprescriptions.com/quinapril-hydrochlorothiazide-20-12-5-mg-tab-generic-59762022001.html
94,66,helpful,c4-0951-051448,0,0,13.157699584960938,0.7994378,0.2005622,https://www.aafp.org/afp/2007/0301/p742.html
95,66,helpful,c4-6682-020859,0,1,13.153400421142578,0.0052845166,0.9947155,https://www.onlymyhealth.com/heart-failure-patients-may-benefit-from-potassium-supplements-1413199590
96,66,helpful,c4-1937-008595,0,0,13.14490032196045,0.9268761,0.073123924,https://www.eurekalert.org/pub_releases/2014-05/esoc-rpd051414.php
97,66,helpful,c4-2533-110277,0,0,13.14080047607422,0.7585427,0.24145724,http://imprelistas.com/lasix-gynecomastia/
98,66,helpful,c4-1693-144596,0,1,13.135700225830078,0.14300275,0.85699725,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-015-0372-0
99,66,helpful,c4-1100-106948,0,1,13.131400108337402,0.06871259,0.93128747,http://medsxxl.net/buy/ACUITEL.shtml
