,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
55,5,unhelpful,c4-1202-115229,0,1,30.40519905090332,0.24094784,0.75905216,https://surgery.ucsf.edu/conditions--procedures/abdominal-aortic-aneurysm.aspx
56,5,unhelpful,c4-4440-014294,0,0,30.390600204467773,0.76710445,0.23289557,https://fpnotebook.com/legacy/Surgery/CV/AbdmnlArtcAnrysm.htm
57,5,unhelpful,c4-1586-117749,0,0,30.38479995727539,0.97488314,0.025116885,https://www.amboss.com/us/knowledge/Thoracic_aortic_aneurysm
58,5,unhelpful,c4-3379-106865,0,1,30.38249969482422,0.41599113,0.5840089,https://mdinteractive.com/MIPS_Vascular_Surgery
59,5,unhelpful,c4-2185-021429,0,0,30.341899871826172,0.612112,0.38788795,https://physio-pedia.com/Abdominal_Aortic_Aneurysm
60,5,unhelpful,c4-6070-085433,0,0,30.312299728393555,0.7349874,0.26501265,https://vascunet.org/author/root_zs06ev0r/
61,5,unhelpful,c4-6642-089407,0,0,30.31229782104492,0.7349874,0.26501265,https://vascunet.org/category/abstract/
62,5,unhelpful,c4-4518-036989,0,0,30.30349922180176,0.9689061,0.031093854,https://medical-dictionary.thefreedictionary.com/aortic+aneurysm
63,5,unhelpful,c4-6199-064450,0,1,30.300800323486328,0.2143876,0.7856124,https://teachmesurgery.com/vascular/peripheral/peripheral-visceral-aneurysm/
64,5,unhelpful,c4-2052-050143,0,1,30.28059959411621,0.31909746,0.68090254,https://www.cochrane.org/CD010149/PVD_minimally-invasive-versus-surgical-treatment-of-an-aneurysm-of-the-popliteal-artery
65,5,unhelpful,c4-6248-080761,0,0,30.266199111938477,0.93031526,0.06968471,https://www.emedicinehealth.com/aortic_aneurysm/article_em.htm
66,5,unhelpful,c4-0510-076846,0,1,30.262699127197266,0.2852822,0.71471775,http://www.enetmd.com/content/peripheral-arterial-disease
67,5,unhelpful,c4-3209-054339,0,1,30.2455997467041,0.15877052,0.84122944,https://teachmesurgery.com/hpb/liver/liver-cysts/
68,5,unhelpful,c4-4783-091715,0,0,30.236099243164062,0.69467294,0.30532703,http://www.ozemedicine.com/wiki/doku.php?id=aaa
69,5,unhelpful,c4-4464-092153,0,1,30.225900650024418,0.18844423,0.81155574,http://acpjc.org/Content/130/3/issue/ACPJC-1999-130-3-072.htm
70,5,unhelpful,c4-0029-070485,0,1,30.20330047607422,0.1011444,0.8988556,http://www.vascularinfo.co.uk/mr-shane-macSweeney/about-shane-macsweeney/
71,5,unhelpful,c4-5001-064403,0,0,30.17989921569824,0.7512412,0.24875881,https://jaclinicalreports.springeropen.com/articles/10.1186/s40981-016-0057-2
72,5,unhelpful,c4-6761-045123,0,0,30.159099578857425,0.59777224,0.40222773,http://www.wesleymooremd.com/cv/
73,5,unhelpful,c4-7128-054978,0,0,30.07489967346191,0.9351786,0.06482146,https://www.rxlist.com/abdominal_aortic_aneurysm/article.htm
74,5,unhelpful,c4-1283-071026,0,1,29.998199462890625,0.35683364,0.64316636,http://rbccv.org.br/article/2974/en-us/Ruptured-Abdominal-Aortic-Aneurysm-with-a-Suprarenal---------------------Tumor
75,5,unhelpful,c4-6893-004363,0,1,29.998197555541992,0.35683364,0.64316636,http://bjcvs.org/article/2974/en-us/Ruptured-Abdominal-Aortic-Aneurysm-with-a-Suprarenal---------------------Tumor
76,5,unhelpful,c4-4384-037977,0,0,29.99239921569824,0.51758873,0.48241124,https://thoracickey.com/thoracoabdominal-aneurysms/
77,5,unhelpful,c4-4262-034203,0,1,29.990400314331055,0.24848028,0.7515198,http://es.wikidoc.org/index.php/Abdominal_aortic_aneurysm_history_and_symptoms
78,5,unhelpful,c4-1903-096195,0,1,29.928699493408203,0.35603857,0.6439615,https://www.thediabetesfree.com/search?updated-max=2019-01-16T07:12:00-08:00&max-results=7
79,5,unhelpful,c4-2743-070126,0,0,29.90570068359375,0.9443588,0.055641145,http://www4.geometry.net/basic_a/aneurysm.html
80,5,unhelpful,c4-7037-066047,0,1,29.90060043334961,0.1186596,0.88134044,http://totalvascularsurgery.com/2010/
81,5,unhelpful,c4-1056-113633,0,1,29.868000030517575,0.08424437,0.9157556,https://teachmesurgery.com/hpb/pancreas/pancreatic-cysts/
82,5,unhelpful,c4-3910-142797,0,1,29.863800048828125,0.056888245,0.94311184,https://bookinghealth.com/disease/aortic-aneurysm
83,5,unhelpful,c4-1322-078945,0,1,29.81399917602539,0.05530121,0.9446988,https://teachmesurgery.com/hpb/gall-bladder/colic-and-cholecystitis/
84,5,unhelpful,c4-1923-053467,0,0,29.813400268554688,0.6955149,0.3044851,https://rd.springer.com/chapter/10.1007%2F978-3-7091-4874-7_30
85,5,unhelpful,c4-2821-105726,0,0,29.813398361206055,0.6955149,0.3044851,https://link.springer.com/chapter/10.1007%2F978-3-7091-4874-7_30
86,5,unhelpful,c4-2000-144287,0,1,29.803699493408203,0.40713707,0.5928629,https://www.bsir.org/patients/aortic-aneurysms/
87,5,unhelpful,c4-3805-010052,0,0,29.79949951171875,0.7952264,0.20477359,https://emergency.unboundmedicine.com/emergency/view/5-Minute_Emergency_Consult/307302/all/Abdominal_Aortic_Aneurysm
88,5,unhelpful,c4-1140-094926,0,1,29.798799514770508,0.10588403,0.894116,http://www.vascularinfo.co.uk/
89,5,unhelpful,c4-3934-052987,0,1,29.795499801635746,0.03801635,0.9619836,https://teachmesurgery.com/hpb/spleen/splenic-infarct/
90,5,unhelpful,c4-5079-124218,0,1,29.78580093383789,0.26912117,0.73087883,https://www.jacksonsurgical.com/blog/2015/1/5/abdominal-aortic-aneurysm-preventing-lethal-rupture
91,5,unhelpful,c4-3042-089796,0,0,29.77869987487793,0.99942446,0.0005756014,https://www.varicosevascular.com/arterial-diseases/aneurysm-aneurysmal-dilatation/aortic-abdominal-aneurysm/
92,5,unhelpful,c4-3438-143593,0,1,29.774200439453125,0.15850765,0.8414924,http://www.clinicsinsurgery.com/full-text/cis-v3-id2111.php
93,5,unhelpful,c4-6498-105495,0,1,29.767900466918945,0.049028262,0.9509717,https://www.scribd.com/document/293609204/Aortic-Aneurysm-Dissection
94,5,unhelpful,c4-1388-009635,0,0,29.749000549316406,0.6450449,0.3549551,https://www.montefiore.org/abdominal-and-thoracic-aortic-aneurysms
95,5,unhelpful,c4-6296-104716,0,0,29.73699951171875,0.9666004,0.03339958,http://cheltenhamvascularunit.co.uk/cvuaaa.html
96,5,unhelpful,c4-1761-080426,0,1,29.713600158691406,0.20681824,0.7931818,https://teachmesurgery.com/perioperative/gastrointestinal/bowel-adhesions/
97,5,unhelpful,c4-5491-035785,0,1,29.702800750732425,0.028879276,0.9711207,http://tbrnewsmedia.com/tag/abdominal-aortic-aneurysms/
98,5,unhelpful,c4-0718-070006,0,0,29.6968994140625,0.94277316,0.057226814,https://www.healthdirect.gov.au/aortic-aneurysm
99,5,unhelpful,c4-0178-018842,0,0,29.688100814819336,0.82720065,0.17279938,http://www.vascularcareadelaide.com.au/endovascular-aneurysm-repairs.html
