,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
74,31,unhelpful,c4-4709-116713,0,0,27.91029930114746,0.84885335,0.15114664,https://www.78stepshealth.us/hepatitis.html
75,31,unhelpful,c4-1630-138093,0,1,27.88629913330078,0.21881522,0.78118485,http://www.thebody.com/content/art1705.html
76,31,unhelpful,c4-5327-003456,0,0,27.847400665283203,0.50471425,0.49528578,http://bgasl.eu/
77,31,unhelpful,c4-4931-139024,0,1,27.832700729370117,0.4374631,0.5625369,http://hcv-trials.com/news/news24.asp
78,31,unhelpful,c4-4471-022513,0,0,27.76469993591309,0.5765809,0.42341915,https://www.tvm-lifescience.com/april-19-2012-abbott-presents-positive-results-from-interferon-free-phase-2-co-pilot-study-for-the-treatment-of-hepatitis-c/
79,31,unhelpful,c4-6442-012051,0,1,27.580799102783203,0.16064312,0.83935684,http://www.natap.org/2001/aasld2/day25.htm
80,31,unhelpful,c4-3620-000652,0,0,27.569400787353516,0.86823934,0.13176072,http://www.natap.org/2002/september/090602_2.htm
81,31,unhelpful,c4-1615-128575,0,1,27.565200805664062,0.4596495,0.54035044,http://lloydwright.org/messages/content/hepatitis-c-no-overall-difference-sustained-viral-response-most-widely-used-treatments
82,31,unhelpful,c4-1585-031394,0,0,27.489099502563477,0.9814627,0.01853727,https://gvt-journal.biomedcentral.com/articles/10.1186/1479-0556-9-14
83,31,unhelpful,c4-3757-104988,0,0,27.460399627685547,0.97287476,0.027125204,https://ann-clinmicrob.biomedcentral.com/articles/10.1186/1476-0711-4-13
84,31,unhelpful,c4-4566-050187,0,0,27.45210075378418,0.6451276,0.3548725,https://link.springer.com/article/10.1007%2Fs00535-010-0287-4
85,31,unhelpful,c4-0162-031011,0,1,27.4197998046875,0.43266574,0.5673343,https://blog.texasliver.com/tag/clinical-research-2/
86,31,unhelpful,c4-0670-087278,0,1,27.33060073852539,0.1483485,0.8516515,https://www.clinicaladvisor.com/home/topics/hepatology-information-center/all-oral-simeprevir-sofosbuvir-superior-to-interferon-based-treatment-for-hcv-patients-with-compensated-cirrhosis/
87,31,unhelpful,c4-6220-049975,0,0,27.32699966430664,0.81696326,0.1830368,https://www.rxlist.com/rebetol-drug.htm
88,31,unhelpful,c4-4508-142310,0,0,27.29640007019043,0.77461636,0.22538365,https://scholarworks.iupui.edu/handle/1805/10532
89,31,unhelpful,c4-6119-138736,0,1,27.29599952697754,0.016029749,0.9839702,http://www.natap.org/2000/april/interleukin04300.html
90,31,unhelpful,c4-6453-048436,0,0,27.267799377441406,0.8684001,0.13159992,http://hcv.ru/faq_v6/efaq/sect3.3.0.html
91,31,unhelpful,c4-1108-083546,0,1,27.1156005859375,0.23574936,0.7642506,http://acpjc.acponline.org/Content/123/3/issue/ACPJC-1995-123-3-085.htm
92,31,unhelpful,c4-0330-141962,0,1,27.100900650024418,0.16430525,0.8356947,http://www.natap.org/2001/aasld2/day23.htm
93,31,unhelpful,c4-1229-098358,0,0,27.083599090576172,0.7290683,0.2709317,https://www.deepdyve.com/lp/elsevier/defective-hepatic-response-to-interferon-and-activation-of-suppressor-H35bSNpl7U?impressionId=5baa017ed99e7&i_medium=docview&i_campaign=references&i_source=references
94,31,unhelpful,c4-7119-140245,0,0,27.052799224853516,0.81098044,0.1890196,https://www.e-cmh.org/journal/view.php?number=1404
95,31,unhelpful,c4-5387-136602,0,1,27.04829978942871,0.46573207,0.534268,https://www.aafp.org/afp/1998/0415/p1976.html
96,31,unhelpful,c4-2812-104606,0,0,27.02589988708496,0.7761693,0.2238307,http://lloydwright.org/messages/taxonomy/term/109/all
97,31,unhelpful,c4-3896-131193,0,1,27.009899139404297,0.0024599582,0.99754,https://www.healthdirect.gov.au/surgery/liver-biopsy
98,31,unhelpful,c4-6578-091349,0,0,26.90850067138672,0.96310747,0.036892578,https://pooyeshdarou.com/pegaferon/
99,31,unhelpful,c4-6556-127922,0,0,26.90049934387207,0.83483225,0.16516781,http://natap.org/2007/AASLD/AASLD.htm
