,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
36,34,unhelpful,c4-7023-050591,0,1,14.434300422668455,0.02405736,0.9759427,http://nutritiondaily.in/sport-and-fitness-after-transplantation/
37,34,unhelpful,c4-1475-008533,0,1,14.419599533081056,0.0056776265,0.9943224,https://www.inflammation-information.com/chronic-kidney-disease.html
38,34,unhelpful,c4-0196-025072,0,0,14.412500381469728,0.845623,0.15437701,http://www.adventuresinhealth.com/2012/06/
39,34,unhelpful,c4-4196-055001,0,1,14.392900466918944,0.3258525,0.6741475,http://gmkin.org.uk/
40,34,unhelpful,c4-2431-035881,0,1,14.379199981689451,0.016470563,0.98352945,https://www.nkfs.org/fats-good-or-bad/
41,34,unhelpful,c4-3618-134482,0,1,14.37880039215088,0.052453343,0.94754666,https://www.kidneybuzz.com/daily-impact-meal/roasted-cauliflower-steaks
42,34,unhelpful,c4-0325-133956,0,1,14.354000091552734,0.03675637,0.9632436,https://unckidneycenter.org/kidneyhealthlibrary/glomerular-disease/iga-nephropathy/
43,34,unhelpful,c4-3779-006532,0,1,14.33839988708496,0.0086788,0.99132127,http://cidpusa.org/kidney_failure_and_omega_3.htm
44,34,unhelpful,c4-6932-063527,0,1,14.319499969482422,0.010665102,0.9893349,https://cjasn.asnjournals.org/content/10/7/1246
45,34,unhelpful,c4-0033-021659,0,0,14.306400299072266,0.9924845,0.007515445,https://askthenurseexpert.com/natural-remedy-for-inflammation
46,34,unhelpful,c4-5717-056999,0,1,14.280099868774414,0.00070547685,0.9992945,http://www.medical-journals.com/79.html
47,34,unhelpful,c4-6229-146900,0,0,14.271599769592283,0.999681,0.00031906305,http://sciencythoughts.blogspot.com/2013/06/choking-on-fish-is-significant-cause-of.html
48,34,unhelpful,c4-0474-002410,0,1,14.263299942016602,0.12500846,0.87499154,http://renalfellow.blogspot.com/2009/03/
49,34,unhelpful,c4-2306-055335,0,1,14.256600379943848,0.11181918,0.88818085,https://afternoonrounds.com/2015/10/27/turning-research-into-action-educating-dialysis-patients-about-the-benefits-of-kidney-transplantation/?share=google-plus-1
50,34,unhelpful,c4-2853-077312,0,1,14.256599426269531,0.11181918,0.88818085,https://afternoonrounds.com/2015/10/27/turning-research-into-action-educating-dialysis-patients-about-the-benefits-of-kidney-transplantation/
51,34,unhelpful,c4-4171-073721,0,1,14.25529956817627,0.21676657,0.78323346,http://zuchepharma.com/nutraceuticals/omega-3-fish-oil-capsules/
52,34,unhelpful,c4-7091-028805,0,1,14.245100021362305,0.0043015196,0.99569845,https://www.organicfacts.net/home-remedies/kidney-disease.html?utm_source=internal&amp;utm_medium=link&amp;utm_campaign=smartlinks
53,34,unhelpful,c4-5672-122240,0,0,14.193099975585938,0.6291398,0.37086025,http://kidney-support.org/lupus-nephritis-diet/
54,34,unhelpful,c4-2782-099728,0,1,14.189000129699709,0.0013435014,0.9986565,http://brantarts.clientreview.ca/blog/why-you-should-start-taking-fish-oil-supplements/
55,34,unhelpful,c4-3709-087575,0,1,14.182900428771973,0.022539828,0.97746015,https://connect.mayoclinic.org/discussion/iga-nephropathy-2556ef/
56,34,unhelpful,c4-3652-080794,0,1,14.174799919128418,0.31684324,0.6831568,https://www.nkfs.org/lipid/
57,34,unhelpful,c4-2249-073344,0,0,14.173999786376951,0.8392912,0.16070881,https://www.davita.com/diet-nutrition/recipes/seafood/fish-fry-with-seasoned-rice
58,34,unhelpful,c4-5115-131474,0,0,14.173998832702637,0.8183776,0.1816224,https://www.davita.com/diet-nutrition/recipes/seafood/koreanstyle-fried-white-fish-saengseonjeon
59,34,unhelpful,c4-6944-118613,0,1,14.154500007629396,0.03190379,0.9680962,https://www.nkfs.org/prevention/healthy-eating/nutrition-in-kidney-disease-prevention/
60,34,unhelpful,c4-2584-066902,0,1,14.15030002593994,0.4172281,0.5827719,http://apexkidneycare.com/diet/diet-information.php?blogid=105
61,34,unhelpful,c4-3016-133783,0,1,14.14680004119873,0.06796367,0.9320364,http://www.sgkpa.org.uk/main/early-stage-diet
62,34,unhelpful,c4-1221-099037,0,1,14.137800216674805,0.05330237,0.9466976,http://transplantfriends.ning.com/members/HilaryG
63,34,unhelpful,c4-2910-064714,0,1,14.135199546813965,0.012521958,0.987478,https://www.healthcanal.com/digestive-system/41867-six-months-of-fish-oil-reverses-liver-disease-in-children-with-intestinal-failure-study-shows.html
64,34,unhelpful,c4-6287-023927,0,1,14.129599571228027,0.01943325,0.98056674,http://kidneywellnessresearch.com/treatment-of-igan.html
65,34,unhelpful,c4-0695-080653,0,1,14.128499984741213,0.2758035,0.72419643,https://kidneyfoundation.wordpress.com/2019/01/
66,34,unhelpful,c4-6434-025671,0,1,14.126700401306152,0.15224323,0.8477568,http://www.sgkpa.org.uk/main/diet-advice
67,34,unhelpful,c4-4097-067651,0,1,14.117899894714355,0.33749244,0.66250765,http://gmkin.org.uk/beef-burgers/
68,34,unhelpful,c4-3477-143110,0,0,14.10669994354248,0.96762943,0.03237055,https://www.mountsinai.org/health-library/condition/amyloidosis
69,34,unhelpful,c4-4500-040226,0,0,14.09969997406006,0.9946622,0.00533782,http://gmkin.org.uk/take-on-the-takeaways/
70,34,unhelpful,c4-0108-105184,0,1,14.097200393676758,0.013027912,0.98697203,http://kidney-cares.org/tags.php?/CKD+diet/
71,34,unhelpful,c4-4427-063656,0,1,14.09719944000244,0.013027912,0.98697203,http://m.kidney-cares.org/tags.php?/CKD+diet/
72,34,unhelpful,c4-3074-095378,0,1,14.0871000289917,0.004773163,0.99522686,https://healthykidneyinc.com/product/kidney-shield-kidney-supplement/
73,34,unhelpful,c4-6326-057098,0,0,14.074899673461914,0.60996914,0.3900308,http://urology.ucla.edu/awards-archive
74,34,unhelpful,c4-1836-127302,0,1,14.072699546813965,0.054702923,0.9452971,https://www.healthline.com/health/iga-nephropathy-bergers
75,34,unhelpful,c4-5515-016078,0,0,14.072500228881836,0.60126185,0.39873818,https://www.kidneybuzz.com/daily-impact-meal/2013/6/25/0za4k99bcxvdkrmj6ljmk4m83fofq0
76,34,unhelpful,c4-0352-009247,0,0,14.059300422668455,0.99940753,0.0005925154,http://www.kidney-symptom.com/tags.php?/Diabetic+Nephropathy+Treatment/
77,34,unhelpful,c4-0958-025813,0,1,14.050299644470217,0.040380474,0.9596195,https://einstein.pure.elsevier.com/en/persons/michal-l-melamed
78,34,unhelpful,c4-6213-059670,0,1,14.027299880981444,0.18613918,0.8138608,https://www.gkaonlineacademy.com/blog/?blogpage=2
79,34,unhelpful,c4-2399-017790,0,0,14.012999534606934,0.62798846,0.37201157,http://gmkin.org.uk/tag/live-your-life/
80,34,unhelpful,c4-3243-028135,0,1,14.011300086975098,0.17937614,0.8206238,http://www.kidney-symptom.com/ckd-stage-4-diet/130.html
81,34,unhelpful,c4-3099-036760,0,0,14.01099967956543,0.7828612,0.21713887,https://ifonlysingaporeans.blogspot.com/2018/03/singapores-oldest-living-kidney-donor.html
82,34,unhelpful,c4-4681-062895,0,1,14.005499839782717,0.02091243,0.9790876,https://www.peoplespharmacy.com/health-concerns/kidney-failure/
83,34,unhelpful,c4-3838-021527,0,1,13.990300178527832,0.054166373,0.9458336,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=allergy-organtransplant
84,34,unhelpful,c4-7089-122220,0,1,13.988900184631348,0.054769706,0.9452303,https://experts.mcmaster.ca/display/vocab-mesh-nephrectomy
85,34,unhelpful,c4-0580-008990,0,0,13.964699745178224,0.9965563,0.0034436877,https://stimulife.blog/category/4-hair-products/
86,34,unhelpful,c4-6676-099966,0,1,13.959500312805176,0.12950435,0.8704957,https://afternoonrounds.com/
87,34,unhelpful,c4-2740-049896,0,1,13.958200454711914,0.23880006,0.7611999,http://www.coastalvirginiamag.com/March-April-2011/HRM-Health-May-June-Get-Healthy-and-Shape-Up-Kidney-Care-to-prevent-Dialysis-and-Healthy-Habits-for-your-eyes/
88,34,unhelpful,c4-1734-027194,0,0,13.943099975585938,0.9992893,0.0007106998,https://consumer.healthday.com/diseases-and-conditions-information-37/misc-kidney-problem-news-432/?Page=8
89,34,unhelpful,c4-4728-094089,0,1,13.912699699401855,0.0019131266,0.9980869,http://m.greenmedinfo.com/disease/proteinuria
90,34,unhelpful,c4-6289-092735,0,1,13.91269874572754,0.0019131266,0.9980869,http://www.greenmedinfo.com/disease/proteinuria
91,34,unhelpful,c4-5838-092192,0,0,13.910300254821776,0.9088809,0.09111907,http://gmkin.org.uk/no-salt-pesto-recipe/
92,34,unhelpful,c4-5617-022330,0,0,13.8996000289917,0.8613097,0.13869026,https://www.davita.com/diet-nutrition/recipes/seafood/fish-tacos
93,34,unhelpful,c4-5595-022264,0,1,13.87689971923828,0.37716535,0.6228346,https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-018-1422-x
94,34,unhelpful,c4-0013-030835,0,1,13.859000205993652,0.07822716,0.9217729,https://playerscout.co.uk/footballers-diet/fish-oil/
95,34,unhelpful,c4-1320-097750,0,1,13.849200248718262,0.0055102413,0.9944898,http://www.kidneyhospitalabroad.com/iga-nephropathy-treatment/786.html
96,34,unhelpful,c4-4769-128443,0,1,13.84119987487793,0.1045289,0.89547104,http://kidney-support.org/iga-nephropathy-diet/2273.html
97,34,unhelpful,c4-0655-039187,0,1,13.823599815368652,0.04007052,0.9599295,http://www.kidney-symptom.com/tags.php?/IgA+Nephropathy/
98,34,unhelpful,c4-0100-094502,0,1,13.818699836730955,0.0007338969,0.9992661,http://www.takeomega3.co.uk/blog/2011/03
99,34,unhelpful,c4-4797-017029,0,1,13.816399574279783,0.006996242,0.9930038,https://www.davita.com/diet-nutrition/articles/advice/top-15-healthy-foods-for-people-with-kidney-disease
