,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,80,helpful,c4-5131-037070,0,1,25.297199249267575,0.47263452,0.5273655,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617607/all/Stomatitis
27,80,helpful,c4-5823-020323,0,1,25.271699905395508,0.022628842,0.9773712,https://aidsinfo.nih.gov/guidelines/html/5/pediatric-opportunistic-infection/405/herpes-simplex-virus
28,80,helpful,c4-3287-078648,0,0,25.20439910888672,0.9658381,0.034161918,http://ehtio.net/3/gingivostomatitis-herpes-dating.php
29,80,helpful,c4-2527-120264,0,1,25.163799285888672,0.18980262,0.8101974,https://www.paidresearchstudies.org/dir/category/by-condition/infectious-diseases/herpes/
30,80,helpful,c4-4813-029040,0,1,25.16379737854004,0.18190183,0.8180982,https://www.joinclinicaltrials.com/category/by-condition/infectious-diseases/herpes/
31,80,helpful,c4-4690-126006,0,1,25.102699279785156,0.29050463,0.7094953,http://medical-dictionary.thefreedictionary.com/herpesvirus-2
32,80,helpful,c4-6574-022796,0,1,24.72669982910156,0.02836025,0.97163975,http://www.naturalcurefor.com/treatments/herpetic-whitlow
33,80,helpful,c4-6320-064304,0,0,24.7012996673584,0.7033157,0.2966843,https://www.wikem.org/wiki/Herpes_labialis
34,80,helpful,c4-3519-019421,0,1,24.69569969177246,0.44770846,0.5522915,http://nailiwade.blog.fc2.com/blog-entry-122.html
35,80,helpful,c4-2776-097242,0,1,24.641000747680664,0.05768699,0.942313,https://studylib.net/doc/5602707/viral
36,80,helpful,c4-4100-065033,0,0,24.32010078430176,0.9609801,0.03901989,https://www.ozident.com/oral-ulcers-herpes-simplex-virus-recurrent-infection/
37,80,helpful,c4-2286-084976,0,1,24.30089950561523,0.06667196,0.9333281,https://emedicine.medscape.com/article/218580-clinical
38,80,helpful,c4-0750-008099,0,1,24.216100692749023,0.2577617,0.7422383,https://www.your.md/condition/cold-sore/
39,80,helpful,c4-1095-047861,0,1,24.21179962158203,0.003410284,0.9965898,https://emedicine.medscape.com/article/1079920-overview
40,80,helpful,c4-3360-111447,0,0,24.093900680541992,0.9821401,0.017859867,http://nursingfile.com/nursing-care-plan/nursing-interventions/nursing-interventions-for-primary-herpetic-gingivostomatitis-in-young-children.html
41,80,helpful,c4-4159-105740,0,1,24.069599151611328,0.15187162,0.8481284,https://lookformedical.com/definitions.php?q=acyclovir&lang=1
42,80,helpful,c4-5418-101213,0,1,24.069597244262695,0.15187162,0.8481284,https://lookformedical.com/definitions.php?lang=1&q=Acyclovir
43,80,helpful,c4-2838-120619,0,1,23.95560073852539,0.12150327,0.8784967,https://www.dentalnotebook.com/human-herpesvirus-1-quiz/
44,80,helpful,c4-5848-034669,0,0,23.88949966430664,0.959415,0.040584978,https://www.dentalcare.com/en-us/professional-education/ce-courses/ce482/herpes-simplex-viruses-types-1-and-2
45,80,helpful,c4-4086-142927,0,1,23.861400604248047,0.0088047935,0.9911952,https://www.mitchmedical.us/herpesvirus.html
46,80,helpful,c4-4075-013993,0,1,23.757200241088867,0.029154286,0.9708457,https://www.amboss.com/us/knowledge/Herpes_virus_infections
47,80,helpful,c4-4953-044352,0,1,23.655099868774418,0.008752137,0.9912479,https://peds.unboundmedicine.com/pedscentral/view/Johns_Hopkins_ABX_Guide/540242/all/Herpes_Simplex_Virus
48,80,helpful,c4-5754-044529,0,0,23.532899856567383,0.8669368,0.13306323,https://canadastdhometest.com/en/canada-home-test-blog/herpes-hsv1-simplex-backgroud
49,80,helpful,c4-1979-038095,0,1,23.527700424194336,0.41297793,0.5870221,https://ozarkderm.com/herpetic-gingivostomatitis
50,80,helpful,c4-1500-036386,0,0,23.330299377441406,0.9267964,0.07320359,https://www.clinicaladvisor.com/home/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
51,80,helpful,c4-1064-001146,0,0,23.316699981689453,0.9258533,0.07414664,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
52,80,helpful,c4-6231-042070,0,0,23.265899658203125,0.8092875,0.19071245,https://www.dentalcare.it/it-it/formazione-per-professionisti-dentali/corsi-di-formazione-continua/ce110/viral-diseases
53,80,helpful,c4-4089-117195,0,1,23.0625,0.026473664,0.97352636,https://medlineplus.gov/ency/article/001383.htm
54,80,helpful,c4-5965-077979,0,1,23.01930046081543,0.04296556,0.95703447,https://empendium.com/mcmtextbook/chapter/B31.II.18.1.8
55,80,helpful,c4-3187-017008,0,0,22.97260093688965,0.530737,0.46926302,http://s3.amazonaws.com/lamphealth4u/herpes-home-remedies-for-symptoms--herpes-treatment1.html
56,80,helpful,c4-0765-121632,0,1,22.94379997253418,0.34064087,0.6593591,https://www.doctorabel.us/systemic-disease/stomatitis.html
57,80,helpful,c4-0863-086537,0,0,22.943798065185547,0.629321,0.37067896,https://www.guwsmedical.info/hearing-loss/stomatitis.html
58,80,helpful,c4-3132-021901,0,0,22.89240074157715,0.5562149,0.4437851,https://www.healthhype.com/oral-herpes-cold-sores-fever-blisters-treatment-and-prevention.html
59,80,helpful,c4-5349-110076,0,1,22.821699142456055,0.016763233,0.98323673,https://plasticsurgerykey.com/diseases-of-the-oral-cavity/
60,80,helpful,c4-5831-010326,0,0,22.802400588989254,0.90209544,0.09790458,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116570/all/Stomatitis
61,80,helpful,c4-1083-029782,0,1,22.77910041809082,0.012305387,0.9876946,https://www.mclaren.org/porthuron/health-information/6081.aspx?iid=1_001355
62,80,helpful,c4-6008-080724,0,1,22.650400161743164,0.006362552,0.99363744,https://rd.springer.com/chapter/10.1007/978-3-319-51508-3_4
63,80,helpful,c4-0704-089140,0,1,22.369300842285156,0.11337667,0.88662326,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617796/all/Herpes_Simplex_Virus
64,80,helpful,c4-2185-134489,0,0,22.26959991455078,0.87254244,0.12745756,https://stedmansonline.com/browse/A/7
65,80,helpful,c4-0798-029964,0,0,22.263700485229492,0.6119543,0.3880457,http://whatpressis.com/primary-herpes-simplex-virus-hsv-infection/
66,80,helpful,c4-2769-021938,0,1,22.240699768066406,0.023894802,0.9761052,http://www.toothnature.com/2014/09/virus-infection.html
67,80,helpful,c4-5887-027704,0,0,22.20560073852539,0.96894026,0.031059729,https://bestskincare101.com/2018/10/18/tratamiento-de-erupcion-de-culebrilla-culebrilla-cronica/
68,80,helpful,c4-3216-039131,0,1,22.139799118041992,0.008076812,0.99192315,https://www.rxlist.com/herpes_simplex_infections_non-genital/article.htm
69,80,helpful,c4-4639-036600,0,1,22.095199584960938,0.27437463,0.72562534,http://bauman.com.pl/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=184567
70,80,helpful,c4-0320-087496,0,0,22.044599533081055,0.5356775,0.4643225,https://tibot.ai/skin-disorders/viral-infections/herpes-simplex/
71,80,helpful,c4-3963-129848,0,0,22.033899307250977,0.9078232,0.092176765,https://keepuphealth.com/children/everything-you-need-to-know-about-gingivostomatitis/
72,80,helpful,c4-4057-050667,0,1,21.993000030517575,0.12421978,0.87578017,http://americanatheart.us/furniture/
73,80,helpful,c4-4646-141439,0,0,21.923999786376953,0.9244947,0.07550533,http://vir123.com/tag/hsv-1/
74,80,helpful,c4-1843-049149,0,1,21.882299423217773,0.0018462411,0.99815375,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/herpes-simplex
75,80,helpful,c4-6256-111108,0,1,21.81489944458008,0.019181682,0.9808184,https://emedicine.medscape.com/article/964866-overview
76,80,helpful,c4-2742-126986,0,0,21.69540023803711,0.86796623,0.13203381,http://vir123.com/tag/herpes/
77,80,helpful,c4-5112-077016,0,1,21.661500930786133,0.04869358,0.95130646,http://theniskinclinic.in/index.php/herpes
78,80,helpful,c4-4973-036201,0,0,21.64139938354492,0.93020767,0.06979236,https://www.thehealthyapron.com/herpes-on-hands.html
79,80,helpful,c4-2263-035860,0,0,21.64139747619629,0.76295215,0.23704782,http://studymedicalphotos.blogspot.com/2016/10/primary-oral-herpes-herpetic.html
80,80,helpful,c4-4757-092025,0,0,21.641199111938477,0.53668916,0.46331087,https://pocketdentistry.com/11-periodontal-diseases-in-children/
81,80,helpful,c4-5516-090100,0,1,21.45249938964844,0.49407935,0.5059206,http://s3.amazonaws.com/lamphealth4u/the-effect-of-turmeric-on-herpes--herpes-simplex-virus-2-cure.html
82,80,helpful,c4-5765-136183,0,1,21.452497482299805,0.22604474,0.7739552,http://s3.amazonaws.com/lamphealth4u/science-help-for-hay-fever-sufferers--herpes-treatment.html
83,80,helpful,c4-6649-067703,0,0,21.33989906311035,0.9322079,0.06779208,https://accesspediatrics.mhmedical.com/content.aspx?bookid=1870&sectionid=136757079
84,80,helpful,c4-4053-062101,0,0,21.338699340820312,0.8958335,0.10416651,https://www.momjunction.com/articles/signs-and-symptoms-of-gingivostomatitis-in-children_00121513/
85,80,helpful,c4-3650-024774,0,1,21.2549991607666,0.0890786,0.91092145,https://www.healthtap.com/topics/swollen-gums-on-roof-of-mouth
86,80,helpful,c4-4670-064283,0,0,21.160600662231445,0.9238307,0.07616935,https://accesspediatrics.mhmedical.com/content.aspx?bookid=526&sectionid=40869664
87,80,helpful,c4-0844-111940,0,0,21.130800247192383,0.9873284,0.012671552,https://dental.washington.edu/oral-pathology/case-of-the-month-archives/com-oct-2005-diagnosis/
88,80,helpful,c4-5642-104990,0,1,21.120100021362305,0.027071048,0.97292894,http://www.hafsaabbas.com/a-good-health-makes-you-rich/all-about-herpes-virus
89,80,helpful,c4-1555-012769,0,1,21.029600143432617,0.0077654733,0.9922346,https://www.guwsmedical.info/hearing-loss/viral-infections.html
90,80,helpful,c4-4059-064086,0,1,21.011699676513672,0.020796593,0.97920334,https://www.mja.com.au/journal/2002/177/5/10-herpes-simplex-and-varicella-zoster-virus-infections
91,80,helpful,c4-1619-079684,0,0,20.970300674438477,0.9523092,0.04769076,https://xspazio.com/houston-hook-ups/240-non-sexual-herpes.php
92,80,helpful,c4-5014-050266,0,1,20.964599609375,0.09005462,0.90994537,https://hron-prostatit.ru/forum/en/viewtopic.php?f=21&p=34
93,80,helpful,c4-5303-086168,0,0,20.94409942626953,0.9401231,0.05987697,http://jcda.ca/g14
94,80,helpful,c4-1346-067106,0,0,20.934600830078125,0.9242928,0.07570723,https://www.healthtap.com/topics/herpes-roof-of-mouth
95,80,helpful,c4-2993-123392,0,1,20.92589950561523,0.003283529,0.99671644,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000052
96,80,helpful,c4-3674-027125,0,1,20.87820053100586,0.0037032887,0.9962967,https://www.healthtap.com/topics/cold-sore-kiss-on-cheek
97,80,helpful,c4-1710-089793,0,0,20.833499908447266,0.9320329,0.06796713,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117494/all/Herpetic_Whitlow
98,80,helpful,c4-1262-142118,0,1,20.789100646972656,0.055581518,0.94441843,http://photoeil.info/strapon/pictures-of-herpes-on-pussy.php
99,80,helpful,c4-6128-104443,0,0,20.776199340820312,0.97498316,0.025016807,https://www.hse.ie/eng/health/az/c/cold-sore/
