,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,72,helpful,c4-6532-023303,0,1,15.347200393676758,0.010874663,0.9891254,https://anesth.unboundmedicine.com/anesthesia/view/Davis-Drug-Guide/51383/all/hydrALAZINE
18,72,helpful,c4-5214-084443,0,1,15.333100318908691,0.38157147,0.6184285,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Hydralazine.html
19,72,helpful,c4-3988-125241,0,1,15.31820011138916,0.002094294,0.99790573,http://acpjc.acponline.org/Content/128/3/issue/ACPJC-1998-128-3-063.htm
20,72,helpful,c4-5782-067536,0,0,15.292200088500977,0.8783473,0.12165274,https://experts.mcmaster.ca/display/publication841182
21,72,helpful,c4-0509-106422,0,0,15.284099578857422,0.9987437,0.0012563596,https://www.scribd.com/document/262253116/bjo0121-1210
22,72,helpful,c4-1111-103803,0,1,15.283100128173828,0.004684183,0.9953158,http://kyrkseccoldpoun1974.comunidades.net/lowest-price-apresol-online-pharmacy-not-requiring
23,72,helpful,c4-1210-004622,0,1,15.273200035095217,0.011358736,0.9886412,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51383/all/hydrALAZINE
24,72,helpful,c4-0046-099164,0,1,15.260199546813965,0.003279917,0.99672014,https://rebates.com/hydralazine-coupon
25,72,helpful,c4-0449-018131,0,1,15.23610019683838,0.004027234,0.9959728,https://experts.mcmaster.ca/display/publication850255
26,72,helpful,c4-1312-048575,0,1,15.233200073242188,0.01638859,0.9836114,http://bjn.org.br/details/2037/en-US/eventos-adversos-associados-a-hidralazina--um-relatorio-de-dois-casos-de-vasculite-associada-ao-anca-induzida-por-hidralazina
27,72,helpful,c4-5613-109568,0,1,15.233199119567873,0.01638859,0.9836114,http://bjn.org.br/details/2037/en-US/hydralazine-associated-adverse-events--a-report-of-two-cases-of-hydralazine-induced-anca-vasculitis
28,72,helpful,c4-5332-087527,0,1,15.199299812316896,0.09550944,0.90449053,http://www.chemeurope.com/en/encyclopedia/Hydralazine.html
29,72,helpful,c4-1106-098762,0,1,15.157699584960938,0.0107203415,0.9892797,https://nursing.unboundmedicine.com/nursingcentral/view/Davis-Drug-Guide/51383/all/hydrALAZINE
30,72,helpful,c4-2361-043228,0,1,15.15769863128662,0.012002391,0.98799765,https://emergency.unboundmedicine.com/emergency/view/Davis-Drug-Guide/51383/all/hydrALAZINE
31,72,helpful,c4-4325-067985,0,1,15.157697677612305,0.010483193,0.9895168,https://peds.unboundmedicine.com/pedscentral/view/Davis-Drug-Guide/51383/all/hydrALAZINE
32,72,helpful,c4-5123-068980,0,1,15.157696723937988,0.010566311,0.9894337,https://www.drugguide.com/ddo/view/Davis-Drug-Guide/51383/all/hydrALAZINE
33,72,helpful,c4-3736-030535,0,1,15.14579963684082,0.098005876,0.90199417,https://ancavasculitisnews.com/2018/05/17/hydralazine-induced-anca-vasculitis-with-kidney-damage-reported-in-new-case-study/
34,72,helpful,c4-7126-117758,0,1,15.080400466918944,0.01602587,0.98397416,https://rx24drugs.com/coupon/hydralazine-prescription/
35,72,helpful,c4-5752-007960,0,1,15.051300048828123,0.2589081,0.7410919,https://www.mdedge.com/obgyn/article/51949/obstetrics/iv-diazoxide-effective-hypertensive-crisis
36,72,helpful,c4-3556-065778,0,0,14.92020034790039,0.54371184,0.45628816,http://www.usnon.com/canadian-neighbor-pharmacy-the-role-of-vasodilators-in-patients-with-progressive-systemic-sclerosis.htm
37,72,helpful,c4-6911-023847,0,1,14.88379955291748,0.0050019,0.9949981,https://www.medschat.com/Discuss/Hydralazine/
38,72,helpful,c4-2164-044073,0,1,14.853899955749512,0.2056874,0.7943126,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/antenatal-care/who-recommendation-choice-and-route-administration-antihypertensive-drugs-women-severe-hypertension
39,72,helpful,c4-2091-107279,0,0,14.815400123596191,0.8301631,0.16983694,https://extranet.who.int/rhl/topics/preconception-pregnancy-childbirth-and-postpartum-care/antenatal-care/who-recommendation-antihypertensive-drugs-women-severe-hypertension-during-pregnancy
40,72,helpful,c4-0744-108997,0,1,14.793700218200684,0.007032283,0.9929677,https://medworm.com/hydralazine/news/
41,72,helpful,c4-5733-107308,0,1,14.752699851989746,0.05914594,0.9408541,https://www.ijrcog.org/index.php/ijrcog/article/view/6285
42,72,helpful,c4-3372-030972,0,1,14.721199989318848,0.15304069,0.84695935,http://www.rateadrug.com/Hydralazine-Reserpine-Hydrochlorothiazide-side-effects.aspx
43,72,helpful,c4-4123-029437,0,1,14.711999893188477,0.16020669,0.8397933,https://www.iodine.com/drug/hydralazine
44,72,helpful,c4-3727-136108,0,1,14.705699920654297,0.014941674,0.9850583,http://webhealthcenter.com/drugix/Hydralazine_DI0072.aspx
45,72,helpful,c4-0202-085409,0,0,14.69629955291748,0.99874276,0.0012572537,https://medicalguidelines.msf.org/viewport/EONC/english/4-5-pregnancy-induced-hypertension-and-pre-eclampsia-19726688.html
46,72,helpful,c4-0446-110283,0,1,14.680800437927246,0.022187734,0.97781223,https://www.drugs.com/dosage/hydralazine-hydrochlorothiazide.html
47,72,helpful,c4-2776-029079,0,1,14.675200462341309,0.00749339,0.99250656,https://www.drugs.com/cons/hydralazine-oral-injection-intravenous.html
48,72,helpful,c4-4694-045649,0,0,14.663000106811523,0.81716305,0.18283695,https://druginformer.com/search/side_effect/dralzine
49,72,helpful,c4-4082-100653,0,1,14.656499862670898,0.049708445,0.9502915,https://www.drugs.com/cdi/hydralazine-injection.html
50,72,helpful,c4-0129-118968,0,1,14.651100158691406,0.0022182595,0.9977818,https://www.drugs.com/pro/hydralazine-tablets.html
51,72,helpful,c4-4480-003323,0,1,14.641400337219238,0.038915943,0.96108407,https://fineartamerica.com/featured/2-hydralazine-hypertension-drug-molecule-molekuul.html
52,72,helpful,c4-0498-010573,0,1,14.630399703979492,0.4595204,0.54047954,https://clinicaltrials.gov/ct2/show/NCT00684489?term=Penbutolol&amp;rank=1
53,72,helpful,c4-1982-109960,0,1,14.596799850463867,0.027481383,0.9725186,https://www.drugs.com/comments/hydralazine/
54,72,helpful,c4-5747-057722,0,0,14.591099739074709,0.7669594,0.2330406,http://heartfailure.onlinejacc.org/content/2/6/551
55,72,helpful,c4-0748-123271,0,0,14.58180046081543,0.9954964,0.0045036105,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5d05540a1&Title=hydralazine-and-isosorbide-dinitrate
56,72,helpful,c4-3171-033402,0,1,14.57699966430664,0.02153346,0.9784666,https://www.drugs.com/cdi/hydralazine-tablets.html
57,72,helpful,c4-6619-028514,0,1,14.566800117492676,0.021531617,0.97846836,http://www.symcat.com/medications/hydralazine
58,72,helpful,c4-0398-136116,0,1,14.5516996383667,0.03465181,0.9653481,http://www.tabletsmanual.com/wiki/read/remedies_for_high_pressure
59,72,helpful,c4-0276-023823,0,0,14.543399810791016,0.99450773,0.0054922923,http://www.clinicaltdd.com/article.asp?issn=2542-3975;year=2018;volume=3;issue=2;spage=83;epage=87;aulast=Lin;type=3
60,72,helpful,c4-1741-013809,0,0,14.5433988571167,0.99450773,0.0054922923,http://www.clinicaltdd.com/article.asp?issn=2542-3975;year=2018;volume=3;issue=2;spage=83;epage=87;aulast=Lin
61,72,helpful,c4-3866-089107,0,1,14.524399757385254,0.006624351,0.9933756,https://meddic.jp/hydralazine
62,72,helpful,c4-5496-052812,0,1,14.49940013885498,0.015672682,0.9843274,https://casereports.bmj.com/content/2018/bcr-2018-227161
63,72,helpful,c4-6858-135871,0,1,14.496899604797363,0.058447912,0.9415521,http://www.rateadrug.com/Hydralazine-Reserpine-Hydrochlorothiazide-user-reviews-and-comments.aspx
64,72,helpful,c4-0627-058035,0,1,14.488200187683104,0.012039127,0.9879609,http://www.knowcancer.com/cancer-trials/NCT00607477/
65,72,helpful,c4-4258-021351,0,1,14.487899780273438,0.019131858,0.98086816,http://medicaments.tips/hydralazine-uses-dosage-how-to-take-side-effects-and-precautions/
66,72,helpful,c4-1758-061282,0,1,14.482600212097168,0.042494144,0.9575058,https://annalsofintensivecare.springeropen.com/articles/10.1186/2110-5820-3-17
67,72,helpful,c4-0896-128970,0,1,14.480299949645996,0.31762868,0.6823713,https://www.healthdirect.gov.au/what-is-a-healthy-blood-pressure
68,72,helpful,c4-0790-144678,0,0,14.479100227355955,0.54456615,0.4554338,https://11motors-club.info/buvenyhypu.php
69,72,helpful,c4-0203-073249,0,0,14.456199645996094,0.62762654,0.37237346,https://www.healthdirect.gov.au/blood-pressure-medication
70,72,helpful,c4-0233-102138,0,0,14.440799713134766,0.9265356,0.07346435,https://vdocuments.site/antihypertensive-therapy-in-pregnancy.html
71,72,helpful,c4-2296-031400,0,0,14.42300033569336,0.5600104,0.4399896,https://corereadiness.com/course/CO70950020
72,72,helpful,c4-0888-067393,0,1,14.41860008239746,0.065212026,0.934788,https://www.neurologyadvisor.com/drug/hydralazine-injection/
73,72,helpful,c4-1190-098477,0,0,14.418599128723145,0.9116996,0.08830047,https://www.neurologyadvisor.com/drug/hydralazine-tablets/
74,72,helpful,c4-0194-127997,0,1,14.40060043334961,0.07552442,0.92447555,http://forums.modemhelp.net/viewtopic.php?t=756853&amp
75,72,helpful,c4-1914-044315,0,1,14.400599479675291,0.07552442,0.92447555,http://forums.modemhelp.net/viewtopic.php?p=941023&amp
76,72,helpful,c4-0117-044574,0,1,14.380000114440918,0.019764077,0.98023593,https://www.rxlist.com/apresoline-drug.htm
77,72,helpful,c4-1091-107100,0,1,14.364399909973145,0.010716796,0.9892832,https://meddic.jp/Apresoline
78,72,helpful,c4-4755-079845,0,1,14.360699653625488,0.025291525,0.97470844,http://www.globaldiscountdrugs.com/hydralazine.html
79,72,helpful,c4-6565-118827,0,1,14.29539966583252,0.33932254,0.66067743,https://www.wellspan.org/health-library/Document.aspx?id=d05540a1
80,72,helpful,c4-1998-077733,0,1,14.291899681091309,0.018438429,0.9815616,https://genomediscovery.org/2018/02/molecular-therapy-for-body-weight-control-energy-homeostasis-and-tiidm-hydralazinetrade-name-apresoline-an-anti-hypertensive-drug-increases-rev-erb-and-its-down-stream-target-genes-inhibi/
81,72,helpful,c4-2499-035634,0,1,14.281299591064451,0.014194588,0.98580545,https://www.healthline.com/health/hydralazine-oral-tablet
82,72,helpful,c4-0046-028348,0,1,14.267499923706056,0.05121148,0.94878846,http://www.rateadrug.com/Rate-Hydralazine-Reserpine-Hydrochlorothiazide.aspx
83,72,helpful,c4-6386-018339,0,1,14.208600044250488,0.20401114,0.79598886,https://www.healthdirect.gov.au/how-to-lower-blood-pressure
84,72,helpful,c4-5446-143553,0,0,14.198699951171877,0.98968506,0.010314963,https://www.tldrpharmacy.com/content/hypertension-a-tldr-pharmacy-overview
85,72,helpful,c4-0357-006840,0,0,14.187100410461426,0.9883152,0.011684769,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
86,72,helpful,c4-1295-129584,0,0,14.186400413513184,0.996335,0.0036649446,https://www.clinicaladvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
87,72,helpful,c4-2245-019233,0,0,14.186399459838867,0.99675757,0.003242479,https://www.neurologyadvisor.com/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
88,72,helpful,c4-5624-072225,0,0,14.18639850616455,0.924277,0.07572298,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/hypertension-hypertension-crisis-hypertension-hypertensive-emergencies-hypertensive-urgency-malignant-hypertension/
89,72,helpful,c4-5859-049084,0,1,14.152999877929688,0.017305212,0.9826948,http://www.biomedsearch.com/nih/Importance-renin-angiotensin-system-in/8986915.html
90,72,helpful,c4-6802-126317,0,1,14.145299911499023,0.0027160314,0.99728394,https://www.rxlist.com/apresoline-drug/patient-images-side-effects.htm
91,72,helpful,c4-3313-045918,0,0,14.127900123596191,0.91406703,0.085933,"https://www.drugs.com/disease-interactions/hydralazine,apresoline.html"
92,72,helpful,c4-3522-045923,0,1,14.12320041656494,0.005245314,0.9947547,http://milrinone.com/AS13.asp
93,72,helpful,c4-2890-087381,0,1,14.121000289916992,0.015016356,0.9849836,https://www.osmosis.org/learn/Vasodilators:_cGMP_mediated_smooth_muscle_vasodilators
94,72,helpful,c4-0011-088197,0,1,14.102499961853027,0.10517037,0.89482963,http://www.biomedsearch.com/nih/Superoxide-dismutase-mimetic-tempol-aggravates/24309490.html
95,72,helpful,c4-1489-023194,0,1,14.086299896240234,0.076340914,0.9236591,https://translational-medicine.biomedcentral.com/articles/10.1186/1479-5876-4-10
96,72,helpful,c4-1960-122329,0,0,14.06999969482422,0.99803334,0.0019666746,http://internetpdfarticles.com/e/emtstudycenter.com1.html
97,72,helpful,c4-2589-030970,0,0,14.058799743652344,0.9996382,0.00036183797,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/Hypertension.htm
98,72,helpful,c4-0976-141277,0,1,14.054699897766112,0.013252257,0.98674774,https://www.dictionary.com/browse/hydralazine
99,72,helpful,c4-3646-016269,0,1,14.03439998626709,0.0018149033,0.9981851,https://trusted-tablets.org/buy-hydralazine-usa.html
