,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,3,unhelpful,c4-4844-015328,0,0,16.856300354003906,0.9974483,0.0025516986,http://www.nutritionalmagnesium.org/magnesium-reduces-cerebral-palsy-risk/
24,3,unhelpful,c4-1990-061979,0,1,16.82710075378418,0.08662482,0.91337514,https://www.mercuryfreekids.org/mercury101/2017/5/24/epsom-salts-daily-dose
25,3,unhelpful,c4-0142-015838,0,1,16.815099716186523,0.0037333248,0.99626666,http://www.evidentlycochrane.net/intravenous-magnesium-sulfate-adults-acute-asthma/embed/
26,3,unhelpful,c4-3400-115001,0,1,16.771099090576172,0.10892098,0.891079,http://openaccess.sgul.ac.uk/109367/
27,3,unhelpful,c4-1510-111952,0,1,16.76810073852539,0.0013592343,0.9986407,https://drlesliegreenberg.com/2019/03/25/intravenous-magnesium-sulfate-helps-with-asthma-exacerbations/
28,3,unhelpful,c4-1317-112622,0,0,16.759899139404297,0.9993826,0.0006173613,http://medicpdf.com/d/drlani.ca1.html
29,3,unhelpful,c4-5418-022253,0,1,16.753700256347656,0.38873133,0.61126864,https://www.drugs.com/monograph/magnesium-sulfate.html
30,3,unhelpful,c4-3690-048842,0,1,16.670700073242188,0.022301042,0.9776989,http://www.f-n-r.net/sitemap.html
31,3,unhelpful,c4-1488-094056,0,1,16.65959930419922,0.0067319646,0.99326795,https://www.rxlist.com/magnesium/supplements.htm
32,3,unhelpful,c4-2444-062690,0,1,16.64229965209961,0.14700973,0.85299027,https://www.medicinenet.com/magnesium/supplements-vitamins.htm
33,3,unhelpful,c4-6997-015465,0,0,16.598400115966797,0.991882,0.008118025,http://www.nutritionalmagnesium.org/migraine-headaches-and-magnesium-treatment/
34,3,unhelpful,c4-5140-083288,0,1,16.514299392700195,0.0029449202,0.99705505,http://eternalminerals.com/tag/asthma/
35,3,unhelpful,c4-1953-060520,0,1,16.504100799560547,0.37985197,0.62014806,http://www.f-n-r.net/deliberations-of-aerosolized-magnesium-sulfate-for-acute-asthma.html
36,3,unhelpful,c4-0740-059134,0,1,16.447599411010742,0.0028558741,0.99714416,https://m.petmd.com/blogs/fullyvetted/2010/july/ode_to_epsom_salt-10186
37,3,unhelpful,c4-6758-081253,0,1,16.437700271606445,0.23498715,0.76501286,https://clinicaltrials.gov/search/intervention=magnesium
38,3,unhelpful,c4-6751-147414,0,1,16.389400482177734,0.00040272225,0.99959725,http://www.araaragot.com/floatingforbody.html
39,3,unhelpful,c4-5264-110705,0,1,16.37019920349121,0.027662152,0.9723379,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Magnesium_sulfate.html
40,3,unhelpful,c4-1577-045029,0,0,16.361099243164062,0.99586594,0.00413409,https://mspace.lib.umanitoba.ca/xmlui/handle/1993/30937
41,3,unhelpful,c4-4805-058239,0,1,16.352800369262695,0.07273277,0.9272672,https://lpi.oregonstate.edu/mic/minerals/magnesium
42,3,unhelpful,c4-5511-055413,0,1,16.313899993896484,0.0021792743,0.99782073,https://healthyguardian.com/medical-news-today-magnesium-sulfate-for-asthma-treatment/
43,3,unhelpful,c4-0963-137103,0,1,16.283199310302734,0.009956789,0.99004316,http://research.omicsgroup.org/index.php/Magnesium_sulfate
44,3,unhelpful,c4-5763-133988,0,1,16.20359992980957,0.004537583,0.99546236,https://meddic.jp/magnesium_sulfate
45,3,unhelpful,c4-4919-029424,0,1,16.15719985961914,0.044683088,0.9553169,https://www.buzzle.com/articles/epsom-salts/
46,3,unhelpful,c4-0424-123559,0,1,16.15559959411621,0.004003617,0.99599636,https://www.ancient-minerals.com/intravenous-and-inhaled-magnesium-for-childhood-asthma/
47,3,unhelpful,c4-1512-071275,0,0,16.098499298095703,0.5169937,0.4830064,https://www.ncbi.nlm.nih.gov/pubmed/12501154
48,3,unhelpful,c4-1729-024638,0,1,16.058900833129883,0.04593784,0.95406216,https://healthybutsmart.com/epsom-salt-health-benefits
49,3,unhelpful,c4-4464-130639,0,1,16.041900634765625,0.21205564,0.7879443,http://www.rroij.com/open-access/fast-dissolving-tablet-of-terbutaline-sulfate-review-.php?aid=78004
50,3,unhelpful,c4-1587-051894,0,1,16.028799057006836,0.0117725665,0.9882274,https://www.studyblue.com/notes/note/n/drug-box-drug-cards/deck/5051872
51,3,unhelpful,c4-5586-067811,0,1,16.010799407958984,0.04878859,0.95121145,http://www.f-n-r.net/
52,3,unhelpful,c4-0616-146962,0,1,15.981800079345703,0.0025539047,0.99744606,http://www4ru.dr-rath-foundation.org/NHC/asthma/study/study01.htm
53,3,unhelpful,c4-4793-134677,0,1,15.951800346374512,0.0094077755,0.9905922,https://www.evitamins.com/encyclopedia/assets/nutritional-supplement/magnesium/how-it-works
54,3,unhelpful,c4-3232-018061,0,1,15.947999954223633,0.1636553,0.8363447,https://www.paradigmwellnesshealth.com/wellnessmom/magnesium-deficiency-symptoms
55,3,unhelpful,c4-2930-121798,0,0,15.944299697875977,0.95606476,0.04393517,http://www.spec-hk.com/products/list-htm-catid-1.html
56,3,unhelpful,c4-5868-020110,0,1,15.941699981689451,0.10729097,0.892709,https://www.paradigmwellnesshealth.com/wellnessmom/category/flotation-therapy
57,3,unhelpful,c4-5981-114113,0,1,15.941699028015137,0.10729097,0.892709,https://www.paradigmwellnesshealth.com/wellnessmom/archives/05-2015
58,3,unhelpful,c4-6536-099649,0,0,15.93369960784912,0.900045,0.09995508,https://vitamindwiki.com/Why+deficiencies+in+vitamin+D+and+magnesium+are+linked+to+asthma
59,3,unhelpful,c4-0469-018037,0,0,15.92739963531494,0.9996158,0.0003841406,https://www.baptistjax.com/health-library/cam/magnesium
60,3,unhelpful,c4-0950-143947,0,1,15.885899543762209,0.005081898,0.9949181,https://evidenciasenpediatria.es/articulo/7254/sulfato-de-magnesio-intravenoso-en-las-crisis-asmaticas-pediatricas-graves-probablemente-util-
61,3,unhelpful,c4-3525-103483,0,1,15.88589859008789,0.005081898,0.9949181,https://evidenciasenpediatria.es/articulo/7254/
62,3,unhelpful,c4-4942-114260,0,1,15.85420036315918,0.009854009,0.990146,http://ivmedicalcenter.com/magnesium-for-depression-and-health-ketamine-and-magnesium-for-depression-703-844-0184-iv-vitamin-doctor-fairfax-va-22304-iv-drip-vitamin-drip/
63,3,unhelpful,c4-3702-004446,0,0,15.82610034942627,0.99955875,0.00044126323,https://www.journals.elsevier.com/jornal-de-pediatria
64,3,unhelpful,c4-1465-004394,0,1,15.81060028076172,0.05213035,0.9478697,https://www.cardiff.ac.uk/people/view/126653-powell-colin
65,3,unhelpful,c4-4824-108952,0,1,15.776100158691406,0.0094662225,0.9905338,https://drlesliegreenberg.com/
66,3,unhelpful,c4-6053-110078,0,1,15.765199661254885,0.3152551,0.68474483,http://www.f-n-r.net/details-about-aerosolized-magnesium-sulfate-for-acute-asthma.html
67,3,unhelpful,c4-0884-052089,0,1,15.75160026550293,0.035610292,0.96438974,https://www.venturafloatcenter.com/new-page-1/
68,3,unhelpful,c4-4148-029515,0,0,15.686200141906738,0.6877961,0.3122039,http://albuterol.medinfoblog.com/salbutamol-interactions-with-other-drugs/
69,3,unhelpful,c4-1711-067904,0,0,15.670700073242188,0.995707,0.004293028,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
70,3,unhelpful,c4-5688-020780,0,1,15.649700164794922,0.033279706,0.9667203,https://www.rights-platform.com/assets?page=98
71,3,unhelpful,c4-4987-019760,0,1,15.63819980621338,0.23679258,0.76320744,http://www.evidentlycochrane.net/treating-acute-asthma-in-the-emergency-department-the-latest-evidence/
72,3,unhelpful,c4-5603-126654,0,0,15.615400314331056,0.99962044,0.00037952437,https://www.aafp.org/afp/2011/0701/p40.html
73,3,unhelpful,c4-3566-017448,0,1,15.60219955444336,0.17675069,0.82324934,http://www.nutritionalmagnesium.org/category/expert-articles/pregnancy/
74,3,unhelpful,c4-2947-031096,0,1,15.593099594116213,0.14503807,0.85496193,http://www.nutritionalmagnesium.org/category/news/womens-health-news/pre-post-natel-care/
75,3,unhelpful,c4-5128-110656,0,0,15.556500434875488,0.97000647,0.029993497,http://www.ijaai.in/showBackIssue.asp?issn=0972-6691;year=2012;volume=26;issue=1;month=January-June
76,3,unhelpful,c4-4347-120493,0,0,15.549400329589844,0.9018053,0.0981947,http://jkdoors.in/36884/magnesium-sulfate-for-tomatoes.html
77,3,unhelpful,c4-0534-118203,0,1,15.525500297546388,0.10113801,0.898862,https://link.springer.com/chapter/10.1007/978-3-030-03742-0_9
78,3,unhelpful,c4-3239-028997,0,0,15.523300170898438,0.99944013,0.0005597923,http://scorpvideo.tk/wonol/epsom-salt-bath-salt-40.php
79,3,unhelpful,c4-6332-092557,0,1,15.5201997756958,0.006995056,0.993005,https://www.eatsleepbe.com/2016/04/01/most-popular-uses-for-epsom-salt/
80,3,unhelpful,c4-5260-000721,0,0,15.491999626159668,0.99359787,0.0064021377,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
81,3,unhelpful,c4-4318-086981,0,1,15.485699653625488,0.11912764,0.8808723,http://www.f-n-r.net/tag/erectile-dysfunction
82,3,unhelpful,c4-6471-050121,0,0,15.481599807739258,0.99992144,7.850523e-05,https://www.evitamins.com/br/encyclopedia/assets/nutritional-supplement/magnesium/~default
83,3,unhelpful,c4-6682-004466,0,1,15.478500366210938,0.04250416,0.95749587,http://www.xhbv.com/bronchodilating-effect-of-intravenous-magnesium-sulfate-in-acute-severe-bronchial-asthma-discussion.html
84,3,unhelpful,c4-5648-102025,0,0,15.42020034790039,0.9946209,0.005379026,https://itchylittleworld.com/magnesium-for-eczema/
85,3,unhelpful,c4-7104-114975,0,1,15.418100357055664,0.024159346,0.9758406,https://www.wellrx.com/hn/us/assets/health-condition/asthma/~default
86,3,unhelpful,c4-0236-032566,0,0,15.415200233459473,0.9978454,0.0021546213,http://www.pannaturopathic.com/headaches/
87,3,unhelpful,c4-6587-000232,0,0,15.346799850463867,0.9981791,0.0018209231,https://www.drugs.com/pro/terbutaline-tablets.html
88,3,unhelpful,c4-3479-124127,0,1,15.345000267028809,0.012538501,0.9874615,http://www.f-n-r.net/tag/sildenafil
89,3,unhelpful,c4-3526-060930,0,1,15.344999313354492,0.012830211,0.98716986,http://www.f-n-r.net/tag/coronary-artery-bypass-grafting
90,3,unhelpful,c4-2163-035997,0,1,15.343999862670898,0.22384438,0.77615565,http://www.nutritionalmagnesium.org/category/news/womens-health-news/
91,3,unhelpful,c4-3517-102870,0,1,15.330900192260742,0.33617505,0.663825,http://connection.ebscohost.com/c/book-chapters/18537263/drug-treatment
92,3,unhelpful,c4-1907-071222,0,1,15.328100204467772,0.19575246,0.8042476,http://www.nutritionalmagnesium.org/depression-and-magnesium-nutrition/
93,3,unhelpful,c4-0336-109228,0,0,15.310500144958496,0.72645366,0.27354637,https://boric-acid.net/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
94,3,unhelpful,c4-0497-123280,0,0,15.31049919128418,0.72645366,0.27354637,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
95,3,unhelpful,c4-0515-064223,0,0,15.310498237609863,0.72645366,0.27354637,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
96,3,unhelpful,c4-0670-101178,0,0,15.310497283935549,0.72645384,0.27354616,https://polyethyleneglycolpowder.info/products/kosher-materials/251-magnesium-sulfate
97,3,unhelpful,c4-1102-064610,0,0,15.31049633026123,0.72645384,0.27354616,https://texas-chem.com/products/kosher-materials/251-magnesium-sulfate
98,3,unhelpful,c4-1495-018309,0,0,15.310495376586914,0.72645384,0.27354616,https://boric-acid.net/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
99,3,unhelpful,c4-1533-107270,0,0,15.310494422912598,0.72645384,0.27354616,https://boric-acid.net/industry-solutions/drilling-fracking/421-magnesium-sulfate
