,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
32,79,helpful,c4-2043-144584,0,1,15.750499725341797,0.31186602,0.688134,https://www.gotoper.com/publications/ajho/2015/2015Jan/Advancements-in-Recurrent-and-Metastatic-Cervical-Cancer
33,79,helpful,c4-5563-126485,0,1,15.747300148010254,0.021294443,0.9787056,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=337
34,79,helpful,c4-7120-051564,0,1,15.74530029296875,0.013430764,0.9865693,https://news.cancerconnect.com/cervical-cancer/avastin-improves-outcomes-for-women-with-advanced-cervical-cancer-tH77ZCDvf0eJ1yJtfTtG-w/
35,79,helpful,c4-2008-116445,0,1,15.740799903869627,0.09554856,0.90445143,http://pocayo.com/Tutorial/topic-146/Perspectives-in-Cancer-Prevention-Translational-Cancer-Research-bookmark.html
36,79,helpful,c4-0952-139746,0,1,15.726099967956545,0.20508958,0.79491043,http://hpvawareness.org/en/hpv-cervical-cancer/cervical-cancer/treatment/chemotherapy
37,79,helpful,c4-1124-072327,0,1,15.71660041809082,0.010627594,0.98937243,https://issoonline.biomedcentral.com/articles/10.1186/1477-7800-3-3
38,79,helpful,c4-1513-070535,0,1,15.711799621582031,0.13947785,0.8605221,https://cancerireland.ie/cervical-cancer/
39,79,helpful,c4-2745-048105,0,1,15.709500312805176,0.008864896,0.9911351,https://news.cancerconnect.com/cervical-cancer/chemo-radiation-after-surgery-may-survival-for-women-with-cervical-cancer-JxmXHpxtpES9lE0OdFKr9w/
40,79,helpful,c4-7047-095808,0,1,15.705400466918944,0.10432703,0.895673,https://news.cancerconnect.com/cervical-cancer/treatment-of-recurrent-cervical-cancer-qOryJrtYNkqttoDopnGxTg/
41,79,helpful,c4-4401-136351,0,1,15.699399948120115,0.06528127,0.9347187,http://www.japsonline.com/abstract.php?article_id=2880&sts=2
42,79,helpful,c4-0473-126123,0,0,15.697400093078612,0.8917251,0.10827483,https://www.cancer.gov/about-cancer/treatment/clinical-trials/disease/cervical-cancer/treatment
43,79,helpful,c4-6121-083378,0,1,15.688300132751465,0.07280522,0.9271947,https://www.macmillan.org.uk/information-and-support/cervical-cancer/treating/chemotherapy/being-treated-with-chemotherapy
44,79,helpful,c4-2346-073460,0,0,15.68280029296875,0.70848054,0.29151946,http://marystolfacancerfoundation.org/CervicalCancer.html
45,79,helpful,c4-2371-088632,0,1,15.679200172424316,0.013838221,0.9861618,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-iii-cervical-cancer/
46,79,helpful,c4-0164-098860,0,1,15.679100036621094,0.07652325,0.92347676,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-ii-cervical-cancer/
47,79,helpful,c4-0578-114023,0,0,15.678400039672852,0.96531326,0.034686778,https://ro-journal.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1748-717X-5-84
48,79,helpful,c4-4010-035289,0,1,15.678299903869627,0.07213247,0.92786753,https://www.flymedi.com/cervical-cancer-treatment
49,79,helpful,c4-5416-101176,0,1,15.678000450134276,0.29184496,0.70815504,https://www.bergerlagnese.com/documents/annual-report-on-cervical-cancer-pa-cervical-cancer-attorney/
50,79,helpful,c4-5549-118601,0,0,15.67490005493164,0.91199315,0.08800686,http://broomeoncology.com/types-of-cancer/cervical-cancer/recurrent-cervical-cancer/
51,79,helpful,c4-1690-049007,0,1,15.671600341796877,0.050086778,0.94991326,https://0-bmccancer-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12885-015-1355-1
52,79,helpful,c4-4925-005561,0,1,15.67159938812256,0.050086778,0.94991326,https://bmccancer.biomedcentral.com/articles/10.1186/s12885-015-1355-1
53,79,helpful,c4-1160-133710,0,1,15.669099807739258,0.13238662,0.86761343,https://clinicaltrials.uccancer.org/cervical-cancer
54,79,helpful,c4-4764-062622,0,1,15.663800239562988,0.47708333,0.52291673,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0209901
55,79,helpful,c4-6575-047887,0,1,15.657600402832031,0.48347062,0.5165294,http://hpvawareness.org/en/hpv-cervical-cancer/cervical-cancer/treatment/chemotherapy/side-effects-of-chemotherapy
56,79,helpful,c4-5791-146344,0,1,15.65149974822998,0.44569775,0.5543023,https://pyrexar.com/clinical/bsd-2000-clinical-studies
57,79,helpful,c4-1547-012504,0,0,15.648799896240234,0.8491468,0.1508532,http://centerforhemonc.com/types-of-cancer/cervical-cancer/recurrent-cervical-cancer/
58,79,helpful,c4-4222-056213,0,1,15.642800331115724,0.31887504,0.6811249,https://rd.springer.com/chapter/10.1007/978-1-4471-4605-6_18
59,79,helpful,c4-3345-016001,0,1,15.638099670410156,0.03514754,0.9648525,http://www.imaginis.com/cervical-cancer-treatment/cervical-cancer-treatment
60,79,helpful,c4-3060-100266,0,0,15.635199546813965,0.56762755,0.43237242,http://www.hemonc101.com/Default.asp
61,79,helpful,c4-3785-031410,0,1,15.633299827575684,0.075207606,0.9247924,http://holcmed.com/cervical-and-uterine/
62,79,helpful,c4-3491-095305,0,0,15.630900382995604,0.90473884,0.095261246,http://www.mesotheliomaaround.com/search/label/Disease?max-results=8
63,79,helpful,c4-7137-143186,0,0,15.623600006103516,0.90181345,0.09818656,https://clinmedjournals.org/articles/ijccr/international-journal-of-cancer-and-clinical-research-ijccr-3-060.php?jid=ijccr
64,79,helpful,c4-6320-089038,0,1,15.623299598693848,0.04309602,0.956904,https://bookinghealth.com/disease/cervical-cancer
65,79,helpful,c4-6894-116788,0,1,15.60949993133545,0.20151816,0.7984818,https://canterbury-west-coast.cancernz.org.nz/cancer-information/cancer-types/cervical-cancer/
66,79,helpful,c4-1712-065740,0,1,15.60770034790039,0.48708597,0.51291406,https://cancernz.org.nz/cancer-information/cancer-types/cervical-cancer/
67,79,helpful,c4-0720-042446,0,1,15.607600212097168,0.14608487,0.85391515,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/complications&p=cervical-cancer/diagnosis&p=cervical-cancer/treatment
68,79,helpful,c4-0878-057758,0,1,15.607599258422852,0.14608487,0.85391515,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&category=C&p=cervical-cancer&p=cervical-cancer/treatment
69,79,helpful,c4-1895-105392,0,1,15.607598304748535,0.14608487,0.85391515,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/treatment
70,79,helpful,c4-2575-131150,0,1,15.60759735107422,0.14608487,0.85391515,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=O&p=cervical-cancer&p=cervical-cancer/treatment
71,79,helpful,c4-2902-038991,0,1,15.607596397399902,0.14608487,0.85391515,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/complications&p=cervical-cancer/symptoms&p=cervical-cancer/treatment
72,79,helpful,c4-5307-099960,0,1,15.607595443725586,0.14608487,0.85391515,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=P&p=cervical-cancer&p=cervical-cancer/treatment
73,79,helpful,c4-7027-002162,0,1,15.60759449005127,0.14608487,0.85391515,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=M&p=cervical-cancer&p=cervical-cancer/complications&p=cervical-cancer&p=cervical-cancer/treatment
74,79,helpful,c4-7094-125163,0,1,15.60319995880127,0.1310412,0.8689588,http://jijaiwomenshealth.com/info/gynecology/cervical-cancer/
75,79,helpful,c4-1904-006945,0,1,15.598400115966797,0.061321415,0.93867856,https://healthlibrary.epnet.com/GetContent.aspx?token=35cd8c16-7dff-43e2-92cc-6a1c93b5abd4&chunkiid=19223
76,79,helpful,c4-4942-101416,0,0,15.592100143432615,0.94065017,0.059349827,https://news.cancerconnect.com/uterine-cancer/updates-in-the-management-of-gynecologic-cancers-AkTxRvYT00--ZGnrtTQ9Vg/
77,79,helpful,c4-6856-146324,0,1,15.592000007629396,0.040012185,0.9599878,https://www.vicc.org/cancer-info/adult-cervical-cancer
78,79,helpful,c4-2930-120697,0,1,15.590200424194336,0.084441476,0.9155585,https://www.cochrane.org/CD005342/GYNAECA_adjuvant-supplementary-treatment-after-initial-treatment-platinum-based-anti-cancer-drugs-early
79,79,helpful,c4-3726-131617,0,0,15.589599609375,0.5675138,0.4324862,https://www.careacross.com/tools/cervical-cancer
80,79,helpful,c4-2000-078987,0,1,15.588700294494627,0.0678977,0.9321024,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/diagnosis-and-treatment-of-early-invasive-cervical-cancer-figo-stage-1a1-1b1/
81,79,helpful,c4-3036-086765,0,1,15.588699340820312,0.17904285,0.8209571,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/diagnosis-and-treatment-of-early-invasive-cervical-cancer-figo-stage-1a1-1b1/
82,79,helpful,c4-3983-131382,0,1,15.588698387145996,0.21902007,0.78097993,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/diagnosis-and-treatment-of-early-invasive-cervical-cancer-figo-stage-1a1-1b1/
83,79,helpful,c4-4465-096832,0,1,15.58810043334961,0.06200669,0.9379933,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/cervical-cancer/stage-i-cervical-cancer/
84,79,helpful,c4-2123-036569,0,1,15.586299896240234,0.09734415,0.90265584,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1006&view_disp=Cancer&hwid=ncicdr0000062961
85,79,helpful,c4-4363-117832,0,1,15.586298942565918,0.09734415,0.90265584,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=ncicdr0000062961
86,79,helpful,c4-4612-043460,0,1,15.586297988891602,0.09734415,0.90265584,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=ncicdr0000062961
87,79,helpful,c4-4215-016888,0,1,15.584199905395508,0.050288573,0.9497114,https://www.medicineshoppe.com/condition/cervical-cancer
88,79,helpful,c4-2891-037453,0,1,15.581500053405762,0.013590554,0.9864094,https://diagnosticpathology.biomedcentral.com/articles/10.1186/s13000-018-0770-4
89,79,helpful,c4-0874-129150,0,1,15.575200080871582,0.10142622,0.8985737,http://www.knowcancer.com/cancer-trials/NCT00039338/
90,79,helpful,c4-4264-018298,0,1,15.574700355529783,0.13514414,0.8648559,https://gynoncrp.biomedcentral.com/articles/10.1186/s40661-015-0015-0
91,79,helpful,c4-2789-125782,0,1,15.574299812316896,0.0021321115,0.9978678,https://physio-pedia.com/Cervical_Cancer
92,79,helpful,c4-5910-145128,0,1,15.571999549865724,0.09165298,0.908347,https://www.adventisthealthcare.com/health/library/topic/?id=ncicdr0000062961
93,79,helpful,c4-4045-099678,0,0,15.566499710083008,0.56212664,0.4378734,https://assuta.clinic/news/rak-sheiki-matki-udvaivaetsia-na-blizhnem-vostoke-bez-vaktsin
94,79,helpful,c4-3683-081692,0,1,15.555800437927246,0.18233734,0.81766266,https://auckland-northland.cancernz.org.nz/cancer-information/cancer-types/cervical-cancer/
95,79,helpful,c4-1306-114621,0,1,15.55519962310791,0.009437449,0.99056256,https://www.spandidos-publications.com/ol/13/5/3676?text=fulltext
96,79,helpful,c4-6229-028387,0,1,15.554400444030762,0.033095848,0.96690416,https://gynoncrp.biomedcentral.com/articles/10.1186/s40661-016-0025-6
97,79,helpful,c4-4035-112435,0,1,15.55270004272461,0.26181033,0.7381896,http://theijmed.com/index.php?journal=theijmed&page=article&op=view&path%5B%5D=133
98,79,helpful,c4-6258-037001,0,1,15.5516996383667,0.20007844,0.7999216,https://www.healthideas.in/lists-of-doctors-pharmacy-hospitals-clinics-diagnostic-centre/list-of-symptoms-for-common-desease/cervical-cancer-types-causes-symptoms-and-treatment/
99,79,helpful,c4-6480-029204,0,1,15.54860019683838,0.045895185,0.95410484,https://www.ctu.mrc.ac.uk/studies/all-studies/c/cervical-cancer-neoadjuvant-chemotherapy-systematic-review-and-ipd-meta-analysis/
